symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1548169441613,2019-01-22T15:04:01.613Z,buy,8.89e-05,22.49,0.001999361
VIA/BTC,1548169441853,2019-01-22T15:04:01.853Z,buy,8.89e-05,11.37,0.001010793
VIA/BTC,1548169442165,2019-01-22T15:04:02.165Z,buy,8.89e-05,11.37,0.001010793
VIA/BTC,1548169442208,2019-01-22T15:04:02.208Z,buy,8.89e-05,11.37,0.001010793
VIA/BTC,1548169442482,2019-01-22T15:04:02.482Z,buy,8.89e-05,12.5,0.00111125
VIA/BTC,1548169442837,2019-01-22T15:04:02.837Z,buy,8.89e-05,12.5,0.00111125
VIA/BTC,1548169444368,2019-01-22T15:04:04.368Z,sell,8.88e-05,177.36,0.015749568
VIA/BTC,1548169445512,2019-01-22T15:04:05.512Z,buy,8.89e-05,90.89,0.008080121
VIA/BTC,1548169447148,2019-01-22T15:04:07.148Z,buy,8.89e-05,11.37,0.001010793
VIA/BTC,1548169450989,2019-01-22T15:04:10.989Z,sell,8.88e-05,14.86,0.001319568
VIA/BTC,1548169451004,2019-01-22T15:04:11.004Z,buy,8.88e-05,11.37,0.001009656
VIA/BTC,1548169452680,2019-01-22T15:04:12.680Z,buy,8.88e-05,11.77,0.001045176
VIA/BTC,1548169453863,2019-01-22T15:04:13.863Z,sell,8.87e-05,16.91,0.001499917
VIA/BTC,1548169453863,2019-01-22T15:04:13.863Z,sell,8.86e-05,42.96,0.003806256
VIA/BTC,1548169453863,2019-01-22T15:04:13.863Z,sell,8.84e-05,603.78,0.0533741519999999
VIA/BTC,1548169453863,2019-01-22T15:04:13.863Z,sell,8.82e-05,534.73,0.047163186
VIA/BTC,1548169453863,2019-01-22T15:04:13.863Z,sell,8.82e-05,203.46,0.017945172
VIA/BTC,1548169453863,2019-01-22T15:04:13.863Z,sell,8.81e-05,57.72,0.005085132
VIA/BTC,1548169453890,2019-01-22T15:04:13.890Z,buy,8.82e-05,240.75,0.02123415
VIA/BTC,1548169453901,2019-01-22T15:04:13.901Z,buy,8.82e-05,104.96,0.009257472
VIA/BTC,1548169453910,2019-01-22T15:04:13.910Z,buy,8.82e-05,30.96,0.002730672
VIA/BTC,1548169455512,2019-01-22T15:04:15.512Z,buy,8.87e-05,22.5,0.00199575
VIA/BTC,1548169456405,2019-01-22T15:04:16.405Z,sell,8.83e-05,13.9,0.00122737
VIA/BTC,1548169456405,2019-01-22T15:04:16.405Z,sell,8.83e-05,159.49,0.014082967
VIA/BTC,1548169456405,2019-01-22T15:04:16.405Z,sell,8.82e-05,13.86,0.001222452
VIA/BTC,1548169457750,2019-01-22T15:04:17.750Z,sell,8.82e-05,57.73,0.005091786
VIA/BTC,1548169458018,2019-01-22T15:04:18.018Z,buy,8.87e-05,22.45,0.001991315
VIA/BTC,1548169460072,2019-01-22T15:04:20.072Z,buy,8.85e-05,37.09,0.003282465
VIA/BTC,1548169460072,2019-01-22T15:04:20.072Z,buy,8.87e-05,0.77,6.8299e-05
VIA/BTC,1548169464949,2019-01-22T15:04:24.949Z,sell,8.82e-05,22.68,0.002000376
VIA/BTC,1548169464949,2019-01-22T15:04:24.949Z,sell,8.81e-05,92.92,0.008186252
VIA/BTC,1548169465440,2019-01-22T15:04:25.440Z,sell,8.81e-05,57.8,0.00509218
VIA/BTC,1548169465895,2019-01-22T15:04:25.895Z,sell,8.81e-05,259.93,0.022899833
VIA/BTC,1548169465895,2019-01-22T15:04:25.895Z,sell,8.8e-05,557.82,0.04908816
VIA/BTC,1548169467201,2019-01-22T15:04:27.201Z,sell,8.82e-05,155.79,0.013740678
VIA/BTC,1548169467201,2019-01-22T15:04:27.201Z,sell,8.8e-05,231.47,0.02036936
VIA/BTC,1548169467689,2019-01-22T15:04:27.689Z,sell,8.79e-05,59.23,0.0052063169999999
VIA/BTC,1548169467801,2019-01-22T15:04:27.801Z,buy,8.8e-05,17.04,0.0014995199999999
VIA/BTC,1548169468022,2019-01-22T15:04:28.022Z,buy,8.8e-05,91.6,0.0080608
VIA/BTC,1548169468095,2019-01-22T15:04:28.095Z,buy,8.8e-05,74.01,0.00651288
VIA/BTC,1548169468484,2019-01-22T15:04:28.484Z,buy,8.8e-05,1103.16,0.09707808
VIA/BTC,1548169468550,2019-01-22T15:04:28.550Z,buy,8.8e-05,84.12,0.00740256
VIA/BTC,1548169468562,2019-01-22T15:04:28.562Z,buy,8.8e-05,52.8,0.0046463999999999
VIA/BTC,1548169468823,2019-01-22T15:04:28.823Z,sell,8.79e-05,130.45,0.0114665549999999
VIA/BTC,1548169468823,2019-01-22T15:04:28.823Z,sell,8.78e-05,31.86,0.002797308
VIA/BTC,1548169469086,2019-01-22T15:04:29.086Z,buy,8.8e-05,109.03,0.00959464
VIA/BTC,1548169469268,2019-01-22T15:04:29.268Z,sell,8.78e-05,579.7,0.05089766
VIA/BTC,1548169469310,2019-01-22T15:04:29.310Z,buy,8.8e-05,8.5,0.000748
VIA/BTC,1548169469502,2019-01-22T15:04:29.502Z,sell,8.8e-05,104.34,0.00918192
VIA/BTC,1548169469806,2019-01-22T15:04:29.806Z,buy,8.83e-05,25.51,0.002252533
VIA/BTC,1548169472279,2019-01-22T15:04:32.279Z,sell,8.8e-05,72.76,0.00640288
VIA/BTC,1548169472412,2019-01-22T15:04:32.412Z,sell,8.78e-05,58.13,0.005103814
VIA/BTC,1548169472899,2019-01-22T15:04:32.899Z,sell,8.78e-05,58.47,0.005133666
VIA/BTC,1548169473582,2019-01-22T15:04:33.582Z,buy,8.8e-05,18.07,0.00159016
VIA/BTC,1548169481925,2019-01-22T15:04:41.925Z,buy,8.79e-05,185.88,0.0163388519999999
VIA/BTC,1548169481925,2019-01-22T15:04:41.925Z,buy,8.8e-05,54.69,0.0048127199999999
VIA/BTC,1548169481925,2019-01-22T15:04:41.925Z,buy,8.81e-05,155.79,0.013725099
VIA/BTC,1548169481925,2019-01-22T15:04:41.925Z,buy,8.82e-05,489.11,0.043139502
VIA/BTC,1548169481925,2019-01-22T15:04:41.925Z,buy,8.83e-05,159.14,0.0140520619999999
VIA/BTC,1548169481925,2019-01-22T15:04:41.925Z,buy,8.84e-05,31.78,0.0028093519999999
VIA/BTC,1548169485785,2019-01-22T15:04:45.785Z,sell,8.79e-05,113.51,0.009977529
VIA/BTC,1548169485785,2019-01-22T15:04:45.785Z,sell,8.78e-05,13.69,0.001201982
VIA/BTC,1548169488388,2019-01-22T15:04:48.388Z,buy,8.83e-05,13.32,0.001176156
VIA/BTC,1548169490377,2019-01-22T15:04:50.377Z,sell,8.79e-05,116.0,0.0101964
VIA/BTC,1548169496510,2019-01-22T15:04:56.510Z,sell,8.79e-05,69.2,0.00608268
VIA/BTC,1548169505373,2019-01-22T15:05:05.373Z,buy,8.83e-05,135.28,0.011945224
VIA/BTC,1548169507908,2019-01-22T15:05:07.908Z,sell,8.83e-05,52.8,0.00466224
VIA/BTC,1548169572987,2019-01-22T15:06:12.987Z,buy,8.83e-05,688.94,0.060833402
VIA/BTC,1548169573020,2019-01-22T15:06:13.020Z,sell,8.83e-05,39.68,0.003503744
VIA/BTC,1548169579138,2019-01-22T15:06:19.138Z,buy,8.84e-05,98.67,0.0087224279999999
VIA/BTC,1548169579138,2019-01-22T15:06:19.138Z,buy,8.85e-05,101.33,0.008967705
VIA/BTC,1548169589025,2019-01-22T15:06:29.025Z,sell,8.83e-05,124.63,0.011004829
VIA/BTC,1548169600970,2019-01-22T15:06:40.970Z,sell,8.8e-05,103.17,0.00907896
VIA/BTC,1548169614152,2019-01-22T15:06:54.152Z,buy,8.8e-05,295.35,0.0259908
VIA/BTC,1548169665162,2019-01-22T15:07:45.162Z,buy,8.85e-05,82.39,0.007291515
VIA/BTC,1548169665162,2019-01-22T15:07:45.162Z,buy,8.86e-05,218.38,0.019348468
VIA/BTC,1548169665904,2019-01-22T15:07:45.904Z,buy,8.86e-05,112.23,0.009943578
VIA/BTC,1548169697862,2019-01-22T15:08:17.862Z,sell,8.84e-05,337.26,0.0298137839999999
VIA/BTC,1548169697862,2019-01-22T15:08:17.862Z,sell,8.82e-05,469.14,0.041378148
VIA/BTC,1548169697862,2019-01-22T15:08:17.862Z,sell,8.81e-05,226.8,0.01998108
VIA/BTC,1548169697862,2019-01-22T15:08:17.862Z,sell,8.8e-05,293.38,0.02581744
VIA/BTC,1548169755887,2019-01-22T15:09:15.887Z,sell,8.81e-05,141.88,0.012499628
VIA/BTC,1548169755887,2019-01-22T15:09:15.887Z,sell,8.8e-05,896.57,0.07889816
VIA/BTC,1548169766551,2019-01-22T15:09:26.551Z,sell,8.8e-05,2000.0,0.176
VIA/BTC,1548169807287,2019-01-22T15:10:07.287Z,sell,8.8e-05,1115.85,0.0981947999999999
VIA/BTC,1548169882479,2019-01-22T15:11:22.479Z,buy,8.85e-05,112.99,0.009999615
VIA/BTC,1548169939897,2019-01-22T15:12:19.897Z,buy,8.85e-05,15.89,0.001406265
VIA/BTC,1548169959766,2019-01-22T15:12:39.766Z,buy,8.85e-05,212.8,0.0188328
VIA/BTC,1548169995731,2019-01-22T15:13:15.731Z,buy,8.85e-05,78.23,0.006923355
VIA/BTC,1548170105515,2019-01-22T15:15:05.515Z,buy,8.84e-05,139.57,0.012337988
VIA/BTC,1548170110797,2019-01-22T15:15:10.797Z,sell,8.81e-05,17.24,0.0015188439999999
VIA/BTC,1548170124830,2019-01-22T15:15:24.830Z,sell,8.82e-05,112.86,0.009954252
VIA/BTC,1548170124830,2019-01-22T15:15:24.830Z,sell,8.81e-05,241.88,0.021309628
VIA/BTC,1548170124850,2019-01-22T15:15:24.850Z,buy,8.81e-05,465.52,0.0410123119999999
VIA/BTC,1548170124864,2019-01-22T15:15:24.864Z,buy,8.81e-05,465.52,0.0410123119999999
VIA/BTC,1548170124864,2019-01-22T15:15:24.864Z,buy,8.81e-05,465.62,0.041021122
VIA/BTC,1548170126177,2019-01-22T15:15:26.177Z,buy,8.81e-05,130.91,0.011533171
VIA/BTC,1548170126387,2019-01-22T15:15:26.387Z,sell,8.8e-05,465.52,0.04096576
VIA/BTC,1548170133792,2019-01-22T15:15:33.792Z,buy,8.81e-05,12.57,0.001107417
VIA/BTC,1548170167832,2019-01-22T15:16:07.832Z,sell,8.8e-05,3225.06,0.28380528
VIA/BTC,1548170186715,2019-01-22T15:16:26.715Z,sell,8.8e-05,169.96,0.01495648
VIA/BTC,1548170225725,2019-01-22T15:17:05.725Z,buy,8.81e-05,40.0,0.003524
VIA/BTC,1548170244686,2019-01-22T15:17:24.686Z,sell,8.8e-05,3085.81,0.27155128
VIA/BTC,1548170245359,2019-01-22T15:17:25.359Z,buy,8.81e-05,312.55,0.027535655
VIA/BTC,1548170295446,2019-01-22T15:18:15.446Z,sell,8.81e-05,37.82,0.003331942
VIA/BTC,1548170340096,2019-01-22T15:19:00.096Z,buy,8.84e-05,173.47,0.0153347479999999
VIA/BTC,1548170340096,2019-01-22T15:19:00.096Z,buy,8.85e-05,18.86,0.00166911
VIA/BTC,1548170365078,2019-01-22T15:19:25.078Z,buy,8.85e-05,298.66,0.02643141
VIA/BTC,1548170369723,2019-01-22T15:19:29.723Z,buy,8.86e-05,341.62,0.030267532
VIA/BTC,1548170371153,2019-01-22T15:19:31.153Z,sell,8.86e-05,44.94,0.003981684
VIA/BTC,1548170375124,2019-01-22T15:19:35.124Z,sell,8.86e-05,40.0,0.003544
VIA/BTC,1548170381317,2019-01-22T15:19:41.317Z,sell,8.87e-05,17.36,0.0015398319999999
VIA/BTC,1548170386597,2019-01-22T15:19:46.597Z,buy,8.88e-05,15.65,0.00138972
VIA/BTC,1548170408873,2019-01-22T15:20:08.873Z,sell,8.88e-05,59.17,0.005254296
VIA/BTC,1548170410605,2019-01-22T15:20:10.605Z,buy,8.89e-05,16.87,0.001499743
VIA/BTC,1548170415703,2019-01-22T15:20:15.703Z,sell,8.88e-05,121.56,0.010794528
VIA/BTC,1548170459955,2019-01-22T15:20:59.955Z,sell,8.88e-05,103.33,0.009175704
VIA/BTC,1548170459955,2019-01-22T15:20:59.955Z,sell,8.87e-05,96.67,0.008574629
VIA/BTC,1548170535080,2019-01-22T15:22:15.080Z,sell,8.87e-05,13.3,0.00117971
VIA/BTC,1548170535984,2019-01-22T15:22:15.984Z,buy,8.89e-05,147.7,0.01313053
VIA/BTC,1548170565485,2019-01-22T15:22:45.485Z,sell,8.87e-05,42.2,0.00374314
VIA/BTC,1548170576830,2019-01-22T15:22:56.830Z,sell,8.87e-05,33.46,0.002967902
VIA/BTC,1548170582571,2019-01-22T15:23:02.571Z,sell,8.87e-05,197.07,0.017480109
VIA/BTC,1548170582571,2019-01-22T15:23:02.571Z,sell,8.86e-05,30.84,0.002732424
VIA/BTC,1548170625339,2019-01-22T15:23:45.339Z,buy,8.89e-05,224.97,0.019999833
VIA/BTC,1548170679505,2019-01-22T15:24:39.505Z,buy,8.88e-05,746.13,0.066256344
VIA/BTC,1548170679505,2019-01-22T15:24:39.505Z,buy,8.89e-05,33.99,0.003021711
VIA/BTC,1548170696874,2019-01-22T15:24:56.874Z,sell,8.89e-05,70.72,0.006287008
VIA/BTC,1548170697277,2019-01-22T15:24:57.277Z,sell,8.89e-05,65.53,0.005825617
VIA/BTC,1548170773964,2019-01-22T15:26:13.964Z,buy,8.9e-05,95.34,0.00848526
VIA/BTC,1548170810935,2019-01-22T15:26:50.935Z,buy,8.91e-05,17.93,0.001597563
VIA/BTC,1548170812297,2019-01-22T15:26:52.297Z,buy,8.91e-05,180.9,0.01611819
VIA/BTC,1548170812297,2019-01-22T15:26:52.297Z,buy,8.92e-05,237.74,0.021206408
VIA/BTC,1548170812297,2019-01-22T15:26:52.297Z,buy,8.93e-05,212.67,0.018991431
VIA/BTC,1548170814778,2019-01-22T15:26:54.778Z,buy,8.92e-05,113.17,0.010094764
VIA/BTC,1548170814778,2019-01-22T15:26:54.778Z,buy,8.93e-05,17.11,0.001527923
VIA/BTC,1548170815313,2019-01-22T15:26:55.313Z,buy,8.93e-05,238.93,0.021336449
VIA/BTC,1548170816903,2019-01-22T15:26:56.903Z,buy,8.93e-05,17.92,0.001600256
VIA/BTC,1548170817090,2019-01-22T15:26:57.090Z,buy,8.93e-05,18.39,0.001642227
VIA/BTC,1548170817582,2019-01-22T15:26:57.582Z,buy,8.93e-05,17.84,0.001593112
VIA/BTC,1548170818488,2019-01-22T15:26:58.488Z,buy,8.93e-05,47.58,0.004248894
VIA/BTC,1548170819158,2019-01-22T15:26:59.158Z,buy,8.93e-05,357.22,0.031899746
VIA/BTC,1548170820150,2019-01-22T15:27:00.150Z,buy,8.93e-05,17.09,0.001526137
VIA/BTC,1548170836000,2019-01-22T15:27:16.000Z,buy,8.92e-05,11.42,0.001018664
VIA/BTC,1548170836000,2019-01-22T15:27:16.000Z,buy,8.93e-05,2.62,0.000233966
VIA/BTC,1548170836000,2019-01-22T15:27:16.000Z,buy,8.94e-05,565.96,0.050596824
VIA/BTC,1548170849961,2019-01-22T15:27:29.961Z,buy,8.94e-05,45.2,0.00404088
VIA/BTC,1548170850565,2019-01-22T15:27:30.565Z,buy,8.94e-05,16.72,0.001494768
VIA/BTC,1548170879441,2019-01-22T15:27:59.441Z,sell,8.9e-05,16.96,0.00150944
VIA/BTC,1548170892844,2019-01-22T15:28:12.844Z,sell,8.9e-05,88.2,0.0078498
VIA/BTC,1548170932839,2019-01-22T15:28:52.839Z,buy,8.93e-05,33.91,0.003028163
VIA/BTC,1548170976527,2019-01-22T15:29:36.527Z,buy,8.93e-05,18.33,0.0016368689999999
VIA/BTC,1548171056050,2019-01-22T15:30:56.050Z,sell,8.9e-05,59.68,0.0053115199999999
VIA/BTC,1548171069017,2019-01-22T15:31:09.017Z,sell,8.9e-05,286.22,0.02547358
VIA/BTC,1548171098645,2019-01-22T15:31:38.645Z,buy,8.92e-05,162.96,0.014536032
VIA/BTC,1548171118134,2019-01-22T15:31:58.134Z,sell,8.91e-05,16.87,0.001503117
VIA/BTC,1548171150925,2019-01-22T15:32:30.925Z,sell,8.91e-05,35.48,0.0031612679999999
VIA/BTC,1548171156958,2019-01-22T15:32:36.958Z,sell,8.91e-05,77.17,0.006875847
VIA/BTC,1548171156958,2019-01-22T15:32:36.958Z,sell,8.9e-05,1895.41,0.16869149
VIA/BTC,1548171181216,2019-01-22T15:33:01.216Z,sell,8.9e-05,1323.97,0.11783333
VIA/BTC,1548171207398,2019-01-22T15:33:27.398Z,sell,8.9e-05,505.1,0.0449539
VIA/BTC,1548171208230,2019-01-22T15:33:28.230Z,sell,8.9e-05,12.57,0.0011187299999999
VIA/BTC,1548171212824,2019-01-22T15:33:32.824Z,sell,8.9e-05,1152.77,0.1025965299999999
VIA/BTC,1548171263801,2019-01-22T15:34:23.801Z,buy,8.91e-05,98.93,0.008814663
VIA/BTC,1548171292594,2019-01-22T15:34:52.594Z,sell,8.91e-05,176.46,0.015722586
VIA/BTC,1548171300185,2019-01-22T15:35:00.185Z,sell,8.91e-05,143.69,0.012802779
VIA/BTC,1548171300185,2019-01-22T15:35:00.185Z,sell,8.9e-05,1483.98,0.13207422
VIA/BTC,1548171406524,2019-01-22T15:36:46.524Z,sell,8.91e-05,11.23,0.001000593
VIA/BTC,1548171406524,2019-01-22T15:36:46.524Z,sell,8.9e-05,5.64,0.00050196
VIA/BTC,1548171412684,2019-01-22T15:36:52.684Z,buy,8.92e-05,18.49,0.001649308
VIA/BTC,1548171439729,2019-01-22T15:37:19.729Z,buy,8.92e-05,66.15,0.00590058
VIA/BTC,1548171442875,2019-01-22T15:37:22.875Z,buy,8.92e-05,16.82,0.001500344
VIA/BTC,1548171477164,2019-01-22T15:37:57.164Z,buy,8.92e-05,146.63,0.013079396
VIA/BTC,1548171482318,2019-01-22T15:38:02.318Z,sell,8.9e-05,58.34,0.00519226
VIA/BTC,1548171482381,2019-01-22T15:38:02.381Z,sell,8.9e-05,233.37,0.02076993
VIA/BTC,1548171482407,2019-01-22T15:38:02.407Z,sell,8.9e-05,671.76,0.0597866399999999
VIA/BTC,1548171482407,2019-01-22T15:38:02.407Z,sell,8.89e-05,123.79,0.011004931
VIA/BTC,1548171485242,2019-01-22T15:38:05.242Z,sell,8.89e-05,116.56,0.010362184
VIA/BTC,1548171488018,2019-01-22T15:38:08.018Z,sell,8.89e-05,80.9,0.00719201
VIA/BTC,1548171610841,2019-01-22T15:40:10.841Z,sell,8.9e-05,130.0,0.0115699999999999
VIA/BTC,1548171616715,2019-01-22T15:40:16.715Z,sell,8.9e-05,41.57,0.0036997299999999
VIA/BTC,1548171616715,2019-01-22T15:40:16.715Z,sell,8.89e-05,1625.13,0.144474057
VIA/BTC,1548171620873,2019-01-22T15:40:20.873Z,sell,8.86e-05,46.13,0.004087118
VIA/BTC,1548171629127,2019-01-22T15:40:29.127Z,sell,8.86e-05,38.51,0.0034119859999999
VIA/BTC,1548171629127,2019-01-22T15:40:29.127Z,sell,8.85e-05,76.56,0.00677556
VIA/BTC,1548171642507,2019-01-22T15:40:42.507Z,sell,8.85e-05,57.6,0.0050976
VIA/BTC,1548171642994,2019-01-22T15:40:42.994Z,sell,8.85e-05,54.86,0.00485511
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.85e-05,0.33,2.9205e-05
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.83e-05,746.36,0.065903588
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.82e-05,127.01,0.011202282
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.81e-05,523.42,0.0461133019999999
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.81e-05,992.09,0.087403129
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.8e-05,1198.0,0.105424
VIA/BTC,1548171648697,2019-01-22T15:40:48.697Z,sell,8.8e-05,812.21,0.07147448
VIA/BTC,1548171650458,2019-01-22T15:40:50.458Z,sell,8.82e-05,96.4,0.00850248
VIA/BTC,1548171655340,2019-01-22T15:40:55.340Z,sell,8.82e-05,115.34,0.010172988
VIA/BTC,1548171655820,2019-01-22T15:40:55.820Z,sell,8.82e-05,57.67,0.005086494
VIA/BTC,1548171658152,2019-01-22T15:40:58.152Z,buy,8.85e-05,134.84,0.01193334
VIA/BTC,1548171664694,2019-01-22T15:41:04.694Z,sell,8.83e-05,115.34,0.010184522
VIA/BTC,1548171738101,2019-01-22T15:42:18.101Z,buy,8.85e-05,38.34,0.00339309
VIA/BTC,1548171739833,2019-01-22T15:42:19.833Z,buy,8.85e-05,17.79,0.0015744149999999
VIA/BTC,1548171740841,2019-01-22T15:42:20.841Z,buy,8.85e-05,21.38,0.00189213
VIA/BTC,1548171777381,2019-01-22T15:42:57.381Z,sell,8.83e-05,114.67,0.010125361
VIA/BTC,1548171840933,2019-01-22T15:44:00.933Z,sell,8.84e-05,129.39,0.0114380759999999
VIA/BTC,1548171857435,2019-01-22T15:44:17.435Z,sell,8.84e-05,1049.35,0.0927625399999999
VIA/BTC,1548171893718,2019-01-22T15:44:53.718Z,sell,8.83e-05,973.3,0.08594239
VIA/BTC,1548171893718,2019-01-22T15:44:53.718Z,sell,8.82e-05,1721.57,0.151842474
VIA/BTC,1548171893770,2019-01-22T15:44:53.770Z,buy,8.82e-05,85.22,0.007516404
VIA/BTC,1548171899483,2019-01-22T15:44:59.483Z,sell,8.8e-05,1120.81,0.0986312799999999
VIA/BTC,1548171899483,2019-01-22T15:44:59.483Z,sell,8.8e-05,699.21,0.06153048
VIA/BTC,1548171922947,2019-01-22T15:45:22.947Z,buy,8.81e-05,216.33,0.019058673
VIA/BTC,1548171927226,2019-01-22T15:45:27.226Z,buy,8.81e-05,172.83,0.015226323
VIA/BTC,1548171927226,2019-01-22T15:45:27.226Z,buy,8.82e-05,1996.71,0.176109822
VIA/BTC,1548171933961,2019-01-22T15:45:33.961Z,buy,8.82e-05,2948.47,0.260055054
VIA/BTC,1548172006582,2019-01-22T15:46:46.582Z,sell,8.81e-05,409.09,0.0360408289999999
VIA/BTC,1548172006582,2019-01-22T15:46:46.582Z,sell,8.8e-05,560.67,0.0493389599999999
VIA/BTC,1548172012152,2019-01-22T15:46:52.152Z,sell,8.82e-05,1284.48,0.113291136
VIA/BTC,1548172012152,2019-01-22T15:46:52.152Z,sell,8.8e-05,655.05,0.0576443999999999
VIA/BTC,1548172047810,2019-01-22T15:47:27.810Z,sell,8.8e-05,969.77,0.08533976
VIA/BTC,1548172193936,2019-01-22T15:49:53.936Z,sell,8.81e-05,48.0,0.0042288
VIA/BTC,1548172193936,2019-01-22T15:49:53.936Z,sell,8.8e-05,532.0,0.0468159999999999
VIA/BTC,1548172313967,2019-01-22T15:51:53.967Z,buy,8.83e-05,61.58,0.005437514
VIA/BTC,1548172382139,2019-01-22T15:53:02.139Z,buy,8.82e-05,28.31,0.002496942
VIA/BTC,1548172387283,2019-01-22T15:53:07.283Z,buy,8.82e-05,17.0,0.0014994
VIA/BTC,1548172387699,2019-01-22T15:53:07.699Z,buy,8.82e-05,17.0,0.0014994
VIA/BTC,1548172388199,2019-01-22T15:53:08.199Z,buy,8.82e-05,38.69,0.0034124579999999
VIA/BTC,1548172388654,2019-01-22T15:53:08.654Z,buy,8.82e-05,37.26,0.003286332
VIA/BTC,1548172389149,2019-01-22T15:53:09.149Z,buy,8.82e-05,35.41,0.0031231619999999
VIA/BTC,1548172389417,2019-01-22T15:53:09.417Z,buy,8.83e-05,37.26,0.003290058
VIA/BTC,1548172390030,2019-01-22T15:53:10.030Z,buy,8.83e-05,17.39,0.001535537
VIA/BTC,1548172398122,2019-01-22T15:53:18.122Z,buy,8.83e-05,288.27,0.025454241
VIA/BTC,1548172398122,2019-01-22T15:53:18.122Z,buy,8.84e-05,329.59,0.0291357559999999
VIA/BTC,1548172398122,2019-01-22T15:53:18.122Z,buy,8.85e-05,496.14,0.04390839
VIA/BTC,1548172402053,2019-01-22T15:53:22.053Z,buy,8.85e-05,111.0,0.0098234999999999
VIA/BTC,1548172443070,2019-01-22T15:54:03.070Z,buy,8.84e-05,38.99,0.003446716
VIA/BTC,1548172443328,2019-01-22T15:54:03.328Z,buy,8.84e-05,31.22,0.0027598479999999
VIA/BTC,1548172444942,2019-01-22T15:54:04.942Z,buy,8.84e-05,846.1,0.07479524
VIA/BTC,1548172445065,2019-01-22T15:54:05.065Z,buy,8.84e-05,15.28,0.0013507519999999
VIA/BTC,1548172445139,2019-01-22T15:54:05.139Z,buy,8.84e-05,33.93,0.002999412
VIA/BTC,1548172445198,2019-01-22T15:54:05.198Z,buy,8.84e-05,282.52,0.0249747679999999
VIA/BTC,1548172445198,2019-01-22T15:54:05.198Z,buy,8.85e-05,444.8,0.0393648
VIA/BTC,1548172456960,2019-01-22T15:54:16.960Z,sell,8.85e-05,3744.13,0.331355505
VIA/BTC,1548172475589,2019-01-22T15:54:35.589Z,sell,8.85e-05,48.32,0.00427632
VIA/BTC,1548172490970,2019-01-22T15:54:50.970Z,sell,8.84e-05,26.23,0.002318732
VIA/BTC,1548172511201,2019-01-22T15:55:11.201Z,sell,8.84e-05,478.2,0.04227288
VIA/BTC,1548172519551,2019-01-22T15:55:19.551Z,buy,8.84e-05,21.8,0.0019271199999999
VIA/BTC,1548172519551,2019-01-22T15:55:19.551Z,buy,8.85e-05,268.47,0.023759595
VIA/BTC,1548172519551,2019-01-22T15:55:19.551Z,buy,8.86e-05,229.4,0.02032484
VIA/BTC,1548172560773,2019-01-22T15:56:00.773Z,buy,8.86e-05,16.91,0.001498226
VIA/BTC,1548172560859,2019-01-22T15:56:00.859Z,buy,8.86e-05,388.65,0.0344343899999999
VIA/BTC,1548172560859,2019-01-22T15:56:00.859Z,buy,8.87e-05,111.98,0.009932626
VIA/BTC,1548172560859,2019-01-22T15:56:00.859Z,buy,8.88e-05,62.43,0.005543784
VIA/BTC,1548172561365,2019-01-22T15:56:01.365Z,buy,8.88e-05,55.99,0.004971912
VIA/BTC,1548172561431,2019-01-22T15:56:01.431Z,buy,8.88e-05,563.06,0.049999728
VIA/BTC,1548172561684,2019-01-22T15:56:01.684Z,buy,8.88e-05,16.89,0.001499832
VIA/BTC,1548172561788,2019-01-22T15:56:01.788Z,buy,8.88e-05,56.3,0.00499944
VIA/BTC,1548172561811,2019-01-22T15:56:01.811Z,buy,8.88e-05,55.74,0.004949712
VIA/BTC,1548172561811,2019-01-22T15:56:01.811Z,buy,8.88e-05,280.58,0.0249155039999999
VIA/BTC,1548172562118,2019-01-22T15:56:02.118Z,buy,8.88e-05,40.54,0.003599952
VIA/BTC,1548172562237,2019-01-22T15:56:02.237Z,sell,8.87e-05,11.28,0.001000536
VIA/BTC,1548172605474,2019-01-22T15:56:45.474Z,buy,8.88e-05,150.0,0.01332
VIA/BTC,1548172767033,2019-01-22T15:59:27.033Z,sell,8.87e-05,100.0,0.00887
VIA/BTC,1548172767033,2019-01-22T15:59:27.033Z,sell,8.86e-05,2339.14,0.2072478039999999
VIA/BTC,1548172780514,2019-01-22T15:59:40.514Z,sell,8.85e-05,75.68,0.00669768
VIA/BTC,1548172780514,2019-01-22T15:59:40.514Z,sell,8.84e-05,433.65,0.0383346599999999
VIA/BTC,1548172805899,2019-01-22T16:00:05.899Z,sell,8.84e-05,74.28,0.0065663519999999
VIA/BTC,1548172808190,2019-01-22T16:00:08.190Z,buy,8.88e-05,22.52,0.001999776
VIA/BTC,1548172902645,2019-01-22T16:01:42.645Z,buy,8.87e-05,418.67,0.037136029
VIA/BTC,1548172961502,2019-01-22T16:02:41.502Z,buy,8.86e-05,94.55,0.00837713
VIA/BTC,1548172964451,2019-01-22T16:02:44.451Z,buy,8.86e-05,1875.09,0.166132974
