symbol,timestamp,datetime,side,price,amount,btc_volume
SNT/BTC,1564953717123,2019-08-04T21:21:57.123Z,buy,1.91e-06,1680.0,0.0032088
SNT/BTC,1564954013840,2019-08-04T21:26:53.840Z,sell,1.91e-06,793.0,0.0015146299999999
SNT/BTC,1564954055042,2019-08-04T21:27:35.042Z,sell,1.91e-06,1892.0,0.00361372
SNT/BTC,1564954186342,2019-08-04T21:29:46.342Z,sell,1.91e-06,1250.0,0.0023875
SNT/BTC,1564954522206,2019-08-04T21:35:22.206Z,sell,1.91e-06,139.0,0.00026549
SNT/BTC,1564954587922,2019-08-04T21:36:27.922Z,sell,1.91e-06,7019.0,0.01340629
SNT/BTC,1564955491095,2019-08-04T21:51:31.095Z,sell,1.9e-06,39521.0,0.0750899
SNT/BTC,1564955491095,2019-08-04T21:51:31.095Z,sell,1.9e-06,39521.0,0.0750899
SNT/BTC,1564955799404,2019-08-04T21:56:39.404Z,buy,1.91e-06,10709.0,0.02045419
SNT/BTC,1564955799905,2019-08-04T21:56:39.905Z,sell,1.91e-06,4813.0,0.0091928299999999
SNT/BTC,1564957768063,2019-08-04T22:29:28.063Z,buy,1.91e-06,24642.0,0.04706622
SNT/BTC,1564957768134,2019-08-04T22:29:28.134Z,sell,1.91e-06,2578.0,0.00492398
SNT/BTC,1564957769559,2019-08-04T22:29:29.559Z,sell,1.91e-06,981.0,0.00187371
SNT/BTC,1564957769561,2019-08-04T22:29:29.561Z,sell,1.91e-06,4142.0,0.00791122
SNT/BTC,1564957771967,2019-08-04T22:29:31.967Z,sell,1.91e-06,636.0,0.00121476
SNT/BTC,1564957784062,2019-08-04T22:29:44.062Z,sell,1.91e-06,13319.0,0.02543929
SNT/BTC,1564957788368,2019-08-04T22:29:48.368Z,sell,1.91e-06,7417.0,0.0141664699999999
SNT/BTC,1564957883481,2019-08-04T22:31:23.481Z,sell,1.9e-06,23935.0,0.0454765
SNT/BTC,1564958433092,2019-08-04T22:40:33.092Z,sell,1.9e-06,4521.0,0.0085899
SNT/BTC,1564959022475,2019-08-04T22:50:22.475Z,sell,1.89e-06,53093.0,0.10034577
SNT/BTC,1564959023159,2019-08-04T22:50:23.159Z,sell,1.89e-06,14316.0,0.02705724
SNT/BTC,1564959023771,2019-08-04T22:50:23.771Z,buy,1.89e-06,120.0,0.0002267999999999
SNT/BTC,1564959023771,2019-08-04T22:50:23.771Z,buy,1.89e-06,120.0,0.0002267999999999
SNT/BTC,1564959116717,2019-08-04T22:51:56.717Z,buy,1.89e-06,13320.0,0.0251747999999999
SNT/BTC,1564959156327,2019-08-04T22:52:36.327Z,buy,1.89e-06,13147.0,0.0248478299999999
SNT/BTC,1564959157152,2019-08-04T22:52:37.152Z,buy,1.89e-06,10819.0,0.02044791
SNT/BTC,1564959311768,2019-08-04T22:55:11.768Z,sell,1.89e-06,100.0,0.0001889999999999
SNT/BTC,1564959412804,2019-08-04T22:56:52.804Z,buy,1.9e-06,12992.0,0.0246848
SNT/BTC,1564959412804,2019-08-04T22:56:52.804Z,buy,1.91e-06,71976.0,0.1374741599999999
SNT/BTC,1564959569861,2019-08-04T22:59:29.861Z,sell,1.9e-06,13378.0,0.0254182
SNT/BTC,1564960405790,2019-08-04T23:13:25.790Z,buy,1.91e-06,14263.0,0.02724233
SNT/BTC,1564960533830,2019-08-04T23:15:33.830Z,buy,1.91e-06,17157.0,0.03276987
SNT/BTC,1564960569820,2019-08-04T23:16:09.820Z,sell,1.9e-06,55.0,0.0001045
SNT/BTC,1564960667645,2019-08-04T23:17:47.645Z,buy,1.91e-06,15355.0,0.0293280499999999
SNT/BTC,1564960851225,2019-08-04T23:20:51.225Z,sell,1.9e-06,1795.0,0.0034105
SNT/BTC,1564962098541,2019-08-04T23:41:38.541Z,sell,1.9e-06,1195.0,0.0022705
SNT/BTC,1564962297111,2019-08-04T23:44:57.111Z,sell,1.9e-06,18996.0,0.0360924
SNT/BTC,1564962587994,2019-08-04T23:49:47.994Z,sell,1.9e-06,2081.0,0.0039539
SNT/BTC,1564962587994,2019-08-04T23:49:47.994Z,sell,1.9e-06,2081.0,0.0039539
SNT/BTC,1564962727319,2019-08-04T23:52:07.319Z,sell,1.9e-06,8514.0,0.0161766
SNT/BTC,1564962812577,2019-08-04T23:53:32.577Z,sell,1.9e-06,241.0,0.0004579
SNT/BTC,1564962853270,2019-08-04T23:54:13.270Z,sell,1.9e-06,13250.0,0.025175
SNT/BTC,1564962993897,2019-08-04T23:56:33.897Z,buy,1.9e-06,1950.0,0.003705
SNT/BTC,1564963135817,2019-08-04T23:58:55.817Z,sell,1.9e-06,2299.0,0.0043681
SNT/BTC,1564963289198,2019-08-05T00:01:29.198Z,buy,1.9e-06,2299.0,0.0043681
SNT/BTC,1564963290107,2019-08-05T00:01:30.107Z,sell,1.9e-06,12145.0,0.0230755
SNT/BTC,1564963290140,2019-08-05T00:01:30.140Z,sell,1.9e-06,2972.0,0.0056468
SNT/BTC,1564963474882,2019-08-05T00:04:34.882Z,buy,1.9e-06,57.0,0.0001083
SNT/BTC,1564963566190,2019-08-05T00:06:06.190Z,buy,1.9e-06,2299.0,0.0043681
SNT/BTC,1564963647278,2019-08-05T00:07:27.278Z,sell,1.9e-06,1964.0,0.0037316
SNT/BTC,1564963685134,2019-08-05T00:08:05.134Z,buy,1.91e-06,65.0,0.0001241499999999
SNT/BTC,1564963708584,2019-08-05T00:08:28.584Z,sell,1.9e-06,14552.0,0.0276488
SNT/BTC,1564963845659,2019-08-05T00:10:45.659Z,buy,1.9e-06,12801.0,0.0243219
SNT/BTC,1564963882098,2019-08-05T00:11:22.098Z,sell,1.9e-06,456.0,0.0008664
SNT/BTC,1564964128142,2019-08-05T00:15:28.142Z,sell,1.9e-06,600.0,0.00114
SNT/BTC,1564964185384,2019-08-05T00:16:25.384Z,sell,1.9e-06,3447.0,0.0065493
SNT/BTC,1564964232542,2019-08-05T00:17:12.542Z,sell,1.9e-06,65.0,0.0001235
SNT/BTC,1564964430655,2019-08-05T00:20:30.655Z,sell,1.9e-06,1224.0,0.0023256
SNT/BTC,1564964464362,2019-08-05T00:21:04.362Z,buy,1.91e-06,1307.0,0.00249637
SNT/BTC,1564964534819,2019-08-05T00:22:14.819Z,sell,1.9e-06,12885.0,0.0244815
SNT/BTC,1564964535944,2019-08-05T00:22:15.944Z,sell,1.9e-06,7747.0,0.0147193
SNT/BTC,1564964536047,2019-08-05T00:22:16.047Z,sell,1.9e-06,2088.0,0.0039672
SNT/BTC,1564964551754,2019-08-05T00:22:31.754Z,buy,1.91e-06,55.0,0.0001050499999999
SNT/BTC,1564964648901,2019-08-05T00:24:08.901Z,sell,1.9e-06,15171.0,0.0288249
SNT/BTC,1564964650375,2019-08-05T00:24:10.375Z,sell,1.9e-06,5009.0,0.0095171
SNT/BTC,1564964818748,2019-08-05T00:26:58.748Z,sell,1.9e-06,17830.0,0.033877
SNT/BTC,1564965803439,2019-08-05T00:43:23.439Z,sell,1.89e-06,18050.0,0.0341145
SNT/BTC,1564965804292,2019-08-05T00:43:24.292Z,sell,1.89e-06,17897.0,0.03382533
SNT/BTC,1564965804404,2019-08-05T00:43:24.404Z,buy,1.89e-06,208.0,0.00039312
SNT/BTC,1564965804855,2019-08-05T00:43:24.855Z,sell,1.89e-06,18352.0,0.03468528
SNT/BTC,1564965898683,2019-08-05T00:44:58.683Z,buy,1.89e-06,120.0,0.0002267999999999
SNT/BTC,1564965898718,2019-08-05T00:44:58.718Z,buy,1.89e-06,120.0,0.0002267999999999
SNT/BTC,1564965898826,2019-08-05T00:44:58.826Z,buy,1.89e-06,485.0,0.00091665
SNT/BTC,1564965939195,2019-08-05T00:45:39.195Z,buy,1.89e-06,1571.0,0.00296919
SNT/BTC,1564966007774,2019-08-05T00:46:47.774Z,sell,1.89e-06,2284.0,0.0043167599999999
SNT/BTC,1564966007820,2019-08-05T00:46:47.820Z,sell,1.88e-06,1274.0,0.00239512
SNT/BTC,1564966007820,2019-08-05T00:46:47.820Z,sell,1.88e-06,1274.0,0.00239512
SNT/BTC,1564966204958,2019-08-05T00:50:04.958Z,sell,1.88e-06,7650.0,0.014382
SNT/BTC,1564966205007,2019-08-05T00:50:05.007Z,buy,1.88e-06,3742.0,0.00703496
SNT/BTC,1564966312698,2019-08-05T00:51:52.698Z,sell,1.87e-06,33822.0,0.06324714
SNT/BTC,1564966383005,2019-08-05T00:53:03.005Z,sell,1.87e-06,719.0,0.00134453
SNT/BTC,1564966384537,2019-08-05T00:53:04.537Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966388656,2019-08-05T00:53:08.656Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966391661,2019-08-05T00:53:11.661Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966394670,2019-08-05T00:53:14.670Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966397657,2019-08-05T00:53:17.657Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966400658,2019-08-05T00:53:20.658Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966403665,2019-08-05T00:53:23.665Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966406664,2019-08-05T00:53:26.664Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966409659,2019-08-05T00:53:29.659Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966412671,2019-08-05T00:53:32.671Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966415670,2019-08-05T00:53:35.670Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966418666,2019-08-05T00:53:38.666Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966421662,2019-08-05T00:53:41.662Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966424665,2019-08-05T00:53:44.665Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966427660,2019-08-05T00:53:47.660Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966429409,2019-08-05T00:53:49.409Z,buy,1.88e-06,498.0,0.00093624
SNT/BTC,1564966430669,2019-08-05T00:53:50.669Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966433673,2019-08-05T00:53:53.673Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966436661,2019-08-05T00:53:56.661Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966439671,2019-08-05T00:53:59.671Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966442662,2019-08-05T00:54:02.662Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966445662,2019-08-05T00:54:05.662Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966448662,2019-08-05T00:54:08.662Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966454669,2019-08-05T00:54:14.669Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966457663,2019-08-05T00:54:17.663Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966460678,2019-08-05T00:54:20.678Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966463677,2019-08-05T00:54:23.677Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966466679,2019-08-05T00:54:26.679Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966469672,2019-08-05T00:54:29.672Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966472664,2019-08-05T00:54:32.664Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966475664,2019-08-05T00:54:35.664Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966478669,2019-08-05T00:54:38.669Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966481670,2019-08-05T00:54:41.670Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966484681,2019-08-05T00:54:44.681Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966487665,2019-08-05T00:54:47.665Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966490669,2019-08-05T00:54:50.669Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966492188,2019-08-05T00:54:52.188Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966497689,2019-08-05T00:54:57.689Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966500697,2019-08-05T00:55:00.697Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966503691,2019-08-05T00:55:03.691Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966506692,2019-08-05T00:55:06.692Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966509696,2019-08-05T00:55:09.696Z,sell,1.87e-06,81.0,0.00015147
SNT/BTC,1564966512690,2019-08-05T00:55:12.690Z,sell,1.86e-06,81.0,0.00015066
SNT/BTC,1564966512690,2019-08-05T00:55:12.690Z,sell,1.86e-06,999.0,0.0018581399999999
SNT/BTC,1564966730752,2019-08-05T00:58:50.752Z,sell,1.86e-06,9427.0,0.01753422
SNT/BTC,1564966732554,2019-08-05T00:58:52.554Z,sell,1.86e-06,9366.0,0.01742076
SNT/BTC,1564966747927,2019-08-05T00:59:07.927Z,buy,1.87e-06,2284.0,0.00427108
SNT/BTC,1564966826014,2019-08-05T01:00:26.014Z,sell,1.87e-06,2300.0,0.004301
SNT/BTC,1564966826165,2019-08-05T01:00:26.165Z,buy,1.87e-06,1283.0,0.00239921
SNT/BTC,1564966833939,2019-08-05T01:00:33.939Z,sell,1.86e-06,10751.0,0.0199968599999999
SNT/BTC,1564966842946,2019-08-05T01:00:42.946Z,buy,1.87e-06,5204.0,0.00973148
SNT/BTC,1564966908881,2019-08-05T01:01:48.881Z,buy,1.87e-06,2300.0,0.004301
SNT/BTC,1564967013345,2019-08-05T01:03:33.345Z,buy,1.87e-06,2124.0,0.00397188
SNT/BTC,1564967107475,2019-08-05T01:05:07.475Z,sell,1.86e-06,2487.0,0.00462582
SNT/BTC,1564967111020,2019-08-05T01:05:11.020Z,sell,1.86e-06,1501.0,0.00279186
SNT/BTC,1564967152050,2019-08-05T01:05:52.050Z,buy,1.88e-06,9100.0,0.017108
SNT/BTC,1564967158115,2019-08-05T01:05:58.115Z,buy,1.88e-06,6383.0,0.01200004
SNT/BTC,1564967163276,2019-08-05T01:06:03.276Z,sell,1.86e-06,719.0,0.00133734
SNT/BTC,1564967316918,2019-08-05T01:08:36.918Z,buy,1.87e-06,2124.0,0.00397188
SNT/BTC,1564967431314,2019-08-05T01:10:31.314Z,buy,1.88e-06,531.0,0.00099828
SNT/BTC,1564967833831,2019-08-05T01:17:13.831Z,buy,1.88e-06,69.0,0.00012972
SNT/BTC,1564967894366,2019-08-05T01:18:14.366Z,buy,1.87e-06,15526.0,0.02903362
SNT/BTC,1564967894372,2019-08-05T01:18:14.372Z,buy,1.87e-06,2200.0,0.004114
SNT/BTC,1564967894398,2019-08-05T01:18:14.398Z,buy,1.87e-06,1331.0,0.00248897
SNT/BTC,1564968585268,2019-08-05T01:29:45.268Z,sell,1.86e-06,17663.0,0.03285318
SNT/BTC,1564968615826,2019-08-05T01:30:15.826Z,sell,1.86e-06,2335.0,0.0043431
SNT/BTC,1564968616272,2019-08-05T01:30:16.272Z,sell,1.86e-06,1753.0,0.00326058
SNT/BTC,1564968709249,2019-08-05T01:31:49.249Z,sell,1.86e-06,11718.0,0.02179548
SNT/BTC,1564968970915,2019-08-05T01:36:10.915Z,sell,1.86e-06,2008.0,0.00373488
SNT/BTC,1564969227196,2019-08-05T01:40:27.196Z,buy,1.86e-06,536.0,0.00099696
SNT/BTC,1564969251026,2019-08-05T01:40:51.026Z,sell,1.85e-06,535.0,0.00098975
SNT/BTC,1564969251026,2019-08-05T01:40:51.026Z,sell,1.85e-06,4041.0,0.00747585
SNT/BTC,1564969265894,2019-08-05T01:41:05.894Z,sell,1.85e-06,260.0,0.000481
SNT/BTC,1564969330373,2019-08-05T01:42:10.373Z,sell,1.85e-06,56396.0,0.1043326
SNT/BTC,1564969385098,2019-08-05T01:43:05.098Z,sell,1.85e-06,10823.0,0.02002255
SNT/BTC,1564969386113,2019-08-05T01:43:06.113Z,sell,1.85e-06,5411.0,0.01001035
SNT/BTC,1564969409308,2019-08-05T01:43:29.308Z,sell,1.85e-06,6526.0,0.0120731
SNT/BTC,1564969421268,2019-08-05T01:43:41.268Z,sell,1.84e-06,514.0,0.00094576
SNT/BTC,1564969421504,2019-08-05T01:43:41.504Z,sell,1.84e-06,945.0,0.0017388
SNT/BTC,1564969422229,2019-08-05T01:43:42.229Z,buy,1.85e-06,591.0,0.00109335
SNT/BTC,1564969422280,2019-08-05T01:43:42.280Z,buy,1.85e-06,588.0,0.0010878
SNT/BTC,1564969503893,2019-08-05T01:45:03.893Z,sell,1.84e-06,731.0,0.00134504
SNT/BTC,1564969504759,2019-08-05T01:45:04.759Z,sell,1.84e-06,1191.0,0.00219144
SNT/BTC,1564969504759,2019-08-05T01:45:04.759Z,sell,1.83e-06,83692.0,0.15315636
SNT/BTC,1564969505484,2019-08-05T01:45:05.484Z,buy,1.84e-06,15469.0,0.02846296
SNT/BTC,1564969515732,2019-08-05T01:45:15.732Z,sell,1.84e-06,1378.0,0.00253552
SNT/BTC,1564969538792,2019-08-05T01:45:38.792Z,sell,1.84e-06,1381.0,0.00254104
SNT/BTC,1564969569468,2019-08-05T01:46:09.468Z,sell,1.84e-06,5801.0,0.01067384
SNT/BTC,1564969570390,2019-08-05T01:46:10.390Z,sell,1.84e-06,3573.0,0.00657432
SNT/BTC,1564969573399,2019-08-05T01:46:13.399Z,sell,1.84e-06,1366.0,0.00251344
SNT/BTC,1564969578523,2019-08-05T01:46:18.523Z,sell,1.84e-06,723.0,0.00133032
SNT/BTC,1564969579529,2019-08-05T01:46:19.529Z,buy,1.84e-06,726.0,0.00133584
SNT/BTC,1564969595146,2019-08-05T01:46:35.146Z,sell,1.83e-06,524.0,0.00095892
SNT/BTC,1564969597291,2019-08-05T01:46:37.291Z,sell,1.83e-06,332.0,0.00060756
SNT/BTC,1564969602149,2019-08-05T01:46:42.149Z,sell,1.83e-06,1049.0,0.00191967
SNT/BTC,1564969602149,2019-08-05T01:46:42.149Z,sell,1.83e-06,1049.0,0.00191967
SNT/BTC,1564969612226,2019-08-05T01:46:52.226Z,buy,1.84e-06,721.0,0.00132664
SNT/BTC,1564969612568,2019-08-05T01:46:52.568Z,sell,1.83e-06,12209.0,0.02234247
SNT/BTC,1564969614086,2019-08-05T01:46:54.086Z,sell,1.83e-06,62.0,0.00011346
SNT/BTC,1564969614257,2019-08-05T01:46:54.257Z,buy,1.84e-06,721.0,0.00132664
SNT/BTC,1564969629431,2019-08-05T01:47:09.431Z,buy,1.84e-06,721.0,0.00132664
SNT/BTC,1564969643995,2019-08-05T01:47:23.995Z,sell,1.83e-06,2624.0,0.00480192
SNT/BTC,1564969655355,2019-08-05T01:47:35.355Z,sell,1.83e-06,1049.0,0.00191967
SNT/BTC,1564969657702,2019-08-05T01:47:37.702Z,buy,1.84e-06,720.0,0.0013248
SNT/BTC,1564969661079,2019-08-05T01:47:41.079Z,sell,1.83e-06,1049.0,0.00191967
SNT/BTC,1564969764718,2019-08-05T01:49:24.718Z,sell,1.83e-06,731.0,0.00133773
SNT/BTC,1564969765685,2019-08-05T01:49:25.685Z,buy,1.83e-06,838.0,0.00153354
SNT/BTC,1564969766157,2019-08-05T01:49:26.157Z,sell,1.83e-06,626.0,0.00114558
SNT/BTC,1564969766157,2019-08-05T01:49:26.157Z,sell,1.82e-06,107.0,0.00019474
SNT/BTC,1564969767473,2019-08-05T01:49:27.473Z,buy,1.83e-06,588.0,0.00107604
SNT/BTC,1564969769404,2019-08-05T01:49:29.404Z,sell,1.82e-06,4458.0,0.00811356
SNT/BTC,1564969776627,2019-08-05T01:49:36.627Z,sell,1.82e-06,11554.0,0.02102828
SNT/BTC,1564969777768,2019-08-05T01:49:37.768Z,sell,1.82e-06,424.0,0.00077168
SNT/BTC,1564969778683,2019-08-05T01:49:38.683Z,sell,1.82e-06,11192.0,0.02036944
SNT/BTC,1564969779013,2019-08-05T01:49:39.013Z,sell,1.82e-06,1575.0,0.0028664999999999
SNT/BTC,1564969781100,2019-08-05T01:49:41.100Z,sell,1.82e-06,182.0,0.00033124
SNT/BTC,1564969782663,2019-08-05T01:49:42.663Z,buy,1.83e-06,2629.0,0.00481107
SNT/BTC,1564969784950,2019-08-05T01:49:44.950Z,sell,1.82e-06,628.0,0.00114296
