symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1598201800291,2020-08-23T16:56:40.291Z,buy,1.04e-06,2546.0,0.00264784
SNM/BTC,1598201901049,2020-08-23T16:58:21.049Z,sell,1.03e-06,1984.0,0.00204352
SNM/BTC,1598201901049,2020-08-23T16:58:21.049Z,sell,1.03e-06,1984.0,0.00204352
SNM/BTC,1598202280503,2020-08-23T17:04:40.503Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598202307794,2020-08-23T17:05:07.794Z,sell,1.03e-06,400.0,0.000412
SNM/BTC,1598202516421,2020-08-23T17:08:36.421Z,sell,1.03e-06,545.0,0.00056135
SNM/BTC,1598202874381,2020-08-23T17:14:34.381Z,sell,1.03e-06,1328.0,0.00136784
SNM/BTC,1598203080010,2020-08-23T17:18:00.010Z,sell,1.03e-06,6000.0,0.00618
SNM/BTC,1598203088724,2020-08-23T17:18:08.724Z,sell,1.03e-06,2219.0,0.00228557
SNM/BTC,1598203137979,2020-08-23T17:18:57.979Z,sell,1.03e-06,82000.0,0.08446
SNM/BTC,1598204602918,2020-08-23T17:43:22.918Z,buy,1.04e-06,4807.0,0.00499928
SNM/BTC,1598205075307,2020-08-23T17:51:15.307Z,buy,1.04e-06,288.0,0.00029952
SNM/BTC,1598205092216,2020-08-23T17:51:32.216Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598205097355,2020-08-23T17:51:37.355Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598205371208,2020-08-23T17:56:11.208Z,buy,1.04e-06,962.0,0.00100048
SNM/BTC,1598205392456,2020-08-23T17:56:32.456Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598205398268,2020-08-23T17:56:38.268Z,buy,1.04e-06,4808.0,0.00500032
SNM/BTC,1598205429349,2020-08-23T17:57:09.349Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598205429349,2020-08-23T17:57:09.349Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598205502631,2020-08-23T17:58:22.631Z,sell,1.03e-06,4353.0,0.00448359
SNM/BTC,1598205611021,2020-08-23T18:00:11.021Z,buy,1.04e-06,11202.0,0.01165008
SNM/BTC,1598205644537,2020-08-23T18:00:44.537Z,sell,1.03e-06,100592.0,0.10360976
SNM/BTC,1598205914372,2020-08-23T18:05:14.372Z,buy,1.04e-06,5345.0,0.0055588
SNM/BTC,1598205914957,2020-08-23T18:05:14.957Z,buy,1.04e-06,246.0,0.00025584
SNM/BTC,1598205980144,2020-08-23T18:06:20.144Z,buy,1.04e-06,5099.0,0.00530296
SNM/BTC,1598206059797,2020-08-23T18:07:39.797Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598206143428,2020-08-23T18:09:03.428Z,buy,1.04e-06,103462.0,0.10760048
SNM/BTC,1598206149177,2020-08-23T18:09:09.177Z,sell,1.03e-06,31546.0,0.03249238
SNM/BTC,1598206156789,2020-08-23T18:09:16.789Z,sell,1.03e-06,12151.0,0.01251553
SNM/BTC,1598206164161,2020-08-23T18:09:24.161Z,buy,1.03e-06,1801.0,0.00185503
SNM/BTC,1598206222329,2020-08-23T18:10:22.329Z,buy,1.04e-06,139.0,0.00014456
SNM/BTC,1598206527699,2020-08-23T18:15:27.699Z,buy,1.04e-06,6024.0,0.00626496
SNM/BTC,1598206660204,2020-08-23T18:17:40.204Z,buy,1.04e-06,18441.0,0.01917864
SNM/BTC,1598206753799,2020-08-23T18:19:13.799Z,sell,1.03e-06,593.0,0.00061079
SNM/BTC,1598207268832,2020-08-23T18:27:48.832Z,sell,1.03e-06,155.0,0.00015965
SNM/BTC,1598207925584,2020-08-23T18:38:45.584Z,buy,1.04e-06,24038.0,0.02499952
SNM/BTC,1598207944866,2020-08-23T18:39:04.866Z,sell,1.03e-06,109206.0,0.11248218
SNM/BTC,1598207977476,2020-08-23T18:39:37.476Z,buy,1.03e-06,292.0,0.00030076
SNM/BTC,1598207993298,2020-08-23T18:39:53.298Z,buy,1.03e-06,4949.0,0.00509747
SNM/BTC,1598208016880,2020-08-23T18:40:16.880Z,buy,1.03e-06,21739.0,0.02239117
SNM/BTC,1598208051284,2020-08-23T18:40:51.284Z,buy,1.04e-06,770.0,0.0008008
SNM/BTC,1598208101650,2020-08-23T18:41:41.650Z,buy,1.04e-06,2660.0,0.0027664
SNM/BTC,1598208164561,2020-08-23T18:42:44.561Z,buy,1.04e-06,135017.0,0.14041768
SNM/BTC,1598208189216,2020-08-23T18:43:09.216Z,buy,1.04e-06,9077.0,0.00944008
SNM/BTC,1598208226364,2020-08-23T18:43:46.364Z,buy,1.04e-06,5000.0,0.0052
SNM/BTC,1598208294252,2020-08-23T18:44:54.252Z,buy,1.04e-06,6303.0,0.00655512
SNM/BTC,1598208369874,2020-08-23T18:46:09.874Z,buy,1.04e-06,34172.0,0.03553888
SNM/BTC,1598208457810,2020-08-23T18:47:37.810Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598208463891,2020-08-23T18:47:43.891Z,buy,1.04e-06,19231.0,0.02000024
SNM/BTC,1598208634553,2020-08-23T18:50:34.553Z,buy,1.04e-06,2522.0,0.00262288
SNM/BTC,1598208877849,2020-08-23T18:54:37.849Z,buy,1.04e-06,3846.0,0.00399984
SNM/BTC,1598209012013,2020-08-23T18:56:52.013Z,buy,1.04e-06,7995.0,0.0083148
SNM/BTC,1598209012013,2020-08-23T18:56:52.013Z,buy,1.04e-06,7995.0,0.0083148
SNM/BTC,1598209062745,2020-08-23T18:57:42.745Z,buy,1.04e-06,25000.0,0.026
SNM/BTC,1598209065114,2020-08-23T18:57:45.114Z,buy,1.04e-06,4808.0,0.00500032
SNM/BTC,1598209065943,2020-08-23T18:57:45.943Z,buy,1.04e-06,145.0,0.0001508
SNM/BTC,1598209067494,2020-08-23T18:57:47.494Z,buy,1.04e-06,4808.0,0.00500032
SNM/BTC,1598209070585,2020-08-23T18:57:50.585Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598209086956,2020-08-23T18:58:06.956Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598209117431,2020-08-23T18:58:37.431Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598209145103,2020-08-23T18:59:05.103Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598209167506,2020-08-23T18:59:27.506Z,sell,1.03e-06,1259.0,0.00129677
SNM/BTC,1598209232553,2020-08-23T19:00:32.553Z,buy,1.04e-06,24246.0,0.02521584
SNM/BTC,1598209250826,2020-08-23T19:00:50.826Z,buy,1.04e-06,26963.0,0.02804152
SNM/BTC,1598209388525,2020-08-23T19:03:08.525Z,buy,1.04e-06,24247.0,0.02521688
SNM/BTC,1598209416077,2020-08-23T19:03:36.077Z,buy,1.04e-06,8916.0,0.00927264
SNM/BTC,1598209445966,2020-08-23T19:04:05.966Z,buy,1.04e-06,15987.0,0.01662648
SNM/BTC,1598209478413,2020-08-23T19:04:38.413Z,buy,1.04e-06,50765.0,0.0527956
SNM/BTC,1598209596669,2020-08-23T19:06:36.669Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598209653132,2020-08-23T19:07:33.132Z,sell,1.03e-06,36624.0,0.03772272
SNM/BTC,1598209880013,2020-08-23T19:11:20.013Z,buy,1.04e-06,14160.0,0.0147264
SNM/BTC,1598209888434,2020-08-23T19:11:28.434Z,buy,1.04e-06,1679.0,0.00174616
SNM/BTC,1598210074428,2020-08-23T19:14:34.428Z,sell,1.03e-06,5739.0,0.00591117
SNM/BTC,1598210157164,2020-08-23T19:15:57.164Z,buy,1.03e-06,7390.0,0.0076117
SNM/BTC,1598210207535,2020-08-23T19:16:47.535Z,buy,1.03e-06,2791.0,0.00287473
SNM/BTC,1598210303295,2020-08-23T19:18:23.295Z,buy,1.03e-06,390.0,0.0004017
SNM/BTC,1598210401659,2020-08-23T19:20:01.659Z,buy,1.04e-06,9000.0,0.00936
SNM/BTC,1598210431559,2020-08-23T19:20:31.559Z,buy,1.04e-06,130.0,0.0001352
SNM/BTC,1598210654159,2020-08-23T19:24:14.159Z,buy,1.04e-06,2501.0,0.0026010399999999
SNM/BTC,1598210777967,2020-08-23T19:26:17.967Z,buy,1.04e-06,1365.0,0.0014196
SNM/BTC,1598210852572,2020-08-23T19:27:32.572Z,buy,1.04e-06,34685.0,0.0360724
SNM/BTC,1598210884348,2020-08-23T19:28:04.348Z,buy,1.04e-06,4535.0,0.0047164
SNM/BTC,1598210913285,2020-08-23T19:28:33.285Z,buy,1.04e-06,20693.0,0.02152072
SNM/BTC,1598210965662,2020-08-23T19:29:25.662Z,buy,1.04e-06,2900.0,0.003016
SNM/BTC,1598211175913,2020-08-23T19:32:55.913Z,sell,1.03e-06,52388.0,0.05395964
SNM/BTC,1598211201698,2020-08-23T19:33:21.698Z,buy,1.03e-06,2089.0,0.00215167
SNM/BTC,1598211214010,2020-08-23T19:33:34.010Z,buy,1.04e-06,1924.0,0.00200096
SNM/BTC,1598211245942,2020-08-23T19:34:05.942Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598211298228,2020-08-23T19:34:58.228Z,buy,1.04e-06,110.0,0.0001144
SNM/BTC,1598211423357,2020-08-23T19:37:03.357Z,buy,1.04e-06,26449.0,0.02750696
SNM/BTC,1598211489737,2020-08-23T19:38:09.737Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598211566523,2020-08-23T19:39:26.523Z,buy,1.04e-06,289.0,0.00030056
SNM/BTC,1598211610899,2020-08-23T19:40:10.899Z,sell,1.03e-06,89795.0,0.09248885
SNM/BTC,1598211622362,2020-08-23T19:40:22.362Z,sell,1.03e-06,9223.0,0.00949969
SNM/BTC,1598211713909,2020-08-23T19:41:53.909Z,sell,1.03e-06,10000.0,0.0103
SNM/BTC,1598211824080,2020-08-23T19:43:44.080Z,buy,1.04e-06,12998.0,0.01351792
SNM/BTC,1598211924334,2020-08-23T19:45:24.334Z,buy,1.04e-06,365.0,0.0003796
SNM/BTC,1598212210377,2020-08-23T19:50:10.377Z,sell,1.03e-06,1111.0,0.00114433
SNM/BTC,1598212402686,2020-08-23T19:53:22.686Z,buy,1.04e-06,4363.0,0.00453752
SNM/BTC,1598212466963,2020-08-23T19:54:26.963Z,buy,1.04e-06,688.0,0.00071552
SNM/BTC,1598212492248,2020-08-23T19:54:52.248Z,buy,1.04e-06,688.0,0.00071552
SNM/BTC,1598212497180,2020-08-23T19:54:57.180Z,buy,1.04e-06,4502.0,0.00468208
SNM/BTC,1598212521924,2020-08-23T19:55:21.924Z,buy,1.04e-06,1993.0,0.00207272
SNM/BTC,1598212521924,2020-08-23T19:55:21.924Z,buy,1.04e-06,1993.0,0.00207272
SNM/BTC,1598212820869,2020-08-23T20:00:20.869Z,buy,1.04e-06,1354.0,0.00140816
SNM/BTC,1598212824672,2020-08-23T20:00:24.672Z,buy,1.04e-06,1443.0,0.00150072
SNM/BTC,1598212865764,2020-08-23T20:01:05.764Z,buy,1.04e-06,4000.0,0.00416
SNM/BTC,1598212881461,2020-08-23T20:01:21.461Z,buy,1.04e-06,366.0,0.00038064
SNM/BTC,1598212903426,2020-08-23T20:01:43.426Z,buy,1.04e-06,5000.0,0.0052
SNM/BTC,1598212940295,2020-08-23T20:02:20.295Z,buy,1.04e-06,11447.0,0.01190488
SNM/BTC,1598213003016,2020-08-23T20:03:23.016Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598213128484,2020-08-23T20:05:28.484Z,buy,1.04e-06,2039.0,0.00212056
SNM/BTC,1598213254063,2020-08-23T20:07:34.063Z,sell,1.03e-06,41907.0,0.04316421
SNM/BTC,1598213266186,2020-08-23T20:07:46.186Z,sell,1.02e-06,6586.0,0.00671772
SNM/BTC,1598213320415,2020-08-23T20:08:40.415Z,sell,1.02e-06,4945.0,0.0050439
SNM/BTC,1598213415061,2020-08-23T20:10:15.061Z,sell,1.02e-06,3365.0,0.0034323
SNM/BTC,1598213488439,2020-08-23T20:11:28.439Z,buy,1.03e-06,2000.0,0.00206
SNM/BTC,1598213946598,2020-08-23T20:19:06.598Z,buy,1.03e-06,5278.0,0.00543634
SNM/BTC,1598214012374,2020-08-23T20:20:12.374Z,sell,1.02e-06,288182.0,0.29394564
SNM/BTC,1598214023615,2020-08-23T20:20:23.615Z,sell,1.02e-06,472.0,0.0004814399999999
SNM/BTC,1598214207967,2020-08-23T20:23:27.967Z,buy,1.03e-06,8828.0,0.00909284
SNM/BTC,1598214441890,2020-08-23T20:27:21.890Z,buy,1.03e-06,3247.0,0.00334441
SNM/BTC,1598214744204,2020-08-23T20:32:24.204Z,buy,1.03e-06,16893.0,0.01739979
SNM/BTC,1598214750527,2020-08-23T20:32:30.527Z,buy,1.03e-06,17781.0,0.01831443
SNM/BTC,1598214801846,2020-08-23T20:33:21.846Z,buy,1.03e-06,2597.0,0.00267491
SNM/BTC,1598214866596,2020-08-23T20:34:26.596Z,buy,1.03e-06,19417.0,0.01999951
SNM/BTC,1598214900127,2020-08-23T20:35:00.127Z,buy,1.03e-06,930.0,0.0009579
SNM/BTC,1598215447057,2020-08-23T20:44:07.057Z,buy,1.04e-06,200.0,0.000208
SNM/BTC,1598215881601,2020-08-23T20:51:21.601Z,sell,1.03e-06,167.0,0.00017201
SNM/BTC,1598215922970,2020-08-23T20:52:02.970Z,sell,1.03e-06,10300.0,0.010609
SNM/BTC,1598215922970,2020-08-23T20:52:02.970Z,sell,1.02e-06,4372.0,0.00445944
SNM/BTC,1598216034718,2020-08-23T20:53:54.718Z,buy,1.04e-06,6098.0,0.00634192
SNM/BTC,1598216034718,2020-08-23T20:53:54.718Z,buy,1.04e-06,8451.0,0.00878904
SNM/BTC,1598216118484,2020-08-23T20:55:18.484Z,buy,1.04e-06,493.0,0.00051272
SNM/BTC,1598216118484,2020-08-23T20:55:18.484Z,buy,1.04e-06,493.0,0.00051272
SNM/BTC,1598216142562,2020-08-23T20:55:42.562Z,sell,1.03e-06,2000.0,0.00206
SNM/BTC,1598216238091,2020-08-23T20:57:18.091Z,buy,1.04e-06,2000.0,0.00208
SNM/BTC,1598216793054,2020-08-23T21:06:33.054Z,buy,1.04e-06,2861.0,0.00297544
SNM/BTC,1598216906342,2020-08-23T21:08:26.342Z,buy,1.04e-06,241.0,0.00025064
SNM/BTC,1598217292627,2020-08-23T21:14:52.627Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598217350722,2020-08-23T21:15:50.722Z,buy,1.04e-06,385.0,0.0004004
SNM/BTC,1598217644164,2020-08-23T21:20:44.164Z,buy,1.04e-06,2097.0,0.00218088
SNM/BTC,1598217736285,2020-08-23T21:22:16.285Z,buy,1.04e-06,2904.0,0.00302016
SNM/BTC,1598217827732,2020-08-23T21:23:47.732Z,buy,1.04e-06,1263.0,0.00131352
SNM/BTC,1598217940627,2020-08-23T21:25:40.627Z,buy,1.04e-06,115.0,0.0001196
SNM/BTC,1598217949556,2020-08-23T21:25:49.556Z,buy,1.04e-06,306.0,0.00031824
SNM/BTC,1598217950328,2020-08-23T21:25:50.328Z,buy,1.04e-06,114417.0,0.11899368
SNM/BTC,1598217969937,2020-08-23T21:26:09.937Z,buy,1.04e-06,111111.0,0.11555544
SNM/BTC,1598217973434,2020-08-23T21:26:13.434Z,buy,1.04e-06,1923.0,0.00199992
SNM/BTC,1598217986164,2020-08-23T21:26:26.164Z,sell,1.03e-06,83276.0,0.08577428
SNM/BTC,1598217994475,2020-08-23T21:26:34.475Z,sell,1.03e-06,22325.0,0.02299475
SNM/BTC,1598218008984,2020-08-23T21:26:48.984Z,sell,1.03e-06,13879.0,0.01429537
SNM/BTC,1598218021758,2020-08-23T21:27:01.758Z,buy,1.04e-06,28846.0,0.02999984
SNM/BTC,1598218037424,2020-08-23T21:27:17.424Z,sell,1.03e-06,555.0,0.00057165
SNM/BTC,1598218051282,2020-08-23T21:27:31.282Z,buy,1.04e-06,423.0,0.00043992
SNM/BTC,1598218065626,2020-08-23T21:27:45.626Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598218098971,2020-08-23T21:28:18.971Z,buy,1.04e-06,42307.0,0.04399928
SNM/BTC,1598218101570,2020-08-23T21:28:21.570Z,buy,1.04e-06,132.0,0.00013728
SNM/BTC,1598218104121,2020-08-23T21:28:24.121Z,buy,1.04e-06,10000.0,0.0104
SNM/BTC,1598218117519,2020-08-23T21:28:37.519Z,buy,1.04e-06,11261.0,0.01171144
SNM/BTC,1598218149589,2020-08-23T21:29:09.589Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598218161624,2020-08-23T21:29:21.624Z,buy,1.04e-06,50000.0,0.052
SNM/BTC,1598218179012,2020-08-23T21:29:39.012Z,buy,1.04e-06,6000.0,0.00624
SNM/BTC,1598218204984,2020-08-23T21:30:04.984Z,buy,1.04e-06,5181.0,0.00538824
SNM/BTC,1598218228552,2020-08-23T21:30:28.552Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598218237440,2020-08-23T21:30:37.440Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598218237810,2020-08-23T21:30:37.810Z,buy,1.04e-06,481.0,0.00050024
SNM/BTC,1598218250779,2020-08-23T21:30:50.779Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598218287876,2020-08-23T21:31:27.876Z,buy,1.04e-06,121.0,0.00012584
SNM/BTC,1598218371272,2020-08-23T21:32:51.272Z,buy,1.04e-06,16594.0,0.01725776
SNM/BTC,1598218417327,2020-08-23T21:33:37.327Z,buy,1.04e-06,37961.0,0.03947944
SNM/BTC,1598218456941,2020-08-23T21:34:16.941Z,buy,1.04e-06,6823.0,0.00709592
SNM/BTC,1598218504994,2020-08-23T21:35:04.994Z,buy,1.04e-06,37000.0,0.03848
SNM/BTC,1598218509912,2020-08-23T21:35:09.912Z,buy,1.04e-06,4807.0,0.00499928
SNM/BTC,1598218562792,2020-08-23T21:36:02.792Z,buy,1.04e-06,13902.0,0.01445808
SNM/BTC,1598218614364,2020-08-23T21:36:54.364Z,buy,1.04e-06,25450.0,0.026468
SNM/BTC,1598218772819,2020-08-23T21:39:32.819Z,buy,1.04e-06,9755.0,0.0101452
SNM/BTC,1598218818983,2020-08-23T21:40:18.983Z,sell,1.03e-06,105644.0,0.10881332
SNM/BTC,1598218931124,2020-08-23T21:42:11.124Z,buy,1.04e-06,49740.0,0.0517296
SNM/BTC,1598218945974,2020-08-23T21:42:25.974Z,buy,1.04e-06,1017.0,0.00105768
SNM/BTC,1598219052777,2020-08-23T21:44:12.777Z,buy,1.04e-06,2895.0,0.0030108
SNM/BTC,1598219136389,2020-08-23T21:45:36.389Z,buy,1.04e-06,23184.0,0.02411136
SNM/BTC,1598219166537,2020-08-23T21:46:06.537Z,buy,1.04e-06,385.0,0.0004004
SNM/BTC,1598219268115,2020-08-23T21:47:48.115Z,sell,1.03e-06,1677.0,0.00172731
SNM/BTC,1598219557031,2020-08-23T21:52:37.031Z,buy,1.04e-06,5145.0,0.0053508
SNM/BTC,1598219588152,2020-08-23T21:53:08.152Z,buy,1.04e-06,384.0,0.0003993599999999
SNM/BTC,1598219657581,2020-08-23T21:54:17.581Z,buy,1.04e-06,5923.0,0.00615992
SNM/BTC,1598219665659,2020-08-23T21:54:25.659Z,buy,1.04e-06,5935.0,0.0061724
SNM/BTC,1598219665659,2020-08-23T21:54:25.659Z,buy,1.04e-06,5935.0,0.0061724
SNM/BTC,1598219721184,2020-08-23T21:55:21.184Z,buy,1.04e-06,231.0,0.00024024
SNM/BTC,1598219754149,2020-08-23T21:55:54.149Z,buy,1.04e-06,2895.0,0.0030108
SNM/BTC,1598219754733,2020-08-23T21:55:54.733Z,buy,1.04e-06,133.0,0.00013832
SNM/BTC,1598220043430,2020-08-23T22:00:43.430Z,buy,1.04e-06,51119.0,0.05316376
SNM/BTC,1598220070353,2020-08-23T22:01:10.353Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598220071392,2020-08-23T22:01:11.392Z,buy,1.04e-06,98.0,0.00010192
SNM/BTC,1598220109845,2020-08-23T22:01:49.845Z,buy,1.04e-06,193.0,0.00020072
SNM/BTC,1598220546869,2020-08-23T22:09:06.869Z,sell,1.03e-06,490.0,0.0005047
