symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1593354495611,2020-06-28T14:28:15.611Z,buy,0.0001277,31.39,0.004008503
GVT/BTC,1593354495611,2020-06-28T14:28:15.611Z,buy,0.0001281,40.0,0.005124
GVT/BTC,1593354496600,2020-06-28T14:28:16.600Z,sell,0.0001272,1.51,0.000192072
GVT/BTC,1593354496600,2020-06-28T14:28:16.600Z,sell,0.000127,13.49,0.00171323
GVT/BTC,1593354499681,2020-06-28T14:28:19.681Z,buy,0.0001277,1.51,0.000192827
GVT/BTC,1593354499681,2020-06-28T14:28:19.681Z,buy,0.0001279,72.89,0.009322631
GVT/BTC,1593354499681,2020-06-28T14:28:19.681Z,buy,0.000128,54.84,0.00701952
GVT/BTC,1593354526863,2020-06-28T14:28:46.863Z,sell,0.0001272,1.51,0.000192072
GVT/BTC,1593354529107,2020-06-28T14:28:49.107Z,buy,0.0001272,1.58,0.000200976
GVT/BTC,1593354529230,2020-06-28T14:28:49.230Z,buy,0.0001272,1.58,0.000200976
GVT/BTC,1593354569804,2020-06-28T14:29:29.804Z,buy,0.0001271,0.94,0.0001194739999999
GVT/BTC,1593354574330,2020-06-28T14:29:34.330Z,buy,0.0001271,1.88,0.0002389479999999
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001271,2.27,0.000288517
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001272,123.81,0.015748632
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001276,1.58,0.000201608
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001277,3.09,0.0003945929999999
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001282,1.5,0.0001923
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001283,2.51,0.000322033
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001287,1.5,0.00019305
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001288,5.1,0.0006568799999999
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.000129,28.17,0.00363393
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001291,0.93,0.000120063
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001295,0.93,0.000120435
GVT/BTC,1593354579545,2020-06-28T14:29:39.545Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593354579595,2020-06-28T14:29:39.595Z,sell,0.0001297,0.85,0.000110245
GVT/BTC,1593354579992,2020-06-28T14:29:39.992Z,buy,0.0001276,4.21,0.000537196
GVT/BTC,1593354582160,2020-06-28T14:29:42.160Z,buy,0.0001287,0.94,0.000120978
GVT/BTC,1593354582413,2020-06-28T14:29:42.413Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593354586664,2020-06-28T14:29:46.664Z,sell,0.0001287,0.55,7.078500000000001e-05
GVT/BTC,1593354586664,2020-06-28T14:29:46.664Z,sell,0.0001282,41.5,0.0053203
GVT/BTC,1593354586664,2020-06-28T14:29:46.664Z,sell,0.0001281,74.94,0.009599814
GVT/BTC,1593354586664,2020-06-28T14:29:46.664Z,sell,0.0001279,68.52,0.0087637079999999
GVT/BTC,1593354586664,2020-06-28T14:29:46.664Z,sell,0.0001278,7.74,0.000989172
GVT/BTC,1593354586664,2020-06-28T14:29:46.664Z,sell,0.0001277,365.56,0.0466820119999999
GVT/BTC,1593354587122,2020-06-28T14:29:47.122Z,sell,0.0001276,3.02,0.000385352
GVT/BTC,1593354588666,2020-06-28T14:29:48.666Z,buy,0.0001275,3.02,0.00038505
GVT/BTC,1593354589011,2020-06-28T14:29:49.011Z,sell,0.0001274,143.75,0.01831375
GVT/BTC,1593354590022,2020-06-28T14:29:50.022Z,sell,0.0001272,1.51,0.000192072
GVT/BTC,1593354590730,2020-06-28T14:29:50.730Z,buy,0.0001274,40.0,0.005096
GVT/BTC,1593354590730,2020-06-28T14:29:50.730Z,buy,0.0001275,69.71,0.0088880249999999
GVT/BTC,1593354590730,2020-06-28T14:29:50.730Z,buy,0.0001277,876.24,0.1118958479999999
GVT/BTC,1593354594345,2020-06-28T14:29:54.345Z,sell,0.0001271,40.0,0.005084
GVT/BTC,1593354594345,2020-06-28T14:29:54.345Z,sell,0.000127,897.36,0.11396472
GVT/BTC,1593354600934,2020-06-28T14:30:00.934Z,buy,0.0001275,40.0,0.0051
GVT/BTC,1593354601020,2020-06-28T14:30:01.020Z,sell,0.0001275,74.94,0.00955485
GVT/BTC,1593354612238,2020-06-28T14:30:12.238Z,buy,0.0001275,1.87,0.000238425
GVT/BTC,1593354629314,2020-06-28T14:30:29.314Z,buy,0.0001275,0.94,0.00011985
GVT/BTC,1593354728539,2020-06-28T14:32:08.539Z,buy,0.0001276,72.13,0.009203788
GVT/BTC,1593354732158,2020-06-28T14:32:12.158Z,buy,0.0001277,12.0,0.0015323999999999
GVT/BTC,1593354739983,2020-06-28T14:32:19.983Z,buy,0.0001277,1.57,0.0002004889999999
GVT/BTC,1593354748618,2020-06-28T14:32:28.618Z,buy,0.000128,1.57,0.00020096
GVT/BTC,1593354753993,2020-06-28T14:32:33.993Z,buy,0.000128,0.79,0.00010112
GVT/BTC,1593354754220,2020-06-28T14:32:34.220Z,buy,0.000128,0.79,0.00010112
GVT/BTC,1593354759003,2020-06-28T14:32:39.003Z,sell,0.0001275,40.0,0.0051
GVT/BTC,1593354759003,2020-06-28T14:32:39.003Z,sell,0.0001274,241.34,0.030746716
GVT/BTC,1593354759003,2020-06-28T14:32:39.003Z,sell,0.0001273,636.51,0.081027723
GVT/BTC,1593354759416,2020-06-28T14:32:39.416Z,sell,0.0001273,58.04,0.007388492
GVT/BTC,1593354762517,2020-06-28T14:32:42.517Z,buy,0.0001278,40.0,0.0051119999999999
GVT/BTC,1593354762517,2020-06-28T14:32:42.517Z,buy,0.0001279,1172.79,0.149999841
GVT/BTC,1593354766935,2020-06-28T14:32:46.935Z,buy,0.0001281,9.31,0.001192611
GVT/BTC,1593354766935,2020-06-28T14:32:46.935Z,buy,0.0001282,27.12,0.003476784
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001282,118.13,0.015144266
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001283,0.94,0.000120602
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001284,0.78,0.000100152
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001285,4.68,0.00060138
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001287,3.22,0.000414414
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001288,3.02,0.0003889759999999
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001291,0.93,0.000120063
GVT/BTC,1593354770316,2020-06-28T14:32:50.316Z,buy,0.0001292,248.23,0.0320713159999999
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001279,40.0,0.005116
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001278,192.98,0.0246628439999999
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001277,1.5,0.0001915499999999
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001272,3.39,0.000431208
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001269,1.57,0.000199233
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001268,261.17,0.033116356
GVT/BTC,1593354772688,2020-06-28T14:32:52.688Z,sell,0.0001267,139.18,0.017634106
GVT/BTC,1593354772821,2020-06-28T14:32:52.821Z,sell,0.0001287,1.49,0.000191763
GVT/BTC,1593354773826,2020-06-28T14:32:53.826Z,sell,0.0001282,1.5,0.0001923
GVT/BTC,1593354775210,2020-06-28T14:32:55.210Z,sell,0.0001275,1.52,0.0001938
GVT/BTC,1593354776628,2020-06-28T14:32:56.628Z,buy,0.0001277,1.51,0.000192827
GVT/BTC,1593354777800,2020-06-28T14:32:57.800Z,buy,0.0001282,1.5,0.0001923
GVT/BTC,1593354777800,2020-06-28T14:32:57.800Z,buy,0.0001287,1.5,0.00019305
GVT/BTC,1593354777800,2020-06-28T14:32:57.800Z,buy,0.000129,7.8,0.0010061999999999
GVT/BTC,1593354777800,2020-06-28T14:32:57.800Z,buy,0.0001291,32.99,0.004259009
GVT/BTC,1593354781126,2020-06-28T14:33:01.126Z,sell,0.0001282,1.5,0.0001923
GVT/BTC,1593354790129,2020-06-28T14:33:10.129Z,buy,0.0001281,0.93,0.000119133
GVT/BTC,1593354799820,2020-06-28T14:33:19.820Z,buy,0.0001281,0.95,0.0001216949999999
GVT/BTC,1593354821350,2020-06-28T14:33:41.350Z,sell,0.0001281,3.76,0.0004816559999999
GVT/BTC,1593354831085,2020-06-28T14:33:51.085Z,buy,0.0001282,3.91,0.000501262
GVT/BTC,1593354836959,2020-06-28T14:33:56.959Z,sell,0.0001281,99.3,0.0127203299999999
GVT/BTC,1593354839975,2020-06-28T14:33:59.975Z,sell,0.0001277,1.5,0.0001915499999999
GVT/BTC,1593354893035,2020-06-28T14:34:53.035Z,buy,0.0001279,12.0,0.0015347999999999
GVT/BTC,1593354909907,2020-06-28T14:35:09.907Z,sell,0.0001275,1.88,0.0002397
GVT/BTC,1593355004605,2020-06-28T14:36:44.605Z,buy,0.0001279,123.0,0.0157316999999999
GVT/BTC,1593355077719,2020-06-28T14:37:57.719Z,buy,0.0001279,1131.12,0.1446702479999999
GVT/BTC,1593355077743,2020-06-28T14:37:57.743Z,buy,0.0001281,240.45,0.030801645
GVT/BTC,1593355078000,2020-06-28T14:37:58.000Z,buy,0.0001281,7.19,0.000921039
GVT/BTC,1593355078016,2020-06-28T14:37:58.016Z,buy,0.0001282,1.5,0.0001923
GVT/BTC,1593355079126,2020-06-28T14:37:59.126Z,buy,0.0001283,1.57,0.000201431
GVT/BTC,1593355080102,2020-06-28T14:38:00.102Z,buy,0.0001284,1.88,0.000241392
GVT/BTC,1593355081109,2020-06-28T14:38:01.109Z,buy,0.0001285,3.14,0.00040349
GVT/BTC,1593355082108,2020-06-28T14:38:02.108Z,buy,0.0001286,1.57,0.000201902
GVT/BTC,1593355082524,2020-06-28T14:38:02.524Z,buy,0.0001287,1.5,0.00019305
GVT/BTC,1593355082524,2020-06-28T14:38:02.524Z,buy,0.0001289,0.85,0.0001095649999999
GVT/BTC,1593355082524,2020-06-28T14:38:02.524Z,buy,0.0001291,3.95,0.000509945
GVT/BTC,1593355082524,2020-06-28T14:38:02.524Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593355082524,2020-06-28T14:38:02.524Z,buy,0.0001295,0.93,0.000120435
GVT/BTC,1593355082524,2020-06-28T14:38:02.524Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593355083152,2020-06-28T14:38:03.152Z,sell,0.0001297,4.71,0.000610887
GVT/BTC,1593355086093,2020-06-28T14:38:06.093Z,buy,0.0001295,1.56,0.00020202
GVT/BTC,1593355086093,2020-06-28T14:38:06.093Z,buy,0.0001298,117.46,0.015246308
GVT/BTC,1593355086093,2020-06-28T14:38:06.093Z,buy,0.0001299,4.33,0.000562467
GVT/BTC,1593355086093,2020-06-28T14:38:06.093Z,buy,0.00013,2.47,0.0003211
GVT/BTC,1593355104307,2020-06-28T14:38:24.307Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593355104350,2020-06-28T14:38:24.350Z,buy,0.0001292,68.34,0.008829528
GVT/BTC,1593355105504,2020-06-28T14:38:25.504Z,sell,0.0001287,3.91,0.000503217
GVT/BTC,1593355114843,2020-06-28T14:38:34.843Z,buy,0.0001292,1.55,0.00020026
GVT/BTC,1593355121525,2020-06-28T14:38:41.525Z,sell,0.0001287,1.49,0.000191763
GVT/BTC,1593355121525,2020-06-28T14:38:41.525Z,sell,0.0001285,7.76,0.00099716
GVT/BTC,1593355121525,2020-06-28T14:38:41.525Z,sell,0.0001283,41.46,0.005319318
GVT/BTC,1593355121525,2020-06-28T14:38:41.525Z,sell,0.0001282,107.61,0.013795602
GVT/BTC,1593355121525,2020-06-28T14:38:41.525Z,sell,0.0001281,784.27,0.1004649869999999
GVT/BTC,1593355121525,2020-06-28T14:38:41.525Z,sell,0.000128,2272.45,0.2908735999999999
GVT/BTC,1593355122356,2020-06-28T14:38:42.356Z,buy,0.000128,75.18,0.00962304
GVT/BTC,1593355126371,2020-06-28T14:38:46.371Z,buy,0.0001286,2.21,0.000284206
GVT/BTC,1593355126371,2020-06-28T14:38:46.371Z,buy,0.0001287,1.5,0.00019305
GVT/BTC,1593355126429,2020-06-28T14:38:46.429Z,sell,0.0001287,111.73,0.014379651
GVT/BTC,1593355128705,2020-06-28T14:38:48.705Z,buy,0.0001286,1.56,0.000200616
GVT/BTC,1593355129212,2020-06-28T14:38:49.212Z,buy,0.0001287,0.93,0.000119691
GVT/BTC,1593355134333,2020-06-28T14:38:54.333Z,sell,0.0001282,1.5,0.0001923
GVT/BTC,1593355145464,2020-06-28T14:39:05.464Z,buy,0.0001286,1.56,0.000200616
GVT/BTC,1593355169994,2020-06-28T14:39:29.994Z,sell,0.0001278,1.87,0.000238986
GVT/BTC,1593355169994,2020-06-28T14:39:29.994Z,sell,0.0001277,1.5,0.0001915499999999
GVT/BTC,1593355169994,2020-06-28T14:39:29.994Z,sell,0.0001276,2.78,0.000354728
GVT/BTC,1593355174332,2020-06-28T14:39:34.332Z,buy,0.0001281,2.78,0.0003561179999999
GVT/BTC,1593355174354,2020-06-28T14:39:34.354Z,sell,0.0001281,12.84,0.001644804
GVT/BTC,1593355199165,2020-06-28T14:39:59.165Z,buy,0.0001282,0.93,0.000119226
GVT/BTC,1593355206537,2020-06-28T14:40:06.537Z,buy,0.0001282,0.57,7.3074e-05
GVT/BTC,1593355271867,2020-06-28T14:41:11.867Z,sell,0.0001277,1.5,0.0001915499999999
GVT/BTC,1593355274890,2020-06-28T14:41:14.890Z,sell,0.0001275,26.2,0.0033405
GVT/BTC,1593355431283,2020-06-28T14:43:51.283Z,sell,0.0001274,3.78,0.000481572
GVT/BTC,1593355436108,2020-06-28T14:43:56.108Z,buy,0.0001275,0.94,0.00011985
GVT/BTC,1593355451166,2020-06-28T14:44:11.166Z,sell,0.0001272,1.51,0.000192072
GVT/BTC,1593355453034,2020-06-28T14:44:13.034Z,buy,0.0001272,0.94,0.0001195679999999
GVT/BTC,1593355453122,2020-06-28T14:44:13.122Z,buy,0.0001272,74.21,0.0094395119999999
GVT/BTC,1593355486143,2020-06-28T14:44:46.143Z,buy,0.0001277,1.51,0.000192827
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.0001282,1.5,0.0001923
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.0001283,4.39,0.000563237
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.0001285,3.45,0.000443325
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.0001286,111.73,0.014368478
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.0001287,4.31,0.000554697
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.0001288,779.27,0.1003699759999999
GVT/BTC,1593355526459,2020-06-28T14:45:26.459Z,buy,0.000129,616.69,0.07955301
GVT/BTC,1593355526560,2020-06-28T14:45:26.560Z,buy,0.0001291,0.93,0.000120063
GVT/BTC,1593355527396,2020-06-28T14:45:27.396Z,sell,0.000129,1283.16,0.16552764
GVT/BTC,1593355527565,2020-06-28T14:45:27.565Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593355528890,2020-06-28T14:45:28.890Z,buy,0.0001295,1.55,0.000200725
GVT/BTC,1593355531985,2020-06-28T14:45:31.985Z,sell,0.0001291,18.17,0.002345747
GVT/BTC,1593355537471,2020-06-28T14:45:37.471Z,buy,0.0001295,0.93,0.000120435
GVT/BTC,1593355538487,2020-06-28T14:45:38.487Z,sell,0.0001291,0.95,0.0001226449999999
GVT/BTC,1593355545475,2020-06-28T14:45:45.475Z,sell,0.0001291,20.88,0.002695608
GVT/BTC,1593355545571,2020-06-28T14:45:45.571Z,buy,0.0001291,9.78,0.0012625979999999
GVT/BTC,1593355549746,2020-06-28T14:45:49.746Z,buy,0.0001291,23.24,0.0030002839999999
GVT/BTC,1593355565337,2020-06-28T14:46:05.337Z,buy,0.0001291,1.86,0.000240126
GVT/BTC,1593355565628,2020-06-28T14:46:05.628Z,sell,0.000129,0.8,0.0001032
GVT/BTC,1593355566359,2020-06-28T14:46:06.359Z,buy,0.0001291,1.55,0.000200105
GVT/BTC,1593355566370,2020-06-28T14:46:06.370Z,buy,0.0001291,0.79,0.000101989
GVT/BTC,1593355566827,2020-06-28T14:46:06.827Z,buy,0.0001291,0.79,0.000101989
GVT/BTC,1593355566948,2020-06-28T14:46:06.948Z,buy,0.0001291,1.55,0.000200105
GVT/BTC,1593355628315,2020-06-28T14:47:08.315Z,sell,0.000129,935.65,0.1206988499999999
GVT/BTC,1593355629317,2020-06-28T14:47:09.317Z,sell,0.000129,649.56,0.0837932399999999
GVT/BTC,1593355630421,2020-06-28T14:47:10.421Z,sell,0.000129,450.56,0.05812224
GVT/BTC,1593355636021,2020-06-28T14:47:16.021Z,sell,0.000129,301.04,0.03883416
GVT/BTC,1593355639226,2020-06-28T14:47:19.226Z,sell,0.000129,205.19,0.0264695099999999
GVT/BTC,1593355641024,2020-06-28T14:47:21.024Z,sell,0.000129,141.51,0.0182547899999999
GVT/BTC,1593355643525,2020-06-28T14:47:23.525Z,sell,0.000129,97.02,0.0125155799999999
GVT/BTC,1593355644526,2020-06-28T14:47:24.526Z,sell,0.000129,67.35,0.0086881499999999
GVT/BTC,1593355650129,2020-06-28T14:47:30.129Z,sell,0.000129,45.0,0.0058049999999999
GVT/BTC,1593355664226,2020-06-28T14:47:44.226Z,sell,0.000129,874.17,0.1127679299999999
GVT/BTC,1593355664234,2020-06-28T14:47:44.234Z,sell,0.000129,639.93,0.0825509699999999
GVT/BTC,1593355664248,2020-06-28T14:47:44.248Z,sell,0.000129,252.47,0.0325686299999999
GVT/BTC,1593355665252,2020-06-28T14:47:45.252Z,sell,0.0001287,1.49,0.000191763
GVT/BTC,1593355698355,2020-06-28T14:48:18.355Z,sell,0.0001283,1.88,0.000241204
GVT/BTC,1593355702920,2020-06-28T14:48:22.920Z,sell,0.0001282,3.05,0.0003910099999999
GVT/BTC,1593355914595,2020-06-28T14:51:54.595Z,buy,0.0001287,1.5,0.00019305
GVT/BTC,1593356030968,2020-06-28T14:53:50.968Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356031044,2020-06-28T14:53:51.044Z,sell,0.0001292,13.99,0.001807508
GVT/BTC,1593356089073,2020-06-28T14:54:49.073Z,buy,0.0001292,0.79,0.000102068
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.0001292,0.8,0.00010336
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.0001293,7.51,0.000971043
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.0001295,4.67,0.000604765
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.0001296,35.3,0.00457488
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.0001299,1.71,0.000222129
GVT/BTC,1593356143069,2020-06-28T14:55:43.069Z,buy,0.00013,43.42,0.0056446
GVT/BTC,1593356144892,2020-06-28T14:55:44.892Z,buy,0.0001301,1.54,0.000200354
GVT/BTC,1593356145584,2020-06-28T14:55:45.584Z,buy,0.0001301,1.54,0.000200354
GVT/BTC,1593356145737,2020-06-28T14:55:45.737Z,buy,0.0001301,1.54,0.000200354
GVT/BTC,1593356159917,2020-06-28T14:55:59.917Z,buy,0.0001301,19.1,0.00248491
GVT/BTC,1593356163148,2020-06-28T14:56:03.148Z,buy,0.0001302,12.0,0.0015623999999999
GVT/BTC,1593356165630,2020-06-28T14:56:05.630Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356168640,2020-06-28T14:56:08.640Z,buy,0.0001298,0.79,0.000102542
GVT/BTC,1593356168640,2020-06-28T14:56:08.640Z,buy,0.0001302,11.21,0.001459542
GVT/BTC,1593356174285,2020-06-28T14:56:14.285Z,buy,0.0001293,58.04,0.007504572
GVT/BTC,1593356183980,2020-06-28T14:56:23.980Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356191408,2020-06-28T14:56:31.408Z,buy,0.0001292,12.0,0.0015504
GVT/BTC,1593356250335,2020-06-28T14:57:30.335Z,buy,0.0001292,206.57,0.026688844
GVT/BTC,1593356250335,2020-06-28T14:57:30.335Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593356253625,2020-06-28T14:57:33.625Z,buy,0.0001302,12.0,0.0015623999999999
GVT/BTC,1593356264473,2020-06-28T14:57:44.473Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356264585,2020-06-28T14:57:44.585Z,buy,0.0001292,9.47,0.001223524
GVT/BTC,1593356279276,2020-06-28T14:57:59.276Z,buy,0.0001297,115.65,0.014999805
GVT/BTC,1593356284801,2020-06-28T14:58:04.801Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356286202,2020-06-28T14:58:06.202Z,sell,0.0001293,1.85,0.000239205
GVT/BTC,1593356287720,2020-06-28T14:58:07.720Z,buy,0.0001297,12.0,0.0015564
GVT/BTC,1593356299220,2020-06-28T14:58:19.220Z,buy,0.0001297,1.55,0.000201035
GVT/BTC,1593356321863,2020-06-28T14:58:41.863Z,sell,0.0001289,1.87,0.000241043
GVT/BTC,1593356322222,2020-06-28T14:58:42.222Z,sell,0.0001288,3.74,0.0004817119999999
GVT/BTC,1593356325624,2020-06-28T14:58:45.624Z,sell,0.0001287,1.49,0.000191763
GVT/BTC,1593356332061,2020-06-28T14:58:52.061Z,buy,0.0001289,0.93,0.0001198769999999
GVT/BTC,1593356351644,2020-06-28T14:59:11.644Z,buy,0.0001289,1.56,0.000201084
GVT/BTC,1593356387131,2020-06-28T14:59:47.131Z,buy,0.0001289,762.1,0.09823469
GVT/BTC,1593356387131,2020-06-28T14:59:47.131Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356387131,2020-06-28T14:59:47.131Z,buy,0.0001293,1.55,0.000200415
GVT/BTC,1593356387131,2020-06-28T14:59:47.131Z,buy,0.0001297,256.85,0.033313445
GVT/BTC,1593356388359,2020-06-28T14:59:48.359Z,sell,0.000129,1.17,0.00015093
GVT/BTC,1593356389361,2020-06-28T14:59:49.361Z,sell,0.000129,1.17,0.00015093
GVT/BTC,1593356390362,2020-06-28T14:59:50.362Z,sell,0.000129,1.17,0.00015093
GVT/BTC,1593356390741,2020-06-28T14:59:50.741Z,buy,0.0001296,369.74,0.047918304
GVT/BTC,1593356390741,2020-06-28T14:59:50.741Z,buy,0.0001297,396.35,0.051406595
GVT/BTC,1593356393995,2020-06-28T14:59:53.995Z,buy,0.0001297,1146.9,0.14875293
GVT/BTC,1593356402148,2020-06-28T15:00:02.148Z,buy,0.0001295,3.51,0.000454545
GVT/BTC,1593356402148,2020-06-28T15:00:02.148Z,buy,0.0001297,386.71,0.050156287
GVT/BTC,1593356402148,2020-06-28T15:00:02.148Z,buy,0.0001298,3.41,0.000442618
GVT/BTC,1593356402148,2020-06-28T15:00:02.148Z,buy,0.0001299,7.74,0.001005426
GVT/BTC,1593356402148,2020-06-28T15:00:02.148Z,buy,0.0001301,1.55,0.000201655
GVT/BTC,1593356402148,2020-06-28T15:00:02.148Z,buy,0.0001302,451.92,0.058839984
GVT/BTC,1593356404894,2020-06-28T15:00:04.894Z,buy,0.0001302,171.46,0.022324092
GVT/BTC,1593356404894,2020-06-28T15:00:04.894Z,buy,0.0001303,36.95,0.004814585
GVT/BTC,1593356408884,2020-06-28T15:00:08.884Z,sell,0.0001302,1.54,0.0002005079999999
GVT/BTC,1593356408981,2020-06-28T15:00:08.981Z,buy,0.0001303,50.5,0.00658015
GVT/BTC,1593356412937,2020-06-28T15:00:12.937Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356415904,2020-06-28T15:00:15.904Z,buy,0.0001297,10.05,0.001303485
GVT/BTC,1593356415904,2020-06-28T15:00:15.904Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356415904,2020-06-28T15:00:15.904Z,buy,0.0001303,233.98,0.0304875939999999
GVT/BTC,1593356420172,2020-06-28T15:00:20.172Z,buy,0.0001303,1.48,0.0001928439999999
GVT/BTC,1593356420172,2020-06-28T15:00:20.172Z,buy,0.0001306,359.13,0.046902378
GVT/BTC,1593356420172,2020-06-28T15:00:20.172Z,buy,0.0001307,1.47,0.000192129
GVT/BTC,1593356420172,2020-06-28T15:00:20.172Z,buy,0.0001308,1.54,0.000201432
GVT/BTC,1593356420172,2020-06-28T15:00:20.172Z,buy,0.0001309,3.17,0.000414953
GVT/BTC,1593356423571,2020-06-28T15:00:23.571Z,buy,0.0001309,4.59,0.000600831
GVT/BTC,1593356423571,2020-06-28T15:00:23.571Z,buy,0.0001312,2.39,0.000313568
GVT/BTC,1593356423571,2020-06-28T15:00:23.571Z,buy,0.0001314,0.92,0.000120888
GVT/BTC,1593356423571,2020-06-28T15:00:23.571Z,buy,0.0001315,50.39,0.006626285
GVT/BTC,1593356426906,2020-06-28T15:00:26.906Z,buy,0.0001315,3.86,0.0005075899999999
GVT/BTC,1593356426906,2020-06-28T15:00:26.906Z,buy,0.0001316,161.13,0.021204708
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.0001317,438.69,0.057775473
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.0001318,10.0,0.001318
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.000132,71.08,0.00938256
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.0001321,2.84,0.000375164
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.0001322,2.37,0.000313314
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.0001323,15.0,0.0019844999999999
GVT/BTC,1593356429651,2020-06-28T15:00:29.651Z,buy,0.0001325,6.55,0.0008678749999999
GVT/BTC,1593356432140,2020-06-28T15:00:32.140Z,buy,0.0001326,1.51,0.000200226
GVT/BTC,1593356432870,2020-06-28T15:00:32.870Z,buy,0.0001326,48.49,0.006429774
GVT/BTC,1593356432870,2020-06-28T15:00:32.870Z,buy,0.0001327,1.45,0.000192415
GVT/BTC,1593356432870,2020-06-28T15:00:32.870Z,buy,0.0001328,153.08,0.020329024
GVT/BTC,1593356432978,2020-06-28T15:00:32.978Z,sell,0.0001328,32.58,0.004326624
GVT/BTC,1593356434892,2020-06-28T15:00:34.892Z,buy,0.0001329,1.51,0.000200679
GVT/BTC,1593356434985,2020-06-28T15:00:34.985Z,buy,0.0001329,1.51,0.000200679
GVT/BTC,1593356435582,2020-06-28T15:00:35.582Z,sell,0.0001322,1.45,0.0001916899999999
GVT/BTC,1593356437192,2020-06-28T15:00:37.192Z,buy,0.0001327,1.45,0.000192415
GVT/BTC,1593356437192,2020-06-28T15:00:37.192Z,buy,0.0001329,10.55,0.001402095
GVT/BTC,1593356439674,2020-06-28T15:00:39.674Z,sell,0.0001317,3.29,0.000433293
