symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1603555329281,2020-10-24T16:02:09.281Z,buy,5.23e-06,286.0,0.00149578
OAX/BTC,1603555628608,2020-10-24T16:07:08.608Z,sell,5.21e-06,159.0,0.00082839
OAX/BTC,1603556482505,2020-10-24T16:21:22.505Z,sell,5.2e-06,1325.0,0.00689
OAX/BTC,1603556482651,2020-10-24T16:21:22.651Z,sell,5.19e-06,661.0,0.00343059
OAX/BTC,1603556482851,2020-10-24T16:21:22.851Z,sell,5.19e-06,330.0,0.0017127
OAX/BTC,1603556491490,2020-10-24T16:21:31.490Z,sell,5.19e-06,257.0,0.00133383
OAX/BTC,1603556493354,2020-10-24T16:21:33.354Z,sell,5.18e-06,278.0,0.00144004
OAX/BTC,1603556493354,2020-10-24T16:21:33.354Z,sell,5.18e-06,240.0,0.0012432
OAX/BTC,1603556493552,2020-10-24T16:21:33.552Z,sell,5.18e-06,259.0,0.00134162
OAX/BTC,1603556499852,2020-10-24T16:21:39.852Z,sell,5.18e-06,501.0,0.00259518
OAX/BTC,1603556499852,2020-10-24T16:21:39.852Z,sell,5.17e-06,9149.0,0.0473003299999999
OAX/BTC,1603556501326,2020-10-24T16:21:41.326Z,sell,5.16e-06,559.0,0.00288444
OAX/BTC,1603556502081,2020-10-24T16:21:42.081Z,sell,5.16e-06,387.0,0.0019969199999999
OAX/BTC,1603556516194,2020-10-24T16:21:56.194Z,buy,5.17e-06,177.0,0.0009150899999999
OAX/BTC,1603556527416,2020-10-24T16:22:07.416Z,buy,5.17e-06,47.0,0.0002429899999999
OAX/BTC,1603556566395,2020-10-24T16:22:46.395Z,buy,5.17e-06,3193.0,0.0165078099999999
OAX/BTC,1603556566500,2020-10-24T16:22:46.500Z,buy,5.17e-06,1131.0,0.00584727
OAX/BTC,1603556572918,2020-10-24T16:22:52.918Z,sell,5.16e-06,3024.0,0.0156038399999999
OAX/BTC,1603556589808,2020-10-24T16:23:09.808Z,buy,5.18e-06,23.0,0.00011914
OAX/BTC,1603556632932,2020-10-24T16:23:52.932Z,sell,5.17e-06,9189.0,0.0475071299999999
OAX/BTC,1603556645902,2020-10-24T16:24:05.902Z,sell,5.16e-06,3805.0,0.0196338
OAX/BTC,1603556656164,2020-10-24T16:24:16.164Z,sell,5.15e-06,2577.0,0.01327155
OAX/BTC,1603556656164,2020-10-24T16:24:16.164Z,sell,5.15e-06,1010.0,0.0052014999999999
OAX/BTC,1603556656164,2020-10-24T16:24:16.164Z,sell,5.15e-06,935.0,0.00481525
OAX/BTC,1603556656164,2020-10-24T16:24:16.164Z,sell,5.15e-06,934.0,0.0048100999999999
OAX/BTC,1603556658129,2020-10-24T16:24:18.129Z,sell,5.15e-06,73.0,0.00037595
OAX/BTC,1603556658974,2020-10-24T16:24:18.974Z,sell,5.15e-06,166.0,0.0008549
OAX/BTC,1603556659450,2020-10-24T16:24:19.450Z,sell,5.15e-06,56.0,0.0002883999999999
OAX/BTC,1603556660997,2020-10-24T16:24:20.997Z,buy,5.17e-06,20.0,0.0001033999999999
OAX/BTC,1603556702200,2020-10-24T16:25:02.200Z,buy,5.17e-06,23.0,0.0001189099999999
OAX/BTC,1603556729135,2020-10-24T16:25:29.135Z,buy,5.17e-06,698.0,0.0036086599999999
OAX/BTC,1603556729143,2020-10-24T16:25:29.143Z,buy,5.17e-06,2.0,1.034e-05
OAX/BTC,1603556859597,2020-10-24T16:27:39.597Z,buy,5.18e-06,23.0,0.00011914
OAX/BTC,1603556859597,2020-10-24T16:27:39.597Z,buy,5.18e-06,1.0,5.18e-06
OAX/BTC,1603556859597,2020-10-24T16:27:39.597Z,buy,5.19e-06,86.0,0.00044634
OAX/BTC,1603556859597,2020-10-24T16:27:39.597Z,buy,5.19e-06,5.0,2.595e-05
OAX/BTC,1603556859597,2020-10-24T16:27:39.597Z,buy,5.2e-06,34.0,0.0001768
OAX/BTC,1603556951288,2020-10-24T16:29:11.288Z,buy,5.2e-06,106.0,0.0005512
OAX/BTC,1603557000201,2020-10-24T16:30:00.201Z,buy,5.19e-06,336.0,0.00174384
OAX/BTC,1603557005268,2020-10-24T16:30:05.268Z,sell,5.17e-06,459.0,0.00237303
OAX/BTC,1603557005268,2020-10-24T16:30:05.268Z,sell,5.16e-06,336.0,0.00173376
OAX/BTC,1603557005342,2020-10-24T16:30:05.342Z,buy,5.16e-06,1176.0,0.0060681599999999
OAX/BTC,1603557005442,2020-10-24T16:30:05.442Z,buy,5.16e-06,588.0,0.0030340799999999
OAX/BTC,1603557005647,2020-10-24T16:30:05.647Z,buy,5.16e-06,293.0,0.00151188
OAX/BTC,1603557011124,2020-10-24T16:30:11.124Z,sell,5.15e-06,3145.0,0.01619675
OAX/BTC,1603557024056,2020-10-24T16:30:24.056Z,buy,5.19e-06,20.0,0.0001038
OAX/BTC,1603557380838,2020-10-24T16:36:20.838Z,buy,5.18e-06,174.0,0.00090132
OAX/BTC,1603557382370,2020-10-24T16:36:22.370Z,buy,5.19e-06,39.0,0.00020241
OAX/BTC,1603557382458,2020-10-24T16:36:22.458Z,buy,5.19e-06,39.0,0.00020241
OAX/BTC,1603557898823,2020-10-24T16:44:58.823Z,buy,5.19e-06,200.0,0.001038
OAX/BTC,1603558037087,2020-10-24T16:47:17.087Z,buy,5.19e-06,2085.0,0.01082115
OAX/BTC,1603558039128,2020-10-24T16:47:19.128Z,sell,5.19e-06,863.0,0.00447897
OAX/BTC,1603558341352,2020-10-24T16:52:21.352Z,sell,5.18e-06,218.0,0.00112924
OAX/BTC,1603558395770,2020-10-24T16:53:15.770Z,sell,5.18e-06,572.0,0.00296296
OAX/BTC,1603558500267,2020-10-24T16:55:00.267Z,sell,5.16e-06,77.0,0.00039732
OAX/BTC,1603558572966,2020-10-24T16:56:12.966Z,sell,5.17e-06,78.0,0.0004032599999999
OAX/BTC,1603558572966,2020-10-24T16:56:12.966Z,sell,5.16e-06,5802.0,0.0299383199999999
OAX/BTC,1603558572966,2020-10-24T16:56:12.966Z,sell,5.15e-06,862.0,0.0044393
OAX/BTC,1603558572966,2020-10-24T16:56:12.966Z,sell,5.14e-06,39.0,0.00020046
OAX/BTC,1603558572966,2020-10-24T16:56:12.966Z,sell,5.13e-06,1760.0,0.0090288
OAX/BTC,1603558572966,2020-10-24T16:56:12.966Z,sell,5.13e-06,9179.0,0.04708827
OAX/BTC,1603558573268,2020-10-24T16:56:13.268Z,buy,5.15e-06,24.0,0.0001236
OAX/BTC,1603558577663,2020-10-24T16:56:17.663Z,sell,5.14e-06,549.0,0.00282186
OAX/BTC,1603558585964,2020-10-24T16:56:25.964Z,sell,5.13e-06,1243.0,0.00637659
OAX/BTC,1603558602318,2020-10-24T16:56:42.318Z,buy,5.14e-06,2814.0,0.01446396
OAX/BTC,1603558603808,2020-10-24T16:56:43.808Z,buy,5.15e-06,108.0,0.0005562
OAX/BTC,1603558633070,2020-10-24T16:57:13.070Z,sell,5.14e-06,430.0,0.0022102
OAX/BTC,1603558653267,2020-10-24T16:57:33.267Z,buy,5.15e-06,24.0,0.0001236
OAX/BTC,1603558688245,2020-10-24T16:58:08.245Z,buy,5.15e-06,680.0,0.003502
OAX/BTC,1603558688644,2020-10-24T16:58:08.644Z,buy,5.15e-06,583.0,0.00300245
OAX/BTC,1603558691914,2020-10-24T16:58:11.914Z,buy,5.15e-06,20.0,0.000103
OAX/BTC,1603558746730,2020-10-24T16:59:06.730Z,buy,5.15e-06,709.0,0.00365135
OAX/BTC,1603558767332,2020-10-24T16:59:27.332Z,buy,5.18e-06,191.0,0.00098938
OAX/BTC,1603558767332,2020-10-24T16:59:27.332Z,buy,5.18e-06,30.0,0.0001554
OAX/BTC,1603558768126,2020-10-24T16:59:28.126Z,buy,5.18e-06,149.0,0.00077182
OAX/BTC,1603558768126,2020-10-24T16:59:28.126Z,buy,5.18e-06,149.0,0.00077182
OAX/BTC,1603558806566,2020-10-24T17:00:06.566Z,buy,5.15e-06,1900.0,0.009785
OAX/BTC,1603558806667,2020-10-24T17:00:06.667Z,buy,5.15e-06,950.0,0.0048925
OAX/BTC,1603558807561,2020-10-24T17:00:07.561Z,buy,5.15e-06,471.0,0.00242565
OAX/BTC,1603558807667,2020-10-24T17:00:07.667Z,buy,5.15e-06,235.0,0.00121025
OAX/BTC,1603558813672,2020-10-24T17:00:13.672Z,sell,5.14e-06,195.0,0.0010023
OAX/BTC,1603558839869,2020-10-24T17:00:39.869Z,buy,5.15e-06,236.0,0.0012154
OAX/BTC,1603558839883,2020-10-24T17:00:39.883Z,buy,5.15e-06,286.0,0.0014728999999999
OAX/BTC,1603558846015,2020-10-24T17:00:46.015Z,sell,5.14e-06,9445.0,0.0485473
OAX/BTC,1603558846040,2020-10-24T17:00:46.040Z,buy,5.15e-06,196.0,0.0010094
OAX/BTC,1603558849892,2020-10-24T17:00:49.892Z,buy,5.15e-06,2005.0,0.01032575
OAX/BTC,1603558882342,2020-10-24T17:01:22.342Z,buy,5.16e-06,20.0,0.0001031999999999
OAX/BTC,1603558882546,2020-10-24T17:01:22.546Z,buy,5.16e-06,4.0,2.064e-05
OAX/BTC,1603558940512,2020-10-24T17:02:20.512Z,buy,5.17e-06,333.0,0.00172161
OAX/BTC,1603559083577,2020-10-24T17:04:43.577Z,buy,5.18e-06,24.0,0.00012432
OAX/BTC,1603559110171,2020-10-24T17:05:10.171Z,buy,5.18e-06,49.0,0.00025382
OAX/BTC,1603559155357,2020-10-24T17:05:55.357Z,buy,5.18e-06,22.0,0.00011396
OAX/BTC,1603559306333,2020-10-24T17:08:26.333Z,buy,5.18e-06,20.0,0.0001036
OAX/BTC,1603559369689,2020-10-24T17:09:29.689Z,buy,5.18e-06,20.0,0.0001036
OAX/BTC,1603559413110,2020-10-24T17:10:13.110Z,buy,5.18e-06,1545.0,0.0080031
OAX/BTC,1603559641601,2020-10-24T17:14:01.601Z,sell,5.17e-06,1113.0,0.0057542099999999
OAX/BTC,1603559641608,2020-10-24T17:14:01.608Z,sell,5.17e-06,679.0,0.0035104299999999
OAX/BTC,1603559641938,2020-10-24T17:14:01.938Z,sell,5.17e-06,338.0,0.00174746
OAX/BTC,1603559706981,2020-10-24T17:15:06.981Z,buy,5.18e-06,339.0,0.00175602
OAX/BTC,1603559710774,2020-10-24T17:15:10.774Z,sell,5.17e-06,4963.0,0.0256587099999999
OAX/BTC,1603559733903,2020-10-24T17:15:33.903Z,buy,5.18e-06,137.0,0.00070966
OAX/BTC,1603560255474,2020-10-24T17:24:15.474Z,buy,5.18e-06,20.0,0.0001036
OAX/BTC,1603560451783,2020-10-24T17:27:31.783Z,buy,5.18e-06,130.0,0.0006734
OAX/BTC,1603560490362,2020-10-24T17:28:10.362Z,buy,5.18e-06,125.0,0.0006475
OAX/BTC,1603560773749,2020-10-24T17:32:53.749Z,buy,5.18e-06,5516.0,0.02857288
OAX/BTC,1603560861910,2020-10-24T17:34:21.910Z,buy,5.18e-06,1926.0,0.00997668
OAX/BTC,1603560861910,2020-10-24T17:34:21.910Z,buy,5.19e-06,18074.0,0.09380406
OAX/BTC,1603560872541,2020-10-24T17:34:32.541Z,buy,5.19e-06,580.0,0.0030102
OAX/BTC,1603560943732,2020-10-24T17:35:43.732Z,sell,5.15e-06,2000.0,0.0103
OAX/BTC,1603561266975,2020-10-24T17:41:06.975Z,sell,5.15e-06,20.0,0.000103
OAX/BTC,1603561719800,2020-10-24T17:48:39.800Z,buy,5.19e-06,20.0,0.0001038
OAX/BTC,1603561768074,2020-10-24T17:49:28.074Z,sell,5.15e-06,479.0,0.00246685
OAX/BTC,1603561778816,2020-10-24T17:49:38.816Z,buy,5.19e-06,20.0,0.0001038
OAX/BTC,1603561787268,2020-10-24T17:49:47.268Z,buy,5.19e-06,21600.0,0.112104
OAX/BTC,1603561787268,2020-10-24T17:49:47.268Z,buy,5.2e-06,19423.0,0.1009996
OAX/BTC,1603561810168,2020-10-24T17:50:10.168Z,buy,5.2e-06,1286.0,0.0066872
OAX/BTC,1603561810268,2020-10-24T17:50:10.268Z,sell,5.2e-06,2858.0,0.0148616
OAX/BTC,1603561822118,2020-10-24T17:50:22.118Z,buy,5.21e-06,12042.0,0.06273882
OAX/BTC,1603561822179,2020-10-24T17:50:22.179Z,sell,5.21e-06,3762.0,0.01960002
OAX/BTC,1603561893419,2020-10-24T17:51:33.419Z,sell,5.2e-06,4632.0,0.0240864
OAX/BTC,1603561931693,2020-10-24T17:52:11.693Z,sell,5.18e-06,404.0,0.00209272
OAX/BTC,1603562292229,2020-10-24T17:58:12.229Z,buy,5.19e-06,13312.0,0.06908928
OAX/BTC,1603562292229,2020-10-24T17:58:12.229Z,buy,5.21e-06,19885.0,0.10360085
OAX/BTC,1603562292229,2020-10-24T17:58:12.229Z,buy,5.22e-06,36297.0,0.18947034
OAX/BTC,1603562292244,2020-10-24T17:58:12.244Z,buy,5.23e-06,29568.0,0.15464064
OAX/BTC,1603562294766,2020-10-24T17:58:14.766Z,buy,5.24e-06,20.0,0.0001048
OAX/BTC,1603562301397,2020-10-24T17:58:21.397Z,sell,5.22e-06,172.0,0.00089784
OAX/BTC,1603562301397,2020-10-24T17:58:21.397Z,sell,5.22e-06,172.0,0.00089784
OAX/BTC,1603562432814,2020-10-24T18:00:32.814Z,buy,5.24e-06,4620.0,0.0242088
OAX/BTC,1603562514777,2020-10-24T18:01:54.777Z,buy,5.24e-06,753.0,0.00394572
OAX/BTC,1603562814202,2020-10-24T18:06:54.202Z,buy,5.24e-06,23.0,0.0001205199999999
OAX/BTC,1603562927959,2020-10-24T18:08:47.959Z,buy,5.24e-06,1852.0,0.00970448
OAX/BTC,1603562932338,2020-10-24T18:08:52.338Z,buy,5.25e-06,2669.0,0.0140122499999999
OAX/BTC,1603562932338,2020-10-24T18:08:52.338Z,buy,5.26e-06,9592.0,0.05045392
OAX/BTC,1603562932338,2020-10-24T18:08:52.338Z,buy,5.27e-06,5020.0,0.0264554
OAX/BTC,1603562932338,2020-10-24T18:08:52.338Z,buy,5.28e-06,7719.0,0.04075632
OAX/BTC,1603562940291,2020-10-24T18:09:00.291Z,sell,5.23e-06,232.0,0.00121336
OAX/BTC,1603562941230,2020-10-24T18:09:01.230Z,sell,5.23e-06,78.0,0.00040794
OAX/BTC,1603562943030,2020-10-24T18:09:03.030Z,sell,5.23e-06,77.0,0.0004027099999999
OAX/BTC,1603562943557,2020-10-24T18:09:03.557Z,sell,5.23e-06,230.0,0.0012029
OAX/BTC,1603563372772,2020-10-24T18:16:12.772Z,buy,5.25e-06,324.0,0.0017009999999999
OAX/BTC,1603563372772,2020-10-24T18:16:12.772Z,buy,5.26e-06,1283.0,0.00674858
OAX/BTC,1603563374753,2020-10-24T18:16:14.753Z,buy,5.26e-06,114.0,0.0005996399999999
OAX/BTC,1603563387357,2020-10-24T18:16:27.357Z,buy,5.27e-06,950.0,0.0050065
OAX/BTC,1603563391488,2020-10-24T18:16:31.488Z,sell,5.23e-06,1000.0,0.00523
OAX/BTC,1603563410045,2020-10-24T18:16:50.045Z,sell,5.23e-06,762.0,0.00398526
OAX/BTC,1603563436952,2020-10-24T18:17:16.952Z,sell,5.23e-06,4976.0,0.02602448
OAX/BTC,1603563440121,2020-10-24T18:17:20.121Z,buy,5.23e-06,4907.0,0.02566361
OAX/BTC,1603563469337,2020-10-24T18:17:49.337Z,buy,5.23e-06,6906.0,0.03611838
OAX/BTC,1603563469772,2020-10-24T18:17:49.772Z,buy,5.23e-06,5734.0,0.02998882
OAX/BTC,1603563469780,2020-10-24T18:17:49.780Z,buy,5.23e-06,9405.0,0.04918815
OAX/BTC,1603563614226,2020-10-24T18:20:14.226Z,buy,5.25e-06,1000.0,0.0052499999999999
OAX/BTC,1603563636707,2020-10-24T18:20:36.707Z,buy,5.26e-06,1300.0,0.0068379999999999
OAX/BTC,1603563683932,2020-10-24T18:21:23.932Z,sell,5.25e-06,1840.0,0.00966
OAX/BTC,1603563684781,2020-10-24T18:21:24.781Z,sell,5.25e-06,45.0,0.00023625
OAX/BTC,1603563767770,2020-10-24T18:22:47.770Z,buy,5.24e-06,72.0,0.0003772799999999
OAX/BTC,1603563772700,2020-10-24T18:22:52.700Z,buy,5.24e-06,73.0,0.0003825199999999
OAX/BTC,1603563781842,2020-10-24T18:23:01.842Z,sell,5.24e-06,690.0,0.0036156
OAX/BTC,1603563784995,2020-10-24T18:23:04.995Z,sell,5.24e-06,806.0,0.00422344
OAX/BTC,1603563785180,2020-10-24T18:23:05.180Z,sell,5.24e-06,633.0,0.0033169199999999
OAX/BTC,1603563842475,2020-10-24T18:24:02.475Z,sell,5.23e-06,2378.0,0.01243694
OAX/BTC,1603563855597,2020-10-24T18:24:15.597Z,buy,5.23e-06,8115.0,0.04244145
OAX/BTC,1603563855630,2020-10-24T18:24:15.630Z,buy,5.23e-06,4953.0,0.02590419
OAX/BTC,1603563938900,2020-10-24T18:25:38.900Z,buy,5.26e-06,20.0,0.0001052
OAX/BTC,1603563992158,2020-10-24T18:26:32.158Z,sell,5.22e-06,536.0,0.00279792
OAX/BTC,1603563998597,2020-10-24T18:26:38.597Z,buy,5.25e-06,5747.0,0.0301717499999999
OAX/BTC,1603563998597,2020-10-24T18:26:38.597Z,buy,5.26e-06,3758.0,0.01976708
OAX/BTC,1603564012812,2020-10-24T18:26:52.812Z,buy,5.26e-06,853.0,0.0044867799999999
OAX/BTC,1603564183102,2020-10-24T18:29:43.102Z,buy,5.27e-06,28.0,0.00014756
OAX/BTC,1603564196002,2020-10-24T18:29:56.002Z,sell,5.23e-06,6907.0,0.03612361
OAX/BTC,1603564196002,2020-10-24T18:29:56.002Z,sell,5.22e-06,7093.0,0.03702546
OAX/BTC,1603564196002,2020-10-24T18:29:56.002Z,sell,5.22e-06,65.0,0.0003393
OAX/BTC,1603565244943,2020-10-24T18:47:24.943Z,sell,5.22e-06,531.0,0.00277182
OAX/BTC,1603565244943,2020-10-24T18:47:24.943Z,sell,5.22e-06,531.0,0.00277182
OAX/BTC,1603567474403,2020-10-24T19:24:34.403Z,sell,5.23e-06,335.0,0.00175205
OAX/BTC,1603567474403,2020-10-24T19:24:34.403Z,sell,5.22e-06,4918.0,0.02567196
OAX/BTC,1603568243258,2020-10-24T19:37:23.258Z,buy,5.23e-06,34.0,0.00017782
OAX/BTC,1603568422081,2020-10-24T19:40:22.081Z,buy,5.23e-06,6619.0,0.03461737
OAX/BTC,1603568422093,2020-10-24T19:40:22.093Z,buy,5.23e-06,1924.0,0.01006252
OAX/BTC,1603568639083,2020-10-24T19:43:59.083Z,sell,5.22e-06,9752.0,0.05090544
OAX/BTC,1603568639083,2020-10-24T19:43:59.083Z,sell,5.22e-06,9752.0,0.05090544
OAX/BTC,1603568861673,2020-10-24T19:47:41.673Z,buy,5.22e-06,424.0,0.00221328
OAX/BTC,1603569580656,2020-10-24T19:59:40.656Z,sell,5.21e-06,20.0,0.0001042
OAX/BTC,1603569580656,2020-10-24T19:59:40.656Z,sell,5.2e-06,230.0,0.001196
OAX/BTC,1603569580656,2020-10-24T19:59:40.656Z,sell,5.2e-06,6571.0,0.0341692
OAX/BTC,1603569653795,2020-10-24T20:00:53.795Z,buy,5.2e-06,23.0,0.0001196
OAX/BTC,1603569728341,2020-10-24T20:02:08.341Z,buy,5.2e-06,38.0,0.0001976
OAX/BTC,1603569728355,2020-10-24T20:02:08.355Z,buy,5.2e-06,354.0,0.0018408
OAX/BTC,1603569915699,2020-10-24T20:05:15.699Z,sell,5.19e-06,2312.0,0.01199928
OAX/BTC,1603569915699,2020-10-24T20:05:15.699Z,sell,5.18e-06,18548.0,0.09607864
OAX/BTC,1603569915722,2020-10-24T20:05:15.722Z,sell,5.17e-06,4965.0,0.02566905
OAX/BTC,1603569932958,2020-10-24T20:05:32.958Z,sell,5.17e-06,1027.0,0.0053095899999999
OAX/BTC,1603569932958,2020-10-24T20:05:32.958Z,sell,5.16e-06,17116.0,0.0883185599999999
OAX/BTC,1603570218033,2020-10-24T20:10:18.033Z,sell,5.17e-06,930.0,0.0048081
OAX/BTC,1603570218033,2020-10-24T20:10:18.033Z,sell,5.16e-06,1070.0,0.0055211999999999
OAX/BTC,1603570360601,2020-10-24T20:12:40.601Z,buy,5.19e-06,683.0,0.00354477
OAX/BTC,1603570495356,2020-10-24T20:14:55.356Z,sell,5.19e-06,1317.0,0.00683523
OAX/BTC,1603571226460,2020-10-24T20:27:06.460Z,sell,5.16e-06,2739.0,0.01413324
OAX/BTC,1603571236117,2020-10-24T20:27:16.117Z,sell,5.15e-06,439.0,0.00226085
OAX/BTC,1603571376441,2020-10-24T20:29:36.441Z,buy,5.17e-06,394.0,0.00203698
OAX/BTC,1603571376441,2020-10-24T20:29:36.441Z,buy,5.18e-06,187.0,0.00096866
OAX/BTC,1603571942229,2020-10-24T20:39:02.229Z,sell,5.16e-06,31.0,0.0001599599999999
OAX/BTC,1603571942229,2020-10-24T20:39:02.229Z,sell,5.15e-06,548.0,0.0028222
OAX/BTC,1603572013548,2020-10-24T20:40:13.548Z,sell,5.15e-06,73.0,0.00037595
OAX/BTC,1603572025230,2020-10-24T20:40:25.230Z,buy,5.18e-06,1013.0,0.00524734
OAX/BTC,1603572174602,2020-10-24T20:42:54.602Z,sell,5.15e-06,7675.0,0.03952625
OAX/BTC,1603572174622,2020-10-24T20:42:54.622Z,sell,5.15e-06,4035.0,0.02078025
OAX/BTC,1603572193869,2020-10-24T20:43:13.869Z,sell,5.15e-06,25.0,0.0001287499999999
OAX/BTC,1603572193869,2020-10-24T20:43:13.869Z,sell,5.15e-06,25.0,0.0001287499999999
OAX/BTC,1603572453204,2020-10-24T20:47:33.204Z,sell,5.14e-06,57.0,0.00029298
OAX/BTC,1603572531439,2020-10-24T20:48:51.439Z,buy,5.18e-06,1981.0,0.01026158
OAX/BTC,1603572531439,2020-10-24T20:48:51.439Z,buy,5.18e-06,33.0,0.00017094
OAX/BTC,1603572531439,2020-10-24T20:48:51.439Z,buy,5.18e-06,27.0,0.00013986
OAX/BTC,1603572681026,2020-10-24T20:51:21.026Z,sell,5.14e-06,134.0,0.00068876
OAX/BTC,1603572802796,2020-10-24T20:53:22.796Z,sell,5.14e-06,134.0,0.00068876
OAX/BTC,1603572803018,2020-10-24T20:53:23.018Z,sell,5.14e-06,284.0,0.00145976
OAX/BTC,1603573419787,2020-10-24T21:03:39.787Z,buy,5.17e-06,21.0,0.00010857
OAX/BTC,1603573515358,2020-10-24T21:05:15.358Z,buy,5.17e-06,576.0,0.00297792
OAX/BTC,1603573534773,2020-10-24T21:05:34.773Z,sell,5.17e-06,1943.0,0.01004531
OAX/BTC,1603573596209,2020-10-24T21:06:36.209Z,sell,5.16e-06,149.0,0.0007688399999999
OAX/BTC,1603573776116,2020-10-24T21:09:36.116Z,sell,5.16e-06,1858.0,0.00958728
OAX/BTC,1603573813147,2020-10-24T21:10:13.147Z,buy,5.18e-06,4641.0,0.02404038
OAX/BTC,1603573820293,2020-10-24T21:10:20.293Z,buy,5.18e-06,1147.0,0.00594146
OAX/BTC,1603573832006,2020-10-24T21:10:32.006Z,buy,5.18e-06,96.0,0.00049728
OAX/BTC,1603573832006,2020-10-24T21:10:32.006Z,buy,5.2e-06,186.0,0.0009672
OAX/BTC,1603573839560,2020-10-24T21:10:39.560Z,buy,5.2e-06,70.0,0.000364
OAX/BTC,1603573846566,2020-10-24T21:10:46.566Z,buy,5.2e-06,23.0,0.0001196
OAX/BTC,1603573865430,2020-10-24T21:11:05.430Z,buy,5.2e-06,5000.0,0.026
OAX/BTC,1603573999674,2020-10-24T21:13:19.674Z,buy,5.2e-06,254.0,0.0013208
OAX/BTC,1603574395966,2020-10-24T21:19:55.966Z,sell,5.16e-06,75240.0,0.3882384
OAX/BTC,1603574461312,2020-10-24T21:21:01.312Z,sell,5.15e-06,10128.0,0.0521591999999999
OAX/BTC,1603574461312,2020-10-24T21:21:01.312Z,sell,5.14e-06,689.0,0.0035414599999999
OAX/BTC,1603574801847,2020-10-24T21:26:41.847Z,sell,5.15e-06,239.0,0.00123085
OAX/BTC,1603575137304,2020-10-24T21:32:17.304Z,buy,5.17e-06,236.0,0.0012201199999999
OAX/BTC,1603575287931,2020-10-24T21:34:47.931Z,sell,5.15e-06,1739.0,0.00895585
OAX/BTC,1603575692803,2020-10-24T21:41:32.803Z,buy,5.17e-06,311.0,0.00160787
OAX/BTC,1603575692803,2020-10-24T21:41:32.803Z,buy,5.17e-06,311.0,0.00160787
OAX/BTC,1603576496414,2020-10-24T21:54:56.414Z,sell,5.15e-06,5843.0,0.03009145
OAX/BTC,1603576589343,2020-10-24T21:56:29.343Z,buy,5.15e-06,24.0,0.0001236
OAX/BTC,1603576596155,2020-10-24T21:56:36.155Z,sell,5.13e-06,1160.0,0.0059508
OAX/BTC,1603576657157,2020-10-24T21:57:37.157Z,sell,5.13e-06,37638.0,0.19308294
OAX/BTC,1603576657157,2020-10-24T21:57:37.157Z,sell,5.12e-06,76.0,0.00038912
OAX/BTC,1603576660492,2020-10-24T21:57:40.492Z,sell,5.12e-06,60.0,0.0003072
OAX/BTC,1603576704202,2020-10-24T21:58:24.202Z,sell,5.12e-06,762.0,0.00390144
OAX/BTC,1603576746388,2020-10-24T21:59:06.388Z,sell,5.12e-06,550.0,0.002816
OAX/BTC,1603576962982,2020-10-24T22:02:42.982Z,buy,5.17e-06,1496.0,0.0077343199999999
OAX/BTC,1603576962982,2020-10-24T22:02:42.982Z,buy,5.17e-06,51.0,0.00026367
OAX/BTC,1603576962982,2020-10-24T22:02:42.982Z,buy,5.17e-06,41.0,0.00021197
OAX/BTC,1603576962982,2020-10-24T22:02:42.982Z,buy,5.17e-06,25.0,0.00012925
OAX/BTC,1603577727677,2020-10-24T22:15:27.677Z,sell,5.13e-06,3900.0,0.020007
OAX/BTC,1603577727677,2020-10-24T22:15:27.677Z,sell,5.12e-06,536.0,0.00274432
OAX/BTC,1603577727677,2020-10-24T22:15:27.677Z,sell,5.11e-06,2037.0,0.01040907
OAX/BTC,1603577760547,2020-10-24T22:16:00.547Z,sell,5.11e-06,299.0,0.00152789
OAX/BTC,1603577828648,2020-10-24T22:17:08.648Z,sell,5.11e-06,73.0,0.00037303
OAX/BTC,1603578090906,2020-10-24T22:21:30.906Z,sell,5.11e-06,1545.0,0.00789495
OAX/BTC,1603578091354,2020-10-24T22:21:31.354Z,buy,5.16e-06,1051.0,0.00542316
OAX/BTC,1603578091354,2020-10-24T22:21:31.354Z,buy,5.16e-06,129.0,0.00066564
OAX/BTC,1603578373767,2020-10-24T22:26:13.767Z,sell,5.11e-06,313.0,0.00159943
OAX/BTC,1603578574219,2020-10-24T22:29:34.219Z,buy,5.15e-06,2516.0,0.0129573999999999
OAX/BTC,1603578619827,2020-10-24T22:30:19.827Z,buy,5.16e-06,45.0,0.0002321999999999
OAX/BTC,1603578619827,2020-10-24T22:30:19.827Z,buy,5.17e-06,872.0,0.0045082399999999
OAX/BTC,1603578728386,2020-10-24T22:32:08.386Z,sell,5.13e-06,4627.0,0.02373651
OAX/BTC,1603579233586,2020-10-24T22:40:33.586Z,sell,5.14e-06,3933.0,0.02021562
OAX/BTC,1603579233586,2020-10-24T22:40:33.586Z,sell,5.14e-06,3933.0,0.02021562
OAX/BTC,1603579556869,2020-10-24T22:45:56.869Z,sell,5.14e-06,2605.0,0.0133897
OAX/BTC,1603579955795,2020-10-24T22:52:35.795Z,sell,5.14e-06,389.0,0.0019994599999999
OAX/BTC,1603579955806,2020-10-24T22:52:35.806Z,buy,5.14e-06,246.0,0.00126444
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.13e-06,2969.0,0.01523097
OAX/BTC,1603580037613,2020-10-24T22:53:57.613Z,sell,5.12e-06,1472.0,0.00753664
