symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1605484033798,2020-11-15T23:47:13.798Z,sell,3.505e-05,140.0,0.004907
MDA/BTC,1605484045555,2020-11-15T23:47:25.555Z,sell,3.505e-05,456.0,0.0159828
MDA/BTC,1605484074308,2020-11-15T23:47:54.308Z,sell,3.505e-05,1971.0,0.06908355
MDA/BTC,1605484074313,2020-11-15T23:47:54.313Z,sell,3.505e-05,129.0,0.00452145
MDA/BTC,1605484140746,2020-11-15T23:49:00.746Z,sell,3.505e-05,2670.0,0.0935835
MDA/BTC,1605484140777,2020-11-15T23:49:00.777Z,sell,3.505e-05,4623.0,0.16203615
MDA/BTC,1605484141268,2020-11-15T23:49:01.268Z,buy,3.528e-05,1783.0,0.06290424
MDA/BTC,1605484141268,2020-11-15T23:49:01.268Z,buy,3.541e-05,111.0,0.00393051
MDA/BTC,1605484141268,2020-11-15T23:49:01.268Z,buy,3.542e-05,146.0,0.00517132
MDA/BTC,1605484144814,2020-11-15T23:49:04.814Z,sell,3.506e-05,576.0,0.02019456
MDA/BTC,1605484144814,2020-11-15T23:49:04.814Z,sell,3.505e-05,327.0,0.0114613499999999
MDA/BTC,1605484145647,2020-11-15T23:49:05.647Z,sell,3.505e-05,8.0,0.0002804
MDA/BTC,1605484817463,2020-11-16T00:00:17.463Z,buy,3.538e-05,6.0,0.0002122799999999
MDA/BTC,1605484906146,2020-11-16T00:01:46.146Z,sell,3.513e-05,4.0,0.00014052
MDA/BTC,1605484906146,2020-11-16T00:01:46.146Z,sell,3.513e-05,4.0,0.00014052
MDA/BTC,1605488417080,2020-11-16T01:00:17.080Z,sell,3.52e-05,9.0,0.0003168
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.52e-05,713.0,0.0250976
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.513e-05,132.0,0.0046371599999999
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.504e-05,30.0,0.0010512
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.503e-05,27.0,0.00094581
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.501e-05,1651.0,0.05780151
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.5e-05,437.0,0.0152949999999999
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.52e-05,713.0,0.0250976
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.513e-05,132.0,0.0046371599999999
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.504e-05,30.0,0.0010512
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.503e-05,27.0,0.00094581
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.501e-05,1651.0,0.05780151
MDA/BTC,1605488492472,2020-11-16T01:01:32.472Z,sell,3.5e-05,437.0,0.0152949999999999
MDA/BTC,1605488524746,2020-11-16T01:02:04.746Z,buy,3.504e-05,22.0,0.00077088
MDA/BTC,1605490529834,2020-11-16T01:35:29.834Z,buy,3.523e-05,233.0,0.00820859
MDA/BTC,1605492013557,2020-11-16T02:00:13.557Z,sell,3.504e-05,5.0,0.0001752
MDA/BTC,1605492013557,2020-11-16T02:00:13.557Z,sell,3.5e-05,16.0,0.00056
MDA/BTC,1605492013557,2020-11-16T02:00:13.557Z,sell,3.504e-05,5.0,0.0001752
MDA/BTC,1605492013557,2020-11-16T02:00:13.557Z,sell,3.5e-05,16.0,0.00056
MDA/BTC,1605492581999,2020-11-16T02:09:41.999Z,buy,3.522e-05,3229.0,0.11372538
MDA/BTC,1605493338644,2020-11-16T02:22:18.644Z,buy,3.522e-05,4.0,0.00014088
MDA/BTC,1605493338644,2020-11-16T02:22:18.644Z,buy,3.522e-05,4.0,0.00014088
MDA/BTC,1605499215077,2020-11-16T04:00:15.077Z,buy,3.52e-05,8.0,0.0002816
MDA/BTC,1605499269020,2020-11-16T04:01:09.020Z,buy,3.52e-05,3.0,0.0001056
MDA/BTC,1605499269020,2020-11-16T04:01:09.020Z,buy,3.52e-05,3.0,0.0001056
MDA/BTC,1605499597613,2020-11-16T04:06:37.613Z,sell,3.504e-05,5.0,0.0001752
MDA/BTC,1605499597613,2020-11-16T04:06:37.613Z,sell,3.502e-05,331.0,0.01159162
MDA/BTC,1605499597613,2020-11-16T04:06:37.613Z,sell,3.5e-05,564.0,0.0197399999999999
MDA/BTC,1605499601370,2020-11-16T04:06:41.370Z,sell,3.5e-05,3450.0,0.12075
MDA/BTC,1605499602051,2020-11-16T04:06:42.051Z,sell,3.5e-05,5340.0,0.1868999999999999
MDA/BTC,1605499917986,2020-11-16T04:11:57.986Z,sell,3.504e-05,202.0,0.00707808
MDA/BTC,1605499968843,2020-11-16T04:12:48.843Z,sell,3.504e-05,7.0,0.00024528
MDA/BTC,1605499968843,2020-11-16T04:12:48.843Z,sell,3.501e-05,331.0,0.01158831
MDA/BTC,1605499968843,2020-11-16T04:12:48.843Z,sell,3.5e-05,2852.0,0.0998199999999999
MDA/BTC,1605500056890,2020-11-16T04:14:16.890Z,sell,3.501e-05,8.0,0.00028008
MDA/BTC,1605500056890,2020-11-16T04:14:16.890Z,sell,3.5e-05,2992.0,0.10472
MDA/BTC,1605500146972,2020-11-16T04:15:46.972Z,sell,3.507e-05,272.0,0.00953904
MDA/BTC,1605500333287,2020-11-16T04:18:53.287Z,sell,3.507e-05,5.0,0.00017535
MDA/BTC,1605500345696,2020-11-16T04:19:05.696Z,sell,3.5e-05,3000.0,0.105
MDA/BTC,1605500376130,2020-11-16T04:19:36.130Z,sell,3.5e-05,3000.0,0.105
MDA/BTC,1605500376146,2020-11-16T04:19:36.146Z,sell,3.5e-05,278.0,0.0097299999999999
MDA/BTC,1605500396596,2020-11-16T04:19:56.596Z,sell,3.5e-05,3000.0,0.105
MDA/BTC,1605500405632,2020-11-16T04:20:05.632Z,sell,3.5e-05,3000.0,0.105
MDA/BTC,1605500824669,2020-11-16T04:27:04.669Z,sell,3.5e-05,3000.0,0.105
MDA/BTC,1605501360907,2020-11-16T04:36:00.907Z,buy,3.507e-05,65.0,0.00227955
MDA/BTC,1605501360921,2020-11-16T04:36:00.921Z,buy,3.507e-05,51.0,0.00178857
MDA/BTC,1605501425867,2020-11-16T04:37:05.867Z,buy,3.507e-05,7.0,0.00024549
MDA/BTC,1605501884816,2020-11-16T04:44:44.816Z,buy,3.507e-05,3.0,0.00010521
MDA/BTC,1605502821722,2020-11-16T05:00:21.722Z,buy,3.507e-05,22.0,0.00077154
MDA/BTC,1605502821722,2020-11-16T05:00:21.722Z,buy,3.507e-05,22.0,0.00077154
MDA/BTC,1605502890365,2020-11-16T05:01:30.365Z,buy,3.507e-05,6.0,0.00021042
MDA/BTC,1605502897192,2020-11-16T05:01:37.192Z,buy,3.507e-05,4.0,0.00014028
MDA/BTC,1605503368260,2020-11-16T05:09:28.260Z,sell,3.506e-05,5.0,0.0001753
MDA/BTC,1605504336988,2020-11-16T05:25:36.988Z,buy,3.506e-05,3.0,0.0001051799999999
MDA/BTC,1605505587116,2020-11-16T05:46:27.116Z,buy,3.506e-05,346.0,0.0121307599999999
MDA/BTC,1605505587129,2020-11-16T05:46:27.129Z,buy,3.506e-05,45.0,0.0015777
MDA/BTC,1605505587365,2020-11-16T05:46:27.365Z,buy,3.506e-05,150.0,0.005259
MDA/BTC,1605505587462,2020-11-16T05:46:27.462Z,buy,3.506e-05,75.0,0.0026295
MDA/BTC,1605505587665,2020-11-16T05:46:27.665Z,buy,3.506e-05,37.0,0.00129722
MDA/BTC,1605505603245,2020-11-16T05:46:43.245Z,buy,3.506e-05,99.0,0.00347094
MDA/BTC,1605506223680,2020-11-16T05:57:03.680Z,sell,3.512e-05,5.0,0.0001756
MDA/BTC,1605506223680,2020-11-16T05:57:03.680Z,sell,3.508e-05,8.0,0.00028064
MDA/BTC,1605506223680,2020-11-16T05:57:03.680Z,sell,3.512e-05,5.0,0.0001756
MDA/BTC,1605506223680,2020-11-16T05:57:03.680Z,sell,3.508e-05,8.0,0.00028064
MDA/BTC,1605506422889,2020-11-16T06:00:22.889Z,buy,3.513e-05,6.0,0.0002107799999999
MDA/BTC,1605506565812,2020-11-16T06:02:45.812Z,buy,3.513e-05,376.0,0.01320888
MDA/BTC,1605506565825,2020-11-16T06:02:45.825Z,buy,3.513e-05,107.0,0.00375891
MDA/BTC,1605506837762,2020-11-16T06:07:17.762Z,buy,3.517e-05,3.0,0.0001055099999999
MDA/BTC,1605508437793,2020-11-16T06:33:57.793Z,sell,3.507e-05,5.0,0.00017535
MDA/BTC,1605508509086,2020-11-16T06:35:09.086Z,buy,3.507e-05,3.0,0.00010521
MDA/BTC,1605508622219,2020-11-16T06:37:02.219Z,sell,3.501e-05,682.0,0.02387682
MDA/BTC,1605508622240,2020-11-16T06:37:02.240Z,sell,3.501e-05,681.0,0.0238418099999999
MDA/BTC,1605508622251,2020-11-16T06:37:02.251Z,sell,3.501e-05,465.0,0.01627965
MDA/BTC,1605508622253,2020-11-16T06:37:02.253Z,sell,3.501e-05,444.0,0.01554444
MDA/BTC,1605508622253,2020-11-16T06:37:02.253Z,sell,3.501e-05,444.0,0.01554444
MDA/BTC,1605510100449,2020-11-16T07:01:40.449Z,buy,3.507e-05,4.0,0.00014028
MDA/BTC,1605510676692,2020-11-16T07:11:16.692Z,sell,3.501e-05,6.0,0.0002100599999999
MDA/BTC,1605510676692,2020-11-16T07:11:16.692Z,sell,3.501e-05,6.0,0.0002100599999999
MDA/BTC,1605512282971,2020-11-16T07:38:02.971Z,sell,3.501e-05,132.0,0.00462132
MDA/BTC,1605514154486,2020-11-16T08:09:14.486Z,buy,3.507e-05,391.0,0.01371237
MDA/BTC,1605514154486,2020-11-16T08:09:14.486Z,buy,3.512e-05,79.0,0.00277448
MDA/BTC,1605514154486,2020-11-16T08:09:14.486Z,buy,3.513e-05,688.0,0.0241694399999999
MDA/BTC,1605514154486,2020-11-16T08:09:14.486Z,buy,3.514e-05,992.0,0.03485888
MDA/BTC,1605514154615,2020-11-16T08:09:14.615Z,buy,3.519e-05,684.0,0.02406996
MDA/BTC,1605514154715,2020-11-16T08:09:14.715Z,buy,3.52e-05,486.0,0.0171072
MDA/BTC,1605514154924,2020-11-16T08:09:14.924Z,buy,3.521e-05,487.0,0.01714727
MDA/BTC,1605514155115,2020-11-16T08:09:15.115Z,buy,3.521e-05,243.0,0.00855603
MDA/BTC,1605514155319,2020-11-16T08:09:15.319Z,buy,3.521e-05,122.0,0.00429562
MDA/BTC,1605514155420,2020-11-16T08:09:15.420Z,buy,3.521e-05,60.0,0.0021125999999999
MDA/BTC,1605514155617,2020-11-16T08:09:15.617Z,buy,3.521e-05,30.0,0.0010562999999999
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.514e-05,1269.0,0.04459266
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.502e-05,86.0,0.00301172
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.501e-05,4445.0,0.15561945
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.5e-05,10175.0,0.3561249999999999
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.514e-05,1269.0,0.04459266
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.502e-05,86.0,0.00301172
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.501e-05,4445.0,0.15561945
MDA/BTC,1605514272864,2020-11-16T08:11:12.864Z,sell,3.5e-05,10175.0,0.3561249999999999
MDA/BTC,1605514308576,2020-11-16T08:11:48.576Z,buy,3.52e-05,574.0,0.0202048
MDA/BTC,1605514308576,2020-11-16T08:11:48.576Z,buy,3.521e-05,331.0,0.0116545099999999
MDA/BTC,1605514308576,2020-11-16T08:11:48.576Z,buy,3.522e-05,259.0,0.00912198
MDA/BTC,1605514308576,2020-11-16T08:11:48.576Z,buy,3.523e-05,36.0,0.00126828
MDA/BTC,1605515358788,2020-11-16T08:29:18.788Z,sell,3.507e-05,5.0,0.00017535
MDA/BTC,1605515358788,2020-11-16T08:29:18.788Z,sell,3.503e-05,189.0,0.00662067
MDA/BTC,1605515358885,2020-11-16T08:29:18.885Z,buy,3.503e-05,97.0,0.00339791
MDA/BTC,1605515359080,2020-11-16T08:29:19.080Z,buy,3.503e-05,49.0,0.00171647
MDA/BTC,1605515434095,2020-11-16T08:30:34.095Z,sell,3.504e-05,160.0,0.0056064
MDA/BTC,1605516383673,2020-11-16T08:46:23.673Z,sell,3.505e-05,500.0,0.017525
MDA/BTC,1605517085273,2020-11-16T08:58:05.273Z,buy,3.525e-05,7.0,0.00024675
MDA/BTC,1605517209137,2020-11-16T09:00:09.137Z,sell,3.529e-05,3.0,0.00010587
MDA/BTC,1605517211722,2020-11-16T09:00:11.722Z,sell,3.529e-05,9.0,0.00031761
MDA/BTC,1605517295022,2020-11-16T09:01:35.022Z,sell,3.53e-05,4.0,0.0001412
MDA/BTC,1605517328653,2020-11-16T09:02:08.653Z,buy,3.533e-05,189.0,0.00667737
MDA/BTC,1605517328653,2020-11-16T09:02:08.653Z,buy,3.534e-05,54.0,0.0019083599999999
MDA/BTC,1605517328778,2020-11-16T09:02:08.778Z,buy,3.538e-05,125.0,0.0044224999999999
MDA/BTC,1605517328972,2020-11-16T09:02:08.972Z,buy,3.538e-05,56.0,0.0019812799999999
MDA/BTC,1605517798408,2020-11-16T09:09:58.408Z,buy,3.538e-05,3.0,0.0001061399999999
MDA/BTC,1605517854374,2020-11-16T09:10:54.374Z,sell,3.538e-05,62.0,0.0021935599999999
MDA/BTC,1605517854388,2020-11-16T09:10:54.388Z,sell,3.538e-05,32.0,0.00113216
MDA/BTC,1605517854388,2020-11-16T09:10:54.388Z,sell,3.538e-05,32.0,0.00113216
MDA/BTC,1605517929107,2020-11-16T09:12:09.107Z,sell,3.538e-05,3.0,0.0001061399999999
MDA/BTC,1605517965012,2020-11-16T09:12:45.012Z,sell,3.538e-05,20.0,0.0007076
MDA/BTC,1605518022184,2020-11-16T09:13:42.184Z,sell,3.523e-05,69.0,0.00243087
MDA/BTC,1605518022184,2020-11-16T09:13:42.184Z,sell,3.522e-05,108.0,0.0038037599999999
MDA/BTC,1605519168621,2020-11-16T09:32:48.621Z,sell,3.522e-05,3.0,0.0001056599999999
MDA/BTC,1605520195938,2020-11-16T09:49:55.938Z,sell,3.518e-05,4.0,0.00014072
MDA/BTC,1605520627018,2020-11-16T09:57:07.018Z,sell,3.518e-05,10.0,0.0003518
MDA/BTC,1605520899299,2020-11-16T10:01:39.299Z,buy,3.522e-05,4.0,0.00014088
MDA/BTC,1605520899299,2020-11-16T10:01:39.299Z,buy,3.522e-05,4.0,0.00014088
MDA/BTC,1605521881842,2020-11-16T10:18:01.842Z,buy,3.521e-05,142.0,0.0049998199999999
MDA/BTC,1605521883799,2020-11-16T10:18:03.799Z,sell,3.522e-05,69.0,0.0024301799999999
MDA/BTC,1605521883968,2020-11-16T10:18:03.968Z,sell,3.522e-05,35.0,0.0012327
MDA/BTC,1605522277134,2020-11-16T10:24:37.134Z,sell,3.522e-05,86.0,0.00302892
MDA/BTC,1605522277145,2020-11-16T10:24:37.145Z,sell,3.522e-05,35.0,0.0012327
MDA/BTC,1605523503701,2020-11-16T10:45:03.701Z,buy,3.52e-05,80.0,0.002816
MDA/BTC,1605523645161,2020-11-16T10:47:25.161Z,sell,3.518e-05,8.0,0.00028144
MDA/BTC,1605523671101,2020-11-16T10:47:51.101Z,sell,3.502e-05,49.0,0.00171598
MDA/BTC,1605523699063,2020-11-16T10:48:19.063Z,sell,3.502e-05,22.0,0.00077044
MDA/BTC,1605523999775,2020-11-16T10:53:19.775Z,sell,3.503e-05,1213.0,0.04249139
MDA/BTC,1605523999775,2020-11-16T10:53:19.775Z,sell,3.502e-05,8.0,0.00028016
MDA/BTC,1605523999775,2020-11-16T10:53:19.775Z,sell,3.501e-05,28.0,0.00098028
MDA/BTC,1605523999775,2020-11-16T10:53:19.775Z,sell,3.5e-05,2011.0,0.0703849999999999
MDA/BTC,1605524075596,2020-11-16T10:54:35.596Z,sell,3.501e-05,3000.0,0.10503
MDA/BTC,1605524420550,2020-11-16T11:00:20.550Z,buy,3.51e-05,6.0,0.0002106
MDA/BTC,1605524426019,2020-11-16T11:00:26.019Z,sell,3.501e-05,5.0,0.00017505
MDA/BTC,1605524426019,2020-11-16T11:00:26.019Z,sell,3.5e-05,2995.0,0.1048249999999999
MDA/BTC,1605524426033,2020-11-16T11:00:26.033Z,sell,3.5e-05,1630.0,0.05705
MDA/BTC,1605524426133,2020-11-16T11:00:26.133Z,sell,3.5e-05,638.0,0.02233
MDA/BTC,1605524453131,2020-11-16T11:00:53.131Z,buy,3.511e-05,34.0,0.00119374
MDA/BTC,1605524453131,2020-11-16T11:00:53.131Z,buy,3.511e-05,34.0,0.00119374
MDA/BTC,1605525194898,2020-11-16T11:13:14.898Z,sell,3.5e-05,3229.0,0.1130149999999999
MDA/BTC,1605527092797,2020-11-16T11:44:52.797Z,buy,3.511e-05,4.0,0.00014044
MDA/BTC,1605527092797,2020-11-16T11:44:52.797Z,buy,3.514e-05,39.0,0.00137046
MDA/BTC,1605527216551,2020-11-16T11:46:56.551Z,sell,3.5e-05,42.0,0.00147
MDA/BTC,1605527216551,2020-11-16T11:46:56.551Z,sell,3.5e-05,42.0,0.00147
MDA/BTC,1605528946644,2020-11-16T12:15:46.644Z,sell,3.5e-05,28.0,0.00098
MDA/BTC,1605529032684,2020-11-16T12:17:12.684Z,sell,3.5e-05,599.0,0.0209649999999999
MDA/BTC,1605529032684,2020-11-16T12:17:12.684Z,sell,3.5e-05,599.0,0.0209649999999999
MDA/BTC,1605530846958,2020-11-16T12:47:26.958Z,sell,3.51e-05,41.0,0.0014391
MDA/BTC,1605530847613,2020-11-16T12:47:27.613Z,buy,3.51e-05,4.0,0.0001404
MDA/BTC,1605530878973,2020-11-16T12:47:58.973Z,sell,3.507e-05,29.0,0.00101703
MDA/BTC,1605530878973,2020-11-16T12:47:58.973Z,sell,3.502e-05,157.0,0.00549814
MDA/BTC,1605530925607,2020-11-16T12:48:45.607Z,sell,3.503e-05,59.0,0.00206677
MDA/BTC,1605530925607,2020-11-16T12:48:45.607Z,sell,3.5e-05,541.0,0.0189349999999999
MDA/BTC,1605531618892,2020-11-16T13:00:18.892Z,buy,3.515e-05,13.0,0.00045695
MDA/BTC,1605531962893,2020-11-16T13:06:02.893Z,buy,3.515e-05,3.0,0.00010545
MDA/BTC,1605532065760,2020-11-16T13:07:45.760Z,buy,3.515e-05,24.0,0.0008436
MDA/BTC,1605532065760,2020-11-16T13:07:45.760Z,buy,3.515e-05,24.0,0.0008436
MDA/BTC,1605532945672,2020-11-16T13:22:25.672Z,buy,3.515e-05,3.0,0.00010545
MDA/BTC,1605533441798,2020-11-16T13:30:41.798Z,sell,3.5e-05,810.0,0.0283499999999999
MDA/BTC,1605534024351,2020-11-16T13:40:24.351Z,sell,3.5e-05,12.0,0.0004199999999999
MDA/BTC,1605535403286,2020-11-16T14:03:23.286Z,buy,3.515e-05,6.0,0.0002109
MDA/BTC,1605535426878,2020-11-16T14:03:46.878Z,buy,3.515e-05,215.0,0.00755725
MDA/BTC,1605535568849,2020-11-16T14:06:08.849Z,sell,3.516e-05,3.0,0.00010548
MDA/BTC,1605535579172,2020-11-16T14:06:19.172Z,buy,3.521e-05,6.0,0.0002112599999999
MDA/BTC,1605535579172,2020-11-16T14:06:19.172Z,buy,3.521e-05,6.0,0.0002112599999999
MDA/BTC,1605536279990,2020-11-16T14:17:59.990Z,buy,3.52e-05,23.0,0.0008096
MDA/BTC,1605537275320,2020-11-16T14:34:35.320Z,sell,3.5e-05,891.0,0.0311849999999999
MDA/BTC,1605538302027,2020-11-16T14:51:42.027Z,buy,3.517e-05,15.0,0.00052755
MDA/BTC,1605538817554,2020-11-16T15:00:17.554Z,sell,3.5e-05,20.0,0.0006999999999999
MDA/BTC,1605538817554,2020-11-16T15:00:17.554Z,sell,3.5e-05,20.0,0.0006999999999999
MDA/BTC,1605539675868,2020-11-16T15:14:35.868Z,buy,3.519e-05,6.0,0.00021114
MDA/BTC,1605539675882,2020-11-16T15:14:35.882Z,sell,3.519e-05,580.0,0.0204102
MDA/BTC,1605539708951,2020-11-16T15:15:08.951Z,buy,3.521e-05,266.0,0.0093658599999999
MDA/BTC,1605540062189,2020-11-16T15:21:02.189Z,buy,3.521e-05,474.0,0.01668954
MDA/BTC,1605541510505,2020-11-16T15:45:10.505Z,sell,3.5e-05,20.0,0.0006999999999999
MDA/BTC,1605541510505,2020-11-16T15:45:10.505Z,sell,3.5e-05,20.0,0.0006999999999999
MDA/BTC,1605542426147,2020-11-16T16:00:26.147Z,buy,3.51e-05,9.0,0.0003159
MDA/BTC,1605542586008,2020-11-16T16:03:06.008Z,sell,3.5e-05,2190.0,0.07665
MDA/BTC,1605542650822,2020-11-16T16:04:10.822Z,sell,3.5e-05,290.0,0.01015
MDA/BTC,1605542650822,2020-11-16T16:04:10.822Z,sell,3.499e-05,31.0,0.00108469
MDA/BTC,1605542758357,2020-11-16T16:05:58.357Z,sell,3.499e-05,1.0,3.499e-05
MDA/BTC,1605542758357,2020-11-16T16:05:58.357Z,sell,3.498e-05,3.0,0.00010494
MDA/BTC,1605542767627,2020-11-16T16:06:07.627Z,sell,3.498e-05,731.0,0.02557038
MDA/BTC,1605542784225,2020-11-16T16:06:24.225Z,sell,3.498e-05,156.0,0.00545688
MDA/BTC,1605542784225,2020-11-16T16:06:24.225Z,sell,3.497e-05,169.0,0.00590993
MDA/BTC,1605542789147,2020-11-16T16:06:29.147Z,sell,3.497e-05,337.0,0.01178489
MDA/BTC,1605543173409,2020-11-16T16:12:53.409Z,buy,3.514e-05,500.0,0.01757
MDA/BTC,1605543735396,2020-11-16T16:22:15.396Z,sell,3.497e-05,6.0,0.00020982
MDA/BTC,1605544364046,2020-11-16T16:32:44.046Z,sell,3.497e-05,11.0,0.00038467
MDA/BTC,1605544909191,2020-11-16T16:41:49.191Z,sell,3.497e-05,8.0,0.00027976
MDA/BTC,1605544909191,2020-11-16T16:41:49.191Z,sell,3.497e-05,8.0,0.00027976
MDA/BTC,1605545664391,2020-11-16T16:54:24.391Z,sell,3.497e-05,47.0,0.00164359
MDA/BTC,1605545710491,2020-11-16T16:55:10.491Z,sell,3.496e-05,52.0,0.0018179199999999
MDA/BTC,1605546017234,2020-11-16T17:00:17.234Z,sell,3.496e-05,24.0,0.0008390399999999
MDA/BTC,1605546866186,2020-11-16T17:14:26.186Z,sell,3.496e-05,117.0,0.00409032
MDA/BTC,1605547612966,2020-11-16T17:26:52.966Z,sell,3.496e-05,86.0,0.0030065599999999
MDA/BTC,1605547612966,2020-11-16T17:26:52.966Z,sell,3.495e-05,178.0,0.0062211
MDA/BTC,1605547612966,2020-11-16T17:26:52.966Z,sell,3.496e-05,86.0,0.0030065599999999
MDA/BTC,1605547612966,2020-11-16T17:26:52.966Z,sell,3.495e-05,178.0,0.0062211
MDA/BTC,1605548882855,2020-11-16T17:48:02.855Z,sell,3.495e-05,28.0,0.0009786
MDA/BTC,1605548914151,2020-11-16T17:48:34.151Z,buy,3.509e-05,83.0,0.00291247
MDA/BTC,1605548955994,2020-11-16T17:49:15.994Z,sell,3.495e-05,282.0,0.0098559
MDA/BTC,1605549621509,2020-11-16T18:00:21.509Z,buy,3.509e-05,8.0,0.00028072
MDA/BTC,1605550706002,2020-11-16T18:18:26.002Z,buy,3.509e-05,15.0,0.00052635
MDA/BTC,1605550952351,2020-11-16T18:22:32.351Z,sell,3.501e-05,4.0,0.00014004
MDA/BTC,1605551114530,2020-11-16T18:25:14.530Z,sell,3.501e-05,11.0,0.00038511
MDA/BTC,1605551114530,2020-11-16T18:25:14.530Z,sell,3.495e-05,7.0,0.00024465
MDA/BTC,1605551114530,2020-11-16T18:25:14.530Z,sell,3.501e-05,11.0,0.00038511
MDA/BTC,1605551114530,2020-11-16T18:25:14.530Z,sell,3.495e-05,7.0,0.00024465
MDA/BTC,1605551393178,2020-11-16T18:29:53.178Z,buy,3.509e-05,13.0,0.00045617
MDA/BTC,1605551876343,2020-11-16T18:37:56.343Z,buy,3.509e-05,44.0,0.0015439599999999
MDA/BTC,1605551889154,2020-11-16T18:38:09.154Z,sell,3.509e-05,3.0,0.00010527
MDA/BTC,1605552555942,2020-11-16T18:49:15.942Z,sell,3.509e-05,17.0,0.00059653
MDA/BTC,1605553216234,2020-11-16T19:00:16.234Z,sell,3.509e-05,9.0,0.00031581
MDA/BTC,1605553592053,2020-11-16T19:06:32.053Z,sell,3.509e-05,3.0,0.00010527
MDA/BTC,1605554435478,2020-11-16T19:20:35.478Z,buy,3.511e-05,46.0,0.00161506
MDA/BTC,1605554462034,2020-11-16T19:21:02.034Z,sell,3.509e-05,159.0,0.00557931
