symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1600451488364,2020-09-18T17:51:28.364Z,sell,0.0001325,96.02,0.0127226499999999
GVT/BTC,1600451536059,2020-09-18T17:52:16.059Z,sell,0.0001325,279.45,0.0370271249999999
GVT/BTC,1600451536059,2020-09-18T17:52:16.059Z,sell,0.0001323,7.16,0.0009472679999999
GVT/BTC,1600451536059,2020-09-18T17:52:16.059Z,sell,0.0001321,2.87,0.000379127
GVT/BTC,1600451536059,2020-09-18T17:52:16.059Z,sell,0.0001319,2.35,0.000309965
GVT/BTC,1600451536059,2020-09-18T17:52:16.059Z,sell,0.0001318,190.94,0.025165892
GVT/BTC,1600451536188,2020-09-18T17:52:16.188Z,buy,0.0001319,211.18,0.027854642
GVT/BTC,1600451537195,2020-09-18T17:52:17.195Z,buy,0.000132,336.76,0.04445232
GVT/BTC,1600451544361,2020-09-18T17:52:24.361Z,buy,0.000132,317.42,0.04189944
GVT/BTC,1600451843956,2020-09-18T17:57:23.956Z,sell,0.0001322,3598.87,0.4757706139999999
GVT/BTC,1600451843956,2020-09-18T17:57:23.956Z,buy,0.0001322,3.45,0.00045609
GVT/BTC,1600451871208,2020-09-18T17:57:51.208Z,sell,0.000132,43.43,0.00573276
GVT/BTC,1600451896402,2020-09-18T17:58:16.402Z,buy,0.0001323,0.91,0.000120393
GVT/BTC,1600451896402,2020-09-18T17:58:16.402Z,buy,0.0001323,0.91,0.000120393
GVT/BTC,1600452026178,2020-09-18T18:00:26.178Z,sell,0.000132,0.91,0.00012012
GVT/BTC,1600452026679,2020-09-18T18:00:26.679Z,sell,0.000132,0.92,0.00012144
GVT/BTC,1600452026693,2020-09-18T18:00:26.693Z,sell,0.000132,127.09,0.01677588
GVT/BTC,1600452027181,2020-09-18T18:00:27.181Z,sell,0.0001318,0.92,0.000121256
GVT/BTC,1600452027697,2020-09-18T18:00:27.697Z,sell,0.0001318,11.07,0.001459026
GVT/BTC,1600452050537,2020-09-18T18:00:50.537Z,buy,0.0001321,2.0,0.0002642
GVT/BTC,1600452052566,2020-09-18T18:00:52.566Z,sell,0.0001316,11.05,0.00145418
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.0001315,74.34,0.00977571
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.0001314,7.42,0.000974988
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.0001312,3.73,0.0004893759999999
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.0001311,510.19,0.066885909
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.000131,24.42,0.00319902
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.0001309,4.99,0.000653191
GVT/BTC,1600452076844,2020-09-18T18:01:16.844Z,sell,0.0001308,1.2,0.00015696
GVT/BTC,1600452078344,2020-09-18T18:01:18.344Z,sell,0.0001307,4.77,0.0006234389999999
GVT/BTC,1600452078344,2020-09-18T18:01:18.344Z,sell,0.0001306,1.24,0.000161944
GVT/BTC,1600452078344,2020-09-18T18:01:18.344Z,sell,0.0001305,1.12,0.00014616
GVT/BTC,1600452079700,2020-09-18T18:01:19.700Z,sell,0.0001305,13.66,0.00178263
GVT/BTC,1600452082447,2020-09-18T18:01:22.447Z,sell,0.0001305,37.28,0.00486504
GVT/BTC,1600452082457,2020-09-18T18:01:22.457Z,sell,0.0001305,30.54,0.00398547
GVT/BTC,1600452082469,2020-09-18T18:01:22.469Z,buy,0.0001307,55.99,0.007317893
GVT/BTC,1600452083133,2020-09-18T18:01:23.133Z,buy,0.0001307,0.91,0.000118937
GVT/BTC,1600452108510,2020-09-18T18:01:48.510Z,buy,0.0001307,0.94,0.000122858
GVT/BTC,1600452121379,2020-09-18T18:02:01.379Z,buy,0.0001306,65.27,0.008524262
GVT/BTC,1600452121379,2020-09-18T18:02:01.379Z,buy,0.0001307,278.16,0.036355512
GVT/BTC,1600452121498,2020-09-18T18:02:01.498Z,buy,0.0001308,33.74,0.004413192
GVT/BTC,1600452139431,2020-09-18T18:02:19.431Z,buy,0.000131,770.38,0.10091978
GVT/BTC,1600452139447,2020-09-18T18:02:19.447Z,buy,0.000131,134.96,0.01767976
GVT/BTC,1600452139457,2020-09-18T18:02:19.457Z,buy,0.000131,21.06,0.00275886
GVT/BTC,1600452162166,2020-09-18T18:02:42.166Z,buy,0.0001316,5.28,0.000694848
GVT/BTC,1600452173325,2020-09-18T18:02:53.325Z,buy,0.0001316,120.0,0.015792
GVT/BTC,1600452173425,2020-09-18T18:02:53.425Z,sell,0.0001316,93.51,0.012305916
GVT/BTC,1600452230833,2020-09-18T18:03:50.833Z,buy,0.0001314,0.83,0.000109062
GVT/BTC,1600452249206,2020-09-18T18:04:09.206Z,sell,0.0001304,26.32,0.003432128
GVT/BTC,1600452249206,2020-09-18T18:04:09.206Z,sell,0.0001303,163.43,0.021294929
GVT/BTC,1600452249206,2020-09-18T18:04:09.206Z,sell,0.0001302,2.2,0.00028644
GVT/BTC,1600452249206,2020-09-18T18:04:09.206Z,sell,0.0001301,120.0,0.015612
GVT/BTC,1600452249206,2020-09-18T18:04:09.206Z,sell,0.00013,877.19,0.1140347
GVT/BTC,1600452249270,2020-09-18T18:04:09.270Z,buy,0.00013,93.51,0.0121563
GVT/BTC,1600452253364,2020-09-18T18:04:13.364Z,buy,0.00013,267.41,0.0347633
GVT/BTC,1600452259653,2020-09-18T18:04:19.653Z,buy,0.00013,2.76,0.0003587999999999
GVT/BTC,1600452259888,2020-09-18T18:04:19.888Z,buy,0.00013,18.15,0.0023594999999999
GVT/BTC,1600452296746,2020-09-18T18:04:56.746Z,sell,0.0001301,10.0,0.0013009999999999
GVT/BTC,1600452307712,2020-09-18T18:05:07.712Z,buy,0.000131,120.0,0.01572
GVT/BTC,1600452307712,2020-09-18T18:05:07.712Z,buy,0.0001311,860.46,0.112806306
GVT/BTC,1600452307812,2020-09-18T18:05:07.812Z,sell,0.0001312,437.37,0.057382944
GVT/BTC,1600452311558,2020-09-18T18:05:11.558Z,sell,0.0001302,329.66,0.042921732
GVT/BTC,1600452338699,2020-09-18T18:05:38.699Z,buy,0.0001311,1.14,0.0001494539999999
GVT/BTC,1600452364025,2020-09-18T18:06:04.025Z,buy,0.0001304,0.93,0.000121272
GVT/BTC,1600452364456,2020-09-18T18:06:04.456Z,sell,0.0001304,0.93,0.000121272
GVT/BTC,1600452364952,2020-09-18T18:06:04.952Z,sell,0.0001304,0.93,0.000121272
GVT/BTC,1600452365452,2020-09-18T18:06:05.452Z,sell,0.0001304,0.93,0.000121272
GVT/BTC,1600452365951,2020-09-18T18:06:05.951Z,sell,0.0001304,0.94,0.000122576
GVT/BTC,1600452385018,2020-09-18T18:06:25.018Z,buy,0.0001307,0.79,0.000103253
GVT/BTC,1600452387336,2020-09-18T18:06:27.336Z,buy,0.0001306,51.84,0.006770304
GVT/BTC,1600452388001,2020-09-18T18:06:28.001Z,buy,0.0001307,12.22,0.001597154
GVT/BTC,1600452388343,2020-09-18T18:06:28.343Z,buy,0.0001307,3.91,0.000511037
GVT/BTC,1600452407848,2020-09-18T18:06:47.848Z,buy,0.0001311,0.92,0.0001206119999999
GVT/BTC,1600452414934,2020-09-18T18:06:54.934Z,sell,0.0001307,13.01,0.001700407
GVT/BTC,1600452707851,2020-09-18T18:11:47.851Z,sell,0.0001312,0.78,0.0001023359999999
GVT/BTC,1600452707851,2020-09-18T18:11:47.851Z,sell,0.000131,8.58,0.00112398
GVT/BTC,1600452766325,2020-09-18T18:12:46.325Z,sell,0.000131,28.84,0.00377804
GVT/BTC,1600452766356,2020-09-18T18:12:46.356Z,sell,0.000131,12.65,0.00165715
GVT/BTC,1600452766430,2020-09-18T18:12:46.430Z,sell,0.000131,43.59,0.00571029
GVT/BTC,1600452886007,2020-09-18T18:14:46.007Z,buy,0.0001311,35.88,0.004703868
GVT/BTC,1600452923426,2020-09-18T18:15:23.426Z,buy,0.0001311,28.76,0.003770436
GVT/BTC,1600452943472,2020-09-18T18:15:43.472Z,buy,0.0001314,0.92,0.000120888
GVT/BTC,1600452943472,2020-09-18T18:15:43.472Z,buy,0.0001318,0.04,5.2720000000000005e-06
GVT/BTC,1600452947107,2020-09-18T18:15:47.107Z,sell,0.000131,33.23,0.00435313
GVT/BTC,1600453160501,2020-09-18T18:19:20.501Z,sell,0.000131,203.01,0.02659431
GVT/BTC,1600453246468,2020-09-18T18:20:46.468Z,sell,0.000131,91.62,0.01200222
GVT/BTC,1600453370504,2020-09-18T18:22:50.504Z,sell,0.000131,465.32,0.06095692
GVT/BTC,1600453480784,2020-09-18T18:24:40.784Z,sell,0.000131,82.35,0.01078785
GVT/BTC,1600453480784,2020-09-18T18:24:40.784Z,sell,0.0001307,1.43,0.000186901
GVT/BTC,1600453480784,2020-09-18T18:24:40.784Z,sell,0.0001302,120.0,0.0156239999999999
GVT/BTC,1600453480784,2020-09-18T18:24:40.784Z,sell,0.0001301,16.08,0.002092008
GVT/BTC,1600453485565,2020-09-18T18:24:45.565Z,buy,0.0001303,6.11,0.000796133
GVT/BTC,1600453496462,2020-09-18T18:24:56.462Z,sell,0.0001301,153.92,0.020024992
GVT/BTC,1600453497517,2020-09-18T18:24:57.517Z,sell,0.00013,3.59,0.0004666999999999
GVT/BTC,1600453498531,2020-09-18T18:24:58.531Z,sell,0.0001299,3.65,0.000474135
GVT/BTC,1600453499532,2020-09-18T18:24:59.532Z,sell,0.0001298,1.91,0.000247918
GVT/BTC,1600453500532,2020-09-18T18:25:00.532Z,sell,0.0001297,16.0,0.0020752
GVT/BTC,1600453500836,2020-09-18T18:25:00.836Z,buy,0.0001301,1.54,0.000200354
GVT/BTC,1600453501532,2020-09-18T18:25:01.532Z,sell,0.0001295,1.63,0.000211085
GVT/BTC,1600453503035,2020-09-18T18:25:03.035Z,sell,0.0001295,2.85,0.000369075
GVT/BTC,1600453542080,2020-09-18T18:25:42.080Z,buy,0.00013,3.69,0.0004796999999999
GVT/BTC,1600453568277,2020-09-18T18:26:08.277Z,sell,0.0001295,25.58,0.0033126099999999
GVT/BTC,1600453568277,2020-09-18T18:26:08.277Z,sell,0.0001294,24.82,0.003211708
GVT/BTC,1600453568277,2020-09-18T18:26:08.277Z,sell,0.0001294,10.69,0.0013832859999999
GVT/BTC,1600453587234,2020-09-18T18:26:27.234Z,buy,0.00013,2.33,0.0003029
GVT/BTC,1600453587237,2020-09-18T18:26:27.237Z,buy,0.00013,0.96,0.0001248
GVT/BTC,1600453598674,2020-09-18T18:26:38.674Z,buy,0.0001298,2.87,0.000372526
GVT/BTC,1600453709397,2020-09-18T18:28:29.397Z,buy,0.0001297,0.93,0.000120621
GVT/BTC,1600453737615,2020-09-18T18:28:57.615Z,sell,0.0001294,41.77,0.005405038
GVT/BTC,1600453737663,2020-09-18T18:28:57.663Z,sell,0.0001293,2.87,0.000371091
GVT/BTC,1600453738267,2020-09-18T18:28:58.267Z,buy,0.0001294,58.52,0.007572488
GVT/BTC,1600453773419,2020-09-18T18:29:33.419Z,sell,0.0001294,159.84,0.020683296
GVT/BTC,1600453773469,2020-09-18T18:29:33.469Z,sell,0.0001294,28.24,0.003654256
GVT/BTC,1600453773623,2020-09-18T18:29:33.623Z,sell,0.0001294,58.79,0.007607426
GVT/BTC,1600453773709,2020-09-18T18:29:33.709Z,sell,0.0001294,29.77,0.003852238
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001294,264.84,0.034270296
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001292,85.97,0.011107324
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001291,17.36,0.0022411759999999
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001289,1.51,0.0001946389999999
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001288,19.52,0.0025141759999999
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001287,163.62,0.021057894
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001286,530.06,0.068165716
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001285,794.46,0.10208811
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001284,1053.64,0.135287376
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001283,170.34,0.021854622
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001282,78.88,0.0101124159999999
GVT/BTC,1600453790162,2020-09-18T18:29:50.162Z,sell,0.0001282,498.07,0.063852574
GVT/BTC,1600453790400,2020-09-18T18:29:50.400Z,buy,0.0001289,60.0,0.0077339999999999
GVT/BTC,1600453790919,2020-09-18T18:29:50.919Z,buy,0.0001289,1.17,0.0001508129999999
GVT/BTC,1600453804599,2020-09-18T18:30:04.599Z,buy,0.0001286,120.0,0.015432
GVT/BTC,1600453805602,2020-09-18T18:30:05.602Z,buy,0.0001286,120.0,0.015432
GVT/BTC,1600453806673,2020-09-18T18:30:06.673Z,buy,0.0001286,120.0,0.015432
GVT/BTC,1600453810468,2020-09-18T18:30:10.468Z,buy,0.0001287,103.96,0.013379652
GVT/BTC,1600453826791,2020-09-18T18:30:26.791Z,buy,0.0001289,1.85,0.000238465
GVT/BTC,1600453828511,2020-09-18T18:30:28.511Z,buy,0.0001289,1.86,0.0002397539999999
GVT/BTC,1600453922324,2020-09-18T18:32:02.324Z,buy,0.000129,3.28,0.0004231199999999
GVT/BTC,1600453971487,2020-09-18T18:32:51.487Z,buy,0.000129,14.03,0.0018098699999999
GVT/BTC,1600453993647,2020-09-18T18:33:13.647Z,sell,0.0001288,10.71,0.001379448
GVT/BTC,1600454024231,2020-09-18T18:33:44.231Z,buy,0.000129,37.59,0.00484911
GVT/BTC,1600454048327,2020-09-18T18:34:08.327Z,buy,0.000129,650.73,0.08394417
GVT/BTC,1600454051215,2020-09-18T18:34:11.215Z,buy,0.000129,20.39,0.00263031
GVT/BTC,1600454132065,2020-09-18T18:35:32.065Z,buy,0.000129,70.58,0.00910482
GVT/BTC,1600454204137,2020-09-18T18:36:44.137Z,buy,0.000129,1.97,0.00025413
GVT/BTC,1600454204369,2020-09-18T18:36:44.369Z,buy,0.000129,800.0,0.1031999999999999
GVT/BTC,1600454204375,2020-09-18T18:36:44.375Z,buy,0.000129,630.0,0.08127
GVT/BTC,1600454204379,2020-09-18T18:36:44.379Z,buy,0.000129,828.36,0.10685844
GVT/BTC,1600454204711,2020-09-18T18:36:44.711Z,buy,0.000129,1018.12,0.1313374799999999
GVT/BTC,1600454204910,2020-09-18T18:36:44.910Z,buy,0.000129,711.57,0.09179253
GVT/BTC,1600454205012,2020-09-18T18:36:45.012Z,buy,0.000129,497.72,0.0642058799999999
GVT/BTC,1600454205720,2020-09-18T18:36:45.720Z,buy,0.000129,346.4,0.0446855999999999
GVT/BTC,1600454205911,2020-09-18T18:36:45.911Z,buy,0.000129,242.12,0.0312334799999999
GVT/BTC,1600454206015,2020-09-18T18:36:46.015Z,buy,0.000129,169.36,0.02184744
GVT/BTC,1600454206813,2020-09-18T18:36:46.813Z,buy,0.000129,117.77,0.0151923299999999
GVT/BTC,1600454220953,2020-09-18T18:37:00.953Z,buy,0.000129,775.19,0.09999951
GVT/BTC,1600454258401,2020-09-18T18:37:38.401Z,buy,0.000129,174.2,0.0224717999999999
GVT/BTC,1600454287416,2020-09-18T18:38:07.416Z,buy,0.000129,535.21,0.06904209
GVT/BTC,1600454287416,2020-09-18T18:38:07.416Z,buy,0.0001293,3.8,0.0004913399999999
GVT/BTC,1600454287416,2020-09-18T18:38:07.416Z,buy,0.0001295,543.99,0.070446705
GVT/BTC,1600454287416,2020-09-18T18:38:07.416Z,buy,0.0001295,7.53,0.000975135
GVT/BTC,1600454287416,2020-09-18T18:38:07.416Z,buy,0.0001296,2.95,0.00038232
GVT/BTC,1600454293021,2020-09-18T18:38:13.021Z,buy,0.0001295,43.0,0.0055685
GVT/BTC,1600454373395,2020-09-18T18:39:33.395Z,buy,0.0001295,7.72,0.00099974
GVT/BTC,1600454398533,2020-09-18T18:39:58.533Z,buy,0.0001295,193.67,0.0250802649999999
GVT/BTC,1600454398619,2020-09-18T18:39:58.619Z,sell,0.0001295,18.21,0.002358195
GVT/BTC,1600454588014,2020-09-18T18:43:08.014Z,sell,0.0001292,50.0,0.00646
GVT/BTC,1600454640196,2020-09-18T18:44:00.196Z,buy,0.0001295,7.73,0.001001035
GVT/BTC,1600454677737,2020-09-18T18:44:37.737Z,buy,0.0001295,20.54,0.00265993
GVT/BTC,1600454730491,2020-09-18T18:45:30.491Z,sell,0.0001294,23.95,0.00309913
GVT/BTC,1600454730592,2020-09-18T18:45:30.592Z,sell,0.0001293,54.78,0.007083054
GVT/BTC,1600454730800,2020-09-18T18:45:30.800Z,sell,0.0001293,38.28,0.004949604
GVT/BTC,1600454731094,2020-09-18T18:45:31.094Z,sell,0.0001293,26.74,0.0034574819999999
GVT/BTC,1600454766499,2020-09-18T18:46:06.499Z,buy,0.0001295,7.73,0.001001035
GVT/BTC,1600454790730,2020-09-18T18:46:30.730Z,sell,0.0001293,15.81,0.002044233
GVT/BTC,1600454790830,2020-09-18T18:46:30.830Z,sell,0.0001293,11.06,0.001430058
GVT/BTC,1600454883735,2020-09-18T18:48:03.735Z,buy,0.0001294,7.73,0.001000262
GVT/BTC,1600454941329,2020-09-18T18:49:01.329Z,sell,0.0001293,163.67,0.021162531
GVT/BTC,1600454941338,2020-09-18T18:49:01.338Z,sell,0.0001293,18.23,0.002357139
GVT/BTC,1600454941603,2020-09-18T18:49:01.603Z,sell,0.0001293,114.4,0.01479192
GVT/BTC,1600454941708,2020-09-18T18:49:01.708Z,sell,0.0001293,80.02,0.010346586
GVT/BTC,1600454942009,2020-09-18T18:49:02.009Z,sell,0.0001293,55.88,0.007225284
GVT/BTC,1600454942102,2020-09-18T18:49:02.102Z,sell,0.0001293,39.09,0.005054337
GVT/BTC,1600454942208,2020-09-18T18:49:02.208Z,sell,0.0001293,27.34,0.003535062
GVT/BTC,1600454942605,2020-09-18T18:49:02.605Z,sell,0.0001293,19.08,0.002467044
GVT/BTC,1600454942703,2020-09-18T18:49:02.703Z,sell,0.0001293,13.35,0.0017261549999999
GVT/BTC,1600454942803,2020-09-18T18:49:02.803Z,sell,0.0001293,9.33,0.001206369
GVT/BTC,1600455143476,2020-09-18T18:52:23.476Z,sell,0.0001293,85.27,0.0110254109999999
GVT/BTC,1600455143485,2020-09-18T18:52:23.485Z,sell,0.0001293,60.91,0.007875663
GVT/BTC,1600455143807,2020-09-18T18:52:23.807Z,sell,0.0001293,42.53,0.005499129
GVT/BTC,1600455143914,2020-09-18T18:52:23.914Z,sell,0.0001293,29.75,0.003846675
GVT/BTC,1600455144013,2020-09-18T18:52:24.013Z,sell,0.0001293,20.8,0.00268944
GVT/BTC,1600455144114,2020-09-18T18:52:24.114Z,sell,0.0001293,14.55,0.001881315
GVT/BTC,1600455144118,2020-09-18T18:52:24.118Z,sell,0.0001293,57.34,0.007414062
GVT/BTC,1600455144320,2020-09-18T18:52:24.320Z,sell,0.0001292,50.25,0.0064922999999999
GVT/BTC,1600455145209,2020-09-18T18:52:25.209Z,sell,0.0001292,34.91,0.0045103719999999
GVT/BTC,1600455145315,2020-09-18T18:52:25.315Z,sell,0.0001292,24.42,0.003155064
GVT/BTC,1600455146812,2020-09-18T18:52:26.812Z,sell,0.0001292,16.89,0.002182188
GVT/BTC,1600455146918,2020-09-18T18:52:26.918Z,sell,0.0001292,11.81,0.001525852
GVT/BTC,1600455147038,2020-09-18T18:52:27.038Z,sell,0.0001292,8.26,0.001067192
GVT/BTC,1600455174198,2020-09-18T18:52:54.198Z,buy,0.0001295,7.73,0.001001035
GVT/BTC,1600455174207,2020-09-18T18:52:54.207Z,sell,0.0001292,10.02,0.0012945839999999
GVT/BTC,1600455221060,2020-09-18T18:53:41.060Z,buy,0.0001295,14.77,0.001912715
GVT/BTC,1600455221060,2020-09-18T18:53:41.060Z,buy,0.0001297,0.93,0.000120621
GVT/BTC,1600455221153,2020-09-18T18:53:41.153Z,sell,0.0001297,15.72,0.002038884
GVT/BTC,1600455221261,2020-09-18T18:53:41.261Z,sell,0.0001297,11.0,0.0014267
GVT/BTC,1600455240569,2020-09-18T18:54:00.569Z,sell,0.0001297,196.6,0.02549902
GVT/BTC,1600455301110,2020-09-18T18:55:01.110Z,sell,0.0001293,1.55,0.000200415
GVT/BTC,1600455301110,2020-09-18T18:55:01.110Z,sell,0.0001292,203.63,0.0263089959999999
GVT/BTC,1600455301123,2020-09-18T18:55:01.123Z,sell,0.0001292,214.26,0.0276823919999999
GVT/BTC,1600455301297,2020-09-18T18:55:01.297Z,sell,0.0001291,161.21,0.020812211
GVT/BTC,1600455301399,2020-09-18T18:55:01.399Z,sell,0.000129,37.01,0.00477429
GVT/BTC,1600455301698,2020-09-18T18:55:01.698Z,sell,0.000129,10.0,0.00129
GVT/BTC,1600455358166,2020-09-18T18:55:58.166Z,buy,0.0001298,2.47,0.000320606
GVT/BTC,1600455367504,2020-09-18T18:56:07.504Z,sell,0.0001289,50.33,0.0064875369999999
GVT/BTC,1600455431879,2020-09-18T18:57:11.879Z,sell,0.000129,50.29,0.00648741
GVT/BTC,1600455441171,2020-09-18T18:57:21.171Z,sell,0.0001294,87.97,0.011383318
GVT/BTC,1600455441471,2020-09-18T18:57:21.471Z,sell,0.0001294,61.43,0.007949042
GVT/BTC,1600455441568,2020-09-18T18:57:21.568Z,sell,0.0001294,42.97,0.005560318
GVT/BTC,1600455442470,2020-09-18T18:57:22.470Z,sell,0.0001294,29.86,0.003863884
GVT/BTC,1600455444774,2020-09-18T18:57:24.774Z,sell,0.0001294,20.5,0.0026527
GVT/BTC,1600455445973,2020-09-18T18:57:25.973Z,sell,0.0001294,14.21,0.001838774
GVT/BTC,1600455446074,2020-09-18T18:57:26.074Z,sell,0.0001294,9.94,0.0012862359999999
GVT/BTC,1600455462683,2020-09-18T18:57:42.683Z,buy,0.0001298,1600.11,0.207694278
GVT/BTC,1600455487319,2020-09-18T18:58:07.319Z,sell,0.0001292,50.3,0.0064987599999999
GVT/BTC,1600455487319,2020-09-18T18:58:07.319Z,sell,0.0001292,50.3,0.0064987599999999
GVT/BTC,1600455516612,2020-09-18T18:58:36.612Z,sell,0.0001295,142.31,0.018429145
