symbol,timestamp,datetime,side,price,amount,btc_volume
GNT/BTC,1585510944240,2020-03-29T19:42:24.240Z,buy,5.29e-06,41.0,0.00021689
GNT/BTC,1585510946360,2020-03-29T19:42:26.360Z,buy,5.29e-06,7.0,3.703e-05
GNT/BTC,1585510946360,2020-03-29T19:42:26.360Z,buy,5.3e-06,660.0,0.003498
GNT/BTC,1585510947541,2020-03-29T19:42:27.541Z,sell,5.29e-06,20.0,0.0001058
GNT/BTC,1585510981302,2020-03-29T19:43:01.302Z,buy,5.3e-06,739.0,0.0039167
GNT/BTC,1585510981410,2020-03-29T19:43:01.410Z,buy,5.3e-06,11646.0,0.0617238
GNT/BTC,1585510998531,2020-03-29T19:43:18.531Z,buy,5.31e-06,645.0,0.00342495
GNT/BTC,1585511000548,2020-03-29T19:43:20.548Z,buy,5.31e-06,6525.0,0.03464775
GNT/BTC,1585511021982,2020-03-29T19:43:41.982Z,buy,5.31e-06,500.0,0.002655
GNT/BTC,1585511022947,2020-03-29T19:43:42.947Z,buy,5.31e-06,500.0,0.002655
GNT/BTC,1585511023753,2020-03-29T19:43:43.753Z,buy,5.31e-06,500.0,0.002655
GNT/BTC,1585511063525,2020-03-29T19:44:23.525Z,buy,5.31e-06,30.0,0.0001593
GNT/BTC,1585511067764,2020-03-29T19:44:27.764Z,buy,5.31e-06,509.0,0.00270279
GNT/BTC,1585511067764,2020-03-29T19:44:27.764Z,buy,5.32e-06,16769.0,0.08921108
GNT/BTC,1585511118695,2020-03-29T19:45:18.695Z,sell,5.32e-06,647.0,0.00344204
GNT/BTC,1585511133541,2020-03-29T19:45:33.541Z,sell,5.32e-06,6623.0,0.03523436
GNT/BTC,1585511140265,2020-03-29T19:45:40.265Z,buy,5.33e-06,213.0,0.00113529
GNT/BTC,1585511141096,2020-03-29T19:45:41.096Z,sell,5.33e-06,3358.0,0.01789814
GNT/BTC,1585511141964,2020-03-29T19:45:41.964Z,sell,5.33e-06,3315.0,0.01766895
GNT/BTC,1585511143198,2020-03-29T19:45:43.198Z,sell,5.33e-06,3499.0,0.01864967
GNT/BTC,1585511144268,2020-03-29T19:45:44.268Z,sell,5.33e-06,3274.0,0.0174504199999999
GNT/BTC,1585511144560,2020-03-29T19:45:44.560Z,buy,5.34e-06,39.0,0.00020826
GNT/BTC,1585511145010,2020-03-29T19:45:45.010Z,sell,5.33e-06,1184.0,0.00631072
GNT/BTC,1585511254994,2020-03-29T19:47:34.994Z,sell,5.32e-06,173.0,0.00092036
GNT/BTC,1585511259609,2020-03-29T19:47:39.609Z,sell,5.32e-06,1169.0,0.00621908
GNT/BTC,1585511259609,2020-03-29T19:47:39.609Z,sell,5.32e-06,1169.0,0.00621908
GNT/BTC,1585511312253,2020-03-29T19:48:32.253Z,sell,5.32e-06,1070.0,0.0056924
GNT/BTC,1585511383496,2020-03-29T19:49:43.496Z,buy,5.33e-06,19.0,0.00010127
GNT/BTC,1585511395458,2020-03-29T19:49:55.458Z,sell,5.32e-06,448.0,0.00238336
GNT/BTC,1585511530792,2020-03-29T19:52:10.792Z,sell,5.32e-06,581.0,0.00309092
GNT/BTC,1585511583954,2020-03-29T19:53:03.954Z,sell,5.32e-06,54.0,0.00028728
GNT/BTC,1585511785066,2020-03-29T19:56:25.066Z,sell,5.32e-06,658.0,0.0035005599999999
GNT/BTC,1585512008573,2020-03-29T20:00:08.573Z,buy,5.33e-06,626.0,0.00333658
GNT/BTC,1585512091666,2020-03-29T20:01:31.666Z,sell,5.32e-06,1519.0,0.00808108
GNT/BTC,1585512269897,2020-03-29T20:04:29.897Z,buy,5.33e-06,19.0,0.00010127
GNT/BTC,1585512286176,2020-03-29T20:04:46.176Z,buy,5.34e-06,1247.0,0.0066589799999999
GNT/BTC,1585512286923,2020-03-29T20:04:46.923Z,sell,5.34e-06,20.0,0.0001068
GNT/BTC,1585512312189,2020-03-29T20:05:12.189Z,buy,5.35e-06,896.0,0.0047935999999999
GNT/BTC,1585512312209,2020-03-29T20:05:12.209Z,sell,5.35e-06,2237.0,0.01196795
GNT/BTC,1585512312436,2020-03-29T20:05:12.436Z,sell,5.35e-06,899.0,0.0048096499999999
GNT/BTC,1585512313400,2020-03-29T20:05:13.400Z,sell,5.35e-06,2662.0,0.0142417
GNT/BTC,1585512313765,2020-03-29T20:05:13.765Z,sell,5.35e-06,599.0,0.00320465
GNT/BTC,1585512314462,2020-03-29T20:05:14.462Z,sell,5.35e-06,2217.0,0.0118609499999999
GNT/BTC,1585512314525,2020-03-29T20:05:14.525Z,sell,5.35e-06,1226.0,0.0065590999999999
GNT/BTC,1585512314787,2020-03-29T20:05:14.787Z,sell,5.35e-06,899.0,0.0048096499999999
GNT/BTC,1585512318534,2020-03-29T20:05:18.534Z,sell,5.35e-06,9132.0,0.0488561999999999
GNT/BTC,1585512319318,2020-03-29T20:05:19.318Z,sell,5.35e-06,339.0,0.0018136499999999
GNT/BTC,1585512320317,2020-03-29T20:05:20.317Z,sell,5.35e-06,291.0,0.0015568499999999
GNT/BTC,1585512449664,2020-03-29T20:07:29.664Z,buy,5.36e-06,22.0,0.00011792
GNT/BTC,1585512449664,2020-03-29T20:07:29.664Z,buy,5.37e-06,5270.0,0.0282999
GNT/BTC,1585512449664,2020-03-29T20:07:29.664Z,buy,5.38e-06,326.0,0.00175388
GNT/BTC,1585512466006,2020-03-29T20:07:46.006Z,buy,5.37e-06,747.0,0.00401139
GNT/BTC,1585512466006,2020-03-29T20:07:46.006Z,buy,5.38e-06,16598.0,0.08929724
GNT/BTC,1585512466101,2020-03-29T20:07:46.101Z,sell,5.38e-06,80.0,0.0004304
GNT/BTC,1585512466175,2020-03-29T20:07:46.175Z,sell,5.38e-06,227.0,0.00122126
GNT/BTC,1585512466186,2020-03-29T20:07:46.186Z,sell,5.38e-06,870.0,0.0046806
GNT/BTC,1585512466193,2020-03-29T20:07:46.193Z,sell,5.38e-06,4500.0,0.02421
GNT/BTC,1585512466197,2020-03-29T20:07:46.197Z,sell,5.38e-06,4096.0,0.02203648
GNT/BTC,1585512466208,2020-03-29T20:07:46.208Z,sell,5.38e-06,200.0,0.001076
GNT/BTC,1585512466294,2020-03-29T20:07:46.294Z,sell,5.38e-06,249.0,0.00133962
GNT/BTC,1585512466318,2020-03-29T20:07:46.318Z,sell,5.38e-06,249.0,0.00133962
GNT/BTC,1585512466379,2020-03-29T20:07:46.379Z,sell,5.38e-06,6500.0,0.03497
GNT/BTC,1585512466390,2020-03-29T20:07:46.390Z,sell,5.38e-06,2270.0,0.0122126
GNT/BTC,1585512466500,2020-03-29T20:07:46.500Z,sell,5.38e-06,2270.0,0.0122126
GNT/BTC,1585512466578,2020-03-29T20:07:46.578Z,sell,5.38e-06,17383.0,0.09352054
GNT/BTC,1585512466626,2020-03-29T20:07:46.626Z,sell,5.38e-06,824.0,0.00443312
GNT/BTC,1585512466637,2020-03-29T20:07:46.637Z,sell,5.38e-06,1098.0,0.00590724
GNT/BTC,1585512466657,2020-03-29T20:07:46.657Z,sell,5.38e-06,2184.0,0.01174992
GNT/BTC,1585512466787,2020-03-29T20:07:46.787Z,sell,5.38e-06,2015.0,0.0108407
GNT/BTC,1585512466842,2020-03-29T20:07:46.842Z,sell,5.38e-06,2320.0,0.0124816
GNT/BTC,1585512466909,2020-03-29T20:07:46.909Z,sell,5.38e-06,200.0,0.001076
GNT/BTC,1585512467329,2020-03-29T20:07:47.329Z,sell,5.38e-06,500.0,0.00269
GNT/BTC,1585512471131,2020-03-29T20:07:51.131Z,sell,5.38e-06,99.0,0.00053262
GNT/BTC,1585512478882,2020-03-29T20:07:58.882Z,buy,5.39e-06,364.0,0.00196196
GNT/BTC,1585512482525,2020-03-29T20:08:02.525Z,sell,5.38e-06,245.0,0.0013181
GNT/BTC,1585512486707,2020-03-29T20:08:06.707Z,sell,5.38e-06,426.0,0.00229188
GNT/BTC,1585512495464,2020-03-29T20:08:15.464Z,sell,5.38e-06,979.0,0.00526702
GNT/BTC,1585512501017,2020-03-29T20:08:21.017Z,buy,5.39e-06,2015.0,0.01086085
GNT/BTC,1585512523777,2020-03-29T20:08:43.777Z,buy,5.39e-06,7135.0,0.03845765
GNT/BTC,1585512542720,2020-03-29T20:09:02.720Z,buy,5.39e-06,459.0,0.00247401
GNT/BTC,1585512556425,2020-03-29T20:09:16.425Z,sell,5.38e-06,20.0,0.0001076
GNT/BTC,1585512640621,2020-03-29T20:10:40.621Z,sell,5.38e-06,252.0,0.00135576
GNT/BTC,1585512677530,2020-03-29T20:11:17.530Z,sell,5.38e-06,1099.0,0.00591262
GNT/BTC,1585512800268,2020-03-29T20:13:20.268Z,buy,5.39e-06,930.0,0.0050127
GNT/BTC,1585512801634,2020-03-29T20:13:21.634Z,buy,5.39e-06,382.0,0.00205898
GNT/BTC,1585512856392,2020-03-29T20:14:16.392Z,sell,5.38e-06,2751.0,0.01480038
GNT/BTC,1585512901080,2020-03-29T20:15:01.080Z,buy,5.39e-06,11744.0,0.06330016
GNT/BTC,1585512902103,2020-03-29T20:15:02.103Z,buy,5.39e-06,43.0,0.00023177
GNT/BTC,1585512980482,2020-03-29T20:16:20.482Z,buy,5.39e-06,23.0,0.00012397
GNT/BTC,1585513077992,2020-03-29T20:17:57.992Z,sell,5.38e-06,90.0,0.0004842
GNT/BTC,1585513126731,2020-03-29T20:18:46.731Z,sell,5.38e-06,11728.0,0.06309664
GNT/BTC,1585513127103,2020-03-29T20:18:47.103Z,sell,5.36e-06,3059.0,0.01639624
GNT/BTC,1585513127650,2020-03-29T20:18:47.650Z,sell,5.35e-06,7135.0,0.03817225
GNT/BTC,1585513129836,2020-03-29T20:18:49.836Z,sell,5.35e-06,379.0,0.0020276499999999
GNT/BTC,1585513131159,2020-03-29T20:18:51.159Z,sell,5.35e-06,238.0,0.0012733
GNT/BTC,1585513184395,2020-03-29T20:19:44.395Z,buy,5.37e-06,1820.0,0.0097734
GNT/BTC,1585513184759,2020-03-29T20:19:44.759Z,sell,5.37e-06,230.0,0.0012351
GNT/BTC,1585513244753,2020-03-29T20:20:44.753Z,sell,5.37e-06,152.0,0.00081624
GNT/BTC,1585513279807,2020-03-29T20:21:19.807Z,sell,5.37e-06,458.0,0.00245946
GNT/BTC,1585513409908,2020-03-29T20:23:29.908Z,sell,5.37e-06,500.0,0.002685
GNT/BTC,1585513646050,2020-03-29T20:27:26.050Z,sell,5.37e-06,51.0,0.00027387
GNT/BTC,1585513780353,2020-03-29T20:29:40.353Z,buy,5.38e-06,15646.0,0.08417548
GNT/BTC,1585513782459,2020-03-29T20:29:42.459Z,sell,5.38e-06,1026.0,0.00551988
GNT/BTC,1585513901014,2020-03-29T20:31:41.014Z,buy,5.38e-06,2603.0,0.01400414
GNT/BTC,1585513968474,2020-03-29T20:32:48.474Z,sell,5.35e-06,20.0,0.000107
GNT/BTC,1585514136942,2020-03-29T20:35:36.942Z,sell,5.35e-06,207.0,0.0011074499999999
GNT/BTC,1585514141912,2020-03-29T20:35:41.912Z,buy,5.37e-06,250.0,0.0013425
GNT/BTC,1585514146245,2020-03-29T20:35:46.245Z,buy,5.38e-06,125.0,0.0006725
GNT/BTC,1585514305887,2020-03-29T20:38:25.887Z,buy,5.38e-06,29.0,0.00015602
GNT/BTC,1585514319455,2020-03-29T20:38:39.455Z,buy,5.38e-06,1022.0,0.00549836
GNT/BTC,1585514334004,2020-03-29T20:38:54.004Z,sell,5.37e-06,287.0,0.00154119
GNT/BTC,1585514409932,2020-03-29T20:40:09.932Z,sell,5.36e-06,46.0,0.00024656
GNT/BTC,1585514409932,2020-03-29T20:40:09.932Z,sell,5.35e-06,5475.0,0.0292912499999999
GNT/BTC,1585514409932,2020-03-29T20:40:09.932Z,sell,5.36e-06,46.0,0.00024656
GNT/BTC,1585514409932,2020-03-29T20:40:09.932Z,sell,5.35e-06,5475.0,0.0292912499999999
GNT/BTC,1585514951048,2020-03-29T20:49:11.048Z,sell,5.35e-06,99.0,0.00052965
GNT/BTC,1585514951063,2020-03-29T20:49:11.063Z,buy,5.35e-06,80.0,0.000428
GNT/BTC,1585514953156,2020-03-29T20:49:13.156Z,buy,5.35e-06,39.0,0.0002086499999999
GNT/BTC,1585514967498,2020-03-29T20:49:27.498Z,sell,5.34e-06,80.0,0.0004272
GNT/BTC,1585514998826,2020-03-29T20:49:58.826Z,sell,5.34e-06,746.0,0.00398364
GNT/BTC,1585514998826,2020-03-29T20:49:58.826Z,sell,5.33e-06,9036.0,0.04816188
GNT/BTC,1585515002165,2020-03-29T20:50:02.165Z,sell,5.33e-06,203.0,0.00108199
GNT/BTC,1585515264884,2020-03-29T20:54:24.884Z,buy,5.36e-06,38.0,0.00020368
GNT/BTC,1585515341275,2020-03-29T20:55:41.275Z,buy,5.37e-06,15000.0,0.08055
GNT/BTC,1585515402312,2020-03-29T20:56:42.312Z,sell,5.36e-06,183.0,0.00098088
GNT/BTC,1585515448571,2020-03-29T20:57:28.571Z,sell,5.37e-06,37.0,0.00019869
GNT/BTC,1585515448571,2020-03-29T20:57:28.571Z,sell,5.36e-06,321.0,0.00172056
GNT/BTC,1585515456064,2020-03-29T20:57:36.064Z,buy,5.38e-06,28.0,0.00015064
GNT/BTC,1585515572597,2020-03-29T20:59:32.597Z,sell,5.35e-06,48.0,0.0002567999999999
GNT/BTC,1585515573507,2020-03-29T20:59:33.507Z,sell,5.34e-06,3421.0,0.01826814
GNT/BTC,1585515643883,2020-03-29T21:00:43.883Z,sell,5.34e-06,22.0,0.00011748
GNT/BTC,1585515828276,2020-03-29T21:03:48.276Z,sell,5.34e-06,22.0,0.00011748
GNT/BTC,1585515854850,2020-03-29T21:04:14.850Z,buy,5.37e-06,38.0,0.00020406
GNT/BTC,1585515888067,2020-03-29T21:04:48.067Z,buy,5.37e-06,19.0,0.00010203
GNT/BTC,1585515893273,2020-03-29T21:04:53.273Z,buy,5.37e-06,1848.0,0.00992376
GNT/BTC,1585516007124,2020-03-29T21:06:47.124Z,sell,5.36e-06,19.0,0.00010184
GNT/BTC,1585516007124,2020-03-29T21:06:47.124Z,sell,5.35e-06,702.0,0.0037557
GNT/BTC,1585516119223,2020-03-29T21:08:39.223Z,sell,5.34e-06,1967.0,0.0105037799999999
GNT/BTC,1585516166788,2020-03-29T21:09:26.788Z,sell,5.34e-06,1966.0,0.01049844
GNT/BTC,1585516183973,2020-03-29T21:09:43.973Z,sell,5.34e-06,1966.0,0.01049844
GNT/BTC,1585516318435,2020-03-29T21:11:58.435Z,sell,5.34e-06,1966.0,0.01049844
GNT/BTC,1585516657081,2020-03-29T21:17:37.081Z,buy,5.37e-06,3037.0,0.01630869
GNT/BTC,1585516657081,2020-03-29T21:17:37.081Z,buy,5.38e-06,2512.0,0.01351456
GNT/BTC,1585516667547,2020-03-29T21:17:47.547Z,buy,5.38e-06,37.0,0.00019906
GNT/BTC,1585516669761,2020-03-29T21:17:49.761Z,sell,5.38e-06,83.0,0.00044654
GNT/BTC,1585516670445,2020-03-29T21:17:50.445Z,sell,5.37e-06,25.0,0.00013425
GNT/BTC,1585516817357,2020-03-29T21:20:17.357Z,sell,5.38e-06,19.0,0.00010222
GNT/BTC,1585516837210,2020-03-29T21:20:37.210Z,sell,5.35e-06,1960.0,0.0104859999999999
GNT/BTC,1585517339042,2020-03-29T21:28:59.042Z,sell,5.34e-06,71.0,0.00037914
GNT/BTC,1585517592949,2020-03-29T21:33:12.949Z,buy,5.37e-06,20.0,0.0001074
GNT/BTC,1585517754837,2020-03-29T21:35:54.837Z,buy,5.37e-06,19.0,0.00010203
GNT/BTC,1585517754837,2020-03-29T21:35:54.837Z,buy,5.37e-06,19.0,0.00010203
GNT/BTC,1585518480452,2020-03-29T21:48:00.452Z,sell,5.34e-06,200.0,0.001068
GNT/BTC,1585518784561,2020-03-29T21:53:04.561Z,sell,5.34e-06,1411.0,0.00753474
GNT/BTC,1585519148762,2020-03-29T21:59:08.762Z,sell,5.36e-06,319.0,0.00170984
GNT/BTC,1585519148762,2020-03-29T21:59:08.762Z,sell,5.35e-06,6813.0,0.03644955
GNT/BTC,1585519149551,2020-03-29T21:59:09.551Z,buy,5.34e-06,618.0,0.0033001199999999
