symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1583080782508,2020-03-01T16:39:42.508Z,sell,1.4e-05,202.0,0.002828
RDN/BTC,1583080782680,2020-03-01T16:39:42.680Z,sell,1.4e-05,138.0,0.001932
RDN/BTC,1583080786056,2020-03-01T16:39:46.056Z,sell,1.401e-05,14.0,0.00019614
RDN/BTC,1583080786056,2020-03-01T16:39:46.056Z,sell,1.399e-05,84.0,0.00117516
RDN/BTC,1583080786284,2020-03-01T16:39:46.284Z,sell,1.4e-05,453.0,0.0063419999999999
RDN/BTC,1583080786284,2020-03-01T16:39:46.284Z,sell,1.399e-05,191.0,0.00267209
RDN/BTC,1583080786477,2020-03-01T16:39:46.477Z,sell,1.399e-05,694.0,0.00970906
RDN/BTC,1583080786477,2020-03-01T16:39:46.477Z,sell,1.397e-05,26.0,0.00036322
RDN/BTC,1583080926338,2020-03-01T16:42:06.338Z,buy,1.404e-05,69.0,0.0009687599999999
RDN/BTC,1583081273981,2020-03-01T16:47:53.981Z,sell,1.398e-05,547.0,0.00764706
RDN/BTC,1583081275010,2020-03-01T16:47:55.010Z,sell,1.397e-05,91.0,0.00127127
RDN/BTC,1583081304914,2020-03-01T16:48:24.914Z,sell,1.393e-05,53.0,0.00073829
RDN/BTC,1583081348287,2020-03-01T16:49:08.287Z,buy,1.393e-05,8.0,0.00011144
RDN/BTC,1583081351810,2020-03-01T16:49:11.810Z,sell,1.391e-05,15.0,0.00020865
RDN/BTC,1583081418233,2020-03-01T16:50:18.233Z,sell,1.39e-05,17.0,0.0002363
RDN/BTC,1583081472870,2020-03-01T16:51:12.870Z,sell,1.386e-05,8.0,0.00011088
RDN/BTC,1583081472949,2020-03-01T16:51:12.949Z,buy,1.386e-05,48.0,0.00066528
RDN/BTC,1583081591262,2020-03-01T16:53:11.262Z,buy,1.39e-05,564.0,0.0078396
RDN/BTC,1583081633350,2020-03-01T16:53:53.350Z,buy,1.392e-05,446.0,0.00620832
RDN/BTC,1583081633350,2020-03-01T16:53:53.350Z,buy,1.392e-05,446.0,0.00620832
RDN/BTC,1583082407676,2020-03-01T17:06:47.676Z,sell,1.389e-05,276.0,0.00383364
RDN/BTC,1583082608410,2020-03-01T17:10:08.410Z,buy,1.391e-05,4737.0,0.06589167
RDN/BTC,1583082631903,2020-03-01T17:10:31.903Z,buy,1.403e-05,5345.0,0.07499035
RDN/BTC,1583082691856,2020-03-01T17:11:31.856Z,buy,1.402e-05,70.0,0.0009814
RDN/BTC,1583082709230,2020-03-01T17:11:49.230Z,buy,1.402e-05,69.0,0.00096738
RDN/BTC,1583084089339,2020-03-01T17:34:49.339Z,buy,1.399e-05,357.0,0.00499443
RDN/BTC,1583084089339,2020-03-01T17:34:49.339Z,buy,1.399e-05,357.0,0.00499443
RDN/BTC,1583085357514,2020-03-01T17:55:57.514Z,buy,1.399e-05,10.0,0.0001398999999999
RDN/BTC,1583085554638,2020-03-01T17:59:14.638Z,sell,1.394e-05,419.0,0.00584086
RDN/BTC,1583085580485,2020-03-01T17:59:40.485Z,sell,1.393e-05,8.0,0.00011144
RDN/BTC,1583085580485,2020-03-01T17:59:40.485Z,sell,1.389e-05,158.0,0.00219462
RDN/BTC,1583085780393,2020-03-01T18:03:00.393Z,sell,1.39e-05,46.0,0.0006394
RDN/BTC,1583086326012,2020-03-01T18:12:06.012Z,buy,1.401e-05,11.0,0.00015411
RDN/BTC,1583086435864,2020-03-01T18:13:55.864Z,sell,1.4e-05,85.0,0.00119
RDN/BTC,1583086673337,2020-03-01T18:17:53.337Z,sell,1.4e-05,15.0,0.00021
RDN/BTC,1583086673337,2020-03-01T18:17:53.337Z,sell,1.39e-05,1000.0,0.0139
RDN/BTC,1583086673365,2020-03-01T18:17:53.365Z,buy,1.39e-05,11521.0,0.1601419
RDN/BTC,1583086932860,2020-03-01T18:22:12.860Z,buy,1.399e-05,12.0,0.00016788
RDN/BTC,1583086932860,2020-03-01T18:22:12.860Z,buy,1.399e-05,12.0,0.00016788
RDN/BTC,1583087768680,2020-03-01T18:36:08.680Z,sell,1.389e-05,2663.0,0.03698907
RDN/BTC,1583087795092,2020-03-01T18:36:35.092Z,sell,1.388e-05,2451.0,0.0340198799999999
RDN/BTC,1583088590785,2020-03-01T18:49:50.785Z,buy,1.398e-05,714.0,0.00998172
RDN/BTC,1583088929962,2020-03-01T18:55:29.962Z,buy,1.398e-05,7003.0,0.09790194
RDN/BTC,1583089259732,2020-03-01T19:00:59.732Z,sell,1.387e-05,9.0,0.0001248299999999
RDN/BTC,1583089259732,2020-03-01T19:00:59.732Z,sell,1.385e-05,1.0,1.385e-05
RDN/BTC,1583089259732,2020-03-01T19:00:59.732Z,sell,1.385e-05,757.0,0.01048445
RDN/BTC,1583089259783,2020-03-01T19:00:59.783Z,sell,1.384e-05,245.0,0.0033908
RDN/BTC,1583089259875,2020-03-01T19:00:59.875Z,buy,1.384e-05,1989.0,0.02752776
RDN/BTC,1583089259875,2020-03-01T19:00:59.875Z,buy,1.385e-05,2226.0,0.0308301
RDN/BTC,1583089499132,2020-03-01T19:04:59.132Z,sell,1.383e-05,50.0,0.0006915
RDN/BTC,1583089499132,2020-03-01T19:04:59.132Z,sell,1.38e-05,109.0,0.0015042
RDN/BTC,1583089499132,2020-03-01T19:04:59.132Z,sell,1.379e-05,198.0,0.00273042
RDN/BTC,1583089499160,2020-03-01T19:04:59.160Z,buy,1.38e-05,180.0,0.002484
RDN/BTC,1583089503181,2020-03-01T19:05:03.181Z,sell,1.377e-05,86.0,0.00118422
RDN/BTC,1583089504652,2020-03-01T19:05:04.652Z,buy,1.38e-05,100.0,0.00138
RDN/BTC,1583089532163,2020-03-01T19:05:32.163Z,sell,1.379e-05,773.0,0.01065967
RDN/BTC,1583089540267,2020-03-01T19:05:40.267Z,buy,1.38e-05,434.0,0.0059892
RDN/BTC,1583089561982,2020-03-01T19:06:01.982Z,buy,1.38e-05,420.0,0.005796
RDN/BTC,1583089597407,2020-03-01T19:06:37.407Z,buy,1.38e-05,1064.0,0.0146832
RDN/BTC,1583089796116,2020-03-01T19:09:56.116Z,buy,1.381e-05,197.0,0.00272057
RDN/BTC,1583090187487,2020-03-01T19:16:27.487Z,buy,1.381e-05,79.0,0.00109099
RDN/BTC,1583090187487,2020-03-01T19:16:27.487Z,buy,1.382e-05,398.0,0.00550036
RDN/BTC,1583090189413,2020-03-01T19:16:29.413Z,buy,1.382e-05,116.0,0.00160312
RDN/BTC,1583090189413,2020-03-01T19:16:29.413Z,buy,1.382e-05,116.0,0.00160312
RDN/BTC,1583091287888,2020-03-01T19:34:47.888Z,sell,1.379e-05,9.0,0.00012411
RDN/BTC,1583091287888,2020-03-01T19:34:47.888Z,sell,1.378e-05,8.0,0.00011024
RDN/BTC,1583091287888,2020-03-01T19:34:47.888Z,sell,1.377e-05,74.0,0.00101898
RDN/BTC,1583091649356,2020-03-01T19:40:49.356Z,buy,1.382e-05,88.0,0.00121616
RDN/BTC,1583091821151,2020-03-01T19:43:41.151Z,buy,1.382e-05,50.0,0.000691
RDN/BTC,1583091821238,2020-03-01T19:43:41.238Z,buy,1.382e-05,645.0,0.0089139
RDN/BTC,1583091845830,2020-03-01T19:44:05.830Z,buy,1.382e-05,91.0,0.00125762
RDN/BTC,1583091894783,2020-03-01T19:44:54.783Z,buy,1.382e-05,100.0,0.001382
RDN/BTC,1583092067371,2020-03-01T19:47:47.371Z,buy,1.382e-05,162.0,0.0022388399999999
RDN/BTC,1583092312270,2020-03-01T19:51:52.270Z,buy,1.382e-05,24.0,0.00033168
RDN/BTC,1583092329192,2020-03-01T19:52:09.192Z,buy,1.382e-05,87.0,0.00120234
RDN/BTC,1583093179802,2020-03-01T20:06:19.802Z,buy,1.382e-05,1134.0,0.01567188
RDN/BTC,1583093196937,2020-03-01T20:06:36.937Z,sell,1.382e-05,120.0,0.0016584
RDN/BTC,1583093630090,2020-03-01T20:13:50.090Z,sell,1.382e-05,220.0,0.0030404
RDN/BTC,1583093630090,2020-03-01T20:13:50.090Z,sell,1.382e-05,220.0,0.0030404
RDN/BTC,1583094740431,2020-03-01T20:32:20.431Z,buy,1.383e-05,362.0,0.00500646
RDN/BTC,1583094782965,2020-03-01T20:33:02.965Z,buy,1.383e-05,2289.0,0.03165687
RDN/BTC,1583094803969,2020-03-01T20:33:23.969Z,buy,1.385e-05,9.0,0.00012465
RDN/BTC,1583094871475,2020-03-01T20:34:31.475Z,sell,1.385e-05,110.0,0.0015235
RDN/BTC,1583094871481,2020-03-01T20:34:31.481Z,sell,1.382e-05,175.0,0.0024185
RDN/BTC,1583094982071,2020-03-01T20:36:22.071Z,sell,1.383e-05,283.0,0.00391389
RDN/BTC,1583094982071,2020-03-01T20:36:22.071Z,sell,1.382e-05,1110.0,0.0153402
RDN/BTC,1583095294300,2020-03-01T20:41:34.300Z,sell,1.38e-05,117.0,0.0016146
RDN/BTC,1583096639076,2020-03-01T21:03:59.076Z,sell,1.381e-05,1327.0,0.01832587
RDN/BTC,1583096652343,2020-03-01T21:04:12.343Z,sell,1.38e-05,2068.0,0.0285384
RDN/BTC,1583096652343,2020-03-01T21:04:12.343Z,sell,1.38e-05,2068.0,0.0285384
RDN/BTC,1583097455739,2020-03-01T21:17:35.739Z,sell,1.377e-05,362.0,0.00498474
RDN/BTC,1583097720804,2020-03-01T21:22:00.804Z,buy,1.39e-05,40.0,0.000556
RDN/BTC,1583097821425,2020-03-01T21:23:41.425Z,buy,1.388e-05,42.0,0.00058296
RDN/BTC,1583098207344,2020-03-01T21:30:07.344Z,buy,1.388e-05,86.0,0.00119368
RDN/BTC,1583098207344,2020-03-01T21:30:07.344Z,buy,1.388e-05,86.0,0.00119368
RDN/BTC,1583102490499,2020-03-01T22:41:30.499Z,buy,1.388e-05,76.0,0.00105488
RDN/BTC,1583102493595,2020-03-01T22:41:33.595Z,buy,1.388e-05,85.0,0.0011798
RDN/BTC,1583102829444,2020-03-01T22:47:09.444Z,buy,1.388e-05,71.0,0.00098548
RDN/BTC,1583102829444,2020-03-01T22:47:09.444Z,buy,1.388e-05,71.0,0.00098548
RDN/BTC,1583103943455,2020-03-01T23:05:43.455Z,buy,1.388e-05,22.0,0.0003053599999999
RDN/BTC,1583104733466,2020-03-01T23:18:53.466Z,buy,1.388e-05,80.0,0.0011103999999999
RDN/BTC,1583104733862,2020-03-01T23:18:53.862Z,buy,1.388e-05,24.0,0.00033312
RDN/BTC,1583104878254,2020-03-01T23:21:18.254Z,buy,1.388e-05,847.0,0.0117563599999999
RDN/BTC,1583104878318,2020-03-01T23:21:18.318Z,buy,1.388e-05,397.0,0.00551036
RDN/BTC,1583104899018,2020-03-01T23:21:39.018Z,buy,1.389e-05,100.0,0.001389
RDN/BTC,1583104923554,2020-03-01T23:22:03.554Z,buy,1.389e-05,50.0,0.0006945
RDN/BTC,1583104927163,2020-03-01T23:22:07.163Z,buy,1.389e-05,63.0,0.00087507
RDN/BTC,1583104972884,2020-03-01T23:22:52.884Z,buy,1.39e-05,100.0,0.00139
RDN/BTC,1583104972884,2020-03-01T23:22:52.884Z,buy,1.39e-05,100.0,0.00139
RDN/BTC,1583107274156,2020-03-02T00:01:14.156Z,buy,1.389e-05,35.0,0.00048615
RDN/BTC,1583107315177,2020-03-02T00:01:55.177Z,buy,1.389e-05,35.0,0.00048615
RDN/BTC,1583107348292,2020-03-02T00:02:28.292Z,buy,1.389e-05,35.0,0.00048615
RDN/BTC,1583107366754,2020-03-02T00:02:46.754Z,sell,1.382e-05,14.0,0.00019348
RDN/BTC,1583107366754,2020-03-02T00:02:46.754Z,sell,1.378e-05,28.0,0.00038584
RDN/BTC,1583107472749,2020-03-02T00:04:32.749Z,buy,1.389e-05,67.0,0.00093063
RDN/BTC,1583107633228,2020-03-02T00:07:13.228Z,sell,1.381e-05,148.0,0.00204388
RDN/BTC,1583107633228,2020-03-02T00:07:13.228Z,sell,1.38e-05,262.0,0.0036156
RDN/BTC,1583107633228,2020-03-02T00:07:13.228Z,sell,1.378e-05,426.0,0.00587028
RDN/BTC,1583107633228,2020-03-02T00:07:13.228Z,sell,1.377e-05,331.0,0.00455787
RDN/BTC,1583107633246,2020-03-02T00:07:13.246Z,sell,1.375e-05,184.0,0.00253
RDN/BTC,1583107633372,2020-03-02T00:07:13.372Z,buy,1.376e-05,1167.0,0.01605792
RDN/BTC,1583107637278,2020-03-02T00:07:17.278Z,sell,1.377e-05,262.0,0.00360774
RDN/BTC,1583107637278,2020-03-02T00:07:17.278Z,sell,1.377e-05,262.0,0.00360774
RDN/BTC,1583108801558,2020-03-02T00:26:41.558Z,sell,1.375e-05,69.0,0.00094875
RDN/BTC,1583109422061,2020-03-02T00:37:02.061Z,buy,1.389e-05,161.0,0.00223629
RDN/BTC,1583109495345,2020-03-02T00:38:15.345Z,buy,1.389e-05,41.0,0.00056949
RDN/BTC,1583109733363,2020-03-02T00:42:13.363Z,buy,1.389e-05,352.0,0.00488928
RDN/BTC,1583109733363,2020-03-02T00:42:13.363Z,buy,1.39e-05,367.0,0.0051013
RDN/BTC,1583110124870,2020-03-02T00:48:44.870Z,sell,1.382e-05,10.0,0.0001382
RDN/BTC,1583110124870,2020-03-02T00:48:44.870Z,sell,1.381e-05,105.0,0.00145005
RDN/BTC,1583110124885,2020-03-02T00:48:44.885Z,buy,1.381e-05,55.0,0.00075955
RDN/BTC,1583110124896,2020-03-02T00:48:44.896Z,buy,1.381e-05,107.0,0.00147767
RDN/BTC,1583110124900,2020-03-02T00:48:44.900Z,buy,1.381e-05,1199.0,0.01655819
RDN/BTC,1583110332801,2020-03-02T00:52:12.801Z,sell,1.381e-05,8.0,0.00011048
RDN/BTC,1583110332801,2020-03-02T00:52:12.801Z,sell,1.38e-05,1468.0,0.0202584
RDN/BTC,1583110332801,2020-03-02T00:52:12.801Z,sell,1.381e-05,8.0,0.00011048
RDN/BTC,1583110332801,2020-03-02T00:52:12.801Z,sell,1.38e-05,1468.0,0.0202584
RDN/BTC,1583111748126,2020-03-02T01:15:48.126Z,sell,1.388e-05,17.0,0.0002359599999999
RDN/BTC,1583111749710,2020-03-02T01:15:49.710Z,sell,1.387e-05,207.0,0.0028710899999999
RDN/BTC,1583111751285,2020-03-02T01:15:51.285Z,sell,1.387e-05,9.0,0.0001248299999999
RDN/BTC,1583111888467,2020-03-02T01:18:08.467Z,sell,1.387e-05,8.0,0.00011096
RDN/BTC,1583112477574,2020-03-02T01:27:57.574Z,sell,1.387e-05,698.0,0.0096812599999999
RDN/BTC,1583112559859,2020-03-02T01:29:19.859Z,sell,1.387e-05,80.0,0.0011095999999999
RDN/BTC,1583112559859,2020-03-02T01:29:19.859Z,sell,1.387e-05,80.0,0.0011095999999999
RDN/BTC,1583114104618,2020-03-02T01:55:04.618Z,buy,1.39e-05,11.0,0.0001529
RDN/BTC,1583115552570,2020-03-02T02:19:12.570Z,sell,1.387e-05,418.0,0.00579766
RDN/BTC,1583115584889,2020-03-02T02:19:44.889Z,sell,1.382e-05,462.0,0.00638484
RDN/BTC,1583115584922,2020-03-02T02:19:44.922Z,buy,1.382e-05,398.0,0.00550036
RDN/BTC,1583115584922,2020-03-02T02:19:44.922Z,buy,1.382e-05,398.0,0.00550036
RDN/BTC,1583116798868,2020-03-02T02:39:58.868Z,sell,1.382e-05,8.0,0.00011056
RDN/BTC,1583116798868,2020-03-02T02:39:58.868Z,sell,1.381e-05,293.0,0.00404633
RDN/BTC,1583117716624,2020-03-02T02:55:16.624Z,buy,1.39e-05,8.0,0.0001112
RDN/BTC,1583117814144,2020-03-02T02:56:54.144Z,sell,1.382e-05,244.0,0.00337208
RDN/BTC,1583117814144,2020-03-02T02:56:54.144Z,sell,1.38e-05,55.0,0.000759
RDN/BTC,1583117814144,2020-03-02T02:56:54.144Z,sell,1.382e-05,244.0,0.00337208
RDN/BTC,1583117814144,2020-03-02T02:56:54.144Z,sell,1.38e-05,55.0,0.000759
RDN/BTC,1583120302199,2020-03-02T03:38:22.199Z,sell,1.381e-05,227.0,0.00313487
RDN/BTC,1583120302199,2020-03-02T03:38:22.199Z,sell,1.381e-05,227.0,0.00313487
RDN/BTC,1583122542863,2020-03-02T04:15:42.863Z,buy,1.389e-05,13.0,0.00018057
RDN/BTC,1583122542863,2020-03-02T04:15:42.863Z,buy,1.39e-05,406.0,0.0056434
RDN/BTC,1583122542863,2020-03-02T04:15:42.863Z,buy,1.391e-05,815.0,0.01133665
RDN/BTC,1583122563834,2020-03-02T04:16:03.834Z,buy,1.391e-05,1983.0,0.02758353
RDN/BTC,1583122597944,2020-03-02T04:16:37.944Z,buy,1.392e-05,2871.0,0.03996432
RDN/BTC,1583122597944,2020-03-02T04:16:37.944Z,buy,1.392e-05,2871.0,0.03996432
RDN/BTC,1583124432004,2020-03-02T04:47:12.004Z,sell,1.381e-05,1496.0,0.02065976
RDN/BTC,1583124432120,2020-03-02T04:47:12.120Z,sell,1.38e-05,10303.0,0.1421814
RDN/BTC,1583124445398,2020-03-02T04:47:25.398Z,buy,1.381e-05,1120.0,0.0154672
RDN/BTC,1583124465663,2020-03-02T04:47:45.663Z,buy,1.381e-05,28.0,0.00038668
RDN/BTC,1583124471139,2020-03-02T04:47:51.139Z,buy,1.381e-05,252.0,0.00348012
RDN/BTC,1583124517840,2020-03-02T04:48:37.840Z,buy,1.391e-05,28.0,0.00038948
RDN/BTC,1583124543734,2020-03-02T04:49:03.734Z,sell,1.391e-05,144.0,0.00200304
RDN/BTC,1583124822630,2020-03-02T04:53:42.630Z,sell,1.388e-05,1707.0,0.0236931599999999
RDN/BTC,1583124912697,2020-03-02T04:55:12.697Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124913055,2020-03-02T04:55:13.055Z,buy,1.398e-05,100.0,0.001398
RDN/BTC,1583124918857,2020-03-02T04:55:18.857Z,buy,1.398e-05,70.0,0.0009786
RDN/BTC,1583124919785,2020-03-02T04:55:19.785Z,buy,1.398e-05,213.0,0.00297774
RDN/BTC,1583124925081,2020-03-02T04:55:25.081Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124927131,2020-03-02T04:55:27.131Z,buy,1.398e-05,322.0,0.00450156
RDN/BTC,1583124927543,2020-03-02T04:55:27.543Z,buy,1.398e-05,236.0,0.00329928
RDN/BTC,1583124927950,2020-03-02T04:55:27.950Z,buy,1.398e-05,142.0,0.00198516
RDN/BTC,1583124928024,2020-03-02T04:55:28.024Z,buy,1.398e-05,73.0,0.00102054
RDN/BTC,1583124930503,2020-03-02T04:55:30.503Z,buy,1.398e-05,85.0,0.0011883
RDN/BTC,1583124931277,2020-03-02T04:55:31.277Z,buy,1.398e-05,9.0,0.00012582
RDN/BTC,1583124932373,2020-03-02T04:55:32.373Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124932643,2020-03-02T04:55:32.643Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124933746,2020-03-02T04:55:33.746Z,buy,1.398e-05,17.0,0.00023766
RDN/BTC,1583124935487,2020-03-02T04:55:35.487Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124936020,2020-03-02T04:55:36.020Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124936122,2020-03-02T04:55:36.122Z,buy,1.398e-05,68.0,0.00095064
RDN/BTC,1583124936184,2020-03-02T04:55:36.184Z,buy,1.398e-05,14.0,0.00019572
RDN/BTC,1583124936506,2020-03-02T04:55:36.506Z,buy,1.398e-05,353.0,0.00493494
RDN/BTC,1583124936506,2020-03-02T04:55:36.506Z,buy,1.399e-05,40.0,0.0005595999999999
RDN/BTC,1583125105046,2020-03-02T04:58:25.046Z,buy,1.396e-05,8.0,0.00011168
RDN/BTC,1583125105046,2020-03-02T04:58:25.046Z,buy,1.396e-05,8.0,0.00011168
RDN/BTC,1583126254577,2020-03-02T05:17:34.577Z,buy,1.396e-05,2858.0,0.03989768
RDN/BTC,1583127923743,2020-03-02T05:45:23.743Z,buy,1.398e-05,236.0,0.00329928
RDN/BTC,1583128505472,2020-03-02T05:55:05.472Z,sell,1.397e-05,8.0,0.00011176
RDN/BTC,1583128536569,2020-03-02T05:55:36.569Z,buy,1.393e-05,50.0,0.0006965
RDN/BTC,1583128539290,2020-03-02T05:55:39.290Z,buy,1.393e-05,100.0,0.001393
RDN/BTC,1583128571351,2020-03-02T05:56:11.351Z,buy,1.393e-05,10.0,0.0001393
RDN/BTC,1583128571351,2020-03-02T05:56:11.351Z,buy,1.393e-05,10.0,0.0001393
RDN/BTC,1583129138615,2020-03-02T06:05:38.615Z,buy,1.398e-05,148.0,0.00206904
RDN/BTC,1583129138615,2020-03-02T06:05:38.615Z,buy,1.399e-05,65.0,0.00090935
RDN/BTC,1583129138615,2020-03-02T06:05:38.615Z,buy,1.4e-05,101.0,0.001414
RDN/BTC,1583129457110,2020-03-02T06:10:57.110Z,buy,1.399e-05,4569.0,0.06392031
RDN/BTC,1583129457110,2020-03-02T06:10:57.110Z,buy,1.4e-05,431.0,0.006034
RDN/BTC,1583129717005,2020-03-02T06:15:17.005Z,buy,1.4e-05,71.0,0.000994
RDN/BTC,1583129718690,2020-03-02T06:15:18.690Z,sell,1.394e-05,69.0,0.00096186
RDN/BTC,1583129819376,2020-03-02T06:16:59.376Z,buy,1.4e-05,474.0,0.0066359999999999
RDN/BTC,1583129865825,2020-03-02T06:17:45.825Z,buy,1.401e-05,797.0,0.0111659699999999
RDN/BTC,1583129905045,2020-03-02T06:18:25.045Z,buy,1.402e-05,361.0,0.00506122
RDN/BTC,1583129905045,2020-03-02T06:18:25.045Z,buy,1.403e-05,10.0,0.0001403
RDN/BTC,1583129905165,2020-03-02T06:18:25.165Z,sell,1.404e-05,229.0,0.00321516
RDN/BTC,1583129942456,2020-03-02T06:19:02.456Z,buy,1.407e-05,340.0,0.0047838
RDN/BTC,1583129942762,2020-03-02T06:19:02.762Z,sell,1.405e-05,8.0,0.0001124
RDN/BTC,1583130006102,2020-03-02T06:20:06.102Z,buy,1.409e-05,59.0,0.00083131
RDN/BTC,1583130006406,2020-03-02T06:20:06.406Z,sell,1.407e-05,8.0,0.00011256
RDN/BTC,1583130184092,2020-03-02T06:23:04.092Z,buy,1.409e-05,2916.0,0.04108644
RDN/BTC,1583130197258,2020-03-02T06:23:17.258Z,buy,1.409e-05,1796.0,0.02530564
RDN/BTC,1583130197258,2020-03-02T06:23:17.258Z,buy,1.41e-05,244.0,0.0034404
RDN/BTC,1583130223185,2020-03-02T06:23:43.185Z,buy,1.411e-05,1037.0,0.01463207
RDN/BTC,1583130223293,2020-03-02T06:23:43.293Z,sell,1.411e-05,1726.0,0.02435386
RDN/BTC,1583130227658,2020-03-02T06:23:47.658Z,sell,1.411e-05,114.0,0.00160854
RDN/BTC,1583130227903,2020-03-02T06:23:47.903Z,sell,1.411e-05,131.0,0.00184841
RDN/BTC,1583130255077,2020-03-02T06:24:15.077Z,sell,1.411e-05,589.0,0.00831079
RDN/BTC,1583130288419,2020-03-02T06:24:48.419Z,buy,1.41e-05,913.0,0.0128733
RDN/BTC,1583130290034,2020-03-02T06:24:50.034Z,sell,1.411e-05,1559.0,0.02199749
RDN/BTC,1583130290034,2020-03-02T06:24:50.034Z,sell,1.41e-05,207.0,0.0029187
RDN/BTC,1583130326797,2020-03-02T06:25:26.797Z,sell,1.411e-05,130.0,0.0018343
RDN/BTC,1583130518127,2020-03-02T06:28:38.127Z,buy,1.414e-05,1684.0,0.02381176
RDN/BTC,1583130523692,2020-03-02T06:28:43.692Z,sell,1.414e-05,159.0,0.00224826
RDN/BTC,1583130595146,2020-03-02T06:29:55.146Z,sell,1.414e-05,380.0,0.0053732
RDN/BTC,1583130625208,2020-03-02T06:30:25.208Z,sell,1.414e-05,266.0,0.00376124
RDN/BTC,1583130627401,2020-03-02T06:30:27.401Z,sell,1.414e-05,27.0,0.00038178
RDN/BTC,1583130668600,2020-03-02T06:31:08.600Z,sell,1.414e-05,8.0,0.00011312
RDN/BTC,1583131016203,2020-03-02T06:36:56.203Z,sell,1.414e-05,63.0,0.00089082
RDN/BTC,1583131034967,2020-03-02T06:37:14.967Z,sell,1.414e-05,73.0,0.00103222
RDN/BTC,1583131205324,2020-03-02T06:40:05.324Z,sell,1.414e-05,14.0,0.00019796
RDN/BTC,1583131722102,2020-03-02T06:48:42.102Z,buy,1.417e-05,21.0,0.00029757
RDN/BTC,1583131722112,2020-03-02T06:48:42.112Z,buy,1.417e-05,33.0,0.00046761
RDN/BTC,1583131861054,2020-03-02T06:51:01.054Z,buy,1.416e-05,50.0,0.000708
