symbol,timestamp,datetime,side,price,amount,btc_volume
RLC/BTC,1586361624517,2020-04-08T16:00:24.517Z,sell,4.833e-05,13.0,0.00062829
RLC/BTC,1586361671097,2020-04-08T16:01:11.097Z,buy,4.84e-05,925.0,0.04477
RLC/BTC,1586361671105,2020-04-08T16:01:11.105Z,buy,4.842e-05,24.0,0.00116208
RLC/BTC,1586361671801,2020-04-08T16:01:11.801Z,buy,4.845e-05,1.0,4.845e-05
RLC/BTC,1586361673409,2020-04-08T16:01:13.409Z,buy,4.845e-05,417.0,0.02020365
RLC/BTC,1586361678300,2020-04-08T16:01:18.300Z,buy,4.844e-05,12.0,0.00058128
RLC/BTC,1586361678300,2020-04-08T16:01:18.300Z,buy,4.845e-05,13.0,0.0006298499999999
RLC/BTC,1586361680200,2020-04-08T16:01:20.200Z,buy,4.85e-05,103.0,0.0049955
RLC/BTC,1586361817896,2020-04-08T16:03:37.896Z,buy,4.85e-05,3.0,0.0001455
RLC/BTC,1586361995176,2020-04-08T16:06:35.176Z,sell,4.844e-05,3.0,0.00014532
RLC/BTC,1586361995176,2020-04-08T16:06:35.176Z,sell,4.837e-05,20.0,0.0009674
RLC/BTC,1586361996740,2020-04-08T16:06:36.740Z,sell,4.837e-05,44.0,0.0021282799999999
RLC/BTC,1586362105534,2020-04-08T16:08:25.534Z,buy,4.85e-05,431.0,0.0209035
RLC/BTC,1586362105534,2020-04-08T16:08:25.534Z,buy,4.851e-05,169.0,0.00819819
RLC/BTC,1586362270852,2020-04-08T16:11:10.852Z,buy,4.837e-05,3.0,0.00014511
RLC/BTC,1586362278580,2020-04-08T16:11:18.580Z,buy,4.851e-05,1.0,4.851e-05
RLC/BTC,1586362287467,2020-04-08T16:11:27.467Z,buy,4.851e-05,1.0,4.851e-05
RLC/BTC,1586362290576,2020-04-08T16:11:30.576Z,buy,4.851e-05,103.0,0.00499653
RLC/BTC,1586362290792,2020-04-08T16:11:30.792Z,buy,4.851e-05,181.0,0.00878031
RLC/BTC,1586362309355,2020-04-08T16:11:49.355Z,buy,4.851e-05,3.0,0.00014553
RLC/BTC,1586362310743,2020-04-08T16:11:50.743Z,buy,4.851e-05,255.0,0.01237005
RLC/BTC,1586362313043,2020-04-08T16:11:53.043Z,buy,4.851e-05,175.0,0.00848925
RLC/BTC,1586362314043,2020-04-08T16:11:54.043Z,buy,4.851e-05,121.0,0.00586971
RLC/BTC,1586362315044,2020-04-08T16:11:55.044Z,buy,4.85e-05,13.0,0.0006305
RLC/BTC,1586362315044,2020-04-08T16:11:55.044Z,buy,4.851e-05,71.0,0.00344421
RLC/BTC,1586362316244,2020-04-08T16:11:56.244Z,buy,4.851e-05,59.0,0.00286209
RLC/BTC,1586362317240,2020-04-08T16:11:57.240Z,buy,4.851e-05,41.0,0.00198891
RLC/BTC,1586362318667,2020-04-08T16:11:58.667Z,buy,4.851e-05,28.0,0.00135828
RLC/BTC,1586362331644,2020-04-08T16:12:11.644Z,buy,4.851e-05,84.0,0.00407484
RLC/BTC,1586362331658,2020-04-08T16:12:11.658Z,buy,4.851e-05,76.0,0.00368676
RLC/BTC,1586362331848,2020-04-08T16:12:11.848Z,buy,4.851e-05,82.0,0.00397782
RLC/BTC,1586362331962,2020-04-08T16:12:11.962Z,buy,4.851e-05,79.0,0.00383229
RLC/BTC,1586362332381,2020-04-08T16:12:12.381Z,buy,4.851e-05,783.0,0.03798333
RLC/BTC,1586362332484,2020-04-08T16:12:12.484Z,buy,4.851e-05,78.0,0.00378378
RLC/BTC,1586362332581,2020-04-08T16:12:12.581Z,buy,4.851e-05,75.0,0.00363825
RLC/BTC,1586362332794,2020-04-08T16:12:12.794Z,buy,4.851e-05,73.0,0.00354123
RLC/BTC,1586362332802,2020-04-08T16:12:12.802Z,buy,4.851e-05,869.0,0.04215519
RLC/BTC,1586362333528,2020-04-08T16:12:13.528Z,buy,4.851e-05,71.0,0.00344421
RLC/BTC,1586362334048,2020-04-08T16:12:14.048Z,buy,4.851e-05,675.0,0.03274425
RLC/BTC,1586362334057,2020-04-08T16:12:14.057Z,buy,4.851e-05,432.0,0.02095632
RLC/BTC,1586362334057,2020-04-08T16:12:14.057Z,buy,4.852e-05,3.0,0.00014556
RLC/BTC,1586362334057,2020-04-08T16:12:14.057Z,buy,4.853e-05,338.0,0.01640314
RLC/BTC,1586362986469,2020-04-08T16:23:06.469Z,buy,4.848e-05,1.0,4.848e-05
RLC/BTC,1586363048626,2020-04-08T16:24:08.626Z,buy,4.848e-05,3.0,0.00014544
RLC/BTC,1586363342073,2020-04-08T16:29:02.073Z,buy,4.847e-05,9.0,0.00043623
RLC/BTC,1586363342073,2020-04-08T16:29:02.073Z,buy,4.856e-05,94.0,0.00456464
RLC/BTC,1586363393899,2020-04-08T16:29:53.899Z,buy,4.857e-05,3.0,0.0001457099999999
RLC/BTC,1586363393899,2020-04-08T16:29:53.899Z,buy,4.858e-05,13.0,0.00063154
RLC/BTC,1586363393899,2020-04-08T16:29:53.899Z,buy,4.86e-05,86.0,0.0041796
RLC/BTC,1586363396187,2020-04-08T16:29:56.187Z,sell,4.845e-05,46.0,0.0022287
RLC/BTC,1586363431451,2020-04-08T16:30:31.451Z,buy,4.854e-05,102.0,0.00495108
RLC/BTC,1586363437680,2020-04-08T16:30:37.680Z,buy,4.855e-05,3628.0,0.1761394
RLC/BTC,1586363437680,2020-04-08T16:30:37.680Z,buy,4.856e-05,169.0,0.00820664
RLC/BTC,1586363437725,2020-04-08T16:30:37.725Z,sell,4.856e-05,292.0,0.01417952
RLC/BTC,1586363437771,2020-04-08T16:30:37.771Z,buy,4.86e-05,41.0,0.0019926
RLC/BTC,1586363456849,2020-04-08T16:30:56.849Z,sell,4.845e-05,41.0,0.00198645
RLC/BTC,1586363456849,2020-04-08T16:30:56.849Z,sell,4.838e-05,99.0,0.00478962
RLC/BTC,1586363512892,2020-04-08T16:31:52.892Z,sell,4.847e-05,14.0,0.00067858
RLC/BTC,1586363536716,2020-04-08T16:32:16.716Z,buy,4.859e-05,1.0,4.859e-05
RLC/BTC,1586363541412,2020-04-08T16:32:21.412Z,buy,4.859e-05,5.0,0.00024295
RLC/BTC,1586363735538,2020-04-08T16:35:35.538Z,buy,4.859e-05,1.0,4.859e-05
RLC/BTC,1586363742574,2020-04-08T16:35:42.574Z,buy,4.851e-05,8.0,0.00038808
RLC/BTC,1586363777952,2020-04-08T16:36:17.952Z,buy,4.859e-05,3.0,0.00014577
RLC/BTC,1586363838586,2020-04-08T16:37:18.586Z,buy,4.859e-05,1.0,4.859e-05
RLC/BTC,1586363838639,2020-04-08T16:37:18.639Z,buy,4.86e-05,41.0,0.0019926
RLC/BTC,1586364144076,2020-04-08T16:42:24.076Z,buy,4.866e-05,10.0,0.0004866
RLC/BTC,1586364213614,2020-04-08T16:43:33.614Z,sell,4.866e-05,29.0,0.00141114
RLC/BTC,1586364213939,2020-04-08T16:43:33.939Z,sell,4.866e-05,28.0,0.00136248
RLC/BTC,1586364218272,2020-04-08T16:43:38.272Z,sell,4.866e-05,29.0,0.00141114
RLC/BTC,1586364218280,2020-04-08T16:43:38.280Z,sell,4.866e-05,23.0,0.00111918
RLC/BTC,1586364469085,2020-04-08T16:47:49.085Z,buy,4.865e-05,1.0,4.865e-05
RLC/BTC,1586364543850,2020-04-08T16:49:03.850Z,buy,4.865e-05,1.0,4.865e-05
RLC/BTC,1586364671660,2020-04-08T16:51:11.660Z,buy,4.865e-05,1.0,4.865e-05
RLC/BTC,1586364688237,2020-04-08T16:51:28.237Z,buy,4.865e-05,7.0,0.0003405499999999
RLC/BTC,1586364739261,2020-04-08T16:52:19.261Z,buy,4.864e-05,8.0,0.00038912
RLC/BTC,1586364739688,2020-04-08T16:52:19.688Z,buy,4.863e-05,8.0,0.00038904
RLC/BTC,1586364839108,2020-04-08T16:53:59.108Z,buy,4.864e-05,1.0,4.864e-05
RLC/BTC,1586364861241,2020-04-08T16:54:21.241Z,buy,4.867e-05,15.0,0.00073005
RLC/BTC,1586364883786,2020-04-08T16:54:43.786Z,buy,4.871e-05,1.0,4.871e-05
RLC/BTC,1586364961617,2020-04-08T16:56:01.617Z,sell,4.864e-05,29.0,0.00141056
RLC/BTC,1586364966388,2020-04-08T16:56:06.388Z,sell,4.864e-05,29.0,0.00141056
RLC/BTC,1586365064301,2020-04-08T16:57:44.301Z,buy,4.871e-05,1.0,4.871e-05
RLC/BTC,1586365077114,2020-04-08T16:57:57.114Z,sell,4.864e-05,39.0,0.00189696
RLC/BTC,1586365077114,2020-04-08T16:57:57.114Z,sell,4.858e-05,961.0,0.04668538
RLC/BTC,1586365077114,2020-04-08T16:57:57.114Z,sell,4.864e-05,39.0,0.00189696
RLC/BTC,1586365077114,2020-04-08T16:57:57.114Z,sell,4.858e-05,961.0,0.04668538
RLC/BTC,1586365292143,2020-04-08T17:01:32.143Z,buy,4.871e-05,1.0,4.871e-05
RLC/BTC,1586365368340,2020-04-08T17:02:48.340Z,buy,4.871e-05,1.0,4.871e-05
RLC/BTC,1586365432247,2020-04-08T17:03:52.247Z,buy,4.871e-05,23.0,0.00112033
RLC/BTC,1586365432247,2020-04-08T17:03:52.247Z,buy,4.875e-05,395.0,0.01925625
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.861e-05,2110.0,0.1025671
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.86e-05,41.0,0.0019926
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.857e-05,333.0,0.01617381
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.853e-05,3.0,0.00014559
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.844e-05,223.0,0.01080212
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.843e-05,1159.0,0.05613037
RLC/BTC,1586365446869,2020-04-08T17:04:06.869Z,sell,4.843e-05,76.0,0.00368068
RLC/BTC,1586365460987,2020-04-08T17:04:20.987Z,buy,4.869e-05,1.0,4.869e-05
RLC/BTC,1586365527611,2020-04-08T17:05:27.611Z,buy,4.869e-05,1.0,4.869e-05
RLC/BTC,1586365643733,2020-04-08T17:07:23.733Z,buy,4.869e-05,7.0,0.00034083
RLC/BTC,1586365644017,2020-04-08T17:07:24.017Z,sell,4.869e-05,361.0,0.01757709
RLC/BTC,1586365761524,2020-04-08T17:09:21.524Z,buy,4.869e-05,61.0,0.00297009
RLC/BTC,1586365832137,2020-04-08T17:10:32.137Z,buy,4.872e-05,1.0,4.872e-05
RLC/BTC,1586365898984,2020-04-08T17:11:38.984Z,buy,4.867e-05,27.0,0.00131409
RLC/BTC,1586366150503,2020-04-08T17:15:50.503Z,sell,4.845e-05,368.0,0.0178296
RLC/BTC,1586366163571,2020-04-08T17:16:03.571Z,buy,4.845e-05,96.0,0.0046511999999999
RLC/BTC,1586366163867,2020-04-08T17:16:03.867Z,buy,4.845e-05,94.0,0.0045543
RLC/BTC,1586366594591,2020-04-08T17:23:14.591Z,buy,4.86e-05,1.0,4.86e-05
RLC/BTC,1586366601133,2020-04-08T17:23:21.133Z,buy,4.86e-05,1.0,4.86e-05
RLC/BTC,1586367345797,2020-04-08T17:35:45.797Z,sell,4.85e-05,109.0,0.0052865
RLC/BTC,1586367403096,2020-04-08T17:36:43.096Z,buy,4.859e-05,1.0,4.859e-05
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.85e-05,32.0,0.001552
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.845e-05,333.0,0.0161338499999999
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.843e-05,5.0,0.00024215
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.842e-05,24.0,0.00116208
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.836e-05,119.0,0.00575484
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.835e-05,742.0,0.0358757
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.834e-05,4573.0,0.22105882
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.831e-05,27.0,0.00130437
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.83e-05,401.0,0.0193683
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.825e-05,31.0,0.00149575
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.821e-05,76.0,0.00366396
RLC/BTC,1586367637845,2020-04-08T17:40:37.845Z,sell,4.82e-05,769.0,0.0370658
RLC/BTC,1586367637857,2020-04-08T17:40:37.857Z,buy,4.819e-05,2868.0,0.1382089199999999
RLC/BTC,1586367637863,2020-04-08T17:40:37.863Z,buy,4.859e-05,1.0,4.859e-05
RLC/BTC,1586367638102,2020-04-08T17:40:38.102Z,buy,4.858e-05,1.0,4.858e-05
RLC/BTC,1586367645416,2020-04-08T17:40:45.416Z,buy,4.839e-05,14.0,0.00067746
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.831e-05,15.0,0.00072465
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.825e-05,40.0,0.00193
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.824e-05,19.0,0.00091656
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.818e-05,756.0,0.03642408
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.817e-05,563.0,0.02711971
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.815e-05,42.0,0.0020223
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.814e-05,24.0,0.00115536
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.808e-05,6249.0,0.30045192
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.806e-05,2125.0,0.1021275
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.8e-05,10.0,0.00048
RLC/BTC,1586367663884,2020-04-08T17:41:03.884Z,sell,4.798e-05,157.0,0.00753286
RLC/BTC,1586367663922,2020-04-08T17:41:03.922Z,buy,4.84e-05,1.0,4.84e-05
RLC/BTC,1586367685208,2020-04-08T17:41:25.208Z,buy,4.821e-05,183.0,0.00882243
RLC/BTC,1586367685321,2020-04-08T17:41:25.321Z,buy,4.82e-05,241.0,0.0116162
RLC/BTC,1586367685360,2020-04-08T17:41:25.360Z,buy,4.82e-05,170.0,0.008194
RLC/BTC,1586367716349,2020-04-08T17:41:56.349Z,buy,4.822e-05,124.0,0.00597928
RLC/BTC,1586367911823,2020-04-08T17:45:11.823Z,sell,4.812e-05,378.0,0.01818936
RLC/BTC,1586367911823,2020-04-08T17:45:11.823Z,sell,4.811e-05,121.0,0.00582131
RLC/BTC,1586367939640,2020-04-08T17:45:39.640Z,buy,4.818e-05,1.0,4.818e-05
RLC/BTC,1586367946883,2020-04-08T17:45:46.883Z,buy,4.816e-05,10.0,0.0004816
RLC/BTC,1586367946883,2020-04-08T17:45:46.883Z,buy,4.817e-05,119.0,0.00573223
RLC/BTC,1586368027442,2020-04-08T17:47:07.442Z,sell,4.814e-05,202.0,0.00972428
RLC/BTC,1586368069319,2020-04-08T17:47:49.319Z,sell,4.817e-05,132.0,0.00635844
RLC/BTC,1586368085556,2020-04-08T17:48:05.556Z,buy,4.83e-05,1.0,4.83e-05
RLC/BTC,1586368274735,2020-04-08T17:51:14.735Z,buy,4.83e-05,31.0,0.0014973
RLC/BTC,1586368354618,2020-04-08T17:52:34.618Z,buy,4.83e-05,1.0,4.83e-05
RLC/BTC,1586368614031,2020-04-08T17:56:54.031Z,sell,4.819e-05,5.0,0.0002409499999999
RLC/BTC,1586368614031,2020-04-08T17:56:54.031Z,sell,4.818e-05,123.0,0.00592614
RLC/BTC,1586368614031,2020-04-08T17:56:54.031Z,sell,4.819e-05,5.0,0.0002409499999999
RLC/BTC,1586368614031,2020-04-08T17:56:54.031Z,sell,4.818e-05,123.0,0.00592614
RLC/BTC,1586369036190,2020-04-08T18:03:56.190Z,sell,4.823e-05,387.0,0.01866501
RLC/BTC,1586369070181,2020-04-08T18:04:30.181Z,sell,4.822e-05,3220.0,0.1552684
RLC/BTC,1586369143559,2020-04-08T18:05:43.559Z,buy,4.829e-05,10.0,0.0004829
RLC/BTC,1586369143559,2020-04-08T18:05:43.559Z,buy,4.83e-05,8.0,0.0003864
RLC/BTC,1586369143559,2020-04-08T18:05:43.559Z,buy,4.835e-05,195.0,0.00942825
RLC/BTC,1586369157677,2020-04-08T18:05:57.677Z,buy,4.842e-05,103.0,0.00498726
RLC/BTC,1586369278628,2020-04-08T18:07:58.628Z,buy,4.84e-05,1.0,4.84e-05
RLC/BTC,1586369382562,2020-04-08T18:09:42.562Z,buy,4.837e-05,1.0,4.837e-05
RLC/BTC,1586369572522,2020-04-08T18:12:52.522Z,buy,4.83e-05,1.0,4.83e-05
RLC/BTC,1586369690327,2020-04-08T18:14:50.327Z,buy,4.82e-05,11.0,0.0005302
RLC/BTC,1586370000121,2020-04-08T18:20:00.121Z,buy,4.822e-05,1.0,4.822e-05
RLC/BTC,1586370010295,2020-04-08T18:20:10.295Z,sell,4.82e-05,11.0,0.0005302
RLC/BTC,1586370052803,2020-04-08T18:20:52.803Z,sell,4.82e-05,26.0,0.0012531999999999
RLC/BTC,1586370058717,2020-04-08T18:20:58.717Z,buy,4.821e-05,1.0,4.821e-05
RLC/BTC,1586370238356,2020-04-08T18:23:58.356Z,buy,4.821e-05,1.0,4.821e-05
RLC/BTC,1586370268851,2020-04-08T18:24:28.851Z,buy,4.821e-05,1.0,4.821e-05
RLC/BTC,1586370331373,2020-04-08T18:25:31.373Z,buy,4.821e-05,1.0,4.821e-05
RLC/BTC,1586370587749,2020-04-08T18:29:47.749Z,buy,4.83e-05,1.0,4.83e-05
RLC/BTC,1586370606288,2020-04-08T18:30:06.288Z,buy,4.83e-05,1.0,4.83e-05
RLC/BTC,1586370622775,2020-04-08T18:30:22.775Z,buy,4.83e-05,13.0,0.0006279
RLC/BTC,1586370622791,2020-04-08T18:30:22.791Z,buy,4.835e-05,323.0,0.01561705
RLC/BTC,1586370623008,2020-04-08T18:30:23.008Z,buy,4.835e-05,10.0,0.0004835
RLC/BTC,1586370627416,2020-04-08T18:30:27.416Z,buy,4.845e-05,41.0,0.00198645
RLC/BTC,1586370782405,2020-04-08T18:33:02.405Z,buy,4.838e-05,1.0,4.838e-05
RLC/BTC,1586370790941,2020-04-08T18:33:10.941Z,sell,4.83e-05,10.0,0.000483
RLC/BTC,1586370799181,2020-04-08T18:33:19.181Z,buy,4.831e-05,9.0,0.00043479
RLC/BTC,1586371129629,2020-04-08T18:38:49.629Z,buy,4.85e-05,543.0,0.0263355
RLC/BTC,1586371129629,2020-04-08T18:38:49.629Z,buy,4.859e-05,232.0,0.01127288
RLC/BTC,1586371129629,2020-04-08T18:38:49.629Z,buy,4.86e-05,2583.0,0.1255338
RLC/BTC,1586371129629,2020-04-08T18:38:49.629Z,buy,4.861e-05,2742.0,0.13328862
RLC/BTC,1586371131020,2020-04-08T18:38:51.020Z,buy,4.86e-05,5.0,0.000243
RLC/BTC,1586371132226,2020-04-08T18:38:52.226Z,sell,4.845e-05,5.0,0.00024225
RLC/BTC,1586371174578,2020-04-08T18:39:34.578Z,sell,4.845e-05,21.0,0.00101745
RLC/BTC,1586371199182,2020-04-08T18:39:59.182Z,sell,4.845e-05,15.0,0.00072675
RLC/BTC,1586371222929,2020-04-08T18:40:22.929Z,buy,4.845e-05,1.0,4.845e-05
RLC/BTC,1586371257062,2020-04-08T18:40:57.062Z,buy,4.845e-05,138.0,0.0066860999999999
RLC/BTC,1586371571570,2020-04-08T18:46:11.570Z,buy,4.845e-05,3.0,0.0001453499999999
RLC/BTC,1586371571570,2020-04-08T18:46:11.570Z,buy,4.845e-05,3.0,0.0001453499999999
RLC/BTC,1586372320172,2020-04-08T18:58:40.172Z,buy,4.845e-05,7.0,0.00033915
RLC/BTC,1586372392367,2020-04-08T18:59:52.367Z,buy,4.845e-05,1.0,4.845e-05
RLC/BTC,1586372454900,2020-04-08T19:00:54.900Z,buy,4.845e-05,1.0,4.845e-05
RLC/BTC,1586372632467,2020-04-08T19:03:52.467Z,buy,4.845e-05,163.0,0.00789735
RLC/BTC,1586372783426,2020-04-08T19:06:23.426Z,buy,4.845e-05,274.0,0.0132753
RLC/BTC,1586372783744,2020-04-08T19:06:23.744Z,buy,4.845e-05,223.0,0.0108043499999999
RLC/BTC,1586372785141,2020-04-08T19:06:25.141Z,buy,4.845e-05,80.0,0.003876
RLC/BTC,1586373137553,2020-04-08T19:12:17.553Z,buy,4.85e-05,3.0,0.0001455
RLC/BTC,1586373148889,2020-04-08T19:12:28.889Z,sell,4.85e-05,39.0,0.0018915
RLC/BTC,1586373269172,2020-04-08T19:14:29.172Z,buy,4.858e-05,3.0,0.00014574
RLC/BTC,1586373457940,2020-04-08T19:17:37.940Z,sell,4.84e-05,5.0,0.0002419999999999
RLC/BTC,1586373457940,2020-04-08T19:17:37.940Z,sell,4.839e-05,12.0,0.00058068
RLC/BTC,1586373565244,2020-04-08T19:19:25.244Z,buy,4.855e-05,5.0,0.00024275
RLC/BTC,1586373565389,2020-04-08T19:19:25.389Z,buy,4.858e-05,1147.0,0.05572126
RLC/BTC,1586373565742,2020-04-08T19:19:25.742Z,buy,4.858e-05,465.0,0.0225897
RLC/BTC,1586373604023,2020-04-08T19:20:04.023Z,buy,4.857e-05,1.0,4.857e-05
RLC/BTC,1586373661016,2020-04-08T19:21:01.016Z,sell,4.839e-05,374.0,0.01809786
RLC/BTC,1586373745304,2020-04-08T19:22:25.304Z,buy,4.854e-05,3.0,0.00014562
RLC/BTC,1586373751811,2020-04-08T19:22:31.811Z,sell,4.834e-05,3.0,0.00014502
RLC/BTC,1586373932868,2020-04-08T19:25:32.868Z,sell,4.832e-05,168.0,0.00811776
RLC/BTC,1586373970193,2020-04-08T19:26:10.193Z,sell,4.83e-05,8.0,0.0003864
RLC/BTC,1586374011192,2020-04-08T19:26:51.192Z,sell,4.83e-05,33.0,0.0015939
RLC/BTC,1586374062911,2020-04-08T19:27:42.911Z,buy,4.829e-05,14.0,0.00067606
RLC/BTC,1586374106223,2020-04-08T19:28:26.223Z,buy,4.829e-05,1.0,4.829e-05
RLC/BTC,1586374106517,2020-04-08T19:28:26.517Z,buy,4.829e-05,51.0,0.00246279
RLC/BTC,1586374107522,2020-04-08T19:28:27.522Z,buy,4.829e-05,36.0,0.00173844
RLC/BTC,1586374108619,2020-04-08T19:28:28.619Z,buy,4.829e-05,25.0,0.00120725
RLC/BTC,1586374122217,2020-04-08T19:28:42.217Z,buy,4.829e-05,6.0,0.00028974
RLC/BTC,1586374122415,2020-04-08T19:28:42.415Z,buy,4.829e-05,263.0,0.01270027
RLC/BTC,1586374122431,2020-04-08T19:28:42.431Z,buy,4.829e-05,203.0,0.00980287
RLC/BTC,1586374124148,2020-04-08T19:28:44.148Z,buy,4.829e-05,42.0,0.00202818
RLC/BTC,1586374140471,2020-04-08T19:29:00.471Z,buy,4.844e-05,1.0,4.844e-05
RLC/BTC,1586374266673,2020-04-08T19:31:06.673Z,buy,4.845e-05,1.0,4.845e-05
RLC/BTC,1586374811794,2020-04-08T19:40:11.794Z,buy,4.845e-05,3.0,0.0001453499999999
RLC/BTC,1586374811794,2020-04-08T19:40:11.794Z,buy,4.845e-05,3.0,0.0001453499999999
RLC/BTC,1586375314466,2020-04-08T19:48:34.466Z,buy,4.845e-05,3.0,0.0001453499999999
RLC/BTC,1586375771443,2020-04-08T19:56:11.443Z,sell,4.839e-05,3.0,0.00014517
RLC/BTC,1586375772762,2020-04-08T19:56:12.762Z,sell,4.832e-05,4.0,0.00019328
RLC/BTC,1586375783868,2020-04-08T19:56:23.868Z,sell,4.829e-05,6.0,0.00028974
RLC/BTC,1586375783868,2020-04-08T19:56:23.868Z,sell,4.822e-05,3.0,0.00014466
RLC/BTC,1586375794900,2020-04-08T19:56:34.900Z,sell,4.821e-05,35.0,0.00168735
RLC/BTC,1586375837412,2020-04-08T19:57:17.412Z,buy,4.827e-05,17.0,0.00082059
RLC/BTC,1586375964423,2020-04-08T19:59:24.423Z,buy,4.833e-05,1.0,4.833e-05
RLC/BTC,1586376145143,2020-04-08T20:02:25.143Z,buy,4.833e-05,9.0,0.00043497
RLC/BTC,1586376145511,2020-04-08T20:02:25.511Z,buy,4.833e-05,114.0,0.00550962
RLC/BTC,1586376152160,2020-04-08T20:02:32.160Z,buy,4.838e-05,84.0,0.00406392
RLC/BTC,1586376153162,2020-04-08T20:02:33.162Z,buy,4.838e-05,58.0,0.00280604
RLC/BTC,1586376154162,2020-04-08T20:02:34.162Z,buy,4.838e-05,40.0,0.0019352
RLC/BTC,1586376155165,2020-04-08T20:02:35.165Z,buy,4.838e-05,28.0,0.00135464
RLC/BTC,1586376412230,2020-04-08T20:06:52.230Z,buy,4.845e-05,34.0,0.0016473
RLC/BTC,1586376412239,2020-04-08T20:06:52.239Z,buy,4.846e-05,246.0,0.01192116
RLC/BTC,1586376472070,2020-04-08T20:07:52.070Z,buy,4.85e-05,1.0,4.85e-05
RLC/BTC,1586377387852,2020-04-08T20:23:07.852Z,buy,4.85e-05,10.0,0.0004849999999999
RLC/BTC,1586377387852,2020-04-08T20:23:07.852Z,buy,4.851e-05,31.0,0.00150381
RLC/BTC,1586377388203,2020-04-08T20:23:08.203Z,buy,4.851e-05,28.0,0.00135828
RLC/BTC,1586377389239,2020-04-08T20:23:09.239Z,buy,4.851e-05,70.0,0.0033957
RLC/BTC,1586377389253,2020-04-08T20:23:09.253Z,buy,4.851e-05,69.0,0.00334719
RLC/BTC,1586377390404,2020-04-08T20:23:10.404Z,buy,4.851e-05,47.0,0.00227997
RLC/BTC,1586377391809,2020-04-08T20:23:11.809Z,buy,4.851e-05,33.0,0.00160083
RLC/BTC,1586377393506,2020-04-08T20:23:13.506Z,buy,4.851e-05,23.0,0.00111573
RLC/BTC,1586377620668,2020-04-08T20:27:00.668Z,buy,4.85e-05,10.0,0.0004849999999999
RLC/BTC,1586377620668,2020-04-08T20:27:00.668Z,buy,4.851e-05,569.0,0.02760219
RLC/BTC,1586377620978,2020-04-08T20:27:00.978Z,buy,4.851e-05,406.0,0.01969506
RLC/BTC,1586377621981,2020-04-08T20:27:01.981Z,buy,4.851e-05,282.0,0.01367982
RLC/BTC,1586377623178,2020-04-08T20:27:03.178Z,buy,4.851e-05,179.0,0.00868329
RLC/BTC,1586377623178,2020-04-08T20:27:03.178Z,buy,4.852e-05,5.0,0.0002426
RLC/BTC,1586377846222,2020-04-08T20:30:46.222Z,sell,4.852e-05,100.0,0.004852
RLC/BTC,1586378138397,2020-04-08T20:35:38.397Z,buy,4.859e-05,1.0,4.859e-05
RLC/BTC,1586378235877,2020-04-08T20:37:15.877Z,buy,4.859e-05,9.0,0.00043731
RLC/BTC,1586378235884,2020-04-08T20:37:15.884Z,sell,4.859e-05,491.0,0.02385769
RLC/BTC,1586378291554,2020-04-08T20:38:11.554Z,sell,4.859e-05,500.0,0.024295
RLC/BTC,1586378291554,2020-04-08T20:38:11.554Z,sell,4.859e-05,500.0,0.024295
RLC/BTC,1586378464611,2020-04-08T20:41:04.611Z,buy,4.86e-05,41.0,0.0019926
RLC/BTC,1586378464611,2020-04-08T20:41:04.611Z,buy,4.861e-05,180.0,0.0087498
RLC/BTC,1586378464611,2020-04-08T20:41:04.611Z,buy,4.864e-05,6.0,0.00029184
RLC/BTC,1586378464611,2020-04-08T20:41:04.611Z,buy,4.866e-05,143.0,0.00695838
