symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1579533993627,2020-01-20T15:26:33.627Z,sell,1.427e-05,94.0,0.00134138
RDN/BTC,1579533993650,2020-01-20T15:26:33.650Z,sell,1.427e-05,122.0,0.00174094
RDN/BTC,1579533994813,2020-01-20T15:26:34.813Z,sell,1.427e-05,84.0,0.00119868
RDN/BTC,1579534546874,2020-01-20T15:35:46.874Z,sell,1.428e-05,645.0,0.0092106
RDN/BTC,1579534553180,2020-01-20T15:35:53.180Z,sell,1.427e-05,428.0,0.00610756
RDN/BTC,1579534563989,2020-01-20T15:36:03.989Z,sell,1.427e-05,273.0,0.00389571
RDN/BTC,1579534939970,2020-01-20T15:42:19.970Z,buy,1.428e-05,261.0,0.00372708
RDN/BTC,1579534939982,2020-01-20T15:42:19.982Z,buy,1.428e-05,174.0,0.00248472
RDN/BTC,1579534939986,2020-01-20T15:42:19.986Z,buy,1.429e-05,2249.0,0.03213821
RDN/BTC,1579534939986,2020-01-20T15:42:19.986Z,buy,1.43e-05,10353.0,0.1480479
RDN/BTC,1579534940039,2020-01-20T15:42:20.039Z,buy,1.43e-05,3588.0,0.0513084
RDN/BTC,1579534940142,2020-01-20T15:42:20.142Z,buy,1.43e-05,1859.0,0.0265837
RDN/BTC,1579534940236,2020-01-20T15:42:20.236Z,buy,1.43e-05,3394.0,0.0485342
RDN/BTC,1579534940255,2020-01-20T15:42:20.255Z,buy,1.43e-05,226.0,0.0032318
RDN/BTC,1579535334332,2020-01-20T15:48:54.332Z,sell,1.43e-05,286.0,0.0040898
RDN/BTC,1579535346235,2020-01-20T15:49:06.235Z,sell,1.43e-05,308.0,0.0044044
RDN/BTC,1579535403034,2020-01-20T15:50:03.034Z,sell,1.43e-05,12.0,0.0001716
RDN/BTC,1579535403034,2020-01-20T15:50:03.034Z,sell,1.43e-05,12.0,0.0001716
RDN/BTC,1579535478781,2020-01-20T15:51:18.781Z,sell,1.43e-05,7.0,0.0001001
RDN/BTC,1579535513027,2020-01-20T15:51:53.027Z,sell,1.43e-05,3668.0,0.0524524
RDN/BTC,1579535812256,2020-01-20T15:56:52.256Z,sell,1.431e-05,699.0,0.01000269
RDN/BTC,1579535932479,2020-01-20T15:58:52.479Z,buy,1.431e-05,264.0,0.00377784
RDN/BTC,1579535946693,2020-01-20T15:59:06.693Z,buy,1.431e-05,164.0,0.00234684
RDN/BTC,1579535951687,2020-01-20T15:59:11.687Z,buy,1.431e-05,110.0,0.0015741
RDN/BTC,1579535963194,2020-01-20T15:59:23.194Z,buy,1.431e-05,70.0,0.0010017
RDN/BTC,1579536046710,2020-01-20T16:00:46.710Z,buy,1.431e-05,142.0,0.00203202
RDN/BTC,1579536047152,2020-01-20T16:00:47.152Z,buy,1.431e-05,128.0,0.00183168
RDN/BTC,1579536047160,2020-01-20T16:00:47.160Z,buy,1.431e-05,213.0,0.00304803
RDN/BTC,1579536048521,2020-01-20T16:00:48.521Z,buy,1.431e-05,147.0,0.00210357
RDN/BTC,1579536048717,2020-01-20T16:00:48.717Z,buy,1.431e-05,142.0,0.00203202
RDN/BTC,1579536048977,2020-01-20T16:00:48.977Z,buy,1.43e-05,12.0,0.0001716
RDN/BTC,1579536048977,2020-01-20T16:00:48.977Z,buy,1.431e-05,130.0,0.0018603
RDN/BTC,1579536055934,2020-01-20T16:00:55.934Z,buy,1.431e-05,284.0,0.00406404
RDN/BTC,1579536061729,2020-01-20T16:01:01.729Z,buy,1.431e-05,190.0,0.0027189
RDN/BTC,1579536065030,2020-01-20T16:01:05.030Z,buy,1.431e-05,129.0,0.00184599
RDN/BTC,1579536066131,2020-01-20T16:01:06.131Z,buy,1.431e-05,90.0,0.0012879
RDN/BTC,1579536080009,2020-01-20T16:01:20.009Z,sell,1.429e-05,411.0,0.00587319
RDN/BTC,1579536080023,2020-01-20T16:01:20.023Z,buy,1.431e-05,300.0,0.004293
RDN/BTC,1579536109948,2020-01-20T16:01:49.948Z,buy,1.431e-05,197.0,0.00281907
RDN/BTC,1579536117248,2020-01-20T16:01:57.248Z,buy,1.431e-05,130.0,0.0018603
RDN/BTC,1579536118553,2020-01-20T16:01:58.553Z,buy,1.431e-05,90.0,0.0012879
RDN/BTC,1579536532669,2020-01-20T16:08:52.669Z,sell,1.43e-05,812.0,0.0116116
RDN/BTC,1579536614530,2020-01-20T16:10:14.530Z,sell,1.428e-05,107.0,0.00152796
RDN/BTC,1579536622089,2020-01-20T16:10:22.089Z,sell,1.428e-05,653.0,0.00932484
RDN/BTC,1579536624286,2020-01-20T16:10:24.286Z,sell,1.428e-05,378.0,0.00539784
RDN/BTC,1579536625274,2020-01-20T16:10:25.274Z,sell,1.428e-05,174.0,0.00248472
RDN/BTC,1579536634356,2020-01-20T16:10:34.356Z,sell,1.428e-05,88.0,0.00125664
RDN/BTC,1579536634356,2020-01-20T16:10:34.356Z,sell,1.427e-05,335.0,0.00478045
RDN/BTC,1579536638034,2020-01-20T16:10:38.034Z,sell,1.427e-05,486.0,0.00693522
RDN/BTC,1579536739535,2020-01-20T16:12:19.535Z,sell,1.427e-05,553.0,0.00789131
RDN/BTC,1579536739940,2020-01-20T16:12:19.940Z,sell,1.427e-05,560.0,0.0079912
RDN/BTC,1579536748289,2020-01-20T16:12:28.289Z,sell,1.427e-05,132.0,0.00188364
RDN/BTC,1579536753378,2020-01-20T16:12:33.378Z,sell,1.427e-05,86.0,0.00122722
RDN/BTC,1579536754188,2020-01-20T16:12:34.188Z,sell,1.427e-05,420.0,0.0059934
RDN/BTC,1579536754199,2020-01-20T16:12:34.199Z,sell,1.427e-05,86.0,0.00122722
RDN/BTC,1579536756840,2020-01-20T16:12:36.840Z,sell,1.427e-05,538.0,0.00767726
RDN/BTC,1579536849017,2020-01-20T16:14:09.017Z,sell,1.427e-05,14.0,0.00019978
RDN/BTC,1579536956106,2020-01-20T16:15:56.106Z,buy,1.428e-05,415.0,0.0059262
RDN/BTC,1579536970103,2020-01-20T16:16:10.103Z,buy,1.428e-05,258.0,0.00368424
RDN/BTC,1579536972702,2020-01-20T16:16:12.702Z,buy,1.428e-05,177.0,0.00252756
RDN/BTC,1579536976002,2020-01-20T16:16:16.002Z,buy,1.428e-05,121.0,0.00172788
RDN/BTC,1579536977301,2020-01-20T16:16:17.301Z,buy,1.428e-05,83.0,0.00118524
RDN/BTC,1579537050639,2020-01-20T16:17:30.639Z,buy,1.428e-05,1465.0,0.0209202
RDN/BTC,1579537720281,2020-01-20T16:28:40.281Z,sell,1.428e-05,421.0,0.00601188
RDN/BTC,1579537906296,2020-01-20T16:31:46.296Z,sell,1.428e-05,56.0,0.00079968
RDN/BTC,1579537906296,2020-01-20T16:31:46.296Z,sell,1.427e-05,283.0,0.00403841
RDN/BTC,1579537906320,2020-01-20T16:31:46.320Z,sell,1.427e-05,423.0,0.00603621
RDN/BTC,1579537922396,2020-01-20T16:32:02.396Z,sell,1.427e-05,410.0,0.0058507
RDN/BTC,1579538421472,2020-01-20T16:40:21.472Z,sell,1.427e-05,255.0,0.00363885
RDN/BTC,1579538424307,2020-01-20T16:40:24.307Z,sell,1.427e-05,295.0,0.00420965
RDN/BTC,1579538438294,2020-01-20T16:40:38.294Z,sell,1.427e-05,158.0,0.00225466
RDN/BTC,1579538438294,2020-01-20T16:40:38.294Z,sell,1.427e-05,158.0,0.00225466
RDN/BTC,1579539902544,2020-01-20T17:05:02.544Z,buy,1.432e-05,9.0,0.00012888
RDN/BTC,1579540104505,2020-01-20T17:08:24.505Z,buy,1.43e-05,678.0,0.0096954
RDN/BTC,1579540349037,2020-01-20T17:12:29.037Z,sell,1.428e-05,150.0,0.002142
RDN/BTC,1579540351440,2020-01-20T17:12:31.440Z,sell,1.428e-05,94.0,0.00134232
RDN/BTC,1579540460869,2020-01-20T17:14:20.869Z,sell,1.428e-05,165.0,0.0023562
RDN/BTC,1579540460869,2020-01-20T17:14:20.869Z,sell,1.427e-05,10231.0,0.14599637
RDN/BTC,1579540659334,2020-01-20T17:17:39.334Z,sell,1.427e-05,143.0,0.00204061
RDN/BTC,1579540660320,2020-01-20T17:17:40.320Z,sell,1.427e-05,401.0,0.00572227
RDN/BTC,1579540671096,2020-01-20T17:17:51.096Z,sell,1.427e-05,127.0,0.00181229
RDN/BTC,1579540735080,2020-01-20T17:18:55.080Z,sell,1.427e-05,130.0,0.0018551
RDN/BTC,1579541139921,2020-01-20T17:25:39.921Z,buy,1.432e-05,9.0,0.00012888
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.432e-05,937.0,0.01341784
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.433e-05,1398.0,0.02003334
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.434e-05,612.0,0.00877608
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.435e-05,3963.0,0.05686905
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.436e-05,4842.0,0.06953112
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.437e-05,1240.0,0.0178188
RDN/BTC,1579541835252,2020-01-20T17:37:15.252Z,buy,1.438e-05,8889.0,0.12782382
RDN/BTC,1579541835268,2020-01-20T17:37:15.268Z,sell,1.438e-05,2536.0,0.0364676799999999
RDN/BTC,1579541835750,2020-01-20T17:37:15.750Z,buy,1.432e-05,1051.0,0.01505032
RDN/BTC,1579541841505,2020-01-20T17:37:21.505Z,buy,1.434e-05,713.0,0.01022442
RDN/BTC,1579541841505,2020-01-20T17:37:21.505Z,buy,1.435e-05,1049.0,0.01505315
RDN/BTC,1579541841693,2020-01-20T17:37:21.693Z,sell,1.438e-05,71.0,0.0010209799999999
RDN/BTC,1579541841800,2020-01-20T17:37:21.800Z,sell,1.438e-05,20.0,0.0002876
RDN/BTC,1579541843869,2020-01-20T17:37:23.869Z,sell,1.438e-05,140.0,0.0020132
RDN/BTC,1579541847960,2020-01-20T17:37:27.960Z,sell,1.438e-05,3491.0,0.05020058
RDN/BTC,1579541848008,2020-01-20T17:37:28.008Z,sell,1.438e-05,4623.0,0.06647874
RDN/BTC,1579541852151,2020-01-20T17:37:32.151Z,buy,1.438e-05,139.0,0.00199882
RDN/BTC,1579541852637,2020-01-20T17:37:32.637Z,buy,1.438e-05,11697.0,0.1682028599999999
RDN/BTC,1579541852652,2020-01-20T17:37:32.652Z,sell,1.438e-05,139.0,0.00199882
RDN/BTC,1579541863253,2020-01-20T17:37:43.253Z,buy,1.439e-05,3458.0,0.04976062
RDN/BTC,1579541868329,2020-01-20T17:37:48.329Z,buy,1.435e-05,2536.0,0.0363915999999999
RDN/BTC,1579541868355,2020-01-20T17:37:48.355Z,sell,1.439e-05,919.0,0.0132244099999999
RDN/BTC,1579541871264,2020-01-20T17:37:51.264Z,sell,1.439e-05,345.0,0.00496455
RDN/BTC,1579541871333,2020-01-20T17:37:51.333Z,sell,1.43e-05,435.0,0.0062205
RDN/BTC,1579541873420,2020-01-20T17:37:53.420Z,buy,1.439e-05,560.0,0.0080584
RDN/BTC,1579541873442,2020-01-20T17:37:53.442Z,sell,1.439e-05,1330.0,0.0191386999999999
RDN/BTC,1579541873462,2020-01-20T17:37:53.462Z,sell,1.439e-05,1565.0,0.0225203499999999
RDN/BTC,1579541876476,2020-01-20T17:37:56.476Z,sell,1.439e-05,2434.0,0.0350252599999999
RDN/BTC,1579541876685,2020-01-20T17:37:56.685Z,sell,1.439e-05,1021.0,0.0146921899999999
RDN/BTC,1579541879853,2020-01-20T17:37:59.853Z,sell,1.439e-05,111.0,0.00159729
RDN/BTC,1579541880821,2020-01-20T17:38:00.821Z,sell,1.439e-05,3869.0,0.05567491
RDN/BTC,1579541889196,2020-01-20T17:38:09.196Z,buy,1.44e-05,5963.0,0.0858671999999999
RDN/BTC,1579541899613,2020-01-20T17:38:19.613Z,buy,1.441e-05,51.0,0.00073491
RDN/BTC,1579541899613,2020-01-20T17:38:19.613Z,buy,1.442e-05,59.0,0.00085078
RDN/BTC,1579541900470,2020-01-20T17:38:20.470Z,buy,1.442e-05,641.0,0.00924322
RDN/BTC,1579541900470,2020-01-20T17:38:20.470Z,buy,1.443e-05,2538.0,0.03662334
RDN/BTC,1579541900470,2020-01-20T17:38:20.470Z,buy,1.445e-05,4325.0,0.06249625
RDN/BTC,1579541900470,2020-01-20T17:38:20.470Z,buy,1.446e-05,5154.0,0.07452684
RDN/BTC,1579541900470,2020-01-20T17:38:20.470Z,buy,1.448e-05,5082.0,0.07358736
RDN/BTC,1579541900493,2020-01-20T17:38:20.493Z,sell,1.448e-05,20.0,0.0002896
RDN/BTC,1579541903127,2020-01-20T17:38:23.127Z,sell,1.44e-05,392.0,0.0056448
RDN/BTC,1579541904902,2020-01-20T17:38:24.902Z,buy,1.442e-05,20.0,0.0002883999999999
RDN/BTC,1579541904911,2020-01-20T17:38:24.911Z,sell,1.448e-05,80.0,0.0011584
RDN/BTC,1579541904912,2020-01-20T17:38:24.912Z,sell,1.448e-05,236.0,0.00341728
RDN/BTC,1579541904912,2020-01-20T17:38:24.912Z,sell,1.448e-05,498.0,0.00721104
RDN/BTC,1579541904920,2020-01-20T17:38:24.920Z,sell,1.448e-05,38.0,0.00055024
RDN/BTC,1579541905284,2020-01-20T17:38:25.284Z,sell,1.448e-05,5564.0,0.08056672
RDN/BTC,1579541907014,2020-01-20T17:38:27.014Z,sell,1.444e-05,111.0,0.00160284
RDN/BTC,1579541907783,2020-01-20T17:38:27.783Z,sell,1.449e-05,949.0,0.01375101
RDN/BTC,1579541910110,2020-01-20T17:38:30.110Z,buy,1.448e-05,122.0,0.00176656
RDN/BTC,1579541910110,2020-01-20T17:38:30.110Z,buy,1.449e-05,27.0,0.00039123
RDN/BTC,1579541912652,2020-01-20T17:38:32.652Z,buy,1.449e-05,109.0,0.00157941
RDN/BTC,1579541913384,2020-01-20T17:38:33.384Z,sell,1.444e-05,111.0,0.00160284
RDN/BTC,1579541913384,2020-01-20T17:38:33.384Z,sell,1.444e-05,3942.0,0.05692248
RDN/BTC,1579541914405,2020-01-20T17:38:34.405Z,sell,1.439e-05,129.0,0.00185631
RDN/BTC,1579541914405,2020-01-20T17:38:34.405Z,sell,1.436e-05,196.0,0.00281456
RDN/BTC,1579541915640,2020-01-20T17:38:35.640Z,buy,1.448e-05,9.0,0.00013032
RDN/BTC,1579541915640,2020-01-20T17:38:35.640Z,buy,1.449e-05,103.0,0.00149247
RDN/BTC,1579541917747,2020-01-20T17:38:37.747Z,buy,1.449e-05,4437.0,0.06429213
RDN/BTC,1579541920159,2020-01-20T17:38:40.159Z,buy,1.449e-05,68.0,0.00098532
RDN/BTC,1579541920281,2020-01-20T17:38:40.281Z,sell,1.449e-05,551.0,0.00798399
RDN/BTC,1579541920295,2020-01-20T17:38:40.295Z,sell,1.449e-05,736.0,0.01066464
RDN/BTC,1579541920313,2020-01-20T17:38:40.313Z,sell,1.449e-05,65.0,0.00094185
RDN/BTC,1579541920473,2020-01-20T17:38:40.473Z,sell,1.449e-05,421.0,0.00610029
RDN/BTC,1579541921359,2020-01-20T17:38:41.359Z,sell,1.449e-05,98.0,0.00142002
RDN/BTC,1579541921606,2020-01-20T17:38:41.606Z,buy,1.45e-05,8801.0,0.1276145
RDN/BTC,1579541922344,2020-01-20T17:38:42.344Z,sell,1.449e-05,184.0,0.00266616
RDN/BTC,1579541923610,2020-01-20T17:38:43.610Z,sell,1.449e-05,98.0,0.00142002
RDN/BTC,1579541923922,2020-01-20T17:38:43.922Z,buy,1.45e-05,723.0,0.0104835
RDN/BTC,1579541925971,2020-01-20T17:38:45.971Z,buy,1.45e-05,721.0,0.0104545
RDN/BTC,1579541926028,2020-01-20T17:38:46.028Z,sell,1.449e-05,98.0,0.00142002
RDN/BTC,1579541927953,2020-01-20T17:38:47.953Z,sell,1.449e-05,98.0,0.00142002
RDN/BTC,1579541929036,2020-01-20T17:38:49.036Z,sell,1.449e-05,98.0,0.00142002
RDN/BTC,1579541930687,2020-01-20T17:38:50.687Z,sell,1.449e-05,98.0,0.00142002
RDN/BTC,1579541930699,2020-01-20T17:38:50.699Z,sell,1.449e-05,761.0,0.01102689
RDN/BTC,1579541936486,2020-01-20T17:38:56.486Z,sell,1.44e-05,8.0,0.0001152
RDN/BTC,1579541938563,2020-01-20T17:38:58.563Z,sell,1.44e-05,8.0,0.0001152
RDN/BTC,1579541938563,2020-01-20T17:38:58.563Z,sell,1.44e-05,8.0,0.0001152
RDN/BTC,1579542218961,2020-01-20T17:43:38.961Z,sell,1.439e-05,196.0,0.00282044
RDN/BTC,1579542226388,2020-01-20T17:43:46.388Z,sell,1.439e-05,163.0,0.00234557
RDN/BTC,1579542227385,2020-01-20T17:43:47.385Z,sell,1.439e-05,327.0,0.0047055299999999
RDN/BTC,1579542239187,2020-01-20T17:43:59.187Z,sell,1.439e-05,179.0,0.00257581
RDN/BTC,1579542422004,2020-01-20T17:47:02.004Z,sell,1.439e-05,20.0,0.0002878
RDN/BTC,1579542711487,2020-01-20T17:51:51.487Z,sell,1.439e-05,1444.0,0.0207791599999999
