symbol,timestamp,datetime,side,price,amount,btc_volume
BCPT/BTC,1609424109877,2020-12-31T14:15:09.877Z,sell,6.7e-07,156.0,0.00010452
BCPT/BTC,1609424117918,2020-12-31T14:15:17.918Z,buy,6.8e-07,522.0,0.00035496
BCPT/BTC,1609424131334,2020-12-31T14:15:31.334Z,buy,6.8e-07,539.0,0.0003665199999999
BCPT/BTC,1609424133981,2020-12-31T14:15:33.981Z,buy,6.8e-07,1000.0,0.0006799999999999
BCPT/BTC,1609424138720,2020-12-31T14:15:38.720Z,buy,6.8e-07,4709.0,0.0032021199999999
BCPT/BTC,1609424139037,2020-12-31T14:15:39.037Z,buy,6.8e-07,1003.0,0.00068204
BCPT/BTC,1609424140623,2020-12-31T14:15:40.623Z,buy,6.8e-07,85876.0,0.05839568
BCPT/BTC,1609424149055,2020-12-31T14:15:49.055Z,sell,6.8e-07,18281.0,0.0124310799999999
BCPT/BTC,1609424151158,2020-12-31T14:15:51.158Z,buy,6.9e-07,26724.0,0.0184395599999999
BCPT/BTC,1609424164518,2020-12-31T14:16:04.518Z,buy,6.9e-07,800.0,0.000552
BCPT/BTC,1609424165050,2020-12-31T14:16:05.050Z,buy,6.9e-07,386.0,0.00026634
BCPT/BTC,1609424167451,2020-12-31T14:16:07.451Z,buy,6.9e-07,558.0,0.0003850199999999
BCPT/BTC,1609424170040,2020-12-31T14:16:10.040Z,buy,6.9e-07,14421.0,0.00995049
BCPT/BTC,1609424170868,2020-12-31T14:16:10.868Z,buy,6.9e-07,1021.0,0.00070449
BCPT/BTC,1609424171670,2020-12-31T14:16:11.670Z,buy,6.9e-07,7211.0,0.0049755899999999
BCPT/BTC,1609424182429,2020-12-31T14:16:22.429Z,buy,6.9e-07,2514.0,0.0017346599999999
BCPT/BTC,1609424185224,2020-12-31T14:16:25.224Z,buy,6.9e-07,5463.0,0.0037694699999999
BCPT/BTC,1609424187388,2020-12-31T14:16:27.388Z,buy,6.9e-07,50300.0,0.0347069999999999
BCPT/BTC,1609424189294,2020-12-31T14:16:29.294Z,buy,7e-07,3605.0,0.0025234999999999
BCPT/BTC,1609424189404,2020-12-31T14:16:29.404Z,sell,6.9e-07,2139.0,0.00147591
BCPT/BTC,1609424194257,2020-12-31T14:16:34.257Z,buy,7e-07,1802.0,0.0012614
BCPT/BTC,1609424198398,2020-12-31T14:16:38.398Z,buy,7e-07,875.0,0.0006125
BCPT/BTC,1609424200329,2020-12-31T14:16:40.329Z,buy,7e-07,413.0,0.0002891
BCPT/BTC,1609424201819,2020-12-31T14:16:41.819Z,buy,7e-07,413.0,0.0002891
BCPT/BTC,1609424204259,2020-12-31T14:16:44.259Z,buy,7e-07,186.0,0.0001302
BCPT/BTC,1609424206871,2020-12-31T14:16:46.871Z,sell,6.9e-07,1000.0,0.00069
BCPT/BTC,1609424206871,2020-12-31T14:16:46.871Z,sell,6.9e-07,1043.0,0.0007196699999999
BCPT/BTC,1609424206871,2020-12-31T14:16:46.871Z,sell,6.8e-07,14108.0,0.00959344
BCPT/BTC,1609424208938,2020-12-31T14:16:48.938Z,buy,7e-07,201.0,0.0001407
BCPT/BTC,1609424220328,2020-12-31T14:17:00.328Z,buy,7e-07,971.0,0.0006797
BCPT/BTC,1609424225517,2020-12-31T14:17:05.517Z,buy,7e-07,8035.0,0.0056245
BCPT/BTC,1609424226816,2020-12-31T14:17:06.816Z,buy,7e-07,4018.0,0.0028125999999999
BCPT/BTC,1609424228138,2020-12-31T14:17:08.138Z,buy,7e-07,4018.0,0.0028125999999999
BCPT/BTC,1609424228186,2020-12-31T14:17:08.186Z,buy,7e-07,797.0,0.0005579
BCPT/BTC,1609424236569,2020-12-31T14:17:16.569Z,buy,7e-07,8800.0,0.00616
BCPT/BTC,1609424246143,2020-12-31T14:17:26.143Z,sell,7e-07,6950.0,0.0048649999999999
BCPT/BTC,1609424246677,2020-12-31T14:17:26.677Z,sell,6.9e-07,7623.0,0.00525987
BCPT/BTC,1609424247082,2020-12-31T14:17:27.082Z,buy,7e-07,24008.0,0.0168056
BCPT/BTC,1609424248674,2020-12-31T14:17:28.674Z,buy,7e-07,4001.0,0.0028006999999999
BCPT/BTC,1609424250158,2020-12-31T14:17:30.158Z,sell,6.9e-07,3946.0,0.00272274
BCPT/BTC,1609424250563,2020-12-31T14:17:30.563Z,buy,7e-07,2000.0,0.0014
BCPT/BTC,1609424252006,2020-12-31T14:17:32.006Z,buy,7e-07,2000.0,0.0014
BCPT/BTC,1609424256294,2020-12-31T14:17:36.294Z,buy,7e-07,2394.0,0.0016757999999999
BCPT/BTC,1609424256844,2020-12-31T14:17:36.844Z,sell,7e-07,30769.0,0.0215383
BCPT/BTC,1609424259035,2020-12-31T14:17:39.035Z,sell,7e-07,7840.0,0.005488
BCPT/BTC,1609424270212,2020-12-31T14:17:50.212Z,sell,7e-07,48713.0,0.0340991
BCPT/BTC,1609424272583,2020-12-31T14:17:52.583Z,sell,7e-07,8068.0,0.0056476
BCPT/BTC,1609424273547,2020-12-31T14:17:53.547Z,sell,6.9e-07,20592.0,0.0142084799999999
BCPT/BTC,1609424290399,2020-12-31T14:18:10.399Z,buy,7e-07,526.0,0.0003682
BCPT/BTC,1609424296477,2020-12-31T14:18:16.477Z,buy,7e-07,253.0,0.0001771
BCPT/BTC,1609424296477,2020-12-31T14:18:16.477Z,buy,7.1e-07,3244.0,0.00230324
BCPT/BTC,1609424297966,2020-12-31T14:18:17.966Z,buy,7.1e-07,1699.0,0.00120629
BCPT/BTC,1609424303724,2020-12-31T14:18:23.724Z,buy,7.1e-07,38780.0,0.0275338
BCPT/BTC,1609424304768,2020-12-31T14:18:24.768Z,buy,7.1e-07,802.0,0.00056942
BCPT/BTC,1609424306296,2020-12-31T14:18:26.296Z,buy,7.1e-07,401.0,0.00028471
BCPT/BTC,1609424308185,2020-12-31T14:18:28.185Z,buy,7.1e-07,401.0,0.00028471
BCPT/BTC,1609424315217,2020-12-31T14:18:35.217Z,sell,7e-07,37542.0,0.0262793999999999
BCPT/BTC,1609424316342,2020-12-31T14:18:36.342Z,buy,7e-07,204.0,0.0001428
BCPT/BTC,1609424321512,2020-12-31T14:18:41.512Z,sell,6.9e-07,25000.0,0.0172499999999999
BCPT/BTC,1609424321524,2020-12-31T14:18:41.524Z,buy,7e-07,590.0,0.0004129999999999
BCPT/BTC,1609424325424,2020-12-31T14:18:45.424Z,buy,7e-07,6774.0,0.0047418
BCPT/BTC,1609424329177,2020-12-31T14:18:49.177Z,buy,7e-07,25432.0,0.0178024
BCPT/BTC,1609424330628,2020-12-31T14:18:50.628Z,buy,7e-07,143.0,0.0001001
BCPT/BTC,1609424333360,2020-12-31T14:18:53.360Z,buy,7e-07,16340.0,0.011438
BCPT/BTC,1609424337911,2020-12-31T14:18:57.911Z,sell,6.9e-07,59242.0,0.04087698
BCPT/BTC,1609424339573,2020-12-31T14:18:59.573Z,buy,6.9e-07,520.0,0.0003588
BCPT/BTC,1609424364096,2020-12-31T14:19:24.096Z,sell,6.9e-07,88082.0,0.06077658
BCPT/BTC,1609424393812,2020-12-31T14:19:53.812Z,sell,6.9e-07,48714.0,0.0336126599999999
BCPT/BTC,1609424404440,2020-12-31T14:20:04.440Z,sell,6.9e-07,4779.0,0.0032975099999999
BCPT/BTC,1609424410591,2020-12-31T14:20:10.591Z,sell,6.9e-07,3998.0,0.00275862
BCPT/BTC,1609424414643,2020-12-31T14:20:14.643Z,sell,6.9e-07,15734.0,0.01085646
BCPT/BTC,1609424426978,2020-12-31T14:20:26.978Z,sell,6.9e-07,13362.0,0.0092197799999999
BCPT/BTC,1609424439376,2020-12-31T14:20:39.376Z,sell,6.9e-07,73185.0,0.05049765
BCPT/BTC,1609424451742,2020-12-31T14:20:51.742Z,buy,6.9e-07,2039.0,0.00140691
BCPT/BTC,1609424472475,2020-12-31T14:21:12.475Z,buy,6.9e-07,434.0,0.00029946
BCPT/BTC,1609424472568,2020-12-31T14:21:12.568Z,sell,6.8e-07,16390.0,0.0111452
BCPT/BTC,1609424496170,2020-12-31T14:21:36.170Z,sell,6.8e-07,11792.0,0.00801856
BCPT/BTC,1609424496942,2020-12-31T14:21:36.942Z,sell,6.8e-07,793.0,0.00053924
BCPT/BTC,1609424525803,2020-12-31T14:22:05.803Z,sell,6.8e-07,4778.0,0.00324904
BCPT/BTC,1609424579352,2020-12-31T14:22:59.352Z,sell,6.8e-07,750.0,0.0005099999999999
BCPT/BTC,1609424581622,2020-12-31T14:23:01.622Z,buy,6.9e-07,1027.0,0.0007086299999999
BCPT/BTC,1609424590548,2020-12-31T14:23:10.548Z,buy,6.9e-07,5485.0,0.0037846499999999
BCPT/BTC,1609424596308,2020-12-31T14:23:16.308Z,buy,6.9e-07,13050.0,0.0090044999999999
BCPT/BTC,1609424596421,2020-12-31T14:23:16.421Z,buy,6.9e-07,1156.0,0.00079764
BCPT/BTC,1609424616174,2020-12-31T14:23:36.174Z,buy,6.9e-07,1229.0,0.00084801
BCPT/BTC,1609424619534,2020-12-31T14:23:39.534Z,buy,6.9e-07,35028.0,0.0241693199999999
BCPT/BTC,1609424622245,2020-12-31T14:23:42.245Z,buy,6.9e-07,2727.0,0.0018816299999999
BCPT/BTC,1609424633914,2020-12-31T14:23:53.914Z,sell,6.8e-07,5829.0,0.00396372
BCPT/BTC,1609424670639,2020-12-31T14:24:30.639Z,sell,6.8e-07,6306.0,0.00428808
BCPT/BTC,1609424688912,2020-12-31T14:24:48.912Z,sell,6.8e-07,15506.0,0.0105440799999999
BCPT/BTC,1609424747123,2020-12-31T14:25:47.123Z,sell,6.8e-07,4029.0,0.0027397199999999
BCPT/BTC,1609424747123,2020-12-31T14:25:47.123Z,sell,6.7e-07,26227.0,0.01757209
BCPT/BTC,1609424747123,2020-12-31T14:25:47.123Z,sell,6.6e-07,8485.0,0.0056001
BCPT/BTC,1609424747123,2020-12-31T14:25:47.123Z,sell,6.6e-07,28285.0,0.0186681
BCPT/BTC,1609424759954,2020-12-31T14:25:59.954Z,buy,6.8e-07,259.0,0.00017612
BCPT/BTC,1609424766125,2020-12-31T14:26:06.125Z,sell,6.6e-07,77903.0,0.05141598
BCPT/BTC,1609424786202,2020-12-31T14:26:26.202Z,sell,6.6e-07,1468.0,0.00096888
BCPT/BTC,1609424786903,2020-12-31T14:26:26.903Z,sell,6.5e-07,24717.0,0.01606605
BCPT/BTC,1609424789072,2020-12-31T14:26:29.072Z,sell,6.5e-07,2039.0,0.00132535
BCPT/BTC,1609424795017,2020-12-31T14:26:35.017Z,sell,6.5e-07,3989.0,0.00259285
BCPT/BTC,1609424802660,2020-12-31T14:26:42.660Z,sell,6.6e-07,964.0,0.00063624
BCPT/BTC,1609424858397,2020-12-31T14:27:38.397Z,buy,6.6e-07,1219.0,0.00080454
BCPT/BTC,1609424947643,2020-12-31T14:29:07.643Z,buy,6.7e-07,858.0,0.00057486
BCPT/BTC,1609424967192,2020-12-31T14:29:27.192Z,buy,6.8e-07,187.0,0.00012716
BCPT/BTC,1609424980327,2020-12-31T14:29:40.327Z,buy,6.8e-07,700.0,0.0004759999999999
BCPT/BTC,1609425014125,2020-12-31T14:30:14.125Z,buy,6.8e-07,18973.0,0.0129016399999999
BCPT/BTC,1609425055028,2020-12-31T14:30:55.028Z,buy,6.9e-07,2898.0,0.0019996199999999
BCPT/BTC,1609425073357,2020-12-31T14:31:13.357Z,buy,6.9e-07,565.0,0.0003898499999999
BCPT/BTC,1609425076819,2020-12-31T14:31:16.819Z,buy,6.9e-07,5254.0,0.00362526
BCPT/BTC,1609425151969,2020-12-31T14:32:31.969Z,buy,6.9e-07,159.0,0.0001097099999999
BCPT/BTC,1609425155471,2020-12-31T14:32:35.471Z,buy,6.9e-07,6552.0,0.00452088
BCPT/BTC,1609425164655,2020-12-31T14:32:44.655Z,buy,6.9e-07,7141.0,0.00492729
BCPT/BTC,1609425172783,2020-12-31T14:32:52.783Z,buy,6.9e-07,26714.0,0.01843266
BCPT/BTC,1609425203561,2020-12-31T14:33:23.561Z,buy,6.8e-07,9329.0,0.00634372
BCPT/BTC,1609425213098,2020-12-31T14:33:33.098Z,buy,6.8e-07,905.0,0.0006154
BCPT/BTC,1609425237760,2020-12-31T14:33:57.760Z,buy,6.8e-07,7020.0,0.0047735999999999
BCPT/BTC,1609425245271,2020-12-31T14:34:05.271Z,buy,6.8e-07,616.0,0.0004188799999999
BCPT/BTC,1609425245608,2020-12-31T14:34:05.608Z,buy,6.8e-07,5109.0,0.00347412
BCPT/BTC,1609425245608,2020-12-31T14:34:05.608Z,buy,6.9e-07,3485.0,0.00240465
BCPT/BTC,1609425339298,2020-12-31T14:35:39.298Z,buy,6.9e-07,1200.0,0.000828
BCPT/BTC,1609425439679,2020-12-31T14:37:19.679Z,sell,6.8e-07,2500.0,0.0017
BCPT/BTC,1609425450726,2020-12-31T14:37:30.726Z,buy,6.9e-07,1537.0,0.0010605299999999
BCPT/BTC,1609425467358,2020-12-31T14:37:47.358Z,buy,6.9e-07,4989.0,0.00344241
BCPT/BTC,1609425470129,2020-12-31T14:37:50.129Z,sell,6.8e-07,456.0,0.0003100799999999
BCPT/BTC,1609425566108,2020-12-31T14:39:26.108Z,buy,6.8e-07,152.0,0.0001033599999999
BCPT/BTC,1609425569892,2020-12-31T14:39:29.892Z,buy,6.8e-07,5073.0,0.00344964
BCPT/BTC,1609425588249,2020-12-31T14:39:48.249Z,buy,6.8e-07,259.0,0.00017612
BCPT/BTC,1609425627369,2020-12-31T14:40:27.369Z,buy,6.8e-07,2513.0,0.0017088399999999
BCPT/BTC,1609425688736,2020-12-31T14:41:28.736Z,buy,6.8e-07,792.0,0.00053856
BCPT/BTC,1609425720983,2020-12-31T14:42:00.983Z,sell,6.7e-07,1219.0,0.00081673
BCPT/BTC,1609425752309,2020-12-31T14:42:32.309Z,sell,6.7e-07,33357.0,0.02234919
BCPT/BTC,1609425785496,2020-12-31T14:43:05.496Z,buy,6.7e-07,1000.0,0.00067
BCPT/BTC,1609425873852,2020-12-31T14:44:33.852Z,buy,6.7e-07,13533.0,0.00906711
BCPT/BTC,1609425948305,2020-12-31T14:45:48.305Z,buy,6.7e-07,656.0,0.00043952
BCPT/BTC,1609426015261,2020-12-31T14:46:55.261Z,buy,6.7e-07,1911.0,0.00128037
BCPT/BTC,1609426016654,2020-12-31T14:46:56.654Z,sell,6.6e-07,8585.0,0.0056661
BCPT/BTC,1609426040905,2020-12-31T14:47:20.905Z,sell,6.6e-07,8161.0,0.00538626
BCPT/BTC,1609426058475,2020-12-31T14:47:38.475Z,sell,6.6e-07,49727.0,0.03281982
BCPT/BTC,1609426147931,2020-12-31T14:49:07.931Z,buy,6.6e-07,152.0,0.00010032
BCPT/BTC,1609426159414,2020-12-31T14:49:19.414Z,sell,6.5e-07,999.0,0.00064935
BCPT/BTC,1609426215770,2020-12-31T14:50:15.770Z,sell,6.5e-07,42944.0,0.0279136
BCPT/BTC,1609426219840,2020-12-31T14:50:19.840Z,buy,6.5e-07,1000.0,0.00065
BCPT/BTC,1609426253705,2020-12-31T14:50:53.705Z,buy,6.5e-07,17302.0,0.0112463
BCPT/BTC,1609426261308,2020-12-31T14:51:01.308Z,buy,6.6e-07,508.0,0.00033528
BCPT/BTC,1609426261308,2020-12-31T14:51:01.308Z,buy,6.7e-07,2568.0,0.00172056
BCPT/BTC,1609426277299,2020-12-31T14:51:17.299Z,buy,6.6e-07,2985.0,0.0019701
BCPT/BTC,1609426279621,2020-12-31T14:51:19.621Z,buy,6.6e-07,91.0,6.006e-05
BCPT/BTC,1609426315363,2020-12-31T14:51:55.363Z,sell,6.6e-07,75.0,4.95e-05
BCPT/BTC,1609426315546,2020-12-31T14:51:55.546Z,buy,6.6e-07,925.0,0.0006105
BCPT/BTC,1609426367781,2020-12-31T14:52:47.781Z,sell,6.6e-07,2876.0,0.00189816
BCPT/BTC,1609426373938,2020-12-31T14:52:53.938Z,sell,6.5e-07,17079.0,0.01110135
BCPT/BTC,1609426483109,2020-12-31T14:54:43.109Z,sell,6.4e-07,3065.0,0.0019616
BCPT/BTC,1609426483109,2020-12-31T14:54:43.109Z,sell,6.4e-07,778.0,0.00049792
BCPT/BTC,1609426483109,2020-12-31T14:54:43.109Z,sell,6.4e-07,778.0,0.00049792
BCPT/BTC,1609426483109,2020-12-31T14:54:43.109Z,sell,6.4e-07,520.0,0.0003328
BCPT/BTC,1609426483109,2020-12-31T14:54:43.109Z,sell,6.4e-07,526.0,0.00033664
BCPT/BTC,1609426487954,2020-12-31T14:54:47.954Z,buy,6.5e-07,700.0,0.000455
BCPT/BTC,1609426541719,2020-12-31T14:55:41.719Z,sell,6.4e-07,19440.0,0.0124416
BCPT/BTC,1609426564509,2020-12-31T14:56:04.509Z,sell,6.4e-07,7012.0,0.00448768
BCPT/BTC,1609426567597,2020-12-31T14:56:07.597Z,buy,6.5e-07,169.0,0.00010985
BCPT/BTC,1609426576692,2020-12-31T14:56:16.692Z,sell,6.4e-07,165.0,0.0001056
BCPT/BTC,1609426584622,2020-12-31T14:56:24.622Z,buy,6.5e-07,1692.0,0.0010998
BCPT/BTC,1609426690427,2020-12-31T14:58:10.427Z,buy,6.5e-07,501.0,0.00032565
BCPT/BTC,1609426710394,2020-12-31T14:58:30.394Z,buy,6.5e-07,17530.0,0.0113945
BCPT/BTC,1609426713463,2020-12-31T14:58:33.463Z,buy,6.5e-07,738.0,0.0004797
BCPT/BTC,1609426787427,2020-12-31T14:59:47.427Z,buy,6.5e-07,9360.0,0.006084
BCPT/BTC,1609426905868,2020-12-31T15:01:45.868Z,buy,6.5e-07,587.0,0.00038155
BCPT/BTC,1609426933706,2020-12-31T15:02:13.706Z,buy,6.5e-07,6273.0,0.00407745
BCPT/BTC,1609426999357,2020-12-31T15:03:19.357Z,buy,6.5e-07,674.0,0.0004381
BCPT/BTC,1609427046890,2020-12-31T15:04:06.890Z,buy,6.5e-07,11000.0,0.00715
BCPT/BTC,1609427058911,2020-12-31T15:04:18.911Z,buy,6.5e-07,2163.0,0.00140595
BCPT/BTC,1609427168693,2020-12-31T15:06:08.693Z,buy,6.5e-07,220.0,0.000143
BCPT/BTC,1609427183586,2020-12-31T15:06:23.586Z,buy,6.5e-07,1848.0,0.0012012
BCPT/BTC,1609427277982,2020-12-31T15:07:57.982Z,sell,6.4e-07,28113.0,0.01799232
BCPT/BTC,1609427287979,2020-12-31T15:08:07.979Z,buy,6.4e-07,157.0,0.00010048
BCPT/BTC,1609427334778,2020-12-31T15:08:54.778Z,buy,6.4e-07,2000.0,0.00128
BCPT/BTC,1609427364054,2020-12-31T15:09:24.054Z,buy,6.4e-07,2756.0,0.00176384
BCPT/BTC,1609427364054,2020-12-31T15:09:24.054Z,buy,6.4e-07,2756.0,0.00176384
BCPT/BTC,1609427526444,2020-12-31T15:12:06.444Z,sell,6.3e-07,5511.0,0.00347193
BCPT/BTC,1609427526444,2020-12-31T15:12:06.444Z,sell,6.3e-07,427.0,0.00026901
BCPT/BTC,1609427526444,2020-12-31T15:12:06.444Z,sell,6.3e-07,8162.0,0.00514206
BCPT/BTC,1609427548100,2020-12-31T15:12:28.100Z,sell,6.3e-07,10515.0,0.00662445
BCPT/BTC,1609427565425,2020-12-31T15:12:45.425Z,sell,6.3e-07,4013.0,0.00252819
BCPT/BTC,1609427569260,2020-12-31T15:12:49.260Z,sell,6.3e-07,5254.0,0.00331002
BCPT/BTC,1609427595204,2020-12-31T15:13:15.204Z,sell,6.3e-07,2898.0,0.00182574
BCPT/BTC,1609427607415,2020-12-31T15:13:27.415Z,sell,6.3e-07,2908.0,0.00183204
BCPT/BTC,1609427624292,2020-12-31T15:13:44.292Z,buy,6.4e-07,64446.0,0.04124544
BCPT/BTC,1609427642114,2020-12-31T15:14:02.114Z,sell,6.4e-07,17224.0,0.01102336
BCPT/BTC,1609427683215,2020-12-31T15:14:43.215Z,sell,6.4e-07,480.0,0.0003072
BCPT/BTC,1609427713326,2020-12-31T15:15:13.326Z,buy,6.5e-07,585.0,0.00038025
BCPT/BTC,1609427742093,2020-12-31T15:15:42.093Z,buy,6.5e-07,1404.0,0.0009126
BCPT/BTC,1609427756563,2020-12-31T15:15:56.563Z,sell,6.4e-07,530.0,0.0003392
BCPT/BTC,1609427759968,2020-12-31T15:15:59.968Z,buy,6.5e-07,3317.0,0.00215605
BCPT/BTC,1609427809181,2020-12-31T15:16:49.181Z,buy,6.5e-07,8818.0,0.0057317
BCPT/BTC,1609427860519,2020-12-31T15:17:40.519Z,sell,6.4e-07,584.0,0.00037376
BCPT/BTC,1609427872779,2020-12-31T15:17:52.779Z,sell,6.4e-07,4822.0,0.00308608
BCPT/BTC,1609427887325,2020-12-31T15:18:07.325Z,sell,6.4e-07,1349.0,0.00086336
BCPT/BTC,1609427894696,2020-12-31T15:18:14.696Z,buy,6.5e-07,5000.0,0.00325
BCPT/BTC,1609427944731,2020-12-31T15:19:04.731Z,buy,6.5e-07,7604.0,0.0049426
BCPT/BTC,1609427991078,2020-12-31T15:19:51.078Z,sell,6.4e-07,4795.0,0.0030688
BCPT/BTC,1609428024338,2020-12-31T15:20:24.338Z,sell,6.4e-07,5479.0,0.00350656
BCPT/BTC,1609428078891,2020-12-31T15:21:18.891Z,sell,6.4e-07,355.0,0.0002272
BCPT/BTC,1609428121282,2020-12-31T15:22:01.282Z,buy,6.5e-07,35986.0,0.0233909
BCPT/BTC,1609428188644,2020-12-31T15:23:08.644Z,buy,6.5e-07,2105.0,0.00136825
BCPT/BTC,1609428309554,2020-12-31T15:25:09.554Z,buy,6.5e-07,3157.0,0.00205205
BCPT/BTC,1609428422927,2020-12-31T15:27:02.927Z,sell,6.5e-07,1875.0,0.00121875
BCPT/BTC,1609428444044,2020-12-31T15:27:24.044Z,buy,6.6e-07,253.0,0.00016698
BCPT/BTC,1609428580329,2020-12-31T15:29:40.329Z,buy,6.6e-07,649.0,0.00042834
BCPT/BTC,1609428620745,2020-12-31T15:30:20.745Z,buy,6.6e-07,33285.0,0.0219681
BCPT/BTC,1609428638478,2020-12-31T15:30:38.478Z,sell,6.5e-07,1703.0,0.00110695
BCPT/BTC,1609428678783,2020-12-31T15:31:18.783Z,sell,6.5e-07,22371.0,0.01454115
BCPT/BTC,1609428704535,2020-12-31T15:31:44.535Z,sell,6.5e-07,8764.0,0.0056966
BCPT/BTC,1609428724153,2020-12-31T15:32:04.153Z,sell,6.5e-07,211.0,0.00013715
BCPT/BTC,1609428751114,2020-12-31T15:32:31.114Z,sell,6.4e-07,800.0,0.000512
BCPT/BTC,1609428811144,2020-12-31T15:33:31.144Z,sell,6.4e-07,3317.0,0.00212288
BCPT/BTC,1609428863295,2020-12-31T15:34:23.295Z,sell,6.4e-07,3754.0,0.00240256
BCPT/BTC,1609429043489,2020-12-31T15:37:23.489Z,sell,6.4e-07,978.0,0.00062592
BCPT/BTC,1609429065310,2020-12-31T15:37:45.310Z,sell,6.4e-07,1031.0,0.00065984
BCPT/BTC,1609429132601,2020-12-31T15:38:52.601Z,sell,6.4e-07,84154.0,0.05385856
BCPT/BTC,1609429168120,2020-12-31T15:39:28.120Z,buy,6.4e-07,4912.0,0.00314368
BCPT/BTC,1609429204266,2020-12-31T15:40:04.266Z,buy,6.4e-07,143.0,9.152e-05
BCPT/BTC,1609429226494,2020-12-31T15:40:26.494Z,sell,6.3e-07,83536.0,0.05262768
BCPT/BTC,1609429254138,2020-12-31T15:40:54.138Z,sell,6.3e-07,1984.0,0.00124992
BCPT/BTC,1609429268703,2020-12-31T15:41:08.703Z,sell,6.3e-07,8726.0,0.00549738
BCPT/BTC,1609429285775,2020-12-31T15:41:25.775Z,buy,6.3e-07,83.0,5.229e-05
BCPT/BTC,1609429502014,2020-12-31T15:45:02.014Z,sell,6.3e-07,1535.0,0.00096705
BCPT/BTC,1609429546067,2020-12-31T15:45:46.067Z,sell,6.3e-07,1156.0,0.00072828
BCPT/BTC,1609429617375,2020-12-31T15:46:57.375Z,buy,6.4e-07,500.0,0.00032
BCPT/BTC,1609429646480,2020-12-31T15:47:26.480Z,buy,6.4e-07,250.0,0.00016
BCPT/BTC,1609429751986,2020-12-31T15:49:11.986Z,sell,6.3e-07,6078.0,0.00382914
BCPT/BTC,1609429751986,2020-12-31T15:49:11.986Z,sell,6.2e-07,3061.0,0.00189782
BCPT/BTC,1609429751986,2020-12-31T15:49:11.986Z,sell,6.2e-07,4075.0,0.0025265
BCPT/BTC,1609429768013,2020-12-31T15:49:28.013Z,sell,6.2e-07,1029.0,0.00063798
BCPT/BTC,1609429847771,2020-12-31T15:50:47.771Z,sell,6.2e-07,587.0,0.00036394
BCPT/BTC,1609429850413,2020-12-31T15:50:50.413Z,sell,6.2e-07,670.0,0.0004154
BCPT/BTC,1609429934556,2020-12-31T15:52:14.556Z,sell,6.2e-07,770.0,0.0004774
BCPT/BTC,1609429983783,2020-12-31T15:53:03.783Z,sell,6.2e-07,1025.0,0.0006355
BCPT/BTC,1609430003616,2020-12-31T15:53:23.616Z,buy,6.3e-07,761.0,0.00047943
BCPT/BTC,1609430098320,2020-12-31T15:54:58.320Z,buy,6.3e-07,429.0,0.00027027
BCPT/BTC,1609430344498,2020-12-31T15:59:04.498Z,buy,6.3e-07,200.0,0.000126
BCPT/BTC,1609430605984,2020-12-31T16:03:25.984Z,buy,6.3e-07,2000.0,0.00126
BCPT/BTC,1609430686161,2020-12-31T16:04:46.161Z,buy,6.3e-07,3000.0,0.00189
BCPT/BTC,1609430698462,2020-12-31T16:04:58.462Z,buy,6.3e-07,245.0,0.00015435
BCPT/BTC,1609430949186,2020-12-31T16:09:09.186Z,buy,6.3e-07,2934.0,0.00184842
BCPT/BTC,1609430954312,2020-12-31T16:09:14.312Z,buy,6.3e-07,133.0,8.379e-05
BCPT/BTC,1609430954312,2020-12-31T16:09:14.312Z,buy,6.3e-07,133.0,8.379e-05
BCPT/BTC,1609431055535,2020-12-31T16:10:55.535Z,buy,6.4e-07,2588.0,0.00165632
BCPT/BTC,1609431203339,2020-12-31T16:13:23.339Z,buy,6.4e-07,878.0,0.00056192
BCPT/BTC,1609431216010,2020-12-31T16:13:36.010Z,buy,6.4e-07,16964.0,0.01085696
BCPT/BTC,1609431549651,2020-12-31T16:19:09.651Z,sell,6.3e-07,13526.0,0.00852138
BCPT/BTC,1609431572306,2020-12-31T16:19:32.306Z,buy,6.4e-07,17009.0,0.01088576
BCPT/BTC,1609431854688,2020-12-31T16:24:14.688Z,sell,6.3e-07,1000.0,0.00063
BCPT/BTC,1609431859909,2020-12-31T16:24:19.909Z,buy,6.4e-07,1000.0,0.00064
BCPT/BTC,1609431914459,2020-12-31T16:25:14.459Z,buy,6.4e-07,781.0,0.00049984
BCPT/BTC,1609432668519,2020-12-31T16:37:48.519Z,buy,6.4e-07,312.0,0.00019968
BCPT/BTC,1609432719370,2020-12-31T16:38:39.370Z,sell,6.3e-07,2447.0,0.00154161
BCPT/BTC,1609432816178,2020-12-31T16:40:16.178Z,sell,6.3e-07,6181.0,0.00389403
BCPT/BTC,1609432895906,2020-12-31T16:41:35.906Z,sell,6.3e-07,2588.0,0.00163044
BCPT/BTC,1609433062633,2020-12-31T16:44:22.633Z,sell,6.3e-07,9565.0,0.00602595
BCPT/BTC,1609433188203,2020-12-31T16:46:28.203Z,sell,6.3e-07,4912.0,0.00309456
BCPT/BTC,1609433229407,2020-12-31T16:47:09.407Z,sell,6.3e-07,3402.0,0.00214326
BCPT/BTC,1609433376044,2020-12-31T16:49:36.044Z,sell,6.3e-07,18542.0,0.01168146
BCPT/BTC,1609433391498,2020-12-31T16:49:51.498Z,sell,6.3e-07,2500.0,0.001575
BCPT/BTC,1609433514130,2020-12-31T16:51:54.130Z,buy,6.4e-07,81589.0,0.05221696
