symbol,timestamp,datetime,side,price,amount,btc_volume
BTS/BTC,1562519703960,2019-07-07T17:15:03.960Z,buy,5.34e-06,297.0,0.0015859799999999
BTS/BTC,1562519756365,2019-07-07T17:15:56.365Z,buy,5.34e-06,824.0,0.00440016
BTS/BTC,1562519756712,2019-07-07T17:15:56.712Z,sell,5.34e-06,112.0,0.00059808
BTS/BTC,1562519807148,2019-07-07T17:16:47.148Z,buy,5.35e-06,189.0,0.00101115
BTS/BTC,1562520041224,2019-07-07T17:20:41.224Z,sell,5.33e-06,202.0,0.00107666
BTS/BTC,1562520044309,2019-07-07T17:20:44.309Z,buy,5.34e-06,202.0,0.0010786799999999
BTS/BTC,1562520633531,2019-07-07T17:30:33.531Z,sell,5.33e-06,203.0,0.00108199
BTS/BTC,1562520645828,2019-07-07T17:30:45.828Z,sell,5.33e-06,1067.0,0.0056871099999999
BTS/BTC,1562520646121,2019-07-07T17:30:46.121Z,buy,5.33e-06,769.0,0.00409877
BTS/BTC,1562520646132,2019-07-07T17:30:46.132Z,buy,5.33e-06,34.0,0.00018122
BTS/BTC,1562520646132,2019-07-07T17:30:46.132Z,buy,5.34e-06,203.0,0.00108402
BTS/BTC,1562520646782,2019-07-07T17:30:46.782Z,sell,5.34e-06,63.0,0.00033642
BTS/BTC,1562520692947,2019-07-07T17:31:32.947Z,sell,5.33e-06,249.0,0.00132717
BTS/BTC,1562521000943,2019-07-07T17:36:40.943Z,buy,5.34e-06,389.0,0.00207726
BTS/BTC,1562521054333,2019-07-07T17:37:34.333Z,buy,5.34e-06,209.0,0.0011160599999999
BTS/BTC,1562521231723,2019-07-07T17:40:31.723Z,sell,5.33e-06,203.0,0.00108199
BTS/BTC,1562521258827,2019-07-07T17:40:58.827Z,sell,5.33e-06,1075.0,0.00572975
BTS/BTC,1562521259830,2019-07-07T17:40:59.830Z,sell,5.33e-06,581.0,0.00309673
BTS/BTC,1562521275470,2019-07-07T17:41:15.470Z,sell,5.32e-06,752.0,0.00400064
BTS/BTC,1562521308417,2019-07-07T17:41:48.417Z,sell,5.32e-06,4865.0,0.0258818
BTS/BTC,1562521387832,2019-07-07T17:43:07.832Z,sell,5.33e-06,1202.0,0.00640666
BTS/BTC,1562521409631,2019-07-07T17:43:29.631Z,buy,5.34e-06,516.0,0.0027554399999999
BTS/BTC,1562521417584,2019-07-07T17:43:37.584Z,buy,5.34e-06,19190.0,0.1024746
BTS/BTC,1562521519369,2019-07-07T17:45:19.369Z,buy,5.35e-06,300.0,0.0016049999999999
BTS/BTC,1562521535215,2019-07-07T17:45:35.215Z,buy,5.35e-06,370.0,0.0019795
BTS/BTC,1562521556042,2019-07-07T17:45:56.042Z,sell,5.34e-06,1000.0,0.0053399999999999
BTS/BTC,1562521755361,2019-07-07T17:49:15.361Z,sell,5.34e-06,1073.0,0.00572982
BTS/BTC,1562521755385,2019-07-07T17:49:15.385Z,sell,5.34e-06,2739.0,0.0146262599999999
BTS/BTC,1562521777321,2019-07-07T17:49:37.321Z,sell,5.33e-06,1980.0,0.0105534
BTS/BTC,1562521777343,2019-07-07T17:49:37.343Z,sell,5.33e-06,8810.0,0.0469573
BTS/BTC,1562521781845,2019-07-07T17:49:41.845Z,sell,5.32e-06,23311.0,0.12401452
BTS/BTC,1562521787847,2019-07-07T17:49:47.847Z,sell,5.31e-06,225.0,0.00119475
BTS/BTC,1562521793846,2019-07-07T17:49:53.846Z,sell,5.3e-06,7948.0,0.0421244
BTS/BTC,1562521801848,2019-07-07T17:50:01.848Z,sell,5.29e-06,208.0,0.00110032
BTS/BTC,1562521802814,2019-07-07T17:50:02.814Z,buy,5.3e-06,500.0,0.00265
BTS/BTC,1562521803267,2019-07-07T17:50:03.267Z,buy,5.3e-06,291.0,0.0015423
BTS/BTC,1562521852293,2019-07-07T17:50:52.293Z,sell,5.29e-06,227.0,0.00120083
BTS/BTC,1562521891654,2019-07-07T17:51:31.654Z,buy,5.31e-06,932.0,0.00494892
BTS/BTC,1562521894764,2019-07-07T17:51:34.764Z,buy,5.31e-06,967.0,0.00513477
BTS/BTC,1562521894764,2019-07-07T17:51:34.764Z,buy,5.31e-06,1371.0,0.00728001
BTS/BTC,1562521895490,2019-07-07T17:51:35.490Z,buy,5.31e-06,1704.0,0.00904824
BTS/BTC,1562521896473,2019-07-07T17:51:36.473Z,buy,5.31e-06,323.0,0.00171513
BTS/BTC,1562521896619,2019-07-07T17:51:36.619Z,buy,5.31e-06,682.0,0.00362142
BTS/BTC,1562521896619,2019-07-07T17:51:36.619Z,buy,5.32e-06,29.0,0.00015428
BTS/BTC,1562521898281,2019-07-07T17:51:38.281Z,buy,5.31e-06,455.0,0.00241605
BTS/BTC,1562521898466,2019-07-07T17:51:38.466Z,buy,5.31e-06,155.0,0.00082305
BTS/BTC,1562521898466,2019-07-07T17:51:38.466Z,buy,5.32e-06,145.0,0.0007714
BTS/BTC,1562521905279,2019-07-07T17:51:45.279Z,buy,5.32e-06,391.0,0.00208012
BTS/BTC,1562522131417,2019-07-07T17:55:31.417Z,buy,5.3e-06,783.0,0.0041499
BTS/BTC,1562522144770,2019-07-07T17:55:44.770Z,buy,5.3e-06,1700.0,0.00901
BTS/BTC,1562522154746,2019-07-07T17:55:54.746Z,buy,5.3e-06,999.0,0.0052947
BTS/BTC,1562522157706,2019-07-07T17:55:57.706Z,buy,5.3e-06,2196.0,0.0116388
BTS/BTC,1562522168136,2019-07-07T17:56:08.136Z,buy,5.3e-06,630.0,0.003339
BTS/BTC,1562522215460,2019-07-07T17:56:55.460Z,sell,5.29e-06,190.0,0.0010051
BTS/BTC,1562522215460,2019-07-07T17:56:55.460Z,sell,5.28e-06,11.0,5.808e-05
BTS/BTC,1562522223357,2019-07-07T17:57:03.357Z,sell,5.28e-06,2494.0,0.01316832
BTS/BTC,1562522303997,2019-07-07T17:58:23.997Z,buy,5.29e-06,300.0,0.001587
BTS/BTC,1562522304952,2019-07-07T17:58:24.952Z,buy,5.29e-06,432.0,0.00228528
BTS/BTC,1562522305949,2019-07-07T17:58:25.949Z,buy,5.29e-06,434.0,0.00229586
BTS/BTC,1562522306073,2019-07-07T17:58:26.073Z,buy,5.29e-06,300.0,0.001587
BTS/BTC,1562522312144,2019-07-07T17:58:32.144Z,buy,5.29e-06,2421.0,0.01280709
BTS/BTC,1562522320866,2019-07-07T17:58:40.866Z,buy,5.29e-06,1551.0,0.00820479
BTS/BTC,1562522360441,2019-07-07T17:59:20.441Z,sell,5.28e-06,499.0,0.00263472
BTS/BTC,1562522362635,2019-07-07T17:59:22.635Z,buy,5.29e-06,1387.0,0.00733723
BTS/BTC,1562522362635,2019-07-07T17:59:22.635Z,buy,5.29e-06,1387.0,0.00733723
BTS/BTC,1562522450107,2019-07-07T18:00:50.107Z,buy,5.28e-06,273.0,0.00144144
BTS/BTC,1562522450107,2019-07-07T18:00:50.107Z,buy,5.29e-06,29.0,0.00015341
BTS/BTC,1562522472824,2019-07-07T18:01:12.824Z,buy,5.29e-06,932.0,0.00493028
BTS/BTC,1562522472836,2019-07-07T18:01:12.836Z,buy,5.29e-06,932.0,0.00493028
BTS/BTC,1562522472892,2019-07-07T18:01:12.892Z,buy,5.29e-06,932.0,0.00493028
BTS/BTC,1562522710460,2019-07-07T18:05:10.460Z,buy,5.29e-06,948.0,0.00501492
BTS/BTC,1562522736708,2019-07-07T18:05:36.708Z,buy,5.29e-06,93.0,0.00049197
BTS/BTC,1562522736708,2019-07-07T18:05:36.708Z,buy,5.3e-06,213.0,0.0011289
BTS/BTC,1562522765519,2019-07-07T18:06:05.519Z,buy,5.3e-06,496.0,0.0026288
BTS/BTC,1562522773165,2019-07-07T18:06:13.165Z,buy,5.3e-06,6764.0,0.0358492
BTS/BTC,1562522855117,2019-07-07T18:07:35.117Z,buy,5.3e-06,88.0,0.0004664
BTS/BTC,1562522855117,2019-07-07T18:07:35.117Z,buy,5.31e-06,216.0,0.00114696
BTS/BTC,1562523071504,2019-07-07T18:11:11.504Z,buy,5.29e-06,300.0,0.001587
BTS/BTC,1562523071807,2019-07-07T18:11:11.807Z,buy,5.29e-06,1.0,5.29e-06
BTS/BTC,1562523071901,2019-07-07T18:11:11.901Z,sell,5.3e-06,899.0,0.0047647
BTS/BTC,1562523129324,2019-07-07T18:12:09.324Z,buy,5.3e-06,663.0,0.0035139
BTS/BTC,1562523129324,2019-07-07T18:12:09.324Z,buy,5.31e-06,3741.0,0.01986471
BTS/BTC,1562523205122,2019-07-07T18:13:25.122Z,sell,5.28e-06,1398.0,0.00738144
BTS/BTC,1562523206188,2019-07-07T18:13:26.188Z,buy,5.3e-06,1187.0,0.0062911
BTS/BTC,1562523206357,2019-07-07T18:13:26.357Z,buy,5.3e-06,211.0,0.0011183
BTS/BTC,1562523216663,2019-07-07T18:13:36.663Z,buy,5.31e-06,300.0,0.001593
BTS/BTC,1562523220490,2019-07-07T18:13:40.490Z,buy,5.31e-06,300.0,0.001593
BTS/BTC,1562523221246,2019-07-07T18:13:41.246Z,buy,5.31e-06,443.0,0.00235233
BTS/BTC,1562523221840,2019-07-07T18:13:41.840Z,buy,5.31e-06,608.0,0.00322848
BTS/BTC,1562523237485,2019-07-07T18:13:57.485Z,buy,5.31e-06,287.0,0.00152397
BTS/BTC,1562523283422,2019-07-07T18:14:43.422Z,buy,5.31e-06,2137.0,0.01134747
BTS/BTC,1562523290508,2019-07-07T18:14:50.508Z,buy,5.31e-06,2099.0,0.01114569
BTS/BTC,1562523308650,2019-07-07T18:15:08.650Z,sell,5.28e-06,948.0,0.00500544
BTS/BTC,1562523381864,2019-07-07T18:16:21.864Z,sell,5.28e-06,1486.0,0.00784608
BTS/BTC,1562523392095,2019-07-07T18:16:32.095Z,sell,5.27e-06,4634.0,0.02442118
BTS/BTC,1562523394717,2019-07-07T18:16:34.717Z,sell,5.27e-06,942.0,0.00496434
BTS/BTC,1562523395093,2019-07-07T18:16:35.093Z,buy,5.3e-06,1130.0,0.005989
BTS/BTC,1562523405940,2019-07-07T18:16:45.940Z,buy,5.29e-06,868.0,0.00459172
BTS/BTC,1562523405943,2019-07-07T18:16:45.943Z,buy,5.29e-06,695.0,0.00367655
BTS/BTC,1562523405943,2019-07-07T18:16:45.943Z,buy,5.3e-06,860.0,0.004558
BTS/BTC,1562523405991,2019-07-07T18:16:45.991Z,buy,5.3e-06,434.0,0.0023002
BTS/BTC,1562523406088,2019-07-07T18:16:46.088Z,buy,5.3e-06,602.0,0.0031906
BTS/BTC,1562523406921,2019-07-07T18:16:46.921Z,sell,5.3e-06,5613.0,0.0297489
BTS/BTC,1562523411342,2019-07-07T18:16:51.342Z,sell,5.28e-06,797.0,0.00420816
BTS/BTC,1562523411342,2019-07-07T18:16:51.342Z,sell,5.27e-06,311.0,0.00163897
BTS/BTC,1562523427990,2019-07-07T18:17:07.990Z,sell,5.27e-06,1336.0,0.00704072
BTS/BTC,1562523430722,2019-07-07T18:17:10.722Z,sell,5.27e-06,215.0,0.00113305
BTS/BTC,1562523433346,2019-07-07T18:17:13.346Z,sell,5.27e-06,339.0,0.00178653
BTS/BTC,1562523433404,2019-07-07T18:17:13.404Z,sell,5.26e-06,460.0,0.0024195999999999
BTS/BTC,1562523447253,2019-07-07T18:17:27.253Z,sell,5.28e-06,554.0,0.00292512
BTS/BTC,1562523447253,2019-07-07T18:17:27.253Z,sell,5.27e-06,1672.0,0.00881144
BTS/BTC,1562523447371,2019-07-07T18:17:27.371Z,sell,5.27e-06,2840.0,0.0149668
BTS/BTC,1562523453459,2019-07-07T18:17:33.459Z,sell,5.27e-06,860.0,0.0045322
BTS/BTC,1562523454378,2019-07-07T18:17:34.378Z,sell,5.27e-06,715.0,0.00376805
BTS/BTC,1562523454378,2019-07-07T18:17:34.378Z,sell,5.26e-06,715.0,0.0037608999999999
BTS/BTC,1562523473599,2019-07-07T18:17:53.599Z,sell,5.26e-06,9985.0,0.0525210999999999
BTS/BTC,1562523474587,2019-07-07T18:17:54.587Z,buy,5.29e-06,451.0,0.00238579
BTS/BTC,1562523486621,2019-07-07T18:18:06.621Z,sell,5.26e-06,1062.0,0.00558612
BTS/BTC,1562523490925,2019-07-07T18:18:10.925Z,buy,5.27e-06,450.0,0.0023715
BTS/BTC,1562523492040,2019-07-07T18:18:12.040Z,sell,5.26e-06,1411.0,0.00742186
BTS/BTC,1562523496454,2019-07-07T18:18:16.454Z,sell,5.25e-06,5793.0,0.03041325
BTS/BTC,1562523498365,2019-07-07T18:18:18.365Z,sell,5.25e-06,9985.0,0.0524212499999999
BTS/BTC,1562523502806,2019-07-07T18:18:22.806Z,sell,5.25e-06,609.0,0.00319725
BTS/BTC,1562523508379,2019-07-07T18:18:28.379Z,sell,5.25e-06,426.0,0.0022364999999999
BTS/BTC,1562523521396,2019-07-07T18:18:41.396Z,sell,5.25e-06,984.0,0.005166
BTS/BTC,1562523542944,2019-07-07T18:19:02.944Z,sell,5.25e-06,11437.0,0.0600442499999999
BTS/BTC,1562523545321,2019-07-07T18:19:05.321Z,sell,5.24e-06,26185.0,0.1372093999999999
BTS/BTC,1562523560093,2019-07-07T18:19:20.093Z,sell,5.24e-06,1522.0,0.00797528
BTS/BTC,1562523564352,2019-07-07T18:19:24.352Z,sell,5.25e-06,2000.0,0.0104999999999999
BTS/BTC,1562523572035,2019-07-07T18:19:32.035Z,sell,5.23e-06,30002.0,0.15691046
BTS/BTC,1562523573515,2019-07-07T18:19:33.515Z,buy,5.25e-06,796.0,0.0041789999999999
BTS/BTC,1562523573515,2019-07-07T18:19:33.515Z,buy,5.26e-06,303.0,0.00159378
BTS/BTC,1562523574052,2019-07-07T18:19:34.052Z,buy,5.26e-06,398.0,0.00209348
BTS/BTC,1562523575031,2019-07-07T18:19:35.031Z,buy,5.26e-06,1120.0,0.0058911999999999
BTS/BTC,1562523593235,2019-07-07T18:19:53.235Z,sell,5.25e-06,910.0,0.0047775
BTS/BTC,1562523593683,2019-07-07T18:19:53.683Z,buy,5.25e-06,4.0,2.1e-05
BTS/BTC,1562523617872,2019-07-07T18:20:17.872Z,sell,5.25e-06,381.0,0.00200025
BTS/BTC,1562523647466,2019-07-07T18:20:47.466Z,buy,5.26e-06,2621.0,0.0137864599999999
BTS/BTC,1562523647499,2019-07-07T18:20:47.499Z,buy,5.26e-06,300.0,0.001578
BTS/BTC,1562523647811,2019-07-07T18:20:47.811Z,buy,5.26e-06,166.0,0.0008731599999999
BTS/BTC,1562523647811,2019-07-07T18:20:47.811Z,buy,5.27e-06,198.0,0.00104346
BTS/BTC,1562523647811,2019-07-07T18:20:47.811Z,buy,5.27e-06,300.0,0.001581
BTS/BTC,1562523647870,2019-07-07T18:20:47.870Z,buy,5.26e-06,300.0,0.001578
BTS/BTC,1562523648529,2019-07-07T18:20:48.529Z,buy,5.26e-06,892.0,0.00469192
BTS/BTC,1562523648687,2019-07-07T18:20:48.687Z,buy,5.26e-06,159.0,0.00083634
BTS/BTC,1562523648687,2019-07-07T18:20:48.687Z,buy,5.27e-06,164.0,0.00086428
BTS/BTC,1562523648797,2019-07-07T18:20:48.797Z,buy,5.27e-06,611.0,0.00321997
BTS/BTC,1562523648805,2019-07-07T18:20:48.805Z,buy,5.27e-06,422.0,0.00222394
BTS/BTC,1562523648823,2019-07-07T18:20:48.823Z,buy,5.27e-06,862.0,0.00454274
BTS/BTC,1562523681657,2019-07-07T18:21:21.657Z,sell,5.25e-06,3282.0,0.0172305
BTS/BTC,1562523685691,2019-07-07T18:21:25.691Z,sell,5.24e-06,11521.0,0.06037004
BTS/BTC,1562523686369,2019-07-07T18:21:26.369Z,buy,5.25e-06,500.0,0.0026249999999999
BTS/BTC,1562523688779,2019-07-07T18:21:28.779Z,sell,5.24e-06,987.0,0.00517188
BTS/BTC,1562523689432,2019-07-07T18:21:29.432Z,buy,5.24e-06,3.0,1.572e-05
BTS/BTC,1562523689432,2019-07-07T18:21:29.432Z,buy,5.25e-06,298.0,0.0015645
BTS/BTC,1562523689536,2019-07-07T18:21:29.536Z,buy,5.25e-06,504.0,0.002646
BTS/BTC,1562523689948,2019-07-07T18:21:29.948Z,sell,5.26e-06,64.0,0.00033664
BTS/BTC,1562523700133,2019-07-07T18:21:40.133Z,buy,5.26e-06,903.0,0.0047497799999999
BTS/BTC,1562523704453,2019-07-07T18:21:44.453Z,sell,5.24e-06,11385.0,0.0596574
BTS/BTC,1562523728366,2019-07-07T18:22:08.366Z,sell,5.23e-06,10638.0,0.05563674
BTS/BTC,1562523731236,2019-07-07T18:22:11.236Z,sell,5.23e-06,339.0,0.00177297
BTS/BTC,1562523736439,2019-07-07T18:22:16.439Z,sell,5.23e-06,10661.0,0.05575703
BTS/BTC,1562523746105,2019-07-07T18:22:26.105Z,buy,5.25e-06,1230.0,0.0064575
BTS/BTC,1562523750547,2019-07-07T18:22:30.547Z,sell,5.24e-06,615.0,0.0032226
BTS/BTC,1562523751548,2019-07-07T18:22:31.548Z,buy,5.25e-06,373.0,0.00195825
BTS/BTC,1562523757951,2019-07-07T18:22:37.951Z,sell,5.23e-06,2292.0,0.01198716
BTS/BTC,1562523758369,2019-07-07T18:22:38.369Z,buy,5.25e-06,1260.0,0.0066149999999999
BTS/BTC,1562523762914,2019-07-07T18:22:42.914Z,sell,5.23e-06,2502.0,0.01308546
BTS/BTC,1562523778756,2019-07-07T18:22:58.756Z,sell,5.23e-06,508.0,0.00265684
BTS/BTC,1562523784271,2019-07-07T18:23:04.271Z,buy,5.24e-06,620.0,0.0032488
BTS/BTC,1562523784345,2019-07-07T18:23:04.345Z,buy,5.24e-06,347.0,0.00181828
BTS/BTC,1562523789215,2019-07-07T18:23:09.215Z,sell,5.23e-06,5747.0,0.03005681
BTS/BTC,1562523790479,2019-07-07T18:23:10.479Z,sell,5.23e-06,1309.0,0.00684607
BTS/BTC,1562523791157,2019-07-07T18:23:11.157Z,sell,5.23e-06,916.0,0.00479068
BTS/BTC,1562523797037,2019-07-07T18:23:17.037Z,sell,5.23e-06,449.0,0.00234827
BTS/BTC,1562523823865,2019-07-07T18:23:43.865Z,sell,5.23e-06,4798.0,0.02509354
BTS/BTC,1562523830294,2019-07-07T18:23:50.294Z,sell,5.23e-06,355.0,0.00185665
BTS/BTC,1562523832180,2019-07-07T18:23:52.180Z,buy,5.24e-06,507.0,0.00265668
BTS/BTC,1562523832180,2019-07-07T18:23:52.180Z,buy,5.25e-06,355.0,0.00186375
BTS/BTC,1562523851963,2019-07-07T18:24:11.963Z,buy,5.25e-06,576.0,0.0030239999999999
BTS/BTC,1562523865486,2019-07-07T18:24:25.486Z,sell,5.23e-06,4800.0,0.0251039999999999
BTS/BTC,1562523867017,2019-07-07T18:24:27.017Z,buy,5.24e-06,545.0,0.0028558
BTS/BTC,1562523868040,2019-07-07T18:24:28.040Z,buy,5.24e-06,500.0,0.00262
BTS/BTC,1562523869337,2019-07-07T18:24:29.337Z,buy,5.24e-06,300.0,0.001572
BTS/BTC,1562523870016,2019-07-07T18:24:30.016Z,buy,5.24e-06,500.0,0.00262
BTS/BTC,1562523873363,2019-07-07T18:24:33.363Z,buy,5.24e-06,300.0,0.001572
BTS/BTC,1562523882356,2019-07-07T18:24:42.356Z,buy,5.25e-06,345.0,0.00181125
BTS/BTC,1562523882356,2019-07-07T18:24:42.356Z,buy,5.26e-06,566.0,0.00297716
BTS/BTC,1562523896256,2019-07-07T18:24:56.256Z,buy,5.24e-06,595.0,0.0031178
BTS/BTC,1562523896833,2019-07-07T18:24:56.833Z,buy,5.24e-06,971.0,0.0050880399999999
BTS/BTC,1562523897960,2019-07-07T18:24:57.960Z,buy,5.24e-06,300.0,0.001572
BTS/BTC,1562523925816,2019-07-07T18:25:25.816Z,sell,5.24e-06,12332.0,0.06461968
BTS/BTC,1562523928749,2019-07-07T18:25:28.749Z,sell,5.23e-06,38162.0,0.19958726
BTS/BTC,1562523933235,2019-07-07T18:25:33.235Z,sell,5.23e-06,3000.0,0.01569
BTS/BTC,1562523936089,2019-07-07T18:25:36.089Z,sell,5.22e-06,33208.0,0.17334576
BTS/BTC,1562523959460,2019-07-07T18:25:59.460Z,sell,5.22e-06,1715.0,0.0089523
BTS/BTC,1562523961549,2019-07-07T18:26:01.549Z,sell,5.22e-06,33208.0,0.17334576
BTS/BTC,1562523980392,2019-07-07T18:26:20.392Z,sell,5.22e-06,2937.0,0.01533114
BTS/BTC,1562523982371,2019-07-07T18:26:22.371Z,sell,5.22e-06,11134.0,0.05811948
BTS/BTC,1562523984438,2019-07-07T18:26:24.438Z,sell,5.22e-06,7677.0,0.04007394
BTS/BTC,1562523986402,2019-07-07T18:26:26.402Z,sell,5.21e-06,27772.0,0.14469212
BTS/BTC,1562523986402,2019-07-07T18:26:26.402Z,sell,5.21e-06,1509.0,0.00786189
BTS/BTC,1562523986402,2019-07-07T18:26:26.402Z,sell,5.21e-06,672.0,0.00350112
BTS/BTC,1562523986402,2019-07-07T18:26:26.402Z,sell,5.2e-06,3017.0,0.0156884
BTS/BTC,1562523987605,2019-07-07T18:26:27.605Z,buy,5.23e-06,1066.0,0.00557518
BTS/BTC,1562523987610,2019-07-07T18:26:27.610Z,buy,5.23e-06,496.0,0.00259408
BTS/BTC,1562523987614,2019-07-07T18:26:27.614Z,buy,5.23e-06,1066.0,0.00557518
BTS/BTC,1562523987614,2019-07-07T18:26:27.614Z,buy,5.23e-06,799.0,0.00417877
BTS/BTC,1562524000553,2019-07-07T18:26:40.553Z,buy,5.24e-06,281.0,0.00147244
BTS/BTC,1562524000957,2019-07-07T18:26:40.957Z,sell,5.24e-06,1623.0,0.00850452
BTS/BTC,1562524007806,2019-07-07T18:26:47.806Z,sell,5.21e-06,3800.0,0.019798
BTS/BTC,1562524016726,2019-07-07T18:26:56.726Z,sell,5.22e-06,11119.0,0.05804118
BTS/BTC,1562524019437,2019-07-07T18:26:59.437Z,sell,5.21e-06,7750.0,0.0403775
BTS/BTC,1562524021742,2019-07-07T18:27:01.742Z,sell,5.21e-06,3065.0,0.01596865
BTS/BTC,1562524023822,2019-07-07T18:27:03.822Z,sell,5.2e-06,14084.0,0.0732368
BTS/BTC,1562524023822,2019-07-07T18:27:03.822Z,sell,5.19e-06,4900.0,0.025431
BTS/BTC,1562524024623,2019-07-07T18:27:04.623Z,sell,5.19e-06,673.0,0.00349287
BTS/BTC,1562524028062,2019-07-07T18:27:08.062Z,buy,5.22e-06,379.0,0.00197838
BTS/BTC,1562524028187,2019-07-07T18:27:08.187Z,buy,5.22e-06,227.0,0.00118494
BTS/BTC,1562524030363,2019-07-07T18:27:10.363Z,sell,5.2e-06,205.0,0.001066
BTS/BTC,1562524044383,2019-07-07T18:27:24.383Z,sell,5.21e-06,8613.0,0.04487373
BTS/BTC,1562524045306,2019-07-07T18:27:25.306Z,buy,5.22e-06,627.0,0.00327294
BTS/BTC,1562524059490,2019-07-07T18:27:39.490Z,sell,5.2e-06,9335.0,0.048542
BTS/BTC,1562524068757,2019-07-07T18:27:48.757Z,sell,5.2e-06,9999.0,0.0519948
BTS/BTC,1562524068916,2019-07-07T18:27:48.916Z,buy,5.21e-06,1824.0,0.00950304
BTS/BTC,1562524068927,2019-07-07T18:27:48.927Z,buy,5.21e-06,1350.0,0.0070335
BTS/BTC,1562524069820,2019-07-07T18:27:49.820Z,buy,5.2e-06,299.0,0.0015548
BTS/BTC,1562524069856,2019-07-07T18:27:49.856Z,buy,5.2e-06,424.0,0.0022048
BTS/BTC,1562524069970,2019-07-07T18:27:49.970Z,buy,5.2e-06,4497.0,0.0233844
BTS/BTC,1562524071152,2019-07-07T18:27:51.152Z,sell,5.2e-06,2786.0,0.0144872
BTS/BTC,1562524071173,2019-07-07T18:27:51.173Z,buy,5.2e-06,304.0,0.0015808
BTS/BTC,1562524071173,2019-07-07T18:27:51.173Z,buy,5.21e-06,2583.0,0.01345743
BTS/BTC,1562524072148,2019-07-07T18:27:52.148Z,sell,5.2e-06,808.0,0.0042016
BTS/BTC,1562524072148,2019-07-07T18:27:52.148Z,sell,5.19e-06,1978.0,0.01026582
BTS/BTC,1562524075107,2019-07-07T18:27:55.107Z,sell,5.2e-06,9999.0,0.0519948
BTS/BTC,1562524079489,2019-07-07T18:27:59.489Z,sell,5.2e-06,9999.0,0.0519948
BTS/BTC,1562524082808,2019-07-07T18:28:02.808Z,sell,5.2e-06,11983.0,0.0623116
BTS/BTC,1562524085446,2019-07-07T18:28:05.446Z,sell,5.2e-06,11983.0,0.0623116
BTS/BTC,1562524096327,2019-07-07T18:28:16.327Z,sell,5.2e-06,13400.0,0.06968
BTS/BTC,1562524100387,2019-07-07T18:28:20.387Z,sell,5.2e-06,13401.0,0.0696852
BTS/BTC,1562524102027,2019-07-07T18:28:22.027Z,sell,5.19e-06,15082.0,0.07827558
BTS/BTC,1562524102027,2019-07-07T18:28:22.027Z,sell,5.18e-06,1484.0,0.00768712
BTS/BTC,1562524109541,2019-07-07T18:28:29.541Z,buy,5.2e-06,808.0,0.0042016
BTS/BTC,1562524109541,2019-07-07T18:28:29.541Z,buy,5.21e-06,1033.0,0.00538193
BTS/BTC,1562524110660,2019-07-07T18:28:30.660Z,sell,5.19e-06,810.0,0.0042039
BTS/BTC,1562524111923,2019-07-07T18:28:31.923Z,buy,5.2e-06,769.0,0.0039988
BTS/BTC,1562524112281,2019-07-07T18:28:32.281Z,buy,5.2e-06,41.0,0.0002132
BTS/BTC,1562524116677,2019-07-07T18:28:36.677Z,buy,5.21e-06,768.0,0.00400128
BTS/BTC,1562524118100,2019-07-07T18:28:38.100Z,sell,5.2e-06,259.0,0.0013468
BTS/BTC,1562524120707,2019-07-07T18:28:40.707Z,sell,5.19e-06,13394.0,0.06951486
BTS/BTC,1562524125830,2019-07-07T18:28:45.830Z,buy,5.21e-06,395.0,0.00205795
BTS/BTC,1562524128354,2019-07-07T18:28:48.354Z,buy,5.21e-06,412.0,0.00214652
BTS/BTC,1562524131990,2019-07-07T18:28:51.990Z,buy,5.23e-06,1162.0,0.00607726
BTS/BTC,1562524140192,2019-07-07T18:29:00.192Z,sell,5.2e-06,806.0,0.0041912
BTS/BTC,1562524142533,2019-07-07T18:29:02.533Z,sell,5.2e-06,5221.0,0.0271492
BTS/BTC,1562524145100,2019-07-07T18:29:05.100Z,sell,5.2e-06,2863.0,0.0148876
BTS/BTC,1562524149509,2019-07-07T18:29:09.509Z,sell,5.2e-06,7163.0,0.0372476
BTS/BTC,1562524171268,2019-07-07T18:29:31.268Z,sell,5.2e-06,1799.0,0.0093548
BTS/BTC,1562524176581,2019-07-07T18:29:36.581Z,sell,5.2e-06,1260.0,0.006552
BTS/BTC,1562524182350,2019-07-07T18:29:42.350Z,sell,5.2e-06,882.0,0.0045864
BTS/BTC,1562524190183,2019-07-07T18:29:50.183Z,buy,5.21e-06,397.0,0.00206837
BTS/BTC,1562524190363,2019-07-07T18:29:50.363Z,buy,5.21e-06,220.0,0.0011462
BTS/BTC,1562524190363,2019-07-07T18:29:50.363Z,buy,5.22e-06,304.0,0.00158688
BTS/BTC,1562524190489,2019-07-07T18:29:50.489Z,buy,5.22e-06,492.0,0.00256824
BTS/BTC,1562524191046,2019-07-07T18:29:51.046Z,sell,5.2e-06,8523.0,0.0443196
BTS/BTC,1562524192323,2019-07-07T18:29:52.323Z,buy,5.21e-06,259.0,0.00134939
BTS/BTC,1562524192445,2019-07-07T18:29:52.445Z,buy,5.21e-06,173.0,0.00090133
BTS/BTC,1562524192445,2019-07-07T18:29:52.445Z,buy,5.22e-06,190.0,0.0009918
BTS/BTC,1562524192506,2019-07-07T18:29:52.506Z,buy,5.22e-06,323.0,0.00168606
BTS/BTC,1562524192591,2019-07-07T18:29:52.591Z,buy,5.22e-06,339.0,0.00176958
