symbol,timestamp,datetime,side,price,amount,btc_volume
LUN/BTC,1583521376229,2020-03-06T19:02:56.229Z,buy,0.0001107,38.77,0.004291839
LUN/BTC,1583521376235,2020-03-06T19:02:56.235Z,buy,0.000111,86.4,0.0095904
LUN/BTC,1583521403961,2020-03-06T19:03:23.961Z,sell,0.0001105,2.7,0.00029835
LUN/BTC,1583521845289,2020-03-06T19:10:45.289Z,sell,0.0001109,60.15,0.0066706349999999
LUN/BTC,1583521845294,2020-03-06T19:10:45.294Z,buy,0.0001111,33.65,0.003738515
LUN/BTC,1583522136468,2020-03-06T19:15:36.468Z,buy,0.0001108,48.42,0.005364936
LUN/BTC,1583522136470,2020-03-06T19:15:36.470Z,buy,0.000111,78.78,0.00874458
LUN/BTC,1583522393557,2020-03-06T19:19:53.557Z,buy,0.0001107,141.22,0.015633054
LUN/BTC,1583522393560,2020-03-06T19:19:53.560Z,buy,0.0001111,17.14,0.001904254
LUN/BTC,1583522626167,2020-03-06T19:23:46.167Z,buy,0.0001111,0.91,0.000101101
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001112,97.23,0.010811976
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001114,100.0,0.01114
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001115,100.0,0.01115
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001116,302.17,0.033722172
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001117,12.96,0.001447632
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001118,96.17,0.010751806
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001119,42.4,0.00474456
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.000112,95.87,0.01073744
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001121,143.41,0.016076261
LUN/BTC,1583522852418,2020-03-06T19:27:32.418Z,buy,0.0001122,1009.79,0.113298438
LUN/BTC,1583522852648,2020-03-06T19:27:32.648Z,sell,0.0001112,86.44,0.009612128
LUN/BTC,1583523056202,2020-03-06T19:30:56.202Z,sell,0.0001112,11.99,0.001333288
LUN/BTC,1583523266583,2020-03-06T19:34:26.583Z,buy,0.0001117,124.06,0.013857502
LUN/BTC,1583523266588,2020-03-06T19:34:26.588Z,buy,0.0001117,284.31,0.031757427
LUN/BTC,1583523283350,2020-03-06T19:34:43.350Z,buy,0.000112,124.06,0.01389472
LUN/BTC,1583523290847,2020-03-06T19:34:50.847Z,sell,0.000112,4.93,0.00055216
LUN/BTC,1583523290944,2020-03-06T19:34:50.944Z,sell,0.000112,49.37,0.00552944
LUN/BTC,1583523300959,2020-03-06T19:35:00.959Z,sell,0.000112,2.09,0.0002340799999999
LUN/BTC,1583523301320,2020-03-06T19:35:01.320Z,sell,0.000112,0.91,0.00010192
LUN/BTC,1583523342481,2020-03-06T19:35:42.481Z,sell,0.000112,68.04,0.00762048
LUN/BTC,1583523344168,2020-03-06T19:35:44.168Z,sell,0.0001117,124.06,0.013857502
LUN/BTC,1583523344168,2020-03-06T19:35:44.168Z,sell,0.0001116,184.82,0.020625912
LUN/BTC,1583523344168,2020-03-06T19:35:44.168Z,sell,0.0001115,90.0,0.010035
LUN/BTC,1583523344168,2020-03-06T19:35:44.168Z,sell,0.0001114,77.97,0.008685858
LUN/BTC,1583523346065,2020-03-06T19:35:46.065Z,sell,0.0001111,9.15,0.001016565
LUN/BTC,1583523349576,2020-03-06T19:35:49.576Z,sell,0.0001111,268.99,0.029884789
LUN/BTC,1583523354669,2020-03-06T19:35:54.669Z,sell,0.0001111,4.95,0.000549945
LUN/BTC,1583523382030,2020-03-06T19:36:22.030Z,sell,0.0001112,162.83,0.018106696
LUN/BTC,1583523382030,2020-03-06T19:36:22.030Z,sell,0.0001111,354.86,0.039424946
LUN/BTC,1583523382030,2020-03-06T19:36:22.030Z,sell,0.0001109,35.3,0.00391477
LUN/BTC,1583523382030,2020-03-06T19:36:22.030Z,sell,0.0001107,166.39,0.0184193729999999
LUN/BTC,1583523772423,2020-03-06T19:42:52.423Z,sell,0.000111,318.63,0.03536793
LUN/BTC,1583523772428,2020-03-06T19:42:52.428Z,buy,0.0001111,37.21,0.004134031
LUN/BTC,1583524157277,2020-03-06T19:49:17.277Z,buy,0.0001111,25.23,0.002803053
LUN/BTC,1583524157277,2020-03-06T19:49:17.277Z,buy,0.0001111,25.23,0.002803053
LUN/BTC,1583524906830,2020-03-06T20:01:46.830Z,buy,0.0001111,68.88,0.0076525679999999
LUN/BTC,1583524922974,2020-03-06T20:02:02.974Z,sell,0.0001109,34.57,0.003833813
LUN/BTC,1583524922974,2020-03-06T20:02:02.974Z,sell,0.0001107,887.23,0.098216361
LUN/BTC,1583524923005,2020-03-06T20:02:03.005Z,buy,0.0001107,70.34,0.007786638
LUN/BTC,1583524924092,2020-03-06T20:02:04.092Z,buy,0.0001107,17.86,0.0019771019999999
LUN/BTC,1583524925122,2020-03-06T20:02:05.122Z,buy,0.0001107,14.67,0.0016239689999999
LUN/BTC,1583524925712,2020-03-06T20:02:05.712Z,buy,0.0001107,11.94,0.001321758
LUN/BTC,1583524941359,2020-03-06T20:02:21.359Z,buy,0.0001107,78.73,0.008715411
LUN/BTC,1583524947065,2020-03-06T20:02:27.065Z,buy,0.0001111,29.59,0.003287449
LUN/BTC,1583524947068,2020-03-06T20:02:27.068Z,buy,0.0001111,29.54,0.003281894
LUN/BTC,1583524947078,2020-03-06T20:02:27.078Z,buy,0.0001111,29.59,0.003287449
LUN/BTC,1583524975969,2020-03-06T20:02:55.969Z,sell,0.0001103,117.61,0.012972383
LUN/BTC,1583525339975,2020-03-06T20:08:59.975Z,buy,0.0001112,2.91,0.000323592
LUN/BTC,1583525385004,2020-03-06T20:09:45.004Z,buy,0.0001112,108.51,0.012066312
LUN/BTC,1583525704491,2020-03-06T20:15:04.491Z,buy,0.0001116,221.64,0.0247350239999999
LUN/BTC,1583525711833,2020-03-06T20:15:11.833Z,buy,0.0001118,98.37,0.0109977659999999
LUN/BTC,1583525717241,2020-03-06T20:15:17.241Z,buy,0.0001118,90.0,0.010062
LUN/BTC,1583525724447,2020-03-06T20:15:24.447Z,buy,0.0001121,186.14,0.0208662939999999
LUN/BTC,1583525737562,2020-03-06T20:15:37.562Z,buy,0.0001123,40.38,0.004534674
LUN/BTC,1583525742559,2020-03-06T20:15:42.559Z,buy,0.0001124,45.57,0.005122068
LUN/BTC,1583525747816,2020-03-06T20:15:47.816Z,buy,0.0001125,4.51,0.000507375
LUN/BTC,1583525752789,2020-03-06T20:15:52.789Z,buy,0.0001126,9.27,0.001043802
LUN/BTC,1583525754279,2020-03-06T20:15:54.279Z,sell,0.0001121,15.4,0.00172634
LUN/BTC,1583525774255,2020-03-06T20:16:14.255Z,sell,0.0001121,94.6,0.01060466
LUN/BTC,1583525774255,2020-03-06T20:16:14.255Z,sell,0.000112,74.82,0.00837984
LUN/BTC,1583525774255,2020-03-06T20:16:14.255Z,sell,0.0001119,210.15,0.023515785
LUN/BTC,1583525774255,2020-03-06T20:16:14.255Z,sell,0.0001118,90.0,0.010062
LUN/BTC,1583525774255,2020-03-06T20:16:14.255Z,sell,0.0001117,110.0,0.012287
LUN/BTC,1583525774255,2020-03-06T20:16:14.255Z,sell,0.0001116,81.02,0.009041832
LUN/BTC,1583525826689,2020-03-06T20:17:06.689Z,buy,0.0001125,3.55,0.000399375
LUN/BTC,1583525840550,2020-03-06T20:17:20.550Z,sell,0.0001118,27.51,0.003075618
LUN/BTC,1583525896871,2020-03-06T20:18:16.871Z,sell,0.0001118,143.22,0.016011996
LUN/BTC,1583525952869,2020-03-06T20:19:12.869Z,sell,0.0001116,8.42,0.000939672
LUN/BTC,1583526404124,2020-03-06T20:26:44.124Z,buy,0.0001117,54.27,0.006061959
LUN/BTC,1583526404124,2020-03-06T20:26:44.124Z,buy,0.0001118,405.38,0.0453214839999999
LUN/BTC,1583526408234,2020-03-06T20:26:48.234Z,sell,0.0001118,9.0,0.0010061999999999
LUN/BTC,1583526429934,2020-03-06T20:27:09.934Z,buy,0.0001119,136.53,0.015277707
LUN/BTC,1583526493760,2020-03-06T20:28:13.760Z,sell,0.0001117,134.8,0.01505716
LUN/BTC,1583526493761,2020-03-06T20:28:13.761Z,buy,0.0001118,71.01,0.007938918
LUN/BTC,1583526501190,2020-03-06T20:28:21.190Z,buy,0.0001119,36.07,0.004036233
LUN/BTC,1583526501190,2020-03-06T20:28:21.190Z,buy,0.000112,627.82,0.07031584
LUN/BTC,1583527473904,2020-03-06T20:44:33.904Z,buy,0.0001119,169.3,0.01894467
LUN/BTC,1583527473904,2020-03-06T20:44:33.904Z,buy,0.0001119,169.3,0.01894467
LUN/BTC,1583527926441,2020-03-06T20:52:06.441Z,buy,0.000112,0.91,0.00010192
LUN/BTC,1583528048965,2020-03-06T20:54:08.965Z,buy,0.000112,1.07,0.00011984
LUN/BTC,1583528274249,2020-03-06T20:57:54.249Z,sell,0.0001118,0.9,0.00010062
LUN/BTC,1583528331165,2020-03-06T20:58:51.165Z,sell,0.0001116,4.44,0.000495504
LUN/BTC,1583528331165,2020-03-06T20:58:51.165Z,sell,0.0001115,22.55,0.002514325
LUN/BTC,1583528925714,2020-03-06T21:08:45.714Z,buy,0.0001116,40.14,0.004479624
LUN/BTC,1583528947788,2020-03-06T21:09:07.788Z,buy,0.0001117,1.8,0.00020106
LUN/BTC,1583529398355,2020-03-06T21:16:38.355Z,buy,0.0001114,33.1,0.00368734
LUN/BTC,1583529398358,2020-03-06T21:16:38.358Z,buy,0.0001117,74.51,0.008322767
LUN/BTC,1583529677542,2020-03-06T21:21:17.542Z,buy,0.0001118,0.19,2.1242e-05
LUN/BTC,1583529940707,2020-03-06T21:25:40.707Z,buy,0.0001119,38.45,0.004302555
LUN/BTC,1583530003762,2020-03-06T21:26:43.762Z,buy,0.000112,0.91,0.00010192
LUN/BTC,1583530035101,2020-03-06T21:27:15.101Z,buy,0.000112,0.91,0.00010192
LUN/BTC,1583530187884,2020-03-06T21:29:47.884Z,buy,0.000112,955.12,0.10697344
LUN/BTC,1583530187884,2020-03-06T21:29:47.884Z,buy,0.0001122,68.88,0.007728336
LUN/BTC,1583530195369,2020-03-06T21:29:55.369Z,buy,0.0001123,3.52,0.000395296
LUN/BTC,1583530528920,2020-03-06T21:35:28.920Z,buy,0.0001123,25.53,0.002867019
LUN/BTC,1583530603307,2020-03-06T21:36:43.307Z,buy,0.0001119,93.94,0.010511886
LUN/BTC,1583530603308,2020-03-06T21:36:43.308Z,buy,0.0001122,24.89,0.002792658
LUN/BTC,1583530619151,2020-03-06T21:36:59.151Z,sell,0.0001116,13.88,0.001549008
LUN/BTC,1583530619151,2020-03-06T21:36:59.151Z,sell,0.0001115,13.41,0.001495215
LUN/BTC,1583530986818,2020-03-06T21:43:06.818Z,buy,0.0001122,21.77,0.002442594
LUN/BTC,1583530986818,2020-03-06T21:43:06.818Z,buy,0.0001122,21.77,0.002442594
LUN/BTC,1583531243357,2020-03-06T21:47:23.357Z,sell,0.0001115,81.98,0.00914077
LUN/BTC,1583531542912,2020-03-06T21:52:22.912Z,buy,0.0001123,31.39,0.003525097
LUN/BTC,1583531543523,2020-03-06T21:52:23.523Z,buy,0.0001123,14.38,0.001614874
LUN/BTC,1583531557550,2020-03-06T21:52:37.550Z,buy,0.0001123,16.85,0.001892255
LUN/BTC,1583531559054,2020-03-06T21:52:39.054Z,buy,0.0001123,7.58,0.000851234
LUN/BTC,1583531562901,2020-03-06T21:52:42.901Z,buy,0.0001122,72.31,0.008113182
LUN/BTC,1583531619013,2020-03-06T21:53:39.013Z,buy,0.0001123,0.9,0.00010107
LUN/BTC,1583531656840,2020-03-06T21:54:16.840Z,buy,0.0001123,90.36,0.010147428
LUN/BTC,1583531656866,2020-03-06T21:54:16.866Z,sell,0.0001123,63.4,0.00711982
LUN/BTC,1583531657067,2020-03-06T21:54:17.067Z,sell,0.0001123,10.14,0.001138722
LUN/BTC,1583531915334,2020-03-06T21:58:35.334Z,buy,0.0001124,61.93,0.0069609319999999
LUN/BTC,1583531915338,2020-03-06T21:58:35.338Z,buy,0.000112,75.44,0.00844928
LUN/BTC,1583532325195,2020-03-06T22:05:25.195Z,buy,0.0001124,88.11,0.009903564
LUN/BTC,1583532325200,2020-03-06T22:05:25.200Z,buy,0.0001119,121.44,0.013589136
LUN/BTC,1583532475929,2020-03-06T22:07:55.929Z,sell,0.0001121,0.9,0.00010089
LUN/BTC,1583532558601,2020-03-06T22:09:18.601Z,sell,0.0001116,19.49,0.002175084
LUN/BTC,1583532558709,2020-03-06T22:09:18.709Z,sell,0.0001116,144.26,0.016099416
LUN/BTC,1583532558712,2020-03-06T22:09:18.712Z,sell,0.0001116,15.38,0.001716408
LUN/BTC,1583532558718,2020-03-06T22:09:18.718Z,sell,0.0001116,21.53,0.002402748
LUN/BTC,1583532558758,2020-03-06T22:09:18.758Z,sell,0.0001116,22.16,0.002473056
LUN/BTC,1583532558791,2020-03-06T22:09:18.791Z,sell,0.0001116,2.88,0.0003214079999999
LUN/BTC,1583532558868,2020-03-06T22:09:18.868Z,sell,0.0001116,1.66,0.000185256
LUN/BTC,1583532558957,2020-03-06T22:09:18.957Z,sell,0.0001116,23.47,0.002619252
LUN/BTC,1583532558983,2020-03-06T22:09:18.983Z,sell,0.0001116,25.87,0.002887092
LUN/BTC,1583532559011,2020-03-06T22:09:19.011Z,sell,0.0001116,28.78,0.003211848
LUN/BTC,1583532559012,2020-03-06T22:09:19.012Z,sell,0.0001116,234.35,0.02615346
LUN/BTC,1583532559095,2020-03-06T22:09:19.095Z,sell,0.0001116,450.55,0.05028138
LUN/BTC,1583532559171,2020-03-06T22:09:19.171Z,sell,0.0001116,49.49,0.005523084
LUN/BTC,1583532559256,2020-03-06T22:09:19.256Z,sell,0.0001116,24.54,0.002738664
LUN/BTC,1583532559276,2020-03-06T22:09:19.276Z,sell,0.0001116,26.85,0.00299646
LUN/BTC,1583532559297,2020-03-06T22:09:19.297Z,sell,0.0001116,21.48,0.002397168
LUN/BTC,1583532559357,2020-03-06T22:09:19.357Z,sell,0.0001116,1.39,0.000155124
LUN/BTC,1583532559407,2020-03-06T22:09:19.407Z,sell,0.0001116,32.04,0.003575664
LUN/BTC,1583532559471,2020-03-06T22:09:19.471Z,sell,0.0001116,42.23,0.0047128679999999
LUN/BTC,1583532559496,2020-03-06T22:09:19.496Z,sell,0.0001116,35.15,0.00392274
LUN/BTC,1583532559532,2020-03-06T22:09:19.532Z,sell,0.0001116,10.68,0.0011918879999999
LUN/BTC,1583532559608,2020-03-06T22:09:19.608Z,sell,0.0001116,33.41,0.0037285559999999
LUN/BTC,1583532559673,2020-03-06T22:09:19.673Z,sell,0.0001116,70.0,0.007812
LUN/BTC,1583532559675,2020-03-06T22:09:19.675Z,sell,0.0001116,10.59,0.001181844
LUN/BTC,1583532559806,2020-03-06T22:09:19.806Z,sell,0.0001116,9.42,0.001051272
LUN/BTC,1583532559811,2020-03-06T22:09:19.811Z,sell,0.0001116,3.48,0.000388368
LUN/BTC,1583532559841,2020-03-06T22:09:19.841Z,sell,0.0001116,7.12,0.000794592
LUN/BTC,1583532559852,2020-03-06T22:09:19.852Z,sell,0.0001116,12.97,0.001447452
LUN/BTC,1583532559856,2020-03-06T22:09:19.856Z,sell,0.0001116,4.9,0.00054684
LUN/BTC,1583532559955,2020-03-06T22:09:19.955Z,sell,0.0001116,80.79,0.009016164
LUN/BTC,1583532560022,2020-03-06T22:09:20.022Z,sell,0.0001116,366.72,0.040925952
LUN/BTC,1583532560286,2020-03-06T22:09:20.286Z,sell,0.0001116,36.43,0.004065588
LUN/BTC,1583532560548,2020-03-06T22:09:20.548Z,sell,0.0001116,5.06,0.000564696
LUN/BTC,1583532560969,2020-03-06T22:09:20.969Z,sell,0.0001116,6.06,0.000676296
LUN/BTC,1583532561196,2020-03-06T22:09:21.196Z,sell,0.0001116,3.48,0.000388368
LUN/BTC,1583532566535,2020-03-06T22:09:26.535Z,sell,0.0001116,6.95,0.00077562
LUN/BTC,1583532566537,2020-03-06T22:09:26.537Z,sell,0.0001116,7.79,0.000869364
LUN/BTC,1583532568465,2020-03-06T22:09:28.465Z,sell,0.0001116,10.44,0.001165104
LUN/BTC,1583532569894,2020-03-06T22:09:29.894Z,sell,0.0001116,48.74,0.005439384
LUN/BTC,1583532619844,2020-03-06T22:10:19.844Z,buy,0.0001125,56.0,0.0063
LUN/BTC,1583532658594,2020-03-06T22:10:58.594Z,sell,0.0001119,93.63,0.0104771969999999
LUN/BTC,1583532658598,2020-03-06T22:10:58.598Z,buy,0.0001124,49.58,0.0055727919999999
LUN/BTC,1583532781447,2020-03-06T22:13:01.447Z,sell,0.0001117,10.85,0.001211945
LUN/BTC,1583532889924,2020-03-06T22:14:49.924Z,buy,0.0001125,13.33,0.0014996249999999
LUN/BTC,1583533070746,2020-03-06T22:17:50.746Z,sell,0.0001117,22.62,0.002526654
LUN/BTC,1583533070847,2020-03-06T22:17:50.847Z,sell,0.0001117,45.27,0.005056659
LUN/BTC,1583533070862,2020-03-06T22:17:50.862Z,sell,0.0001117,22.63,0.002527771
LUN/BTC,1583533070887,2020-03-06T22:17:50.887Z,sell,0.0001117,27.19,0.003037123
LUN/BTC,1583533071271,2020-03-06T22:17:51.271Z,sell,0.0001117,13.57,0.001515769
LUN/BTC,1583533310271,2020-03-06T22:21:50.271Z,buy,0.0001124,239.23,0.0268894519999999
LUN/BTC,1583533310276,2020-03-06T22:21:50.276Z,buy,0.000112,179.14,0.0200636799999999
LUN/BTC,1583533837470,2020-03-06T22:30:37.470Z,buy,0.0001123,214.03,0.024035569
LUN/BTC,1583534532815,2020-03-06T22:42:12.815Z,buy,0.0001124,0.9,0.00010116
LUN/BTC,1583534537284,2020-03-06T22:42:17.284Z,buy,0.0001124,0.9,0.00010116
LUN/BTC,1583534537284,2020-03-06T22:42:17.284Z,buy,0.0001124,0.9,0.00010116
LUN/BTC,1583534656309,2020-03-06T22:44:16.309Z,buy,0.0001123,56.66,0.0063629179999999
LUN/BTC,1583534845924,2020-03-06T22:47:25.924Z,buy,0.0001124,1.7,0.00019108
LUN/BTC,1583534975597,2020-03-06T22:49:35.597Z,buy,0.0001119,36.48,0.004082112
LUN/BTC,1583534975603,2020-03-06T22:49:35.603Z,buy,0.0001118,116.0,0.0129687999999999
LUN/BTC,1583535361525,2020-03-06T22:56:01.525Z,buy,0.0001117,53.73,0.006001641
LUN/BTC,1583535439260,2020-03-06T22:57:19.260Z,buy,0.0001118,155.0,0.017329
LUN/BTC,1583535448939,2020-03-06T22:57:28.939Z,buy,0.0001118,0.71,7.9378e-05
LUN/BTC,1583535448939,2020-03-06T22:57:28.939Z,buy,0.0001121,79.29,0.008888409
LUN/BTC,1583535525172,2020-03-06T22:58:45.172Z,buy,0.0001125,150.0,0.016875
LUN/BTC,1583535534020,2020-03-06T22:58:54.020Z,buy,0.0001125,300.0,0.03375
LUN/BTC,1583535908738,2020-03-06T23:05:08.738Z,buy,0.000112,28.3,0.0031696
LUN/BTC,1583535908744,2020-03-06T23:05:08.744Z,buy,0.000112,93.73,0.01049776
LUN/BTC,1583535957158,2020-03-06T23:05:57.158Z,sell,0.000112,9.06,0.00101472
LUN/BTC,1583536455163,2020-03-06T23:14:15.163Z,buy,0.0001122,88.23,0.009899406
LUN/BTC,1583536646138,2020-03-06T23:17:26.138Z,sell,0.0001116,67.0,0.0074772
LUN/BTC,1583536779499,2020-03-06T23:19:39.499Z,buy,0.000112,146.18,0.01637216
LUN/BTC,1583536779502,2020-03-06T23:19:39.502Z,buy,0.0001122,87.22,0.009786084
LUN/BTC,1583536792521,2020-03-06T23:19:52.521Z,sell,0.0001117,1.13,0.0001262209999999
LUN/BTC,1583537332610,2020-03-06T23:28:52.610Z,buy,0.000112,44.98,0.00503776
LUN/BTC,1583537332619,2020-03-06T23:28:52.619Z,buy,0.0001122,46.67,0.005236374
LUN/BTC,1583537892366,2020-03-06T23:38:12.366Z,buy,0.0001123,1.79,0.000201017
LUN/BTC,1583538083923,2020-03-06T23:41:23.923Z,buy,0.0001121,90.8,0.0101786799999999
LUN/BTC,1583538083926,2020-03-06T23:41:23.926Z,buy,0.0001122,46.97,0.005270034
LUN/BTC,1583538083926,2020-03-06T23:41:23.926Z,buy,0.0001122,46.97,0.005270034
LUN/BTC,1583538621110,2020-03-06T23:50:21.110Z,buy,0.0001122,0.91,0.000102102
LUN/BTC,1583538730401,2020-03-06T23:52:10.401Z,buy,0.0001121,86.69,0.009717949
LUN/BTC,1583538829661,2020-03-06T23:53:49.661Z,sell,0.0001117,8.49,0.000948333
LUN/BTC,1583539064836,2020-03-06T23:57:44.836Z,buy,0.0001121,34.59,0.003877539
LUN/BTC,1583539426678,2020-03-07T00:03:46.678Z,buy,0.0001121,17.55,0.001967355
LUN/BTC,1583539855010,2020-03-07T00:10:55.010Z,buy,0.0001121,51.55,0.005778755
LUN/BTC,1583539855012,2020-03-07T00:10:55.012Z,sell,0.0001118,50.93,0.0056939739999999
LUN/BTC,1583540388481,2020-03-07T00:19:48.481Z,buy,0.0001121,72.73,0.008153033
LUN/BTC,1583541249832,2020-03-07T00:34:09.832Z,buy,0.000112,1663.69,0.18633328
LUN/BTC,1583541348197,2020-03-07T00:35:48.197Z,buy,0.0001119,169.48,0.0189648119999999
LUN/BTC,1583541348197,2020-03-07T00:35:48.197Z,buy,0.0001119,169.48,0.0189648119999999
LUN/BTC,1583542049044,2020-03-07T00:47:29.044Z,sell,0.0001119,2.6,0.00029094
LUN/BTC,1583542080334,2020-03-07T00:48:00.334Z,sell,0.0001116,134.86,0.015050376
LUN/BTC,1583542080334,2020-03-07T00:48:00.334Z,sell,0.0001115,91.8,0.0102357
LUN/BTC,1583542110976,2020-03-07T00:48:30.976Z,sell,0.0001114,169.35,0.0188655899999999
LUN/BTC,1583542110976,2020-03-07T00:48:30.976Z,sell,0.0001113,110.0,0.0122429999999999
LUN/BTC,1583542113418,2020-03-07T00:48:33.418Z,sell,0.0001113,1330.0,0.148029
LUN/BTC,1583542113418,2020-03-07T00:48:33.418Z,sell,0.0001112,1538.08,0.171034496
LUN/BTC,1583542116084,2020-03-07T00:48:36.084Z,sell,0.0001113,86.1,0.0095829299999999
LUN/BTC,1583542116084,2020-03-07T00:48:36.084Z,sell,0.0001112,90.0,0.010008
LUN/BTC,1583542118523,2020-03-07T00:48:38.523Z,sell,0.0001112,90.0,0.010008
LUN/BTC,1583542118523,2020-03-07T00:48:38.523Z,sell,0.0001111,519.0,0.0576609
LUN/BTC,1583542121242,2020-03-07T00:48:41.242Z,sell,0.0001111,152.0,0.0168872
LUN/BTC,1583542121498,2020-03-07T00:48:41.498Z,sell,0.0001111,50.0,0.005555
LUN/BTC,1583542183080,2020-03-07T00:49:43.080Z,sell,0.0001113,159.19,0.017717847
LUN/BTC,1583542183092,2020-03-07T00:49:43.092Z,buy,0.0001113,143.16,0.0159337079999999
LUN/BTC,1583542183098,2020-03-07T00:49:43.098Z,buy,0.0001113,0.01,1.113e-06
LUN/BTC,1583542390994,2020-03-07T00:53:10.994Z,buy,0.0001113,7.6,0.0008458799999999
LUN/BTC,1583542605413,2020-03-07T00:56:45.413Z,sell,0.0001112,11.24,0.001249888
LUN/BTC,1583543433685,2020-03-07T01:10:33.685Z,sell,0.0001114,8.98,0.001000372
LUN/BTC,1583543454254,2020-03-07T01:10:54.254Z,buy,0.0001117,52.66,0.005882122
LUN/BTC,1583543728315,2020-03-07T01:15:28.315Z,buy,0.0001117,0.9,0.00010053
LUN/BTC,1583543728315,2020-03-07T01:15:28.315Z,buy,0.0001118,231.12,0.0258392159999999
LUN/BTC,1583543856690,2020-03-07T01:17:36.690Z,buy,0.0001121,58.3,0.00653543
LUN/BTC,1583543856694,2020-03-07T01:17:36.694Z,buy,0.0001119,48.14,0.005386866
LUN/BTC,1583543941328,2020-03-07T01:19:01.328Z,sell,0.0001118,36.31,0.004059458
LUN/BTC,1583544333034,2020-03-07T01:25:33.034Z,buy,0.0001115,124.05,0.013831575
LUN/BTC,1583544333037,2020-03-07T01:25:33.037Z,buy,0.0001117,16.47,0.001839699
LUN/BTC,1583544712775,2020-03-07T01:31:52.775Z,sell,0.0001116,0.9,0.00010044
LUN/BTC,1583544712775,2020-03-07T01:31:52.775Z,sell,0.0001113,9.81,0.001091853
LUN/BTC,1583544905448,2020-03-07T01:35:05.448Z,buy,0.0001119,1.05,0.000117495
LUN/BTC,1583544905448,2020-03-07T01:35:05.448Z,buy,0.0001119,1.05,0.000117495
LUN/BTC,1583545085984,2020-03-07T01:38:05.984Z,buy,0.0001119,0.91,0.000101829
LUN/BTC,1583545106008,2020-03-07T01:38:26.008Z,sell,0.0001116,197.64,0.022056624
LUN/BTC,1583545106014,2020-03-07T01:38:26.014Z,buy,0.0001118,66.03,0.0073821539999999
LUN/BTC,1583545579654,2020-03-07T01:46:19.654Z,buy,0.0001117,105.48,0.011782116
LUN/BTC,1583545579657,2020-03-07T01:46:19.657Z,sell,0.0001114,123.9,0.01380246
LUN/BTC,1583546331302,2020-03-07T01:58:51.302Z,buy,0.0001118,20.7,0.00231426
LUN/BTC,1583547085436,2020-03-07T02:11:25.436Z,buy,0.0001115,18.24,0.00203376
LUN/BTC,1583547085438,2020-03-07T02:11:25.438Z,buy,0.0001117,31.03,0.003466051
LUN/BTC,1583547901129,2020-03-07T02:25:01.129Z,buy,0.0001117,82.11,0.009171687
LUN/BTC,1583548395892,2020-03-07T02:33:15.892Z,buy,0.0001116,23.85,0.00266166
LUN/BTC,1583548395892,2020-03-07T02:33:15.892Z,buy,0.0001118,22.07,0.002467426
LUN/BTC,1583548395892,2020-03-07T02:33:15.892Z,buy,0.0001116,23.85,0.00266166
LUN/BTC,1583548395892,2020-03-07T02:33:15.892Z,buy,0.0001118,22.07,0.002467426
LUN/BTC,1583548598268,2020-03-07T02:36:38.268Z,buy,0.0001118,1.79,0.0002001219999999
LUN/BTC,1583548783217,2020-03-07T02:39:43.217Z,buy,0.0001117,72.03,0.008045751
LUN/BTC,1583548976467,2020-03-07T02:42:56.467Z,sell,0.0001115,126.41,0.0140947149999999
LUN/BTC,1583548976467,2020-03-07T02:42:56.467Z,sell,0.0001113,90.0,0.010017
LUN/BTC,1583548976467,2020-03-07T02:42:56.467Z,sell,0.0001112,508.82,0.056580784
LUN/BTC,1583549420880,2020-03-07T02:50:20.880Z,buy,0.0001117,40.89,0.004567413
LUN/BTC,1583549420881,2020-03-07T02:50:20.881Z,sell,0.0001116,197.0,0.0219852
LUN/BTC,1583549919677,2020-03-07T02:58:39.677Z,buy,0.0001115,58.21,0.006490415
LUN/BTC,1583549919683,2020-03-07T02:58:39.683Z,buy,0.0001115,64.91,0.0072374649999999
LUN/BTC,1583551335383,2020-03-07T03:22:15.383Z,buy,0.0001115,70.42,0.00785183
LUN/BTC,1583551335386,2020-03-07T03:22:15.386Z,buy,0.0001116,60.61,0.006764076
LUN/BTC,1583551859928,2020-03-07T03:30:59.928Z,buy,0.0001117,5.2,0.00058084
LUN/BTC,1583551874335,2020-03-07T03:31:14.335Z,buy,0.0001117,1.07,0.000119519
LUN/BTC,1583551878266,2020-03-07T03:31:18.266Z,buy,0.0001117,1.06,0.000118402
LUN/BTC,1583551882172,2020-03-07T03:31:22.172Z,buy,0.0001117,1.06,0.000118402
LUN/BTC,1583551886268,2020-03-07T03:31:26.268Z,buy,0.0001117,1.06,0.000118402
LUN/BTC,1583551890708,2020-03-07T03:31:30.708Z,buy,0.0001117,1.06,0.000118402
