symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1565197537306,2019-08-07T17:05:37.306Z,sell,1.899e-05,36.0,0.00068364
ONG/BTC,1565197551019,2019-08-07T17:05:51.019Z,sell,1.899e-05,13.0,0.00024687
ONG/BTC,1565197907424,2019-08-07T17:11:47.424Z,buy,1.901e-05,330.0,0.0062733
ONG/BTC,1565197907448,2019-08-07T17:11:47.448Z,buy,1.901e-05,15.0,0.0002851499999999
ONG/BTC,1565197908383,2019-08-07T17:11:48.383Z,sell,1.903e-05,271.0,0.0051571299999999
ONG/BTC,1565197909655,2019-08-07T17:11:49.655Z,sell,1.9e-05,287.0,0.005453
ONG/BTC,1565197910379,2019-08-07T17:11:50.379Z,buy,1.9e-05,175.0,0.003325
ONG/BTC,1565198847883,2019-08-07T17:27:27.883Z,sell,1.899e-05,359.0,0.0068174099999999
ONG/BTC,1565198847883,2019-08-07T17:27:27.883Z,sell,1.894e-05,1361.0,0.02577734
ONG/BTC,1565199042403,2019-08-07T17:30:42.403Z,buy,1.89e-05,396.0,0.0074843999999999
ONG/BTC,1565199356055,2019-08-07T17:35:56.055Z,buy,1.89e-05,12.0,0.0002267999999999
ONG/BTC,1565199356055,2019-08-07T17:35:56.055Z,buy,1.891e-05,31.0,0.00058621
ONG/BTC,1565199356741,2019-08-07T17:35:56.741Z,buy,1.891e-05,57.0,0.00107787
ONG/BTC,1565199498216,2019-08-07T17:38:18.216Z,buy,1.894e-05,29.0,0.00054926
ONG/BTC,1565199860754,2019-08-07T17:44:20.754Z,buy,1.894e-05,1.0,1.894e-05
ONG/BTC,1565199860754,2019-08-07T17:44:20.754Z,buy,1.897e-05,1.0,1.897e-05
ONG/BTC,1565200153625,2019-08-07T17:49:13.625Z,sell,1.884e-05,14.0,0.00026376
ONG/BTC,1565200184405,2019-08-07T17:49:44.405Z,sell,1.884e-05,19.0,0.00035796
ONG/BTC,1565200324148,2019-08-07T17:52:04.148Z,sell,1.88e-05,20.0,0.000376
ONG/BTC,1565200340252,2019-08-07T17:52:20.252Z,sell,1.879e-05,19.0,0.00035701
ONG/BTC,1565200702276,2019-08-07T17:58:22.276Z,buy,1.89e-05,19.0,0.0003591
ONG/BTC,1565200702276,2019-08-07T17:58:22.276Z,buy,1.893e-05,66.0,0.00124938
ONG/BTC,1565200702276,2019-08-07T17:58:22.276Z,buy,1.89e-05,19.0,0.0003591
ONG/BTC,1565200702276,2019-08-07T17:58:22.276Z,buy,1.893e-05,66.0,0.00124938
ONG/BTC,1565201111807,2019-08-07T18:05:11.807Z,sell,1.88e-05,97.0,0.0018235999999999
ONG/BTC,1565201131957,2019-08-07T18:05:31.957Z,sell,1.879e-05,711.0,0.01335969
ONG/BTC,1565201342486,2019-08-07T18:09:02.486Z,sell,1.879e-05,133.0,0.00249907
ONG/BTC,1565201353124,2019-08-07T18:09:13.124Z,sell,1.879e-05,34.0,0.00063886
ONG/BTC,1565201459814,2019-08-07T18:10:59.814Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201462336,2019-08-07T18:11:02.336Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201468333,2019-08-07T18:11:08.333Z,sell,1.881e-05,26.0,0.00048906
ONG/BTC,1565201469857,2019-08-07T18:11:09.857Z,sell,1.883e-05,26.0,0.00048958
ONG/BTC,1565201474442,2019-08-07T18:11:14.442Z,sell,1.883e-05,26.0,0.00048958
ONG/BTC,1565201480449,2019-08-07T18:11:20.449Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201481973,2019-08-07T18:11:21.973Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201486308,2019-08-07T18:11:26.308Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201489301,2019-08-07T18:11:29.301Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201495306,2019-08-07T18:11:35.306Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201501305,2019-08-07T18:11:41.305Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201504304,2019-08-07T18:11:44.304Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201510304,2019-08-07T18:11:50.304Z,sell,1.883e-05,26.0,0.00048958
ONG/BTC,1565201511338,2019-08-07T18:11:51.338Z,sell,1.883e-05,26.0,0.00048958
ONG/BTC,1565201517336,2019-08-07T18:11:57.336Z,sell,1.884e-05,26.0,0.00048984
ONG/BTC,1565201534817,2019-08-07T18:12:14.817Z,buy,1.888e-05,2.0,3.776e-05
ONG/BTC,1565202305437,2019-08-07T18:25:05.437Z,sell,1.879e-05,13.0,0.00024427
ONG/BTC,1565202702712,2019-08-07T18:31:42.712Z,sell,1.879e-05,10.0,0.0001879
ONG/BTC,1565202721347,2019-08-07T18:32:01.347Z,buy,1.88e-05,54.0,0.0010152
ONG/BTC,1565203115836,2019-08-07T18:38:35.836Z,sell,1.879e-05,55.0,0.00103345
ONG/BTC,1565203256002,2019-08-07T18:40:56.002Z,buy,1.888e-05,2.0,3.776e-05
ONG/BTC,1565203309264,2019-08-07T18:41:49.264Z,sell,1.881e-05,123.0,0.00231363
ONG/BTC,1565203309264,2019-08-07T18:41:49.264Z,sell,1.877e-05,244.0,0.00457988
ONG/BTC,1565203692835,2019-08-07T18:48:12.835Z,buy,1.877e-05,84.0,0.00157668
ONG/BTC,1565203900821,2019-08-07T18:51:40.821Z,sell,1.876e-05,11.0,0.00020636
ONG/BTC,1565203900821,2019-08-07T18:51:40.821Z,sell,1.876e-05,11.0,0.00020636
ONG/BTC,1565205402285,2019-08-07T19:16:42.285Z,sell,1.876e-05,1063.0,0.01994188
ONG/BTC,1565205402300,2019-08-07T19:16:42.300Z,buy,1.876e-05,84.0,0.00157584
ONG/BTC,1565205415046,2019-08-07T19:16:55.046Z,buy,1.883e-05,30.0,0.0005649
ONG/BTC,1565205415046,2019-08-07T19:16:55.046Z,buy,1.884e-05,24.0,0.0004521599999999
ONG/BTC,1565205670069,2019-08-07T19:21:10.069Z,buy,1.884e-05,45.0,0.0008478
ONG/BTC,1565206958632,2019-08-07T19:42:38.632Z,buy,1.884e-05,2.0,3.768e-05
ONG/BTC,1565207053818,2019-08-07T19:44:13.818Z,buy,1.875e-05,26.0,0.0004875
ONG/BTC,1565207053818,2019-08-07T19:44:13.818Z,buy,1.875e-05,26.0,0.0004875
ONG/BTC,1565207511396,2019-08-07T19:51:51.396Z,buy,1.874e-05,2.0,3.748e-05
ONG/BTC,1565207750276,2019-08-07T19:55:50.276Z,sell,1.87e-05,59.0,0.0011033
ONG/BTC,1565207944935,2019-08-07T19:59:04.935Z,buy,1.873e-05,217.0,0.00406441
ONG/BTC,1565208027290,2019-08-07T20:00:27.290Z,sell,1.87e-05,18.0,0.0003366
ONG/BTC,1565208066175,2019-08-07T20:01:06.175Z,sell,1.87e-05,847.0,0.0158389
ONG/BTC,1565208213282,2019-08-07T20:03:33.282Z,sell,1.87e-05,51.0,0.0009537
ONG/BTC,1565208271182,2019-08-07T20:04:31.182Z,sell,1.866e-05,133.0,0.00248178
ONG/BTC,1565208272182,2019-08-07T20:04:32.182Z,sell,1.865e-05,941.0,0.01754965
ONG/BTC,1565208285340,2019-08-07T20:04:45.340Z,buy,1.863e-05,263.0,0.00489969
ONG/BTC,1565208346640,2019-08-07T20:05:46.640Z,sell,1.857e-05,50.0,0.0009285
ONG/BTC,1565208400318,2019-08-07T20:06:40.318Z,buy,1.862e-05,333.0,0.00620046
ONG/BTC,1565208400415,2019-08-07T20:06:40.415Z,buy,1.862e-05,90.0,0.0016758
ONG/BTC,1565208446221,2019-08-07T20:07:26.221Z,buy,1.862e-05,380.0,0.0070756
ONG/BTC,1565208446221,2019-08-07T20:07:26.221Z,buy,1.863e-05,25.0,0.0004657499999999
ONG/BTC,1565208446221,2019-08-07T20:07:26.221Z,buy,1.867e-05,376.0,0.00701992
ONG/BTC,1565208873304,2019-08-07T20:14:33.304Z,sell,1.861e-05,54.0,0.00100494
ONG/BTC,1565209528360,2019-08-07T20:25:28.360Z,sell,1.861e-05,20.0,0.0003722
ONG/BTC,1565209608285,2019-08-07T20:26:48.285Z,buy,1.86e-05,18.0,0.0003348
ONG/BTC,1565209608285,2019-08-07T20:26:48.285Z,buy,1.861e-05,164.0,0.00305204
ONG/BTC,1565209854466,2019-08-07T20:30:54.466Z,sell,1.861e-05,213.0,0.00396393
ONG/BTC,1565209857460,2019-08-07T20:30:57.460Z,sell,1.86e-05,109.0,0.0020274
ONG/BTC,1565209859357,2019-08-07T20:30:59.357Z,sell,1.86e-05,165.0,0.003069
ONG/BTC,1565209859426,2019-08-07T20:30:59.426Z,sell,1.86e-05,55.0,0.001023
ONG/BTC,1565209881295,2019-08-07T20:31:21.295Z,sell,1.859e-05,942.0,0.01751178
ONG/BTC,1565209883301,2019-08-07T20:31:23.301Z,sell,1.857e-05,871.0,0.01617447
ONG/BTC,1565209890314,2019-08-07T20:31:30.314Z,sell,1.851e-05,485.0,0.00897735
ONG/BTC,1565210118474,2019-08-07T20:35:18.474Z,buy,1.859e-05,2.0,3.718e-05
ONG/BTC,1565210320836,2019-08-07T20:38:40.836Z,buy,1.862e-05,168.0,0.00312816
ONG/BTC,1565210325504,2019-08-07T20:38:45.504Z,sell,1.862e-05,6.0,0.00011172
ONG/BTC,1565210328847,2019-08-07T20:38:48.847Z,buy,1.867e-05,2.0,3.734e-05
ONG/BTC,1565210380971,2019-08-07T20:39:40.971Z,buy,1.874e-05,117.0,0.00219258
ONG/BTC,1565210385343,2019-08-07T20:39:45.343Z,buy,1.884e-05,45.0,0.0008478
ONG/BTC,1565210392348,2019-08-07T20:39:52.348Z,buy,1.884e-05,220.0,0.0041448
ONG/BTC,1565210392348,2019-08-07T20:39:52.348Z,buy,1.885e-05,26.0,0.0004901
ONG/BTC,1565210396138,2019-08-07T20:39:56.138Z,buy,1.886e-05,51.0,0.0009618599999999
ONG/BTC,1565210396283,2019-08-07T20:39:56.283Z,buy,1.886e-05,737.0,0.0138998199999999
ONG/BTC,1565210397344,2019-08-07T20:39:57.344Z,buy,1.887e-05,2637.0,0.04976019
ONG/BTC,1565210401423,2019-08-07T20:40:01.423Z,buy,1.886e-05,15.0,0.0002829
ONG/BTC,1565210401423,2019-08-07T20:40:01.423Z,buy,1.893e-05,939.0,0.01777527
ONG/BTC,1565210401734,2019-08-07T20:40:01.734Z,sell,1.884e-05,23.0,0.00043332
ONG/BTC,1565210407215,2019-08-07T20:40:07.215Z,buy,1.897e-05,95.0,0.00180215
ONG/BTC,1565210407443,2019-08-07T20:40:07.443Z,buy,1.899e-05,837.0,0.01589463
ONG/BTC,1565210407443,2019-08-07T20:40:07.443Z,buy,1.9e-05,6000.0,0.114
ONG/BTC,1565210407443,2019-08-07T20:40:07.443Z,buy,1.901e-05,979.0,0.01861079
ONG/BTC,1565210407801,2019-08-07T20:40:07.801Z,sell,1.898e-05,40.0,0.0007592
ONG/BTC,1565210408346,2019-08-07T20:40:08.346Z,buy,1.909e-05,872.0,0.0166464799999999
ONG/BTC,1565210408770,2019-08-07T20:40:08.770Z,buy,1.915e-05,1004.0,0.0192266
ONG/BTC,1565210408770,2019-08-07T20:40:08.770Z,buy,1.916e-05,156.0,0.0029889599999999
ONG/BTC,1565210409211,2019-08-07T20:40:09.211Z,sell,1.898e-05,40.0,0.0007592
ONG/BTC,1565210412342,2019-08-07T20:40:12.342Z,buy,1.91e-05,2530.0,0.048323
ONG/BTC,1565210416296,2019-08-07T20:40:16.296Z,sell,1.9e-05,9.0,0.000171
ONG/BTC,1565210420521,2019-08-07T20:40:20.521Z,sell,1.902e-05,248.0,0.00471696
ONG/BTC,1565210420532,2019-08-07T20:40:20.532Z,sell,1.902e-05,37.0,0.00070374
ONG/BTC,1565210420550,2019-08-07T20:40:20.550Z,sell,1.896e-05,200.0,0.003792
ONG/BTC,1565210420550,2019-08-07T20:40:20.550Z,sell,1.889e-05,214.0,0.00404246
ONG/BTC,1565210421341,2019-08-07T20:40:21.341Z,buy,1.9e-05,485.0,0.009215
ONG/BTC,1565210421788,2019-08-07T20:40:21.788Z,buy,1.9e-05,10.0,0.00019
ONG/BTC,1565210422110,2019-08-07T20:40:22.110Z,buy,1.9e-05,9.0,0.000171
ONG/BTC,1565210422301,2019-08-07T20:40:22.301Z,sell,1.909e-05,237.0,0.00452433
ONG/BTC,1565210422381,2019-08-07T20:40:22.381Z,sell,1.891e-05,24.0,0.00045384
ONG/BTC,1565210423812,2019-08-07T20:40:23.812Z,buy,1.899e-05,122.0,0.00231678
ONG/BTC,1565210423962,2019-08-07T20:40:23.962Z,buy,1.899e-05,73.0,0.00138627
ONG/BTC,1565210423966,2019-08-07T20:40:23.966Z,buy,1.899e-05,5.0,9.495e-05
ONG/BTC,1565210423966,2019-08-07T20:40:23.966Z,buy,1.9e-05,10.0,0.00019
ONG/BTC,1565210424340,2019-08-07T20:40:24.340Z,buy,1.902e-05,60.0,0.0011412
ONG/BTC,1565210425181,2019-08-07T20:40:25.181Z,buy,1.904e-05,80.0,0.0015232
ONG/BTC,1565210425181,2019-08-07T20:40:25.181Z,buy,1.905e-05,78.0,0.0014858999999999
ONG/BTC,1565210426339,2019-08-07T20:40:26.339Z,buy,1.898e-05,942.0,0.01787916
ONG/BTC,1565210434315,2019-08-07T20:40:34.315Z,sell,1.892e-05,281.0,0.00531652
ONG/BTC,1565210434810,2019-08-07T20:40:34.810Z,sell,1.892e-05,111.0,0.00210012
ONG/BTC,1565210434899,2019-08-07T20:40:34.899Z,sell,1.892e-05,111.0,0.00210012
ONG/BTC,1565210435591,2019-08-07T20:40:35.591Z,sell,1.892e-05,141.0,0.0026677199999999
ONG/BTC,1565210435591,2019-08-07T20:40:35.591Z,sell,1.891e-05,363.0,0.00686433
ONG/BTC,1565210436385,2019-08-07T20:40:36.385Z,sell,1.893e-05,1050.0,0.0198765
ONG/BTC,1565210450387,2019-08-07T20:40:50.387Z,sell,1.887e-05,994.0,0.01875678
ONG/BTC,1565210452449,2019-08-07T20:40:52.449Z,sell,1.882e-05,66.0,0.00124212
ONG/BTC,1565210453967,2019-08-07T20:40:53.967Z,sell,1.882e-05,11.0,0.0002070199999999
ONG/BTC,1565210456465,2019-08-07T20:40:56.465Z,sell,1.882e-05,22.0,0.0004140399999999
ONG/BTC,1565210463319,2019-08-07T20:41:03.319Z,sell,1.887e-05,210.0,0.0039627
ONG/BTC,1565210463337,2019-08-07T20:41:03.337Z,sell,1.887e-05,49.0,0.00092463
ONG/BTC,1565210463380,2019-08-07T20:41:03.380Z,sell,1.882e-05,761.0,0.01432202
ONG/BTC,1565210463439,2019-08-07T20:41:03.439Z,sell,1.893e-05,213.0,0.00403209
ONG/BTC,1565210463983,2019-08-07T20:41:03.983Z,sell,1.887e-05,304.0,0.00573648
ONG/BTC,1565210464054,2019-08-07T20:41:04.054Z,sell,1.887e-05,303.0,0.00571761
ONG/BTC,1565210464106,2019-08-07T20:41:04.106Z,sell,1.887e-05,304.0,0.00573648
ONG/BTC,1565210464341,2019-08-07T20:41:04.341Z,sell,1.887e-05,1233.0,0.02326671
ONG/BTC,1565210464409,2019-08-07T20:41:04.409Z,sell,1.88e-05,84.0,0.0015792
ONG/BTC,1565210465608,2019-08-07T20:41:05.608Z,buy,1.886e-05,402.0,0.0075817199999999
ONG/BTC,1565210468339,2019-08-07T20:41:08.339Z,sell,1.881e-05,191.0,0.00359271
ONG/BTC,1565210511478,2019-08-07T20:41:51.478Z,buy,1.883e-05,424.0,0.00798392
ONG/BTC,1565210542956,2019-08-07T20:42:22.956Z,buy,1.885e-05,133.0,0.00250705
ONG/BTC,1565210543373,2019-08-07T20:42:23.373Z,buy,1.883e-05,221.0,0.00416143
ONG/BTC,1565210549717,2019-08-07T20:42:29.717Z,buy,1.883e-05,83.0,0.00156289
ONG/BTC,1565210549717,2019-08-07T20:42:29.717Z,buy,1.885e-05,503.0,0.00948155
ONG/BTC,1565210549717,2019-08-07T20:42:29.717Z,buy,1.886e-05,408.0,0.0076948799999999
ONG/BTC,1565210549965,2019-08-07T20:42:29.965Z,buy,1.891e-05,830.0,0.0156953
ONG/BTC,1565210549965,2019-08-07T20:42:29.965Z,buy,1.891e-05,830.0,0.0156953
ONG/BTC,1565210799014,2019-08-07T20:46:39.014Z,sell,1.882e-05,50.0,0.000941
ONG/BTC,1565211218155,2019-08-07T20:53:38.155Z,sell,1.884e-05,113.0,0.00212892
ONG/BTC,1565211218155,2019-08-07T20:53:38.155Z,sell,1.883e-05,5.0,9.415e-05
ONG/BTC,1565211499781,2019-08-07T20:58:19.781Z,sell,1.881e-05,2497.0,0.04696857
ONG/BTC,1565211502387,2019-08-07T20:58:22.387Z,sell,1.88e-05,818.0,0.0153784
ONG/BTC,1565211521767,2019-08-07T20:58:41.767Z,buy,1.876e-05,139.0,0.00260764
ONG/BTC,1565211522076,2019-08-07T20:58:42.076Z,buy,1.876e-05,264.0,0.00495264
ONG/BTC,1565211602926,2019-08-07T21:00:02.926Z,buy,1.875e-05,941.0,0.01764375
ONG/BTC,1565211748930,2019-08-07T21:02:28.930Z,sell,1.871e-05,286.0,0.0053510599999999
ONG/BTC,1565211749400,2019-08-07T21:02:29.400Z,sell,1.87e-05,990.0,0.018513
ONG/BTC,1565212037856,2019-08-07T21:07:17.856Z,buy,1.87e-05,286.0,0.0053482
ONG/BTC,1565212037985,2019-08-07T21:07:17.985Z,buy,1.871e-05,404.0,0.00755884
ONG/BTC,1565212041428,2019-08-07T21:07:21.428Z,buy,1.87e-05,277.0,0.0051799
ONG/BTC,1565212280504,2019-08-07T21:11:20.504Z,sell,1.868e-05,402.0,0.00750936
ONG/BTC,1565212320364,2019-08-07T21:12:00.364Z,buy,1.87e-05,6.0,0.0001122
ONG/BTC,1565212324424,2019-08-07T21:12:04.424Z,sell,1.87e-05,402.0,0.0075174
ONG/BTC,1565212381046,2019-08-07T21:13:01.046Z,buy,1.871e-05,90.0,0.0016839
ONG/BTC,1565212577164,2019-08-07T21:16:17.164Z,buy,1.871e-05,318.0,0.00594978
ONG/BTC,1565212747302,2019-08-07T21:19:07.302Z,sell,1.868e-05,23.0,0.00042964
ONG/BTC,1565212968956,2019-08-07T21:22:48.956Z,sell,1.868e-05,464.0,0.00866752
ONG/BTC,1565212974398,2019-08-07T21:22:54.398Z,buy,1.867e-05,402.0,0.0075053399999999
ONG/BTC,1565213102477,2019-08-07T21:25:02.477Z,buy,1.867e-05,89.0,0.0016616299999999
ONG/BTC,1565213154911,2019-08-07T21:25:54.911Z,buy,1.868e-05,41.0,0.00076588
ONG/BTC,1565213154911,2019-08-07T21:25:54.911Z,buy,1.87e-05,287.0,0.0053669
ONG/BTC,1565213294876,2019-08-07T21:28:14.876Z,buy,1.873e-05,408.0,0.00764184
ONG/BTC,1565213312398,2019-08-07T21:28:32.398Z,sell,1.88e-05,67.0,0.0012596
ONG/BTC,1565213314491,2019-08-07T21:28:34.491Z,sell,1.88e-05,341.0,0.0064107999999999
ONG/BTC,1565213314491,2019-08-07T21:28:34.491Z,sell,1.88e-05,341.0,0.0064107999999999
ONG/BTC,1565214295422,2019-08-07T21:44:55.422Z,sell,1.877e-05,285.0,0.00534945
ONG/BTC,1565214301555,2019-08-07T21:45:01.555Z,sell,1.876e-05,149.0,0.00279524
ONG/BTC,1565214538422,2019-08-07T21:48:58.422Z,sell,1.865e-05,15.0,0.00027975
ONG/BTC,1565214657970,2019-08-07T21:50:57.970Z,sell,1.865e-05,20.0,0.0003729999999999
ONG/BTC,1565214757273,2019-08-07T21:52:37.273Z,sell,1.865e-05,11.0,0.00020515
ONG/BTC,1565215039226,2019-08-07T21:57:19.226Z,buy,1.877e-05,131.0,0.00245887
ONG/BTC,1565215156954,2019-08-07T21:59:16.954Z,buy,1.876e-05,2.0,3.752e-05
ONG/BTC,1565215503290,2019-08-07T22:05:03.290Z,buy,1.871e-05,17.0,0.00031807
ONG/BTC,1565215503290,2019-08-07T22:05:03.290Z,buy,1.872e-05,83.0,0.00155376
ONG/BTC,1565215566829,2019-08-07T22:06:06.829Z,sell,1.866e-05,100.0,0.001866
ONG/BTC,1565215574278,2019-08-07T22:06:14.278Z,buy,1.876e-05,6.0,0.0001125599999999
ONG/BTC,1565215608248,2019-08-07T22:06:48.248Z,sell,1.871e-05,18.0,0.0003367799999999
ONG/BTC,1565216209488,2019-08-07T22:16:49.488Z,buy,1.87e-05,27.0,0.0005049
ONG/BTC,1565216209488,2019-08-07T22:16:49.488Z,buy,1.871e-05,68.0,0.00127228
ONG/BTC,1565216209488,2019-08-07T22:16:49.488Z,buy,1.873e-05,115.0,0.00215395
ONG/BTC,1565216209719,2019-08-07T22:16:49.719Z,buy,1.873e-05,115.0,0.00215395
ONG/BTC,1565216209924,2019-08-07T22:16:49.924Z,buy,1.873e-05,67.0,0.00125491
ONG/BTC,1565216219936,2019-08-07T22:16:59.936Z,buy,1.875e-05,16.0,0.0003
ONG/BTC,1565216219936,2019-08-07T22:16:59.936Z,buy,1.875e-05,16.0,0.0003
ONG/BTC,1565217607749,2019-08-07T22:40:07.749Z,sell,1.866e-05,133.0,0.00248178
ONG/BTC,1565217636472,2019-08-07T22:40:36.472Z,sell,1.867e-05,652.0,0.0121728399999999
ONG/BTC,1565217967019,2019-08-07T22:46:07.019Z,buy,1.874e-05,66.0,0.00123684
ONG/BTC,1565217975960,2019-08-07T22:46:15.960Z,buy,1.875e-05,29.0,0.00054375
ONG/BTC,1565217975960,2019-08-07T22:46:15.960Z,buy,1.879e-05,97.0,0.00182263
ONG/BTC,1565217976093,2019-08-07T22:46:16.093Z,buy,1.88e-05,58.0,0.0010904
ONG/BTC,1565217976109,2019-08-07T22:46:16.109Z,buy,1.88e-05,175.0,0.00329
ONG/BTC,1565218096131,2019-08-07T22:48:16.131Z,sell,1.881e-05,271.0,0.00509751
ONG/BTC,1565218350160,2019-08-07T22:52:30.160Z,sell,1.882e-05,227.0,0.00427214
