symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1556459694925,2019-04-28T13:54:54.925Z,buy,6.15e-06,301.0,0.00185115
POA/BTC,1556459720677,2019-04-28T13:55:20.677Z,buy,6.15e-06,215.0,0.00132225
POA/BTC,1556459743520,2019-04-28T13:55:43.520Z,sell,6.13e-06,1495.0,0.00916435
POA/BTC,1556459758574,2019-04-28T13:55:58.574Z,buy,6.15e-06,300.0,0.001845
POA/BTC,1556459758771,2019-04-28T13:55:58.771Z,buy,6.15e-06,600.0,0.00369
POA/BTC,1556459830362,2019-04-28T13:57:10.362Z,sell,6.13e-06,487.0,0.0029853099999999
POA/BTC,1556459830427,2019-04-28T13:57:10.427Z,buy,6.15e-06,2203.0,0.01354845
POA/BTC,1556459830433,2019-04-28T13:57:10.433Z,buy,6.15e-06,2521.0,0.01550415
POA/BTC,1556459830437,2019-04-28T13:57:10.437Z,buy,6.15e-06,1533.0,0.00942795
POA/BTC,1556459883946,2019-04-28T13:58:03.946Z,sell,6.13e-06,1219.0,0.0074724699999999
POA/BTC,1556459907379,2019-04-28T13:58:27.379Z,buy,6.14e-06,1905.0,0.0116966999999999
POA/BTC,1556459907379,2019-04-28T13:58:27.379Z,buy,6.15e-06,86.0,0.0005289
POA/BTC,1556459907575,2019-04-28T13:58:27.575Z,buy,6.15e-06,347.0,0.00213405
POA/BTC,1556459907576,2019-04-28T13:58:27.576Z,buy,6.15e-06,2743.0,0.01686945
POA/BTC,1556459984477,2019-04-28T13:59:44.477Z,sell,6.13e-06,644.0,0.00394772
POA/BTC,1556460007468,2019-04-28T14:00:07.468Z,sell,6.13e-06,750.0,0.0045975
POA/BTC,1556460007939,2019-04-28T14:00:07.939Z,sell,6.13e-06,1135.0,0.00695755
POA/BTC,1556460023262,2019-04-28T14:00:23.262Z,sell,6.13e-06,764.0,0.0046833199999999
POA/BTC,1556460035832,2019-04-28T14:00:35.832Z,sell,6.13e-06,8004.0,0.04906452
POA/BTC,1556460045519,2019-04-28T14:00:45.519Z,sell,6.13e-06,2069.0,0.01268297
POA/BTC,1556460069822,2019-04-28T14:01:09.822Z,sell,6.12e-06,18279.0,0.1118674799999999
POA/BTC,1556460135217,2019-04-28T14:02:15.217Z,sell,6.12e-06,17065.0,0.1044378
POA/BTC,1556460136304,2019-04-28T14:02:16.304Z,buy,6.12e-06,2414.0,0.0147736799999999
POA/BTC,1556460137232,2019-04-28T14:02:17.232Z,sell,6.11e-06,4420.0,0.0270062
POA/BTC,1556460137877,2019-04-28T14:02:17.877Z,buy,6.12e-06,4618.0,0.0282621599999999
POA/BTC,1556460142723,2019-04-28T14:02:22.723Z,sell,6.11e-06,14730.0,0.0900003
POA/BTC,1556460142743,2019-04-28T14:02:22.743Z,buy,6.11e-06,4428.0,0.02705508
POA/BTC,1556460144255,2019-04-28T14:02:24.255Z,sell,6.11e-06,1969.0,0.01203059
POA/BTC,1556460144255,2019-04-28T14:02:24.255Z,sell,6.1e-06,4636.0,0.0282796
POA/BTC,1556460144255,2019-04-28T14:02:24.255Z,sell,6.09e-06,760.0,0.0046284
POA/BTC,1556460145195,2019-04-28T14:02:25.195Z,sell,6.09e-06,4523.0,0.02754507
POA/BTC,1556460145387,2019-04-28T14:02:25.387Z,sell,6.09e-06,2402.0,0.01462818
POA/BTC,1556460150207,2019-04-28T14:02:30.207Z,buy,6.13e-06,1827.0,0.01119951
POA/BTC,1556460150207,2019-04-28T14:02:30.207Z,buy,6.14e-06,2002.0,0.01229228
POA/BTC,1556460150207,2019-04-28T14:02:30.207Z,buy,6.15e-06,1111.0,0.00683265
POA/BTC,1556460150221,2019-04-28T14:02:30.221Z,buy,6.15e-06,3829.0,0.02354835
POA/BTC,1556460150227,2019-04-28T14:02:30.227Z,buy,6.15e-06,1243.0,0.00764445
POA/BTC,1556460150371,2019-04-28T14:02:30.371Z,buy,6.15e-06,1456.0,0.0089544
POA/BTC,1556460150725,2019-04-28T14:02:30.725Z,sell,6.11e-06,8738.0,0.05338918
POA/BTC,1556460150887,2019-04-28T14:02:30.887Z,sell,6.1e-06,5934.0,0.0361974
POA/BTC,1556460151915,2019-04-28T14:02:31.915Z,buy,6.11e-06,4944.0,0.03020784
POA/BTC,1556460152320,2019-04-28T14:02:32.320Z,sell,6.09e-06,2826.0,0.01721034
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.09e-06,321.0,0.00195489
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.08e-06,3250.0,0.01976
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.07e-06,2001.0,0.01214607
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.07e-06,2958.0,0.01795506
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.06e-06,15767.0,0.09554802
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.05e-06,13819.0,0.08360495
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.04e-06,16016.0,0.09673664
POA/BTC,1556460152405,2019-04-28T14:02:32.405Z,sell,6.04e-06,3274.0,0.0197749599999999
POA/BTC,1556460153238,2019-04-28T14:02:33.238Z,sell,6.05e-06,3002.0,0.0181621
POA/BTC,1556460153266,2019-04-28T14:02:33.266Z,sell,6.05e-06,1825.0,0.0110412499999999
POA/BTC,1556460153266,2019-04-28T14:02:33.266Z,sell,6.04e-06,2866.0,0.01731064
POA/BTC,1556460153422,2019-04-28T14:02:33.422Z,sell,6.04e-06,4057.0,0.02450428
POA/BTC,1556460154232,2019-04-28T14:02:34.232Z,buy,6.05e-06,212.0,0.0012825999999999
POA/BTC,1556460154405,2019-04-28T14:02:34.405Z,sell,6.04e-06,808.0,0.00488032
POA/BTC,1556460154500,2019-04-28T14:02:34.500Z,buy,6.04e-06,1205.0,0.0072781999999999
POA/BTC,1556460154584,2019-04-28T14:02:34.584Z,buy,6.05e-06,270.0,0.0016335
POA/BTC,1556460154806,2019-04-28T14:02:34.806Z,sell,6.04e-06,1207.0,0.00729028
POA/BTC,1556460154961,2019-04-28T14:02:34.961Z,sell,6.05e-06,366.0,0.0022142999999999
POA/BTC,1556460154961,2019-04-28T14:02:34.961Z,sell,6.04e-06,485.0,0.0029294
POA/BTC,1556460155046,2019-04-28T14:02:35.046Z,sell,6.04e-06,3570.0,0.0215628
POA/BTC,1556460155106,2019-04-28T14:02:35.106Z,sell,6.04e-06,3543.0,0.02139972
POA/BTC,1556460155106,2019-04-28T14:02:35.106Z,sell,6.03e-06,16187.0,0.09760761
POA/BTC,1556460155106,2019-04-28T14:02:35.106Z,sell,6.02e-06,2511.0,0.01511622
POA/BTC,1556460155106,2019-04-28T14:02:35.106Z,sell,6.01e-06,926.0,0.00556526
POA/BTC,1556460155106,2019-04-28T14:02:35.106Z,sell,6e-06,13387.0,0.080322
POA/BTC,1556460155118,2019-04-28T14:02:35.118Z,sell,6e-06,1894.0,0.011364
POA/BTC,1556460155309,2019-04-28T14:02:35.309Z,sell,6.01e-06,2555.0,0.01535555
POA/BTC,1556460155349,2019-04-28T14:02:35.349Z,sell,6.02e-06,5396.0,0.03248392
POA/BTC,1556460155380,2019-04-28T14:02:35.380Z,sell,6.02e-06,913.0,0.00549626
POA/BTC,1556460155778,2019-04-28T14:02:35.778Z,sell,6.02e-06,3414.0,0.02055228
POA/BTC,1556460155941,2019-04-28T14:02:35.941Z,sell,6.02e-06,3343.0,0.02012486
POA/BTC,1556460156071,2019-04-28T14:02:36.071Z,sell,6.02e-06,14501.0,0.08729602
POA/BTC,1556460157390,2019-04-28T14:02:37.390Z,buy,6.05e-06,404.0,0.0024441999999999
POA/BTC,1556460158337,2019-04-28T14:02:38.337Z,buy,6.04e-06,300.0,0.001812
POA/BTC,1556460158408,2019-04-28T14:02:38.408Z,sell,6.02e-06,5365.0,0.0322973
POA/BTC,1556460159797,2019-04-28T14:02:39.797Z,buy,6.03e-06,1093.0,0.00659079
POA/BTC,1556460159801,2019-04-28T14:02:39.801Z,buy,6.03e-06,24.0,0.0001447199999999
POA/BTC,1556460161987,2019-04-28T14:02:41.987Z,sell,6.03e-06,1084.0,0.00653652
POA/BTC,1556460162822,2019-04-28T14:02:42.822Z,buy,6.03e-06,300.0,0.001809
POA/BTC,1556460164597,2019-04-28T14:02:44.597Z,buy,6.03e-06,579.0,0.0034913699999999
POA/BTC,1556460164720,2019-04-28T14:02:44.720Z,buy,6.04e-06,404.0,0.00244016
POA/BTC,1556460166125,2019-04-28T14:02:46.125Z,buy,6.04e-06,404.0,0.00244016
POA/BTC,1556460166144,2019-04-28T14:02:46.144Z,buy,6.04e-06,602.0,0.00363608
POA/BTC,1556460168061,2019-04-28T14:02:48.061Z,sell,6.03e-06,5934.0,0.03578202
POA/BTC,1556460177836,2019-04-28T14:02:57.836Z,sell,6.03e-06,477.0,0.00287631
POA/BTC,1556460178919,2019-04-28T14:02:58.919Z,sell,6.03e-06,2003.0,0.01207809
POA/BTC,1556460180074,2019-04-28T14:03:00.074Z,buy,6.03e-06,2938.0,0.01771614
POA/BTC,1556460180074,2019-04-28T14:03:00.074Z,buy,6.04e-06,3459.0,0.02089236
POA/BTC,1556460180074,2019-04-28T14:03:00.074Z,buy,6.05e-06,1572.0,0.0095106
