symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1564416039333,2019-07-29T16:00:39.333Z,sell,1.97e-06,565.0,0.00111305
RCN/BTC,1564416145694,2019-07-29T16:02:25.694Z,sell,1.97e-06,3351.0,0.00660147
RCN/BTC,1564416448994,2019-07-29T16:07:28.994Z,sell,1.97e-06,1669.0,0.00328793
RCN/BTC,1564416448994,2019-07-29T16:07:28.994Z,sell,1.96e-06,1331.0,0.00260876
RCN/BTC,1564416457007,2019-07-29T16:07:37.007Z,buy,1.98e-06,2975.0,0.0058905
RCN/BTC,1564416458269,2019-07-29T16:07:38.269Z,buy,1.98e-06,12499.0,0.02474802
RCN/BTC,1564416576675,2019-07-29T16:09:36.675Z,sell,1.97e-06,4473.0,0.00881181
RCN/BTC,1564416612122,2019-07-29T16:10:12.122Z,sell,1.97e-06,13154.0,0.02591338
RCN/BTC,1564416612122,2019-07-29T16:10:12.122Z,sell,1.96e-06,33469.0,0.0655992399999999
RCN/BTC,1564416614752,2019-07-29T16:10:14.752Z,buy,1.97e-06,77.0,0.00015169
RCN/BTC,1564416622275,2019-07-29T16:10:22.275Z,buy,1.98e-06,46173.0,0.09142254
RCN/BTC,1564416718620,2019-07-29T16:11:58.620Z,sell,1.97e-06,648.0,0.00127656
RCN/BTC,1564417238630,2019-07-29T16:20:38.630Z,sell,1.97e-06,40499.0,0.07978303
RCN/BTC,1564417331817,2019-07-29T16:22:11.817Z,buy,1.98e-06,1363.0,0.00269874
RCN/BTC,1564417746269,2019-07-29T16:29:06.269Z,buy,1.98e-06,555.0,0.0010989
RCN/BTC,1564417887067,2019-07-29T16:31:27.067Z,sell,1.97e-06,739.0,0.00145583
RCN/BTC,1564417935754,2019-07-29T16:32:15.754Z,sell,1.97e-06,585.0,0.00115245
RCN/BTC,1564418137748,2019-07-29T16:35:37.748Z,sell,1.97e-06,9805.0,0.01931585
RCN/BTC,1564418191507,2019-07-29T16:36:31.507Z,buy,1.98e-06,158.0,0.00031284
RCN/BTC,1564418194561,2019-07-29T16:36:34.561Z,sell,1.97e-06,197.0,0.00038809
RCN/BTC,1564418543553,2019-07-29T16:42:23.553Z,sell,1.97e-06,368.0,0.00072496
RCN/BTC,1564418848928,2019-07-29T16:47:28.928Z,buy,1.98e-06,2500.0,0.00495
RCN/BTC,1564419035589,2019-07-29T16:50:35.589Z,buy,1.98e-06,383.0,0.00075834
RCN/BTC,1564419083097,2019-07-29T16:51:23.097Z,sell,1.97e-06,4706.0,0.00927082
RCN/BTC,1564419570813,2019-07-29T16:59:30.813Z,sell,1.97e-06,3793.0,0.00747221
RCN/BTC,1564419570813,2019-07-29T16:59:30.813Z,sell,1.97e-06,3793.0,0.00747221
RCN/BTC,1564420005778,2019-07-29T17:06:45.778Z,sell,1.97e-06,1643.0,0.00323671
RCN/BTC,1564420863000,2019-07-29T17:21:03.000Z,buy,1.98e-06,555.0,0.0010989
RCN/BTC,1564420972563,2019-07-29T17:22:52.563Z,buy,1.98e-06,15125.0,0.0299475
RCN/BTC,1564421122375,2019-07-29T17:25:22.375Z,buy,1.98e-06,3164.0,0.00626472
RCN/BTC,1564421749308,2019-07-29T17:35:49.308Z,buy,1.98e-06,579.0,0.00114642
RCN/BTC,1564422453562,2019-07-29T17:47:33.562Z,buy,1.98e-06,208.0,0.00041184
RCN/BTC,1564422851714,2019-07-29T17:54:11.714Z,sell,1.97e-06,6408.0,0.01262376
RCN/BTC,1564422904155,2019-07-29T17:55:04.155Z,buy,1.98e-06,7576.0,0.01500048
RCN/BTC,1564422904155,2019-07-29T17:55:04.155Z,buy,1.98e-06,7576.0,0.01500048
RCN/BTC,1564423633001,2019-07-29T18:07:13.001Z,buy,1.98e-06,50000.0,0.099
RCN/BTC,1564423856797,2019-07-29T18:10:56.797Z,sell,1.97e-06,604.0,0.00118988
RCN/BTC,1564424275404,2019-07-29T18:17:55.404Z,sell,1.97e-06,1723.0,0.00339431
RCN/BTC,1564424275449,2019-07-29T18:17:55.449Z,sell,1.97e-06,11220.0,0.0221034
RCN/BTC,1564424275516,2019-07-29T18:17:55.516Z,sell,1.97e-06,3173.0,0.00625081
RCN/BTC,1564424275577,2019-07-29T18:17:55.577Z,buy,1.97e-06,129.0,0.00025413
RCN/BTC,1564424275608,2019-07-29T18:17:55.608Z,sell,1.96e-06,1386.0,0.00271656
RCN/BTC,1564424275662,2019-07-29T18:17:55.662Z,sell,1.96e-06,1999.0,0.0039180399999999
RCN/BTC,1564424275822,2019-07-29T18:17:55.822Z,sell,1.96e-06,11863.0,0.0232514799999999
RCN/BTC,1564424275994,2019-07-29T18:17:55.994Z,sell,1.96e-06,11241.0,0.0220323599999999
RCN/BTC,1564424282747,2019-07-29T18:18:02.747Z,sell,1.96e-06,5143.0,0.0100802799999999
RCN/BTC,1564424313265,2019-07-29T18:18:33.265Z,buy,1.97e-06,1973.0,0.00388681
RCN/BTC,1564424428219,2019-07-29T18:20:28.219Z,sell,1.96e-06,6085.0,0.0119265999999999
RCN/BTC,1564424473724,2019-07-29T18:21:13.724Z,sell,1.96e-06,253.0,0.00049588
RCN/BTC,1564424522373,2019-07-29T18:22:02.373Z,sell,1.96e-06,124.0,0.0002430399999999
RCN/BTC,1564424529621,2019-07-29T18:22:09.621Z,buy,1.98e-06,2525.0,0.0049995
RCN/BTC,1564424541259,2019-07-29T18:22:21.259Z,buy,1.98e-06,51.0,0.00010098
RCN/BTC,1564424782666,2019-07-29T18:26:22.666Z,sell,1.97e-06,5991.0,0.01180227
RCN/BTC,1564424823068,2019-07-29T18:27:03.068Z,sell,1.97e-06,6449.0,0.01270453
RCN/BTC,1564424836769,2019-07-29T18:27:16.769Z,sell,1.97e-06,64.0,0.00012608
RCN/BTC,1564424902008,2019-07-29T18:28:22.008Z,sell,1.97e-06,69.0,0.00013593
RCN/BTC,1564424954797,2019-07-29T18:29:14.797Z,buy,1.98e-06,60592.0,0.11997216
RCN/BTC,1564425270679,2019-07-29T18:34:30.679Z,buy,1.98e-06,27778.0,0.05500044
RCN/BTC,1564425868796,2019-07-29T18:44:28.796Z,sell,1.97e-06,13599.0,0.02679003
RCN/BTC,1564425868796,2019-07-29T18:44:28.796Z,sell,1.96e-06,11401.0,0.0223459599999999
RCN/BTC,1564425976146,2019-07-29T18:46:16.146Z,sell,1.96e-06,16161.0,0.03167556
RCN/BTC,1564426045333,2019-07-29T18:47:25.333Z,buy,1.98e-06,8074.0,0.01598652
RCN/BTC,1564426045333,2019-07-29T18:47:25.333Z,buy,1.98e-06,8074.0,0.01598652
RCN/BTC,1564427001584,2019-07-29T19:03:21.584Z,buy,1.98e-06,253.0,0.00050094
RCN/BTC,1564427310673,2019-07-29T19:08:30.673Z,buy,1.97e-06,6835.0,0.01346495
RCN/BTC,1564427407543,2019-07-29T19:10:07.543Z,buy,1.97e-06,66.0,0.00013002
RCN/BTC,1564427475571,2019-07-29T19:11:15.571Z,buy,1.98e-06,3942.0,0.00780516
RCN/BTC,1564427489276,2019-07-29T19:11:29.276Z,buy,1.98e-06,3902.0,0.00772596
RCN/BTC,1564427887890,2019-07-29T19:18:07.890Z,buy,1.98e-06,67.0,0.00013266
RCN/BTC,1564428067601,2019-07-29T19:21:07.601Z,buy,1.98e-06,10196.0,0.02018808
RCN/BTC,1564428067608,2019-07-29T19:21:07.608Z,buy,1.98e-06,20595.0,0.0407781
RCN/BTC,1564428067658,2019-07-29T19:21:07.658Z,buy,1.98e-06,2867.0,0.00567666
RCN/BTC,1564428068411,2019-07-29T19:21:08.411Z,buy,1.98e-06,690.0,0.0013662
RCN/BTC,1564429171726,2019-07-29T19:39:31.726Z,buy,1.98e-06,34793.0,0.06889014
RCN/BTC,1564429187211,2019-07-29T19:39:47.211Z,sell,1.97e-06,10196.0,0.02008612
RCN/BTC,1564429187383,2019-07-29T19:39:47.383Z,sell,1.97e-06,74.0,0.00014578
RCN/BTC,1564429294507,2019-07-29T19:41:34.507Z,buy,1.98e-06,736.0,0.00145728
RCN/BTC,1564429427883,2019-07-29T19:43:47.883Z,sell,1.97e-06,71.0,0.00013987
RCN/BTC,1564429427883,2019-07-29T19:43:47.883Z,sell,1.97e-06,71.0,0.00013987
RCN/BTC,1564430435866,2019-07-29T20:00:35.866Z,sell,1.97e-06,61.0,0.00012017
RCN/BTC,1564430473951,2019-07-29T20:01:13.951Z,buy,1.98e-06,545.0,0.0010791
RCN/BTC,1564430622422,2019-07-29T20:03:42.422Z,sell,1.97e-06,10146.0,0.01998762
RCN/BTC,1564430625833,2019-07-29T20:03:45.833Z,sell,1.97e-06,7207.0,0.01419779
RCN/BTC,1564430721673,2019-07-29T20:05:21.673Z,buy,1.98e-06,9387.0,0.01858626
RCN/BTC,1564430916885,2019-07-29T20:08:36.885Z,buy,1.98e-06,1258.0,0.00249084
RCN/BTC,1564431181214,2019-07-29T20:13:01.214Z,buy,1.98e-06,7758.0,0.01536084
RCN/BTC,1564431181288,2019-07-29T20:13:01.288Z,buy,1.98e-06,7758.0,0.01536084
RCN/BTC,1564431181349,2019-07-29T20:13:01.349Z,buy,1.98e-06,7758.0,0.01536084
RCN/BTC,1564431181412,2019-07-29T20:13:01.412Z,buy,1.98e-06,5547.0,0.01098306
RCN/BTC,1564431181478,2019-07-29T20:13:01.478Z,buy,1.98e-06,7758.0,0.01536084
RCN/BTC,1564431181541,2019-07-29T20:13:01.541Z,buy,1.98e-06,7758.0,0.01536084
RCN/BTC,1564431182063,2019-07-29T20:13:02.063Z,buy,1.98e-06,7758.0,0.01536084
RCN/BTC,1564431303178,2019-07-29T20:15:03.178Z,sell,1.97e-06,2178.0,0.00429066
RCN/BTC,1564431487518,2019-07-29T20:18:07.518Z,sell,1.97e-06,7724.0,0.01521628
RCN/BTC,1564431562793,2019-07-29T20:19:22.793Z,sell,1.97e-06,65.0,0.00012805
RCN/BTC,1564431574468,2019-07-29T20:19:34.468Z,buy,1.98e-06,58617.0,0.11606166
RCN/BTC,1564431650254,2019-07-29T20:20:50.254Z,buy,1.98e-06,757.0,0.00149886
RCN/BTC,1564432281258,2019-07-29T20:31:21.258Z,sell,1.97e-06,820.0,0.0016154
RCN/BTC,1564432702950,2019-07-29T20:38:22.950Z,sell,1.97e-06,9023.0,0.01777531
RCN/BTC,1564432702950,2019-07-29T20:38:22.950Z,sell,1.97e-06,9023.0,0.01777531
RCN/BTC,1564433599580,2019-07-29T20:53:19.580Z,buy,1.97e-06,1330.0,0.0026201
RCN/BTC,1564434212639,2019-07-29T21:03:32.639Z,buy,1.98e-06,580.0,0.0011484
RCN/BTC,1564434213620,2019-07-29T21:03:33.620Z,buy,1.98e-06,300.0,0.000594
RCN/BTC,1564434214554,2019-07-29T21:03:34.554Z,buy,1.98e-06,300.0,0.000594
RCN/BTC,1564434215459,2019-07-29T21:03:35.459Z,buy,1.98e-06,320.0,0.0006336
RCN/BTC,1564434216608,2019-07-29T21:03:36.608Z,buy,1.98e-06,300.0,0.000594
RCN/BTC,1564434472698,2019-07-29T21:07:52.698Z,sell,1.97e-06,8205.0,0.01616385
RCN/BTC,1564434472830,2019-07-29T21:07:52.830Z,buy,1.97e-06,1951.0,0.00384347
RCN/BTC,1564434614658,2019-07-29T21:10:14.658Z,sell,1.97e-06,3705.0,0.00729885
RCN/BTC,1564434704111,2019-07-29T21:11:44.111Z,sell,1.97e-06,1792.0,0.00353024
RCN/BTC,1564435077543,2019-07-29T21:17:57.543Z,sell,1.96e-06,1079.0,0.0021148399999999
RCN/BTC,1564435230119,2019-07-29T21:20:30.119Z,buy,1.97e-06,1224.0,0.00241128
RCN/BTC,1564435330202,2019-07-29T21:22:10.202Z,buy,1.97e-06,696.0,0.00137112
RCN/BTC,1564435610476,2019-07-29T21:26:50.476Z,sell,1.96e-06,34400.0,0.067424
RCN/BTC,1564435804219,2019-07-29T21:30:04.219Z,sell,1.96e-06,2712.0,0.00531552
RCN/BTC,1564435811618,2019-07-29T21:30:11.618Z,buy,1.97e-06,3905.0,0.00769285
RCN/BTC,1564435811618,2019-07-29T21:30:11.618Z,buy,1.98e-06,1171.0,0.00231858
RCN/BTC,1564435813806,2019-07-29T21:30:13.806Z,sell,1.96e-06,79.0,0.00015484
RCN/BTC,1564435876281,2019-07-29T21:31:16.281Z,buy,1.98e-06,505.0,0.0009999
RCN/BTC,1564435934509,2019-07-29T21:32:14.509Z,buy,1.98e-06,5300.0,0.010494
RCN/BTC,1564436115827,2019-07-29T21:35:15.827Z,sell,1.97e-06,77.0,0.00015169
RCN/BTC,1564436197276,2019-07-29T21:36:37.276Z,sell,1.96e-06,1472.0,0.0028851199999999
RCN/BTC,1564436197276,2019-07-29T21:36:37.276Z,sell,1.96e-06,1472.0,0.0028851199999999
RCN/BTC,1564437068562,2019-07-29T21:51:08.562Z,buy,1.98e-06,695.0,0.0013761
RCN/BTC,1564437093790,2019-07-29T21:51:33.790Z,sell,1.96e-06,3552.0,0.00696192
RCN/BTC,1564437478621,2019-07-29T21:57:58.621Z,buy,1.97e-06,1370.0,0.0026989
RCN/BTC,1564438266531,2019-07-29T22:11:06.531Z,sell,1.96e-06,253.0,0.00049588
RCN/BTC,1564438714501,2019-07-29T22:18:34.501Z,sell,1.96e-06,9989.0,0.01957844
RCN/BTC,1564439272145,2019-07-29T22:27:52.145Z,sell,1.96e-06,1268.0,0.00248528
RCN/BTC,1564439418227,2019-07-29T22:30:18.227Z,sell,1.96e-06,73.0,0.00014308
RCN/BTC,1564439663969,2019-07-29T22:34:23.969Z,sell,1.96e-06,66564.0,0.13046544
RCN/BTC,1564439663969,2019-07-29T22:34:23.969Z,sell,1.95e-06,18070.0,0.0352365
RCN/BTC,1564439683913,2019-07-29T22:34:43.913Z,buy,1.96e-06,77.0,0.00015092
RCN/BTC,1564439695133,2019-07-29T22:34:55.133Z,buy,1.97e-06,48123.0,0.09480231
RCN/BTC,1564439695158,2019-07-29T22:34:55.158Z,sell,1.97e-06,22661.0,0.04464217
RCN/BTC,1564439695158,2019-07-29T22:34:55.158Z,sell,1.97e-06,22661.0,0.04464217
RCN/BTC,1564439941537,2019-07-29T22:39:01.537Z,buy,1.97e-06,25462.0,0.05016014
RCN/BTC,1564439976893,2019-07-29T22:39:36.893Z,sell,1.97e-06,765.0,0.00150705
RCN/BTC,1564440108547,2019-07-29T22:41:48.547Z,buy,1.98e-06,16.0,3.168e-05
RCN/BTC,1564440144882,2019-07-29T22:42:24.882Z,buy,1.98e-06,5140.0,0.0101772
RCN/BTC,1564440691386,2019-07-29T22:51:31.386Z,sell,1.96e-06,575.0,0.001127
RCN/BTC,1564441188400,2019-07-29T22:59:48.400Z,sell,1.96e-06,10096.0,0.01978816
RCN/BTC,1564441265164,2019-07-29T23:01:05.164Z,buy,1.97e-06,632.0,0.00124504
RCN/BTC,1564441560657,2019-07-29T23:06:00.657Z,sell,1.97e-06,165.0,0.00032505
RCN/BTC,1564441560795,2019-07-29T23:06:00.795Z,sell,1.97e-06,165.0,0.00032505
RCN/BTC,1564441935835,2019-07-29T23:12:15.835Z,buy,1.98e-06,140008.0,0.27721584
RCN/BTC,1564441935858,2019-07-29T23:12:15.858Z,sell,1.98e-06,16685.0,0.0330363
RCN/BTC,1564442461231,2019-07-29T23:21:01.231Z,sell,1.97e-06,614.0,0.00120958
RCN/BTC,1564442617747,2019-07-29T23:23:37.747Z,sell,1.97e-06,469.0,0.00092393
RCN/BTC,1564442710602,2019-07-29T23:25:10.602Z,sell,1.97e-06,327.0,0.00064419
RCN/BTC,1564443046629,2019-07-29T23:30:46.629Z,sell,1.97e-06,3326.0,0.00655222
RCN/BTC,1564443046629,2019-07-29T23:30:46.629Z,sell,1.97e-06,3326.0,0.00655222
RCN/BTC,1564443489772,2019-07-29T23:38:09.772Z,sell,1.97e-06,1996.0,0.00393212
RCN/BTC,1564443494881,2019-07-29T23:38:14.881Z,sell,1.97e-06,684.0,0.00134748
RCN/BTC,1564444286557,2019-07-29T23:51:26.557Z,buy,1.98e-06,3550.0,0.007029
RCN/BTC,1564445891024,2019-07-30T00:18:11.024Z,buy,1.98e-06,41304.0,0.08178192
RCN/BTC,1564445896357,2019-07-30T00:18:16.357Z,buy,1.98e-06,41305.0,0.0817839
RCN/BTC,1564446112166,2019-07-30T00:21:52.166Z,sell,1.97e-06,77.0,0.00015169
RCN/BTC,1564446141822,2019-07-30T00:22:21.822Z,sell,1.96e-06,542.0,0.0010623199999999
RCN/BTC,1564446141822,2019-07-30T00:22:21.822Z,sell,1.96e-06,542.0,0.0010623199999999
RCN/BTC,1564447306487,2019-07-30T00:41:46.487Z,sell,1.97e-06,544.0,0.00107168
RCN/BTC,1564447548171,2019-07-30T00:45:48.171Z,buy,1.97e-06,5464.0,0.01076408
RCN/BTC,1564447550692,2019-07-30T00:45:50.692Z,sell,1.97e-06,3410.0,0.0067177
RCN/BTC,1564447551529,2019-07-30T00:45:51.529Z,sell,1.97e-06,4816.0,0.00948752
RCN/BTC,1564447553200,2019-07-30T00:45:53.200Z,sell,1.97e-06,6930.0,0.0136521
RCN/BTC,1564448690425,2019-07-30T01:04:50.425Z,sell,1.97e-06,119.0,0.00023443
RCN/BTC,1564449318802,2019-07-30T01:15:18.802Z,sell,1.96e-06,770.0,0.0015091999999999
RCN/BTC,1564449520977,2019-07-30T01:18:40.977Z,buy,1.97e-06,77.0,0.00015169
RCN/BTC,1564449521422,2019-07-30T01:18:41.422Z,sell,1.97e-06,10075.0,0.01984775
RCN/BTC,1564449647454,2019-07-30T01:20:47.454Z,sell,1.96e-06,38241.0,0.07495236
RCN/BTC,1564449647454,2019-07-30T01:20:47.454Z,sell,1.96e-06,38241.0,0.07495236
RCN/BTC,1564449893238,2019-07-30T01:24:53.238Z,sell,1.95e-06,211899.0,0.41320305
RCN/BTC,1564449893296,2019-07-30T01:24:53.296Z,buy,1.95e-06,160.0,0.000312
RCN/BTC,1564449895935,2019-07-30T01:24:55.935Z,buy,1.95e-06,2005.0,0.00390975
RCN/BTC,1564449897131,2019-07-30T01:24:57.131Z,buy,1.95e-06,6915.0,0.01348425
RCN/BTC,1564449899482,2019-07-30T01:24:59.482Z,buy,1.95e-06,1278.0,0.0024921
RCN/BTC,1564449902302,2019-07-30T01:25:02.302Z,sell,1.94e-06,10152.0,0.01969488
RCN/BTC,1564449902620,2019-07-30T01:25:02.620Z,sell,1.94e-06,6782.0,0.01315708
RCN/BTC,1564449902721,2019-07-30T01:25:02.721Z,buy,1.95e-06,1278.0,0.0024921
RCN/BTC,1564449907499,2019-07-30T01:25:07.499Z,sell,1.94e-06,770.0,0.0014938
RCN/BTC,1564449908252,2019-07-30T01:25:08.252Z,sell,1.94e-06,1234.0,0.00239396
RCN/BTC,1564449910742,2019-07-30T01:25:10.742Z,sell,1.94e-06,1235.0,0.0023959
RCN/BTC,1564449913866,2019-07-30T01:25:13.866Z,buy,1.95e-06,14.0,2.73e-05
RCN/BTC,1564449939070,2019-07-30T01:25:39.070Z,buy,1.95e-06,494.0,0.0009632999999999
RCN/BTC,1564449939087,2019-07-30T01:25:39.087Z,buy,1.95e-06,300.0,0.000585
RCN/BTC,1564449939096,2019-07-30T01:25:39.096Z,buy,1.95e-06,494.0,0.0009632999999999
RCN/BTC,1564449939156,2019-07-30T01:25:39.156Z,buy,1.95e-06,494.0,0.0009632999999999
RCN/BTC,1564449945855,2019-07-30T01:25:45.855Z,buy,1.95e-06,154.0,0.0003003
RCN/BTC,1564449964496,2019-07-30T01:26:04.496Z,sell,1.94e-06,7813.0,0.01515722
RCN/BTC,1564450215093,2019-07-30T01:30:15.093Z,sell,1.94e-06,55.0,0.0001067
RCN/BTC,1564450591987,2019-07-30T01:36:31.987Z,buy,1.95e-06,59.0,0.00011505
RCN/BTC,1564450627427,2019-07-30T01:37:07.427Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450627532,2019-07-30T01:37:07.532Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450627631,2019-07-30T01:37:07.631Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450627733,2019-07-30T01:37:07.733Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450627850,2019-07-30T01:37:07.850Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450627943,2019-07-30T01:37:07.943Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450628059,2019-07-30T01:37:08.059Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450628170,2019-07-30T01:37:08.170Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450628273,2019-07-30T01:37:08.273Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450628377,2019-07-30T01:37:08.377Z,buy,1.95e-06,225.0,0.00043875
RCN/BTC,1564450645098,2019-07-30T01:37:25.098Z,buy,1.95e-06,3261.0,0.0063589499999999
RCN/BTC,1564450831727,2019-07-30T01:40:31.727Z,buy,1.95e-06,951.0,0.00185445
RCN/BTC,1564450836541,2019-07-30T01:40:36.541Z,buy,1.95e-06,63161.0,0.12316395
RCN/BTC,1564451186565,2019-07-30T01:46:26.565Z,sell,1.95e-06,3622.0,0.0070628999999999
RCN/BTC,1564451217342,2019-07-30T01:46:57.342Z,sell,1.94e-06,765.0,0.0014841
RCN/BTC,1564451242565,2019-07-30T01:47:22.565Z,buy,1.95e-06,818.0,0.0015951
RCN/BTC,1564451345621,2019-07-30T01:49:05.621Z,buy,1.96e-06,103.0,0.0002018799999999
RCN/BTC,1564451880925,2019-07-30T01:58:00.925Z,sell,1.95e-06,4995.0,0.00974025
RCN/BTC,1564451882063,2019-07-30T01:58:02.063Z,sell,1.95e-06,65.0,0.00012675
RCN/BTC,1564451903064,2019-07-30T01:58:23.064Z,buy,1.96e-06,1290.0,0.0025283999999999
RCN/BTC,1564452367650,2019-07-30T02:06:07.650Z,sell,1.95e-06,4047.0,0.00789165
RCN/BTC,1564452483392,2019-07-30T02:08:03.392Z,buy,1.96e-06,1377.0,0.0026989199999999
RCN/BTC,1564452818504,2019-07-30T02:13:38.504Z,buy,1.96e-06,562.0,0.00110152
RCN/BTC,1564452896050,2019-07-30T02:14:56.050Z,buy,1.96e-06,515.0,0.0010094
RCN/BTC,1564452947964,2019-07-30T02:15:47.964Z,buy,1.96e-06,25000.0,0.0489999999999999
RCN/BTC,1564453078178,2019-07-30T02:17:58.178Z,buy,1.97e-06,5928.0,0.01167816
RCN/BTC,1564453078178,2019-07-30T02:17:58.178Z,buy,1.97e-06,5928.0,0.01167816
RCN/BTC,1564453520740,2019-07-30T02:25:20.740Z,sell,1.96e-06,529.0,0.00103684
RCN/BTC,1564453881791,2019-07-30T02:31:21.791Z,sell,1.95e-06,551.0,0.00107445
RCN/BTC,1564454739587,2019-07-30T02:45:39.587Z,sell,1.95e-06,71.0,0.00013845
RCN/BTC,1564455085377,2019-07-30T02:51:25.377Z,buy,1.96e-06,622.0,0.00121912
RCN/BTC,1564455085881,2019-07-30T02:51:25.881Z,sell,1.96e-06,225.0,0.000441
RCN/BTC,1564455271520,2019-07-30T02:54:31.520Z,sell,1.95e-06,1657.0,0.00323115
RCN/BTC,1564455277897,2019-07-30T02:54:37.897Z,sell,1.95e-06,25084.0,0.0489138
RCN/BTC,1564455545940,2019-07-30T02:59:05.940Z,sell,1.95e-06,30000.0,0.0584999999999999
RCN/BTC,1564455604921,2019-07-30T03:00:04.921Z,sell,1.95e-06,472.0,0.0009204
RCN/BTC,1564455907177,2019-07-30T03:05:07.177Z,sell,1.95e-06,97.0,0.00018915
RCN/BTC,1564456305274,2019-07-30T03:11:45.274Z,sell,1.95e-06,1218.0,0.0023750999999999
RCN/BTC,1564456305331,2019-07-30T03:11:45.331Z,sell,1.95e-06,2842.0,0.0055419
RCN/BTC,1564456311486,2019-07-30T03:11:51.486Z,sell,1.95e-06,852.0,0.0016614
RCN/BTC,1564456312532,2019-07-30T03:11:52.532Z,sell,1.95e-06,300.0,0.000585
RCN/BTC,1564456336599,2019-07-30T03:12:16.599Z,buy,1.96e-06,658.0,0.0012896799999999
RCN/BTC,1564456336599,2019-07-30T03:12:16.599Z,buy,1.96e-06,658.0,0.0012896799999999
RCN/BTC,1564456910730,2019-07-30T03:21:50.730Z,sell,1.95e-06,718.0,0.0014001
RCN/BTC,1564456912626,2019-07-30T03:21:52.626Z,buy,1.96e-06,154.0,0.00030184
RCN/BTC,1564457037016,2019-07-30T03:23:57.016Z,sell,1.96e-06,1000.0,0.00196
RCN/BTC,1564457037121,2019-07-30T03:23:57.121Z,sell,1.96e-06,339.0,0.00066444
RCN/BTC,1564457037125,2019-07-30T03:23:57.125Z,sell,1.96e-06,1919.0,0.00376124
RCN/BTC,1564457037427,2019-07-30T03:23:57.427Z,sell,1.96e-06,3856.0,0.0075577599999999
RCN/BTC,1564457085421,2019-07-30T03:24:45.421Z,buy,1.97e-06,101.0,0.00019897
RCN/BTC,1564457313380,2019-07-30T03:28:33.380Z,sell,1.96e-06,7027.0,0.01377292
RCN/BTC,1564457313402,2019-07-30T03:28:33.402Z,sell,1.96e-06,9044.0,0.0177262399999999
RCN/BTC,1564458105841,2019-07-30T03:41:45.841Z,sell,1.95e-06,77.0,0.00015015
RCN/BTC,1564458134350,2019-07-30T03:42:14.350Z,sell,1.94e-06,488.0,0.00094672
RCN/BTC,1564458181338,2019-07-30T03:43:01.338Z,sell,1.94e-06,14160.0,0.0274704
RCN/BTC,1564458540896,2019-07-30T03:49:00.896Z,sell,1.94e-06,85622.0,0.16610668
RCN/BTC,1564458540927,2019-07-30T03:49:00.927Z,buy,1.94e-06,4727.0,0.00917038
RCN/BTC,1564458540931,2019-07-30T03:49:00.931Z,buy,1.94e-06,4727.0,0.00917038
RCN/BTC,1564458541029,2019-07-30T03:49:01.029Z,buy,1.94e-06,247.0,0.00047918
RCN/BTC,1564458541220,2019-07-30T03:49:01.220Z,buy,1.94e-06,4500.0,0.00873
RCN/BTC,1564458541222,2019-07-30T03:49:01.222Z,buy,1.94e-06,28859.0,0.05598646
RCN/BTC,1564458541333,2019-07-30T03:49:01.333Z,buy,1.94e-06,2917.0,0.00565898
RCN/BTC,1564458541896,2019-07-30T03:49:01.896Z,buy,1.94e-06,514.0,0.00099716
RCN/BTC,1564458541972,2019-07-30T03:49:01.972Z,buy,1.94e-06,1000.0,0.00194
RCN/BTC,1564458542057,2019-07-30T03:49:02.057Z,buy,1.94e-06,622.0,0.00120668
RCN/BTC,1564458542316,2019-07-30T03:49:02.316Z,buy,1.94e-06,1208.0,0.00234352
RCN/BTC,1564458542634,2019-07-30T03:49:02.634Z,buy,1.94e-06,300.0,0.000582
RCN/BTC,1564458543006,2019-07-30T03:49:03.006Z,buy,1.94e-06,657.0,0.00127458
RCN/BTC,1564458544430,2019-07-30T03:49:04.430Z,sell,1.93e-06,559.0,0.00107887
RCN/BTC,1564458544800,2019-07-30T03:49:04.800Z,buy,1.94e-06,2716.0,0.00526904
RCN/BTC,1564458550245,2019-07-30T03:49:10.245Z,buy,1.94e-06,1500.0,0.00291
RCN/BTC,1564458552112,2019-07-30T03:49:12.112Z,buy,1.94e-06,47261.0,0.09168634
RCN/BTC,1564458552291,2019-07-30T03:49:12.291Z,buy,1.94e-06,5365.0,0.0104081
RCN/BTC,1564458554982,2019-07-30T03:49:14.982Z,sell,1.93e-06,1244.0,0.00240092
RCN/BTC,1564458555827,2019-07-30T03:49:15.827Z,buy,1.94e-06,7474.0,0.01449956
RCN/BTC,1564458557633,2019-07-30T03:49:17.633Z,buy,1.94e-06,512.0,0.00099328
RCN/BTC,1564458558531,2019-07-30T03:49:18.531Z,buy,1.94e-06,10310.0,0.0200014
RCN/BTC,1564458564625,2019-07-30T03:49:24.625Z,buy,1.94e-06,3514.0,0.00681716
