symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1536344690173,2018-09-07T18:24:50.173Z,sell,6.238e-05,2.0,0.00012476
ICN/BTC,1536344690173,2018-09-07T18:24:50.173Z,sell,6.2e-05,5.0,0.00031
ICN/BTC,1536344785153,2018-09-07T18:26:25.153Z,buy,6.25e-05,16.0,0.001
ICN/BTC,1536345125942,2018-09-07T18:32:05.942Z,sell,6.213e-05,77.0,0.00478401
ICN/BTC,1536345169740,2018-09-07T18:32:49.740Z,sell,6.213e-05,125.0,0.00776625
ICN/BTC,1536345170185,2018-09-07T18:32:50.185Z,sell,6.213e-05,24.0,0.00149112
ICN/BTC,1536345189212,2018-09-07T18:33:09.212Z,sell,6.2e-05,316.0,0.019592
ICN/BTC,1536345189611,2018-09-07T18:33:09.611Z,sell,6.199e-05,1032.0,0.0639736799999999
ICN/BTC,1536345189611,2018-09-07T18:33:09.611Z,sell,6.198e-05,227.0,0.01406946
ICN/BTC,1536345189611,2018-09-07T18:33:09.611Z,sell,6.196e-05,32.0,0.00198272
ICN/BTC,1536345189611,2018-09-07T18:33:09.611Z,sell,6.162e-05,69.0,0.00425178
ICN/BTC,1536345189611,2018-09-07T18:33:09.611Z,sell,6.151e-05,118.0,0.0072581799999999
ICN/BTC,1536345190733,2018-09-07T18:33:10.733Z,sell,6.152e-05,92.0,0.0056598399999999
ICN/BTC,1536345191746,2018-09-07T18:33:11.746Z,sell,6.152e-05,71.0,0.00436792
ICN/BTC,1536345191746,2018-09-07T18:33:11.746Z,sell,6.151e-05,58.0,0.00356758
ICN/BTC,1536345191746,2018-09-07T18:33:11.746Z,sell,6.145e-05,34.0,0.0020893
ICN/BTC,1536345192576,2018-09-07T18:33:12.576Z,sell,6.135e-05,408.0,0.0250308
ICN/BTC,1536345192992,2018-09-07T18:33:12.992Z,buy,6.138e-05,48.0,0.00294624
ICN/BTC,1536345194075,2018-09-07T18:33:14.075Z,buy,6.138e-05,106.0,0.00650628
ICN/BTC,1536345275923,2018-09-07T18:34:35.923Z,sell,6.125e-05,17.0,0.00104125
ICN/BTC,1536345281058,2018-09-07T18:34:41.058Z,sell,6.125e-05,221.0,0.01353625
ICN/BTC,1536345288147,2018-09-07T18:34:48.147Z,sell,6.125e-05,94.0,0.0057575
ICN/BTC,1536345290111,2018-09-07T18:34:50.111Z,sell,6.126e-05,42.0,0.00257292
ICN/BTC,1536345329339,2018-09-07T18:35:29.339Z,buy,6.141e-05,41.0,0.0025178099999999
ICN/BTC,1536345332742,2018-09-07T18:35:32.742Z,buy,6.138e-05,50.0,0.003069
ICN/BTC,1536345335845,2018-09-07T18:35:35.845Z,sell,6.13e-05,75.0,0.0045975
ICN/BTC,1536345336224,2018-09-07T18:35:36.224Z,sell,6.13e-05,83.0,0.0050879
ICN/BTC,1536345336411,2018-09-07T18:35:36.411Z,sell,6.13e-05,104.0,0.0063752
ICN/BTC,1536345339216,2018-09-07T18:35:39.216Z,sell,6.13e-05,66.0,0.0040458
ICN/BTC,1536345340130,2018-09-07T18:35:40.130Z,sell,6.13e-05,49.0,0.0030036999999999
ICN/BTC,1536345340856,2018-09-07T18:35:40.856Z,sell,6.13e-05,185.0,0.0113405
ICN/BTC,1536345340864,2018-09-07T18:35:40.864Z,sell,6.13e-05,304.0,0.0186352
ICN/BTC,1536345341173,2018-09-07T18:35:41.173Z,buy,6.118e-05,93.0,0.0056897399999999
ICN/BTC,1536345345786,2018-09-07T18:35:45.786Z,buy,6.137e-05,192.0,0.01178304
ICN/BTC,1536345345786,2018-09-07T18:35:45.786Z,buy,6.138e-05,98.0,0.00601524
ICN/BTC,1536345345801,2018-09-07T18:35:45.801Z,buy,6.138e-05,20.0,0.0012276
ICN/BTC,1536345345812,2018-09-07T18:35:45.812Z,buy,6.143e-05,65.0,0.00399295
ICN/BTC,1536345345812,2018-09-07T18:35:45.812Z,buy,6.179e-05,76.0,0.00469604
ICN/BTC,1536345720257,2018-09-07T18:42:00.257Z,sell,6.16e-05,22.0,0.0013552
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.138e-05,19.0,0.00116622
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.114e-05,74.0,0.00452436
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.111e-05,230.0,0.0140553
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.11e-05,20.0,0.001222
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.106e-05,52.0,0.00317512
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.105e-05,2033.0,0.12411465
ICN/BTC,1536347146458,2018-09-07T19:05:46.458Z,sell,6.101e-05,1172.0,0.07150372
ICN/BTC,1536347152077,2018-09-07T19:05:52.077Z,buy,6.162e-05,1.0,6.162e-05
ICN/BTC,1536347161626,2018-09-07T19:06:01.626Z,buy,6.159e-05,24.0,0.00147816
ICN/BTC,1536347175717,2018-09-07T19:06:15.717Z,buy,6.152e-05,230.0,0.0141495999999999
ICN/BTC,1536347175717,2018-09-07T19:06:15.717Z,buy,6.153e-05,170.0,0.0104601
ICN/BTC,1536347184212,2018-09-07T19:06:24.212Z,buy,6.153e-05,100.0,0.006153
ICN/BTC,1536347193700,2018-09-07T19:06:33.700Z,sell,6.114e-05,17.0,0.00103938
ICN/BTC,1536347208517,2018-09-07T19:06:48.517Z,buy,6.153e-05,100.0,0.006153
ICN/BTC,1536347216446,2018-09-07T19:06:56.446Z,buy,6.153e-05,41.0,0.00252273
ICN/BTC,1536347216446,2018-09-07T19:06:56.446Z,buy,6.159e-05,60.0,0.0036953999999999
ICN/BTC,1536347216446,2018-09-07T19:06:56.446Z,buy,6.172e-05,20.0,0.0012344
ICN/BTC,1536347216446,2018-09-07T19:06:56.446Z,buy,6.183e-05,79.0,0.0048845699999999
ICN/BTC,1536347228432,2018-09-07T19:07:08.432Z,buy,6.166e-05,31.0,0.00191146
ICN/BTC,1536347229700,2018-09-07T19:07:09.700Z,buy,6.166e-05,197.0,0.01214702
ICN/BTC,1536347229700,2018-09-07T19:07:09.700Z,buy,6.183e-05,3.0,0.00018549
ICN/BTC,1536347238149,2018-09-07T19:07:18.149Z,buy,6.175e-05,227.0,0.0140172499999999
ICN/BTC,1536347238149,2018-09-07T19:07:18.149Z,buy,6.182e-05,73.0,0.00451286
ICN/BTC,1536347266787,2018-09-07T19:07:46.787Z,sell,6.131e-05,163.0,0.0099935299999999
ICN/BTC,1536347266787,2018-09-07T19:07:46.787Z,sell,6.13e-05,137.0,0.0083981
ICN/BTC,1536347268172,2018-09-07T19:07:48.172Z,buy,6.182e-05,6.0,0.00037092
ICN/BTC,1536347288860,2018-09-07T19:08:08.860Z,sell,6.138e-05,200.0,0.012276
ICN/BTC,1536347317240,2018-09-07T19:08:37.240Z,buy,6.184e-05,1.0,6.184e-05
ICN/BTC,1536347317240,2018-09-07T19:08:37.240Z,buy,6.184e-05,1.0,6.184e-05
ICN/BTC,1536348292913,2018-09-07T19:24:52.913Z,buy,6.175e-05,4.0,0.000247
ICN/BTC,1536348345699,2018-09-07T19:25:45.699Z,sell,6.138e-05,29.0,0.00178002
ICN/BTC,1536348345699,2018-09-07T19:25:45.699Z,sell,6.102e-05,14.0,0.00085428
ICN/BTC,1536349725731,2018-09-07T19:48:45.731Z,buy,6.156e-05,354.0,0.02179224
ICN/BTC,1536350046880,2018-09-07T19:54:06.880Z,sell,6.12e-05,200.0,0.01224
ICN/BTC,1536350057700,2018-09-07T19:54:17.700Z,buy,6.15e-05,1.0,6.15e-05
ICN/BTC,1536350072736,2018-09-07T19:54:32.736Z,sell,6.12e-05,30.0,0.001836
ICN/BTC,1536350072736,2018-09-07T19:54:32.736Z,sell,6.102e-05,112.0,0.00683424
ICN/BTC,1536350072736,2018-09-07T19:54:32.736Z,sell,6.101e-05,358.0,0.02184158
ICN/BTC,1536350082468,2018-09-07T19:54:42.468Z,sell,6.107e-05,200.0,0.012214
ICN/BTC,1536350091099,2018-09-07T19:54:51.099Z,sell,6.107e-05,30.0,0.0018321
ICN/BTC,1536350091099,2018-09-07T19:54:51.099Z,sell,6.101e-05,70.0,0.0042707
ICN/BTC,1536350096884,2018-09-07T19:54:56.884Z,buy,6.144e-05,1.0,6.144e-05
ICN/BTC,1536350332544,2018-09-07T19:58:52.544Z,buy,6.14e-05,2.0,0.0001228
ICN/BTC,1536350471548,2018-09-07T20:01:11.548Z,buy,6.139e-05,108.0,0.0066301199999999
ICN/BTC,1536350824635,2018-09-07T20:07:04.635Z,sell,6.104e-05,230.0,0.0140392
ICN/BTC,1536350824635,2018-09-07T20:07:04.635Z,sell,6.103e-05,18.0,0.0010985399999999
ICN/BTC,1536350824635,2018-09-07T20:07:04.635Z,sell,6.104e-05,230.0,0.0140392
ICN/BTC,1536350824635,2018-09-07T20:07:04.635Z,sell,6.103e-05,18.0,0.0010985399999999
ICN/BTC,1536350946784,2018-09-07T20:09:06.784Z,buy,6.137e-05,3.0,0.00018411
ICN/BTC,1536351190584,2018-09-07T20:13:10.584Z,buy,6.137e-05,17.0,0.00104329
ICN/BTC,1536351383541,2018-09-07T20:16:23.541Z,buy,6.137e-05,46.0,0.00282302
ICN/BTC,1536351453994,2018-09-07T20:17:33.994Z,sell,6.137e-05,24.0,0.00147288
ICN/BTC,1536351491631,2018-09-07T20:18:11.631Z,sell,6.11e-05,3.0,0.0001832999999999
ICN/BTC,1536352093251,2018-09-07T20:28:13.251Z,sell,6.114e-05,17.0,0.00103938
ICN/BTC,1536352097191,2018-09-07T20:28:17.191Z,buy,6.114e-05,18.0,0.00110052
ICN/BTC,1536352116393,2018-09-07T20:28:36.393Z,buy,6.14e-05,3.0,0.0001842
ICN/BTC,1536352494656,2018-09-07T20:34:54.656Z,sell,6.116e-05,127.0,0.00776732
ICN/BTC,1536352994498,2018-09-07T20:43:14.498Z,buy,6.137e-05,26.0,0.00159562
ICN/BTC,1536353177692,2018-09-07T20:46:17.692Z,buy,6.136e-05,128.0,0.00785408
ICN/BTC,1536353311519,2018-09-07T20:48:31.519Z,buy,6.135e-05,45.0,0.00276075
ICN/BTC,1536353312175,2018-09-07T20:48:32.175Z,sell,6.135e-05,32.0,0.0019632
ICN/BTC,1536353312175,2018-09-07T20:48:32.175Z,sell,6.135e-05,32.0,0.0019632
ICN/BTC,1536355528940,2018-09-07T21:25:28.940Z,buy,6.135e-05,1.0,6.135e-05
ICN/BTC,1536356222933,2018-09-07T21:37:02.933Z,sell,6.119e-05,230.0,0.0140737
ICN/BTC,1536356222933,2018-09-07T21:37:02.933Z,sell,6.118e-05,156.0,0.0095440799999999
ICN/BTC,1536356222933,2018-09-07T21:37:02.933Z,sell,6.117e-05,214.0,0.01309038
ICN/BTC,1536356726587,2018-09-07T21:45:26.587Z,buy,6.135e-05,379.0,0.02325165
ICN/BTC,1536356726590,2018-09-07T21:45:26.590Z,buy,6.141e-05,18.0,0.00110538
ICN/BTC,1536356726590,2018-09-07T21:45:26.590Z,buy,6.142e-05,387.0,0.02376954
ICN/BTC,1536356726590,2018-09-07T21:45:26.590Z,buy,6.185e-05,10.0,0.0006185
ICN/BTC,1536356737471,2018-09-07T21:45:37.471Z,sell,6.136e-05,149.0,0.0091426399999999
ICN/BTC,1536356737479,2018-09-07T21:45:37.479Z,sell,6.136e-05,80.0,0.0049088
ICN/BTC,1536356737479,2018-09-07T21:45:37.479Z,sell,6.123e-05,150.0,0.0091845
ICN/BTC,1536356737479,2018-09-07T21:45:37.479Z,sell,6.136e-05,80.0,0.0049088
ICN/BTC,1536356737479,2018-09-07T21:45:37.479Z,sell,6.123e-05,150.0,0.0091845
ICN/BTC,1536357022162,2018-09-07T21:50:22.162Z,buy,6.149e-05,1.0,6.149e-05
ICN/BTC,1536357081085,2018-09-07T21:51:21.085Z,buy,6.149e-05,15.0,0.00092235
ICN/BTC,1536357083344,2018-09-07T21:51:23.344Z,buy,6.149e-05,9.0,0.00055341
ICN/BTC,1536357157872,2018-09-07T21:52:37.872Z,sell,6.13e-05,7.0,0.0004290999999999
ICN/BTC,1536357162303,2018-09-07T21:52:42.303Z,sell,6.13e-05,4.0,0.0002452
ICN/BTC,1536357673654,2018-09-07T22:01:13.654Z,sell,6.133e-05,403.0,0.02471599
ICN/BTC,1536357675654,2018-09-07T22:01:15.654Z,sell,6.132e-05,1233.0,0.07560756
ICN/BTC,1536357676652,2018-09-07T22:01:16.652Z,sell,6.128e-05,351.0,0.02150928
ICN/BTC,1536357735138,2018-09-07T22:02:15.138Z,sell,6.1e-05,2.0,0.000122
ICN/BTC,1536357735936,2018-09-07T22:02:15.936Z,sell,6.1e-05,3.0,0.000183
ICN/BTC,1536357754566,2018-09-07T22:02:34.566Z,sell,6.1e-05,265.0,0.016165
ICN/BTC,1536357756148,2018-09-07T22:02:36.148Z,buy,6.102e-05,63.0,0.00384426
ICN/BTC,1536357757874,2018-09-07T22:02:37.874Z,sell,6.09e-05,20.0,0.001218
ICN/BTC,1536357758323,2018-09-07T22:02:38.323Z,buy,6.09e-05,98.0,0.0059682
ICN/BTC,1536357772717,2018-09-07T22:02:52.717Z,sell,6.09e-05,394.0,0.0239946
ICN/BTC,1536357772717,2018-09-07T22:02:52.717Z,sell,6.083e-05,17.0,0.00103411
ICN/BTC,1536357772717,2018-09-07T22:02:52.717Z,sell,6.08e-05,55.0,0.003344
ICN/BTC,1536357772717,2018-09-07T22:02:52.717Z,sell,6.071e-05,391.0,0.02373761
ICN/BTC,1536357772717,2018-09-07T22:02:52.717Z,sell,6.07e-05,243.0,0.0147501
ICN/BTC,1536357775784,2018-09-07T22:02:55.784Z,buy,6.078e-05,48.0,0.00291744
ICN/BTC,1536357776210,2018-09-07T22:02:56.210Z,buy,6.09e-05,17.0,0.0010353
ICN/BTC,1536357776210,2018-09-07T22:02:56.210Z,buy,6.093e-05,369.0,0.02248317
ICN/BTC,1536357776377,2018-09-07T22:02:56.377Z,buy,6.093e-05,84.0,0.00511812
ICN/BTC,1536357780857,2018-09-07T22:03:00.857Z,buy,6.102e-05,6.0,0.00036612
ICN/BTC,1536357780857,2018-09-07T22:03:00.857Z,buy,6.109e-05,42.0,0.00256578
ICN/BTC,1536357781285,2018-09-07T22:03:01.285Z,buy,6.109e-05,64.0,0.00390976
ICN/BTC,1536357783591,2018-09-07T22:03:03.591Z,buy,6.109e-05,84.0,0.00513156
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.079e-05,231.0,0.01404249
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.078e-05,43.0,0.0026135399999999
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.07e-05,477.0,0.0289538999999999
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.066e-05,86.0,0.00521676
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.062e-05,62.0,0.00375844
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.06e-05,6.0,0.0003636
ICN/BTC,1536357811141,2018-09-07T22:03:31.141Z,sell,6.05e-05,298.0,0.018029
ICN/BTC,1536357815388,2018-09-07T22:03:35.388Z,sell,6.058e-05,3.0,0.00018174
ICN/BTC,1536357815972,2018-09-07T22:03:35.972Z,sell,6.058e-05,2.0,0.00012116
ICN/BTC,1536357816332,2018-09-07T22:03:36.332Z,sell,6.109e-05,27.0,0.00164943
ICN/BTC,1536357828780,2018-09-07T22:03:48.780Z,sell,6.109e-05,7.0,0.00042763
ICN/BTC,1536357828780,2018-09-07T22:03:48.780Z,sell,6.102e-05,230.0,0.0140346
ICN/BTC,1536357828780,2018-09-07T22:03:48.780Z,sell,6.058e-05,19.0,0.00115102
ICN/BTC,1536357828780,2018-09-07T22:03:48.780Z,sell,6.05e-05,548.0,0.033154
ICN/BTC,1536357828801,2018-09-07T22:03:48.801Z,buy,6.05e-05,230.0,0.013915
ICN/BTC,1536357828801,2018-09-07T22:03:48.801Z,buy,6.05e-05,1287.0,0.0778635
ICN/BTC,1536357828808,2018-09-07T22:03:48.808Z,buy,6.05e-05,1463.0,0.0885115
ICN/BTC,1536357828823,2018-09-07T22:03:48.823Z,buy,6.05e-05,128.0,0.007744
ICN/BTC,1536357828836,2018-09-07T22:03:48.836Z,buy,6.05e-05,165.0,0.0099825
ICN/BTC,1536357828846,2018-09-07T22:03:48.846Z,buy,6.05e-05,43.0,0.0026015
ICN/BTC,1536357829084,2018-09-07T22:03:49.084Z,buy,6.05e-05,1379.0,0.0834295
ICN/BTC,1536357829209,2018-09-07T22:03:49.209Z,buy,6.05e-05,697.0,0.0421685
ICN/BTC,1536357829222,2018-09-07T22:03:49.222Z,buy,6.05e-05,697.0,0.0421685
ICN/BTC,1536357829457,2018-09-07T22:03:49.457Z,buy,6.05e-05,313.0,0.0189365
ICN/BTC,1536357829566,2018-09-07T22:03:49.566Z,sell,6.05e-05,216.0,0.013068
ICN/BTC,1536357829822,2018-09-07T22:03:49.822Z,sell,6.05e-05,188.0,0.011374
ICN/BTC,1536357829822,2018-09-07T22:03:49.822Z,sell,6.049e-05,42.0,0.0025405799999999
ICN/BTC,1536357829829,2018-09-07T22:03:49.829Z,buy,6.066e-05,264.0,0.01601424
ICN/BTC,1536357829849,2018-09-07T22:03:49.849Z,buy,6.066e-05,415.0,0.0251739
ICN/BTC,1536357829955,2018-09-07T22:03:49.955Z,buy,6.066e-05,28.0,0.00169848
ICN/BTC,1536357830184,2018-09-07T22:03:50.184Z,buy,6.066e-05,23.0,0.00139518
ICN/BTC,1536357830332,2018-09-07T22:03:50.332Z,buy,6.066e-05,337.0,0.02044242
ICN/BTC,1536357830454,2018-09-07T22:03:50.454Z,buy,6.066e-05,336.0,0.02038176
ICN/BTC,1536357830560,2018-09-07T22:03:50.560Z,buy,6.066e-05,161.0,0.00976626
ICN/BTC,1536357834800,2018-09-07T22:03:54.800Z,buy,6.064e-05,93.0,0.00563952
ICN/BTC,1536357834937,2018-09-07T22:03:54.937Z,buy,6.064e-05,15.0,0.0009096
ICN/BTC,1536357835527,2018-09-07T22:03:55.527Z,buy,6.066e-05,183.0,0.01110078
ICN/BTC,1536357835559,2018-09-07T22:03:55.559Z,sell,6.064e-05,59.0,0.00357776
ICN/BTC,1536357837063,2018-09-07T22:03:57.063Z,buy,6.063e-05,171.0,0.01036773
ICN/BTC,1536357838387,2018-09-07T22:03:58.387Z,buy,6.066e-05,86.0,0.00521676
ICN/BTC,1536357839657,2018-09-07T22:03:59.657Z,buy,6.066e-05,327.0,0.01983582
ICN/BTC,1536357848424,2018-09-07T22:04:08.424Z,sell,6.071e-05,17.0,0.00103207
ICN/BTC,1536357848533,2018-09-07T22:04:08.533Z,sell,6.071e-05,6.0,0.00036426
ICN/BTC,1536357870292,2018-09-07T22:04:30.292Z,sell,6.083e-05,66.0,0.00401478
ICN/BTC,1536357870292,2018-09-07T22:04:30.292Z,sell,6.043e-05,93.0,0.00561999
ICN/BTC,1536357945278,2018-09-07T22:05:45.278Z,sell,6.07e-05,446.0,0.0270721999999999
ICN/BTC,1536357945278,2018-09-07T22:05:45.278Z,sell,6.056e-05,399.0,0.02416344
ICN/BTC,1536357945278,2018-09-07T22:05:45.278Z,sell,6.049e-05,655.0,0.03962095
ICN/BTC,1536357976105,2018-09-07T22:06:16.105Z,sell,6.07e-05,232.0,0.0140824
ICN/BTC,1536357976105,2018-09-07T22:06:16.105Z,sell,6.069e-05,4156.0,0.25222764
ICN/BTC,1536357976388,2018-09-07T22:06:16.388Z,buy,6.069e-05,117.0,0.00710073
ICN/BTC,1536357976679,2018-09-07T22:06:16.679Z,buy,6.069e-05,61.0,0.00370209
ICN/BTC,1536357985130,2018-09-07T22:06:25.130Z,sell,6.052e-05,680.0,0.0411536
ICN/BTC,1536357985130,2018-09-07T22:06:25.130Z,sell,6.049e-05,26.0,0.00157274
ICN/BTC,1536357985130,2018-09-07T22:06:25.130Z,sell,6.043e-05,1195.0,0.07221385
ICN/BTC,1536357985244,2018-09-07T22:06:25.244Z,buy,6.043e-05,111.0,0.00670773
ICN/BTC,1536357986542,2018-09-07T22:06:26.542Z,buy,6.043e-05,1499.0,0.09058457
ICN/BTC,1536357986584,2018-09-07T22:06:26.584Z,buy,6.043e-05,35.0,0.00211505
ICN/BTC,1536357986625,2018-09-07T22:06:26.625Z,buy,6.043e-05,226.0,0.01365718
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.064e-05,190.0,0.0115216
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.065e-05,279.0,0.0169213499999999
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.069e-05,464.0,0.02816016
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.112e-05,19.0,0.00116128
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.125e-05,42.0,0.0025725
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.138e-05,492.0,0.03019896
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.146e-05,20.0,0.0012292
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.149e-05,8.0,0.00049192
ICN/BTC,1536357989777,2018-09-07T22:06:29.777Z,buy,6.188e-05,6.0,0.00037128
ICN/BTC,1536357990308,2018-09-07T22:06:30.308Z,sell,6.095e-05,232.0,0.0141404
ICN/BTC,1536357990830,2018-09-07T22:06:30.830Z,sell,6.096e-05,180.0,0.0109728
ICN/BTC,1536358005661,2018-09-07T22:06:45.661Z,sell,6.114e-05,300.0,0.018342
ICN/BTC,1536358012256,2018-09-07T22:06:52.256Z,sell,6.117e-05,1.0,6.117e-05
ICN/BTC,1536358023366,2018-09-07T22:07:03.366Z,sell,6.123e-05,207.0,0.01267461
ICN/BTC,1536358030236,2018-09-07T22:07:10.236Z,sell,6.123e-05,200.0,0.0122459999999999
ICN/BTC,1536358041413,2018-09-07T22:07:21.413Z,sell,6.114e-05,19.0,0.00116166
ICN/BTC,1536358041413,2018-09-07T22:07:21.413Z,sell,6.107e-05,97.0,0.00592379
ICN/BTC,1536358041413,2018-09-07T22:07:21.413Z,sell,6.106e-05,98.0,0.00598388
ICN/BTC,1536358041413,2018-09-07T22:07:21.413Z,sell,6.105e-05,86.0,0.0052503
ICN/BTC,1536358055551,2018-09-07T22:07:35.551Z,sell,6.088e-05,172.0,0.01047136
ICN/BTC,1536358055551,2018-09-07T22:07:35.551Z,sell,6.086e-05,128.0,0.00779008
ICN/BTC,1536358056551,2018-09-07T22:07:36.551Z,buy,6.126e-05,3.0,0.00018378
ICN/BTC,1536358103292,2018-09-07T22:08:23.292Z,sell,6.079e-05,33.0,0.00200607
ICN/BTC,1536358103292,2018-09-07T22:08:23.292Z,sell,6.061e-05,32.0,0.00193952
ICN/BTC,1536358103292,2018-09-07T22:08:23.292Z,sell,6.06e-05,23.0,0.0013938
ICN/BTC,1536358103292,2018-09-07T22:08:23.292Z,sell,6.049e-05,49.0,0.00296401
ICN/BTC,1536358103292,2018-09-07T22:08:23.292Z,sell,6.047e-05,66.0,0.00399102
ICN/BTC,1536358103292,2018-09-07T22:08:23.292Z,sell,6.042e-05,17.0,0.00102714
ICN/BTC,1536358103309,2018-09-07T22:08:23.309Z,buy,6.042e-05,213.0,0.01286946
ICN/BTC,1536358104513,2018-09-07T22:08:24.513Z,sell,6.04e-05,20.0,0.0012079999999999
ICN/BTC,1536358104601,2018-09-07T22:08:24.601Z,buy,6.04e-05,67.0,0.0040468
ICN/BTC,1536358104897,2018-09-07T22:08:24.897Z,buy,6.04e-05,57.0,0.0034427999999999
ICN/BTC,1536358104897,2018-09-07T22:08:24.897Z,buy,6.042e-05,67.0,0.00404814
ICN/BTC,1536358104897,2018-09-07T22:08:24.897Z,buy,6.083e-05,66.0,0.00401478
ICN/BTC,1536358104897,2018-09-07T22:08:24.897Z,buy,6.098e-05,57.0,0.00347586
ICN/BTC,1536358105085,2018-09-07T22:08:25.085Z,buy,6.103e-05,40.0,0.0024411999999999
ICN/BTC,1536358105421,2018-09-07T22:08:25.421Z,sell,6.042e-05,132.0,0.00797544
ICN/BTC,1536358105478,2018-09-07T22:08:25.478Z,buy,6.041e-05,4.0,0.00024164
ICN/BTC,1536358114228,2018-09-07T22:08:34.228Z,buy,6.109e-05,49.0,0.00299341
ICN/BTC,1536358119814,2018-09-07T22:08:39.814Z,sell,6.068e-05,116.0,0.00703888
ICN/BTC,1536358119814,2018-09-07T22:08:39.814Z,sell,6.067e-05,240.0,0.0145608
ICN/BTC,1536358119814,2018-09-07T22:08:39.814Z,sell,6.066e-05,144.0,0.00873504
ICN/BTC,1536358128810,2018-09-07T22:08:48.810Z,sell,6.068e-05,132.0,0.00800976
ICN/BTC,1536358128810,2018-09-07T22:08:48.810Z,sell,6.067e-05,17.0,0.00103139
ICN/BTC,1536358128810,2018-09-07T22:08:48.810Z,sell,6.066e-05,21.0,0.00127386
ICN/BTC,1536358128810,2018-09-07T22:08:48.810Z,sell,6.037e-05,230.0,0.0138851
ICN/BTC,1536358133706,2018-09-07T22:08:53.706Z,sell,6.088e-05,27.0,0.00164376
ICN/BTC,1536358133706,2018-09-07T22:08:53.706Z,sell,6.038e-05,130.0,0.0078494
ICN/BTC,1536358142233,2018-09-07T22:09:02.233Z,sell,6.046e-05,165.0,0.0099759
ICN/BTC,1536358142233,2018-09-07T22:09:02.233Z,sell,6.045e-05,49.0,0.00296205
ICN/BTC,1536358143933,2018-09-07T22:09:03.933Z,buy,6.037e-05,285.0,0.01720545
ICN/BTC,1536358143973,2018-09-07T22:09:03.973Z,buy,6.037e-05,1.0,6.037e-05
ICN/BTC,1536358147194,2018-09-07T22:09:07.194Z,buy,6.103e-05,17.0,0.00103751
ICN/BTC,1536358147194,2018-09-07T22:09:07.194Z,buy,6.104e-05,240.0,0.0146495999999999
ICN/BTC,1536358147194,2018-09-07T22:09:07.194Z,buy,6.105e-05,29.0,0.00177045
ICN/BTC,1536358148239,2018-09-07T22:09:08.239Z,sell,6.044e-05,17.0,0.0010274799999999
ICN/BTC,1536358152458,2018-09-07T22:09:12.458Z,sell,6.065e-05,104.0,0.0063076
ICN/BTC,1536358152458,2018-09-07T22:09:12.458Z,sell,6.045e-05,39.0,0.00235755
ICN/BTC,1536358152458,2018-09-07T22:09:12.458Z,sell,6.044e-05,40.0,0.0024176
ICN/BTC,1536358154551,2018-09-07T22:09:14.551Z,buy,6.043e-05,39.0,0.00235677
ICN/BTC,1536358155421,2018-09-07T22:09:15.421Z,buy,6.044e-05,44.0,0.00265936
ICN/BTC,1536358156298,2018-09-07T22:09:16.298Z,buy,6.044e-05,44.0,0.00265936
ICN/BTC,1536358156420,2018-09-07T22:09:16.420Z,buy,6.044e-05,378.0,0.02284632
ICN/BTC,1536358157029,2018-09-07T22:09:17.029Z,buy,6.044e-05,71.0,0.00429124
ICN/BTC,1536358157304,2018-09-07T22:09:17.304Z,buy,6.044e-05,70.0,0.0042308
ICN/BTC,1536358159514,2018-09-07T22:09:19.514Z,buy,6.044e-05,35.0,0.0021154
ICN/BTC,1536358174066,2018-09-07T22:09:34.066Z,sell,6.031e-05,17.0,0.00102527
ICN/BTC,1536358174687,2018-09-07T22:09:34.687Z,buy,6.033e-05,75.0,0.00452475
ICN/BTC,1536358178542,2018-09-07T22:09:38.542Z,sell,6.03e-05,17.0,0.0010251
ICN/BTC,1536358178688,2018-09-07T22:09:38.688Z,buy,6.031e-05,200.0,0.012062
ICN/BTC,1536358187273,2018-09-07T22:09:47.273Z,sell,6.031e-05,44.0,0.0026536399999999
ICN/BTC,1536358187273,2018-09-07T22:09:47.273Z,sell,6.03e-05,3.0,0.0001809
