symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1582214441557,2020-02-20T16:00:41.557Z,sell,2.173e-05,14.0,0.00030422
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.173e-05,453.0,0.00984369
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.169e-05,292.0,0.00633348
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.166e-05,61.0,0.0013212599999999
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.163e-05,531.0,0.01148553
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.162e-05,931.0,0.02012822
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.161e-05,192.0,0.00414912
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.16e-05,2247.0,0.0485352
NXS/BTC,1582214491081,2020-02-20T16:01:31.081Z,sell,2.16e-05,21.0,0.0004536
NXS/BTC,1582214571912,2020-02-20T16:02:51.912Z,buy,2.175e-05,192.0,0.004176
NXS/BTC,1582214571912,2020-02-20T16:02:51.912Z,buy,2.178e-05,62.0,0.00135036
NXS/BTC,1582214571912,2020-02-20T16:02:51.912Z,buy,2.179e-05,61.0,0.00132919
NXS/BTC,1582214571912,2020-02-20T16:02:51.912Z,buy,2.181e-05,1185.0,0.02584485
NXS/BTC,1582214614160,2020-02-20T16:03:34.160Z,buy,2.181e-05,12.0,0.00026172
NXS/BTC,1582214790217,2020-02-20T16:06:30.217Z,sell,2.166e-05,49.0,0.00106134
NXS/BTC,1582214790310,2020-02-20T16:06:30.310Z,sell,2.166e-05,12.0,0.0002599199999999
NXS/BTC,1582214828777,2020-02-20T16:07:08.777Z,sell,2.163e-05,62.0,0.00134106
NXS/BTC,1582214828842,2020-02-20T16:07:08.842Z,sell,2.158e-05,8.0,0.00017264
NXS/BTC,1582214828842,2020-02-20T16:07:08.842Z,sell,2.156e-05,27.0,0.00058212
NXS/BTC,1582214828842,2020-02-20T16:07:08.842Z,sell,2.153e-05,27.0,0.0005813099999999
NXS/BTC,1582214847228,2020-02-20T16:07:27.228Z,sell,2.153e-05,34.0,0.00073202
NXS/BTC,1582214847228,2020-02-20T16:07:27.228Z,sell,2.15e-05,472.0,0.010148
NXS/BTC,1582214847242,2020-02-20T16:07:27.242Z,buy,2.15e-05,73.0,0.0015695
NXS/BTC,1582214847247,2020-02-20T16:07:27.247Z,buy,2.15e-05,69.0,0.0014835
NXS/BTC,1582214848425,2020-02-20T16:07:28.425Z,buy,2.15e-05,32.0,0.000688
NXS/BTC,1582214850427,2020-02-20T16:07:30.427Z,buy,2.15e-05,16.0,0.000344
NXS/BTC,1582214888901,2020-02-20T16:08:08.901Z,buy,2.15e-05,5.0,0.0001075
NXS/BTC,1582214889808,2020-02-20T16:08:09.808Z,buy,2.15e-05,257.0,0.0055255
NXS/BTC,1582215012303,2020-02-20T16:10:12.303Z,buy,2.156e-05,184.0,0.00396704
NXS/BTC,1582215012303,2020-02-20T16:10:12.303Z,buy,2.157e-05,253.0,0.00545721
NXS/BTC,1582215466602,2020-02-20T16:17:46.602Z,sell,2.152e-05,5.0,0.0001076
NXS/BTC,1582215473464,2020-02-20T16:17:53.464Z,sell,2.149e-05,68.0,0.00146132
NXS/BTC,1582215671904,2020-02-20T16:21:11.904Z,sell,2.149e-05,367.0,0.00788683
NXS/BTC,1582216052732,2020-02-20T16:27:32.732Z,buy,2.148e-05,78.0,0.00167544
NXS/BTC,1582216089118,2020-02-20T16:28:09.118Z,buy,2.148e-05,5.0,0.0001074
NXS/BTC,1582216421970,2020-02-20T16:33:41.970Z,sell,2.147e-05,546.0,0.01172262
NXS/BTC,1582216720842,2020-02-20T16:38:40.842Z,sell,2.147e-05,661.0,0.01419167
NXS/BTC,1582216720842,2020-02-20T16:38:40.842Z,sell,2.144e-05,8.0,0.00017152
NXS/BTC,1582216720842,2020-02-20T16:38:40.842Z,sell,2.143e-05,27.0,0.00057861
NXS/BTC,1582216720842,2020-02-20T16:38:40.842Z,sell,2.14e-05,32.0,0.0006848
NXS/BTC,1582216720842,2020-02-20T16:38:40.842Z,sell,2.137e-05,525.0,0.01121925
NXS/BTC,1582216720842,2020-02-20T16:38:40.842Z,sell,2.136e-05,428.0,0.00914208
NXS/BTC,1582216720856,2020-02-20T16:38:40.856Z,sell,2.136e-05,111.0,0.00237096
NXS/BTC,1582216729533,2020-02-20T16:38:49.533Z,sell,2.135e-05,690.0,0.0147315
NXS/BTC,1582216729533,2020-02-20T16:38:49.533Z,sell,2.134e-05,991.0,0.02114794
NXS/BTC,1582216732864,2020-02-20T16:38:52.864Z,buy,2.138e-05,40.0,0.0008552
NXS/BTC,1582216733178,2020-02-20T16:38:53.178Z,buy,2.138e-05,107.0,0.00228766
NXS/BTC,1582216735045,2020-02-20T16:38:55.045Z,sell,2.134e-05,1681.0,0.03587254
NXS/BTC,1582216735823,2020-02-20T16:38:55.823Z,buy,2.138e-05,199.0,0.00425462
NXS/BTC,1582216737031,2020-02-20T16:38:57.031Z,buy,2.138e-05,585.0,0.0125072999999999
NXS/BTC,1582216737240,2020-02-20T16:38:57.240Z,sell,2.134e-05,1681.0,0.03587254
NXS/BTC,1582216940599,2020-02-20T16:42:20.599Z,buy,2.147e-05,32.0,0.00068704
NXS/BTC,1582217377868,2020-02-20T16:49:37.868Z,sell,2.135e-05,99.0,0.00211365
NXS/BTC,1582217835353,2020-02-20T16:57:15.353Z,buy,2.147e-05,686.0,0.0147284199999999
NXS/BTC,1582217835353,2020-02-20T16:57:15.353Z,buy,2.148e-05,2829.0,0.06076692
NXS/BTC,1582217903630,2020-02-20T16:58:23.630Z,buy,2.148e-05,2631.0,0.05651388
NXS/BTC,1582217961644,2020-02-20T16:59:21.644Z,buy,2.148e-05,383.0,0.00822684
NXS/BTC,1582217961644,2020-02-20T16:59:21.644Z,buy,2.148e-05,383.0,0.00822684
NXS/BTC,1582218379530,2020-02-20T17:06:19.530Z,buy,2.148e-05,73.0,0.00156804
NXS/BTC,1582218430989,2020-02-20T17:07:10.989Z,sell,2.145e-05,59.0,0.00126555
NXS/BTC,1582218653134,2020-02-20T17:10:53.134Z,sell,2.145e-05,63.0,0.00135135
NXS/BTC,1582218890268,2020-02-20T17:14:50.268Z,buy,2.148e-05,196.0,0.00421008
NXS/BTC,1582218962517,2020-02-20T17:16:02.517Z,buy,2.149e-05,48.0,0.00103152
NXS/BTC,1582219080370,2020-02-20T17:18:00.370Z,buy,2.149e-05,9.0,0.0001934099999999
NXS/BTC,1582219276598,2020-02-20T17:21:16.598Z,buy,2.149e-05,5.0,0.00010745
NXS/BTC,1582219277826,2020-02-20T17:21:17.826Z,sell,2.15e-05,8.0,0.000172
NXS/BTC,1582219396075,2020-02-20T17:23:16.075Z,buy,2.153e-05,61.0,0.00131333
NXS/BTC,1582219614635,2020-02-20T17:26:54.635Z,buy,2.156e-05,27.0,0.00058212
NXS/BTC,1582219614885,2020-02-20T17:26:54.885Z,sell,2.157e-05,863.0,0.01861491
NXS/BTC,1582219756644,2020-02-20T17:29:16.644Z,sell,2.153e-05,187.0,0.0040261099999999
NXS/BTC,1582219954360,2020-02-20T17:32:34.360Z,sell,2.146e-05,465.0,0.0099789
NXS/BTC,1582219954360,2020-02-20T17:32:34.360Z,sell,2.145e-05,373.0,0.00800085
NXS/BTC,1582219954360,2020-02-20T17:32:34.360Z,sell,2.144e-05,72.0,0.00154368
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.145e-05,320.0,0.006864
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.144e-05,2195.0,0.0470608
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.143e-05,27.0,0.00057861
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.14e-05,61.0,0.0013054
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.138e-05,2341.0,0.05005058
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.135e-05,5.0,0.00010675
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.134e-05,538.0,0.0114809199999999
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.133e-05,140.0,0.0029862
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.132e-05,53.0,0.00112996
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.13e-05,853.0,0.0181688999999999
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.129e-05,731.0,0.01556299
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.128e-05,8.0,0.00017024
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.127e-05,2879.0,0.06123633
NXS/BTC,1582220191731,2020-02-20T17:36:31.731Z,sell,2.124e-05,3.0,6.371999999999999e-05
NXS/BTC,1582220202614,2020-02-20T17:36:42.614Z,buy,2.14e-05,61.0,0.0013054
NXS/BTC,1582220257561,2020-02-20T17:37:37.561Z,buy,2.143e-05,17.0,0.00036431
NXS/BTC,1582220257608,2020-02-20T17:37:37.608Z,buy,2.143e-05,6.0,0.00012858
NXS/BTC,1582220277789,2020-02-20T17:37:57.789Z,buy,2.143e-05,4.0,8.572e-05
NXS/BTC,1582220316986,2020-02-20T17:38:36.986Z,buy,2.144e-05,5.0,0.0001072
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.144e-05,3.0,6.432000000000001e-05
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.147e-05,8.0,0.00017176
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.149e-05,62.0,0.00133238
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.153e-05,61.0,0.00131333
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.156e-05,27.0,0.00058212
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.158e-05,8.0,0.00017264
NXS/BTC,1582220473681,2020-02-20T17:41:13.681Z,buy,2.16e-05,204.0,0.0044063999999999
NXS/BTC,1582221129672,2020-02-20T17:52:09.672Z,buy,2.16e-05,5.0,0.000108
NXS/BTC,1582221129672,2020-02-20T17:52:09.672Z,buy,2.161e-05,290.0,0.0062669
NXS/BTC,1582221129672,2020-02-20T17:52:09.672Z,buy,2.16e-05,5.0,0.000108
NXS/BTC,1582221129672,2020-02-20T17:52:09.672Z,buy,2.161e-05,290.0,0.0062669
NXS/BTC,1582222153806,2020-02-20T18:09:13.806Z,buy,2.154e-05,431.0,0.00928374
NXS/BTC,1582222176638,2020-02-20T18:09:36.638Z,buy,2.153e-05,121.0,0.0026051299999999
NXS/BTC,1582222198391,2020-02-20T18:09:58.391Z,buy,2.153e-05,113.0,0.00243289
NXS/BTC,1582222212503,2020-02-20T18:10:12.503Z,buy,2.153e-05,134.0,0.00288502
NXS/BTC,1582222225791,2020-02-20T18:10:25.791Z,buy,2.153e-05,91.0,0.0019592299999999
NXS/BTC,1582222236362,2020-02-20T18:10:36.362Z,buy,2.153e-05,163.0,0.00350939
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.153e-05,451.0,0.00971003
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.155e-05,1211.0,0.0260970499999999
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.156e-05,206.0,0.00444136
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.157e-05,486.0,0.01048302
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.161e-05,414.0,0.00894654
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.162e-05,53.0,0.00114586
NXS/BTC,1582223183690,2020-02-20T18:26:23.690Z,buy,2.163e-05,62.0,0.00134106
NXS/BTC,1582223183808,2020-02-20T18:26:23.808Z,sell,2.163e-05,346.0,0.00748398
NXS/BTC,1582223256842,2020-02-20T18:27:36.842Z,sell,2.163e-05,1394.0,0.03015222
NXS/BTC,1582223256842,2020-02-20T18:27:36.842Z,sell,2.163e-05,1394.0,0.03015222
NXS/BTC,1582225035211,2020-02-20T18:57:15.211Z,sell,2.149e-05,24.0,0.00051576
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.149e-05,43.0,0.0009240699999999
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.144e-05,8.0,0.00017152
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.143e-05,27.0,0.00057861
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.14e-05,256.0,0.0054784
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.135e-05,344.0,0.0073444
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.134e-05,62.0,0.00132308
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.132e-05,521.0,0.01110772
NXS/BTC,1582226007947,2020-02-20T19:13:27.947Z,sell,2.13e-05,268.0,0.0057084
NXS/BTC,1582226099102,2020-02-20T19:14:59.102Z,buy,2.138e-05,468.0,0.0100058399999999
NXS/BTC,1582226163322,2020-02-20T19:16:03.322Z,buy,2.144e-05,8.0,0.00017152
NXS/BTC,1582226165007,2020-02-20T19:16:05.007Z,sell,2.144e-05,8.0,0.00017152
NXS/BTC,1582226257697,2020-02-20T19:17:37.697Z,buy,2.149e-05,18.0,0.0003868199999999
NXS/BTC,1582226364631,2020-02-20T19:19:24.631Z,buy,2.149e-05,44.0,0.00094556
NXS/BTC,1582226364631,2020-02-20T19:19:24.631Z,buy,2.153e-05,61.0,0.00131333
NXS/BTC,1582226364631,2020-02-20T19:19:24.631Z,buy,2.154e-05,12.0,0.00025848
NXS/BTC,1582226365528,2020-02-20T19:19:25.528Z,buy,2.153e-05,357.0,0.00768621
NXS/BTC,1582226365528,2020-02-20T19:19:25.528Z,buy,2.154e-05,110.0,0.0023694
NXS/BTC,1582226367071,2020-02-20T19:19:27.071Z,sell,2.153e-05,16.0,0.00034448
NXS/BTC,1582226619112,2020-02-20T19:23:39.112Z,sell,2.153e-05,73.0,0.00157169
NXS/BTC,1582226619112,2020-02-20T19:23:39.112Z,sell,2.153e-05,73.0,0.00157169
NXS/BTC,1582227705868,2020-02-20T19:41:45.868Z,sell,2.153e-05,121.0,0.0026051299999999
NXS/BTC,1582227705908,2020-02-20T19:41:45.908Z,sell,2.143e-05,307.0,0.00657901
NXS/BTC,1582227705956,2020-02-20T19:41:45.956Z,sell,2.144e-05,160.0,0.0034304
NXS/BTC,1582227705956,2020-02-20T19:41:45.956Z,sell,2.14e-05,147.0,0.0031458
NXS/BTC,1582227916804,2020-02-20T19:45:16.804Z,sell,2.148e-05,4179.0,0.08976492
NXS/BTC,1582227916804,2020-02-20T19:45:16.804Z,sell,2.14e-05,5.0,0.000107
NXS/BTC,1582227916837,2020-02-20T19:45:16.837Z,buy,2.14e-05,7.0,0.0001497999999999
NXS/BTC,1582227916910,2020-02-20T19:45:16.910Z,buy,2.14e-05,7.0,0.0001497999999999
NXS/BTC,1582227926250,2020-02-20T19:45:26.250Z,buy,2.14e-05,7.0,0.0001497999999999
NXS/BTC,1582227926304,2020-02-20T19:45:26.304Z,buy,2.14e-05,7.0,0.0001497999999999
NXS/BTC,1582228018596,2020-02-20T19:46:58.596Z,buy,2.14e-05,300.0,0.0064199999999999
NXS/BTC,1582228987020,2020-02-20T20:03:07.020Z,sell,2.135e-05,6.0,0.0001281
NXS/BTC,1582229340929,2020-02-20T20:09:00.929Z,buy,2.14e-05,5661.0,0.1211453999999999
NXS/BTC,1582229996309,2020-02-20T20:19:56.309Z,sell,2.14e-05,234.0,0.0050075999999999
NXS/BTC,1582229996334,2020-02-20T20:19:56.334Z,buy,2.14e-05,315.0,0.006741
NXS/BTC,1582230133808,2020-02-20T20:22:13.808Z,sell,2.14e-05,15.0,0.000321
NXS/BTC,1582230133808,2020-02-20T20:22:13.808Z,sell,2.136e-05,342.0,0.00730512
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.14e-05,91.0,0.0019474
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.137e-05,6.0,0.00012822
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.136e-05,14.0,0.00029904
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.134e-05,62.0,0.00132308
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.132e-05,476.0,0.0101483199999999
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.131e-05,195.0,0.00415545
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.13e-05,1.0,2.13e-05
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.14e-05,91.0,0.0019474
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.137e-05,6.0,0.00012822
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.136e-05,14.0,0.00029904
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.134e-05,62.0,0.00132308
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.132e-05,476.0,0.0101483199999999
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.131e-05,195.0,0.00415545
NXS/BTC,1582230177280,2020-02-20T20:22:57.280Z,sell,2.13e-05,1.0,2.13e-05
NXS/BTC,1582230234839,2020-02-20T20:23:54.839Z,buy,2.144e-05,195.0,0.0041808
NXS/BTC,1582230234839,2020-02-20T20:23:54.839Z,buy,2.148e-05,421.0,0.00904308
NXS/BTC,1582230234839,2020-02-20T20:23:54.839Z,buy,2.149e-05,62.0,0.00133238
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.153e-05,61.0,0.00131333
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.156e-05,27.0,0.00058212
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.158e-05,8.0,0.00017264
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.162e-05,530.0,0.0114586
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.163e-05,576.0,0.01245888
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.164e-05,745.0,0.0161218
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.165e-05,485.0,0.01050025
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.166e-05,61.0,0.0013212599999999
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.167e-05,8.0,0.00017336
NXS/BTC,1582230269106,2020-02-20T20:24:29.106Z,buy,2.17e-05,48.0,0.0010416
NXS/BTC,1582230269120,2020-02-20T20:24:29.120Z,sell,2.17e-05,72.0,0.0015623999999999
NXS/BTC,1582230269122,2020-02-20T20:24:29.122Z,sell,2.17e-05,463.0,0.0100471
NXS/BTC,1582230269125,2020-02-20T20:24:29.125Z,sell,2.17e-05,560.0,0.012152
NXS/BTC,1582230269126,2020-02-20T20:24:29.126Z,sell,2.17e-05,463.0,0.0100471
NXS/BTC,1582230272340,2020-02-20T20:24:32.340Z,sell,2.17e-05,8.0,0.0001736
NXS/BTC,1582230274341,2020-02-20T20:24:34.341Z,sell,2.158e-05,10.0,0.0002158
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.17e-05,249.0,0.0054033
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.171e-05,17.0,0.00036907
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.175e-05,25.0,0.00054375
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.178e-05,62.0,0.00135036
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.179e-05,61.0,0.00132919
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.184e-05,236.0,0.00515424
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.185e-05,8.0,0.0001748
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.187e-05,754.0,0.0164899799999999
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.188e-05,4884.0,0.10686192
NXS/BTC,1582230281587,2020-02-20T20:24:41.587Z,buy,2.189e-05,4179.0,0.09147831
NXS/BTC,1582230281602,2020-02-20T20:24:41.602Z,sell,2.19e-05,93.0,0.0020367
NXS/BTC,1582230281610,2020-02-20T20:24:41.610Z,sell,2.19e-05,428.0,0.0093732
NXS/BTC,1582230281619,2020-02-20T20:24:41.619Z,sell,2.19e-05,93.0,0.0020367
NXS/BTC,1582230281624,2020-02-20T20:24:41.624Z,sell,2.19e-05,21.0,0.0004599
NXS/BTC,1582230281638,2020-02-20T20:24:41.638Z,sell,2.19e-05,88.0,0.0019272
NXS/BTC,1582230281676,2020-02-20T20:24:41.676Z,sell,2.19e-05,84.0,0.0018396
NXS/BTC,1582230283336,2020-02-20T20:24:43.336Z,sell,2.19e-05,21.0,0.0004599
NXS/BTC,1582230284404,2020-02-20T20:24:44.404Z,sell,2.19e-05,8.0,0.0001752
NXS/BTC,1582230289872,2020-02-20T20:24:49.872Z,buy,2.191e-05,13.0,0.0002848299999999
NXS/BTC,1582230289872,2020-02-20T20:24:49.872Z,buy,2.192e-05,288.0,0.00631296
NXS/BTC,1582230289872,2020-02-20T20:24:49.872Z,buy,2.193e-05,62.0,0.00135966
NXS/BTC,1582230289872,2020-02-20T20:24:49.872Z,buy,2.197e-05,27.0,0.00059319
NXS/BTC,1582230289872,2020-02-20T20:24:49.872Z,buy,2.199e-05,13.0,0.00028587
NXS/BTC,1582230289872,2020-02-20T20:24:49.872Z,buy,2.2e-05,176.0,0.003872
NXS/BTC,1582230289885,2020-02-20T20:24:49.885Z,sell,2.2e-05,40.0,0.0008799999999999
NXS/BTC,1582230289894,2020-02-20T20:24:49.894Z,sell,2.2e-05,40.0,0.0008799999999999
NXS/BTC,1582230289941,2020-02-20T20:24:49.941Z,sell,2.2e-05,273.0,0.006006
NXS/BTC,1582230291348,2020-02-20T20:24:51.348Z,sell,2.195e-05,8.0,0.0001756
NXS/BTC,1582230292350,2020-02-20T20:24:52.350Z,sell,2.196e-05,47.0,0.00103212
NXS/BTC,1582230292497,2020-02-20T20:24:52.497Z,buy,2.205e-05,61.0,0.00134505
NXS/BTC,1582230294345,2020-02-20T20:24:54.345Z,sell,2.206e-05,7.0,0.00015442
NXS/BTC,1582230295689,2020-02-20T20:24:55.689Z,buy,2.207e-05,8.0,0.00017656
NXS/BTC,1582230295689,2020-02-20T20:24:55.689Z,buy,2.208e-05,51.0,0.00112608
NXS/BTC,1582230296075,2020-02-20T20:24:56.075Z,sell,2.196e-05,13.0,0.00028548
NXS/BTC,1582230298429,2020-02-20T20:24:58.429Z,sell,2.197e-05,33.0,0.00072501
NXS/BTC,1582230298689,2020-02-20T20:24:58.689Z,buy,2.208e-05,11.0,0.0002428799999999
NXS/BTC,1582230298815,2020-02-20T20:24:58.815Z,buy,2.211e-05,27.0,0.00059697
NXS/BTC,1582230300348,2020-02-20T20:25:00.348Z,sell,2.211e-05,22.0,0.00048642
NXS/BTC,1582230300394,2020-02-20T20:25:00.394Z,sell,2.211e-05,41.0,0.00090651
NXS/BTC,1582230300401,2020-02-20T20:25:00.401Z,sell,2.211e-05,83.0,0.00183513
NXS/BTC,1582230301348,2020-02-20T20:25:01.348Z,sell,2.21e-05,11.0,0.0002430999999999
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.213e-05,33.0,0.00073029
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.219e-05,61.0,0.00135359
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.222e-05,269.0,0.00597718
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.223e-05,115.0,0.00255645
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.225e-05,27.0,0.0006007499999999
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.226e-05,8.0,0.00017808
NXS/BTC,1582230302772,2020-02-20T20:25:02.772Z,buy,2.227e-05,8.0,0.00017816
NXS/BTC,1582230304344,2020-02-20T20:25:04.344Z,sell,2.228e-05,10.0,0.0002228
NXS/BTC,1582230304367,2020-02-20T20:25:04.367Z,sell,2.228e-05,15.0,0.0003342
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.229e-05,6.0,0.0001337399999999
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.23e-05,68.0,0.0015164
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.231e-05,155.0,0.00345805
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.232e-05,61.0,0.00136152
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.236e-05,407.0,0.0091005199999999
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.239e-05,89.0,0.00199271
NXS/BTC,1582230305894,2020-02-20T20:25:05.894Z,buy,2.24e-05,8.0,0.0001792
NXS/BTC,1582230305904,2020-02-20T20:25:05.904Z,sell,2.242e-05,14.0,0.00031388
NXS/BTC,1582230305956,2020-02-20T20:25:05.956Z,sell,2.242e-05,28.0,0.00062776
NXS/BTC,1582230305965,2020-02-20T20:25:05.965Z,sell,2.242e-05,10.0,0.0002241999999999
NXS/BTC,1582230306334,2020-02-20T20:25:06.334Z,sell,2.242e-05,14.0,0.00031388
NXS/BTC,1582230306418,2020-02-20T20:25:06.418Z,sell,2.242e-05,695.0,0.0155819
NXS/BTC,1582230306889,2020-02-20T20:25:06.889Z,sell,2.242e-05,37.0,0.0008295399999999
NXS/BTC,1582230307287,2020-02-20T20:25:07.287Z,sell,2.242e-05,103.0,0.00230926
NXS/BTC,1582230307550,2020-02-20T20:25:07.550Z,sell,2.242e-05,45.0,0.0010088999999999
NXS/BTC,1582230307667,2020-02-20T20:25:07.667Z,sell,2.242e-05,123.0,0.00275766
NXS/BTC,1582230308880,2020-02-20T20:25:08.880Z,sell,2.242e-05,96.0,0.00215232
NXS/BTC,1582230309549,2020-02-20T20:25:09.549Z,sell,2.242e-05,26.0,0.00058292
NXS/BTC,1582230310321,2020-02-20T20:25:10.321Z,buy,2.243e-05,164.0,0.00367852
NXS/BTC,1582230310321,2020-02-20T20:25:10.321Z,buy,2.244e-05,914.0,0.02051016
NXS/BTC,1582230310321,2020-02-20T20:25:10.321Z,buy,2.246e-05,434.0,0.00974764
NXS/BTC,1582230310321,2020-02-20T20:25:10.321Z,buy,2.247e-05,421.0,0.00945987
NXS/BTC,1582230311284,2020-02-20T20:25:11.284Z,sell,2.232e-05,61.0,0.00136152
NXS/BTC,1582230314349,2020-02-20T20:25:14.349Z,buy,2.243e-05,5.0,0.00011215
NXS/BTC,1582230315331,2020-02-20T20:25:15.331Z,sell,2.226e-05,8.0,0.00017808
NXS/BTC,1582230315331,2020-02-20T20:25:15.331Z,sell,2.225e-05,6.0,0.0001335
NXS/BTC,1582230322241,2020-02-20T20:25:22.241Z,sell,2.225e-05,19.0,0.0004227499999999
NXS/BTC,1582230330929,2020-02-20T20:25:30.929Z,sell,2.225e-05,2.0,4.45e-05
NXS/BTC,1582230330929,2020-02-20T20:25:30.929Z,sell,2.223e-05,62.0,0.0013782599999999
NXS/BTC,1582230330929,2020-02-20T20:25:30.929Z,sell,2.219e-05,61.0,0.00135359
NXS/BTC,1582230330937,2020-02-20T20:25:30.937Z,sell,2.213e-05,18.0,0.00039834
