symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1554996940092,2019-04-11T15:35:40.092Z,sell,5.6e-06,6303.0,0.0352967999999999
SNM/BTC,1554996940100,2019-04-11T15:35:40.100Z,sell,5.6e-06,1778.0,0.0099568
SNM/BTC,1554996940120,2019-04-11T15:35:40.120Z,sell,5.6e-06,1090.0,0.006104
SNM/BTC,1554996945328,2019-04-11T15:35:45.328Z,sell,5.6e-06,12878.0,0.0721168
SNM/BTC,1554996945328,2019-04-11T15:35:45.328Z,sell,5.58e-06,3358.0,0.01873764
SNM/BTC,1554996990838,2019-04-11T15:36:30.838Z,sell,5.58e-06,9480.0,0.0528984
SNM/BTC,1554997012773,2019-04-11T15:36:52.773Z,buy,5.6e-06,5632.0,0.0315391999999999
SNM/BTC,1554997012773,2019-04-11T15:36:52.773Z,buy,5.61e-06,22987.0,0.1289570699999999
SNM/BTC,1554997017893,2019-04-11T15:36:57.893Z,sell,5.58e-06,10068.0,0.05617944
SNM/BTC,1554997017893,2019-04-11T15:36:57.893Z,sell,5.57e-06,494.0,0.00275158
SNM/BTC,1554997043061,2019-04-11T15:37:23.061Z,buy,5.61e-06,10068.0,0.0564814799999999
SNM/BTC,1554997047750,2019-04-11T15:37:27.750Z,buy,5.61e-06,39044.0,0.2190368399999999
SNM/BTC,1554997054832,2019-04-11T15:37:34.832Z,buy,5.6e-06,9231.0,0.0516936
SNM/BTC,1554997078293,2019-04-11T15:37:58.293Z,sell,5.61e-06,388.0,0.00217668
SNM/BTC,1554997088575,2019-04-11T15:38:08.575Z,sell,5.61e-06,715.0,0.00401115
SNM/BTC,1554997113594,2019-04-11T15:38:33.594Z,buy,5.62e-06,1779.0,0.00999798
SNM/BTC,1554997147725,2019-04-11T15:39:07.725Z,buy,5.62e-06,3194.0,0.01795028
SNM/BTC,1554997147725,2019-04-11T15:39:07.725Z,buy,5.63e-06,5395.0,0.03037385
SNM/BTC,1554997174484,2019-04-11T15:39:34.484Z,sell,5.61e-06,369.0,0.0020700899999999
SNM/BTC,1554997193994,2019-04-11T15:39:53.994Z,buy,5.62e-06,260.0,0.0014612
SNM/BTC,1554997260413,2019-04-11T15:41:00.413Z,sell,5.61e-06,4655.0,0.0261145499999999
SNM/BTC,1554997260413,2019-04-11T15:41:00.413Z,sell,5.6e-06,232.0,0.0012992
SNM/BTC,1554997260413,2019-04-11T15:41:00.413Z,sell,5.59e-06,5103.0,0.02852577
SNM/BTC,1554997265265,2019-04-11T15:41:05.265Z,sell,5.59e-06,3152.0,0.01761968
SNM/BTC,1554997265681,2019-04-11T15:41:05.681Z,sell,5.58e-06,14630.0,0.0816354
SNM/BTC,1554997266093,2019-04-11T15:41:06.093Z,sell,5.59e-06,10053.0,0.05619627
SNM/BTC,1554997266664,2019-04-11T15:41:06.664Z,sell,5.58e-06,1846.0,0.01030068
SNM/BTC,1554997383256,2019-04-11T15:43:03.256Z,sell,5.58e-06,2830.0,0.0157914
SNM/BTC,1554997389115,2019-04-11T15:43:09.115Z,sell,5.58e-06,2241.0,0.01250478
SNM/BTC,1554997608931,2019-04-11T15:46:48.931Z,buy,5.6e-06,595.0,0.003332
SNM/BTC,1554997619461,2019-04-11T15:46:59.461Z,sell,5.58e-06,352.0,0.00196416
SNM/BTC,1554997664790,2019-04-11T15:47:44.790Z,sell,5.58e-06,26635.0,0.1486232999999999
SNM/BTC,1554997664790,2019-04-11T15:47:44.790Z,sell,5.57e-06,11637.0,0.06481809
SNM/BTC,1554997666457,2019-04-11T15:47:46.457Z,sell,5.56e-06,481.0,0.00267436
SNM/BTC,1554997666560,2019-04-11T15:47:46.560Z,sell,5.56e-06,1100.0,0.006116
SNM/BTC,1554997666971,2019-04-11T15:47:46.971Z,sell,5.56e-06,962.0,0.00534872
SNM/BTC,1554997667558,2019-04-11T15:47:47.558Z,sell,5.56e-06,398.0,0.00221288
SNM/BTC,1554997668087,2019-04-11T15:47:48.087Z,sell,5.56e-06,1414.0,0.00786184
SNM/BTC,1554997670496,2019-04-11T15:47:50.496Z,sell,5.56e-06,31363.0,0.17437828
SNM/BTC,1554997670543,2019-04-11T15:47:50.543Z,buy,5.56e-06,363.0,0.00201828
SNM/BTC,1554997672633,2019-04-11T15:47:52.633Z,sell,5.55e-06,1641.0,0.00910755
SNM/BTC,1554997968047,2019-04-11T15:52:48.047Z,sell,5.55e-06,3330.0,0.0184815
SNM/BTC,1554997994144,2019-04-11T15:53:14.144Z,sell,5.55e-06,234.0,0.0012987
SNM/BTC,1554997994144,2019-04-11T15:53:14.144Z,sell,5.54e-06,8702.0,0.04820908
SNM/BTC,1554998237289,2019-04-11T15:57:17.289Z,sell,5.54e-06,5796.0,0.03210984
SNM/BTC,1554998265579,2019-04-11T15:57:45.579Z,sell,5.55e-06,1704.0,0.0094572
SNM/BTC,1554998292599,2019-04-11T15:58:12.599Z,buy,5.53e-06,258.0,0.00142674
SNM/BTC,1554998371769,2019-04-11T15:59:31.769Z,sell,5.52e-06,11521.0,0.06359592
SNM/BTC,1554998371769,2019-04-11T15:59:31.769Z,sell,5.52e-06,11521.0,0.06359592
SNM/BTC,1554998402004,2019-04-11T16:00:02.004Z,buy,5.52e-06,4523.0,0.02496696
SNM/BTC,1554998406646,2019-04-11T16:00:06.646Z,buy,5.56e-06,223.0,0.00123988
SNM/BTC,1554998415800,2019-04-11T16:00:15.800Z,sell,5.56e-06,856.0,0.00475936
SNM/BTC,1554998415800,2019-04-11T16:00:15.800Z,sell,5.55e-06,5383.0,0.02987565
SNM/BTC,1554998415800,2019-04-11T16:00:15.800Z,sell,5.54e-06,20.0,0.0001108
SNM/BTC,1554998503046,2019-04-11T16:01:43.046Z,buy,5.57e-06,233.0,0.00129781
SNM/BTC,1554998503313,2019-04-11T16:01:43.313Z,sell,5.57e-06,1.0,5.57e-06
SNM/BTC,1554998504476,2019-04-11T16:01:44.476Z,sell,5.55e-06,234.0,0.0012987
SNM/BTC,1554998508520,2019-04-11T16:01:48.520Z,buy,5.57e-06,3052.0,0.01699964
SNM/BTC,1554998538939,2019-04-11T16:02:18.939Z,buy,5.57e-06,1796.0,0.01000372
SNM/BTC,1554998568281,2019-04-11T16:02:48.281Z,buy,5.57e-06,359.0,0.00199963
SNM/BTC,1554999264457,2019-04-11T16:14:24.457Z,sell,5.55e-06,3929.0,0.02180595
SNM/BTC,1554999325818,2019-04-11T16:15:25.818Z,sell,5.55e-06,24433.0,0.13560315
SNM/BTC,1554999326746,2019-04-11T16:15:26.746Z,sell,5.53e-06,13759.0,0.07608727
SNM/BTC,1554999327697,2019-04-11T16:15:27.697Z,sell,5.52e-06,1758.0,0.00970416
SNM/BTC,1554999452123,2019-04-11T16:17:32.123Z,sell,5.51e-06,1000.0,0.00551
SNM/BTC,1554999583863,2019-04-11T16:19:43.863Z,sell,5.51e-06,236.0,0.00130036
SNM/BTC,1554999583863,2019-04-11T16:19:43.863Z,sell,5.5e-06,1560.0,0.0085799999999999
SNM/BTC,1554999620832,2019-04-11T16:20:20.832Z,buy,5.54e-06,541.0,0.00299714
SNM/BTC,1554999827943,2019-04-11T16:23:47.943Z,buy,5.52e-06,235.0,0.0012971999999999
SNM/BTC,1555000118938,2019-04-11T16:28:38.938Z,buy,5.51e-06,535.0,0.0029478499999999
SNM/BTC,1555000198109,2019-04-11T16:29:58.109Z,buy,5.52e-06,235.0,0.0012971999999999
SNM/BTC,1555000210487,2019-04-11T16:30:10.487Z,sell,5.5e-06,1844.0,0.010142
SNM/BTC,1555000210487,2019-04-11T16:30:10.487Z,sell,5.49e-06,1928.0,0.01058472
SNM/BTC,1555000325286,2019-04-11T16:32:05.286Z,buy,5.52e-06,183.0,0.00101016
SNM/BTC,1555000399030,2019-04-11T16:33:19.030Z,sell,5.5e-06,8331.0,0.0458205
SNM/BTC,1555000399052,2019-04-11T16:33:19.052Z,sell,5.5e-06,9540.0,0.0524699999999999
SNM/BTC,1555000399082,2019-04-11T16:33:19.082Z,sell,5.5e-06,1338.0,0.007359
SNM/BTC,1555000399088,2019-04-11T16:33:19.088Z,sell,5.5e-06,2892.0,0.015906
SNM/BTC,1555000399088,2019-04-11T16:33:19.088Z,sell,5.49e-06,1338.0,0.00734562
SNM/BTC,1555000399175,2019-04-11T16:33:19.175Z,sell,5.49e-06,4230.0,0.0232227
SNM/BTC,1555000404824,2019-04-11T16:33:24.824Z,buy,5.52e-06,1449.0,0.0079984799999999
SNM/BTC,1555000405558,2019-04-11T16:33:25.558Z,buy,5.55e-06,1441.0,0.00799755
SNM/BTC,1555000437292,2019-04-11T16:33:57.292Z,sell,5.51e-06,1000.0,0.00551
SNM/BTC,1555000554493,2019-04-11T16:35:54.493Z,buy,5.53e-06,11573.0,0.06399869
SNM/BTC,1555001408818,2019-04-11T16:50:08.818Z,buy,5.55e-06,385.0,0.00213675
SNM/BTC,1555001652800,2019-04-11T16:54:12.800Z,buy,5.55e-06,373.0,0.00207015
SNM/BTC,1555001652800,2019-04-11T16:54:12.800Z,buy,5.56e-06,1428.0,0.00793968
SNM/BTC,1555001653168,2019-04-11T16:54:13.168Z,sell,5.55e-06,444.0,0.0024642
SNM/BTC,1555001653299,2019-04-11T16:54:13.299Z,sell,5.55e-06,363.0,0.00201465
SNM/BTC,1555001710430,2019-04-11T16:55:10.430Z,sell,5.55e-06,295.0,0.00163725
SNM/BTC,1555001730538,2019-04-11T16:55:30.538Z,buy,5.57e-06,1582.0,0.00881174
SNM/BTC,1555001730538,2019-04-11T16:55:30.538Z,buy,5.58e-06,213.0,0.00118854
SNM/BTC,1555001789621,2019-04-11T16:56:29.621Z,buy,5.57e-06,1795.0,0.00999815
SNM/BTC,1555001789621,2019-04-11T16:56:29.621Z,buy,5.57e-06,1795.0,0.00999815
SNM/BTC,1555002049144,2019-04-11T17:00:49.144Z,buy,5.57e-06,17953.0,0.09999821
SNM/BTC,1555002052728,2019-04-11T17:00:52.728Z,buy,5.57e-06,2361.0,0.01315077
SNM/BTC,1555002071395,2019-04-11T17:01:11.395Z,buy,5.59e-06,6606.0,0.03692754
SNM/BTC,1555002125703,2019-04-11T17:02:05.703Z,sell,5.57e-06,5219.0,0.02906983
SNM/BTC,1555002125703,2019-04-11T17:02:05.703Z,sell,5.56e-06,4454.0,0.02476424
SNM/BTC,1555002125703,2019-04-11T17:02:05.703Z,sell,5.55e-06,8027.0,0.04454985
SNM/BTC,1555002125703,2019-04-11T17:02:05.703Z,sell,5.54e-06,235.0,0.0013019
SNM/BTC,1555002156614,2019-04-11T17:02:36.614Z,buy,5.57e-06,421.0,0.00234497
SNM/BTC,1555002156614,2019-04-11T17:02:36.614Z,buy,5.58e-06,3579.0,0.01997082
SNM/BTC,1555002159264,2019-04-11T17:02:39.264Z,sell,5.55e-06,307.0,0.00170385
SNM/BTC,1555002219248,2019-04-11T17:03:39.248Z,sell,5.55e-06,1776.0,0.0098568
SNM/BTC,1555002227742,2019-04-11T17:03:47.742Z,buy,5.58e-06,1024.0,0.00571392
SNM/BTC,1555002455991,2019-04-11T17:07:35.991Z,buy,5.58e-06,1792.0,0.00999936
SNM/BTC,1555002770883,2019-04-11T17:12:50.883Z,buy,5.56e-06,242.0,0.00134552
SNM/BTC,1555002780886,2019-04-11T17:13:00.886Z,buy,5.56e-06,242.0,0.00134552
SNM/BTC,1555003384358,2019-04-11T17:23:04.358Z,buy,5.58e-06,1792.0,0.00999936
SNM/BTC,1555003415718,2019-04-11T17:23:35.718Z,sell,5.56e-06,1470.0,0.0081732
SNM/BTC,1555003483210,2019-04-11T17:24:43.210Z,buy,5.58e-06,127.0,0.00070866
SNM/BTC,1555003628169,2019-04-11T17:27:08.169Z,buy,5.58e-06,795.0,0.0044361
SNM/BTC,1555003628169,2019-04-11T17:27:08.169Z,buy,5.59e-06,19.0,0.00010621
SNM/BTC,1555003809100,2019-04-11T17:30:09.100Z,sell,5.57e-06,1444.0,0.00804308
SNM/BTC,1555003834256,2019-04-11T17:30:34.256Z,buy,5.6e-06,715.0,0.004004
SNM/BTC,1555003854974,2019-04-11T17:30:54.974Z,sell,5.59e-06,361.0,0.00201799
SNM/BTC,1555004103822,2019-04-11T17:35:03.822Z,sell,5.59e-06,614.0,0.00343226
SNM/BTC,1555004127919,2019-04-11T17:35:27.919Z,sell,5.59e-06,193.0,0.00107887
SNM/BTC,1555004218908,2019-04-11T17:36:58.908Z,buy,5.6e-06,321.0,0.0017976
SNM/BTC,1555004254100,2019-04-11T17:37:34.100Z,buy,5.6e-06,993.0,0.0055607999999999
SNM/BTC,1555004254568,2019-04-11T17:37:34.568Z,sell,5.6e-06,1176.0,0.0065856
SNM/BTC,1555004293510,2019-04-11T17:38:13.510Z,sell,5.6e-06,1036.0,0.0058016
SNM/BTC,1555004296519,2019-04-11T17:38:16.519Z,sell,5.6e-06,241.0,0.0013495999999999
SNM/BTC,1555004305850,2019-04-11T17:38:25.850Z,buy,5.6e-06,241.0,0.0013495999999999
SNM/BTC,1555004363839,2019-04-11T17:39:23.839Z,sell,5.59e-06,3014.0,0.01684826
SNM/BTC,1555004385515,2019-04-11T17:39:45.515Z,sell,5.59e-06,3208.0,0.01793272
SNM/BTC,1555004813282,2019-04-11T17:46:53.282Z,sell,5.59e-06,3329.0,0.0186091099999999
SNM/BTC,1555004813282,2019-04-11T17:46:53.282Z,sell,5.58e-06,5226.0,0.02916108
SNM/BTC,1555004813282,2019-04-11T17:46:53.282Z,sell,5.57e-06,16509.0,0.09195513
SNM/BTC,1555004813294,2019-04-11T17:46:53.294Z,buy,5.57e-06,5210.0,0.0290197
SNM/BTC,1555004813304,2019-04-11T17:46:53.304Z,buy,5.57e-06,5210.0,0.0290197
SNM/BTC,1555004813304,2019-04-11T17:46:53.304Z,buy,5.57e-06,1537.0,0.00856109
SNM/BTC,1555004816612,2019-04-11T17:46:56.612Z,sell,5.56e-06,3329.0,0.01850924
SNM/BTC,1555004833068,2019-04-11T17:47:13.068Z,sell,5.56e-06,11561.0,0.06427916
SNM/BTC,1555004920134,2019-04-11T17:48:40.134Z,buy,5.58e-06,8287.0,0.04624146
SNM/BTC,1555004920134,2019-04-11T17:48:40.134Z,buy,5.59e-06,12517.0,0.06997003
SNM/BTC,1555004920134,2019-04-11T17:48:40.134Z,buy,5.6e-06,13512.0,0.0756671999999999
SNM/BTC,1555004920134,2019-04-11T17:48:40.134Z,buy,5.61e-06,22205.0,0.1245700499999999
SNM/BTC,1555005007713,2019-04-11T17:50:07.713Z,sell,5.61e-06,3121.0,0.01750881
SNM/BTC,1555005059093,2019-04-11T17:50:59.093Z,sell,5.61e-06,269.0,0.0015090899999999
SNM/BTC,1555005059356,2019-04-11T17:50:59.356Z,sell,5.61e-06,15089.0,0.0846492899999999
SNM/BTC,1555005206693,2019-04-11T17:53:26.693Z,sell,5.58e-06,2678.0,0.01494324
SNM/BTC,1555005206693,2019-04-11T17:53:26.693Z,sell,5.58e-06,2678.0,0.01494324
SNM/BTC,1555005596563,2019-04-11T17:59:56.563Z,sell,5.58e-06,7390.0,0.0412362
SNM/BTC,1555005764534,2019-04-11T18:02:44.534Z,buy,5.61e-06,357.0,0.00200277
SNM/BTC,1555005773618,2019-04-11T18:02:53.618Z,sell,5.59e-06,358.0,0.0020012199999999
SNM/BTC,1555005785116,2019-04-11T18:03:05.116Z,buy,5.59e-06,268.0,0.00149812
SNM/BTC,1555005808279,2019-04-11T18:03:28.279Z,buy,5.59e-06,268.0,0.00149812
SNM/BTC,1555005852618,2019-04-11T18:04:12.618Z,buy,5.59e-06,2276.0,0.01272284
SNM/BTC,1555006218071,2019-04-11T18:10:18.071Z,sell,5.59e-06,179.0,0.0010006099999999
SNM/BTC,1555006380000,2019-04-11T18:13:00.000Z,buy,5.61e-06,1782.0,0.0099970199999999
SNM/BTC,1555006547959,2019-04-11T18:15:47.959Z,buy,5.61e-06,352.0,0.0019747199999999
SNM/BTC,1555006884014,2019-04-11T18:21:24.014Z,buy,5.61e-06,356.0,0.00199716
SNM/BTC,1555007340291,2019-04-11T18:29:00.291Z,sell,5.59e-06,342.0,0.0019117799999999
SNM/BTC,1555007517479,2019-04-11T18:31:57.479Z,sell,5.59e-06,5170.0,0.0289003
SNM/BTC,1555007517479,2019-04-11T18:31:57.479Z,sell,5.58e-06,10780.0,0.0601524
SNM/BTC,1555007517533,2019-04-11T18:31:57.533Z,buy,5.61e-06,30.0,0.0001683
SNM/BTC,1555007684680,2019-04-11T18:34:44.680Z,sell,5.58e-06,557.0,0.00310806
SNM/BTC,1555007685189,2019-04-11T18:34:45.189Z,buy,5.61e-06,473.0,0.00265353
SNM/BTC,1555008485791,2019-04-11T18:48:05.791Z,sell,5.59e-06,1795.0,0.01003405
SNM/BTC,1555008565876,2019-04-11T18:49:25.876Z,buy,5.6e-06,195.0,0.0010919999999999
SNM/BTC,1555008660393,2019-04-11T18:51:00.393Z,buy,5.6e-06,4666.0,0.0261296
SNM/BTC,1555008661353,2019-04-11T18:51:01.353Z,sell,5.6e-06,788.0,0.0044128
SNM/BTC,1555008763698,2019-04-11T18:52:43.698Z,sell,5.58e-06,3074.0,0.01715292
SNM/BTC,1555008763698,2019-04-11T18:52:43.698Z,sell,5.58e-06,3074.0,0.01715292
SNM/BTC,1555008913871,2019-04-11T18:55:13.871Z,buy,5.59e-06,1743.0,0.00974337
SNM/BTC,1555009279429,2019-04-11T19:01:19.429Z,buy,5.6e-06,650.0,0.00364
SNM/BTC,1555009887140,2019-04-11T19:11:27.140Z,buy,5.61e-06,901.0,0.0050546099999999
SNM/BTC,1555010052650,2019-04-11T19:14:12.650Z,sell,5.58e-06,1902.0,0.01061316
SNM/BTC,1555010382153,2019-04-11T19:19:42.153Z,buy,5.61e-06,5593.0,0.03137673
SNM/BTC,1555010588416,2019-04-11T19:23:08.416Z,sell,5.6e-06,6057.0,0.0339192
SNM/BTC,1555010805046,2019-04-11T19:26:45.046Z,buy,5.61e-06,785.0,0.00440385
SNM/BTC,1555010805046,2019-04-11T19:26:45.046Z,buy,5.62e-06,3715.0,0.0208783
SNM/BTC,1555011655317,2019-04-11T19:40:55.317Z,sell,5.6e-06,598.0,0.0033488
SNM/BTC,1555011871711,2019-04-11T19:44:31.711Z,buy,5.62e-06,179.0,0.00100598
SNM/BTC,1555011871711,2019-04-11T19:44:31.711Z,buy,5.63e-06,207.0,0.00116541
SNM/BTC,1555012180880,2019-04-11T19:49:40.880Z,buy,5.63e-06,449.0,0.00252787
SNM/BTC,1555012240272,2019-04-11T19:50:40.272Z,buy,5.62e-06,228.0,0.00128136
SNM/BTC,1555012240272,2019-04-11T19:50:40.272Z,buy,5.62e-06,228.0,0.00128136
SNM/BTC,1555012544772,2019-04-11T19:55:44.772Z,buy,5.62e-06,807.0,0.00453534
SNM/BTC,1555012544891,2019-04-11T19:55:44.891Z,buy,5.62e-06,1779.0,0.00999798
SNM/BTC,1555012545210,2019-04-11T19:55:45.210Z,buy,5.62e-06,2246.0,0.01262252
SNM/BTC,1555012546358,2019-04-11T19:55:46.358Z,buy,5.62e-06,1779.0,0.00999798
SNM/BTC,1555012642766,2019-04-11T19:57:22.766Z,sell,5.6e-06,486.0,0.0027216
SNM/BTC,1555012928848,2019-04-11T20:02:08.848Z,buy,5.63e-06,2472.0,0.01391736
SNM/BTC,1555013369928,2019-04-11T20:09:29.928Z,sell,5.6e-06,3000.0,0.0168
SNM/BTC,1555013752156,2019-04-11T20:15:52.156Z,sell,5.61e-06,179.0,0.0010041899999999
SNM/BTC,1555013752413,2019-04-11T20:15:52.413Z,sell,5.61e-06,8388.0,0.04705668
SNM/BTC,1555013841326,2019-04-11T20:17:21.326Z,buy,5.61e-06,1105.0,0.0061990499999999
SNM/BTC,1555014039446,2019-04-11T20:20:39.446Z,buy,5.61e-06,1746.0,0.00979506
SNM/BTC,1555014055760,2019-04-11T20:20:55.760Z,sell,5.6e-06,1096.0,0.0061376
SNM/BTC,1555015008332,2019-04-11T20:36:48.332Z,sell,5.6e-06,1079.0,0.0060424
SNM/BTC,1555015186829,2019-04-11T20:39:46.829Z,sell,5.6e-06,15346.0,0.0859376
SNM/BTC,1555015187372,2019-04-11T20:39:47.372Z,sell,5.59e-06,233.0,0.00130247
SNM/BTC,1555015187871,2019-04-11T20:39:47.871Z,sell,5.58e-06,535.0,0.0029852999999999
SNM/BTC,1555015191376,2019-04-11T20:39:51.376Z,sell,5.58e-06,2772.0,0.01546776
SNM/BTC,1555015191628,2019-04-11T20:39:51.628Z,sell,5.57e-06,1334.0,0.00743038
SNM/BTC,1555015194378,2019-04-11T20:39:54.378Z,sell,5.56e-06,9316.0,0.05179696
SNM/BTC,1555015194447,2019-04-11T20:39:54.447Z,buy,5.56e-06,1103.0,0.00613268
SNM/BTC,1555015194447,2019-04-11T20:39:54.447Z,buy,5.56e-06,1107.0,0.00615492
SNM/BTC,1555015194652,2019-04-11T20:39:54.652Z,buy,5.56e-06,3273.0,0.01819788
SNM/BTC,1555015206657,2019-04-11T20:40:06.657Z,buy,5.57e-06,115.0,0.00064055
SNM/BTC,1555015208265,2019-04-11T20:40:08.265Z,sell,5.57e-06,232.0,0.00129224
SNM/BTC,1555015218490,2019-04-11T20:40:18.490Z,buy,5.57e-06,10344.0,0.05761608
SNM/BTC,1555015256141,2019-04-11T20:40:56.141Z,sell,5.56e-06,65330.0,0.3632348
SNM/BTC,1555015417566,2019-04-11T20:43:37.566Z,buy,5.57e-06,10680.0,0.0594876
SNM/BTC,1555015450304,2019-04-11T20:44:10.304Z,sell,5.56e-06,24780.0,0.1377768
SNM/BTC,1555015510664,2019-04-11T20:45:10.664Z,sell,5.56e-06,5931.0,0.03297636
SNM/BTC,1555015511740,2019-04-11T20:45:11.740Z,sell,5.55e-06,1105.0,0.00613275
SNM/BTC,1555015535644,2019-04-11T20:45:35.644Z,sell,5.56e-06,1704.0,0.00947424
