symbol,timestamp,datetime,side,price,amount,btc_volume
BCD/BTC,1528297250096,2018-06-06T15:00:50.096Z,buy,0.002518,1.0,0.002518
BCD/BTC,1528297296174,2018-06-06T15:01:36.174Z,buy,0.002515,2.384,0.0059957599999999
BCD/BTC,1528297324971,2018-06-06T15:02:04.971Z,sell,0.002513,1.343,0.003374959
BCD/BTC,1528297324971,2018-06-06T15:02:04.971Z,sell,0.002511,8.782,0.022051602
BCD/BTC,1528297384039,2018-06-06T15:03:04.039Z,sell,0.002512,12.519,0.031447728
BCD/BTC,1528297783885,2018-06-06T15:09:43.885Z,sell,0.002512,0.8,0.0020096
BCD/BTC,1528297804770,2018-06-06T15:10:04.770Z,sell,0.002512,12.5,0.0314
BCD/BTC,1528297818216,2018-06-06T15:10:18.216Z,buy,0.002518,0.99,0.0024928199999999
BCD/BTC,1528297818363,2018-06-06T15:10:18.363Z,buy,0.002518,1.58,0.00397844
BCD/BTC,1528297820039,2018-06-06T15:10:20.039Z,buy,0.002518,5.223,0.013151514
BCD/BTC,1528297820039,2018-06-06T15:10:20.039Z,buy,0.002521,2.707,0.0068243469999999
BCD/BTC,1528297821435,2018-06-06T15:10:21.435Z,buy,0.002521,1.58,0.00398318
BCD/BTC,1528297821457,2018-06-06T15:10:21.457Z,buy,0.002521,11.9,0.0299999
BCD/BTC,1528297823412,2018-06-06T15:10:23.412Z,buy,0.002521,3.96,0.00998316
BCD/BTC,1528297823979,2018-06-06T15:10:23.979Z,buy,0.002521,7.597,0.019152037
BCD/BTC,1528297824192,2018-06-06T15:10:24.192Z,sell,0.002521,4.301,0.0108428209999999
BCD/BTC,1528297835076,2018-06-06T15:10:35.076Z,sell,0.002521,5.799,0.014619279
BCD/BTC,1528297858395,2018-06-06T15:10:58.395Z,buy,0.002522,10.119,0.0255201179999999
BCD/BTC,1528297873878,2018-06-06T15:11:13.878Z,buy,0.002522,4.917,0.0124006739999999
BCD/BTC,1528297889428,2018-06-06T15:11:29.428Z,buy,0.002522,9.971,0.025146862
BCD/BTC,1528297904922,2018-06-06T15:11:44.922Z,buy,0.002522,9.516,0.0239993519999999
BCD/BTC,1528298163997,2018-06-06T15:16:03.997Z,sell,0.002515,3.714,0.0093407099999999
BCD/BTC,1528298163997,2018-06-06T15:16:03.997Z,sell,0.002514,5.114,0.012856596
BCD/BTC,1528298163997,2018-06-06T15:16:03.997Z,sell,0.002512,3.667,0.0092115039999999
BCD/BTC,1528298350791,2018-06-06T15:19:10.791Z,buy,0.002517,0.439,0.001104963
BCD/BTC,1528298372738,2018-06-06T15:19:32.738Z,sell,0.002512,1.0,0.002512
BCD/BTC,1528298489355,2018-06-06T15:21:29.355Z,sell,0.002513,2.152,0.005407976
BCD/BTC,1528298583186,2018-06-06T15:23:03.186Z,sell,0.002513,17.135,0.043060255
BCD/BTC,1528299227989,2018-06-06T15:33:47.989Z,sell,0.002514,4.5,0.011313
BCD/BTC,1528299275115,2018-06-06T15:34:35.115Z,buy,0.002517,0.795,0.002001015
BCD/BTC,1528299276429,2018-06-06T15:34:36.429Z,buy,0.002517,2.383,0.005998011
BCD/BTC,1528299288854,2018-06-06T15:34:48.854Z,buy,0.002517,0.795,0.002001015
BCD/BTC,1528299293620,2018-06-06T15:34:53.620Z,buy,0.002517,0.702,0.001766934
BCD/BTC,1528299293620,2018-06-06T15:34:53.620Z,buy,0.002521,3.714,0.009362994
BCD/BTC,1528299293620,2018-06-06T15:34:53.620Z,buy,0.002522,1.55,0.0039091
BCD/BTC,1528299294037,2018-06-06T15:34:54.037Z,buy,0.002522,0.675,0.00170235
BCD/BTC,1528299304046,2018-06-06T15:35:04.046Z,buy,0.002522,27.722,0.069914884
BCD/BTC,1528299304668,2018-06-06T15:35:04.668Z,buy,0.002522,0.738,0.0018612359999999
BCD/BTC,1528299310858,2018-06-06T15:35:10.858Z,buy,0.002522,0.397,0.001001234
BCD/BTC,1528299327400,2018-06-06T15:35:27.400Z,buy,0.002522,0.793,0.001999946
BCD/BTC,1528299340900,2018-06-06T15:35:40.900Z,sell,0.002515,1.0,0.002515
BCD/BTC,1528299722791,2018-06-06T15:42:02.791Z,buy,0.002519,1.0,0.002519
BCD/BTC,1528299722791,2018-06-06T15:42:02.791Z,buy,0.00252,0.592,0.00149184
BCD/BTC,1528299722791,2018-06-06T15:42:02.791Z,buy,0.002522,2.377,0.0059947939999999
BCD/BTC,1528299803273,2018-06-06T15:43:23.273Z,sell,0.002517,0.551,0.001386867
BCD/BTC,1528299963050,2018-06-06T15:46:03.050Z,sell,0.002517,1.068,0.002688156
BCD/BTC,1528300346458,2018-06-06T15:52:26.458Z,buy,0.002522,38.348,0.096713656
BCD/BTC,1528300346458,2018-06-06T15:52:26.458Z,buy,0.002523,64.234,0.162062382
BCD/BTC,1528300404174,2018-06-06T15:53:24.174Z,sell,0.002519,3.0,0.0075569999999999
BCD/BTC,1528300404174,2018-06-06T15:53:24.174Z,sell,0.002517,66.649,0.167755533
BCD/BTC,1528300404174,2018-06-06T15:53:24.174Z,sell,0.002516,3.686,0.009273976
BCD/BTC,1528300404174,2018-06-06T15:53:24.174Z,sell,0.002515,24.6,0.061869
BCD/BTC,1528300404174,2018-06-06T15:53:24.174Z,sell,0.002514,94.357,0.237213498
BCD/BTC,1528300508721,2018-06-06T15:55:08.721Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528300599608,2018-06-06T15:56:39.608Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528300603149,2018-06-06T15:56:43.149Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528300674726,2018-06-06T15:57:54.726Z,buy,0.002523,111.811,0.282099153
BCD/BTC,1528300674726,2018-06-06T15:57:54.726Z,buy,0.002523,111.811,0.282099153
BCD/BTC,1528300807541,2018-06-06T16:00:07.541Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528300826849,2018-06-06T16:00:26.849Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528300835723,2018-06-06T16:00:35.723Z,buy,0.002523,0.594,0.001498662
BCD/BTC,1528300890291,2018-06-06T16:01:30.291Z,buy,0.002523,7.899,0.019929177
BCD/BTC,1528300931979,2018-06-06T16:02:11.979Z,buy,0.002524,6.191,0.015626084
BCD/BTC,1528301311240,2018-06-06T16:08:31.240Z,buy,0.002524,3.961,0.009997564
BCD/BTC,1528301341310,2018-06-06T16:09:01.310Z,buy,0.002524,2.287,0.005772388
BCD/BTC,1528301691196,2018-06-06T16:14:51.196Z,sell,0.002519,5.937,0.014955303
BCD/BTC,1528301719081,2018-06-06T16:15:19.081Z,sell,0.002519,2.004,0.005048076
BCD/BTC,1528301890796,2018-06-06T16:18:10.796Z,buy,0.002524,3.961,0.009997564
BCD/BTC,1528302096600,2018-06-06T16:21:36.600Z,sell,0.002519,0.001,2.519e-06
BCD/BTC,1528302096600,2018-06-06T16:21:36.600Z,sell,0.002515,4.828,0.01214242
BCD/BTC,1528302097075,2018-06-06T16:21:37.075Z,sell,0.002514,20.14,0.05063196
BCD/BTC,1528302145523,2018-06-06T16:22:25.523Z,sell,0.002514,1.12,0.00281568
BCD/BTC,1528302188575,2018-06-06T16:23:08.575Z,buy,0.00252,3.68,0.0092736
BCD/BTC,1528302188575,2018-06-06T16:23:08.575Z,buy,0.002523,0.288,0.0007266239999999
BCD/BTC,1528302300577,2018-06-06T16:25:00.577Z,buy,0.002523,1.183,0.002984709
BCD/BTC,1528302300577,2018-06-06T16:25:00.577Z,buy,0.002524,2.78,0.00701672
BCD/BTC,1528302304189,2018-06-06T16:25:04.189Z,buy,0.002524,3.963,0.010002612
BCD/BTC,1528302546429,2018-06-06T16:29:06.429Z,sell,0.002515,2.284,0.0057442599999999
BCD/BTC,1528302610922,2018-06-06T16:30:10.922Z,sell,0.002514,40.324,0.101374536
BCD/BTC,1528302666508,2018-06-06T16:31:06.508Z,sell,0.002514,7.163,0.018007782
BCD/BTC,1528302686331,2018-06-06T16:31:26.331Z,sell,0.002513,5.115,0.012853995
BCD/BTC,1528302686674,2018-06-06T16:31:26.674Z,sell,0.002512,0.67,0.00168304
BCD/BTC,1528302687013,2018-06-06T16:31:27.013Z,sell,0.002511,21.025,0.052793775
BCD/BTC,1528302742505,2018-06-06T16:32:22.505Z,sell,0.002511,1.39,0.00349029
BCD/BTC,1528302837144,2018-06-06T16:33:57.144Z,sell,0.002511,2.0,0.005022
BCD/BTC,1528302861971,2018-06-06T16:34:21.971Z,sell,0.002511,41.282,0.103659102
BCD/BTC,1528302942492,2018-06-06T16:35:42.492Z,sell,0.002511,1.005,0.002523555
BCD/BTC,1528302942492,2018-06-06T16:35:42.492Z,sell,0.00251,24.373,0.06117623
BCD/BTC,1528303084663,2018-06-06T16:38:04.663Z,sell,0.00251,7.726,0.01939226
BCD/BTC,1528303086581,2018-06-06T16:38:06.581Z,sell,0.00251,3.837,0.00963087
BCD/BTC,1528303210138,2018-06-06T16:40:10.138Z,sell,0.00251,5.708,0.01432708
BCD/BTC,1528303248246,2018-06-06T16:40:48.246Z,buy,0.002513,2.284,0.0057396919999999
BCD/BTC,1528303251163,2018-06-06T16:40:51.163Z,buy,0.002517,3.979,0.010015143
BCD/BTC,1528303540385,2018-06-06T16:45:40.385Z,sell,0.002513,4.5,0.0113085
BCD/BTC,1528303633960,2018-06-06T16:47:13.960Z,sell,0.002513,1.621,0.004073573
BCD/BTC,1528303768958,2018-06-06T16:49:28.958Z,sell,0.00251,7.422,0.01862922
BCD/BTC,1528303813209,2018-06-06T16:50:13.209Z,buy,0.002512,3.98,0.00999776
BCD/BTC,1528303871471,2018-06-06T16:51:11.471Z,sell,0.00251,16.513,0.04144763
BCD/BTC,1528303872199,2018-06-06T16:51:12.199Z,sell,0.00251,4.671,0.01172421
BCD/BTC,1528303872283,2018-06-06T16:51:12.283Z,sell,0.002508,4.448,0.011155584
BCD/BTC,1528303890929,2018-06-06T16:51:30.929Z,sell,0.002508,0.067,0.000168036
BCD/BTC,1528303890929,2018-06-06T16:51:30.929Z,sell,0.002506,0.914,0.002290484
BCD/BTC,1528304075406,2018-06-06T16:54:35.406Z,sell,0.002505,19.494,0.0488324699999999
BCD/BTC,1528304105059,2018-06-06T16:55:05.059Z,buy,0.002506,8.479,0.0212483739999999
BCD/BTC,1528304156595,2018-06-06T16:55:56.595Z,buy,0.002512,28.637,0.071936144
BCD/BTC,1528304166580,2018-06-06T16:56:06.580Z,sell,0.002512,24.57,0.06171984
BCD/BTC,1528304166580,2018-06-06T16:56:06.580Z,sell,0.002512,24.57,0.06171984
BCD/BTC,1528304315895,2018-06-06T16:58:35.895Z,sell,0.002507,0.402,0.001007814
BCD/BTC,1528304330042,2018-06-06T16:58:50.042Z,sell,0.002506,1.19,0.00298214
BCD/BTC,1528304331992,2018-06-06T16:58:51.992Z,buy,0.002506,11.625,0.02913225
BCD/BTC,1528304496893,2018-06-06T17:01:36.893Z,buy,0.002516,3.974,0.009998584
BCD/BTC,1528304578165,2018-06-06T17:02:58.165Z,sell,0.002507,3.591,0.009002637
BCD/BTC,1528304578165,2018-06-06T17:02:58.165Z,sell,0.002506,3.7,0.0092722
BCD/BTC,1528304578165,2018-06-06T17:02:58.165Z,sell,0.002505,30.459,0.0762997949999999
BCD/BTC,1528304578165,2018-06-06T17:02:58.165Z,sell,0.002503,41.415,0.103661745
BCD/BTC,1528304602313,2018-06-06T17:03:22.313Z,sell,0.002503,10.812,0.027062436
BCD/BTC,1528304627330,2018-06-06T17:03:47.330Z,buy,0.002515,0.004,1.006e-05
BCD/BTC,1528304907517,2018-06-06T17:08:27.517Z,buy,0.002515,3.587,0.009021305
BCD/BTC,1528304907517,2018-06-06T17:08:27.517Z,buy,0.002516,0.114,0.000286824
BCD/BTC,1528304907517,2018-06-06T17:08:27.517Z,buy,0.002517,4.336,0.010913712
BCD/BTC,1528304909538,2018-06-06T17:08:29.538Z,buy,0.002517,2.674,0.006730458
BCD/BTC,1528305070636,2018-06-06T17:11:10.636Z,sell,0.00251,2.0,0.00502
BCD/BTC,1528305311757,2018-06-06T17:15:11.757Z,buy,0.002516,0.442,0.001112072
BCD/BTC,1528305554625,2018-06-06T17:19:14.625Z,buy,0.002516,3.228,0.008121648
BCD/BTC,1528305898975,2018-06-06T17:24:58.975Z,sell,0.002516,1.772,0.004458352
BCD/BTC,1528305898975,2018-06-06T17:24:58.975Z,sell,0.002512,2.548,0.006400576
BCD/BTC,1528305898975,2018-06-06T17:24:58.975Z,sell,0.002511,3.335,0.008374185
BCD/BTC,1528305898975,2018-06-06T17:24:58.975Z,sell,0.00251,3.115,0.00781865
BCD/BTC,1528305898975,2018-06-06T17:24:58.975Z,sell,0.002506,38.992,0.0977139519999999
BCD/BTC,1528305898975,2018-06-06T17:24:58.975Z,sell,0.002502,11.924,0.0298338479999999
BCD/BTC,1528305970709,2018-06-06T17:26:10.709Z,sell,0.002504,1.265,0.00316756
BCD/BTC,1528305971805,2018-06-06T17:26:11.805Z,buy,0.002504,1.268,0.003175072
BCD/BTC,1528305972215,2018-06-06T17:26:12.215Z,buy,0.002504,1.967,0.004925368
BCD/BTC,1528305972219,2018-06-06T17:26:12.219Z,buy,0.002518,1.967,0.004952906
BCD/BTC,1528306013200,2018-06-06T17:26:53.200Z,sell,0.002502,1.967,0.004921434
BCD/BTC,1528306066802,2018-06-06T17:27:46.802Z,buy,0.002509,3.682,0.009238138
BCD/BTC,1528306195087,2018-06-06T17:29:55.087Z,buy,0.002507,0.422,0.001057954
BCD/BTC,1528306195087,2018-06-06T17:29:55.087Z,buy,0.00251,2.54,0.0063754
BCD/BTC,1528306195087,2018-06-06T17:29:55.087Z,buy,0.002515,1.026,0.00258039
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002515,2.089,0.0052538349999999
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002521,41.415,0.1044072149999999
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002522,79.28,0.19994416
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002523,1.189,0.002999847
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002524,54.353,0.137186972
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002544,1.236,0.0031443839999999
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002546,1.372,0.003493112
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002547,0.987,0.0025138889999999
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002552,32.873,0.083891896
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002554,4.995,0.01275723
BCD/BTC,1528306202019,2018-06-06T17:30:02.019Z,buy,0.002556,0.211,0.000539316
BCD/BTC,1528306203060,2018-06-06T17:30:03.060Z,sell,0.002522,2.11,0.0053214199999999
BCD/BTC,1528306203060,2018-06-06T17:30:03.060Z,sell,0.00252,2.112,0.00532224
BCD/BTC,1528306203103,2018-06-06T17:30:03.103Z,buy,0.00252,2.075,0.005229
BCD/BTC,1528306212130,2018-06-06T17:30:12.130Z,sell,0.002523,1.784,0.004501032
BCD/BTC,1528306212196,2018-06-06T17:30:12.196Z,sell,0.002523,13.909,0.035092407
BCD/BTC,1528306392478,2018-06-06T17:33:12.478Z,buy,0.002523,0.822,0.002073906
BCD/BTC,1528306539111,2018-06-06T17:35:39.111Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528306553840,2018-06-06T17:35:53.840Z,buy,0.002523,3.963,0.009998649
BCD/BTC,1528306820537,2018-06-06T17:40:20.537Z,sell,0.002516,1.356,0.003411696
BCD/BTC,1528306827096,2018-06-06T17:40:27.096Z,sell,0.002516,2.11,0.00530876
BCD/BTC,1528306981807,2018-06-06T17:43:01.807Z,sell,0.002517,0.662,0.001666254
BCD/BTC,1528307098523,2018-06-06T17:44:58.523Z,buy,0.002532,3.466,0.008775912
BCD/BTC,1528307098523,2018-06-06T17:44:58.523Z,buy,0.002533,0.483,0.001223439
BCD/BTC,1528307098523,2018-06-06T17:44:58.523Z,buy,0.002532,3.466,0.008775912
BCD/BTC,1528307098523,2018-06-06T17:44:58.523Z,buy,0.002533,0.483,0.001223439
BCD/BTC,1528307825291,2018-06-06T17:57:05.291Z,sell,0.002521,3.142,0.0079209819999999
BCD/BTC,1528307833724,2018-06-06T17:57:13.724Z,buy,0.002532,0.662,0.001676184
BCD/BTC,1528307833807,2018-06-06T17:57:13.807Z,sell,0.002532,4.241,0.0107382119999999
BCD/BTC,1528307834335,2018-06-06T17:57:14.335Z,sell,0.002532,9.646,0.024423672
BCD/BTC,1528307863672,2018-06-06T17:57:43.672Z,sell,0.002532,3.142,0.007955544
BCD/BTC,1528307938060,2018-06-06T17:58:58.060Z,sell,0.002532,30.0,0.07596
BCD/BTC,1528308022078,2018-06-06T18:00:22.078Z,sell,0.002532,1.379,0.003491628
BCD/BTC,1528308114186,2018-06-06T18:01:54.186Z,sell,0.002532,2.979,0.007542828
BCD/BTC,1528308298464,2018-06-06T18:04:58.464Z,buy,0.002533,3.947,0.009997751
BCD/BTC,1528308441493,2018-06-06T18:07:21.493Z,sell,0.002532,0.001,2.532e-06
BCD/BTC,1528308545735,2018-06-06T18:09:05.735Z,buy,0.002533,15.844,0.040132852
BCD/BTC,1528308545735,2018-06-06T18:09:05.735Z,buy,0.002548,4.292,0.010936016
BCD/BTC,1528308568786,2018-06-06T18:09:28.786Z,sell,0.002535,2.087,0.005290545
BCD/BTC,1528308578281,2018-06-06T18:09:38.281Z,sell,0.002534,0.401,0.001016134
BCD/BTC,1528308701154,2018-06-06T18:11:41.154Z,sell,0.002535,0.872,0.00221052
BCD/BTC,1528308949929,2018-06-06T18:15:49.929Z,buy,0.002545,3.0,0.0076349999999999
BCD/BTC,1528309058089,2018-06-06T18:17:38.089Z,buy,0.002545,0.36,0.0009161999999999
BCD/BTC,1528309058089,2018-06-06T18:17:38.089Z,buy,0.002546,3.569,0.009086674
BCD/BTC,1528309153266,2018-06-06T18:19:13.266Z,sell,0.002534,1.289,0.0032663259999999
BCD/BTC,1528309455065,2018-06-06T18:24:15.065Z,buy,0.002545,1.289,0.0032805049999999
BCD/BTC,1528309455065,2018-06-06T18:24:15.065Z,buy,0.002546,2.64,0.00672144
BCD/BTC,1528310186370,2018-06-06T18:36:26.370Z,sell,0.002533,5.906,0.014959898
BCD/BTC,1528310186370,2018-06-06T18:36:26.370Z,sell,0.002532,10.107,0.0255909239999999
BCD/BTC,1528310186370,2018-06-06T18:36:26.370Z,sell,0.002519,32.373,0.0815475869999999
BCD/BTC,1528310186370,2018-06-06T18:36:26.370Z,sell,0.002518,5.614,0.014136052
BCD/BTC,1528310205164,2018-06-06T18:36:45.164Z,buy,0.002545,1.0,0.002545
BCD/BTC,1528310208039,2018-06-06T18:36:48.039Z,sell,0.002523,5.0,0.012615
BCD/BTC,1528310245551,2018-06-06T18:37:25.551Z,buy,0.002535,1.0,0.002535
BCD/BTC,1528310246372,2018-06-06T18:37:26.372Z,sell,0.00252,1.0,0.00252
BCD/BTC,1528310249011,2018-06-06T18:37:29.011Z,buy,0.002534,1.0,0.002534
BCD/BTC,1528310251933,2018-06-06T18:37:31.933Z,buy,0.002534,1.0,0.002534
BCD/BTC,1528310253846,2018-06-06T18:37:33.846Z,buy,0.002534,1.0,0.002534
BCD/BTC,1528310257252,2018-06-06T18:37:37.252Z,buy,0.002534,1.0,0.002534
BCD/BTC,1528310511983,2018-06-06T18:41:51.983Z,sell,0.00252,1.0,0.00252
BCD/BTC,1528310512353,2018-06-06T18:41:52.353Z,buy,0.002523,3.174,0.008008002
BCD/BTC,1528310534436,2018-06-06T18:42:14.436Z,sell,0.00252,12.724,0.03206448
BCD/BTC,1528310536290,2018-06-06T18:42:16.290Z,sell,0.002519,1.389,0.003498891
BCD/BTC,1528310553460,2018-06-06T18:42:33.460Z,sell,0.002518,5.042,0.0126957559999999
BCD/BTC,1528310555901,2018-06-06T18:42:35.901Z,sell,0.002517,0.4,0.0010068
BCD/BTC,1528310559174,2018-06-06T18:42:39.174Z,buy,0.002515,1.262,0.0031739299999999
BCD/BTC,1528310613100,2018-06-06T18:43:33.100Z,buy,0.002515,1.262,0.0031739299999999
BCD/BTC,1528310633068,2018-06-06T18:43:53.068Z,sell,0.002514,1.262,0.003172668
BCD/BTC,1528310633068,2018-06-06T18:43:53.068Z,sell,0.002514,1.262,0.003172668
BCD/BTC,1528310722944,2018-06-06T18:45:22.944Z,sell,0.002514,0.853,0.002144442
BCD/BTC,1528310722944,2018-06-06T18:45:22.944Z,sell,0.00251,2.147,0.00538897
BCD/BTC,1528310723962,2018-06-06T18:45:23.962Z,sell,0.00251,1.0,0.00251
BCD/BTC,1528310804375,2018-06-06T18:46:44.375Z,sell,0.00251,0.909,0.00228159
BCD/BTC,1528310818757,2018-06-06T18:46:58.757Z,sell,0.002509,5.0,0.012545
BCD/BTC,1528310896693,2018-06-06T18:48:16.693Z,buy,0.002515,23.886,0.0600732899999999
BCD/BTC,1528310902647,2018-06-06T18:48:22.647Z,buy,0.002518,26.876,0.067673768
BCD/BTC,1528310953880,2018-06-06T18:49:13.880Z,sell,0.002509,2.061,0.005171049
BCD/BTC,1528310953880,2018-06-06T18:49:13.880Z,sell,0.002505,8.007,0.0200575349999999
BCD/BTC,1528310961247,2018-06-06T18:49:21.247Z,buy,0.002517,3.019,0.007598823
BCD/BTC,1528310962773,2018-06-06T18:49:22.773Z,buy,0.002517,0.562,0.001414554
BCD/BTC,1528310993928,2018-06-06T18:49:53.928Z,buy,0.002517,1.0,0.002517
BCD/BTC,1528311018581,2018-06-06T18:50:18.581Z,buy,0.002517,2.426,0.006106242
BCD/BTC,1528311046821,2018-06-06T18:50:46.821Z,buy,0.002518,1.0,0.002518
BCD/BTC,1528311276215,2018-06-06T18:54:36.215Z,sell,0.002507,0.91,0.00228137
BCD/BTC,1528311365796,2018-06-06T18:56:05.796Z,buy,0.002517,0.91,0.00229047
BCD/BTC,1528311365796,2018-06-06T18:56:05.796Z,buy,0.002518,19.08,0.0480434399999999
BCD/BTC,1528311365796,2018-06-06T18:56:05.796Z,buy,0.002522,0.01,2.522e-05
BCD/BTC,1528311649980,2018-06-06T19:00:49.980Z,buy,0.002522,1.0,0.002522
BCD/BTC,1528311947474,2018-06-06T19:05:47.474Z,sell,0.002522,1.849,0.004663178
BCD/BTC,1528312050147,2018-06-06T19:07:30.147Z,sell,0.002514,3.613,0.009083082
BCD/BTC,1528312057665,2018-06-06T19:07:37.665Z,sell,0.002511,18.645,0.046817595
BCD/BTC,1528312391235,2018-06-06T19:13:11.235Z,sell,0.002512,15.786,0.0396544319999999
BCD/BTC,1528312391235,2018-06-06T19:13:11.235Z,sell,0.002511,1.0,0.002511
BCD/BTC,1528312442287,2018-06-06T19:14:02.287Z,sell,0.00251,0.61,0.0015311
BCD/BTC,1528312442287,2018-06-06T19:14:02.287Z,sell,0.002505,17.115,0.042873075
BCD/BTC,1528312442287,2018-06-06T19:14:02.287Z,sell,0.002504,54.872,0.137399488
BCD/BTC,1528312442287,2018-06-06T19:14:02.287Z,sell,0.002502,7.984,0.019975968
BCD/BTC,1528312442287,2018-06-06T19:14:02.287Z,sell,0.002501,25.894,0.064760894
BCD/BTC,1528312533558,2018-06-06T19:15:33.558Z,sell,0.002503,0.421,0.0010537629999999
BCD/BTC,1528312533558,2018-06-06T19:15:33.558Z,sell,0.002501,62.607,0.156580107
BCD/BTC,1528312738278,2018-06-06T19:18:58.278Z,buy,0.002514,1.411,0.003547254
BCD/BTC,1528312780479,2018-06-06T19:19:40.479Z,buy,0.002514,0.288,0.000724032
BCD/BTC,1528312783835,2018-06-06T19:19:43.835Z,buy,0.002523,0.964,0.002432172
BCD/BTC,1528312946484,2018-06-06T19:22:26.484Z,sell,0.002505,1.699,0.004255995
BCD/BTC,1528312946484,2018-06-06T19:22:26.484Z,sell,0.002502,7.594,0.019000188
BCD/BTC,1528312946484,2018-06-06T19:22:26.484Z,sell,0.002501,2.707,0.006770207
BCD/BTC,1528313264714,2018-06-06T19:27:44.714Z,sell,0.002502,1.142,0.0028572839999999
BCD/BTC,1528313298584,2018-06-06T19:28:18.584Z,sell,0.002503,0.8,0.0020024
BCD/BTC,1528313298934,2018-06-06T19:28:18.934Z,buy,0.002503,7.662,0.019177986
BCD/BTC,1528313665683,2018-06-06T19:34:25.683Z,sell,0.002503,0.8,0.0020024
BCD/BTC,1528313665683,2018-06-06T19:34:25.683Z,sell,0.002502,0.395,0.00098829
BCD/BTC,1528313799667,2018-06-06T19:36:39.667Z,buy,0.002511,1.458,0.003661038
BCD/BTC,1528314153533,2018-06-06T19:42:33.533Z,buy,0.002511,1.742,0.004374162
BCD/BTC,1528314172035,2018-06-06T19:42:52.035Z,buy,0.002513,1.699,0.004269587
BCD/BTC,1528314192655,2018-06-06T19:43:12.655Z,buy,0.002521,2.649,0.006678129
BCD/BTC,1528314205530,2018-06-06T19:43:25.530Z,buy,0.002522,2.484,0.0062646479999999
BCD/BTC,1528314205530,2018-06-06T19:43:25.530Z,buy,0.002527,6.856,0.017325112
BCD/BTC,1528314219509,2018-06-06T19:43:39.509Z,buy,0.002527,10.417,0.026323759
BCD/BTC,1528314219509,2018-06-06T19:43:39.509Z,buy,0.002527,10.417,0.026323759
BCD/BTC,1528314309778,2018-06-06T19:45:09.778Z,sell,0.002507,8.308,0.020828156
BCD/BTC,1528315118200,2018-06-06T19:58:38.200Z,buy,0.00251,2.276,0.00571276
BCD/BTC,1528315340936,2018-06-06T20:02:20.936Z,buy,0.00251,5.0,0.01255
BCD/BTC,1528315342744,2018-06-06T20:02:22.744Z,buy,0.00251,0.4,0.001004
BCD/BTC,1528315383651,2018-06-06T20:03:03.651Z,buy,0.002518,1.0,0.002518
BCD/BTC,1528315455484,2018-06-06T20:04:15.484Z,buy,0.00251,5.0,0.01255
BCD/BTC,1528315574384,2018-06-06T20:06:14.384Z,sell,0.002514,0.969,0.002436066
BCD/BTC,1528315584019,2018-06-06T20:06:24.019Z,buy,0.00251,2.0,0.00502
BCD/BTC,1528315600500,2018-06-06T20:06:40.500Z,buy,0.00251,1.0,0.00251
BCD/BTC,1528315631576,2018-06-06T20:07:11.576Z,sell,0.002504,3.101,0.007764904
BCD/BTC,1528316411088,2018-06-06T20:20:11.088Z,sell,0.002505,27.435,0.068724675
BCD/BTC,1528316557610,2018-06-06T20:22:37.610Z,buy,0.002517,0.4,0.0010068
BCD/BTC,1528316570141,2018-06-06T20:22:50.141Z,sell,0.002506,1.276,0.003197656
BCD/BTC,1528316598313,2018-06-06T20:23:18.313Z,buy,0.002517,3.2,0.0080544
BCD/BTC,1528316605590,2018-06-06T20:23:25.590Z,sell,0.002507,20.0,0.05014
BCD/BTC,1528316605590,2018-06-06T20:23:25.590Z,sell,0.002506,18.724,0.046922344
BCD/BTC,1528316605590,2018-06-06T20:23:25.590Z,sell,0.002505,13.2,0.033066
BCD/BTC,1528316605590,2018-06-06T20:23:25.590Z,sell,0.002504,25.798,0.064598192
BCD/BTC,1528316605590,2018-06-06T20:23:25.590Z,sell,0.002502,29.263,0.073216026
BCD/BTC,1528316605590,2018-06-06T20:23:25.590Z,sell,0.002501,18.648,0.046638648
BCD/BTC,1528316718257,2018-06-06T20:25:18.257Z,sell,0.002502,2.902,0.007260804
BCD/BTC,1528317202487,2018-06-06T20:33:22.487Z,sell,0.002509,2.036,0.005108324
BCD/BTC,1528317202487,2018-06-06T20:33:22.487Z,sell,0.002507,2.082,0.005219574
BCD/BTC,1528317324165,2018-06-06T20:35:24.165Z,buy,0.002515,7.809,0.019639635
BCD/BTC,1528317343219,2018-06-06T20:35:43.219Z,buy,0.002516,1.637,0.004118692
