symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1592328021657,2020-06-16T17:20:21.657Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592328312676,2020-06-16T17:25:12.676Z,sell,4.81e-06,298.0,0.00143338
OAX/BTC,1592328851575,2020-06-16T17:34:11.575Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592328856813,2020-06-16T17:34:16.813Z,buy,4.83e-06,446.0,0.00215418
OAX/BTC,1592328856823,2020-06-16T17:34:16.823Z,buy,4.83e-06,328.0,0.00158424
OAX/BTC,1592328857884,2020-06-16T17:34:17.884Z,buy,4.83e-06,228.0,0.00110124
OAX/BTC,1592328873830,2020-06-16T17:34:33.830Z,buy,4.83e-06,353.0,0.00170499
OAX/BTC,1592328873842,2020-06-16T17:34:33.842Z,buy,4.83e-06,386.0,0.00186438
OAX/BTC,1592328877687,2020-06-16T17:34:37.687Z,buy,4.83e-06,262.0,0.00126546
OAX/BTC,1592328910922,2020-06-16T17:35:10.922Z,buy,4.83e-06,6790.0,0.0327957
OAX/BTC,1592328910922,2020-06-16T17:35:10.922Z,buy,4.84e-06,31610.0,0.1529924
OAX/BTC,1592328910922,2020-06-16T17:35:10.922Z,buy,4.85e-06,777.0,0.00376845
OAX/BTC,1592328910922,2020-06-16T17:35:10.922Z,buy,4.86e-06,36367.0,0.17674362
OAX/BTC,1592328910922,2020-06-16T17:35:10.922Z,buy,4.87e-06,6591.0,0.03209817
OAX/BTC,1592328912748,2020-06-16T17:35:12.748Z,sell,4.83e-06,215.0,0.00103845
OAX/BTC,1592328917275,2020-06-16T17:35:17.275Z,sell,4.84e-06,35.0,0.0001694
OAX/BTC,1592328917297,2020-06-16T17:35:17.297Z,buy,4.84e-06,1203.0,0.00582252
OAX/BTC,1592328977271,2020-06-16T17:36:17.271Z,buy,4.85e-06,215.0,0.00104275
OAX/BTC,1592329028579,2020-06-16T17:37:08.579Z,sell,4.85e-06,6579.0,0.03190815
OAX/BTC,1592329028716,2020-06-16T17:37:08.716Z,sell,4.85e-06,1453.0,0.00704705
OAX/BTC,1592329033609,2020-06-16T17:37:13.609Z,sell,4.83e-06,97.0,0.00046851
OAX/BTC,1592329033609,2020-06-16T17:37:13.609Z,sell,4.82e-06,35.0,0.0001686999999999
OAX/BTC,1592329033609,2020-06-16T17:37:13.609Z,sell,4.81e-06,496.0,0.00238576
OAX/BTC,1592329033682,2020-06-16T17:37:13.682Z,sell,4.81e-06,213.0,0.0010245299999999
OAX/BTC,1592329034007,2020-06-16T17:37:14.007Z,sell,4.81e-06,633.0,0.00304473
OAX/BTC,1592329034488,2020-06-16T17:37:14.488Z,buy,4.85e-06,21.0,0.00010185
OAX/BTC,1592329055325,2020-06-16T17:37:35.325Z,buy,4.83e-06,53.0,0.00025599
OAX/BTC,1592329085807,2020-06-16T17:38:05.807Z,buy,4.84e-06,31.0,0.00015004
OAX/BTC,1592329450299,2020-06-16T17:44:10.299Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592329812652,2020-06-16T17:50:12.652Z,buy,4.83e-06,41.0,0.00019803
OAX/BTC,1592329911000,2020-06-16T17:51:51.000Z,buy,4.83e-06,208.0,0.00100464
OAX/BTC,1592329911000,2020-06-16T17:51:51.000Z,buy,4.83e-06,208.0,0.00100464
OAX/BTC,1592330214520,2020-06-16T17:56:54.520Z,buy,4.83e-06,83.0,0.00040089
OAX/BTC,1592330221953,2020-06-16T17:57:01.953Z,buy,4.83e-06,791.0,0.00382053
OAX/BTC,1592330221953,2020-06-16T17:57:01.953Z,buy,4.84e-06,9188.0,0.04446992
OAX/BTC,1592331315508,2020-06-16T18:15:15.508Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592331316879,2020-06-16T18:15:16.879Z,buy,4.84e-06,2479.0,0.01199836
OAX/BTC,1592332129145,2020-06-16T18:28:49.145Z,buy,4.83e-06,538.0,0.00259854
OAX/BTC,1592332154580,2020-06-16T18:29:14.580Z,buy,4.83e-06,476.0,0.00229908
OAX/BTC,1592332988904,2020-06-16T18:43:08.904Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592333006741,2020-06-16T18:43:26.741Z,buy,4.83e-06,1861.0,0.00898863
OAX/BTC,1592333006749,2020-06-16T18:43:26.749Z,buy,4.83e-06,1315.0,0.00635145
OAX/BTC,1592333006749,2020-06-16T18:43:26.749Z,buy,4.83e-06,1315.0,0.00635145
OAX/BTC,1592333938218,2020-06-16T18:58:58.218Z,buy,4.83e-06,6211.0,0.02999913
OAX/BTC,1592333938225,2020-06-16T18:58:58.225Z,buy,4.83e-06,720.0,0.0034776
OAX/BTC,1592334098438,2020-06-16T19:01:38.438Z,sell,4.82e-06,4313.0,0.0207886599999999
OAX/BTC,1592334098438,2020-06-16T19:01:38.438Z,sell,4.81e-06,1896.0,0.00911976
OAX/BTC,1592334098438,2020-06-16T19:01:38.438Z,sell,4.8e-06,2177.0,0.0104496
OAX/BTC,1592334308840,2020-06-16T19:05:08.840Z,buy,4.83e-06,114.0,0.00055062
OAX/BTC,1592334721341,2020-06-16T19:12:01.341Z,buy,4.83e-06,595.0,0.00287385
OAX/BTC,1592334795692,2020-06-16T19:13:15.692Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592334841765,2020-06-16T19:14:01.765Z,sell,4.83e-06,601.0,0.00290283
OAX/BTC,1592335109638,2020-06-16T19:18:29.638Z,buy,4.82e-06,83.0,0.00040006
OAX/BTC,1592335183039,2020-06-16T19:19:43.039Z,sell,4.81e-06,504.0,0.00242424
OAX/BTC,1592335183039,2020-06-16T19:19:43.039Z,sell,4.8e-06,24808.0,0.1190784
OAX/BTC,1592335223675,2020-06-16T19:20:23.675Z,buy,4.82e-06,233.0,0.00112306
OAX/BTC,1592335726594,2020-06-16T19:28:46.594Z,sell,4.81e-06,294.0,0.00141414
OAX/BTC,1592335726594,2020-06-16T19:28:46.594Z,sell,4.8e-06,41505.0,0.1992239999999999
OAX/BTC,1592335846418,2020-06-16T19:30:46.418Z,buy,4.82e-06,1001.0,0.00482482
OAX/BTC,1592336216839,2020-06-16T19:36:56.839Z,sell,4.81e-06,1000.0,0.00481
OAX/BTC,1592336216839,2020-06-16T19:36:56.839Z,sell,4.8e-06,3145.0,0.015096
OAX/BTC,1592336222216,2020-06-16T19:37:02.216Z,sell,4.8e-06,162025.0,0.77772
OAX/BTC,1592336222216,2020-06-16T19:37:02.216Z,sell,4.8e-06,162025.0,0.77772
OAX/BTC,1592337466094,2020-06-16T19:57:46.094Z,sell,4.8e-06,47550.0,0.22824
OAX/BTC,1592337665493,2020-06-16T20:01:05.493Z,sell,4.8e-06,1577.0,0.0075695999999999
OAX/BTC,1592337732879,2020-06-16T20:02:12.879Z,sell,4.8e-06,10979.0,0.0526991999999999
OAX/BTC,1592338276110,2020-06-16T20:11:16.110Z,sell,4.8e-06,89593.0,0.4300464
OAX/BTC,1592338276275,2020-06-16T20:11:16.275Z,sell,4.79e-06,2194.0,0.01050926
OAX/BTC,1592338308005,2020-06-16T20:11:48.005Z,sell,4.78e-06,9111.0,0.04355058
OAX/BTC,1592338308121,2020-06-16T20:11:48.121Z,buy,4.78e-06,4013.0,0.01918214
OAX/BTC,1592338365686,2020-06-16T20:12:45.686Z,buy,4.8e-06,21.0,0.0001008
OAX/BTC,1592338543675,2020-06-16T20:15:43.675Z,sell,4.78e-06,1000.0,0.00478
OAX/BTC,1592339809445,2020-06-16T20:36:49.445Z,sell,4.79e-06,1286.0,0.00615994
OAX/BTC,1592339809445,2020-06-16T20:36:49.445Z,sell,4.79e-06,1286.0,0.00615994
OAX/BTC,1592342190561,2020-06-16T21:16:30.561Z,sell,4.79e-06,5717.0,0.0273844299999999
OAX/BTC,1592343375508,2020-06-16T21:36:15.508Z,buy,4.8e-06,14.0,6.72e-05
OAX/BTC,1592343375524,2020-06-16T21:36:15.524Z,sell,4.8e-06,1652.0,0.0079296
OAX/BTC,1592343375524,2020-06-16T21:36:15.524Z,sell,4.8e-06,1652.0,0.0079296
OAX/BTC,1592343432387,2020-06-16T21:37:12.387Z,sell,4.8e-06,2055.0,0.009864
OAX/BTC,1592343966459,2020-06-16T21:46:06.459Z,buy,4.82e-06,16150.0,0.077843
OAX/BTC,1592343988884,2020-06-16T21:46:28.884Z,buy,4.82e-06,1323.0,0.00637686
OAX/BTC,1592343991874,2020-06-16T21:46:31.874Z,buy,4.82e-06,993.0,0.00478626
OAX/BTC,1592343993371,2020-06-16T21:46:33.371Z,buy,4.82e-06,744.0,0.0035860799999999
OAX/BTC,1592343994778,2020-06-16T21:46:34.778Z,buy,4.82e-06,558.0,0.0026895599999999
OAX/BTC,1592343997441,2020-06-16T21:46:37.441Z,buy,4.82e-06,12083.0,0.0582400599999999
OAX/BTC,1592343998171,2020-06-16T21:46:38.171Z,buy,4.82e-06,1677.0,0.0080831399999999
OAX/BTC,1592344246270,2020-06-16T21:50:46.270Z,sell,4.8e-06,1678.0,0.0080544
OAX/BTC,1592344639562,2020-06-16T21:57:19.562Z,sell,4.82e-06,5541.0,0.0267076199999999
OAX/BTC,1592344639576,2020-06-16T21:57:19.576Z,sell,4.82e-06,2728.0,0.01314896
OAX/BTC,1592344656180,2020-06-16T21:57:36.180Z,sell,4.82e-06,2789.0,0.0134429799999999
OAX/BTC,1592344671389,2020-06-16T21:57:51.389Z,sell,4.82e-06,1720.0,0.0082904
OAX/BTC,1592344701294,2020-06-16T21:58:21.294Z,sell,4.82e-06,938.0,0.00452116
OAX/BTC,1592344704894,2020-06-16T21:58:24.894Z,sell,4.82e-06,637.0,0.0030703399999999
OAX/BTC,1592344715099,2020-06-16T21:58:35.099Z,sell,4.82e-06,410.0,0.0019762
OAX/BTC,1592344716501,2020-06-16T21:58:36.501Z,sell,4.82e-06,284.0,0.0013688799999999
OAX/BTC,1592344719653,2020-06-16T21:58:39.653Z,sell,4.82e-06,120.0,0.0005784
OAX/BTC,1592344719665,2020-06-16T21:58:39.665Z,sell,4.82e-06,277.0,0.0013351399999999
OAX/BTC,1592344821651,2020-06-16T22:00:21.651Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1592344844188,2020-06-16T22:00:44.188Z,sell,4.82e-06,5664.0,0.02730048
OAX/BTC,1592344845241,2020-06-16T22:00:45.241Z,sell,4.81e-06,4010.0,0.0192881
OAX/BTC,1592344847939,2020-06-16T22:00:47.939Z,sell,4.81e-06,398.0,0.0019143799999999
OAX/BTC,1592344908764,2020-06-16T22:01:48.764Z,sell,4.81e-06,1582.0,0.0076094199999999
OAX/BTC,1592344911365,2020-06-16T22:01:51.365Z,sell,4.81e-06,1083.0,0.00520923
OAX/BTC,1592344922370,2020-06-16T22:02:02.370Z,sell,4.81e-06,692.0,0.0033285199999999
OAX/BTC,1592344935368,2020-06-16T22:02:15.368Z,sell,4.81e-06,435.0,0.0020923499999999
OAX/BTC,1592344936575,2020-06-16T22:02:16.575Z,sell,4.81e-06,301.0,0.00144781
OAX/BTC,1592345729924,2020-06-16T22:15:29.924Z,buy,4.82e-06,104.0,0.00050128
OAX/BTC,1592345915490,2020-06-16T22:18:35.490Z,sell,4.81e-06,1875.0,0.0090187499999999
OAX/BTC,1592345915497,2020-06-16T22:18:35.497Z,sell,4.81e-06,1328.0,0.00638768
OAX/BTC,1592345918088,2020-06-16T22:18:38.088Z,sell,4.81e-06,909.0,0.00437229
OAX/BTC,1592345920085,2020-06-16T22:18:40.085Z,sell,4.81e-06,626.0,0.00301106
OAX/BTC,1592345943613,2020-06-16T22:19:03.613Z,sell,4.81e-06,360.0,0.0017315999999999
OAX/BTC,1592345945192,2020-06-16T22:19:05.192Z,sell,4.81e-06,249.0,0.00119769
OAX/BTC,1592345945192,2020-06-16T22:19:05.192Z,sell,4.81e-06,249.0,0.00119769
OAX/BTC,1592348484121,2020-06-16T23:01:24.121Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592348495299,2020-06-16T23:01:35.299Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592348521768,2020-06-16T23:02:01.768Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1592348978021,2020-06-16T23:09:38.021Z,buy,4.83e-06,2317.0,0.01119111
OAX/BTC,1592349001922,2020-06-16T23:10:01.922Z,buy,4.83e-06,32.0,0.00015456
OAX/BTC,1592349008424,2020-06-16T23:10:08.424Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1592349008471,2020-06-16T23:10:08.471Z,buy,4.83e-06,23.0,0.00011109
OAX/BTC,1592349008904,2020-06-16T23:10:08.904Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1592349009410,2020-06-16T23:10:09.410Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592349009410,2020-06-16T23:10:09.410Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592350039880,2020-06-16T23:27:19.880Z,buy,4.82e-06,104.0,0.00050128
OAX/BTC,1592350928975,2020-06-16T23:42:08.975Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1592351511006,2020-06-16T23:51:51.006Z,buy,4.82e-06,297.0,0.0014315399999999
OAX/BTC,1592351566007,2020-06-16T23:52:46.007Z,buy,4.83e-06,1520.0,0.0073416
OAX/BTC,1592351773290,2020-06-16T23:56:13.290Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592351780421,2020-06-16T23:56:20.421Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1592352002726,2020-06-17T00:00:02.726Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1592352350781,2020-06-17T00:05:50.781Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592352350781,2020-06-17T00:05:50.781Z,buy,4.83e-06,21.0,0.00010143
OAX/BTC,1592352681490,2020-06-17T00:11:21.490Z,sell,4.82e-06,1518.0,0.0073167599999999
OAX/BTC,1592352761295,2020-06-17T00:12:41.295Z,buy,4.83e-06,1379.0,0.00666057
OAX/BTC,1592353172021,2020-06-17T00:19:32.021Z,sell,4.82e-06,5304.0,0.02556528
OAX/BTC,1592354674128,2020-06-17T00:44:34.128Z,buy,4.83e-06,46367.0,0.22395261
OAX/BTC,1592355548677,2020-06-17T00:59:08.677Z,sell,4.83e-06,21.0,0.00010143
OAX/BTC,1592355667479,2020-06-17T01:01:07.479Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592355667479,2020-06-17T01:01:07.479Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592356180669,2020-06-17T01:09:40.669Z,sell,4.82e-06,3319.0,0.0159975799999999
OAX/BTC,1592356212463,2020-06-17T01:10:12.463Z,sell,4.82e-06,3320.0,0.0160024
OAX/BTC,1592357717395,2020-06-17T01:35:17.395Z,sell,4.82e-06,500.0,0.00241
OAX/BTC,1592357717405,2020-06-17T01:35:17.405Z,sell,4.82e-06,350.0,0.001687
OAX/BTC,1592357720748,2020-06-17T01:35:20.748Z,sell,4.82e-06,238.0,0.00114716
OAX/BTC,1592358200725,2020-06-17T01:43:20.725Z,sell,4.82e-06,1674.0,0.00806868
OAX/BTC,1592358200739,2020-06-17T01:43:20.739Z,sell,4.82e-06,1174.0,0.0056586799999999
OAX/BTC,1592358207265,2020-06-17T01:43:27.265Z,sell,4.82e-06,779.0,0.0037547799999999
OAX/BTC,1592358209161,2020-06-17T01:43:29.161Z,sell,4.82e-06,537.0,0.0025883399999999
OAX/BTC,1592358210168,2020-06-17T01:43:30.168Z,sell,4.82e-06,372.0,0.0017930399999999
OAX/BTC,1592358212366,2020-06-17T01:43:32.366Z,sell,4.82e-06,256.0,0.00123392
OAX/BTC,1592358940350,2020-06-17T01:55:40.350Z,sell,4.82e-06,409.0,0.00197138
OAX/BTC,1592358940368,2020-06-17T01:55:40.368Z,sell,4.82e-06,286.0,0.0013785199999999
OAX/BTC,1592359100854,2020-06-17T01:58:20.854Z,sell,4.82e-06,15406.0,0.0742569199999999
OAX/BTC,1592359100868,2020-06-17T01:58:20.868Z,sell,4.82e-06,4560.0,0.0219791999999999
OAX/BTC,1592359104969,2020-06-17T01:58:24.969Z,sell,4.81e-06,5968.0,0.02870608
OAX/BTC,1592359234712,2020-06-17T02:00:34.712Z,sell,4.81e-06,2496.0,0.0120057599999999
OAX/BTC,1592359236117,2020-06-17T02:00:36.117Z,sell,4.81e-06,1727.0,0.00830687
OAX/BTC,1592359238167,2020-06-17T02:00:38.167Z,sell,4.81e-06,2014.0,0.00968734
OAX/BTC,1592359238167,2020-06-17T02:00:38.167Z,sell,4.8e-06,6330.0,0.0303839999999999
OAX/BTC,1592359238167,2020-06-17T02:00:38.167Z,sell,4.79e-06,831.0,0.00398049
OAX/BTC,1592359238167,2020-06-17T02:00:38.167Z,sell,4.78e-06,2895.0,0.0138381
OAX/BTC,1592359238167,2020-06-17T02:00:38.167Z,sell,4.78e-06,526.0,0.00251428
OAX/BTC,1592359240801,2020-06-17T02:00:40.801Z,buy,4.8e-06,35.0,0.000168
OAX/BTC,1592359240814,2020-06-17T02:00:40.814Z,sell,4.8e-06,6215.0,0.0298319999999999
OAX/BTC,1592359240814,2020-06-17T02:00:40.814Z,sell,4.8e-06,6215.0,0.0298319999999999
OAX/BTC,1592359866181,2020-06-17T02:11:06.181Z,buy,4.82e-06,753.0,0.0036294599999999
OAX/BTC,1592359866181,2020-06-17T02:11:06.181Z,buy,4.82e-06,753.0,0.0036294599999999
OAX/BTC,1592363669260,2020-06-17T03:14:29.260Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1592363669260,2020-06-17T03:14:29.260Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1592365911183,2020-06-17T03:51:51.183Z,buy,4.82e-06,78.0,0.0003759599999999
OAX/BTC,1592365911183,2020-06-17T03:51:51.183Z,buy,4.82e-06,78.0,0.0003759599999999
OAX/BTC,1592369170697,2020-06-17T04:46:10.697Z,buy,4.82e-06,1867.0,0.0089989399999999
OAX/BTC,1592369350521,2020-06-17T04:49:10.521Z,sell,4.81e-06,428.0,0.00205868
OAX/BTC,1592369374481,2020-06-17T04:49:34.481Z,sell,4.8e-06,139.0,0.0006672
OAX/BTC,1592369382072,2020-06-17T04:49:42.072Z,buy,4.8e-06,21.0,0.0001008
OAX/BTC,1592369402591,2020-06-17T04:50:02.591Z,buy,4.8e-06,472.0,0.0022656
OAX/BTC,1592369406671,2020-06-17T04:50:06.671Z,buy,4.8e-06,320.0,0.001536
OAX/BTC,1592369408073,2020-06-17T04:50:08.073Z,buy,4.8e-06,221.0,0.0010608
OAX/BTC,1592369408195,2020-06-17T04:50:08.195Z,buy,4.8e-06,725.0,0.00348
OAX/BTC,1592369421936,2020-06-17T04:50:21.936Z,buy,4.82e-06,35.0,0.0001686999999999
OAX/BTC,1592369421936,2020-06-17T04:50:21.936Z,buy,4.82e-06,35.0,0.0001686999999999
OAX/BTC,1592370256913,2020-06-17T05:04:16.913Z,buy,4.83e-06,227.0,0.00109641
OAX/BTC,1592370256913,2020-06-17T05:04:16.913Z,buy,4.84e-06,3922.0,0.01898248
OAX/BTC,1592370269354,2020-06-17T05:04:29.354Z,buy,4.84e-06,52.0,0.00025168
OAX/BTC,1592370342160,2020-06-17T05:05:42.160Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592370493353,2020-06-17T05:08:13.353Z,buy,4.84e-06,50.0,0.000242
OAX/BTC,1592370493622,2020-06-17T05:08:13.622Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592370497190,2020-06-17T05:08:17.190Z,buy,4.84e-06,517.0,0.00250228
OAX/BTC,1592370797508,2020-06-17T05:13:17.508Z,buy,4.84e-06,413.0,0.00199892
OAX/BTC,1592370800211,2020-06-17T05:13:20.211Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592370803171,2020-06-17T05:13:23.171Z,buy,4.84e-06,331.0,0.00160204
OAX/BTC,1592370829037,2020-06-17T05:13:49.037Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592370889290,2020-06-17T05:14:49.290Z,buy,4.83e-06,23.0,0.00011109
OAX/BTC,1592370889299,2020-06-17T05:14:49.299Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1592370914659,2020-06-17T05:15:14.659Z,buy,4.83e-06,934.0,0.00451122
OAX/BTC,1592370914992,2020-06-17T05:15:14.992Z,buy,4.84e-06,2001.0,0.00968484
OAX/BTC,1592370918327,2020-06-17T05:15:18.327Z,sell,4.83e-06,52.0,0.00025116
OAX/BTC,1592370924585,2020-06-17T05:15:24.585Z,buy,4.84e-06,52.0,0.00025168
OAX/BTC,1592370949661,2020-06-17T05:15:49.661Z,buy,4.84e-06,42.0,0.00020328
OAX/BTC,1592371466720,2020-06-17T05:24:26.720Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592371475270,2020-06-17T05:24:35.270Z,buy,4.84e-06,42.0,0.00020328
OAX/BTC,1592371936738,2020-06-17T05:32:16.738Z,buy,4.84e-06,21.0,0.00010164
OAX/BTC,1592372308582,2020-06-17T05:38:28.582Z,buy,4.84e-06,2500.0,0.0121
OAX/BTC,1592372397714,2020-06-17T05:39:57.714Z,sell,4.82e-06,834.0,0.00401988
OAX/BTC,1592372432207,2020-06-17T05:40:32.207Z,buy,4.85e-06,1124.0,0.0054514
OAX/BTC,1592372741290,2020-06-17T05:45:41.290Z,sell,4.83e-06,97.0,0.00046851
OAX/BTC,1592372741290,2020-06-17T05:45:41.290Z,sell,4.82e-06,2220.0,0.0107003999999999
OAX/BTC,1592372741290,2020-06-17T05:45:41.290Z,sell,4.83e-06,97.0,0.00046851
OAX/BTC,1592372741290,2020-06-17T05:45:41.290Z,sell,4.82e-06,2220.0,0.0107003999999999
OAX/BTC,1592374285889,2020-06-17T06:11:25.889Z,sell,4.82e-06,16096.0,0.07758272
OAX/BTC,1592374285889,2020-06-17T06:11:25.889Z,sell,4.81e-06,2973.0,0.01430013
OAX/BTC,1592374285889,2020-06-17T06:11:25.889Z,sell,4.8e-06,5379.0,0.0258192
OAX/BTC,1592374350260,2020-06-17T06:12:30.260Z,buy,4.82e-06,35.0,0.0001686999999999
OAX/BTC,1592374566966,2020-06-17T06:16:06.966Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1592374760262,2020-06-17T06:19:20.262Z,buy,4.82e-06,48.0,0.0002313599999999
OAX/BTC,1592374797411,2020-06-17T06:19:57.411Z,buy,4.82e-06,176.0,0.00084832
OAX/BTC,1592375216558,2020-06-17T06:26:56.558Z,sell,4.82e-06,34.0,0.0001638799999999
OAX/BTC,1592375216558,2020-06-17T06:26:56.558Z,sell,4.8e-06,12959.0,0.0622032
OAX/BTC,1592375216816,2020-06-17T06:26:56.816Z,buy,4.8e-06,288.0,0.0013824
OAX/BTC,1592375216816,2020-06-17T06:26:56.816Z,buy,4.8e-06,288.0,0.0013824
OAX/BTC,1592376698420,2020-06-17T06:51:38.420Z,sell,4.8e-06,42.0,0.0002016
OAX/BTC,1592376751435,2020-06-17T06:52:31.435Z,sell,4.8e-06,1452.0,0.0069695999999999
OAX/BTC,1592377773482,2020-06-17T07:09:33.482Z,sell,4.8e-06,2727.0,0.0130896
OAX/BTC,1592377773482,2020-06-17T07:09:33.482Z,sell,4.8e-06,2727.0,0.0130896
OAX/BTC,1592379174278,2020-06-17T07:32:54.278Z,sell,4.81e-06,12072.0,0.05806632
OAX/BTC,1592379174278,2020-06-17T07:32:54.278Z,sell,4.8e-06,2010.0,0.009648
OAX/BTC,1592379479851,2020-06-17T07:37:59.851Z,sell,4.81e-06,13166.0,0.0633284599999999
