symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1602266675786,2020-10-09T18:04:35.786Z,sell,1.921e-05,942.0,0.01809582
PPT/BTC,1602266675786,2020-10-09T18:04:35.786Z,sell,1.92e-05,7538.0,0.1447295999999999
PPT/BTC,1602266675786,2020-10-09T18:04:35.786Z,sell,1.919e-05,2126.0,0.04079794
PPT/BTC,1602266821025,2020-10-09T18:07:01.025Z,sell,1.919e-05,105.0,0.00201495
PPT/BTC,1602266978281,2020-10-09T18:09:38.281Z,sell,1.921e-05,57.0,0.00109497
PPT/BTC,1602266978281,2020-10-09T18:09:38.281Z,sell,1.919e-05,279.0,0.00535401
PPT/BTC,1602266978322,2020-10-09T18:09:38.322Z,sell,1.918e-05,608.0,0.01166144
PPT/BTC,1602266978424,2020-10-09T18:09:38.424Z,sell,1.918e-05,304.0,0.00583072
PPT/BTC,1602266978628,2020-10-09T18:09:38.628Z,sell,1.918e-05,151.0,0.00289618
PPT/BTC,1602266978920,2020-10-09T18:09:38.920Z,sell,1.918e-05,76.0,0.00145768
PPT/BTC,1602266990552,2020-10-09T18:09:50.552Z,sell,1.918e-05,22.0,0.00042196
PPT/BTC,1602267002812,2020-10-09T18:10:02.812Z,sell,1.918e-05,323.0,0.00619514
PPT/BTC,1602267002827,2020-10-09T18:10:02.827Z,sell,1.918e-05,202.0,0.00387436
PPT/BTC,1602267002944,2020-10-09T18:10:02.944Z,sell,1.918e-05,101.0,0.00193718
PPT/BTC,1602267025406,2020-10-09T18:10:25.406Z,buy,1.919e-05,1892.0,0.03630748
PPT/BTC,1602267025414,2020-10-09T18:10:25.414Z,sell,1.919e-05,988.0,0.01895972
PPT/BTC,1602267146236,2020-10-09T18:12:26.236Z,sell,1.918e-05,3114.0,0.05972652
PPT/BTC,1602267224143,2020-10-09T18:13:44.143Z,sell,1.918e-05,12.0,0.0002301599999999
PPT/BTC,1602267224157,2020-10-09T18:13:44.157Z,sell,1.918e-05,309.0,0.00592662
PPT/BTC,1602267224460,2020-10-09T18:13:44.460Z,sell,1.916e-05,107.0,0.00205012
PPT/BTC,1602267251279,2020-10-09T18:14:11.279Z,sell,1.909e-05,64.0,0.00122176
PPT/BTC,1602267251377,2020-10-09T18:14:11.377Z,sell,1.908e-05,93.0,0.00177444
PPT/BTC,1602267535954,2020-10-09T18:18:55.954Z,sell,1.908e-05,10.0,0.0001908
PPT/BTC,1602267539439,2020-10-09T18:18:59.439Z,buy,1.908e-05,236.0,0.00450288
PPT/BTC,1602267581284,2020-10-09T18:19:41.284Z,sell,1.907e-05,8.0,0.00015256
PPT/BTC,1602267581284,2020-10-09T18:19:41.284Z,sell,1.9e-05,43.0,0.000817
PPT/BTC,1602267599712,2020-10-09T18:19:59.712Z,buy,1.908e-05,124.0,0.00236592
PPT/BTC,1602267599712,2020-10-09T18:19:59.712Z,buy,1.91e-05,386.0,0.0073726
PPT/BTC,1602267599712,2020-10-09T18:19:59.712Z,buy,1.912e-05,1479.0,0.0282784799999999
PPT/BTC,1602267599712,2020-10-09T18:19:59.712Z,buy,1.913e-05,581.0,0.01111453
PPT/BTC,1602267599712,2020-10-09T18:19:59.712Z,buy,1.914e-05,85.0,0.0016269
PPT/BTC,1602269030651,2020-10-09T18:43:50.651Z,buy,1.918e-05,6.0,0.0001150799999999
PPT/BTC,1602269448273,2020-10-09T18:50:48.273Z,sell,1.914e-05,144.0,0.00275616
PPT/BTC,1602269508724,2020-10-09T18:51:48.724Z,sell,1.901e-05,399.0,0.00758499
PPT/BTC,1602269509651,2020-10-09T18:51:49.651Z,buy,1.912e-05,29.0,0.00055448
PPT/BTC,1602269674910,2020-10-09T18:54:34.910Z,buy,1.911e-05,15.0,0.00028665
PPT/BTC,1602269855946,2020-10-09T18:57:35.946Z,buy,1.911e-05,385.0,0.00735735
PPT/BTC,1602269855946,2020-10-09T18:57:35.946Z,buy,1.912e-05,769.0,0.0147032799999999
PPT/BTC,1602269855946,2020-10-09T18:57:35.946Z,buy,1.918e-05,81.0,0.00155358
PPT/BTC,1602269855946,2020-10-09T18:57:35.946Z,buy,1.924e-05,487.0,0.0093698799999999
PPT/BTC,1602269855946,2020-10-09T18:57:35.946Z,buy,1.925e-05,1203.0,0.02315775
PPT/BTC,1602269924705,2020-10-09T18:58:44.705Z,buy,1.925e-05,765.0,0.01472625
PPT/BTC,1602269924705,2020-10-09T18:58:44.705Z,buy,1.926e-05,1512.0,0.0291211199999999
PPT/BTC,1602269924705,2020-10-09T18:58:44.705Z,buy,1.925e-05,765.0,0.01472625
PPT/BTC,1602269924705,2020-10-09T18:58:44.705Z,buy,1.926e-05,1512.0,0.0291211199999999
PPT/BTC,1602270802187,2020-10-09T19:13:22.187Z,buy,1.926e-05,10.0,0.0001926
PPT/BTC,1602270802187,2020-10-09T19:13:22.187Z,buy,1.928e-05,742.0,0.0143057599999999
PPT/BTC,1602270802229,2020-10-09T19:13:22.229Z,sell,1.928e-05,377.0,0.0072685599999999
PPT/BTC,1602270802354,2020-10-09T19:13:22.354Z,sell,1.928e-05,188.0,0.0036246399999999
PPT/BTC,1602270802529,2020-10-09T19:13:22.529Z,sell,1.928e-05,94.0,0.0018123199999999
PPT/BTC,1602270848041,2020-10-09T19:14:08.041Z,sell,1.928e-05,10.0,0.0001927999999999
PPT/BTC,1602271232169,2020-10-09T19:20:32.169Z,buy,1.929e-05,8.0,0.00015432
PPT/BTC,1602271233268,2020-10-09T19:20:33.268Z,buy,1.93e-05,190.0,0.003667
PPT/BTC,1602271234265,2020-10-09T19:20:34.265Z,buy,1.934e-05,140.0,0.0027076
PPT/BTC,1602271236225,2020-10-09T19:20:36.225Z,buy,1.937e-05,21.0,0.00040677
PPT/BTC,1602271241699,2020-10-09T19:20:41.699Z,buy,1.937e-05,12.0,0.00023244
PPT/BTC,1602271241716,2020-10-09T19:20:41.716Z,buy,1.937e-05,140.0,0.0027118
PPT/BTC,1602271241716,2020-10-09T19:20:41.716Z,buy,1.94e-05,405.0,0.007857
PPT/BTC,1602271243261,2020-10-09T19:20:43.261Z,sell,1.929e-05,480.0,0.0092592
PPT/BTC,1602271243261,2020-10-09T19:20:43.261Z,sell,1.928e-05,544.0,0.0104883199999999
PPT/BTC,1602271244446,2020-10-09T19:20:44.446Z,buy,1.94e-05,6.0,0.0001164
PPT/BTC,1602271246050,2020-10-09T19:20:46.050Z,buy,1.94e-05,22.0,0.0004268
PPT/BTC,1602271257952,2020-10-09T19:20:57.952Z,buy,1.94e-05,10.0,0.000194
PPT/BTC,1602271263434,2020-10-09T19:21:03.434Z,buy,1.94e-05,22.0,0.0004268
PPT/BTC,1602271548969,2020-10-09T19:25:48.969Z,buy,1.94e-05,1952.0,0.0378688
PPT/BTC,1602271549053,2020-10-09T19:25:49.053Z,buy,1.941e-05,8.0,0.00015528
PPT/BTC,1602271550051,2020-10-09T19:25:50.051Z,buy,1.942e-05,8.0,0.00015536
PPT/BTC,1602271550348,2020-10-09T19:25:50.348Z,sell,1.94e-05,1049.0,0.0203506
PPT/BTC,1602271550483,2020-10-09T19:25:50.483Z,sell,1.94e-05,524.0,0.0101656
PPT/BTC,1602271550646,2020-10-09T19:25:50.646Z,sell,1.94e-05,261.0,0.0050634
PPT/BTC,1602271550752,2020-10-09T19:25:50.752Z,sell,1.94e-05,131.0,0.0025414
PPT/BTC,1602271550853,2020-10-09T19:25:50.853Z,sell,1.94e-05,65.0,0.001261
PPT/BTC,1602271557395,2020-10-09T19:25:57.395Z,buy,1.943e-05,559.0,0.0108613699999999
PPT/BTC,1602271557395,2020-10-09T19:25:57.395Z,buy,1.946e-05,48.0,0.00093408
PPT/BTC,1602271557395,2020-10-09T19:25:57.395Z,buy,1.947e-05,60.0,0.0011682
PPT/BTC,1602271557409,2020-10-09T19:25:57.409Z,sell,1.94e-05,301.0,0.0058394
PPT/BTC,1602271557743,2020-10-09T19:25:57.743Z,buy,1.947e-05,3191.0,0.06212877
PPT/BTC,1602271557743,2020-10-09T19:25:57.743Z,buy,1.949e-05,27.0,0.00052623
PPT/BTC,1602271557743,2020-10-09T19:25:57.743Z,buy,1.95e-05,4529.0,0.0883155
PPT/BTC,1602271557743,2020-10-09T19:25:57.743Z,buy,1.951e-05,9575.0,0.18680825
PPT/BTC,1602271557751,2020-10-09T19:25:57.751Z,sell,1.94e-05,213.0,0.0041322
PPT/BTC,1602271560349,2020-10-09T19:26:00.349Z,buy,1.951e-05,286.0,0.00557986
PPT/BTC,1602271562707,2020-10-09T19:26:02.707Z,buy,1.951e-05,20.0,0.0003902
PPT/BTC,1602271573698,2020-10-09T19:26:13.698Z,buy,1.951e-05,597.0,0.01164747
PPT/BTC,1602271594347,2020-10-09T19:26:34.347Z,buy,1.951e-05,21.0,0.00040971
PPT/BTC,1602271811843,2020-10-09T19:30:11.843Z,buy,1.951e-05,6.0,0.00011706
PPT/BTC,1602271872952,2020-10-09T19:31:12.952Z,sell,1.942e-05,52.0,0.00100984
PPT/BTC,1602271872952,2020-10-09T19:31:12.952Z,sell,1.942e-05,11.0,0.00021362
PPT/BTC,1602271906559,2020-10-09T19:31:46.559Z,sell,1.942e-05,611.0,0.01186562
PPT/BTC,1602271906559,2020-10-09T19:31:46.559Z,sell,1.941e-05,3750.0,0.0727874999999999
PPT/BTC,1602271906559,2020-10-09T19:31:46.559Z,sell,1.94e-05,13247.0,0.2569918
PPT/BTC,1602271906650,2020-10-09T19:31:46.650Z,sell,1.94e-05,354.0,0.0068676
PPT/BTC,1602271906754,2020-10-09T19:31:46.754Z,sell,1.94e-05,7676.0,0.1489144
PPT/BTC,1602271909325,2020-10-09T19:31:49.325Z,sell,1.933e-05,26.0,0.00050258
PPT/BTC,1602271909325,2020-10-09T19:31:49.325Z,sell,1.931e-05,132.0,0.00254892
PPT/BTC,1602272769777,2020-10-09T19:46:09.777Z,buy,1.939e-05,132.0,0.00255948
PPT/BTC,1602272769777,2020-10-09T19:46:09.777Z,buy,1.94e-05,209.0,0.0040546
PPT/BTC,1602272976684,2020-10-09T19:49:36.684Z,buy,1.938e-05,52.0,0.00100776
PPT/BTC,1602273092727,2020-10-09T19:51:32.727Z,sell,1.929e-05,8.0,0.00015432
PPT/BTC,1602273092727,2020-10-09T19:51:32.727Z,sell,1.928e-05,523.0,0.0100834399999999
PPT/BTC,1602273195041,2020-10-09T19:53:15.041Z,sell,1.929e-05,482.0,0.00929778
PPT/BTC,1602273216684,2020-10-09T19:53:36.684Z,sell,1.929e-05,434.0,0.00837186
PPT/BTC,1602273216684,2020-10-09T19:53:36.684Z,sell,1.929e-05,434.0,0.00837186
PPT/BTC,1602273691919,2020-10-09T20:01:31.919Z,sell,1.929e-05,10.0,0.0001929
PPT/BTC,1602273691919,2020-10-09T20:01:31.919Z,sell,1.928e-05,186.0,0.0035860799999999
PPT/BTC,1602273692093,2020-10-09T20:01:32.093Z,sell,1.928e-05,57.0,0.00109896
PPT/BTC,1602273772258,2020-10-09T20:02:52.258Z,sell,1.928e-05,921.0,0.01775688
PPT/BTC,1602274020513,2020-10-09T20:07:00.513Z,sell,1.928e-05,624.0,0.0120307199999999
PPT/BTC,1602274237013,2020-10-09T20:10:37.013Z,buy,1.935e-05,268.0,0.0051858
PPT/BTC,1602274262674,2020-10-09T20:11:02.674Z,buy,1.935e-05,166.0,0.0032121
PPT/BTC,1602274262674,2020-10-09T20:11:02.674Z,buy,1.938e-05,187.0,0.00362406
PPT/BTC,1602274912898,2020-10-09T20:21:52.898Z,sell,1.93e-05,208.0,0.0040144
PPT/BTC,1602275669729,2020-10-09T20:34:29.729Z,buy,1.94e-05,50.0,0.00097
PPT/BTC,1602275719936,2020-10-09T20:35:19.936Z,buy,1.94e-05,10.0,0.000194
PPT/BTC,1602275727604,2020-10-09T20:35:27.604Z,buy,1.941e-05,8.0,0.00015528
PPT/BTC,1602275727604,2020-10-09T20:35:27.604Z,buy,1.944e-05,2158.0,0.04195152
PPT/BTC,1602275727604,2020-10-09T20:35:27.604Z,buy,1.945e-05,478.0,0.0092970999999999
PPT/BTC,1602275727709,2020-10-09T20:35:27.709Z,sell,1.945e-05,1082.0,0.0210449
PPT/BTC,1602275769736,2020-10-09T20:36:09.736Z,buy,1.946e-05,52.0,0.00101192
PPT/BTC,1602275902425,2020-10-09T20:38:22.425Z,sell,1.931e-05,875.0,0.0168962499999999
PPT/BTC,1602275902509,2020-10-09T20:38:22.509Z,buy,1.931e-05,428.0,0.00826468
PPT/BTC,1602275910023,2020-10-09T20:38:30.023Z,sell,1.93e-05,291.0,0.0056163
PPT/BTC,1602275910023,2020-10-09T20:38:30.023Z,sell,1.929e-05,8.0,0.00015432
PPT/BTC,1602275917846,2020-10-09T20:38:37.846Z,sell,1.929e-05,492.0,0.00949068
PPT/BTC,1602275917846,2020-10-09T20:38:37.846Z,sell,1.928e-05,1638.0,0.03158064
PPT/BTC,1602275967767,2020-10-09T20:39:27.767Z,buy,1.941e-05,8.0,0.00015528
PPT/BTC,1602275967767,2020-10-09T20:39:27.767Z,buy,1.944e-05,492.0,0.00956448
PPT/BTC,1602275967767,2020-10-09T20:39:27.767Z,buy,1.946e-05,2686.0,0.05226956
PPT/BTC,1602275967767,2020-10-09T20:39:27.767Z,buy,1.947e-05,1563.0,0.03043161
PPT/BTC,1602275973258,2020-10-09T20:39:33.258Z,buy,1.946e-05,4751.0,0.09245446
PPT/BTC,1602275983356,2020-10-09T20:39:43.356Z,buy,1.946e-05,4751.0,0.09245446
PPT/BTC,1602275992502,2020-10-09T20:39:52.502Z,buy,1.945e-05,22.0,0.0004278999999999
PPT/BTC,1602275992502,2020-10-09T20:39:52.502Z,buy,1.946e-05,1677.0,0.03263442
PPT/BTC,1602275992502,2020-10-09T20:39:52.502Z,buy,1.947e-05,948.0,0.01845756
PPT/BTC,1602275992502,2020-10-09T20:39:52.502Z,buy,1.951e-05,482.0,0.00940382
PPT/BTC,1602275992502,2020-10-09T20:39:52.502Z,buy,1.952e-05,1608.0,0.03138816
PPT/BTC,1602275997516,2020-10-09T20:39:57.516Z,buy,1.952e-05,3191.0,0.06228832
PPT/BTC,1602275997516,2020-10-09T20:39:57.516Z,buy,1.953e-05,143.0,0.00279279
PPT/BTC,1602275997516,2020-10-09T20:39:57.516Z,buy,1.959e-05,1386.0,0.02715174
PPT/BTC,1602275998497,2020-10-09T20:39:58.497Z,buy,1.959e-05,2348.0,0.04599732
PPT/BTC,1602275998497,2020-10-09T20:39:58.497Z,buy,1.96e-05,1010.0,0.0197959999999999
PPT/BTC,1602275998497,2020-10-09T20:39:58.497Z,buy,1.961e-05,1357.0,0.02661077
PPT/BTC,1602275998749,2020-10-09T20:39:58.749Z,buy,1.961e-05,116.0,0.00227476
PPT/BTC,1602275999289,2020-10-09T20:39:59.289Z,buy,1.961e-05,613.0,0.01202093
PPT/BTC,1602276000460,2020-10-09T20:40:00.460Z,buy,1.961e-05,51.0,0.00100011
PPT/BTC,1602276002922,2020-10-09T20:40:02.922Z,buy,1.961e-05,21.0,0.00041181
PPT/BTC,1602276006349,2020-10-09T20:40:06.349Z,buy,1.961e-05,110.0,0.0021571
PPT/BTC,1602276008166,2020-10-09T20:40:08.166Z,buy,1.961e-05,4593.0,0.09006873
PPT/BTC,1602276008166,2020-10-09T20:40:08.166Z,buy,1.963e-05,103.0,0.00202189
PPT/BTC,1602276008990,2020-10-09T20:40:08.990Z,buy,1.963e-05,1377.0,0.02703051
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.964e-05,147.0,0.0028870799999999
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.965e-05,354.0,0.0069561
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.966e-05,31.0,0.00060946
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.967e-05,71.0,0.00139657
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.969e-05,3717.0,0.0731877299999999
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.974e-05,8.0,0.00015792
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.976e-05,12.0,0.00023712
PPT/BTC,1602276012533,2020-10-09T20:40:12.533Z,buy,1.978e-05,334.0,0.00660652
PPT/BTC,1602276015025,2020-10-09T20:40:15.025Z,buy,1.978e-05,51.0,0.00100878
PPT/BTC,1602276015264,2020-10-09T20:40:15.264Z,buy,1.978e-05,21.0,0.00041538
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.978e-05,11.0,0.00021758
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.979e-05,262.0,0.00518498
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.98e-05,13.0,0.0002574
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.982e-05,667.0,0.01321994
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.984e-05,403.0,0.00799552
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.985e-05,8.0,0.0001588
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.987e-05,508.0,0.01009396
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.99e-05,617.0,0.0122782999999999
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.994e-05,151.0,0.0030109399999999
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.995e-05,78.0,0.0015561
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.996e-05,8.0,0.00015968
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,1.997e-05,1514.0,0.03023458
PPT/BTC,1602276017571,2020-10-09T20:40:17.571Z,buy,2e-05,371.0,0.00742
PPT/BTC,1602276018561,2020-10-09T20:40:18.561Z,buy,2e-05,1110.0,0.0222
PPT/BTC,1602276018561,2020-10-09T20:40:18.561Z,buy,2.005e-05,1310.0,0.0262655
PPT/BTC,1602276018561,2020-10-09T20:40:18.561Z,buy,2.008e-05,153.0,0.00307224
PPT/BTC,1602276018561,2020-10-09T20:40:18.561Z,buy,2.009e-05,327.0,0.0065694299999999
PPT/BTC,1602276018561,2020-10-09T20:40:18.561Z,buy,2.01e-05,1700.0,0.03417
PPT/BTC,1602276019402,2020-10-09T20:40:19.402Z,buy,2.01e-05,598.0,0.0120198
PPT/BTC,1602276019910,2020-10-09T20:40:19.910Z,sell,1.985e-05,7.0,0.00013895
PPT/BTC,1602276020140,2020-10-09T20:40:20.140Z,buy,2.009e-05,50.0,0.0010045
PPT/BTC,1602276020345,2020-10-09T20:40:20.345Z,buy,2.009e-05,6.0,0.00012054
PPT/BTC,1602276020418,2020-10-09T20:40:20.418Z,sell,1.985e-05,1.0,1.985e-05
PPT/BTC,1602276020418,2020-10-09T20:40:20.418Z,sell,1.98e-05,775.0,0.015345
PPT/BTC,1602276020418,2020-10-09T20:40:20.418Z,sell,1.979e-05,871.0,0.01723709
PPT/BTC,1602276020418,2020-10-09T20:40:20.418Z,sell,1.978e-05,1008.0,0.01993824
PPT/BTC,1602276020741,2020-10-09T20:40:20.741Z,buy,2.009e-05,20.0,0.0004018
PPT/BTC,1602276020759,2020-10-09T20:40:20.759Z,sell,1.979e-05,487.0,0.0096377299999999
PPT/BTC,1602276021172,2020-10-09T20:40:21.172Z,sell,1.99e-05,61.0,0.0012139
PPT/BTC,1602276021463,2020-10-09T20:40:21.463Z,sell,1.985e-05,8.0,0.0001588
PPT/BTC,1602276021463,2020-10-09T20:40:21.463Z,sell,1.982e-05,465.0,0.0092163
PPT/BTC,1602276021774,2020-10-09T20:40:21.774Z,sell,1.99e-05,26.0,0.0005174
PPT/BTC,1602276021914,2020-10-09T20:40:21.914Z,sell,1.99e-05,7.0,0.0001393
PPT/BTC,1602276021914,2020-10-09T20:40:21.914Z,sell,1.975e-05,46.0,0.0009084999999999
PPT/BTC,1602276022000,2020-10-09T20:40:22.000Z,sell,1.975e-05,363.0,0.0071692499999999
PPT/BTC,1602276022014,2020-10-09T20:40:22.014Z,sell,1.975e-05,21.0,0.0004147499999999
PPT/BTC,1602276022030,2020-10-09T20:40:22.030Z,sell,1.975e-05,362.0,0.0071495
PPT/BTC,1602276023046,2020-10-09T20:40:23.046Z,sell,1.974e-05,8.0,0.00015792
PPT/BTC,1602276023069,2020-10-09T20:40:23.069Z,buy,1.972e-05,22.0,0.00043384
PPT/BTC,1602276023074,2020-10-09T20:40:23.074Z,buy,1.972e-05,26.0,0.00051272
PPT/BTC,1602276024478,2020-10-09T20:40:24.478Z,sell,1.97e-05,74.0,0.0014578
PPT/BTC,1602276025877,2020-10-09T20:40:25.877Z,sell,1.97e-05,39.0,0.0007683
PPT/BTC,1602276025877,2020-10-09T20:40:25.877Z,sell,1.968e-05,23.0,0.00045264
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.972e-05,219.0,0.00431868
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.985e-05,783.0,0.01554255
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.986e-05,871.0,0.01729806
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.991e-05,1490.0,0.0296659
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.993e-05,185.0,0.00368705
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.994e-05,20.0,0.0003988
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,1.996e-05,8.0,0.00015968
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,2.005e-05,792.0,0.0158796
PPT/BTC,1602276028244,2020-10-09T20:40:28.244Z,buy,2.008e-05,237.0,0.00475896
PPT/BTC,1602276028518,2020-10-09T20:40:28.518Z,sell,1.973e-05,1119.0,0.02207787
PPT/BTC,1602276028518,2020-10-09T20:40:28.518Z,sell,1.972e-05,1175.0,0.023171
PPT/BTC,1602276028839,2020-10-09T20:40:28.839Z,sell,1.973e-05,465.0,0.0091744499999999
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,1.992e-05,825.0,0.016434
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,1.993e-05,76.0,0.00151468
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.007e-05,22.0,0.00044154
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.008e-05,258.0,0.00518064
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.009e-05,459.0,0.00922131
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.01e-05,217.0,0.0043617
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.011e-05,149.0,0.00299639
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.012e-05,542.0,0.01090504
PPT/BTC,1602276029080,2020-10-09T20:40:29.080Z,buy,2.013e-05,2045.0,0.04116585
PPT/BTC,1602276029349,2020-10-09T20:40:29.349Z,sell,1.979e-05,327.0,0.0064713299999999
PPT/BTC,1602276029349,2020-10-09T20:40:29.349Z,sell,1.978e-05,330.0,0.0065274
PPT/BTC,1602276029764,2020-10-09T20:40:29.764Z,sell,1.979e-05,513.0,0.01015227
PPT/BTC,1602276029929,2020-10-09T20:40:29.929Z,buy,2.011e-05,597.0,0.01200567
PPT/BTC,1602276030260,2020-10-09T20:40:30.260Z,sell,1.996e-05,8.0,0.00015968
PPT/BTC,1602276030260,2020-10-09T20:40:30.260Z,sell,1.985e-05,311.0,0.00617335
PPT/BTC,1602276030260,2020-10-09T20:40:30.260Z,sell,1.979e-05,316.0,0.0062536399999999
PPT/BTC,1602276030260,2020-10-09T20:40:30.260Z,sell,1.978e-05,607.0,0.01200646
PPT/BTC,1602276030475,2020-10-09T20:40:30.475Z,sell,1.992e-05,51.0,0.00101592
PPT/BTC,1602276030589,2020-10-09T20:40:30.589Z,sell,1.985e-05,8.0,0.0001588
PPT/BTC,1602276030679,2020-10-09T20:40:30.679Z,sell,1.982e-05,1777.0,0.03522014
PPT/BTC,1602276030881,2020-10-09T20:40:30.881Z,sell,1.978e-05,188.0,0.00371864
PPT/BTC,1602276032368,2020-10-09T20:40:32.368Z,buy,1.983e-05,21.0,0.00041643
PPT/BTC,1602276033480,2020-10-09T20:40:33.480Z,sell,1.977e-05,500.0,0.009885
PPT/BTC,1602276033807,2020-10-09T20:40:33.807Z,buy,1.983e-05,182.0,0.00360906
PPT/BTC,1602276033829,2020-10-09T20:40:33.829Z,buy,1.983e-05,79.0,0.00156657
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,1.996e-05,383.0,0.0076446799999999
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,1.997e-05,1125.0,0.02246625
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,1.998e-05,51.0,0.0010189799999999
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,2.003e-05,500.0,0.010015
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,2.004e-05,761.0,0.01525044
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,2.008e-05,8.0,0.00016064
PPT/BTC,1602276038550,2020-10-09T20:40:38.550Z,buy,2.009e-05,1903.0,0.03823127
PPT/BTC,1602276040096,2020-10-09T20:40:40.096Z,buy,2.009e-05,261.0,0.00524349
PPT/BTC,1602276040096,2020-10-09T20:40:40.096Z,buy,2.011e-05,744.0,0.0149618399999999
PPT/BTC,1602276040096,2020-10-09T20:40:40.096Z,buy,2.012e-05,1175.0,0.023641
PPT/BTC,1602276040096,2020-10-09T20:40:40.096Z,buy,2.013e-05,2413.0,0.0485736899999999
PPT/BTC,1602276040948,2020-10-09T20:40:40.948Z,buy,2.013e-05,597.0,0.01201761
PPT/BTC,1602276041206,2020-10-09T20:40:41.206Z,buy,2.013e-05,50.0,0.0010065
PPT/BTC,1602276041939,2020-10-09T20:40:41.939Z,buy,2.013e-05,20.0,0.0004026
PPT/BTC,1602276042336,2020-10-09T20:40:42.336Z,buy,2.013e-05,6.0,0.0001207799999999
PPT/BTC,1602276047979,2020-10-09T20:40:47.979Z,buy,2.013e-05,20.0,0.0004026
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.013e-05,2357.0,0.0474464099999999
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.018e-05,81.0,0.00163458
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.019e-05,184.0,0.00371496
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.02e-05,24.0,0.0004847999999999
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.024e-05,51.0,0.00103224
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.025e-05,1250.0,0.0253125
PPT/BTC,1602276048995,2020-10-09T20:40:48.995Z,buy,2.026e-05,616.0,0.0124801599999999
PPT/BTC,1602276049818,2020-10-09T20:40:49.818Z,buy,2.026e-05,594.0,0.0120344399999999
PPT/BTC,1602276051099,2020-10-09T20:40:51.099Z,buy,2.026e-05,5.0,0.0001013
PPT/BTC,1602276051457,2020-10-09T20:40:51.457Z,buy,2.026e-05,20.0,0.0004052
PPT/BTC,1602276051787,2020-10-09T20:40:51.787Z,buy,2.026e-05,50.0,0.001013
PPT/BTC,1602276053192,2020-10-09T20:40:53.192Z,sell,2.008e-05,796.0,0.01598368
PPT/BTC,1602276053297,2020-10-09T20:40:53.297Z,sell,2.007e-05,85.0,0.00170595
PPT/BTC,1602276053404,2020-10-09T20:40:53.404Z,buy,2.026e-05,5.0,0.0001013
