symbol,timestamp,datetime,side,price,amount,btc_volume
VIBE/BTC,1530550844666,2018-07-02T17:00:44.666Z,buy,1.292e-05,22.0,0.00028424
VIBE/BTC,1530550856619,2018-07-02T17:00:56.619Z,sell,1.284e-05,886.0,0.01137624
VIBE/BTC,1530550856619,2018-07-02T17:00:56.619Z,sell,1.277e-05,200.0,0.002554
VIBE/BTC,1530550856619,2018-07-02T17:00:56.619Z,sell,1.275e-05,2.0,2.55e-05
VIBE/BTC,1530550886060,2018-07-02T17:01:26.060Z,buy,1.285e-05,200.0,0.00257
VIBE/BTC,1530551132495,2018-07-02T17:05:32.495Z,buy,1.284e-05,682.0,0.00875688
VIBE/BTC,1530551288709,2018-07-02T17:08:08.709Z,sell,1.284e-05,650.0,0.008346
VIBE/BTC,1530551294211,2018-07-02T17:08:14.211Z,buy,1.283e-05,120.0,0.0015396
VIBE/BTC,1530551295247,2018-07-02T17:08:15.247Z,buy,1.283e-05,80.0,0.0010264
VIBE/BTC,1530551308581,2018-07-02T17:08:28.581Z,buy,1.288e-05,650.0,0.008372
VIBE/BTC,1530551323106,2018-07-02T17:08:43.106Z,sell,1.288e-05,1242.0,0.01599696
VIBE/BTC,1530551343528,2018-07-02T17:09:03.528Z,sell,1.288e-05,2800.0,0.036064
VIBE/BTC,1530551344105,2018-07-02T17:09:04.105Z,sell,1.288e-05,138.0,0.00177744
VIBE/BTC,1530551354287,2018-07-02T17:09:14.287Z,buy,1.288e-05,775.0,0.009982
VIBE/BTC,1530551362122,2018-07-02T17:09:22.122Z,buy,1.283e-05,80.0,0.0010264
VIBE/BTC,1530551362122,2018-07-02T17:09:22.122Z,buy,1.283e-05,120.0,0.0015396
VIBE/BTC,1530551718078,2018-07-02T17:15:18.078Z,buy,1.283e-05,266.0,0.00341278
VIBE/BTC,1530551718078,2018-07-02T17:15:18.078Z,buy,1.284e-05,513.0,0.00658692
VIBE/BTC,1530551769177,2018-07-02T17:16:09.177Z,sell,1.274e-05,214.0,0.00272636
VIBE/BTC,1530551875949,2018-07-02T17:17:55.949Z,buy,1.285e-05,15.0,0.00019275
VIBE/BTC,1530551876038,2018-07-02T17:17:56.038Z,buy,1.285e-05,401.0,0.00515285
VIBE/BTC,1530551885554,2018-07-02T17:18:05.554Z,buy,1.285e-05,82.0,0.0010537
VIBE/BTC,1530552008242,2018-07-02T17:20:08.242Z,buy,1.285e-05,201.0,0.00258285
VIBE/BTC,1530552011208,2018-07-02T17:20:11.208Z,buy,1.289e-05,1191.0,0.01535199
VIBE/BTC,1530552014285,2018-07-02T17:20:14.285Z,buy,1.29e-05,1242.0,0.0160218
VIBE/BTC,1530552017820,2018-07-02T17:20:17.820Z,buy,1.292e-05,195.0,0.0025194
VIBE/BTC,1530552154159,2018-07-02T17:22:34.159Z,sell,1.283e-05,1000.0,0.01283
VIBE/BTC,1530552334364,2018-07-02T17:25:34.364Z,sell,1.283e-05,82.0,0.00105206
VIBE/BTC,1530552366714,2018-07-02T17:26:06.714Z,buy,1.29e-05,99.0,0.0012771
VIBE/BTC,1530552661847,2018-07-02T17:31:01.847Z,buy,1.288e-05,5705.0,0.0734804
VIBE/BTC,1530552665015,2018-07-02T17:31:05.015Z,sell,1.283e-05,1401.0,0.01797483
VIBE/BTC,1530552665015,2018-07-02T17:31:05.015Z,sell,1.279e-05,200.0,0.002558
VIBE/BTC,1530552665015,2018-07-02T17:31:05.015Z,sell,1.278e-05,296.0,0.0037828799999999
VIBE/BTC,1530552665015,2018-07-02T17:31:05.015Z,sell,1.277e-05,297.0,0.00379269
VIBE/BTC,1530552665015,2018-07-02T17:31:05.015Z,sell,1.276e-05,93.0,0.00118668
VIBE/BTC,1530552665015,2018-07-02T17:31:05.015Z,sell,1.274e-05,3335.0,0.0424879
VIBE/BTC,1530552775396,2018-07-02T17:32:55.396Z,sell,1.281e-05,1455.0,0.01863855
VIBE/BTC,1530552775414,2018-07-02T17:32:55.414Z,buy,1.278e-05,597.0,0.00762966
VIBE/BTC,1530552775417,2018-07-02T17:32:55.417Z,buy,1.278e-05,1.0,1.278e-05
VIBE/BTC,1530552775417,2018-07-02T17:32:55.417Z,buy,1.285e-05,93.0,0.00119505
VIBE/BTC,1530552775417,2018-07-02T17:32:55.417Z,buy,1.286e-05,297.0,0.00381942
VIBE/BTC,1530552775417,2018-07-02T17:32:55.417Z,buy,1.287e-05,207.0,0.00266409
VIBE/BTC,1530552793054,2018-07-02T17:33:13.054Z,sell,1.286e-05,233.0,0.00299638
VIBE/BTC,1530552793118,2018-07-02T17:33:13.118Z,sell,1.286e-05,418.0,0.00537548
VIBE/BTC,1530552804259,2018-07-02T17:33:24.259Z,buy,1.287e-05,89.0,0.00114543
VIBE/BTC,1530552804259,2018-07-02T17:33:24.259Z,buy,1.288e-05,111.0,0.00142968
VIBE/BTC,1530552813543,2018-07-02T17:33:33.543Z,sell,1.286e-05,7125.0,0.0916275
VIBE/BTC,1530553047571,2018-07-02T17:37:27.571Z,buy,1.286e-05,180.0,0.0023148
VIBE/BTC,1530553115768,2018-07-02T17:38:35.768Z,buy,1.286e-05,50.0,0.000643
VIBE/BTC,1530553200231,2018-07-02T17:40:00.231Z,buy,1.286e-05,2994.0,0.03850284
VIBE/BTC,1530553200231,2018-07-02T17:40:00.231Z,buy,1.287e-05,2097.0,0.02698839
VIBE/BTC,1530553200231,2018-07-02T17:40:00.231Z,buy,1.289e-05,11807.0,0.15219223
VIBE/BTC,1530553211201,2018-07-02T17:40:11.201Z,buy,1.287e-05,228.0,0.00293436
VIBE/BTC,1530553211201,2018-07-02T17:40:11.201Z,buy,1.288e-05,200.0,0.002576
VIBE/BTC,1530553211201,2018-07-02T17:40:11.201Z,buy,1.289e-05,4294.0,0.05534966
VIBE/BTC,1530553211201,2018-07-02T17:40:11.201Z,buy,1.292e-05,1142.0,0.01475464
VIBE/BTC,1530553305103,2018-07-02T17:41:45.103Z,sell,1.292e-05,657.0,0.00848844
VIBE/BTC,1530553383172,2018-07-02T17:43:03.172Z,buy,1.296e-05,86.0,0.00111456
VIBE/BTC,1530553383215,2018-07-02T17:43:03.215Z,sell,1.297e-05,592.0,0.0076782399999999
VIBE/BTC,1530553383341,2018-07-02T17:43:03.341Z,sell,1.297e-05,4037.0,0.05235989
VIBE/BTC,1530553526039,2018-07-02T17:45:26.039Z,buy,1.298e-05,498.0,0.00646404
VIBE/BTC,1530553526039,2018-07-02T17:45:26.039Z,buy,1.299e-05,200.0,0.002598
VIBE/BTC,1530553526039,2018-07-02T17:45:26.039Z,buy,1.3e-05,2088.0,0.0271439999999999
VIBE/BTC,1530553526039,2018-07-02T17:45:26.039Z,buy,1.301e-05,514.0,0.00668714
VIBE/BTC,1530553527381,2018-07-02T17:45:27.381Z,buy,1.301e-05,767.0,0.00997867
VIBE/BTC,1530553527463,2018-07-02T17:45:27.463Z,buy,1.301e-05,767.0,0.00997867
VIBE/BTC,1530553612715,2018-07-02T17:46:52.715Z,buy,1.301e-05,2738.0,0.03562138
VIBE/BTC,1530553612730,2018-07-02T17:46:52.730Z,sell,1.301e-05,333.0,0.00433233
VIBE/BTC,1530553612765,2018-07-02T17:46:52.765Z,sell,1.301e-05,80.0,0.0010408
VIBE/BTC,1530553613484,2018-07-02T17:46:53.484Z,sell,1.301e-05,3847.0,0.05004947
VIBE/BTC,1530553686342,2018-07-02T17:48:06.342Z,sell,1.301e-05,4519.0,0.05879219
VIBE/BTC,1530553851320,2018-07-02T17:50:51.320Z,sell,1.297e-05,6.0,7.782e-05
VIBE/BTC,1530553881745,2018-07-02T17:51:21.745Z,sell,1.297e-05,79.0,0.00102463
VIBE/BTC,1530553952803,2018-07-02T17:52:32.803Z,buy,1.302e-05,705.0,0.0091791
VIBE/BTC,1530553952849,2018-07-02T17:52:32.849Z,sell,1.302e-05,112.0,0.00145824
VIBE/BTC,1530554095823,2018-07-02T17:54:55.823Z,sell,1.298e-05,66.0,0.00085668
VIBE/BTC,1530554175078,2018-07-02T17:56:15.078Z,buy,1.302e-05,1571.0,0.02045442
VIBE/BTC,1530554215546,2018-07-02T17:56:55.546Z,buy,1.302e-05,512.0,0.00666624
VIBE/BTC,1530554223055,2018-07-02T17:57:03.055Z,buy,1.303e-05,99.0,0.00128997
VIBE/BTC,1530554223055,2018-07-02T17:57:03.055Z,buy,1.305e-05,463.0,0.00604215
VIBE/BTC,1530554223055,2018-07-02T17:57:03.055Z,buy,1.307e-05,2726.0,0.03562882
VIBE/BTC,1530554223089,2018-07-02T17:57:03.089Z,sell,1.307e-05,1016.0,0.01327912
VIBE/BTC,1530554223390,2018-07-02T17:57:03.390Z,sell,1.307e-05,6050.0,0.0790735
VIBE/BTC,1530554261520,2018-07-02T17:57:41.520Z,sell,1.303e-05,709.0,0.00923827
VIBE/BTC,1530554262652,2018-07-02T17:57:42.652Z,buy,1.307e-05,709.0,0.00926663
VIBE/BTC,1530554262652,2018-07-02T17:57:42.652Z,buy,1.308e-05,55.0,0.0007194
VIBE/BTC,1530554286142,2018-07-02T17:58:06.142Z,sell,1.301e-05,200.0,0.002602
VIBE/BTC,1530554286142,2018-07-02T17:58:06.142Z,sell,1.299e-05,1024.0,0.01330176
VIBE/BTC,1530554286142,2018-07-02T17:58:06.142Z,sell,1.298e-05,720.0,0.0093455999999999
VIBE/BTC,1530554286142,2018-07-02T17:58:06.142Z,sell,1.297e-05,1942.0,0.02518774
VIBE/BTC,1530554323530,2018-07-02T17:58:43.530Z,sell,1.301e-05,689.0,0.00896389
VIBE/BTC,1530554323530,2018-07-02T17:58:43.530Z,sell,1.301e-05,689.0,0.00896389
VIBE/BTC,1530554439793,2018-07-02T18:00:39.793Z,buy,1.303e-05,1940.0,0.0252782
VIBE/BTC,1530554439795,2018-07-02T18:00:39.795Z,buy,1.307e-05,1024.0,0.01338368
VIBE/BTC,1530554439795,2018-07-02T18:00:39.795Z,buy,1.308e-05,916.0,0.01198128
VIBE/BTC,1530554439889,2018-07-02T18:00:39.889Z,sell,1.298e-05,200.0,0.002596
VIBE/BTC,1530554439889,2018-07-02T18:00:39.889Z,sell,1.297e-05,452.0,0.00586244
VIBE/BTC,1530554439889,2018-07-02T18:00:39.889Z,sell,1.295e-05,986.0,0.0127687
VIBE/BTC,1530554442909,2018-07-02T18:00:42.909Z,sell,1.295e-05,1129.0,0.01462055
VIBE/BTC,1530554442909,2018-07-02T18:00:42.909Z,sell,1.294e-05,811.0,0.01049434
VIBE/BTC,1530554561761,2018-07-02T18:02:41.761Z,buy,1.297e-05,811.0,0.0105186699999999
VIBE/BTC,1530554562419,2018-07-02T18:02:42.419Z,sell,1.297e-05,445.0,0.00577165
VIBE/BTC,1530554913489,2018-07-02T18:08:33.489Z,sell,1.29e-05,200.0,0.00258
VIBE/BTC,1530554913489,2018-07-02T18:08:33.489Z,sell,1.289e-05,95.0,0.00122455
VIBE/BTC,1530554913885,2018-07-02T18:08:33.885Z,sell,1.286e-05,357.0,0.00459102
VIBE/BTC,1530554945357,2018-07-02T18:09:05.357Z,buy,1.293e-05,100.0,0.0012929999999999
VIBE/BTC,1530554945952,2018-07-02T18:09:05.952Z,buy,1.293e-05,962.0,0.01243866
VIBE/BTC,1530554998911,2018-07-02T18:09:58.911Z,buy,1.293e-05,26.0,0.00033618
VIBE/BTC,1530554998911,2018-07-02T18:09:58.911Z,buy,1.294e-05,95.0,0.0012293
VIBE/BTC,1530554998911,2018-07-02T18:09:58.911Z,buy,1.295e-05,295.0,0.00382025
VIBE/BTC,1530554998911,2018-07-02T18:09:58.911Z,buy,1.301e-05,357.0,0.00464457
VIBE/BTC,1530555562685,2018-07-02T18:19:22.685Z,buy,1.301e-05,670.0,0.0087167
VIBE/BTC,1530555562685,2018-07-02T18:19:22.685Z,buy,1.302e-05,98.0,0.00127596
VIBE/BTC,1530555573143,2018-07-02T18:19:33.143Z,buy,1.302e-05,1053.0,0.01371006
VIBE/BTC,1530555773078,2018-07-02T18:22:53.078Z,buy,1.302e-05,710.0,0.0092442
VIBE/BTC,1530555773078,2018-07-02T18:22:53.078Z,buy,1.303e-05,58.0,0.00075574
VIBE/BTC,1530555796378,2018-07-02T18:23:16.378Z,sell,1.296e-05,662.0,0.00857952
VIBE/BTC,1530555796378,2018-07-02T18:23:16.378Z,sell,1.291e-05,369.0,0.00476379
VIBE/BTC,1530555920299,2018-07-02T18:25:20.299Z,buy,1.3e-05,662.0,0.0086059999999999
VIBE/BTC,1530556149478,2018-07-02T18:29:09.478Z,sell,1.3e-05,393.0,0.005109
VIBE/BTC,1530556192741,2018-07-02T18:29:52.741Z,sell,1.3e-05,100.0,0.0013
VIBE/BTC,1530556219308,2018-07-02T18:30:19.308Z,sell,1.3e-05,3045.0,0.0395849999999999
VIBE/BTC,1530556288416,2018-07-02T18:31:28.416Z,sell,1.3e-05,1000.0,0.013
VIBE/BTC,1530556408936,2018-07-02T18:33:28.936Z,sell,1.3e-05,426.0,0.0055379999999999
VIBE/BTC,1530556420130,2018-07-02T18:33:40.130Z,sell,1.3e-05,2482.0,0.0322659999999999
VIBE/BTC,1530556542255,2018-07-02T18:35:42.255Z,sell,1.294e-05,70.0,0.0009058
VIBE/BTC,1530556549806,2018-07-02T18:35:49.806Z,sell,1.292e-05,70.0,0.0009044
VIBE/BTC,1530556872135,2018-07-02T18:41:12.135Z,sell,1.296e-05,807.0,0.01045872
VIBE/BTC,1530556872246,2018-07-02T18:41:12.246Z,sell,1.293e-05,918.0,0.01186974
VIBE/BTC,1530556873096,2018-07-02T18:41:13.096Z,buy,1.295e-05,807.0,0.01045065
VIBE/BTC,1530557164199,2018-07-02T18:46:04.199Z,buy,1.294e-05,369.0,0.00477486
VIBE/BTC,1530557164199,2018-07-02T18:46:04.199Z,buy,1.296e-05,403.0,0.00522288
VIBE/BTC,1530557323679,2018-07-02T18:48:43.679Z,sell,1.286e-05,6641.0,0.08540326
VIBE/BTC,1530557323679,2018-07-02T18:48:43.679Z,sell,1.286e-05,611.0,0.00785746
VIBE/BTC,1530557323679,2018-07-02T18:48:43.679Z,sell,1.285e-05,2218.0,0.0285013
VIBE/BTC,1530557348184,2018-07-02T18:49:08.184Z,buy,1.291e-05,807.0,0.01041837
VIBE/BTC,1530557491754,2018-07-02T18:51:31.754Z,buy,1.291e-05,200.0,0.002582
VIBE/BTC,1530557497189,2018-07-02T18:51:37.189Z,buy,1.291e-05,362.0,0.00467342
VIBE/BTC,1530557577345,2018-07-02T18:52:57.345Z,buy,1.292e-05,2588.0,0.03343696
VIBE/BTC,1530557577364,2018-07-02T18:52:57.364Z,buy,1.293e-05,1571.0,0.02031303
VIBE/BTC,1530557580153,2018-07-02T18:53:00.153Z,sell,1.288e-05,168.0,0.00216384
VIBE/BTC,1530557603508,2018-07-02T18:53:23.508Z,buy,1.296e-05,346.0,0.00448416
VIBE/BTC,1530557603508,2018-07-02T18:53:23.508Z,buy,1.301e-05,168.0,0.00218568
VIBE/BTC,1530557603508,2018-07-02T18:53:23.508Z,buy,1.302e-05,3386.0,0.04408572
VIBE/BTC,1530557617777,2018-07-02T18:53:37.777Z,buy,1.301e-05,101.0,0.00131401
VIBE/BTC,1530557653370,2018-07-02T18:54:13.370Z,sell,1.294e-05,621.0,0.00803574
VIBE/BTC,1530557653370,2018-07-02T18:54:13.370Z,sell,1.29e-05,8.0,0.0001032
VIBE/BTC,1530557661312,2018-07-02T18:54:21.312Z,buy,1.291e-05,621.0,0.00801711
VIBE/BTC,1530557731228,2018-07-02T18:55:31.228Z,buy,1.289e-05,621.0,0.00800469
VIBE/BTC,1530557787646,2018-07-02T18:56:27.646Z,buy,1.29e-05,1155.0,0.0148995
VIBE/BTC,1530557787646,2018-07-02T18:56:27.646Z,buy,1.291e-05,410.0,0.0052931
VIBE/BTC,1530557792256,2018-07-02T18:56:32.256Z,buy,1.291e-05,4104.0,0.05298264
VIBE/BTC,1530557792256,2018-07-02T18:56:32.256Z,buy,1.291e-05,4104.0,0.05298264
VIBE/BTC,1530558029325,2018-07-02T19:00:29.325Z,buy,1.294e-05,232.0,0.00300208
VIBE/BTC,1530558245827,2018-07-02T19:04:05.827Z,buy,1.302e-05,4313.0,0.05615526
VIBE/BTC,1530558248965,2018-07-02T19:04:08.965Z,sell,1.296e-05,691.0,0.0089553599999999
VIBE/BTC,1530558248965,2018-07-02T19:04:08.965Z,sell,1.293e-05,1247.0,0.01612371
VIBE/BTC,1530558248965,2018-07-02T19:04:08.965Z,sell,1.291e-05,102.0,0.00131682
VIBE/BTC,1530558291704,2018-07-02T19:04:51.704Z,sell,1.292e-05,363.0,0.00468996
VIBE/BTC,1530558438496,2018-07-02T19:07:18.496Z,buy,1.298e-05,1055.0,0.0136939
VIBE/BTC,1530558438748,2018-07-02T19:07:18.748Z,sell,1.298e-05,1055.0,0.0136939
VIBE/BTC,1530558558828,2018-07-02T19:09:18.828Z,sell,1.294e-05,1565.0,0.0202511
VIBE/BTC,1530558816576,2018-07-02T19:13:36.576Z,buy,1.3e-05,384.0,0.004992
VIBE/BTC,1530558860661,2018-07-02T19:14:20.661Z,buy,1.3e-05,79.0,0.001027
VIBE/BTC,1530558869785,2018-07-02T19:14:29.785Z,buy,1.3e-05,1907.0,0.0247909999999999
VIBE/BTC,1530558898303,2018-07-02T19:14:58.303Z,buy,1.302e-05,853.0,0.01110606
VIBE/BTC,1530558949228,2018-07-02T19:15:49.228Z,buy,1.303e-05,564.0,0.00734892
VIBE/BTC,1530558952210,2018-07-02T19:15:52.210Z,buy,1.303e-05,90.0,0.0011727
VIBE/BTC,1530558959392,2018-07-02T19:15:59.392Z,buy,1.303e-05,64.0,0.00083392
VIBE/BTC,1530558961727,2018-07-02T19:16:01.727Z,sell,1.304e-05,1055.0,0.0137572
VIBE/BTC,1530558989771,2018-07-02T19:16:29.771Z,buy,1.307e-05,232.0,0.00303224
VIBE/BTC,1530559116348,2018-07-02T19:18:36.348Z,buy,1.307e-05,78.0,0.00101946
VIBE/BTC,1530559117378,2018-07-02T19:18:37.378Z,buy,1.307e-05,778.0,0.01016846
VIBE/BTC,1530559126022,2018-07-02T19:18:46.022Z,sell,1.304e-05,116.0,0.00151264
VIBE/BTC,1530559151834,2018-07-02T19:19:11.834Z,buy,1.308e-05,4631.0,0.06057348
VIBE/BTC,1530559152412,2018-07-02T19:19:12.412Z,sell,1.304e-05,2782.0,0.03627728
VIBE/BTC,1530559152454,2018-07-02T19:19:12.454Z,sell,1.304e-05,1402.0,0.01828208
VIBE/BTC,1530559152454,2018-07-02T19:19:12.454Z,sell,1.303e-05,447.0,0.00582441
VIBE/BTC,1530559183084,2018-07-02T19:19:43.084Z,sell,1.304e-05,484.0,0.00631136
VIBE/BTC,1530559422594,2018-07-02T19:23:42.594Z,sell,1.304e-05,219.0,0.00285576
VIBE/BTC,1530559878393,2018-07-02T19:31:18.393Z,sell,1.304e-05,100.0,0.001304
VIBE/BTC,1530559879976,2018-07-02T19:31:19.976Z,sell,1.304e-05,888.0,0.01157952
VIBE/BTC,1530560011396,2018-07-02T19:33:31.396Z,sell,1.304e-05,200.0,0.002608
VIBE/BTC,1530560316357,2018-07-02T19:38:36.357Z,sell,1.304e-05,2533.0,0.03303032
VIBE/BTC,1530560325587,2018-07-02T19:38:45.587Z,buy,1.304e-05,97.0,0.00126488
VIBE/BTC,1530560429788,2018-07-02T19:40:29.788Z,buy,1.307e-05,87.0,0.00113709
VIBE/BTC,1530560431205,2018-07-02T19:40:31.205Z,buy,1.307e-05,87.0,0.00113709
VIBE/BTC,1530560432629,2018-07-02T19:40:32.629Z,buy,1.307e-05,88.0,0.00115016
VIBE/BTC,1530560434057,2018-07-02T19:40:34.057Z,buy,1.307e-05,89.0,0.00116323
VIBE/BTC,1530560435511,2018-07-02T19:40:35.511Z,buy,1.307e-05,90.0,0.0011763
VIBE/BTC,1530560436039,2018-07-02T19:40:36.039Z,sell,1.303e-05,2630.0,0.0342689
VIBE/BTC,1530560597487,2018-07-02T19:43:17.487Z,sell,1.303e-05,90.0,0.0011727
VIBE/BTC,1530560613952,2018-07-02T19:43:33.952Z,sell,1.303e-05,5156.0,0.06718268
VIBE/BTC,1530560747477,2018-07-02T19:45:47.477Z,sell,1.304e-05,307.0,0.00400328
VIBE/BTC,1530560750216,2018-07-02T19:45:50.216Z,buy,1.306e-05,1249.0,0.01631194
VIBE/BTC,1530560750228,2018-07-02T19:45:50.228Z,buy,1.307e-05,5305.0,0.06933635
VIBE/BTC,1530560753308,2018-07-02T19:45:53.308Z,sell,1.304e-05,1049.0,0.01367896
VIBE/BTC,1530560753308,2018-07-02T19:45:53.308Z,sell,1.303e-05,200.0,0.002606
VIBE/BTC,1530560826563,2018-07-02T19:47:06.563Z,sell,1.303e-05,494.0,0.00643682
VIBE/BTC,1530560826563,2018-07-02T19:47:06.563Z,sell,1.302e-05,2029.0,0.02641758
VIBE/BTC,1530560826583,2018-07-02T19:47:06.583Z,sell,1.302e-05,1791.0,0.02331882
VIBE/BTC,1530560826583,2018-07-02T19:47:06.583Z,sell,1.3e-05,991.0,0.0128829999999999
VIBE/BTC,1530561144512,2018-07-02T19:52:24.512Z,sell,1.301e-05,700.0,0.009107
VIBE/BTC,1530561144512,2018-07-02T19:52:24.512Z,sell,1.3e-05,3247.0,0.042211
VIBE/BTC,1530561275663,2018-07-02T19:54:35.663Z,buy,1.305e-05,700.0,0.009135
VIBE/BTC,1530561275663,2018-07-02T19:54:35.663Z,buy,1.306e-05,65.0,0.0008489
VIBE/BTC,1530561287939,2018-07-02T19:54:47.939Z,sell,1.3e-05,807.0,0.0104909999999999
VIBE/BTC,1530561332239,2018-07-02T19:55:32.239Z,sell,1.3e-05,808.0,0.010504
VIBE/BTC,1530561332808,2018-07-02T19:55:32.808Z,sell,1.3e-05,441.0,0.0057329999999999
VIBE/BTC,1530561332808,2018-07-02T19:55:32.808Z,sell,1.3e-05,441.0,0.0057329999999999
VIBE/BTC,1530561608006,2018-07-02T20:00:08.006Z,sell,1.3e-05,2.0,2.6e-05
VIBE/BTC,1530561663363,2018-07-02T20:01:03.363Z,sell,1.3e-05,97.0,0.001261
VIBE/BTC,1530561667027,2018-07-02T20:01:07.027Z,sell,1.3e-05,4995.0,0.0649349999999999
VIBE/BTC,1530562073973,2018-07-02T20:07:53.973Z,buy,1.303e-05,421.0,0.00548563
VIBE/BTC,1530562073973,2018-07-02T20:07:53.973Z,buy,1.306e-05,346.0,0.00451876
VIBE/BTC,1530562170413,2018-07-02T20:09:30.413Z,sell,1.302e-05,1416.0,0.01843632
VIBE/BTC,1530562184567,2018-07-02T20:09:44.567Z,buy,1.302e-05,155.0,0.0020181
VIBE/BTC,1530562393322,2018-07-02T20:13:13.322Z,buy,1.304e-05,938.0,0.01223152
VIBE/BTC,1530562393322,2018-07-02T20:13:13.322Z,buy,1.306e-05,194.0,0.00253364
VIBE/BTC,1530562395242,2018-07-02T20:13:15.242Z,buy,1.306e-05,374.0,0.00488444
VIBE/BTC,1530562716704,2018-07-02T20:18:36.704Z,buy,1.304e-05,147.0,0.00191688
VIBE/BTC,1530562805330,2018-07-02T20:20:05.330Z,sell,1.302e-05,1.0,1.302e-05
VIBE/BTC,1530563063901,2018-07-02T20:24:23.901Z,buy,1.304e-05,1273.0,0.01659992
VIBE/BTC,1530563362411,2018-07-02T20:29:22.411Z,sell,1.304e-05,4.0,5.216e-05
VIBE/BTC,1530563363801,2018-07-02T20:29:23.801Z,sell,1.304e-05,324.0,0.00422496
VIBE/BTC,1530563363801,2018-07-02T20:29:23.801Z,sell,1.303e-05,176.0,0.00229328
VIBE/BTC,1530563486574,2018-07-02T20:31:26.574Z,sell,1.303e-05,38.0,0.00049514
VIBE/BTC,1530563486720,2018-07-02T20:31:26.720Z,sell,1.302e-05,3000.0,0.03906
VIBE/BTC,1530563486733,2018-07-02T20:31:26.733Z,sell,1.302e-05,2751.0,0.03581802
VIBE/BTC,1530563486755,2018-07-02T20:31:26.755Z,sell,1.302e-05,2599.0,0.03383898
VIBE/BTC,1530563486755,2018-07-02T20:31:26.755Z,sell,1.301e-05,97.0,0.00126197
VIBE/BTC,1530563486755,2018-07-02T20:31:26.755Z,sell,1.3e-05,1026.0,0.013338
VIBE/BTC,1530563607306,2018-07-02T20:33:27.306Z,sell,1.3e-05,2001.0,0.0260129999999999
VIBE/BTC,1530563955394,2018-07-02T20:39:15.394Z,buy,1.306e-05,896.0,0.01170176
VIBE/BTC,1530564426351,2018-07-02T20:47:06.351Z,buy,1.306e-05,99.0,0.00129294
VIBE/BTC,1530564632200,2018-07-02T20:50:32.200Z,buy,1.306e-05,199.0,0.00259894
VIBE/BTC,1530564632200,2018-07-02T20:50:32.200Z,buy,1.306e-05,199.0,0.00259894
VIBE/BTC,1530564934106,2018-07-02T20:55:34.106Z,buy,1.306e-05,1990.0,0.0259894
VIBE/BTC,1530565030461,2018-07-02T20:57:10.461Z,buy,1.306e-05,873.0,0.01140138
VIBE/BTC,1530565152911,2018-07-02T20:59:12.911Z,buy,1.306e-05,1200.0,0.015672
VIBE/BTC,1530565215404,2018-07-02T21:00:15.404Z,buy,1.306e-05,765.0,0.0099909
VIBE/BTC,1530565218400,2018-07-02T21:00:18.400Z,buy,1.306e-05,765.0,0.0099909
VIBE/BTC,1530565335479,2018-07-02T21:02:15.479Z,buy,1.306e-05,39.0,0.00050934
VIBE/BTC,1530565336006,2018-07-02T21:02:16.006Z,sell,1.306e-05,561.0,0.00732666
VIBE/BTC,1530565565036,2018-07-02T21:06:05.036Z,sell,1.306e-05,2120.0,0.0276872
VIBE/BTC,1530565569656,2018-07-02T21:06:09.656Z,sell,1.301e-05,50.0,0.0006505
VIBE/BTC,1530565578594,2018-07-02T21:06:18.594Z,sell,1.3e-05,50.0,0.00065
VIBE/BTC,1530565729160,2018-07-02T21:08:49.160Z,buy,1.308e-05,100.0,0.001308
VIBE/BTC,1530565736775,2018-07-02T21:08:56.775Z,sell,1.301e-05,169.0,0.00219869
VIBE/BTC,1530566147465,2018-07-02T21:15:47.465Z,sell,1.302e-05,6991.0,0.09102282
VIBE/BTC,1530566683594,2018-07-02T21:24:43.594Z,buy,1.305e-05,169.0,0.00220545
VIBE/BTC,1530566683594,2018-07-02T21:24:43.594Z,buy,1.306e-05,3902.0,0.05096012
VIBE/BTC,1530566683690,2018-07-02T21:24:43.690Z,sell,1.303e-05,660.0,0.0085998
VIBE/BTC,1530566683690,2018-07-02T21:24:43.690Z,sell,1.302e-05,2749.0,0.03579198
VIBE/BTC,1530566684423,2018-07-02T21:24:44.423Z,sell,1.302e-05,659.0,0.00858018
VIBE/BTC,1530566808845,2018-07-02T21:26:48.845Z,sell,1.303e-05,1500.0,0.019545
VIBE/BTC,1530566877085,2018-07-02T21:27:57.085Z,buy,1.308e-05,4271.0,0.05586468
VIBE/BTC,1530566947944,2018-07-02T21:29:07.944Z,buy,1.308e-05,1399.0,0.01829892
VIBE/BTC,1530567045984,2018-07-02T21:30:45.984Z,buy,1.308e-05,134.0,0.00175272
VIBE/BTC,1530567103398,2018-07-02T21:31:43.398Z,buy,1.308e-05,1221.0,0.01597068
VIBE/BTC,1530567104363,2018-07-02T21:31:44.363Z,sell,1.308e-05,1165.0,0.0152382
VIBE/BTC,1530567253213,2018-07-02T21:34:13.213Z,buy,1.311e-05,761.0,0.00997671
VIBE/BTC,1530567253811,2018-07-02T21:34:13.811Z,buy,1.311e-05,375.0,0.00491625
VIBE/BTC,1530567253967,2018-07-02T21:34:13.967Z,buy,1.311e-05,210.0,0.0027531
VIBE/BTC,1530567253967,2018-07-02T21:34:13.967Z,buy,1.312e-05,539.0,0.0070716799999999
VIBE/BTC,1530567253967,2018-07-02T21:34:13.967Z,buy,1.313e-05,741.0,0.00972933
