symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1581178442147,2020-02-08T16:14:02.147Z,sell,1.237e-05,14.0,0.00017318
NAV/BTC,1581178442165,2020-02-08T16:14:02.165Z,buy,1.237e-05,1200.0,0.014844
NAV/BTC,1581178450018,2020-02-08T16:14:10.018Z,buy,1.237e-05,175.0,0.00216475
NAV/BTC,1581178494596,2020-02-08T16:14:54.596Z,buy,1.243e-05,14.0,0.00017402
NAV/BTC,1581178494596,2020-02-08T16:14:54.596Z,buy,1.246e-05,13.0,0.00016198
NAV/BTC,1581178494596,2020-02-08T16:14:54.596Z,buy,1.248e-05,144.0,0.00179712
NAV/BTC,1581178524643,2020-02-08T16:15:24.643Z,sell,1.248e-05,1386.0,0.01729728
NAV/BTC,1581178583588,2020-02-08T16:16:23.588Z,sell,1.24e-05,13.0,0.0001612
NAV/BTC,1581178839568,2020-02-08T16:20:39.568Z,sell,1.237e-05,205.0,0.00253585
NAV/BTC,1581178839568,2020-02-08T16:20:39.568Z,sell,1.236e-05,432.0,0.00533952
NAV/BTC,1581178849911,2020-02-08T16:20:49.911Z,sell,1.233e-05,13.0,0.00016029
NAV/BTC,1581178885760,2020-02-08T16:21:25.760Z,sell,1.231e-05,196.0,0.00241276
NAV/BTC,1581178885760,2020-02-08T16:21:25.760Z,sell,1.23e-05,14.0,0.0001722
NAV/BTC,1581178885760,2020-02-08T16:21:25.760Z,sell,1.229e-05,242.0,0.00297418
NAV/BTC,1581178885760,2020-02-08T16:21:25.760Z,sell,1.228e-05,984.0,0.0120835199999999
NAV/BTC,1581178906195,2020-02-08T16:21:46.195Z,buy,1.228e-05,1866.0,0.0229144799999999
NAV/BTC,1581178938608,2020-02-08T16:22:18.608Z,sell,1.228e-05,634.0,0.00778552
NAV/BTC,1581178938686,2020-02-08T16:22:18.686Z,buy,1.228e-05,349.0,0.00428572
NAV/BTC,1581178944942,2020-02-08T16:22:24.942Z,buy,1.23e-05,138.0,0.0016974
NAV/BTC,1581178978500,2020-02-08T16:22:58.500Z,sell,1.226e-05,830.0,0.0101757999999999
NAV/BTC,1581178978500,2020-02-08T16:22:58.500Z,sell,1.225e-05,703.0,0.00861175
NAV/BTC,1581178979151,2020-02-08T16:22:59.151Z,buy,1.225e-05,10.0,0.0001225
NAV/BTC,1581178979519,2020-02-08T16:22:59.519Z,sell,1.224e-05,14.0,0.0001713599999999
NAV/BTC,1581178980873,2020-02-08T16:23:00.873Z,buy,1.224e-05,165.0,0.0020196
NAV/BTC,1581178981075,2020-02-08T16:23:01.075Z,sell,1.223e-05,145.0,0.00177335
NAV/BTC,1581178986023,2020-02-08T16:23:06.023Z,sell,1.223e-05,287.0,0.00351001
NAV/BTC,1581178986023,2020-02-08T16:23:06.023Z,sell,1.221e-05,164.0,0.00200244
NAV/BTC,1581178986023,2020-02-08T16:23:06.023Z,sell,1.219e-05,111.0,0.00135309
NAV/BTC,1581178986023,2020-02-08T16:23:06.023Z,sell,1.218e-05,7236.0,0.08813448
NAV/BTC,1581178986056,2020-02-08T16:23:06.056Z,sell,1.217e-05,732.0,0.00890844
NAV/BTC,1581178987061,2020-02-08T16:23:07.061Z,sell,1.216e-05,50.0,0.000608
NAV/BTC,1581178988654,2020-02-08T16:23:08.654Z,sell,1.216e-05,32.0,0.00038912
NAV/BTC,1581178989083,2020-02-08T16:23:09.083Z,buy,1.217e-05,63.0,0.00076671
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.216e-05,18.0,0.00021888
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.215e-05,170.0,0.0020655
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.214e-05,10246.0,0.12438644
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.213e-05,13.0,0.00015769
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.212e-05,1156.0,0.0140107199999999
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.211e-05,1036.0,0.0125459599999999
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.21e-05,1258.0,0.0152217999999999
NAV/BTC,1581178990078,2020-02-08T16:23:10.078Z,sell,1.209e-05,939.0,0.01135251
NAV/BTC,1581178990663,2020-02-08T16:23:10.663Z,buy,1.217e-05,428.0,0.00520876
NAV/BTC,1581178990731,2020-02-08T16:23:10.731Z,sell,1.217e-05,860.0,0.0104662
NAV/BTC,1581178992963,2020-02-08T16:23:12.963Z,buy,1.218e-05,156.0,0.00190008
NAV/BTC,1581179000640,2020-02-08T16:23:20.640Z,buy,1.218e-05,1169.0,0.01423842
NAV/BTC,1581179004420,2020-02-08T16:23:24.420Z,sell,1.217e-05,3574.0,0.04349558
NAV/BTC,1581179021299,2020-02-08T16:23:41.299Z,sell,1.217e-05,2601.0,0.03165417
NAV/BTC,1581179051478,2020-02-08T16:24:11.478Z,buy,1.218e-05,14.0,0.00017052
NAV/BTC,1581179052483,2020-02-08T16:24:12.483Z,buy,1.219e-05,413.0,0.00503447
NAV/BTC,1581179053022,2020-02-08T16:24:13.022Z,sell,1.217e-05,1306.0,0.01589402
NAV/BTC,1581179063240,2020-02-08T16:24:23.240Z,buy,1.217e-05,31.0,0.00037727
NAV/BTC,1581179064140,2020-02-08T16:24:24.140Z,sell,1.214e-05,61.0,0.00074054
NAV/BTC,1581179064140,2020-02-08T16:24:24.140Z,sell,1.213e-05,13.0,0.00015769
NAV/BTC,1581179064140,2020-02-08T16:24:24.140Z,sell,1.212e-05,14.0,0.00016968
NAV/BTC,1581179064140,2020-02-08T16:24:24.140Z,sell,1.211e-05,841.0,0.0101845099999999
NAV/BTC,1581179070658,2020-02-08T16:24:30.658Z,buy,1.211e-05,315.0,0.0038146499999999
NAV/BTC,1581179080466,2020-02-08T16:24:40.466Z,buy,1.217e-05,16.0,0.00019472
NAV/BTC,1581179083438,2020-02-08T16:24:43.438Z,sell,1.209e-05,902.0,0.0109051799999999
NAV/BTC,1581179083438,2020-02-08T16:24:43.438Z,sell,1.208e-05,1219.0,0.0147255199999999
NAV/BTC,1581179083438,2020-02-08T16:24:43.438Z,sell,1.207e-05,108.0,0.00130356
NAV/BTC,1581179083438,2020-02-08T16:24:43.438Z,sell,1.206e-05,946.0,0.01140876
NAV/BTC,1581179083438,2020-02-08T16:24:43.438Z,sell,1.205e-05,18388.0,0.2215754
NAV/BTC,1581179083586,2020-02-08T16:24:43.586Z,sell,1.21e-05,44.0,0.0005323999999999
NAV/BTC,1581179106302,2020-02-08T16:25:06.302Z,buy,1.212e-05,14.0,0.00016968
NAV/BTC,1581179106302,2020-02-08T16:25:06.302Z,buy,1.213e-05,13.0,0.00015769
NAV/BTC,1581179106302,2020-02-08T16:25:06.302Z,buy,1.216e-05,1800.0,0.021888
NAV/BTC,1581179110719,2020-02-08T16:25:10.719Z,buy,1.216e-05,83.0,0.00100928
NAV/BTC,1581179120936,2020-02-08T16:25:20.936Z,buy,1.218e-05,14.0,0.00017052
NAV/BTC,1581179120936,2020-02-08T16:25:20.936Z,buy,1.219e-05,13.0,0.00015847
NAV/BTC,1581179120936,2020-02-08T16:25:20.936Z,buy,1.223e-05,347.0,0.00424381
NAV/BTC,1581179128668,2020-02-08T16:25:28.668Z,sell,1.214e-05,878.0,0.01065892
NAV/BTC,1581179128668,2020-02-08T16:25:28.668Z,sell,1.213e-05,13.0,0.00015769
NAV/BTC,1581179128683,2020-02-08T16:25:28.683Z,buy,1.213e-05,2386.0,0.02894218
NAV/BTC,1581179129016,2020-02-08T16:25:29.016Z,buy,1.216e-05,431.0,0.00524096
NAV/BTC,1581179189819,2020-02-08T16:26:29.819Z,sell,1.213e-05,750.0,0.0090975
NAV/BTC,1581179189819,2020-02-08T16:26:29.819Z,sell,1.212e-05,14.0,0.00016968
NAV/BTC,1581179189819,2020-02-08T16:26:29.819Z,sell,1.211e-05,1236.0,0.0149679599999999
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.212e-05,2271.0,0.0275245199999999
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.211e-05,2521.0,0.0305293099999999
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.21e-05,8831.0,0.1068551
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.206e-05,435.0,0.0052461
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.205e-05,962.0,0.0115921
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.204e-05,9.0,0.00010836
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.203e-05,352.0,0.00423456
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.201e-05,1253.0,0.01504853
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.2e-05,3636.0,0.043632
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.199e-05,444.0,0.00532356
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.198e-05,146.0,0.00174908
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.197e-05,432.0,0.00517104
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.196e-05,1292.0,0.01545232
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.195e-05,1411.0,0.01686145
NAV/BTC,1581179218863,2020-02-08T16:26:58.863Z,sell,1.194e-05,1296.0,0.0154742399999999
NAV/BTC,1581179218889,2020-02-08T16:26:58.889Z,buy,1.195e-05,1944.0,0.0232308
NAV/BTC,1581179219510,2020-02-08T16:26:59.510Z,buy,1.197e-05,163.0,0.00195111
NAV/BTC,1581179220195,2020-02-08T16:27:00.195Z,buy,1.197e-05,669.0,0.00800793
NAV/BTC,1581179220309,2020-02-08T16:27:00.309Z,buy,1.197e-05,10.0,0.0001197
NAV/BTC,1581179220986,2020-02-08T16:27:00.986Z,buy,1.197e-05,392.0,0.00469224
NAV/BTC,1581179223138,2020-02-08T16:27:03.138Z,buy,1.199e-05,130.0,0.0015587
NAV/BTC,1581179233334,2020-02-08T16:27:13.334Z,buy,1.199e-05,472.0,0.00565928
NAV/BTC,1581179233334,2020-02-08T16:27:13.334Z,buy,1.2e-05,2331.0,0.027972
NAV/BTC,1581179254484,2020-02-08T16:27:34.484Z,buy,1.206e-05,27.0,0.00032562
NAV/BTC,1581179254484,2020-02-08T16:27:34.484Z,buy,1.21e-05,432.0,0.0052271999999999
NAV/BTC,1581179254484,2020-02-08T16:27:34.484Z,buy,1.212e-05,41.0,0.00049692
NAV/BTC,1581179256386,2020-02-08T16:27:36.386Z,buy,1.212e-05,44.0,0.0005332799999999
NAV/BTC,1581179275609,2020-02-08T16:27:55.609Z,sell,1.207e-05,300.0,0.003621
NAV/BTC,1581179276480,2020-02-08T16:27:56.480Z,buy,1.212e-05,17.0,0.00020604
NAV/BTC,1581179292401,2020-02-08T16:28:12.401Z,sell,1.207e-05,48.0,0.00057936
NAV/BTC,1581179292401,2020-02-08T16:28:12.401Z,sell,1.206e-05,108.0,0.00130248
NAV/BTC,1581179308036,2020-02-08T16:28:28.036Z,buy,1.212e-05,10.0,0.0001211999999999
NAV/BTC,1581179350757,2020-02-08T16:29:10.757Z,buy,1.212e-05,74.0,0.00089688
NAV/BTC,1581179360961,2020-02-08T16:29:20.961Z,buy,1.213e-05,13.0,0.00015769
NAV/BTC,1581179375885,2020-02-08T16:29:35.885Z,buy,1.218e-05,14.0,0.00017052
NAV/BTC,1581179375885,2020-02-08T16:29:35.885Z,buy,1.219e-05,13.0,0.00015847
NAV/BTC,1581179375885,2020-02-08T16:29:35.885Z,buy,1.222e-05,222.0,0.0027128399999999
NAV/BTC,1581179416305,2020-02-08T16:30:16.305Z,sell,1.214e-05,28.0,0.00033992
NAV/BTC,1581179587237,2020-02-08T16:33:07.237Z,sell,1.214e-05,165.0,0.0020031
NAV/BTC,1581179782457,2020-02-08T16:36:22.457Z,sell,1.215e-05,94.0,0.0011421
NAV/BTC,1581179837589,2020-02-08T16:37:17.589Z,sell,1.214e-05,10.0,0.0001214
NAV/BTC,1581179837589,2020-02-08T16:37:17.589Z,sell,1.213e-05,14.0,0.00016982
NAV/BTC,1581179844014,2020-02-08T16:37:24.014Z,sell,1.213e-05,322.0,0.00390586
NAV/BTC,1581179844014,2020-02-08T16:37:24.014Z,sell,1.212e-05,4290.0,0.0519947999999999
NAV/BTC,1581180145132,2020-02-08T16:42:25.132Z,buy,1.219e-05,13.0,0.00015847
NAV/BTC,1581180145132,2020-02-08T16:42:25.132Z,buy,1.222e-05,270.0,0.0032994
NAV/BTC,1581180145132,2020-02-08T16:42:25.132Z,buy,1.223e-05,366.0,0.00447618
NAV/BTC,1581180145132,2020-02-08T16:42:25.132Z,buy,1.224e-05,14.0,0.0001713599999999
NAV/BTC,1581180145132,2020-02-08T16:42:25.132Z,buy,1.225e-05,87.0,0.0010657499999999
NAV/BTC,1581180250554,2020-02-08T16:44:10.554Z,buy,1.225e-05,2525.0,0.03093125
NAV/BTC,1581180282225,2020-02-08T16:44:42.225Z,buy,1.226e-05,13.0,0.0001593799999999
NAV/BTC,1581180282225,2020-02-08T16:44:42.225Z,buy,1.227e-05,96.0,0.0011779199999999
NAV/BTC,1581180282225,2020-02-08T16:44:42.225Z,buy,1.23e-05,43.0,0.0005289
NAV/BTC,1581180282225,2020-02-08T16:44:42.225Z,buy,1.232e-05,48.0,0.00059136
NAV/BTC,1581180319698,2020-02-08T16:45:19.698Z,sell,1.224e-05,14.0,0.0001713599999999
NAV/BTC,1581180345348,2020-02-08T16:45:45.348Z,buy,1.229e-05,242.0,0.00297418
NAV/BTC,1581180345366,2020-02-08T16:45:45.366Z,sell,1.229e-05,63.0,0.00077427
NAV/BTC,1581180345404,2020-02-08T16:45:45.404Z,sell,1.229e-05,800.0,0.0098319999999999
NAV/BTC,1581180345408,2020-02-08T16:45:45.408Z,sell,1.229e-05,563.0,0.00691927
NAV/BTC,1581180535977,2020-02-08T16:48:55.977Z,buy,1.225e-05,2248.0,0.027538
NAV/BTC,1581180567010,2020-02-08T16:49:27.010Z,buy,1.225e-05,280.0,0.00343
NAV/BTC,1581180579576,2020-02-08T16:49:39.576Z,buy,1.225e-05,1968.0,0.0241079999999999
NAV/BTC,1581180619160,2020-02-08T16:50:19.160Z,sell,1.219e-05,13.0,0.00015847
NAV/BTC,1581180619160,2020-02-08T16:50:19.160Z,sell,1.218e-05,14.0,0.00017052
NAV/BTC,1581180629219,2020-02-08T16:50:29.219Z,buy,1.218e-05,1666.0,0.02029188
NAV/BTC,1581180645501,2020-02-08T16:50:45.501Z,buy,1.218e-05,2248.0,0.02738064
NAV/BTC,1581180645521,2020-02-08T16:50:45.521Z,buy,1.218e-05,814.0,0.00991452
NAV/BTC,1581180653397,2020-02-08T16:50:53.397Z,buy,1.218e-05,1482.0,0.01805076
NAV/BTC,1581180716238,2020-02-08T16:51:56.238Z,sell,1.218e-05,9.0,0.00010962
NAV/BTC,1581180716238,2020-02-08T16:51:56.238Z,sell,1.216e-05,659.0,0.00801344
NAV/BTC,1581180716238,2020-02-08T16:51:56.238Z,sell,1.215e-05,1419.0,0.01724085
NAV/BTC,1581180716261,2020-02-08T16:51:56.261Z,buy,1.215e-05,615.0,0.00747225
NAV/BTC,1581180764076,2020-02-08T16:52:44.076Z,sell,1.214e-05,2366.0,0.02872324
NAV/BTC,1581180808763,2020-02-08T16:53:28.763Z,sell,1.214e-05,627.0,0.00761178
NAV/BTC,1581180814290,2020-02-08T16:53:34.290Z,buy,1.214e-05,1256.0,0.01524784
NAV/BTC,1581180860014,2020-02-08T16:54:20.014Z,sell,1.214e-05,2267.0,0.02752138
NAV/BTC,1581180872580,2020-02-08T16:54:32.580Z,buy,1.214e-05,2269.0,0.02754566
NAV/BTC,1581180872614,2020-02-08T16:54:32.614Z,buy,1.214e-05,1110.0,0.0134754
NAV/BTC,1581180917153,2020-02-08T16:55:17.153Z,sell,1.213e-05,7440.0,0.0902472
NAV/BTC,1581181065031,2020-02-08T16:57:45.031Z,sell,1.212e-05,172.0,0.00208464
NAV/BTC,1581181095223,2020-02-08T16:58:15.223Z,sell,1.211e-05,535.0,0.0064788499999999
NAV/BTC,1581181095223,2020-02-08T16:58:15.223Z,sell,1.21e-05,10721.0,0.1297240999999999
NAV/BTC,1581181101425,2020-02-08T16:58:21.425Z,sell,1.21e-05,2623.0,0.0317383
NAV/BTC,1581181198171,2020-02-08T16:59:58.171Z,buy,1.218e-05,2269.0,0.02763642
NAV/BTC,1581181198171,2020-02-08T16:59:58.171Z,buy,1.218e-05,2269.0,0.02763642
NAV/BTC,1581181248572,2020-02-08T17:00:48.572Z,buy,1.218e-05,873.0,0.01063314
NAV/BTC,1581181248592,2020-02-08T17:00:48.592Z,sell,1.218e-05,594.0,0.00723492
NAV/BTC,1581181270224,2020-02-08T17:01:10.224Z,buy,1.218e-05,3148.0,0.03834264
NAV/BTC,1581181286971,2020-02-08T17:01:26.971Z,buy,1.219e-05,13.0,0.00015847
NAV/BTC,1581181286971,2020-02-08T17:01:26.971Z,buy,1.222e-05,50.0,0.000611
NAV/BTC,1581181286991,2020-02-08T17:01:26.991Z,buy,1.222e-05,229.0,0.00279838
NAV/BTC,1581181289122,2020-02-08T17:01:29.122Z,buy,1.222e-05,63.0,0.00076986
NAV/BTC,1581181291186,2020-02-08T17:01:31.186Z,buy,1.221e-05,50.0,0.0006105
NAV/BTC,1581181541444,2020-02-08T17:05:41.444Z,buy,1.218e-05,480.0,0.0058464
NAV/BTC,1581181541444,2020-02-08T17:05:41.444Z,buy,1.219e-05,888.0,0.01082472
NAV/BTC,1581181673820,2020-02-08T17:07:53.820Z,sell,1.213e-05,13.0,0.00015769
NAV/BTC,1581181699500,2020-02-08T17:08:19.500Z,sell,1.212e-05,14.0,0.00016968
NAV/BTC,1581181715323,2020-02-08T17:08:35.323Z,sell,1.211e-05,111.0,0.00134421
NAV/BTC,1581181731682,2020-02-08T17:08:51.682Z,sell,1.211e-05,27.0,0.00032697
NAV/BTC,1581181744817,2020-02-08T17:09:04.817Z,sell,1.211e-05,2132.0,0.0258185199999999
NAV/BTC,1581181744817,2020-02-08T17:09:04.817Z,sell,1.208e-05,8249.0,0.09964792
NAV/BTC,1581181744817,2020-02-08T17:09:04.817Z,sell,1.207e-05,8684.0,0.10481588
NAV/BTC,1581181744817,2020-02-08T17:09:04.817Z,sell,1.206e-05,27.0,0.00032562
NAV/BTC,1581181744817,2020-02-08T17:09:04.817Z,sell,1.202e-05,9.0,0.00010818
NAV/BTC,1581181744817,2020-02-08T17:09:04.817Z,sell,1.201e-05,6191.0,0.07435391
NAV/BTC,1581181781156,2020-02-08T17:09:41.156Z,sell,1.202e-05,330.0,0.0039666
NAV/BTC,1581181824950,2020-02-08T17:10:24.950Z,buy,1.212e-05,14.0,0.00016968
NAV/BTC,1581181824950,2020-02-08T17:10:24.950Z,buy,1.213e-05,13.0,0.00015769
NAV/BTC,1581181824950,2020-02-08T17:10:24.950Z,buy,1.217e-05,205.0,0.00249485
NAV/BTC,1581181825228,2020-02-08T17:10:25.228Z,buy,1.216e-05,63.0,0.00076608
NAV/BTC,1581181826302,2020-02-08T17:10:26.302Z,buy,1.215e-05,149.0,0.00181035
NAV/BTC,1581181839330,2020-02-08T17:10:39.330Z,buy,1.215e-05,127.0,0.00154305
NAV/BTC,1581181839383,2020-02-08T17:10:39.383Z,sell,1.215e-05,814.0,0.0098901
NAV/BTC,1581181839418,2020-02-08T17:10:39.418Z,sell,1.215e-05,2744.0,0.0333396
NAV/BTC,1581181840129,2020-02-08T17:10:40.129Z,sell,1.215e-05,114.0,0.0013851
NAV/BTC,1581181851869,2020-02-08T17:10:51.869Z,sell,1.215e-05,588.0,0.0071442
NAV/BTC,1581181872463,2020-02-08T17:11:12.463Z,sell,1.206e-05,36.0,0.00043416
NAV/BTC,1581181872463,2020-02-08T17:11:12.463Z,sell,1.204e-05,50.0,0.000602
NAV/BTC,1581181872463,2020-02-08T17:11:12.463Z,sell,1.203e-05,252.0,0.00303156
NAV/BTC,1581181872463,2020-02-08T17:11:12.463Z,sell,1.202e-05,5765.0,0.0692953
NAV/BTC,1581181872463,2020-02-08T17:11:12.463Z,sell,1.201e-05,6596.0,0.07921796
NAV/BTC,1581181886004,2020-02-08T17:11:26.004Z,buy,1.212e-05,248.0,0.0030057599999999
NAV/BTC,1581182047162,2020-02-08T17:14:07.162Z,sell,1.206e-05,14.0,0.00016884
NAV/BTC,1581182107026,2020-02-08T17:15:07.026Z,buy,1.206e-05,108.0,0.00130248
NAV/BTC,1581182173155,2020-02-08T17:16:13.155Z,sell,1.201e-05,1834.0,0.02202634
NAV/BTC,1581182173155,2020-02-08T17:16:13.155Z,sell,1.2e-05,3940.0,0.04728
NAV/BTC,1581182173155,2020-02-08T17:16:13.155Z,sell,1.199e-05,27.0,0.00032373
NAV/BTC,1581182182757,2020-02-08T17:16:22.757Z,sell,1.198e-05,207.0,0.00247986
NAV/BTC,1581182188269,2020-02-08T17:16:28.269Z,buy,1.198e-05,814.0,0.00975172
NAV/BTC,1581182201577,2020-02-08T17:16:41.577Z,sell,1.197e-05,432.0,0.00517104
NAV/BTC,1581182202929,2020-02-08T17:16:42.929Z,buy,1.197e-05,10.0,0.0001197
NAV/BTC,1581182222922,2020-02-08T17:17:02.922Z,buy,1.197e-05,250.0,0.0029925
NAV/BTC,1581182223216,2020-02-08T17:17:03.216Z,buy,1.197e-05,9.0,0.00010773
NAV/BTC,1581182323366,2020-02-08T17:18:43.366Z,sell,1.196e-05,142.0,0.00169832
NAV/BTC,1581182323366,2020-02-08T17:18:43.366Z,sell,1.195e-05,77.0,0.00092015
NAV/BTC,1581182324897,2020-02-08T17:18:44.897Z,sell,1.194e-05,77.0,0.0009193799999999
NAV/BTC,1581182324897,2020-02-08T17:18:44.897Z,sell,1.193e-05,814.0,0.0097110199999999
NAV/BTC,1581182324897,2020-02-08T17:18:44.897Z,sell,1.192e-05,213.0,0.00253896
NAV/BTC,1581182327795,2020-02-08T17:18:47.795Z,sell,1.193e-05,51.0,0.00060843
NAV/BTC,1581182327795,2020-02-08T17:18:47.795Z,sell,1.192e-05,470.0,0.0056024
NAV/BTC,1581182327795,2020-02-08T17:18:47.795Z,sell,1.191e-05,273.0,0.00325143
NAV/BTC,1581182338514,2020-02-08T17:18:58.514Z,sell,1.194e-05,51.0,0.00060894
NAV/BTC,1581182346855,2020-02-08T17:19:06.855Z,sell,1.192e-05,51.0,0.00060792
NAV/BTC,1581182348640,2020-02-08T17:19:08.640Z,buy,1.192e-05,1352.0,0.01611584
NAV/BTC,1581182348810,2020-02-08T17:19:08.810Z,buy,1.192e-05,51.0,0.00060792
NAV/BTC,1581182360767,2020-02-08T17:19:20.767Z,sell,1.191e-05,815.0,0.0097066499999999
NAV/BTC,1581182389234,2020-02-08T17:19:49.234Z,sell,1.191e-05,2351.0,0.02800041
NAV/BTC,1581182425394,2020-02-08T17:20:25.394Z,buy,1.191e-05,140.0,0.0016673999999999
NAV/BTC,1581182465340,2020-02-08T17:21:05.340Z,sell,1.19e-05,47.0,0.0005593
NAV/BTC,1581182465632,2020-02-08T17:21:05.632Z,sell,1.19e-05,31.0,0.0003688999999999
NAV/BTC,1581182473567,2020-02-08T17:21:13.567Z,buy,1.191e-05,54.0,0.0006431399999999
NAV/BTC,1581182473829,2020-02-08T17:21:13.829Z,buy,1.191e-05,2268.0,0.02701188
NAV/BTC,1581182476870,2020-02-08T17:21:16.870Z,sell,1.192e-05,103.0,0.0012277599999999
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.191e-05,100.0,0.001191
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.19e-05,3141.0,0.0373779
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.188e-05,10.0,0.0001188
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.187e-05,172.0,0.00204164
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.186e-05,321.0,0.00380706
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.185e-05,945.0,0.01119825
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.184e-05,543.0,0.00642912
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.182e-05,194.0,0.00229308
NAV/BTC,1581182516687,2020-02-08T17:21:56.687Z,sell,1.181e-05,4574.0,0.05401894
