symbol,timestamp,datetime,side,price,amount,btc_volume
VITE/BTC,1585742527432,2020-04-01T12:02:07.432Z,buy,1.46e-06,24.0,3.504e-05
VITE/BTC,1585742538064,2020-04-01T12:02:18.064Z,buy,1.46e-06,9995.0,0.0145927
VITE/BTC,1585742729179,2020-04-01T12:05:29.179Z,sell,1.45e-06,16671.0,0.02417295
VITE/BTC,1585742731111,2020-04-01T12:05:31.111Z,sell,1.45e-06,9985.0,0.01447825
VITE/BTC,1585742771940,2020-04-01T12:06:11.940Z,buy,1.46e-06,119.0,0.00017374
VITE/BTC,1585742781145,2020-04-01T12:06:21.145Z,buy,1.46e-06,204.0,0.00029784
VITE/BTC,1585742782836,2020-04-01T12:06:22.836Z,buy,1.46e-06,2461.0,0.00359306
VITE/BTC,1585742782892,2020-04-01T12:06:22.892Z,buy,1.46e-06,5476.0,0.00799496
VITE/BTC,1585742790064,2020-04-01T12:06:30.064Z,buy,1.46e-06,11125.0,0.0162425
VITE/BTC,1585742790459,2020-04-01T12:06:30.459Z,buy,1.46e-06,11131.0,0.01625126
VITE/BTC,1585742790854,2020-04-01T12:06:30.854Z,buy,1.46e-06,4085.0,0.0059641
VITE/BTC,1585743143338,2020-04-01T12:12:23.338Z,sell,1.46e-06,4975.0,0.0072635
VITE/BTC,1585743193347,2020-04-01T12:13:13.347Z,sell,1.46e-06,13779.0,0.02011734
VITE/BTC,1585743196203,2020-04-01T12:13:16.203Z,buy,1.47e-06,23.0,3.381e-05
VITE/BTC,1585743196678,2020-04-01T12:13:16.678Z,buy,1.47e-06,26.0,3.822e-05
VITE/BTC,1585743351121,2020-04-01T12:15:51.121Z,sell,1.46e-06,2332.0,0.00340472
VITE/BTC,1585743358846,2020-04-01T12:15:58.846Z,buy,1.46e-06,82.0,0.00011972
VITE/BTC,1585743376228,2020-04-01T12:16:16.228Z,buy,1.46e-06,3060.0,0.0044676
VITE/BTC,1585743571670,2020-04-01T12:19:31.670Z,sell,1.45e-06,185399.0,0.26882855
VITE/BTC,1585743571670,2020-04-01T12:19:31.670Z,sell,1.44e-06,115639.0,0.16652016
VITE/BTC,1585743571670,2020-04-01T12:19:31.670Z,sell,1.43e-06,64145.0,0.09172735
VITE/BTC,1585743571670,2020-04-01T12:19:31.670Z,sell,1.43e-06,10911.0,0.01560273
VITE/BTC,1585743571683,2020-04-01T12:19:31.683Z,buy,1.43e-06,6072.0,0.00868296
VITE/BTC,1585743571971,2020-04-01T12:19:31.971Z,sell,1.44e-06,68884.0,0.09919296
VITE/BTC,1585743572615,2020-04-01T12:19:32.615Z,sell,1.44e-06,977.0,0.00140688
VITE/BTC,1585743573893,2020-04-01T12:19:33.893Z,sell,1.44e-06,2000.0,0.0028799999999999
VITE/BTC,1585743575646,2020-04-01T12:19:35.646Z,sell,1.44e-06,74.0,0.00010656
VITE/BTC,1585743575712,2020-04-01T12:19:35.712Z,sell,1.44e-06,1.0,1.44e-06
VITE/BTC,1585743575712,2020-04-01T12:19:35.712Z,sell,1.43e-06,10855.0,0.01552265
VITE/BTC,1585743575770,2020-04-01T12:19:35.770Z,sell,1.43e-06,12146.0,0.01736878
VITE/BTC,1585743671475,2020-04-01T12:21:11.475Z,buy,1.44e-06,3618.0,0.00520992
VITE/BTC,1585743671993,2020-04-01T12:21:11.993Z,buy,1.44e-06,12435.0,0.0179064
VITE/BTC,1585743671995,2020-04-01T12:21:11.995Z,buy,1.44e-06,8548.0,0.01230912
VITE/BTC,1585743682326,2020-04-01T12:21:22.326Z,buy,1.45e-06,7485.0,0.01085325
VITE/BTC,1585743687502,2020-04-01T12:21:27.502Z,buy,1.45e-06,1104.0,0.0016008
VITE/BTC,1585743713940,2020-04-01T12:21:53.940Z,buy,1.45e-06,5204.0,0.0075458
VITE/BTC,1585743713946,2020-04-01T12:21:53.946Z,buy,1.45e-06,1720.0,0.002494
VITE/BTC,1585743713969,2020-04-01T12:21:53.969Z,buy,1.45e-06,3612.0,0.0052374
VITE/BTC,1585743722755,2020-04-01T12:22:02.755Z,buy,1.45e-06,1898.0,0.0027521
VITE/BTC,1585743722755,2020-04-01T12:22:02.755Z,buy,1.46e-06,3688.0,0.00538448
VITE/BTC,1585743756190,2020-04-01T12:22:36.190Z,buy,1.46e-06,3887.0,0.00567502
VITE/BTC,1585743756190,2020-04-01T12:22:36.190Z,buy,1.47e-06,2952.0,0.00433944
VITE/BTC,1585743760870,2020-04-01T12:22:40.870Z,buy,1.47e-06,3396.0,0.00499212
VITE/BTC,1585743986703,2020-04-01T12:26:26.703Z,buy,1.47e-06,1726.0,0.0025372199999999
VITE/BTC,1585744086111,2020-04-01T12:28:06.111Z,sell,1.46e-06,100.0,0.000146
VITE/BTC,1585744274907,2020-04-01T12:31:14.907Z,buy,1.47e-06,3943.0,0.0057962099999999
VITE/BTC,1585744559217,2020-04-01T12:35:59.217Z,buy,1.47e-06,1198.0,0.0017610599999999
VITE/BTC,1585744924694,2020-04-01T12:42:04.694Z,sell,1.46e-06,5467.0,0.00798182
VITE/BTC,1585744924908,2020-04-01T12:42:04.908Z,sell,1.46e-06,402.0,0.00058692
VITE/BTC,1585745339718,2020-04-01T12:48:59.718Z,buy,1.47e-06,24.0,3.528e-05
VITE/BTC,1585745471140,2020-04-01T12:51:11.140Z,buy,1.47e-06,24.0,3.528e-05
VITE/BTC,1585745835401,2020-04-01T12:57:15.401Z,sell,1.46e-06,150.0,0.000219
VITE/BTC,1585745835401,2020-04-01T12:57:15.401Z,sell,1.46e-06,150.0,0.000219
VITE/BTC,1585745916120,2020-04-01T12:58:36.120Z,sell,1.46e-06,417.0,0.00060882
VITE/BTC,1585745916299,2020-04-01T12:58:36.299Z,buy,1.47e-06,1191.0,0.0017507699999999
VITE/BTC,1585745959318,2020-04-01T12:59:19.318Z,buy,1.47e-06,972.0,0.0014288399999999
VITE/BTC,1585745961173,2020-04-01T12:59:21.173Z,buy,1.47e-06,972.0,0.0014288399999999
VITE/BTC,1585745990797,2020-04-01T12:59:50.797Z,sell,1.46e-06,280.0,0.0004088
VITE/BTC,1585746013586,2020-04-01T13:00:13.586Z,sell,1.46e-06,10000.0,0.0146
VITE/BTC,1585746091417,2020-04-01T13:01:31.417Z,sell,1.46e-06,17260.0,0.0251996
VITE/BTC,1585746167054,2020-04-01T13:02:47.054Z,sell,1.45e-06,3695.0,0.00535775
VITE/BTC,1585746167054,2020-04-01T13:02:47.054Z,sell,1.44e-06,5818.0,0.00837792
VITE/BTC,1585746179060,2020-04-01T13:02:59.060Z,sell,1.44e-06,413.0,0.00059472
VITE/BTC,1585746186752,2020-04-01T13:03:06.752Z,sell,1.44e-06,1845.0,0.0026568
VITE/BTC,1585746214770,2020-04-01T13:03:34.770Z,sell,1.44e-06,9513.0,0.01369872
VITE/BTC,1585746278973,2020-04-01T13:04:38.973Z,sell,1.44e-06,1137.0,0.00163728
VITE/BTC,1585746518840,2020-04-01T13:08:38.840Z,sell,1.44e-06,333.0,0.00047952
VITE/BTC,1585746801686,2020-04-01T13:13:21.686Z,buy,1.45e-06,3674.0,0.0053273
VITE/BTC,1585746817915,2020-04-01T13:13:37.915Z,sell,1.44e-06,1737.0,0.00250128
VITE/BTC,1585746817934,2020-04-01T13:13:37.934Z,sell,1.44e-06,2074.0,0.00298656
VITE/BTC,1585747152026,2020-04-01T13:19:12.026Z,sell,1.44e-06,4927.0,0.00709488
VITE/BTC,1585747152029,2020-04-01T13:19:12.029Z,sell,1.44e-06,1934.0,0.00278496
VITE/BTC,1585748151480,2020-04-01T13:35:51.480Z,buy,1.45e-06,21.0,3.045e-05
VITE/BTC,1585748182730,2020-04-01T13:36:22.730Z,sell,1.44e-06,24021.0,0.03459024
VITE/BTC,1585748324801,2020-04-01T13:38:44.801Z,buy,1.45e-06,26.0,3.77e-05
VITE/BTC,1585748427185,2020-04-01T13:40:27.185Z,buy,1.45e-06,11037.0,0.01600365
VITE/BTC,1585748455286,2020-04-01T13:40:55.286Z,buy,1.45e-06,3867.0,0.00560715
VITE/BTC,1585748456359,2020-04-01T13:40:56.359Z,buy,1.45e-06,69263.0,0.10043135
VITE/BTC,1585749296851,2020-04-01T13:54:56.851Z,sell,1.44e-06,40349.0,0.05810256
VITE/BTC,1585749296859,2020-04-01T13:54:56.859Z,sell,1.44e-06,4861.0,0.00699984
VITE/BTC,1585749399109,2020-04-01T13:56:39.109Z,buy,1.45e-06,20.0,2.9e-05
VITE/BTC,1585749409418,2020-04-01T13:56:49.418Z,sell,1.44e-06,24300.0,0.034992
VITE/BTC,1585749409428,2020-04-01T13:56:49.428Z,sell,1.44e-06,24243.0,0.03490992
VITE/BTC,1585749409428,2020-04-01T13:56:49.428Z,sell,1.44e-06,24243.0,0.03490992
VITE/BTC,1585749464368,2020-04-01T13:57:44.368Z,sell,1.44e-06,5621.0,0.0080942399999999
VITE/BTC,1585749464370,2020-04-01T13:57:44.370Z,sell,1.44e-06,26839.0,0.03864816
VITE/BTC,1585749488640,2020-04-01T13:58:08.640Z,buy,1.44e-06,4814.0,0.00693216
VITE/BTC,1585749524699,2020-04-01T13:58:44.699Z,buy,1.44e-06,1230.0,0.0017712
VITE/BTC,1585749560341,2020-04-01T13:59:20.341Z,sell,1.43e-06,12240.0,0.0175032
VITE/BTC,1585749560341,2020-04-01T13:59:20.341Z,sell,1.42e-06,201299.0,0.28584458
VITE/BTC,1585749560341,2020-04-01T13:59:20.341Z,sell,1.41e-06,187248.0,0.26401968
VITE/BTC,1585749560341,2020-04-01T13:59:20.341Z,sell,1.41e-06,19699.0,0.02777559
VITE/BTC,1585749560341,2020-04-01T13:59:20.341Z,sell,1.4e-06,44348.0,0.0620871999999999
VITE/BTC,1585749560552,2020-04-01T13:59:20.552Z,sell,1.42e-06,1567.0,0.00222514
VITE/BTC,1585749560552,2020-04-01T13:59:20.552Z,sell,1.41e-06,3176.0,0.00447816
VITE/BTC,1585749561149,2020-04-01T13:59:21.149Z,sell,1.41e-06,143.0,0.00020163
VITE/BTC,1585749562503,2020-04-01T13:59:22.503Z,buy,1.42e-06,78.0,0.00011076
VITE/BTC,1585749563122,2020-04-01T13:59:23.122Z,sell,1.41e-06,349.0,0.00049209
VITE/BTC,1585749564480,2020-04-01T13:59:24.480Z,sell,1.41e-06,74.0,0.00010434
VITE/BTC,1585749565803,2020-04-01T13:59:25.803Z,sell,1.41e-06,428.0,0.00060348
VITE/BTC,1585749573033,2020-04-01T13:59:33.033Z,buy,1.42e-06,43230.0,0.0613866
VITE/BTC,1585749573891,2020-04-01T13:59:33.891Z,sell,1.41e-06,1500.0,0.002115
VITE/BTC,1585749587080,2020-04-01T13:59:47.080Z,sell,1.42e-06,2000.0,0.00284
VITE/BTC,1585749587080,2020-04-01T13:59:47.080Z,sell,1.41e-06,39979.0,0.05637039
VITE/BTC,1585749622149,2020-04-01T14:00:22.149Z,sell,1.42e-06,2000.0,0.00284
VITE/BTC,1585749622515,2020-04-01T14:00:22.515Z,buy,1.42e-06,2802.0,0.00397884
VITE/BTC,1585749628116,2020-04-01T14:00:28.116Z,sell,1.41e-06,5612.0,0.00791292
VITE/BTC,1585749636264,2020-04-01T14:00:36.264Z,buy,1.42e-06,10257.0,0.01456494
VITE/BTC,1585749666505,2020-04-01T14:01:06.505Z,buy,1.42e-06,19360.0,0.0274912
VITE/BTC,1585749779737,2020-04-01T14:02:59.737Z,buy,1.42e-06,1016.0,0.00144272
VITE/BTC,1585749848381,2020-04-01T14:04:08.381Z,buy,1.42e-06,71.0,0.00010082
VITE/BTC,1585749856108,2020-04-01T14:04:16.108Z,buy,1.42e-06,71.0,0.00010082
VITE/BTC,1585749873350,2020-04-01T14:04:33.350Z,buy,1.42e-06,2270.0,0.0032234
VITE/BTC,1585750018043,2020-04-01T14:06:58.043Z,buy,1.42e-06,1591.0,0.0022592199999999
VITE/BTC,1585750018051,2020-04-01T14:06:58.051Z,buy,1.42e-06,4810.0,0.0068302
VITE/BTC,1585750018061,2020-04-01T14:06:58.061Z,buy,1.42e-06,3700.0,0.005254
VITE/BTC,1585750319637,2020-04-01T14:11:59.637Z,sell,1.41e-06,1105.0,0.00155805
VITE/BTC,1585750356131,2020-04-01T14:12:36.131Z,sell,1.41e-06,40110.0,0.0565551
VITE/BTC,1585750362112,2020-04-01T14:12:42.112Z,sell,1.41e-06,14536.0,0.02049576
VITE/BTC,1585750811173,2020-04-01T14:20:11.173Z,buy,1.42e-06,11506.0,0.01633852
VITE/BTC,1585750811187,2020-04-01T14:20:11.187Z,buy,1.43e-06,22.0,3.146e-05
VITE/BTC,1585750816144,2020-04-01T14:20:16.144Z,buy,1.43e-06,10902.0,0.01558986
VITE/BTC,1585750816156,2020-04-01T14:20:16.156Z,sell,1.43e-06,4412.0,0.00630916
VITE/BTC,1585750816170,2020-04-01T14:20:16.170Z,sell,1.43e-06,10998.0,0.01572714
VITE/BTC,1585750816212,2020-04-01T14:20:16.212Z,sell,1.43e-06,16840.0,0.0240812
VITE/BTC,1585750816228,2020-04-01T14:20:16.228Z,sell,1.43e-06,2050.0,0.0029315
VITE/BTC,1585750853449,2020-04-01T14:20:53.449Z,sell,1.43e-06,19055.0,0.02724865
VITE/BTC,1585750939699,2020-04-01T14:22:19.699Z,buy,1.44e-06,26.0,3.744e-05
VITE/BTC,1585750955271,2020-04-01T14:22:35.271Z,buy,1.44e-06,71.0,0.00010224
VITE/BTC,1585751019503,2020-04-01T14:23:39.503Z,sell,1.43e-06,3033.0,0.00433719
VITE/BTC,1585751050390,2020-04-01T14:24:10.390Z,sell,1.42e-06,88662.0,0.12590004
VITE/BTC,1585751080343,2020-04-01T14:24:40.343Z,buy,1.43e-06,7004.0,0.01001572
VITE/BTC,1585751080351,2020-04-01T14:24:40.351Z,sell,1.43e-06,18422.0,0.02634346
VITE/BTC,1585751270166,2020-04-01T14:27:50.166Z,buy,1.43e-06,2000.0,0.00286
VITE/BTC,1585751315441,2020-04-01T14:28:35.441Z,sell,1.43e-06,3040.0,0.0043472
VITE/BTC,1585751431047,2020-04-01T14:30:31.047Z,buy,1.43e-06,1000.0,0.00143
VITE/BTC,1585751449283,2020-04-01T14:30:49.283Z,sell,1.43e-06,13594.0,0.01943942
VITE/BTC,1585751621623,2020-04-01T14:33:41.623Z,buy,1.44e-06,26.0,3.744e-05
VITE/BTC,1585751953132,2020-04-01T14:39:13.132Z,sell,1.42e-06,73.0,0.00010366
VITE/BTC,1585752134714,2020-04-01T14:42:14.714Z,buy,1.44e-06,19.0,2.736e-05
VITE/BTC,1585752703478,2020-04-01T14:51:43.478Z,sell,1.42e-06,1024.0,0.00145408
VITE/BTC,1585752703478,2020-04-01T14:51:43.478Z,sell,1.42e-06,1024.0,0.00145408
VITE/BTC,1585753245705,2020-04-01T15:00:45.705Z,buy,1.43e-06,20096.0,0.02873728
VITE/BTC,1585753254010,2020-04-01T15:00:54.010Z,buy,1.43e-06,3934.0,0.00562562
VITE/BTC,1585753328411,2020-04-01T15:02:08.411Z,sell,1.43e-06,71.0,0.00010153
VITE/BTC,1585753356778,2020-04-01T15:02:36.778Z,sell,1.43e-06,81.0,0.00011583
VITE/BTC,1585753368326,2020-04-01T15:02:48.326Z,sell,1.43e-06,384.0,0.00054912
VITE/BTC,1585754240384,2020-04-01T15:17:20.384Z,sell,1.43e-06,20355.0,0.02910765
VITE/BTC,1585754279142,2020-04-01T15:17:59.142Z,sell,1.43e-06,718.0,0.00102674
VITE/BTC,1585754337502,2020-04-01T15:18:57.502Z,sell,1.42e-06,1825.0,0.0025915
VITE/BTC,1585754351287,2020-04-01T15:19:11.287Z,buy,1.43e-06,2074.0,0.00296582
VITE/BTC,1585754351312,2020-04-01T15:19:11.312Z,buy,1.44e-06,21.0,3.024e-05
VITE/BTC,1585754687243,2020-04-01T15:24:47.243Z,buy,1.43e-06,100.0,0.000143
VITE/BTC,1585754791759,2020-04-01T15:26:31.759Z,buy,1.43e-06,1400.0,0.002002
VITE/BTC,1585755259058,2020-04-01T15:34:19.058Z,sell,1.42e-06,7899.0,0.01121658
VITE/BTC,1585755395150,2020-04-01T15:36:35.150Z,sell,1.42e-06,134417.0,0.19087214
VITE/BTC,1585755395268,2020-04-01T15:36:35.268Z,sell,1.42e-06,395.0,0.0005609
VITE/BTC,1585755395271,2020-04-01T15:36:35.271Z,sell,1.42e-06,464.0,0.0006588799999999
VITE/BTC,1585755503694,2020-04-01T15:38:23.694Z,sell,1.42e-06,4279.0,0.00607618
VITE/BTC,1585755503943,2020-04-01T15:38:23.943Z,buy,1.42e-06,8000.0,0.01136
VITE/BTC,1585755503943,2020-04-01T15:38:23.943Z,buy,1.42e-06,8000.0,0.01136
VITE/BTC,1585755503945,2020-04-01T15:38:23.945Z,buy,1.42e-06,8000.0,0.01136
VITE/BTC,1585755807579,2020-04-01T15:43:27.579Z,buy,1.42e-06,23013.0,0.03267846
VITE/BTC,1585755810626,2020-04-01T15:43:30.626Z,buy,1.43e-06,9004.0,0.01287572
VITE/BTC,1585755814580,2020-04-01T15:43:34.580Z,sell,1.42e-06,13760.0,0.0195392
VITE/BTC,1585756108434,2020-04-01T15:48:28.434Z,buy,1.43e-06,26.0,3.718e-05
VITE/BTC,1585756205334,2020-04-01T15:50:05.334Z,sell,1.42e-06,318.0,0.00045156
VITE/BTC,1585756205334,2020-04-01T15:50:05.334Z,sell,1.42e-06,318.0,0.00045156
VITE/BTC,1585758456354,2020-04-01T16:27:36.354Z,buy,1.43e-06,6534.0,0.00934362
VITE/BTC,1585758497924,2020-04-01T16:28:17.924Z,buy,1.44e-06,100532.0,0.14476608
VITE/BTC,1585758497932,2020-04-01T16:28:17.932Z,sell,1.44e-06,23112.0,0.0332812799999999
VITE/BTC,1585758497985,2020-04-01T16:28:17.985Z,buy,1.44e-06,2701.0,0.00388944
VITE/BTC,1585758522376,2020-04-01T16:28:42.376Z,sell,1.44e-06,500.0,0.0007199999999999
VITE/BTC,1585758522497,2020-04-01T16:28:42.497Z,sell,1.44e-06,675.0,0.000972
VITE/BTC,1585758602108,2020-04-01T16:30:02.108Z,buy,1.45e-06,694.0,0.0010063
VITE/BTC,1585758836705,2020-04-01T16:33:56.705Z,buy,1.45e-06,23.0,3.3350000000000004e-05
VITE/BTC,1585759004450,2020-04-01T16:36:44.450Z,buy,1.45e-06,20.0,2.9e-05
VITE/BTC,1585759458981,2020-04-01T16:44:18.981Z,sell,1.43e-06,1531.0,0.00218933
VITE/BTC,1585759458981,2020-04-01T16:44:18.981Z,sell,1.43e-06,1531.0,0.00218933
VITE/BTC,1585759940289,2020-04-01T16:52:20.289Z,buy,1.44e-06,8202.0,0.01181088
VITE/BTC,1585760111855,2020-04-01T16:55:11.855Z,buy,1.44e-06,9946.0,0.01432224
VITE/BTC,1585761083934,2020-04-01T17:11:23.934Z,sell,1.43e-06,7508.0,0.01073644
VITE/BTC,1585761083948,2020-04-01T17:11:23.948Z,buy,1.43e-06,22.0,3.146e-05
VITE/BTC,1585761084037,2020-04-01T17:11:24.037Z,buy,1.43e-06,1637.0,0.00234091
VITE/BTC,1585761322158,2020-04-01T17:15:22.158Z,buy,1.43e-06,26648.0,0.03810664
VITE/BTC,1585762827263,2020-04-01T17:40:27.263Z,sell,1.42e-06,999.0,0.00141858
VITE/BTC,1585762933212,2020-04-01T17:42:13.212Z,sell,1.42e-06,3341.0,0.0047442199999999
VITE/BTC,1585763015199,2020-04-01T17:43:35.199Z,buy,1.43e-06,4658.0,0.00666094
VITE/BTC,1585763015199,2020-04-01T17:43:35.199Z,buy,1.43e-06,4658.0,0.00666094
VITE/BTC,1585764881231,2020-04-01T18:14:41.231Z,sell,1.43e-06,16540.0,0.0236522
VITE/BTC,1585765525598,2020-04-01T18:25:25.598Z,sell,1.42e-06,89416.0,0.12697072
VITE/BTC,1585765577907,2020-04-01T18:26:17.907Z,buy,1.43e-06,4420.0,0.0063206
VITE/BTC,1585765585751,2020-04-01T18:26:25.751Z,buy,1.43e-06,2000.0,0.00286
VITE/BTC,1585765839328,2020-04-01T18:30:39.328Z,buy,1.44e-06,81527.0,0.11739888
VITE/BTC,1585765839328,2020-04-01T18:30:39.328Z,buy,1.45e-06,41184.0,0.0597168
VITE/BTC,1585765840798,2020-04-01T18:30:40.798Z,sell,1.44e-06,565.0,0.0008135999999999
VITE/BTC,1585765971238,2020-04-01T18:32:51.238Z,sell,1.44e-06,8370.0,0.0120528
VITE/BTC,1585765977480,2020-04-01T18:32:57.480Z,buy,1.45e-06,2056.0,0.0029812
VITE/BTC,1585765988776,2020-04-01T18:33:08.776Z,buy,1.45e-06,4501.0,0.00652645
VITE/BTC,1585765997485,2020-04-01T18:33:17.485Z,buy,1.45e-06,2805.0,0.00406725
VITE/BTC,1585766003824,2020-04-01T18:33:23.824Z,buy,1.45e-06,1322.0,0.0019169
VITE/BTC,1585766007464,2020-04-01T18:33:27.464Z,buy,1.45e-06,661.0,0.00095845
VITE/BTC,1585766012651,2020-04-01T18:33:32.651Z,buy,1.45e-06,662.0,0.0009599
VITE/BTC,1585766049720,2020-04-01T18:34:09.720Z,sell,1.44e-06,319.0,0.0004593599999999
VITE/BTC,1585766067271,2020-04-01T18:34:27.271Z,buy,1.45e-06,6185.0,0.00896825
VITE/BTC,1585766067271,2020-04-01T18:34:27.271Z,buy,1.46e-06,103381.0,0.15093626
VITE/BTC,1585766067599,2020-04-01T18:34:27.599Z,sell,1.45e-06,1952.0,0.0028304
VITE/BTC,1585766067606,2020-04-01T18:34:27.606Z,sell,1.45e-06,48.0,6.960000000000001e-05
VITE/BTC,1585766105855,2020-04-01T18:35:05.855Z,buy,1.45e-06,2000.0,0.0029
VITE/BTC,1585766250429,2020-04-01T18:37:30.429Z,buy,1.45e-06,200.0,0.00029
VITE/BTC,1585766250429,2020-04-01T18:37:30.429Z,buy,1.45e-06,200.0,0.00029
VITE/BTC,1585766679615,2020-04-01T18:44:39.615Z,sell,1.44e-06,116.0,0.00016704
VITE/BTC,1585766681037,2020-04-01T18:44:41.037Z,buy,1.45e-06,74.0,0.0001073
VITE/BTC,1585767248430,2020-04-01T18:54:08.430Z,sell,1.44e-06,5754.0,0.00828576
VITE/BTC,1585767628155,2020-04-01T19:00:28.155Z,buy,1.45e-06,233.0,0.00033785
VITE/BTC,1585767779257,2020-04-01T19:02:59.257Z,buy,1.45e-06,130.0,0.0001885
VITE/BTC,1585767953047,2020-04-01T19:05:53.047Z,sell,1.44e-06,1973.0,0.00284112
VITE/BTC,1585768896592,2020-04-01T19:21:36.592Z,sell,1.44e-06,773.0,0.00111312
VITE/BTC,1585768997908,2020-04-01T19:23:17.908Z,buy,1.44e-06,3680.0,0.0052992
VITE/BTC,1585769150076,2020-04-01T19:25:50.076Z,buy,1.44e-06,4807.0,0.00692208
VITE/BTC,1585769763768,2020-04-01T19:36:03.768Z,buy,1.44e-06,11000.0,0.01584
VITE/BTC,1585769763768,2020-04-01T19:36:03.768Z,buy,1.44e-06,11000.0,0.01584
VITE/BTC,1585770128706,2020-04-01T19:42:08.706Z,sell,1.43e-06,372.0,0.00053196
VITE/BTC,1585770755828,2020-04-01T19:52:35.828Z,sell,1.43e-06,10188.0,0.01456884
VITE/BTC,1585770771262,2020-04-01T19:52:51.262Z,buy,1.43e-06,2347.0,0.00335621
VITE/BTC,1585770771263,2020-04-01T19:52:51.263Z,buy,1.43e-06,2500.0,0.003575
VITE/BTC,1585770839832,2020-04-01T19:53:59.832Z,sell,1.42e-06,34752.0,0.04934784
VITE/BTC,1585771124125,2020-04-01T19:58:44.125Z,buy,1.43e-06,11500.0,0.016445
VITE/BTC,1585772063823,2020-04-01T20:14:23.823Z,buy,1.43e-06,209.0,0.00029887
VITE/BTC,1585772356101,2020-04-01T20:19:16.101Z,buy,1.43e-06,10028.0,0.01434004
VITE/BTC,1585772708630,2020-04-01T20:25:08.630Z,sell,1.43e-06,13452.0,0.01923636
VITE/BTC,1585772708644,2020-04-01T20:25:08.644Z,sell,1.43e-06,11391.0,0.01628913
VITE/BTC,1585772708888,2020-04-01T20:25:08.888Z,sell,1.43e-06,12040.0,0.0172172
VITE/BTC,1585773025093,2020-04-01T20:30:25.093Z,sell,1.42e-06,106139.0,0.1507173799999999
VITE/BTC,1585773025093,2020-04-01T20:30:25.093Z,sell,1.42e-06,106139.0,0.1507173799999999
VITE/BTC,1585774003433,2020-04-01T20:46:43.433Z,sell,1.42e-06,1748.0,0.0024821599999999
VITE/BTC,1585774303430,2020-04-01T20:51:43.430Z,sell,1.42e-06,4791.0,0.00680322
VITE/BTC,1585774304451,2020-04-01T20:51:44.451Z,sell,1.41e-06,5467.0,0.00770847
VITE/BTC,1585774304451,2020-04-01T20:51:44.451Z,sell,1.41e-06,12139.0,0.01711599
VITE/BTC,1585774321526,2020-04-01T20:52:01.526Z,sell,1.41e-06,694.0,0.00097854
VITE/BTC,1585774323404,2020-04-01T20:52:03.404Z,sell,1.41e-06,9740.0,0.0137334
VITE/BTC,1585774323426,2020-04-01T20:52:03.426Z,buy,1.41e-06,25579.0,0.03606639
VITE/BTC,1585774325900,2020-04-01T20:52:05.900Z,buy,1.41e-06,14115.0,0.01990215
VITE/BTC,1585774463235,2020-04-01T20:54:23.235Z,buy,1.42e-06,2000.0,0.00284
VITE/BTC,1585774465676,2020-04-01T20:54:25.676Z,buy,1.42e-06,5705.0,0.0081011
VITE/BTC,1585775091080,2020-04-01T21:04:51.080Z,sell,1.41e-06,1996.0,0.00281436
VITE/BTC,1585775124268,2020-04-01T21:05:24.268Z,sell,1.41e-06,67843.0,0.09565863
VITE/BTC,1585775176167,2020-04-01T21:06:16.167Z,sell,1.41e-06,2173.0,0.00306393
VITE/BTC,1585775300785,2020-04-01T21:08:20.785Z,sell,1.41e-06,25860.0,0.0364626
VITE/BTC,1585775300791,2020-04-01T21:08:20.791Z,buy,1.41e-06,14425.0,0.02033925
VITE/BTC,1585775640078,2020-04-01T21:14:00.078Z,sell,1.4e-06,700.0,0.00098
VITE/BTC,1585775640078,2020-04-01T21:14:00.078Z,sell,1.4e-06,13273.0,0.0185822
VITE/BTC,1585775640078,2020-04-01T21:14:00.078Z,sell,1.4e-06,13273.0,0.0185822
VITE/BTC,1585775646872,2020-04-01T21:14:06.872Z,buy,1.41e-06,4074.0,0.00574434
VITE/BTC,1585776312359,2020-04-01T21:25:12.359Z,buy,1.42e-06,693.0,0.00098406
VITE/BTC,1585776312359,2020-04-01T21:25:12.359Z,buy,1.42e-06,693.0,0.00098406
VITE/BTC,1585776876879,2020-04-01T21:34:36.879Z,buy,1.42e-06,1109.0,0.00157478
VITE/BTC,1585779657109,2020-04-01T22:20:57.109Z,sell,1.41e-06,2641.0,0.00372381
VITE/BTC,1585779770885,2020-04-01T22:22:50.885Z,sell,1.41e-06,15920.0,0.0224472
VITE/BTC,1585779770885,2020-04-01T22:22:50.885Z,sell,1.41e-06,15920.0,0.0224472
VITE/BTC,1585780304421,2020-04-01T22:31:44.421Z,sell,1.4e-06,10539.0,0.0147546
VITE/BTC,1585780304704,2020-04-01T22:31:44.704Z,sell,1.4e-06,3180.0,0.004452
VITE/BTC,1585780304728,2020-04-01T22:31:44.728Z,sell,1.4e-06,16483.0,0.0230761999999999
VITE/BTC,1585780305272,2020-04-01T22:31:45.272Z,sell,1.4e-06,30871.0,0.0432194
VITE/BTC,1585780708468,2020-04-01T22:38:28.468Z,sell,1.4e-06,12419.0,0.0173866
VITE/BTC,1585780708544,2020-04-01T22:38:28.544Z,sell,1.4e-06,8394.0,0.0117516
VITE/BTC,1585780708612,2020-04-01T22:38:28.612Z,sell,1.4e-06,9574.0,0.0134036
VITE/BTC,1585780790031,2020-04-01T22:39:50.031Z,sell,1.4e-06,32276.0,0.0451863999999999
