symbol,timestamp,datetime,side,price,amount,btc_volume
CND/BTC,1557408933580,2019-05-09T13:35:33.580Z,sell,2.15e-06,9937.0,0.02136455
CND/BTC,1557408935462,2019-05-09T13:35:35.462Z,buy,2.16e-06,557.0,0.00120312
CND/BTC,1557409328380,2019-05-09T13:42:08.380Z,sell,2.15e-06,1000.0,0.00215
CND/BTC,1557409510660,2019-05-09T13:45:10.660Z,sell,2.15e-06,12920.0,0.027778
CND/BTC,1557409601495,2019-05-09T13:46:41.495Z,buy,2.16e-06,810.0,0.0017496
CND/BTC,1557410149076,2019-05-09T13:55:49.076Z,sell,2.15e-06,1621.0,0.00348515
CND/BTC,1557410347316,2019-05-09T13:59:07.316Z,buy,2.16e-06,20000.0,0.0432
CND/BTC,1557410367570,2019-05-09T13:59:27.570Z,buy,2.16e-06,6216.0,0.01342656
CND/BTC,1557410367598,2019-05-09T13:59:27.598Z,buy,2.16e-06,20655.0,0.0446148
CND/BTC,1557410369245,2019-05-09T13:59:29.245Z,buy,2.16e-06,14854.0,0.03208464
CND/BTC,1557410447422,2019-05-09T14:00:47.422Z,buy,2.17e-06,2000.0,0.00434
CND/BTC,1557411008097,2019-05-09T14:10:08.097Z,buy,2.17e-06,5070.0,0.0110019
CND/BTC,1557411117111,2019-05-09T14:11:57.111Z,buy,2.17e-06,1097.0,0.00238049
CND/BTC,1557411586226,2019-05-09T14:19:46.226Z,buy,2.17e-06,500.0,0.001085
CND/BTC,1557411988117,2019-05-09T14:26:28.117Z,sell,2.16e-06,4421.0,0.00954936
CND/BTC,1557411988117,2019-05-09T14:26:28.117Z,sell,2.16e-06,4421.0,0.00954936
CND/BTC,1557412300512,2019-05-09T14:31:40.512Z,buy,2.17e-06,3732.0,0.00809844
CND/BTC,1557413328104,2019-05-09T14:48:48.104Z,buy,2.17e-06,1096.0,0.00237832
CND/BTC,1557414157351,2019-05-09T15:02:37.351Z,sell,2.16e-06,6654.0,0.01437264
CND/BTC,1557414460655,2019-05-09T15:07:40.655Z,sell,2.16e-06,6378.0,0.01377648
CND/BTC,1557414466137,2019-05-09T15:07:46.137Z,buy,2.16e-06,4761.0,0.01028376
CND/BTC,1557414914045,2019-05-09T15:15:14.045Z,sell,2.15e-06,11414.0,0.0245401
CND/BTC,1557415310032,2019-05-09T15:21:50.032Z,buy,2.16e-06,8929.0,0.01928664
CND/BTC,1557415310032,2019-05-09T15:21:50.032Z,buy,2.17e-06,111826.0,0.24266242
CND/BTC,1557415470593,2019-05-09T15:24:30.593Z,sell,2.15e-06,1959.0,0.00421185
CND/BTC,1557415470593,2019-05-09T15:24:30.593Z,sell,2.15e-06,1959.0,0.00421185
CND/BTC,1557415745652,2019-05-09T15:29:05.652Z,buy,2.16e-06,1076.0,0.00232416
CND/BTC,1557416067754,2019-05-09T15:34:27.754Z,sell,2.15e-06,1484.0,0.0031906
CND/BTC,1557416067813,2019-05-09T15:34:27.813Z,sell,2.15e-06,26453.0,0.05687395
CND/BTC,1557416371265,2019-05-09T15:39:31.265Z,sell,2.14e-06,13099.0,0.02803186
CND/BTC,1557416371265,2019-05-09T15:39:31.265Z,sell,2.13e-06,29612.0,0.06307356
CND/BTC,1557416371496,2019-05-09T15:39:31.496Z,buy,2.14e-06,981.0,0.00209934
CND/BTC,1557416371603,2019-05-09T15:39:31.603Z,buy,2.14e-06,4652.0,0.0099552799999999
CND/BTC,1557416401150,2019-05-09T15:40:01.150Z,buy,2.14e-06,468.0,0.0010015199999999
CND/BTC,1557416405987,2019-05-09T15:40:05.987Z,sell,2.12e-06,750.0,0.00159
CND/BTC,1557416408680,2019-05-09T15:40:08.680Z,sell,2.13e-06,750.0,0.0015975
CND/BTC,1557416408996,2019-05-09T15:40:08.996Z,sell,2.13e-06,3650.0,0.0077745
CND/BTC,1557416449688,2019-05-09T15:40:49.688Z,buy,2.14e-06,5977.0,0.01279078
CND/BTC,1557416463071,2019-05-09T15:41:03.071Z,sell,2.13e-06,705.0,0.00150165
CND/BTC,1557416539775,2019-05-09T15:42:19.775Z,buy,2.14e-06,2941.0,0.00629374
CND/BTC,1557416701258,2019-05-09T15:45:01.258Z,buy,2.14e-06,23598.0,0.05049972
CND/BTC,1557416783871,2019-05-09T15:46:23.871Z,buy,2.15e-06,6510.0,0.0139965
CND/BTC,1557416809318,2019-05-09T15:46:49.318Z,buy,2.15e-06,9436.0,0.0202874
CND/BTC,1557416949653,2019-05-09T15:49:09.653Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416951178,2019-05-09T15:49:11.178Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416956741,2019-05-09T15:49:16.741Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416959744,2019-05-09T15:49:19.744Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416962747,2019-05-09T15:49:22.747Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416965747,2019-05-09T15:49:25.747Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416968743,2019-05-09T15:49:28.743Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416971739,2019-05-09T15:49:31.739Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416974747,2019-05-09T15:49:34.747Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416977747,2019-05-09T15:49:37.747Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416980743,2019-05-09T15:49:40.743Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416983742,2019-05-09T15:49:43.742Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416986741,2019-05-09T15:49:46.741Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416989738,2019-05-09T15:49:49.738Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416992742,2019-05-09T15:49:52.742Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416995746,2019-05-09T15:49:55.746Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557416998747,2019-05-09T15:49:58.747Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557417001742,2019-05-09T15:50:01.742Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557417004738,2019-05-09T15:50:04.738Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557417007740,2019-05-09T15:50:07.740Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557417010746,2019-05-09T15:50:10.746Z,sell,2.14e-06,930.0,0.0019901999999999
CND/BTC,1557417011229,2019-05-09T15:50:11.229Z,sell,2.14e-06,950.0,0.0020329999999999
CND/BTC,1557417083862,2019-05-09T15:51:23.862Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417086988,2019-05-09T15:51:26.988Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417089995,2019-05-09T15:51:29.995Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417092994,2019-05-09T15:51:32.994Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417095995,2019-05-09T15:51:35.995Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417098997,2019-05-09T15:51:38.997Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417101993,2019-05-09T15:51:41.993Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417104992,2019-05-09T15:51:44.992Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417107992,2019-05-09T15:51:47.992Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417110998,2019-05-09T15:51:50.998Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417113994,2019-05-09T15:51:53.994Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417116993,2019-05-09T15:51:56.993Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417117891,2019-05-09T15:51:57.891Z,buy,2.15e-06,5588.0,0.0120142
CND/BTC,1557417119993,2019-05-09T15:51:59.993Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417122993,2019-05-09T15:52:02.993Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417125994,2019-05-09T15:52:05.994Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417129001,2019-05-09T15:52:09.001Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417134995,2019-05-09T15:52:14.995Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417138000,2019-05-09T15:52:18.000Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417140995,2019-05-09T15:52:20.995Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417143999,2019-05-09T15:52:23.999Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417146991,2019-05-09T15:52:26.991Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417149999,2019-05-09T15:52:29.999Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417150020,2019-05-09T15:52:30.020Z,sell,2.14e-06,27868.0,0.0596375199999999
CND/BTC,1557417224085,2019-05-09T15:53:44.085Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417225604,2019-05-09T15:53:45.604Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417230745,2019-05-09T15:53:50.745Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417233749,2019-05-09T15:53:53.749Z,sell,2.14e-06,1002.0,0.0021442799999999
CND/BTC,1557417233815,2019-05-09T15:53:53.815Z,sell,2.14e-06,14985.0,0.0320678999999999
CND/BTC,1557417236751,2019-05-09T15:53:56.751Z,sell,2.13e-06,1002.0,0.00213426
CND/BTC,1557417496855,2019-05-09T15:58:16.855Z,sell,2.13e-06,3808.0,0.00811104
CND/BTC,1557417604460,2019-05-09T16:00:04.460Z,sell,2.13e-06,1706.0,0.00363378
CND/BTC,1557417835669,2019-05-09T16:03:55.669Z,sell,2.13e-06,736.0,0.00156768
CND/BTC,1557418842844,2019-05-09T16:20:42.844Z,sell,2.13e-06,848.0,0.00180624
CND/BTC,1557418969497,2019-05-09T16:22:49.497Z,sell,2.13e-06,3220.0,0.0068585999999999
CND/BTC,1557418991199,2019-05-09T16:23:11.199Z,sell,2.13e-06,8061.0,0.01716993
CND/BTC,1557418991199,2019-05-09T16:23:11.199Z,sell,2.13e-06,8061.0,0.01716993
CND/BTC,1557419551332,2019-05-09T16:32:31.332Z,buy,2.15e-06,2763.0,0.00594045
CND/BTC,1557419552007,2019-05-09T16:32:32.007Z,sell,2.14e-06,1788.0,0.00382632
CND/BTC,1557419580544,2019-05-09T16:33:00.544Z,sell,2.14e-06,1042.0,0.0022298799999999
CND/BTC,1557419720399,2019-05-09T16:35:20.399Z,buy,2.15e-06,2072.0,0.0044548
CND/BTC,1557419830813,2019-05-09T16:37:10.813Z,buy,2.14e-06,1155.0,0.0024717
CND/BTC,1557419888762,2019-05-09T16:38:08.762Z,buy,2.14e-06,1144.0,0.00244816
CND/BTC,1557419910987,2019-05-09T16:38:30.987Z,sell,2.13e-06,7705.0,0.01641165
CND/BTC,1557420364616,2019-05-09T16:46:04.616Z,sell,2.13e-06,1700.0,0.003621
CND/BTC,1557420541565,2019-05-09T16:49:01.565Z,sell,2.13e-06,21139.0,0.04502607
CND/BTC,1557420541842,2019-05-09T16:49:01.842Z,sell,2.13e-06,34658.0,0.0738215399999999
CND/BTC,1557420589367,2019-05-09T16:49:49.367Z,sell,2.13e-06,1524.0,0.00324612
CND/BTC,1557420743498,2019-05-09T16:52:23.498Z,sell,2.13e-06,4658.0,0.00992154
CND/BTC,1557420781422,2019-05-09T16:53:01.422Z,sell,2.12e-06,5598.0,0.01186776
CND/BTC,1557420782290,2019-05-09T16:53:02.290Z,sell,2.12e-06,597.0,0.00126564
CND/BTC,1557420828229,2019-05-09T16:53:48.229Z,sell,2.12e-06,3225.0,0.006837
CND/BTC,1557420966696,2019-05-09T16:56:06.696Z,sell,2.12e-06,2016.0,0.00427392
CND/BTC,1557421013970,2019-05-09T16:56:53.970Z,sell,2.12e-06,3914.0,0.00829768
CND/BTC,1557421059145,2019-05-09T16:57:39.145Z,buy,2.13e-06,4541.0,0.00967233
CND/BTC,1557421059233,2019-05-09T16:57:39.233Z,buy,2.13e-06,4541.0,0.00967233
CND/BTC,1557421060179,2019-05-09T16:57:40.179Z,buy,2.13e-06,9616.0,0.02048208
CND/BTC,1557421066940,2019-05-09T16:57:46.940Z,sell,2.12e-06,2064.0,0.00437568
CND/BTC,1557421067337,2019-05-09T16:57:47.337Z,sell,2.12e-06,8366.0,0.01773592
CND/BTC,1557421362586,2019-05-09T17:02:42.586Z,buy,2.13e-06,1900.0,0.004047
CND/BTC,1557421881423,2019-05-09T17:11:21.423Z,buy,2.13e-06,10995.0,0.02341935
CND/BTC,1557421881430,2019-05-09T17:11:21.430Z,buy,2.13e-06,10995.0,0.02341935
CND/BTC,1557421937312,2019-05-09T17:12:17.312Z,sell,2.12e-06,10995.0,0.0233094
CND/BTC,1557422083974,2019-05-09T17:14:43.974Z,sell,2.12e-06,6324.0,0.01340688
CND/BTC,1557422339001,2019-05-09T17:18:59.001Z,sell,2.12e-06,3920.0,0.0083104
CND/BTC,1557422403739,2019-05-09T17:20:03.739Z,buy,2.13e-06,197347.0,0.4203491099999999
CND/BTC,1557422404235,2019-05-09T17:20:04.235Z,buy,2.13e-06,51379.0,0.10943727
CND/BTC,1557422559644,2019-05-09T17:22:39.644Z,sell,2.13e-06,757.0,0.0016124099999999
CND/BTC,1557422559644,2019-05-09T17:22:39.644Z,sell,2.13e-06,757.0,0.0016124099999999
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.14e-06,6773.0,0.0144942199999999
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.15e-06,1209.0,0.00259935
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.16e-06,9377.0,0.02025432
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.17e-06,41433.0,0.08990961
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.18e-06,4463.0,0.00972934
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.19e-06,14988.0,0.03282372
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.2e-06,28922.0,0.0636284
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.21e-06,2148.0,0.00474708
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.22e-06,21581.0,0.04790982
CND/BTC,1557422596671,2019-05-09T17:23:16.671Z,buy,2.23e-06,253616.0,0.5655636799999999
CND/BTC,1557422596800,2019-05-09T17:23:16.800Z,sell,2.15e-06,1804.0,0.0038786
CND/BTC,1557422596802,2019-05-09T17:23:16.802Z,sell,2.15e-06,1827.0,0.00392805
CND/BTC,1557422596806,2019-05-09T17:23:16.806Z,sell,2.15e-06,1827.0,0.00392805
CND/BTC,1557422596839,2019-05-09T17:23:16.839Z,sell,2.15e-06,1783.0,0.00383345
CND/BTC,1557422596839,2019-05-09T17:23:16.839Z,sell,2.15e-06,1804.0,0.0038786
CND/BTC,1557422596852,2019-05-09T17:23:16.852Z,sell,2.15e-06,93.0,0.00019995
CND/BTC,1557422596868,2019-05-09T17:23:16.868Z,sell,2.16e-06,2208.0,0.00476928
CND/BTC,1557422596876,2019-05-09T17:23:16.876Z,sell,2.16e-06,2208.0,0.00476928
CND/BTC,1557422596903,2019-05-09T17:23:16.903Z,sell,2.16e-06,2526.0,0.00545616
CND/BTC,1557422596930,2019-05-09T17:23:16.930Z,sell,2.15e-06,1515.0,0.00325725
CND/BTC,1557422597700,2019-05-09T17:23:17.700Z,buy,2.16e-06,5604.0,0.01210464
CND/BTC,1557422598430,2019-05-09T17:23:18.430Z,buy,2.16e-06,5306.0,0.01146096
CND/BTC,1557422599809,2019-05-09T17:23:19.809Z,buy,2.18e-06,1799.0,0.0039218199999999
CND/BTC,1557422599809,2019-05-09T17:23:19.809Z,buy,2.19e-06,1800.0,0.003942
CND/BTC,1557422602258,2019-05-09T17:23:22.258Z,sell,2.17e-06,3578.0,0.00776426
CND/BTC,1557422608504,2019-05-09T17:23:28.504Z,sell,2.17e-06,2208.0,0.00479136
CND/BTC,1557422612996,2019-05-09T17:23:32.996Z,sell,2.17e-06,3587.0,0.00778379
CND/BTC,1557422621056,2019-05-09T17:23:41.056Z,sell,2.17e-06,1705.0,0.0036998499999999
CND/BTC,1557422640538,2019-05-09T17:24:00.538Z,sell,2.17e-06,14412.0,0.03127404
CND/BTC,1557422645331,2019-05-09T17:24:05.331Z,sell,2.16e-06,974.0,0.00210384
CND/BTC,1557422647979,2019-05-09T17:24:07.979Z,buy,2.17e-06,31871.0,0.06916007
CND/BTC,1557422693538,2019-05-09T17:24:53.538Z,sell,2.16e-06,1399.0,0.00302184
CND/BTC,1557422693538,2019-05-09T17:24:53.538Z,sell,2.16e-06,2208.0,0.00476928
CND/BTC,1557422693542,2019-05-09T17:24:53.542Z,sell,2.16e-06,2314.0,0.00499824
CND/BTC,1557422693544,2019-05-09T17:24:53.544Z,sell,2.16e-06,1117.0,0.00241272
CND/BTC,1557422693545,2019-05-09T17:24:53.545Z,sell,2.16e-06,1515.0,0.0032724
CND/BTC,1557422693545,2019-05-09T17:24:53.545Z,sell,2.16e-06,2102.0,0.00454032
CND/BTC,1557422693574,2019-05-09T17:24:53.574Z,sell,2.16e-06,1070.0,0.0023112
CND/BTC,1557422702320,2019-05-09T17:25:02.320Z,buy,2.17e-06,24799.0,0.05381383
CND/BTC,1557422721856,2019-05-09T17:25:21.856Z,buy,2.18e-06,551.0,0.0012011799999999
CND/BTC,1557422770591,2019-05-09T17:26:10.591Z,buy,2.18e-06,1127.0,0.00245686
CND/BTC,1557422791000,2019-05-09T17:26:31.000Z,sell,2.16e-06,4668.0,0.01008288
CND/BTC,1557422824615,2019-05-09T17:27:04.615Z,buy,2.18e-06,12761.0,0.02781898
CND/BTC,1557422855415,2019-05-09T17:27:35.415Z,buy,2.19e-06,10892.0,0.02385348
CND/BTC,1557422855445,2019-05-09T17:27:35.445Z,sell,2.19e-06,21042.0,0.04608198
CND/BTC,1557422855455,2019-05-09T17:27:35.455Z,sell,2.19e-06,1495.0,0.00327405
CND/BTC,1557422855475,2019-05-09T17:27:35.475Z,sell,2.19e-06,4527.0,0.00991413
CND/BTC,1557422855521,2019-05-09T17:27:35.521Z,sell,2.19e-06,1800.0,0.003942
CND/BTC,1557422855991,2019-05-09T17:27:35.991Z,sell,2.19e-06,9132.0,0.01999908
CND/BTC,1557422857273,2019-05-09T17:27:37.273Z,buy,2.2e-06,11948.0,0.0262856
CND/BTC,1557422857357,2019-05-09T17:27:37.357Z,sell,2.2e-06,1363.0,0.0029986
CND/BTC,1557422857362,2019-05-09T17:27:37.362Z,sell,2.2e-06,1363.0,0.0029986
CND/BTC,1557422857374,2019-05-09T17:27:37.374Z,sell,2.2e-06,1880.0,0.004136
CND/BTC,1557422857390,2019-05-09T17:27:37.390Z,sell,2.2e-06,2210.0,0.004862
CND/BTC,1557422857399,2019-05-09T17:27:37.399Z,sell,2.19e-06,1194.0,0.00261486
CND/BTC,1557422857450,2019-05-09T17:27:37.450Z,buy,2.2e-06,38.0,8.36e-05
CND/BTC,1557422859079,2019-05-09T17:27:39.079Z,sell,2.21e-06,455.0,0.00100555
CND/BTC,1557422863479,2019-05-09T17:27:43.479Z,sell,2.21e-06,5582.0,0.01233622
CND/BTC,1557422864275,2019-05-09T17:27:44.275Z,sell,2.21e-06,8781.0,0.01940601
CND/BTC,1557422880263,2019-05-09T17:28:00.263Z,sell,2.21e-06,6786.0,0.01499706
CND/BTC,1557422896551,2019-05-09T17:28:16.551Z,sell,2.2e-06,872.0,0.0019184
CND/BTC,1557422900448,2019-05-09T17:28:20.448Z,sell,2.2e-06,1097.0,0.0024134
CND/BTC,1557422900978,2019-05-09T17:28:20.978Z,sell,2.2e-06,1096.0,0.0024112
CND/BTC,1557422917465,2019-05-09T17:28:37.465Z,sell,2.2e-06,2140.0,0.004708
CND/BTC,1557422918278,2019-05-09T17:28:38.278Z,buy,2.2e-06,6918.0,0.0152196
CND/BTC,1557422936282,2019-05-09T17:28:56.282Z,buy,2.2e-06,517.0,0.0011374
CND/BTC,1557423323382,2019-05-09T17:35:23.382Z,sell,2.2e-06,1183.0,0.0026026
CND/BTC,1557423351323,2019-05-09T17:35:51.323Z,buy,2.21e-06,543.0,0.00120003
CND/BTC,1557423642661,2019-05-09T17:40:42.661Z,buy,2.21e-06,972.0,0.00214812
CND/BTC,1557423656785,2019-05-09T17:40:56.785Z,buy,2.21e-06,972.0,0.00214812
CND/BTC,1557423723106,2019-05-09T17:42:03.106Z,buy,2.21e-06,458.0,0.00101218
CND/BTC,1557423755022,2019-05-09T17:42:35.022Z,sell,2.2e-06,2543.0,0.0055946
CND/BTC,1557423769974,2019-05-09T17:42:49.974Z,buy,2.21e-06,1475.0,0.00325975
CND/BTC,1557423769980,2019-05-09T17:42:49.980Z,buy,2.21e-06,1475.0,0.00325975
CND/BTC,1557423769996,2019-05-09T17:42:49.996Z,buy,2.21e-06,1475.0,0.00325975
CND/BTC,1557423772431,2019-05-09T17:42:52.431Z,buy,2.21e-06,453.0,0.00100113
CND/BTC,1557423872653,2019-05-09T17:44:32.653Z,buy,2.21e-06,4309.0,0.00952289
CND/BTC,1557423899190,2019-05-09T17:44:59.190Z,buy,2.21e-06,7685.0,0.01698385
CND/BTC,1557423899190,2019-05-09T17:44:59.190Z,buy,2.22e-06,39618.0,0.08795196
CND/BTC,1557424008391,2019-05-09T17:46:48.391Z,sell,2.21e-06,1572.0,0.00347412
CND/BTC,1557424026538,2019-05-09T17:47:06.538Z,buy,2.22e-06,2031.0,0.00450882
CND/BTC,1557424026538,2019-05-09T17:47:06.538Z,buy,2.23e-06,243.0,0.00054189
CND/BTC,1557424041690,2019-05-09T17:47:21.690Z,sell,2.21e-06,500.0,0.001105
CND/BTC,1557424110778,2019-05-09T17:48:30.778Z,sell,2.21e-06,1209.0,0.00267189
CND/BTC,1557424220201,2019-05-09T17:50:20.201Z,buy,2.22e-06,2830.0,0.0062826
CND/BTC,1557424220201,2019-05-09T17:50:20.201Z,buy,2.23e-06,10065.0,0.0224449499999999
CND/BTC,1557424396969,2019-05-09T17:53:16.969Z,buy,2.23e-06,453.0,0.00101019
CND/BTC,1557424757553,2019-05-09T17:59:17.553Z,buy,2.23e-06,6044.0,0.01347812
CND/BTC,1557424757553,2019-05-09T17:59:17.553Z,buy,2.24e-06,6255.0,0.0140112
CND/BTC,1557424763835,2019-05-09T17:59:23.835Z,buy,2.24e-06,61.0,0.00013664
CND/BTC,1557424763835,2019-05-09T17:59:23.835Z,buy,2.25e-06,2321.0,0.00522225
CND/BTC,1557424763835,2019-05-09T17:59:23.835Z,buy,2.26e-06,658.0,0.00148708
CND/BTC,1557424767669,2019-05-09T17:59:27.669Z,buy,2.25e-06,989.0,0.00222525
CND/BTC,1557424776788,2019-05-09T17:59:36.788Z,sell,2.23e-06,662.0,0.0014762599999999
CND/BTC,1557424788400,2019-05-09T17:59:48.400Z,sell,2.23e-06,2233.0,0.00497959
CND/BTC,1557424801559,2019-05-09T18:00:01.559Z,sell,2.23e-06,451.0,0.0010057299999999
CND/BTC,1557424878032,2019-05-09T18:01:18.032Z,buy,2.25e-06,1021.0,0.00229725
CND/BTC,1557424879438,2019-05-09T18:01:19.438Z,sell,2.24e-06,1175.0,0.002632
CND/BTC,1557424940145,2019-05-09T18:02:20.145Z,sell,2.24e-06,9999.0,0.02239776
CND/BTC,1557424960413,2019-05-09T18:02:40.413Z,sell,2.24e-06,9009.0,0.02018016
CND/BTC,1557425005504,2019-05-09T18:03:25.504Z,buy,2.25e-06,3500.0,0.007875
CND/BTC,1557425006374,2019-05-09T18:03:26.374Z,sell,2.25e-06,9182.0,0.0206595
CND/BTC,1557425007446,2019-05-09T18:03:27.446Z,sell,2.25e-06,1469.0,0.00330525
CND/BTC,1557425007821,2019-05-09T18:03:27.821Z,buy,2.26e-06,8480.0,0.0191648
CND/BTC,1557425007838,2019-05-09T18:03:27.838Z,sell,2.26e-06,4902.0,0.01107852
CND/BTC,1557425007875,2019-05-09T18:03:27.875Z,sell,2.26e-06,1395.0,0.0031527
CND/BTC,1557425008370,2019-05-09T18:03:28.370Z,sell,2.26e-06,4162.0,0.00940612
CND/BTC,1557425011238,2019-05-09T18:03:31.238Z,buy,2.27e-06,5596.0,0.01270292
CND/BTC,1557425011252,2019-05-09T18:03:31.252Z,sell,2.27e-06,7000.0,0.0158899999999999
CND/BTC,1557425011381,2019-05-09T18:03:31.381Z,sell,2.27e-06,6260.0,0.0142102
CND/BTC,1557425028023,2019-05-09T18:03:48.023Z,buy,2.28e-06,6161.0,0.01404708
CND/BTC,1557425039791,2019-05-09T18:03:59.791Z,buy,2.28e-06,460.0,0.0010488
CND/BTC,1557425103264,2019-05-09T18:05:03.264Z,sell,2.25e-06,667.0,0.00150075
CND/BTC,1557425108523,2019-05-09T18:05:08.523Z,sell,2.25e-06,1026.0,0.0023085
CND/BTC,1557425127701,2019-05-09T18:05:27.701Z,sell,2.25e-06,4980.0,0.011205
CND/BTC,1557425155717,2019-05-09T18:05:55.717Z,sell,2.25e-06,708.0,0.001593
CND/BTC,1557425155717,2019-05-09T18:05:55.717Z,sell,2.24e-06,24320.0,0.0544768
CND/BTC,1557425155717,2019-05-09T18:05:55.717Z,sell,2.23e-06,19008.0,0.0423878399999999
CND/BTC,1557425258719,2019-05-09T18:07:38.719Z,buy,2.25e-06,1325.0,0.00298125
CND/BTC,1557425284164,2019-05-09T18:08:04.164Z,buy,2.26e-06,9614.0,0.02172764
CND/BTC,1557425350563,2019-05-09T18:09:10.563Z,sell,2.25e-06,566.0,0.0012735
CND/BTC,1557425355167,2019-05-09T18:09:15.167Z,buy,2.26e-06,500.0,0.00113
CND/BTC,1557425498563,2019-05-09T18:11:38.563Z,sell,2.25e-06,460.0,0.001035
CND/BTC,1557425561306,2019-05-09T18:12:41.306Z,sell,2.25e-06,2938.0,0.0066105
CND/BTC,1557425572086,2019-05-09T18:12:52.086Z,buy,2.26e-06,3464.0,0.00782864
CND/BTC,1557425572086,2019-05-09T18:12:52.086Z,buy,2.27e-06,19756.0,0.0448461199999999
CND/BTC,1557425572086,2019-05-09T18:12:52.086Z,buy,2.28e-06,111747.0,0.25478316
CND/BTC,1557425586199,2019-05-09T18:13:06.199Z,buy,2.29e-06,1318.0,0.00301822
CND/BTC,1557425643320,2019-05-09T18:14:03.320Z,buy,2.29e-06,647.0,0.00148163
CND/BTC,1557425674066,2019-05-09T18:14:34.066Z,buy,2.29e-06,449.0,0.00102821
CND/BTC,1557425674096,2019-05-09T18:14:34.096Z,sell,2.29e-06,3600.0,0.008244
CND/BTC,1557425674223,2019-05-09T18:14:34.223Z,sell,2.29e-06,740.0,0.0016946
CND/BTC,1557425674503,2019-05-09T18:14:34.503Z,sell,2.29e-06,5952.0,0.01363008
CND/BTC,1557425678030,2019-05-09T18:14:38.030Z,sell,2.26e-06,832.0,0.00188032
CND/BTC,1557425678030,2019-05-09T18:14:38.030Z,sell,2.25e-06,3088.0,0.006948
CND/BTC,1557425682014,2019-05-09T18:14:42.014Z,sell,2.26e-06,4839.0,0.01093614
CND/BTC,1557425686923,2019-05-09T18:14:46.923Z,sell,2.25e-06,4309.0,0.00969525
