symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1560708597872,2019-06-16T18:09:57.872Z,sell,1.96e-06,4984.0,0.0097686399999999
SNGLS/BTC,1560708715387,2019-06-16T18:11:55.387Z,buy,1.97e-06,774.0,0.00152478
SNGLS/BTC,1560708980342,2019-06-16T18:16:20.342Z,buy,1.96e-06,4081.0,0.0079987599999999
SNGLS/BTC,1560709057028,2019-06-16T18:17:37.028Z,buy,1.97e-06,8331.0,0.01641207
SNGLS/BTC,1560709068836,2019-06-16T18:17:48.836Z,buy,1.97e-06,5930.0,0.0116821
SNGLS/BTC,1560709073948,2019-06-16T18:17:53.948Z,sell,1.96e-06,595.0,0.0011661999999999
SNGLS/BTC,1560709107827,2019-06-16T18:18:27.827Z,buy,1.96e-06,3701.0,0.0072539599999999
SNGLS/BTC,1560709131901,2019-06-16T18:18:51.901Z,buy,1.96e-06,561.0,0.0010995599999999
SNGLS/BTC,1560709131996,2019-06-16T18:18:51.996Z,buy,1.96e-06,2124.0,0.00416304
SNGLS/BTC,1560709132059,2019-06-16T18:18:52.059Z,buy,1.96e-06,512.0,0.00100352
SNGLS/BTC,1560709132432,2019-06-16T18:18:52.432Z,buy,1.96e-06,2723.0,0.0053370799999999
SNGLS/BTC,1560709133367,2019-06-16T18:18:53.367Z,sell,1.96e-06,8767.0,0.01718332
SNGLS/BTC,1560709133367,2019-06-16T18:18:53.367Z,sell,1.95e-06,1416.0,0.0027612
SNGLS/BTC,1560709133395,2019-06-16T18:18:53.395Z,buy,1.97e-06,1034.0,0.00203698
SNGLS/BTC,1560709136233,2019-06-16T18:18:56.233Z,sell,1.96e-06,751.0,0.0014719599999999
SNGLS/BTC,1560709157792,2019-06-16T18:19:17.792Z,buy,1.97e-06,3372.0,0.00664284
SNGLS/BTC,1560709287779,2019-06-16T18:21:27.779Z,buy,1.97e-06,96337.0,0.18978389
SNGLS/BTC,1560709328226,2019-06-16T18:22:08.226Z,sell,1.97e-06,10204.0,0.02010188
SNGLS/BTC,1560709350152,2019-06-16T18:22:30.152Z,sell,1.97e-06,3672.0,0.00723384
SNGLS/BTC,1560709368402,2019-06-16T18:22:48.402Z,sell,1.96e-06,2947.0,0.00577612
SNGLS/BTC,1560709661179,2019-06-16T18:27:41.179Z,buy,1.97e-06,558.0,0.00109926
SNGLS/BTC,1560709706021,2019-06-16T18:28:26.021Z,sell,1.96e-06,649.0,0.0012720399999999
SNGLS/BTC,1560709817540,2019-06-16T18:30:17.540Z,buy,1.97e-06,186.0,0.00036642
SNGLS/BTC,1560709987107,2019-06-16T18:33:07.107Z,buy,1.97e-06,153.0,0.00030141
SNGLS/BTC,1560710342598,2019-06-16T18:39:02.598Z,buy,1.97e-06,7010.0,0.0138097
SNGLS/BTC,1560710582062,2019-06-16T18:43:02.062Z,sell,1.96e-06,1346.0,0.0026381599999999
SNGLS/BTC,1560710582062,2019-06-16T18:43:02.062Z,sell,1.95e-06,34187.0,0.0666646499999999
SNGLS/BTC,1560710582081,2019-06-16T18:43:02.081Z,buy,1.95e-06,3377.0,0.00658515
SNGLS/BTC,1560710582082,2019-06-16T18:43:02.082Z,buy,1.95e-06,7155.0,0.01395225
SNGLS/BTC,1560710582088,2019-06-16T18:43:02.088Z,buy,1.95e-06,755.0,0.00147225
SNGLS/BTC,1560710602810,2019-06-16T18:43:22.810Z,sell,1.94e-06,20456.0,0.03968464
SNGLS/BTC,1560710603082,2019-06-16T18:43:23.082Z,buy,1.94e-06,2533.0,0.00491402
SNGLS/BTC,1560710603440,2019-06-16T18:43:23.440Z,buy,1.96e-06,1928.0,0.0037788799999999
SNGLS/BTC,1560710603894,2019-06-16T18:43:23.894Z,sell,1.95e-06,755.0,0.00147225
SNGLS/BTC,1560710633540,2019-06-16T18:43:53.540Z,buy,1.96e-06,5555.0,0.0108878
SNGLS/BTC,1560710991932,2019-06-16T18:49:51.932Z,buy,1.96e-06,9512.0,0.01864352
SNGLS/BTC,1560711103308,2019-06-16T18:51:43.308Z,buy,1.97e-06,26181.0,0.05157657
SNGLS/BTC,1560711283839,2019-06-16T18:54:43.839Z,sell,1.96e-06,7994.0,0.01566824
SNGLS/BTC,1560711294783,2019-06-16T18:54:54.783Z,sell,1.96e-06,288.0,0.00056448
SNGLS/BTC,1560711325500,2019-06-16T18:55:25.500Z,buy,1.96e-06,538.0,0.00105448
SNGLS/BTC,1560711468719,2019-06-16T18:57:48.719Z,buy,1.96e-06,170.0,0.0003331999999999
SNGLS/BTC,1560711478750,2019-06-16T18:57:58.750Z,sell,1.95e-06,999.0,0.00194805
SNGLS/BTC,1560711478750,2019-06-16T18:57:58.750Z,sell,1.95e-06,999.0,0.00194805
SNGLS/BTC,1560711619660,2019-06-16T19:00:19.660Z,buy,1.96e-06,1030.0,0.0020188
SNGLS/BTC,1560711693747,2019-06-16T19:01:33.747Z,buy,1.97e-06,813.0,0.00160161
SNGLS/BTC,1560711695424,2019-06-16T19:01:35.424Z,buy,1.97e-06,4236.0,0.00834492
SNGLS/BTC,1560711825316,2019-06-16T19:03:45.316Z,sell,1.96e-06,751.0,0.0014719599999999
SNGLS/BTC,1560711842827,2019-06-16T19:04:02.827Z,buy,1.96e-06,18988.0,0.0372164799999999
SNGLS/BTC,1560711943886,2019-06-16T19:05:43.886Z,sell,1.96e-06,914.0,0.0017914399999999
SNGLS/BTC,1560712197982,2019-06-16T19:09:57.982Z,sell,1.96e-06,823.0,0.0016130799999999
SNGLS/BTC,1560712198254,2019-06-16T19:09:58.254Z,sell,1.96e-06,1647.0,0.0032281199999999
SNGLS/BTC,1560712410529,2019-06-16T19:13:30.529Z,buy,1.96e-06,29972.0,0.05874512
SNGLS/BTC,1560712413098,2019-06-16T19:13:33.098Z,sell,1.96e-06,550.0,0.001078
SNGLS/BTC,1560712417955,2019-06-16T19:13:37.955Z,sell,1.96e-06,3248.0,0.00636608
SNGLS/BTC,1560712734437,2019-06-16T19:18:54.437Z,sell,1.96e-06,5934.0,0.01163064
SNGLS/BTC,1560712768527,2019-06-16T19:19:28.527Z,sell,1.96e-06,3957.0,0.00775572
SNGLS/BTC,1560712814730,2019-06-16T19:20:14.730Z,sell,1.96e-06,15109.0,0.0296136399999999
SNGLS/BTC,1560712994225,2019-06-16T19:23:14.225Z,sell,1.96e-06,4191.0,0.0082143599999999
SNGLS/BTC,1560712995495,2019-06-16T19:23:15.495Z,sell,1.96e-06,8654.0,0.01696184
SNGLS/BTC,1560713275015,2019-06-16T19:27:55.015Z,sell,1.96e-06,3460.0,0.0067816
SNGLS/BTC,1560713321295,2019-06-16T19:28:41.295Z,buy,1.97e-06,69168.0,0.13626096
SNGLS/BTC,1560713321329,2019-06-16T19:28:41.329Z,sell,1.97e-06,1151.0,0.00226747
SNGLS/BTC,1560713335257,2019-06-16T19:28:55.257Z,buy,1.97e-06,1472.0,0.00289984
SNGLS/BTC,1560713360426,2019-06-16T19:29:20.426Z,buy,1.98e-06,76961.0,0.15238278
SNGLS/BTC,1560713360426,2019-06-16T19:29:20.426Z,buy,1.98e-06,12106.0,0.02396988
SNGLS/BTC,1560713360426,2019-06-16T19:29:20.426Z,buy,1.98e-06,3105.0,0.0061479
SNGLS/BTC,1560713360426,2019-06-16T19:29:20.426Z,buy,1.98e-06,3105.0,0.0061479
SNGLS/BTC,1560713509750,2019-06-16T19:31:49.750Z,sell,1.97e-06,728.0,0.00143416
SNGLS/BTC,1560713567537,2019-06-16T19:32:47.537Z,sell,1.97e-06,23.0,4.5310000000000005e-05
SNGLS/BTC,1560713731939,2019-06-16T19:35:31.939Z,sell,1.96e-06,27229.0,0.0533688399999999
SNGLS/BTC,1560713859373,2019-06-16T19:37:39.373Z,buy,1.98e-06,50505.0,0.0999999
SNGLS/BTC,1560713859648,2019-06-16T19:37:39.648Z,buy,1.98e-06,20426.0,0.04044348
SNGLS/BTC,1560713859720,2019-06-16T19:37:39.720Z,sell,1.98e-06,6061.0,0.01200078
SNGLS/BTC,1560713859823,2019-06-16T19:37:39.823Z,sell,1.98e-06,5319.0,0.01053162
SNGLS/BTC,1560713880772,2019-06-16T19:38:00.772Z,sell,1.98e-06,8257.0,0.01634886
SNGLS/BTC,1560713880778,2019-06-16T19:38:00.778Z,sell,1.98e-06,3064.0,0.00606672
SNGLS/BTC,1560713883196,2019-06-16T19:38:03.196Z,sell,1.98e-06,5659.0,0.01120482
SNGLS/BTC,1560713891848,2019-06-16T19:38:11.848Z,sell,1.98e-06,560.0,0.0011088
SNGLS/BTC,1560713964640,2019-06-16T19:39:24.640Z,sell,1.98e-06,561.0,0.00111078
SNGLS/BTC,1560713971624,2019-06-16T19:39:31.624Z,buy,1.99e-06,22165.0,0.04410835
SNGLS/BTC,1560713971624,2019-06-16T19:39:31.624Z,buy,1.99e-06,550.0,0.0010945
SNGLS/BTC,1560713994771,2019-06-16T19:39:54.771Z,sell,1.98e-06,7110.0,0.0140778
SNGLS/BTC,1560714187150,2019-06-16T19:43:07.150Z,sell,1.98e-06,1886.0,0.00373428
SNGLS/BTC,1560714228215,2019-06-16T19:43:48.215Z,sell,1.98e-06,2371.0,0.00469458
SNGLS/BTC,1560714239489,2019-06-16T19:43:59.489Z,sell,1.98e-06,3065.0,0.0060687
SNGLS/BTC,1560714239489,2019-06-16T19:43:59.489Z,sell,1.98e-06,1185.0,0.0023463
SNGLS/BTC,1560714239490,2019-06-16T19:43:59.490Z,sell,1.98e-06,8257.0,0.01634886
SNGLS/BTC,1560714245456,2019-06-16T19:44:05.456Z,sell,1.98e-06,512.0,0.00101376
SNGLS/BTC,1560714368172,2019-06-16T19:46:08.172Z,sell,1.98e-06,14176.0,0.02806848
SNGLS/BTC,1560714694959,2019-06-16T19:51:34.959Z,sell,1.98e-06,619.0,0.00122562
SNGLS/BTC,1560714694959,2019-06-16T19:51:34.959Z,sell,1.98e-06,619.0,0.00122562
SNGLS/BTC,1560715326363,2019-06-16T20:02:06.363Z,sell,1.98e-06,19902.0,0.03940596
SNGLS/BTC,1560715363873,2019-06-16T20:02:43.873Z,sell,1.98e-06,41251.0,0.08167698
SNGLS/BTC,1560715398807,2019-06-16T20:03:18.807Z,buy,1.99e-06,5000.0,0.00995
SNGLS/BTC,1560715624365,2019-06-16T20:07:04.365Z,buy,1.99e-06,3808.0,0.00757792
SNGLS/BTC,1560715630755,2019-06-16T20:07:10.755Z,buy,2e-06,1500.0,0.003
SNGLS/BTC,1560715631550,2019-06-16T20:07:11.550Z,sell,1.99e-06,511.0,0.00101689
SNGLS/BTC,1560715780042,2019-06-16T20:09:40.042Z,sell,1.99e-06,10000.0,0.0199
SNGLS/BTC,1560715869107,2019-06-16T20:11:09.107Z,sell,1.99e-06,3712.0,0.00738688
SNGLS/BTC,1560715885499,2019-06-16T20:11:25.499Z,sell,1.98e-06,1034.0,0.00204732
SNGLS/BTC,1560715925418,2019-06-16T20:12:05.418Z,sell,1.98e-06,53667.0,0.10626066
SNGLS/BTC,1560715931917,2019-06-16T20:12:11.917Z,sell,1.98e-06,110103.0,0.21800394
SNGLS/BTC,1560715960255,2019-06-16T20:12:40.255Z,sell,1.98e-06,943.0,0.00186714
SNGLS/BTC,1560716024807,2019-06-16T20:13:44.807Z,sell,1.98e-06,2231.0,0.00441738
SNGLS/BTC,1560716237547,2019-06-16T20:17:17.547Z,sell,1.98e-06,10141.0,0.02007918
SNGLS/BTC,1560716470056,2019-06-16T20:21:10.056Z,buy,1.99e-06,10478.0,0.02085122
SNGLS/BTC,1560716470056,2019-06-16T20:21:10.056Z,buy,2e-06,23843.0,0.047686
SNGLS/BTC,1560716470470,2019-06-16T20:21:10.470Z,buy,2e-06,753.0,0.001506
SNGLS/BTC,1560716478169,2019-06-16T20:21:18.169Z,sell,1.99e-06,4903.0,0.00975697
SNGLS/BTC,1560716491331,2019-06-16T20:21:31.331Z,buy,2e-06,6539.0,0.013078
SNGLS/BTC,1560716492991,2019-06-16T20:21:32.991Z,sell,1.99e-06,1430.0,0.0028457
SNGLS/BTC,1560716495497,2019-06-16T20:21:35.497Z,sell,1.99e-06,4477.0,0.00890923
SNGLS/BTC,1560716514304,2019-06-16T20:21:54.304Z,sell,1.99e-06,3529.0,0.00702271
SNGLS/BTC,1560716524398,2019-06-16T20:22:04.398Z,sell,1.99e-06,3987.0,0.00793413
SNGLS/BTC,1560716563749,2019-06-16T20:22:43.749Z,sell,1.98e-06,49679.0,0.09836442
SNGLS/BTC,1560716585513,2019-06-16T20:23:05.513Z,buy,1.99e-06,4761.0,0.00947439
SNGLS/BTC,1560716588446,2019-06-16T20:23:08.446Z,sell,1.98e-06,2129.0,0.00421542
SNGLS/BTC,1560716593272,2019-06-16T20:23:13.272Z,buy,1.99e-06,419.0,0.00083381
SNGLS/BTC,1560716654251,2019-06-16T20:24:14.251Z,buy,2e-06,1135.0,0.00227
SNGLS/BTC,1560716710855,2019-06-16T20:25:10.855Z,buy,2e-06,121648.0,0.2432959999999999
SNGLS/BTC,1560716760128,2019-06-16T20:26:00.128Z,buy,2e-06,1873.0,0.0037459999999999
SNGLS/BTC,1560716937556,2019-06-16T20:28:57.556Z,buy,2e-06,4000.0,0.008
SNGLS/BTC,1560717069286,2019-06-16T20:31:09.286Z,sell,1.99e-06,585.0,0.00116415
SNGLS/BTC,1560717185488,2019-06-16T20:33:05.488Z,buy,2e-06,875.0,0.0017499999999999
SNGLS/BTC,1560717194106,2019-06-16T20:33:14.106Z,buy,2e-06,791.0,0.0015819999999999
SNGLS/BTC,1560717354836,2019-06-16T20:35:54.836Z,sell,1.99e-06,34222.0,0.06810178
SNGLS/BTC,1560717359243,2019-06-16T20:35:59.243Z,sell,1.99e-06,11601.0,0.02308599
SNGLS/BTC,1560717447557,2019-06-16T20:37:27.557Z,sell,1.99e-06,66852.0,0.13303548
SNGLS/BTC,1560717540626,2019-06-16T20:39:00.626Z,sell,1.99e-06,2500.0,0.004975
SNGLS/BTC,1560717566821,2019-06-16T20:39:26.821Z,buy,2e-06,500.0,0.001
SNGLS/BTC,1560717641267,2019-06-16T20:40:41.267Z,buy,2e-06,505.0,0.00101
SNGLS/BTC,1560717686694,2019-06-16T20:41:26.694Z,buy,2e-06,1110.0,0.0022199999999999
SNGLS/BTC,1560717868184,2019-06-16T20:44:28.184Z,sell,1.99e-06,35967.0,0.07157433
SNGLS/BTC,1560717886938,2019-06-16T20:44:46.938Z,buy,2e-06,6577.0,0.0131539999999999
SNGLS/BTC,1560718006912,2019-06-16T20:46:46.912Z,sell,1.99e-06,15107.0,0.03006293
SNGLS/BTC,1560718204605,2019-06-16T20:50:04.605Z,sell,1.98e-06,2496.0,0.00494208
SNGLS/BTC,1560718229551,2019-06-16T20:50:29.551Z,buy,1.99e-06,10050.0,0.0199995
SNGLS/BTC,1560718248564,2019-06-16T20:50:48.564Z,buy,1.99e-06,7085.0,0.01409915
SNGLS/BTC,1560718256267,2019-06-16T20:50:56.267Z,buy,1.99e-06,1222.0,0.00243178
SNGLS/BTC,1560718273950,2019-06-16T20:51:13.950Z,buy,2e-06,4583.0,0.0091659999999999
SNGLS/BTC,1560718276980,2019-06-16T20:51:16.980Z,buy,2e-06,4000.0,0.008
SNGLS/BTC,1560718276980,2019-06-16T20:51:16.980Z,buy,2e-06,4000.0,0.008
SNGLS/BTC,1560718411700,2019-06-16T20:53:31.700Z,buy,2e-06,9318.0,0.018636
SNGLS/BTC,1560718411700,2019-06-16T20:53:31.700Z,buy,2.01e-06,4344.0,0.00873144
SNGLS/BTC,1560718418638,2019-06-16T20:53:38.638Z,sell,1.99e-06,1222.0,0.00243178
SNGLS/BTC,1560718469905,2019-06-16T20:54:29.905Z,buy,2e-06,2500.0,0.005
SNGLS/BTC,1560718493703,2019-06-16T20:54:53.703Z,buy,2e-06,7526.0,0.015052
SNGLS/BTC,1560718493883,2019-06-16T20:54:53.883Z,sell,2e-06,1796.0,0.0035919999999999
SNGLS/BTC,1560718626855,2019-06-16T20:57:06.855Z,sell,2e-06,731.0,0.001462
SNGLS/BTC,1560718639451,2019-06-16T20:57:19.451Z,buy,2.01e-06,6392.0,0.0128479199999999
SNGLS/BTC,1560718639591,2019-06-16T20:57:19.591Z,buy,2.01e-06,2389.0,0.00480189
SNGLS/BTC,1560718804563,2019-06-16T21:00:04.563Z,sell,1.99e-06,1035.0,0.00205965
SNGLS/BTC,1560718849963,2019-06-16T21:00:49.963Z,sell,1.99e-06,15605.0,0.03105395
SNGLS/BTC,1560718849963,2019-06-16T21:00:49.963Z,sell,1.98e-06,34900.0,0.069102
SNGLS/BTC,1560718852603,2019-06-16T21:00:52.603Z,buy,1.99e-06,4521.0,0.00899679
SNGLS/BTC,1560718867142,2019-06-16T21:01:07.142Z,sell,1.98e-06,13662.0,0.02705076
SNGLS/BTC,1560718885328,2019-06-16T21:01:25.328Z,sell,1.98e-06,591.0,0.00117018
SNGLS/BTC,1560718885328,2019-06-16T21:01:25.328Z,sell,1.97e-06,4409.0,0.00868573
SNGLS/BTC,1560718888876,2019-06-16T21:01:28.876Z,buy,1.98e-06,751.0,0.00148698
SNGLS/BTC,1560718913789,2019-06-16T21:01:53.789Z,sell,1.98e-06,6670.0,0.0132066
SNGLS/BTC,1560718914057,2019-06-16T21:01:54.057Z,sell,1.98e-06,9728.0,0.01926144
SNGLS/BTC,1560718928070,2019-06-16T21:02:08.070Z,buy,1.98e-06,15151.0,0.02999898
SNGLS/BTC,1560718933543,2019-06-16T21:02:13.543Z,buy,1.98e-06,9002.0,0.01782396
SNGLS/BTC,1560718982610,2019-06-16T21:03:02.610Z,buy,1.98e-06,506.0,0.00100188
SNGLS/BTC,1560719033845,2019-06-16T21:03:53.845Z,sell,1.97e-06,22146.0,0.04362762
SNGLS/BTC,1560719069266,2019-06-16T21:04:29.266Z,sell,1.97e-06,8936.0,0.01760392
SNGLS/BTC,1560719073391,2019-06-16T21:04:33.391Z,sell,1.96e-06,248453.0,0.4869678799999999
SNGLS/BTC,1560719073428,2019-06-16T21:04:33.428Z,buy,1.96e-06,6122.0,0.0119991199999999
SNGLS/BTC,1560719073490,2019-06-16T21:04:33.490Z,buy,1.96e-06,707.0,0.00138572
SNGLS/BTC,1560719073678,2019-06-16T21:04:33.678Z,buy,1.96e-06,3080.0,0.0060367999999999
SNGLS/BTC,1560719078566,2019-06-16T21:04:38.566Z,buy,1.97e-06,751.0,0.00147947
SNGLS/BTC,1560719103047,2019-06-16T21:05:03.047Z,sell,1.97e-06,10899.0,0.02147103
SNGLS/BTC,1560719103047,2019-06-16T21:05:03.047Z,sell,1.96e-06,236473.0,0.46348708
SNGLS/BTC,1560719211384,2019-06-16T21:06:51.384Z,sell,1.96e-06,6570.0,0.0128771999999999
SNGLS/BTC,1560719229681,2019-06-16T21:07:09.681Z,buy,1.98e-06,1000.0,0.00198
SNGLS/BTC,1560719451716,2019-06-16T21:10:51.716Z,buy,1.98e-06,1654.0,0.00327492
SNGLS/BTC,1560719931388,2019-06-16T21:18:51.388Z,sell,1.97e-06,25302.0,0.04984494
SNGLS/BTC,1560719945186,2019-06-16T21:19:05.186Z,sell,1.96e-06,9378.0,0.01838088
SNGLS/BTC,1560719945186,2019-06-16T21:19:05.186Z,sell,1.95e-06,11888.0,0.0231816
SNGLS/BTC,1560719946948,2019-06-16T21:19:06.948Z,sell,1.96e-06,751.0,0.0014719599999999
SNGLS/BTC,1560720222638,2019-06-16T21:23:42.638Z,buy,1.97e-06,2463.0,0.00485211
SNGLS/BTC,1560720257300,2019-06-16T21:24:17.300Z,buy,1.98e-06,12256.0,0.02426688
SNGLS/BTC,1560720257339,2019-06-16T21:24:17.339Z,sell,1.98e-06,3.0,5.940000000000001e-06
SNGLS/BTC,1560720259962,2019-06-16T21:24:19.962Z,sell,1.97e-06,751.0,0.00147947
SNGLS/BTC,1560720260114,2019-06-16T21:24:20.114Z,sell,1.96e-06,4060.0,0.0079575999999999
SNGLS/BTC,1560720268741,2019-06-16T21:24:28.741Z,buy,1.97e-06,2279.0,0.00448963
SNGLS/BTC,1560720277622,2019-06-16T21:24:37.622Z,buy,1.97e-06,25125.0,0.04949625
SNGLS/BTC,1560720299271,2019-06-16T21:24:59.271Z,sell,1.97e-06,4000.0,0.00788
SNGLS/BTC,1560720304120,2019-06-16T21:25:04.120Z,sell,1.97e-06,5002.0,0.00985394
SNGLS/BTC,1560720308874,2019-06-16T21:25:08.874Z,sell,1.97e-06,4000.0,0.00788
SNGLS/BTC,1560720315886,2019-06-16T21:25:15.886Z,sell,1.97e-06,4040.0,0.0079588
SNGLS/BTC,1560720321862,2019-06-16T21:25:21.862Z,sell,1.97e-06,589.0,0.00116033
SNGLS/BTC,1560720331920,2019-06-16T21:25:31.920Z,buy,1.97e-06,7537.0,0.01484789
SNGLS/BTC,1560720334086,2019-06-16T21:25:34.086Z,buy,1.97e-06,1924.0,0.00379028
SNGLS/BTC,1560720334086,2019-06-16T21:25:34.086Z,buy,1.98e-06,3152.0,0.00624096
SNGLS/BTC,1560720371196,2019-06-16T21:26:11.196Z,sell,1.96e-06,67167.0,0.1316473199999999
SNGLS/BTC,1560720372612,2019-06-16T21:26:12.612Z,buy,1.96e-06,1506.0,0.00295176
