symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1545775184335,2018-12-25T21:59:44.335Z,buy,0.00016256,7.0,0.00113792
BNT/BTC,1545775184335,2018-12-25T21:59:44.335Z,buy,0.00016256,7.0,0.00113792
BNT/BTC,1545775290607,2018-12-25T22:01:30.607Z,buy,0.00016256,21.0,0.0034137599999999
BNT/BTC,1545775358055,2018-12-25T22:02:38.055Z,buy,0.00016256,9.0,0.0014630399999999
BNT/BTC,1545775561225,2018-12-25T22:06:01.225Z,buy,0.00016256,8.0,0.00130048
BNT/BTC,1545775561225,2018-12-25T22:06:01.225Z,buy,0.00016276,2.0,0.00032552
BNT/BTC,1545775585405,2018-12-25T22:06:25.405Z,buy,0.00016276,13.0,0.00211588
BNT/BTC,1545775585405,2018-12-25T22:06:25.405Z,buy,0.00016294,7.0,0.00114058
BNT/BTC,1545775727281,2018-12-25T22:08:47.281Z,buy,0.00016279,39.0,0.00634881
BNT/BTC,1545775786343,2018-12-25T22:09:46.343Z,sell,0.00016201,835.0,0.13527835
BNT/BTC,1545776359975,2018-12-25T22:19:19.975Z,sell,0.00016203,11.0,0.00178233
BNT/BTC,1545776360043,2018-12-25T22:19:20.043Z,buy,0.000162,11.0,0.001782
BNT/BTC,1545776360156,2018-12-25T22:19:20.156Z,buy,0.000162,101.0,0.016362
BNT/BTC,1545776360692,2018-12-25T22:19:20.692Z,buy,0.000162,32.0,0.005184
BNT/BTC,1545776397414,2018-12-25T22:19:57.414Z,buy,0.00016257,18.0,0.00292626
BNT/BTC,1545776493675,2018-12-25T22:21:33.675Z,buy,0.00016276,9.0,0.00146484
BNT/BTC,1545776587629,2018-12-25T22:23:07.629Z,buy,0.00016276,39.0,0.00634764
BNT/BTC,1545776640999,2018-12-25T22:24:00.999Z,buy,0.0001624,10.0,0.001624
BNT/BTC,1545776665058,2018-12-25T22:24:25.058Z,buy,0.0001624,20.0,0.003248
BNT/BTC,1545776755251,2018-12-25T22:25:55.251Z,buy,0.00016276,32.0,0.00520832
BNT/BTC,1545776760115,2018-12-25T22:26:00.115Z,buy,0.00016241,39.0,0.00633399
BNT/BTC,1545776760663,2018-12-25T22:26:00.663Z,buy,0.00016277,10.0,0.0016277
BNT/BTC,1545776763991,2018-12-25T22:26:03.991Z,buy,0.00016277,21.0,0.00341817
BNT/BTC,1545776764013,2018-12-25T22:26:04.013Z,buy,0.00016277,21.0,0.00341817
BNT/BTC,1545776782886,2018-12-25T22:26:22.886Z,buy,0.00016277,20.0,0.0032554
BNT/BTC,1545776811366,2018-12-25T22:26:51.366Z,buy,0.00016275,10.0,0.0016275
BNT/BTC,1545776817080,2018-12-25T22:26:57.080Z,buy,0.00016241,30.0,0.0048723
BNT/BTC,1545776819617,2018-12-25T22:26:59.617Z,buy,0.00016241,8.0,0.00129928
BNT/BTC,1545776819727,2018-12-25T22:26:59.727Z,buy,0.00016275,17.0,0.00276675
BNT/BTC,1545776876216,2018-12-25T22:27:56.216Z,buy,0.00016242,35.0,0.0056847
BNT/BTC,1545776938394,2018-12-25T22:28:58.394Z,buy,0.00016277,48.0,0.0078129599999999
BNT/BTC,1545776938417,2018-12-25T22:28:58.417Z,buy,0.00016277,41.0,0.0066735699999999
BNT/BTC,1545776938422,2018-12-25T22:28:58.422Z,buy,0.00016277,9.0,0.00146493
BNT/BTC,1545776995409,2018-12-25T22:29:55.409Z,buy,0.00016277,31.0,0.00504587
BNT/BTC,1545777014714,2018-12-25T22:30:14.714Z,buy,0.00016277,10.0,0.0016277
BNT/BTC,1545777023870,2018-12-25T22:30:23.870Z,buy,0.00016277,453.0,0.07373481
BNT/BTC,1545777036590,2018-12-25T22:30:36.590Z,buy,0.0001632,20.0,0.003264
BNT/BTC,1545777146102,2018-12-25T22:32:26.102Z,buy,0.00016323,11.0,0.00179553
BNT/BTC,1545777149256,2018-12-25T22:32:29.256Z,sell,0.00016274,9.0,0.00146466
BNT/BTC,1545777305061,2018-12-25T22:35:05.061Z,sell,0.00016291,19.0,0.00309529
BNT/BTC,1545777305111,2018-12-25T22:35:05.111Z,buy,0.00016291,20.0,0.0032582
BNT/BTC,1545777305245,2018-12-25T22:35:05.245Z,buy,0.00016291,11.0,0.00179201
BNT/BTC,1545777374267,2018-12-25T22:36:14.267Z,sell,0.00016279,17.0,0.00276743
BNT/BTC,1545777374382,2018-12-25T22:36:14.382Z,buy,0.00016279,20.0,0.0032558
BNT/BTC,1545777376786,2018-12-25T22:36:16.786Z,sell,0.00016278,39.0,0.00634842
BNT/BTC,1545777854127,2018-12-25T22:44:14.127Z,buy,0.0001632,13.0,0.0021216
BNT/BTC,1545777873321,2018-12-25T22:44:33.321Z,buy,0.00016315,20.0,0.003263
BNT/BTC,1545778007748,2018-12-25T22:46:47.748Z,buy,0.00016394,70.0,0.0114758
BNT/BTC,1545778664829,2018-12-25T22:57:44.829Z,sell,0.00016286,16.0,0.00260576
BNT/BTC,1545778719250,2018-12-25T22:58:39.250Z,sell,0.00016243,20.0,0.0032486
BNT/BTC,1545778744799,2018-12-25T22:59:04.799Z,sell,0.00016243,12.0,0.00194916
BNT/BTC,1545778744799,2018-12-25T22:59:04.799Z,sell,0.00016243,12.0,0.00194916
BNT/BTC,1545778800446,2018-12-25T23:00:00.446Z,sell,0.00016251,15.0,0.00243765
BNT/BTC,1545778815986,2018-12-25T23:00:15.986Z,sell,0.00016249,25.0,0.00406225
BNT/BTC,1545779247737,2018-12-25T23:07:27.737Z,buy,0.00016264,20.0,0.0032528
BNT/BTC,1545779247737,2018-12-25T23:07:27.737Z,buy,0.00016346,16.0,0.00261536
BNT/BTC,1545779247737,2018-12-25T23:07:27.737Z,buy,0.00016349,16.0,0.00261584
BNT/BTC,1545779247756,2018-12-25T23:07:27.756Z,sell,0.0001635,138.0,0.022563
BNT/BTC,1545779247829,2018-12-25T23:07:27.829Z,sell,0.0001635,10.0,0.001635
BNT/BTC,1545779481283,2018-12-25T23:11:21.283Z,buy,0.00016267,9.0,0.00146403
BNT/BTC,1545779481853,2018-12-25T23:11:21.853Z,sell,0.00016267,390.0,0.0634413
BNT/BTC,1545779744870,2018-12-25T23:15:44.870Z,sell,0.00016209,20.0,0.0032417999999999
BNT/BTC,1545779748879,2018-12-25T23:15:48.879Z,sell,0.00016203,20.0,0.0032405999999999
BNT/BTC,1545779773379,2018-12-25T23:16:13.379Z,sell,0.00016248,7.0,0.00113736
BNT/BTC,1545779865115,2018-12-25T23:17:45.115Z,buy,0.00016211,47.0,0.00761917
BNT/BTC,1545780024976,2018-12-25T23:20:24.976Z,sell,0.00016089,9.0,0.00144801
BNT/BTC,1545780154800,2018-12-25T23:22:34.800Z,buy,0.00016224,79.0,0.0128169599999999
BNT/BTC,1545780154817,2018-12-25T23:22:34.817Z,sell,0.00016225,87.0,0.0141157499999999
BNT/BTC,1545780154857,2018-12-25T23:22:34.857Z,sell,0.00016225,362.0,0.0587344999999999
BNT/BTC,1545780182420,2018-12-25T23:23:02.420Z,sell,0.00016107,10.0,0.0016107
BNT/BTC,1545780309473,2018-12-25T23:25:09.473Z,sell,0.00016108,9.0,0.00144972
BNT/BTC,1545780330149,2018-12-25T23:25:30.149Z,sell,0.00016108,16.0,0.00257728
BNT/BTC,1545780420666,2018-12-25T23:27:00.666Z,sell,0.00016108,7.0,0.0011275599999999
BNT/BTC,1545780420748,2018-12-25T23:27:00.748Z,sell,0.00016108,158.0,0.02545064
BNT/BTC,1545780485954,2018-12-25T23:28:05.954Z,sell,0.00016176,84.0,0.01358784
BNT/BTC,1545780594688,2018-12-25T23:29:54.688Z,buy,0.00016222,12.0,0.00194664
BNT/BTC,1545780666643,2018-12-25T23:31:06.643Z,sell,0.00016133,105.0,0.01693965
BNT/BTC,1545780667195,2018-12-25T23:31:07.195Z,buy,0.00016132,12.0,0.00193584
BNT/BTC,1545780668382,2018-12-25T23:31:08.382Z,buy,0.00016132,10.0,0.0016132
BNT/BTC,1545780669522,2018-12-25T23:31:09.522Z,buy,0.00016132,12.0,0.00193584
BNT/BTC,1545780674345,2018-12-25T23:31:14.345Z,buy,0.00016132,7.0,0.00112924
BNT/BTC,1545780696148,2018-12-25T23:31:36.148Z,buy,0.00016132,7.0,0.00112924
BNT/BTC,1545780697860,2018-12-25T23:31:37.860Z,buy,0.00016132,7.0,0.00112924
BNT/BTC,1545780700076,2018-12-25T23:31:40.076Z,buy,0.00016132,9.0,0.00145188
BNT/BTC,1545780700098,2018-12-25T23:31:40.098Z,sell,0.00016081,41.0,0.00659321
BNT/BTC,1545780700098,2018-12-25T23:31:40.098Z,sell,0.00016076,14.0,0.00225064
BNT/BTC,1545780700098,2018-12-25T23:31:40.098Z,sell,0.00016051,106.0,0.0170140599999999
BNT/BTC,1545780700098,2018-12-25T23:31:40.098Z,sell,0.0001605,16.0,0.002568
BNT/BTC,1545780700098,2018-12-25T23:31:40.098Z,sell,0.00016048,16.0,0.00256768
BNT/BTC,1545780700098,2018-12-25T23:31:40.098Z,sell,0.00016046,7.0,0.0011232199999999
BNT/BTC,1545780706201,2018-12-25T23:31:46.201Z,sell,0.00016034,29.0,0.00464986
BNT/BTC,1545780706591,2018-12-25T23:31:46.591Z,buy,0.0001613,8.0,0.0012904
BNT/BTC,1545780707097,2018-12-25T23:31:47.097Z,buy,0.0001613,7.0,0.0011290999999999
BNT/BTC,1545780707432,2018-12-25T23:31:47.432Z,buy,0.0001613,85.0,0.0137104999999999
BNT/BTC,1545780707432,2018-12-25T23:31:47.432Z,buy,0.00016131,88.0,0.01419528
BNT/BTC,1545780707509,2018-12-25T23:31:47.509Z,buy,0.00016131,15.0,0.00241965
BNT/BTC,1545780707547,2018-12-25T23:31:47.547Z,buy,0.00016131,15.0,0.00241965
BNT/BTC,1545780710935,2018-12-25T23:31:50.935Z,buy,0.00016131,7.0,0.00112917
BNT/BTC,1545780728413,2018-12-25T23:32:08.413Z,buy,0.00016131,54.0,0.00871074
BNT/BTC,1545780728987,2018-12-25T23:32:08.987Z,sell,0.00016131,142.0,0.02290602
BNT/BTC,1545780743988,2018-12-25T23:32:23.988Z,sell,0.00016123,20.0,0.0032246
BNT/BTC,1545780753163,2018-12-25T23:32:33.163Z,buy,0.00016132,7.0,0.00112924
BNT/BTC,1545780807992,2018-12-25T23:33:27.992Z,sell,0.00016123,20.0,0.0032246
BNT/BTC,1545780923319,2018-12-25T23:35:23.319Z,buy,0.00016132,7.0,0.00112924
BNT/BTC,1545780931572,2018-12-25T23:35:31.572Z,buy,0.00016132,76.0,0.01226032
BNT/BTC,1545780995328,2018-12-25T23:36:35.328Z,buy,0.00016132,50.0,0.008066
BNT/BTC,1545781206337,2018-12-25T23:40:06.337Z,buy,0.00016132,33.0,0.00532356
BNT/BTC,1545781323140,2018-12-25T23:42:03.140Z,buy,0.00016132,27.0,0.00435564
BNT/BTC,1545781332774,2018-12-25T23:42:12.774Z,buy,0.00016132,9.0,0.00145188
BNT/BTC,1545781383729,2018-12-25T23:43:03.729Z,buy,0.00016132,17.0,0.00274244
BNT/BTC,1545781385342,2018-12-25T23:43:05.342Z,buy,0.00016132,37.0,0.00596884
BNT/BTC,1545781386201,2018-12-25T23:43:06.201Z,buy,0.00016132,37.0,0.00596884
BNT/BTC,1545781386202,2018-12-25T23:43:06.202Z,buy,0.00016132,37.0,0.00596884
BNT/BTC,1545781388014,2018-12-25T23:43:08.014Z,buy,0.00016132,6.0,0.00096792
BNT/BTC,1545781443915,2018-12-25T23:44:03.915Z,buy,0.00016195,18.0,0.0029151
BNT/BTC,1545782180364,2018-12-25T23:56:20.364Z,buy,0.00016164,9.0,0.00145476
BNT/BTC,1545782180364,2018-12-25T23:56:20.364Z,buy,0.00016164,9.0,0.00145476
BNT/BTC,1545782461812,2018-12-26T00:01:01.812Z,sell,0.00016134,63.0,0.01016442
BNT/BTC,1545783276887,2018-12-26T00:14:36.887Z,sell,0.00016102,39.0,0.00627978
BNT/BTC,1545783368200,2018-12-26T00:16:08.200Z,sell,0.000161,15.0,0.002415
BNT/BTC,1545783911999,2018-12-26T00:25:11.999Z,buy,0.000161,15.0,0.002415
BNT/BTC,1545783971620,2018-12-26T00:26:11.620Z,buy,0.00016101,12.0,0.00193212
BNT/BTC,1545784088601,2018-12-26T00:28:08.601Z,buy,0.00016101,11.0,0.00177111
BNT/BTC,1545784266696,2018-12-26T00:31:06.696Z,buy,0.00016132,9.0,0.00145188
BNT/BTC,1545784412916,2018-12-26T00:33:32.916Z,buy,0.00016132,7.0,0.00112924
BNT/BTC,1545784729393,2018-12-26T00:38:49.393Z,buy,0.00016116,10.0,0.0016116
BNT/BTC,1545784729393,2018-12-26T00:38:49.393Z,buy,0.00016173,2.0,0.00032346
BNT/BTC,1545784807974,2018-12-26T00:40:07.974Z,buy,0.00016112,10.0,0.0016112
BNT/BTC,1545784811621,2018-12-26T00:40:11.621Z,sell,0.00016169,25.0,0.00404225
BNT/BTC,1545784864441,2018-12-26T00:41:04.441Z,sell,0.00016072,12.0,0.00192864
BNT/BTC,1545784895023,2018-12-26T00:41:35.023Z,buy,0.0001618,9.0,0.0014562
BNT/BTC,1545784895206,2018-12-26T00:41:35.206Z,buy,0.0001618,18.0,0.0029124
BNT/BTC,1545784897612,2018-12-26T00:41:37.612Z,buy,0.0001618,12.0,0.0019416
BNT/BTC,1545784901020,2018-12-26T00:41:41.020Z,buy,0.00016224,10.0,0.0016224
BNT/BTC,1545784924569,2018-12-26T00:42:04.569Z,buy,0.00016232,58.0,0.00941456
BNT/BTC,1545784924871,2018-12-26T00:42:04.871Z,buy,0.00016235,8.0,0.0012988
BNT/BTC,1545784925181,2018-12-26T00:42:05.181Z,buy,0.00016232,55.0,0.0089276
BNT/BTC,1545784967881,2018-12-26T00:42:47.881Z,sell,0.00016232,105.0,0.0170436
BNT/BTC,1545784967881,2018-12-26T00:42:47.881Z,sell,0.00016231,12.0,0.00194772
BNT/BTC,1545784972566,2018-12-26T00:42:52.566Z,buy,0.00016299,21.0,0.00342279
BNT/BTC,1545784985241,2018-12-26T00:43:05.241Z,sell,0.00016297,10.0,0.0016297
BNT/BTC,1545785029352,2018-12-26T00:43:49.352Z,sell,0.00016297,13.0,0.00211861
BNT/BTC,1545785037538,2018-12-26T00:43:57.538Z,buy,0.00016299,84.0,0.01369116
BNT/BTC,1545785037538,2018-12-26T00:43:57.538Z,buy,0.000163,144.0,0.023472
BNT/BTC,1545785053523,2018-12-26T00:44:13.523Z,sell,0.000163,37.0,0.006031
BNT/BTC,1545785053654,2018-12-26T00:44:13.654Z,sell,0.000163,22.0,0.003586
BNT/BTC,1545785080163,2018-12-26T00:44:40.163Z,buy,0.00016299,13.0,0.00211887
BNT/BTC,1545785094957,2018-12-26T00:44:54.957Z,buy,0.00016299,42.0,0.00684558
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.00016299,37.0,0.00603063
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.000163,15.0,0.002445
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.00016302,62.0,0.01010724
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.00016346,84.0,0.01373064
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.00016356,18.0,0.00294408
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.00016358,26.0,0.00425308
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.000164,40.0,0.00656
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.000164,10.0,0.00164
BNT/BTC,1545785094965,2018-12-26T00:44:54.965Z,buy,0.00016431,2.0,0.00032862
BNT/BTC,1545785170218,2018-12-26T00:46:10.218Z,buy,0.00016379,21.0,0.00343959
BNT/BTC,1545785170728,2018-12-26T00:46:10.728Z,sell,0.00016287,15.0,0.00244305
BNT/BTC,1545785170728,2018-12-26T00:46:10.728Z,sell,0.00016278,80.0,0.0130224
BNT/BTC,1545785170728,2018-12-26T00:46:10.728Z,sell,0.00016277,16.0,0.00260432
BNT/BTC,1545785170728,2018-12-26T00:46:10.728Z,sell,0.00016273,16.0,0.00260368
BNT/BTC,1545785170728,2018-12-26T00:46:10.728Z,sell,0.00016267,7.0,0.00113869
BNT/BTC,1545785170728,2018-12-26T00:46:10.728Z,sell,0.000162,39.0,0.006318
BNT/BTC,1545785176046,2018-12-26T00:46:16.046Z,sell,0.00016278,12.0,0.00195336
BNT/BTC,1545785268611,2018-12-26T00:47:48.611Z,buy,0.00016282,15.0,0.0024422999999999
BNT/BTC,1545785315882,2018-12-26T00:48:35.882Z,buy,0.00016282,8.0,0.00130256
BNT/BTC,1545785316989,2018-12-26T00:48:36.989Z,buy,0.00016282,8.0,0.00130256
BNT/BTC,1545785321042,2018-12-26T00:48:41.042Z,buy,0.00016282,9.0,0.0014653799999999
BNT/BTC,1545785321133,2018-12-26T00:48:41.133Z,buy,0.00016282,2.0,0.00032564
BNT/BTC,1545785332380,2018-12-26T00:48:52.380Z,buy,0.00016285,39.0,0.00635115
BNT/BTC,1545785379501,2018-12-26T00:49:39.501Z,sell,0.00016301,7.0,0.00114107
BNT/BTC,1545785381643,2018-12-26T00:49:41.643Z,sell,0.00016301,7.0,0.00114107
BNT/BTC,1545785384280,2018-12-26T00:49:44.280Z,sell,0.000163,7.0,0.001141
BNT/BTC,1545785386505,2018-12-26T00:49:46.505Z,sell,0.000163,7.0,0.001141
BNT/BTC,1545785388826,2018-12-26T00:49:48.826Z,sell,0.00016301,7.0,0.00114107
BNT/BTC,1545785391660,2018-12-26T00:49:51.660Z,sell,0.00016301,7.0,0.00114107
BNT/BTC,1545785470869,2018-12-26T00:51:10.869Z,buy,0.00016368,23.0,0.00376464
BNT/BTC,1545785470892,2018-12-26T00:51:10.892Z,buy,0.00016368,5.0,0.0008184
BNT/BTC,1545785470892,2018-12-26T00:51:10.892Z,buy,0.00016369,15.0,0.00245535
BNT/BTC,1545785477774,2018-12-26T00:51:17.774Z,buy,0.00016378,30.0,0.0049134
BNT/BTC,1545785482524,2018-12-26T00:51:22.524Z,buy,0.00016378,56.0,0.00917168
BNT/BTC,1545785482719,2018-12-26T00:51:22.719Z,sell,0.00016378,5.0,0.0008189
BNT/BTC,1545785523001,2018-12-26T00:52:03.001Z,sell,0.00016286,19.0,0.00309434
BNT/BTC,1545785543659,2018-12-26T00:52:23.659Z,buy,0.00016389,16.0,0.00262224
BNT/BTC,1545785551519,2018-12-26T00:52:31.519Z,sell,0.00016307,8.0,0.00130456
BNT/BTC,1545785591797,2018-12-26T00:53:11.797Z,buy,0.0001639,7.0,0.0011473
BNT/BTC,1545785762126,2018-12-26T00:56:02.126Z,buy,0.00016405,122.0,0.0200141
BNT/BTC,1545785762127,2018-12-26T00:56:02.127Z,buy,0.00016405,18.0,0.0029529
BNT/BTC,1545785762180,2018-12-26T00:56:02.180Z,buy,0.00016405,10.0,0.0016405
BNT/BTC,1545785762180,2018-12-26T00:56:02.180Z,buy,0.00016406,8.0,0.00131248
BNT/BTC,1545785762181,2018-12-26T00:56:02.181Z,buy,0.00016406,12.0,0.00196872
BNT/BTC,1545785762188,2018-12-26T00:56:02.188Z,buy,0.00016406,10.0,0.0016405999999999
BNT/BTC,1545785762188,2018-12-26T00:56:02.188Z,buy,0.00016423,18.0,0.00295614
BNT/BTC,1545785762188,2018-12-26T00:56:02.188Z,buy,0.00016465,23.0,0.00378695
BNT/BTC,1545785762188,2018-12-26T00:56:02.188Z,buy,0.00016483,40.0,0.0065932
BNT/BTC,1545785762191,2018-12-26T00:56:02.191Z,buy,0.00016483,280.0,0.0461524
BNT/BTC,1545785762191,2018-12-26T00:56:02.191Z,buy,0.00016483,61.0,0.01005463
BNT/BTC,1545785762196,2018-12-26T00:56:02.196Z,buy,0.00016483,42.0,0.00692286
BNT/BTC,1545785762196,2018-12-26T00:56:02.196Z,buy,0.00016483,42.0,0.00692286
BNT/BTC,1545785797095,2018-12-26T00:56:37.095Z,buy,0.0001639,7.0,0.0011473
BNT/BTC,1545786011548,2018-12-26T01:00:11.548Z,sell,0.00016376,20.0,0.0032752
BNT/BTC,1545786011601,2018-12-26T01:00:11.601Z,sell,0.00016376,129.0,0.0211250399999999
BNT/BTC,1545786110818,2018-12-26T01:01:50.818Z,sell,0.00016321,60.0,0.0097926
BNT/BTC,1545786110818,2018-12-26T01:01:50.818Z,sell,0.00016306,38.0,0.00619628
BNT/BTC,1545786129510,2018-12-26T01:02:09.510Z,sell,0.00016306,76.0,0.01239256
BNT/BTC,1545786129584,2018-12-26T01:02:09.584Z,buy,0.00016306,9.0,0.00146754
BNT/BTC,1545786130163,2018-12-26T01:02:10.163Z,buy,0.00016306,106.0,0.01728436
BNT/BTC,1545786133163,2018-12-26T01:02:13.163Z,buy,0.00016306,5.0,0.0008153
BNT/BTC,1545786371786,2018-12-26T01:06:11.786Z,buy,0.0001634,132.0,0.0215688
BNT/BTC,1545786447154,2018-12-26T01:07:27.154Z,buy,0.00016366,9.0,0.0014729399999999
BNT/BTC,1545786466872,2018-12-26T01:07:46.872Z,buy,0.00016388,133.0,0.02179604
BNT/BTC,1545786466872,2018-12-26T01:07:46.872Z,buy,0.0001639,86.0,0.0140954
BNT/BTC,1545786470783,2018-12-26T01:07:50.783Z,buy,0.00016428,97.0,0.01593516
BNT/BTC,1545786471913,2018-12-26T01:07:51.913Z,buy,0.00016429,382.0,0.06275878
BNT/BTC,1545786472126,2018-12-26T01:07:52.126Z,buy,0.0001643,47.0,0.0077221
BNT/BTC,1545786472754,2018-12-26T01:07:52.754Z,buy,0.0001643,26.0,0.0042718
BNT/BTC,1545786474963,2018-12-26T01:07:54.963Z,buy,0.00016431,201.0,0.03302631
BNT/BTC,1545786477487,2018-12-26T01:07:57.487Z,buy,0.00016431,239.0,0.03927009
BNT/BTC,1545786477892,2018-12-26T01:07:57.892Z,buy,0.00016431,88.0,0.01445928
BNT/BTC,1545786491734,2018-12-26T01:08:11.734Z,buy,0.00016464,30.0,0.0049391999999999
BNT/BTC,1545786493127,2018-12-26T01:08:13.127Z,buy,0.00016472,9.0,0.00148248
BNT/BTC,1545786506443,2018-12-26T01:08:26.443Z,buy,0.00016471,108.0,0.0177886799999999
BNT/BTC,1545786506632,2018-12-26T01:08:26.632Z,buy,0.00016472,81.0,0.01334232
BNT/BTC,1545786507655,2018-12-26T01:08:27.655Z,buy,0.00016472,81.0,0.01334232
BNT/BTC,1545786508918,2018-12-26T01:08:28.918Z,buy,0.00016472,55.0,0.0090596
BNT/BTC,1545786508941,2018-12-26T01:08:28.941Z,buy,0.00016472,1.0,0.00016472
BNT/BTC,1545786523858,2018-12-26T01:08:43.858Z,buy,0.000165,226.0,0.03729
BNT/BTC,1545786524061,2018-12-26T01:08:44.061Z,buy,0.00016511,351.0,0.0579536099999999
BNT/BTC,1545786524254,2018-12-26T01:08:44.254Z,buy,0.00016511,47.0,0.00776017
BNT/BTC,1545786526910,2018-12-26T01:08:46.910Z,sell,0.00016443,104.0,0.01710072
BNT/BTC,1545786527594,2018-12-26T01:08:47.594Z,sell,0.00016454,14.0,0.00230356
BNT/BTC,1545786531330,2018-12-26T01:08:51.330Z,buy,0.00016525,13.0,0.00214825
BNT/BTC,1545786545428,2018-12-26T01:09:05.428Z,buy,0.00016572,19.0,0.00314868
BNT/BTC,1545786546267,2018-12-26T01:09:06.267Z,buy,0.00016525,7.0,0.00115675
BNT/BTC,1545786556428,2018-12-26T01:09:16.428Z,buy,0.00016564,32.0,0.00530048
BNT/BTC,1545786557184,2018-12-26T01:09:17.184Z,buy,0.00016572,2.0,0.00033144
BNT/BTC,1545786557184,2018-12-26T01:09:17.184Z,buy,0.00016574,7.0,0.00116018
