symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1528040211448,2018-06-03T15:36:51.448Z,buy,0.00010287,11.0,0.00113157
MDA/BTC,1528040211448,2018-06-03T15:36:51.448Z,buy,0.0001029,80.0,0.008232
MDA/BTC,1528040211448,2018-06-03T15:36:51.448Z,buy,0.00010292,6.0,0.00061752
MDA/BTC,1528040338244,2018-06-03T15:38:58.244Z,sell,0.00010272,18.0,0.00184896
MDA/BTC,1528040343803,2018-06-03T15:39:03.803Z,buy,0.00010271,94.0,0.00965474
MDA/BTC,1528040343803,2018-06-03T15:39:03.803Z,buy,0.00010296,3.0,0.00030888
MDA/BTC,1528040440610,2018-06-03T15:40:40.610Z,buy,0.00010295,13.0,0.0013383499999999
MDA/BTC,1528040440610,2018-06-03T15:40:40.610Z,buy,0.00010296,1.0,0.00010296
MDA/BTC,1528040482266,2018-06-03T15:41:22.266Z,buy,0.00010295,15.0,0.0015442499999999
MDA/BTC,1528040482266,2018-06-03T15:41:22.266Z,buy,0.00010296,29.0,0.00298584
MDA/BTC,1528040727343,2018-06-03T15:45:27.343Z,buy,0.00010293,12.0,0.00123516
MDA/BTC,1528041071704,2018-06-03T15:51:11.704Z,buy,0.00010278,344.0,0.03535632
MDA/BTC,1528041071708,2018-06-03T15:51:11.708Z,buy,0.00010278,486.0,0.04995108
MDA/BTC,1528041071863,2018-06-03T15:51:11.863Z,buy,0.00010278,3554.0,0.36528012
MDA/BTC,1528041071866,2018-06-03T15:51:11.866Z,sell,0.00010278,867.0,0.08911026
MDA/BTC,1528041162264,2018-06-03T15:52:42.264Z,buy,0.00010295,1.0,0.00010295
MDA/BTC,1528041254150,2018-06-03T15:54:14.150Z,buy,0.00010277,544.0,0.05590688
MDA/BTC,1528041254155,2018-06-03T15:54:14.155Z,sell,0.00010277,3437.0,0.35322049
MDA/BTC,1528041254156,2018-06-03T15:54:14.156Z,buy,0.00010277,3064.0,0.31488728
MDA/BTC,1528041254157,2018-06-03T15:54:14.157Z,sell,0.00010277,136.0,0.01397672
MDA/BTC,1528041254323,2018-06-03T15:54:14.323Z,buy,0.00010277,968.0,0.0994813599999999
MDA/BTC,1528041296496,2018-06-03T15:54:56.496Z,buy,0.00010294,15.0,0.0015441
MDA/BTC,1528041296496,2018-06-03T15:54:56.496Z,buy,0.00010295,38.0,0.0039121
MDA/BTC,1528041296496,2018-06-03T15:54:56.496Z,buy,0.00010297,19.0,0.00195643
MDA/BTC,1528041296496,2018-06-03T15:54:56.496Z,buy,0.00010313,25.0,0.00257825
MDA/BTC,1528041392079,2018-06-03T15:56:32.079Z,buy,0.00010316,38.0,0.0039200799999999
MDA/BTC,1528041403746,2018-06-03T15:56:43.746Z,buy,0.00010315,12.0,0.0012378
MDA/BTC,1528041403746,2018-06-03T15:56:43.746Z,buy,0.00010316,18.0,0.00185688
MDA/BTC,1528041403746,2018-06-03T15:56:43.746Z,buy,0.00010322,66.0,0.00681252
MDA/BTC,1528041423315,2018-06-03T15:57:03.315Z,sell,0.00010284,11.0,0.00113124
MDA/BTC,1528041496761,2018-06-03T15:58:16.761Z,buy,0.00010308,11.0,0.0011338799999999
MDA/BTC,1528041496761,2018-06-03T15:58:16.761Z,buy,0.00010309,14.0,0.00144326
MDA/BTC,1528041496761,2018-06-03T15:58:16.761Z,buy,0.00010322,55.0,0.0056771
MDA/BTC,1528041496761,2018-06-03T15:58:16.761Z,buy,0.00010323,17.0,0.00175491
MDA/BTC,1528041504025,2018-06-03T15:58:24.025Z,sell,0.00010277,349.0,0.03586673
MDA/BTC,1528041504025,2018-06-03T15:58:24.025Z,sell,0.00010277,349.0,0.03586673
MDA/BTC,1528041578159,2018-06-03T15:59:38.159Z,buy,0.0001031,349.0,0.0359819
MDA/BTC,1528041623582,2018-06-03T16:00:23.582Z,sell,0.00010304,77.0,0.00793408
MDA/BTC,1528041628817,2018-06-03T16:00:28.817Z,sell,0.00010305,12.0,0.0012366
MDA/BTC,1528041663617,2018-06-03T16:01:03.617Z,sell,0.00010304,5.0,0.0005152
MDA/BTC,1528041663617,2018-06-03T16:01:03.617Z,sell,0.00010279,28.0,0.00287812
MDA/BTC,1528041899998,2018-06-03T16:04:59.998Z,buy,0.00010316,40.0,0.0041264
MDA/BTC,1528041899998,2018-06-03T16:04:59.998Z,buy,0.00010323,49.0,0.00505827
MDA/BTC,1528041899998,2018-06-03T16:04:59.998Z,buy,0.0001033,7.0,0.0007231
MDA/BTC,1528042074903,2018-06-03T16:07:54.903Z,sell,0.00010299,30.0,0.0030897
MDA/BTC,1528042074903,2018-06-03T16:07:54.903Z,sell,0.00010285,58.0,0.0059653
MDA/BTC,1528042097816,2018-06-03T16:08:17.816Z,buy,0.00010328,19.0,0.00196232
MDA/BTC,1528042097816,2018-06-03T16:08:17.816Z,buy,0.0001033,77.0,0.0079541
MDA/BTC,1528042228467,2018-06-03T16:10:28.467Z,sell,0.00010297,55.0,0.00566335
MDA/BTC,1528042301901,2018-06-03T16:11:41.901Z,buy,0.00010328,16.0,0.00165248
MDA/BTC,1528042301901,2018-06-03T16:11:41.901Z,buy,0.00010329,80.0,0.0082632
MDA/BTC,1528042339453,2018-06-03T16:12:19.453Z,buy,0.00010309,718.0,0.07401862
MDA/BTC,1528042339455,2018-06-03T16:12:19.455Z,buy,0.00010309,5530.0,0.5700877
MDA/BTC,1528042339628,2018-06-03T16:12:19.628Z,buy,0.00010309,554.0,0.05711186
MDA/BTC,1528042386396,2018-06-03T16:13:06.396Z,buy,0.00010322,96.0,0.00990912
MDA/BTC,1528042448681,2018-06-03T16:14:08.681Z,buy,0.00010321,1.0,0.00010321
MDA/BTC,1528042470036,2018-06-03T16:14:30.036Z,sell,0.00010294,972.0,0.10005768
MDA/BTC,1528042470041,2018-06-03T16:14:30.041Z,buy,0.00010294,3573.0,0.36780462
MDA/BTC,1528042470153,2018-06-03T16:14:30.153Z,sell,0.00010294,73.0,0.00751462
MDA/BTC,1528042470195,2018-06-03T16:14:30.195Z,sell,0.00010294,2565.0,0.2640411
MDA/BTC,1528042488942,2018-06-03T16:14:48.942Z,sell,0.00010293,16.0,0.00164688
MDA/BTC,1528042488942,2018-06-03T16:14:48.942Z,sell,0.00010291,22.0,0.00226402
MDA/BTC,1528042488942,2018-06-03T16:14:48.942Z,sell,0.00010289,60.0,0.0061734
MDA/BTC,1528042505851,2018-06-03T16:15:05.851Z,buy,0.00010296,1.0,0.00010296
MDA/BTC,1528042538220,2018-06-03T16:15:38.220Z,sell,0.00010291,39.0,0.00401349
MDA/BTC,1528042615474,2018-06-03T16:16:55.474Z,sell,0.00010277,11.0,0.00113047
MDA/BTC,1528042616033,2018-06-03T16:16:56.033Z,buy,0.0001029,1.0,0.0001029
MDA/BTC,1528042618173,2018-06-03T16:16:58.173Z,sell,0.00010277,2.0,0.00020554
MDA/BTC,1528042652782,2018-06-03T16:17:32.782Z,buy,0.00010289,15.0,0.00154335
MDA/BTC,1528042653323,2018-06-03T16:17:33.323Z,sell,0.00010289,88.0,0.00905432
MDA/BTC,1528042677301,2018-06-03T16:17:57.301Z,sell,0.00010271,44.0,0.00451924
MDA/BTC,1528042680118,2018-06-03T16:18:00.118Z,buy,0.00010289,12.0,0.00123468
MDA/BTC,1528042680118,2018-06-03T16:18:00.118Z,buy,0.0001029,85.0,0.0087464999999999
MDA/BTC,1528042682336,2018-06-03T16:18:02.336Z,buy,0.0001029,101.0,0.0103929
MDA/BTC,1528042683329,2018-06-03T16:18:03.329Z,sell,0.0001029,818.0,0.0841721999999999
MDA/BTC,1528042685259,2018-06-03T16:18:05.259Z,sell,0.0001029,133.0,0.0136856999999999
MDA/BTC,1528042712285,2018-06-03T16:18:32.285Z,buy,0.0001029,2.0,0.0002058
MDA/BTC,1528042917624,2018-06-03T16:21:57.624Z,sell,0.00010265,25.0,0.00256625
MDA/BTC,1528042924584,2018-06-03T16:22:04.584Z,buy,0.0001029,15.0,0.0015435
MDA/BTC,1528042924584,2018-06-03T16:22:04.584Z,buy,0.00010291,1532.0,0.15765812
MDA/BTC,1528042940824,2018-06-03T16:22:20.824Z,buy,0.00010294,1.0,0.00010294
MDA/BTC,1528042956076,2018-06-03T16:22:36.076Z,sell,0.00010292,11.0,0.00113212
MDA/BTC,1528042956302,2018-06-03T16:22:36.302Z,buy,0.00010292,26.0,0.00267592
MDA/BTC,1528042985716,2018-06-03T16:23:05.716Z,buy,0.00010295,97.0,0.00998615
MDA/BTC,1528043039339,2018-06-03T16:23:59.339Z,sell,0.00010293,4.0,0.00041172
MDA/BTC,1528043046457,2018-06-03T16:24:06.457Z,sell,0.00010293,4.0,0.00041172
MDA/BTC,1528043077117,2018-06-03T16:24:37.117Z,buy,0.00010295,42.0,0.0043238999999999
MDA/BTC,1528043077117,2018-06-03T16:24:37.117Z,buy,0.00010296,293.0,0.03016728
MDA/BTC,1528043077117,2018-06-03T16:24:37.117Z,buy,0.00010325,130.0,0.0134225
MDA/BTC,1528043077117,2018-06-03T16:24:37.117Z,buy,0.0001033,81.0,0.0083673
MDA/BTC,1528043106471,2018-06-03T16:25:06.471Z,sell,0.00010298,4.0,0.00041192
MDA/BTC,1528043195406,2018-06-03T16:26:35.406Z,buy,0.00010306,1224.0,0.12614544
MDA/BTC,1528043195410,2018-06-03T16:26:35.410Z,sell,0.00010306,301.0,0.03102106
MDA/BTC,1528043195558,2018-06-03T16:26:35.558Z,buy,0.00010306,2973.0,0.30639738
MDA/BTC,1528043195571,2018-06-03T16:26:35.571Z,buy,0.00010306,2715.0,0.2798079
MDA/BTC,1528043197468,2018-06-03T16:26:37.468Z,buy,0.00010311,12.0,0.0012373199999999
MDA/BTC,1528043302831,2018-06-03T16:28:22.831Z,buy,0.00010336,24.0,0.00248064
MDA/BTC,1528043302831,2018-06-03T16:28:22.831Z,buy,0.00010337,25.0,0.0025842499999999
MDA/BTC,1528043326066,2018-06-03T16:28:46.066Z,buy,0.00010334,10.0,0.0010333999999999
MDA/BTC,1528043341284,2018-06-03T16:29:01.284Z,buy,0.00010337,96.0,0.00992352
MDA/BTC,1528043403446,2018-06-03T16:30:03.446Z,buy,0.00010335,18.0,0.0018603
MDA/BTC,1528043403446,2018-06-03T16:30:03.446Z,buy,0.00010337,78.0,0.00806286
MDA/BTC,1528043408693,2018-06-03T16:30:08.693Z,buy,0.00010336,14.0,0.00144704
MDA/BTC,1528043408693,2018-06-03T16:30:08.693Z,buy,0.00010341,14.0,0.00144774
MDA/BTC,1528043408693,2018-06-03T16:30:08.693Z,buy,0.00010348,40.0,0.0041392
MDA/BTC,1528043408693,2018-06-03T16:30:08.693Z,buy,0.00010356,28.0,0.00289968
MDA/BTC,1528043417991,2018-06-03T16:30:17.991Z,buy,0.00010352,96.0,0.00993792
MDA/BTC,1528043435258,2018-06-03T16:30:35.258Z,sell,0.00010313,33.0,0.00340329
MDA/BTC,1528043455015,2018-06-03T16:30:55.015Z,sell,0.00010314,96.0,0.00990144
MDA/BTC,1528043455406,2018-06-03T16:30:55.406Z,buy,0.00010314,781.0,0.08055234
MDA/BTC,1528043456278,2018-06-03T16:30:56.278Z,sell,0.00010313,19.0,0.00195947
MDA/BTC,1528043523773,2018-06-03T16:32:03.773Z,buy,0.00010332,14.0,0.00144648
MDA/BTC,1528043523773,2018-06-03T16:32:03.773Z,buy,0.00010335,82.0,0.0084747
MDA/BTC,1528043620922,2018-06-03T16:33:40.922Z,buy,0.00010325,33.0,0.00340725
MDA/BTC,1528043620922,2018-06-03T16:33:40.922Z,buy,0.00010326,12.0,0.00123912
MDA/BTC,1528043620922,2018-06-03T16:33:40.922Z,buy,0.00010332,14.0,0.00144648
MDA/BTC,1528043620922,2018-06-03T16:33:40.922Z,buy,0.00010335,37.0,0.00382395
MDA/BTC,1528043672483,2018-06-03T16:34:32.483Z,buy,0.00010338,1.0,0.00010338
MDA/BTC,1528043802401,2018-06-03T16:36:42.401Z,buy,0.00010336,16.0,0.00165376
MDA/BTC,1528043802401,2018-06-03T16:36:42.401Z,buy,0.00010337,80.0,0.0082696
MDA/BTC,1528043821973,2018-06-03T16:37:01.973Z,buy,0.00010336,13.0,0.00134368
MDA/BTC,1528043821973,2018-06-03T16:37:01.973Z,buy,0.00010337,32.0,0.00330784
MDA/BTC,1528043821973,2018-06-03T16:37:01.973Z,buy,0.00010343,65.0,0.00672295
MDA/BTC,1528043821973,2018-06-03T16:37:01.973Z,buy,0.00010365,130.0,0.0134745
MDA/BTC,1528043821973,2018-06-03T16:37:01.973Z,buy,0.00010377,25.0,0.00259425
MDA/BTC,1528043821973,2018-06-03T16:37:01.973Z,buy,0.00010379,5.0,0.00051895
MDA/BTC,1528043836213,2018-06-03T16:37:16.213Z,sell,0.00010316,39.0,0.00402324
MDA/BTC,1528043836213,2018-06-03T16:37:16.213Z,sell,0.00010316,132.0,0.01361712
MDA/BTC,1528043836337,2018-06-03T16:37:16.337Z,sell,0.00010316,19.0,0.0019600399999999
MDA/BTC,1528043836565,2018-06-03T16:37:16.565Z,sell,0.00010316,39.0,0.00402324
MDA/BTC,1528044093838,2018-06-03T16:41:33.838Z,buy,0.0001036,96.0,0.0099455999999999
MDA/BTC,1528044355639,2018-06-03T16:45:55.639Z,sell,0.00010324,130.0,0.0134212
MDA/BTC,1528044374974,2018-06-03T16:46:14.974Z,buy,0.00010345,96.0,0.0099312
MDA/BTC,1528044407707,2018-06-03T16:46:47.707Z,sell,0.00010313,13.0,0.0013406899999999
MDA/BTC,1528044407707,2018-06-03T16:46:47.707Z,sell,0.00010302,176.0,0.0181315199999999
MDA/BTC,1528044473352,2018-06-03T16:47:53.352Z,buy,0.00010342,14.0,0.00144788
MDA/BTC,1528044473352,2018-06-03T16:47:53.352Z,buy,0.0001036,49.0,0.0050764
MDA/BTC,1528044473352,2018-06-03T16:47:53.352Z,buy,0.00010366,33.0,0.00342078
MDA/BTC,1528044501125,2018-06-03T16:48:21.125Z,sell,0.00010329,50.0,0.0051645
MDA/BTC,1528044508554,2018-06-03T16:48:28.554Z,sell,0.00010331,78.0,0.00805818
MDA/BTC,1528044579839,2018-06-03T16:49:39.839Z,sell,0.00010335,11.0,0.00113685
MDA/BTC,1528044589109,2018-06-03T16:49:49.109Z,sell,0.00010316,18.0,0.00185688
MDA/BTC,1528044589109,2018-06-03T16:49:49.109Z,sell,0.00010315,130.0,0.0134095
MDA/BTC,1528044589109,2018-06-03T16:49:49.109Z,sell,0.00010306,38.0,0.00391628
MDA/BTC,1528044589109,2018-06-03T16:49:49.109Z,sell,0.00010301,286.0,0.02946086
MDA/BTC,1528044589109,2018-06-03T16:49:49.109Z,sell,0.00010291,74.0,0.00761534
MDA/BTC,1528044625012,2018-06-03T16:50:25.012Z,buy,0.00010309,1.0,0.00010309
MDA/BTC,1528044625951,2018-06-03T16:50:25.951Z,sell,0.00010303,3.0,0.00030909
MDA/BTC,1528044636571,2018-06-03T16:50:36.571Z,sell,0.00010303,1.0,0.00010303
MDA/BTC,1528044665270,2018-06-03T16:51:05.270Z,sell,0.00010303,15.0,0.0015454499999999
MDA/BTC,1528044704345,2018-06-03T16:51:44.345Z,buy,0.00010301,127.0,0.01308227
MDA/BTC,1528044792337,2018-06-03T16:53:12.337Z,sell,0.0001031,317.0,0.0326827
MDA/BTC,1528044792377,2018-06-03T16:53:12.377Z,buy,0.0001031,1686.0,0.1738266
MDA/BTC,1528044792392,2018-06-03T16:53:12.392Z,buy,0.0001031,6252.0,0.6445812
MDA/BTC,1528044879587,2018-06-03T16:54:39.587Z,buy,0.00010316,56.0,0.0057769599999999
MDA/BTC,1528044879587,2018-06-03T16:54:39.587Z,buy,0.0001033,176.0,0.0181808
MDA/BTC,1528044879587,2018-06-03T16:54:39.587Z,buy,0.00010331,1997.0,0.2063100699999999
MDA/BTC,1528044883133,2018-06-03T16:54:43.133Z,sell,0.00010331,173.0,0.01787263
MDA/BTC,1528044929186,2018-06-03T16:55:29.186Z,sell,0.00010325,130.0,0.0134225
MDA/BTC,1528044942524,2018-06-03T16:55:42.524Z,sell,0.00010357,376.0,0.03894232
MDA/BTC,1528044942667,2018-06-03T16:55:42.667Z,buy,0.00010357,1000.0,0.10357
MDA/BTC,1528044942679,2018-06-03T16:55:42.679Z,buy,0.00010357,3798.0,0.39335886
MDA/BTC,1528044948155,2018-06-03T16:55:48.155Z,sell,0.00010329,35.0,0.0036151499999999
MDA/BTC,1528044954694,2018-06-03T16:55:54.694Z,buy,0.00010355,14.0,0.0014497
MDA/BTC,1528044954694,2018-06-03T16:55:54.694Z,buy,0.00010356,82.0,0.00849192
MDA/BTC,1528044976909,2018-06-03T16:56:16.909Z,buy,0.0001035,36.0,0.0037259999999999
MDA/BTC,1528044976909,2018-06-03T16:56:16.909Z,buy,0.00010356,100.0,0.010356
MDA/BTC,1528044976909,2018-06-03T16:56:16.909Z,buy,0.00010357,2563.0,0.26544991
MDA/BTC,1528044977654,2018-06-03T16:56:17.654Z,sell,0.00010357,48.0,0.00497136
MDA/BTC,1528044981681,2018-06-03T16:56:21.681Z,sell,0.00010357,110.0,0.0113927
MDA/BTC,1528044985407,2018-06-03T16:56:25.407Z,buy,0.00010359,2162.0,0.22396158
MDA/BTC,1528044985415,2018-06-03T16:56:25.415Z,buy,0.00010359,413.0,0.04278267
MDA/BTC,1528044985420,2018-06-03T16:56:25.420Z,buy,0.00010359,2801.0,0.29015559
MDA/BTC,1528045024057,2018-06-03T16:57:04.057Z,buy,0.0001036,47.0,0.0048692
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010366,13.0,0.00134758
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010367,48.0,0.00497616
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010379,108.0,0.01120932
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010383,10.0,0.0010383
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010384,143.0,0.0148491199999999
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010387,130.0,0.0135031
MDA/BTC,1528045044704,2018-06-03T16:57:24.704Z,buy,0.00010388,1345.0,0.1397186
MDA/BTC,1528045044738,2018-06-03T16:57:24.738Z,sell,0.00010388,884.0,0.09182992
MDA/BTC,1528045044791,2018-06-03T16:57:24.791Z,buy,0.00010389,15.0,0.00155835
MDA/BTC,1528045044791,2018-06-03T16:57:24.791Z,buy,0.0001039,219.0,0.0227541
MDA/BTC,1528045044791,2018-06-03T16:57:24.791Z,buy,0.00010394,32.0,0.00332608
MDA/BTC,1528045045446,2018-06-03T16:57:25.446Z,buy,0.00010394,108.0,0.01122552
MDA/BTC,1528045045446,2018-06-03T16:57:25.446Z,buy,0.00010399,81.0,0.00842319
MDA/BTC,1528045082057,2018-06-03T16:58:02.057Z,buy,0.0001039,10.0,0.001039
MDA/BTC,1528045085588,2018-06-03T16:58:05.588Z,buy,0.0001039,10.0,0.001039
MDA/BTC,1528045086241,2018-06-03T16:58:06.241Z,buy,0.0001039,20.0,0.002078
MDA/BTC,1528045089799,2018-06-03T16:58:09.799Z,buy,0.0001039,12.0,0.0012468
MDA/BTC,1528045089817,2018-06-03T16:58:09.817Z,buy,0.0001039,12.0,0.0012468
MDA/BTC,1528045089829,2018-06-03T16:58:09.829Z,buy,0.0001039,12.0,0.0012468
MDA/BTC,1528045089829,2018-06-03T16:58:09.829Z,buy,0.0001039,12.0,0.0012468
MDA/BTC,1528045151756,2018-06-03T16:59:11.756Z,sell,0.00010378,6609.0,0.68588202
MDA/BTC,1528045151866,2018-06-03T16:59:11.866Z,sell,0.00010378,348.0,0.03611544
MDA/BTC,1528045151924,2018-06-03T16:59:11.924Z,sell,0.00010378,1568.0,0.16272704
MDA/BTC,1528045151924,2018-06-03T16:59:11.924Z,buy,0.00010378,142.0,0.01473676
MDA/BTC,1528045211922,2018-06-03T17:00:11.922Z,sell,0.00010376,15.0,0.0015563999999999
MDA/BTC,1528045217686,2018-06-03T17:00:17.686Z,sell,0.00010375,10.0,0.0010375
MDA/BTC,1528045220504,2018-06-03T17:00:20.504Z,sell,0.00010349,10.0,0.0010349
MDA/BTC,1528045224809,2018-06-03T17:00:24.809Z,sell,0.00010341,22.0,0.00227502
MDA/BTC,1528045227290,2018-06-03T17:00:27.290Z,buy,0.00010376,18.0,0.00186768
MDA/BTC,1528045227290,2018-06-03T17:00:27.290Z,buy,0.00010377,18.0,0.00186786
MDA/BTC,1528045233052,2018-06-03T17:00:33.052Z,sell,0.00010344,18.0,0.00186192
MDA/BTC,1528045233052,2018-06-03T17:00:33.052Z,sell,0.00010343,12.0,0.00124116
