symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1609534836325,2021-01-01T21:00:36.325Z,buy,1.05e-06,1617.0,0.0016978499999999
APPC/BTC,1609534836427,2021-01-01T21:00:36.427Z,buy,1.05e-06,77033.0,0.0808846499999999
APPC/BTC,1609534836434,2021-01-01T21:00:36.434Z,buy,1.05e-06,3580.0,0.0037589999999999
APPC/BTC,1609534836458,2021-01-01T21:00:36.458Z,sell,1.01e-06,3238.0,0.00327038
APPC/BTC,1609534836876,2021-01-01T21:00:36.876Z,buy,1.05e-06,358.0,0.0003759
APPC/BTC,1609534837041,2021-01-01T21:00:37.041Z,buy,1.05e-06,30204.0,0.0317142
APPC/BTC,1609534837339,2021-01-01T21:00:37.339Z,buy,1.05e-06,6221.0,0.0065320499999999
APPC/BTC,1609534837364,2021-01-01T21:00:37.364Z,buy,1.05e-06,562.0,0.0005901
APPC/BTC,1609534837403,2021-01-01T21:00:37.403Z,buy,1.05e-06,112.0,0.0001175999999999
APPC/BTC,1609534837450,2021-01-01T21:00:37.450Z,buy,1.05e-06,112.0,0.0001175999999999
APPC/BTC,1609534837450,2021-01-01T21:00:37.450Z,buy,1.05e-06,225.0,0.0002362499999999
APPC/BTC,1609534837459,2021-01-01T21:00:37.459Z,buy,1.05e-06,112.0,0.0001175999999999
APPC/BTC,1609534837497,2021-01-01T21:00:37.497Z,buy,1.05e-06,1686.0,0.0017702999999999
APPC/BTC,1609534837673,2021-01-01T21:00:37.673Z,buy,1.05e-06,2297.0,0.0024118499999999
APPC/BTC,1609534837722,2021-01-01T21:00:37.722Z,sell,1.04e-06,20017.0,0.02081768
APPC/BTC,1609534837835,2021-01-01T21:00:37.835Z,buy,1.05e-06,24730.0,0.0259664999999999
APPC/BTC,1609534838091,2021-01-01T21:00:38.091Z,buy,1.05e-06,83692.0,0.0878765999999999
APPC/BTC,1609534838099,2021-01-01T21:00:38.099Z,buy,1.05e-06,3594.0,0.0037736999999999
APPC/BTC,1609534838476,2021-01-01T21:00:38.476Z,buy,1.05e-06,9123.0,0.00957915
APPC/BTC,1609534838488,2021-01-01T21:00:38.488Z,buy,1.05e-06,14299.0,0.0150139499999999
APPC/BTC,1609534838513,2021-01-01T21:00:38.513Z,buy,1.05e-06,3109.0,0.00326445
APPC/BTC,1609534838761,2021-01-01T21:00:38.761Z,buy,1.05e-06,5190.0,0.0054494999999999
APPC/BTC,1609534838847,2021-01-01T21:00:38.847Z,buy,1.05e-06,100369.0,0.10538745
APPC/BTC,1609534838864,2021-01-01T21:00:38.864Z,buy,1.05e-06,7103.0,0.0074581499999999
APPC/BTC,1609534838893,2021-01-01T21:00:38.893Z,buy,1.05e-06,1914.0,0.0020096999999999
APPC/BTC,1609534838907,2021-01-01T21:00:38.907Z,buy,1.05e-06,12440.0,0.0130619999999999
APPC/BTC,1609534838997,2021-01-01T21:00:38.997Z,buy,1.05e-06,677.0,0.00071085
APPC/BTC,1609534839025,2021-01-01T21:00:39.025Z,buy,1.05e-06,9123.0,0.00957915
APPC/BTC,1609534839032,2021-01-01T21:00:39.032Z,buy,1.05e-06,5319.0,0.0055849499999999
APPC/BTC,1609534839125,2021-01-01T21:00:39.125Z,buy,1.05e-06,9123.0,0.00957915
APPC/BTC,1609534839145,2021-01-01T21:00:39.145Z,buy,1.05e-06,9900.0,0.010395
APPC/BTC,1609534839266,2021-01-01T21:00:39.266Z,buy,1.05e-06,18697.0,0.01963185
APPC/BTC,1609534839271,2021-01-01T21:00:39.271Z,buy,1.05e-06,8400.0,0.00882
APPC/BTC,1609534839312,2021-01-01T21:00:39.312Z,buy,1.05e-06,1373.0,0.0014416499999999
APPC/BTC,1609534839355,2021-01-01T21:00:39.355Z,buy,1.05e-06,9123.0,0.00957915
APPC/BTC,1609534839622,2021-01-01T21:00:39.622Z,buy,1.05e-06,2277.0,0.00239085
APPC/BTC,1609534839691,2021-01-01T21:00:39.691Z,buy,1.05e-06,32722.0,0.0343580999999999
APPC/BTC,1609534839713,2021-01-01T21:00:39.713Z,buy,1.05e-06,1157.0,0.00121485
APPC/BTC,1609534839729,2021-01-01T21:00:39.729Z,buy,1.05e-06,646.0,0.0006783
APPC/BTC,1609534839773,2021-01-01T21:00:39.773Z,buy,1.05e-06,1690.0,0.0017744999999999
APPC/BTC,1609534839791,2021-01-01T21:00:39.791Z,buy,1.05e-06,355.0,0.00037275
APPC/BTC,1609534839828,2021-01-01T21:00:39.828Z,buy,1.05e-06,20126.0,0.0211323
APPC/BTC,1609534839911,2021-01-01T21:00:39.911Z,buy,1.05e-06,2440.0,0.0025619999999999
APPC/BTC,1609534840011,2021-01-01T21:00:40.011Z,buy,1.05e-06,1245.0,0.0013072499999999
APPC/BTC,1609534840322,2021-01-01T21:00:40.322Z,buy,1.05e-06,3968.0,0.0041664
APPC/BTC,1609534840504,2021-01-01T21:00:40.504Z,buy,1.05e-06,19025.0,0.0199762499999999
APPC/BTC,1609534840698,2021-01-01T21:00:40.698Z,buy,1.05e-06,347.0,0.0003643499999999
APPC/BTC,1609534840741,2021-01-01T21:00:40.741Z,buy,1.05e-06,26834.0,0.0281756999999999
APPC/BTC,1609534840778,2021-01-01T21:00:40.778Z,buy,1.05e-06,33317.0,0.0349828499999999
APPC/BTC,1609534840980,2021-01-01T21:00:40.980Z,buy,1.06e-06,7714.0,0.00817684
APPC/BTC,1609534841223,2021-01-01T21:00:41.223Z,buy,1.06e-06,451.0,0.00047806
APPC/BTC,1609534841416,2021-01-01T21:00:41.416Z,buy,1.06e-06,825.0,0.0008745
APPC/BTC,1609534841499,2021-01-01T21:00:41.499Z,buy,1.06e-06,223.0,0.00023638
APPC/BTC,1609534841529,2021-01-01T21:00:41.529Z,sell,1.05e-06,970.0,0.0010184999999999
APPC/BTC,1609534841529,2021-01-01T21:00:41.529Z,sell,1.04e-06,179.0,0.00018616
APPC/BTC,1609534841529,2021-01-01T21:00:41.529Z,sell,1.03e-06,180.0,0.0001854
APPC/BTC,1609534841529,2021-01-01T21:00:41.529Z,sell,1.02e-06,13881.0,0.01415862
APPC/BTC,1609534841529,2021-01-01T21:00:41.529Z,sell,1.01e-06,5708.0,0.00576508
APPC/BTC,1609534841529,2021-01-01T21:00:41.529Z,sell,1e-06,10851.0,0.010851
APPC/BTC,1609534841573,2021-01-01T21:00:41.573Z,buy,1.06e-06,6712.0,0.00711472
APPC/BTC,1609534841603,2021-01-01T21:00:41.603Z,buy,1.06e-06,17939.0,0.01901534
APPC/BTC,1609534841643,2021-01-01T21:00:41.643Z,buy,1.06e-06,31616.0,0.03351296
APPC/BTC,1609534841774,2021-01-01T21:00:41.774Z,buy,1.06e-06,799.0,0.00084694
APPC/BTC,1609534842039,2021-01-01T21:00:42.039Z,buy,1.06e-06,5969.0,0.00632714
APPC/BTC,1609534842142,2021-01-01T21:00:42.142Z,buy,1.06e-06,880.0,0.0009328
APPC/BTC,1609534842260,2021-01-01T21:00:42.260Z,buy,1.06e-06,8165.0,0.0086549
APPC/BTC,1609534842339,2021-01-01T21:00:42.339Z,buy,1.06e-06,7720.0,0.0081832
APPC/BTC,1609534842468,2021-01-01T21:00:42.468Z,buy,1.06e-06,3142.0,0.00333052
APPC/BTC,1609534842710,2021-01-01T21:00:42.710Z,buy,1.06e-06,3136.0,0.00332416
APPC/BTC,1609534842795,2021-01-01T21:00:42.795Z,buy,1.06e-06,2295.0,0.0024327
APPC/BTC,1609534842798,2021-01-01T21:00:42.798Z,buy,1.06e-06,331.0,0.00035086
APPC/BTC,1609534843045,2021-01-01T21:00:43.045Z,buy,1.06e-06,1787.0,0.00189422
APPC/BTC,1609534843104,2021-01-01T21:00:43.104Z,buy,1.06e-06,18992.0,0.02013152
APPC/BTC,1609534843104,2021-01-01T21:00:43.104Z,buy,1.07e-06,19629.0,0.02100303
APPC/BTC,1609534843421,2021-01-01T21:00:43.421Z,buy,1.07e-06,494.0,0.00052858
APPC/BTC,1609534843600,2021-01-01T21:00:43.600Z,buy,1.07e-06,449.0,0.0004804299999999
APPC/BTC,1609534843725,2021-01-01T21:00:43.725Z,buy,1.07e-06,3350.0,0.0035844999999999
APPC/BTC,1609534843916,2021-01-01T21:00:43.916Z,buy,1.07e-06,12948.0,0.01385436
APPC/BTC,1609534843916,2021-01-01T21:00:43.916Z,buy,1.08e-06,130.0,0.0001404
APPC/BTC,1609534843917,2021-01-01T21:00:43.917Z,buy,1.08e-06,789.0,0.00085212
APPC/BTC,1609534844017,2021-01-01T21:00:44.017Z,buy,1.08e-06,389.0,0.00042012
APPC/BTC,1609534844070,2021-01-01T21:00:44.070Z,buy,1.08e-06,16481.0,0.01779948
APPC/BTC,1609534844250,2021-01-01T21:00:44.250Z,buy,1.08e-06,3099.0,0.00334692
APPC/BTC,1609534844267,2021-01-01T21:00:44.267Z,buy,1.08e-06,2093.0,0.00226044
APPC/BTC,1609534844472,2021-01-01T21:00:44.472Z,buy,1.08e-06,13491.0,0.01457028
APPC/BTC,1609534844503,2021-01-01T21:00:44.503Z,sell,1.06e-06,888.0,0.00094128
APPC/BTC,1609534844572,2021-01-01T21:00:44.572Z,buy,1.06e-06,3114.0,0.00330084
APPC/BTC,1609534844582,2021-01-01T21:00:44.582Z,buy,1.06e-06,889.0,0.00094234
APPC/BTC,1609534844738,2021-01-01T21:00:44.738Z,buy,1.06e-06,109.0,0.00011554
APPC/BTC,1609534844738,2021-01-01T21:00:44.738Z,buy,1.08e-06,7586.0,0.00819288
APPC/BTC,1609534844948,2021-01-01T21:00:44.948Z,buy,1.08e-06,1585.0,0.0017118
APPC/BTC,1609534844990,2021-01-01T21:00:44.990Z,sell,1.05e-06,179.0,0.00018795
APPC/BTC,1609534845052,2021-01-01T21:00:45.052Z,buy,1.08e-06,9321.0,0.01006668
APPC/BTC,1609534845238,2021-01-01T21:00:45.238Z,buy,1.08e-06,609.0,0.00065772
APPC/BTC,1609534845288,2021-01-01T21:00:45.288Z,sell,1.05e-06,180.0,0.0001889999999999
APPC/BTC,1609534845438,2021-01-01T21:00:45.438Z,sell,1.06e-06,182.0,0.00019292
APPC/BTC,1609534845469,2021-01-01T21:00:45.469Z,buy,1.08e-06,3906.0,0.00421848
APPC/BTC,1609534845497,2021-01-01T21:00:45.497Z,buy,1.08e-06,23743.0,0.02564244
APPC/BTC,1609534845505,2021-01-01T21:00:45.505Z,buy,1.08e-06,2831.0,0.00305748
APPC/BTC,1609534845505,2021-01-01T21:00:45.505Z,buy,1.09e-06,125.0,0.00013625
APPC/BTC,1609534845617,2021-01-01T21:00:45.617Z,buy,1.09e-06,6193.0,0.0067503699999999
APPC/BTC,1609534845617,2021-01-01T21:00:45.617Z,buy,1.1e-06,6248.0,0.0068728
APPC/BTC,1609534845740,2021-01-01T21:00:45.740Z,sell,1.07e-06,184.0,0.0001968799999999
APPC/BTC,1609534845743,2021-01-01T21:00:45.743Z,buy,1.1e-06,19326.0,0.0212586
APPC/BTC,1609534845919,2021-01-01T21:00:45.919Z,sell,1.07e-06,220.0,0.0002353999999999
APPC/BTC,1609534845954,2021-01-01T21:00:45.954Z,buy,1.09e-06,404.0,0.00044036
APPC/BTC,1609534845954,2021-01-01T21:00:45.954Z,buy,1.1e-06,2649.0,0.0029139
APPC/BTC,1609534845985,2021-01-01T21:00:45.985Z,buy,1.1e-06,1555.0,0.0017105
APPC/BTC,1609534846043,2021-01-01T21:00:46.043Z,buy,1.1e-06,2514.0,0.0027654
APPC/BTC,1609534846046,2021-01-01T21:00:46.046Z,buy,1.1e-06,12445.0,0.0136895
APPC/BTC,1609534846065,2021-01-01T21:00:46.065Z,buy,1.1e-06,5529.0,0.0060819
APPC/BTC,1609534846108,2021-01-01T21:00:46.108Z,sell,1.07e-06,186.0,0.0001990199999999
APPC/BTC,1609534846115,2021-01-01T21:00:46.115Z,buy,1.1e-06,1475.0,0.0016225
APPC/BTC,1609534846288,2021-01-01T21:00:46.288Z,buy,1.1e-06,886.0,0.0009746
APPC/BTC,1609534846711,2021-01-01T21:00:46.711Z,buy,1.1e-06,46923.0,0.0516153
APPC/BTC,1609534846711,2021-01-01T21:00:46.711Z,buy,1.11e-06,4736.0,0.00525696
APPC/BTC,1609534846775,2021-01-01T21:00:46.775Z,buy,1.11e-06,1903.0,0.00211233
APPC/BTC,1609534847202,2021-01-01T21:00:47.202Z,buy,1.11e-06,39209.0,0.0435219899999999
APPC/BTC,1609534847317,2021-01-01T21:00:47.317Z,buy,1.11e-06,3490.0,0.0038739
APPC/BTC,1609534847362,2021-01-01T21:00:47.362Z,buy,1.11e-06,25112.0,0.0278743199999999
APPC/BTC,1609534847626,2021-01-01T21:00:47.626Z,buy,1.11e-06,1783.0,0.00197913
APPC/BTC,1609534847653,2021-01-01T21:00:47.653Z,buy,1.11e-06,4911.0,0.00545121
APPC/BTC,1609534848026,2021-01-01T21:00:48.026Z,buy,1.11e-06,9123.0,0.01012653
APPC/BTC,1609534849271,2021-01-01T21:00:49.271Z,sell,1.09e-06,9233.0,0.01006397
APPC/BTC,1609534849498,2021-01-01T21:00:49.498Z,buy,1.11e-06,3454.0,0.0038339399999999
APPC/BTC,1609534849628,2021-01-01T21:00:49.628Z,buy,1.11e-06,2605.0,0.00289155
APPC/BTC,1609534849628,2021-01-01T21:00:49.628Z,buy,1.12e-06,3419.0,0.00382928
APPC/BTC,1609534849802,2021-01-01T21:00:49.802Z,buy,1.12e-06,12620.0,0.0141344
APPC/BTC,1609534849802,2021-01-01T21:00:49.802Z,buy,1.13e-06,36372.0,0.04110036
APPC/BTC,1609534849820,2021-01-01T21:00:49.820Z,buy,1.13e-06,7077.0,0.00799701
APPC/BTC,1609534849856,2021-01-01T21:00:49.856Z,buy,1.13e-06,397.0,0.00044861
APPC/BTC,1609534850173,2021-01-01T21:00:50.173Z,buy,1.13e-06,385.0,0.00043505
APPC/BTC,1609534850266,2021-01-01T21:00:50.266Z,sell,1.12e-06,6767.0,0.00757904
APPC/BTC,1609534851363,2021-01-01T21:00:51.363Z,buy,1.13e-06,2749.0,0.00310637
APPC/BTC,1609534851662,2021-01-01T21:00:51.662Z,buy,1.13e-06,4682.0,0.00529066
APPC/BTC,1609534851850,2021-01-01T21:00:51.850Z,buy,1.13e-06,663.0,0.00074919
APPC/BTC,1609534851884,2021-01-01T21:00:51.884Z,buy,1.13e-06,1769.0,0.00199897
APPC/BTC,1609534851907,2021-01-01T21:00:51.907Z,buy,1.13e-06,17368.0,0.01962584
APPC/BTC,1609534851970,2021-01-01T21:00:51.970Z,sell,1.12e-06,17379.0,0.01946448
APPC/BTC,1609534851970,2021-01-01T21:00:51.970Z,sell,1.1e-06,169.0,0.0001859
APPC/BTC,1609534851970,2021-01-01T21:00:51.970Z,sell,1.09e-06,12625.0,0.01376125
APPC/BTC,1609534852187,2021-01-01T21:00:52.187Z,buy,1.13e-06,47699.0,0.05389987
APPC/BTC,1609534852634,2021-01-01T21:00:52.634Z,buy,1.13e-06,8669.0,0.00979597
APPC/BTC,1609534852646,2021-01-01T21:00:52.646Z,buy,1.13e-06,1008.0,0.00113904
APPC/BTC,1609534852781,2021-01-01T21:00:52.781Z,buy,1.12e-06,9123.0,0.01021776
APPC/BTC,1609534852781,2021-01-01T21:00:52.781Z,buy,1.13e-06,24990.0,0.0282387
APPC/BTC,1609534852898,2021-01-01T21:00:52.898Z,buy,1.13e-06,121.0,0.00013673
APPC/BTC,1609534853329,2021-01-01T21:00:53.329Z,buy,1.12e-06,166.0,0.00018592
APPC/BTC,1609534853407,2021-01-01T21:00:53.407Z,buy,1.12e-06,120.0,0.0001344
APPC/BTC,1609534853411,2021-01-01T21:00:53.411Z,buy,1.12e-06,5448.0,0.00610176
APPC/BTC,1609534853546,2021-01-01T21:00:53.546Z,buy,1.12e-06,1734.0,0.00194208
APPC/BTC,1609534853639,2021-01-01T21:00:53.639Z,sell,1.11e-06,4799.0,0.00532689
APPC/BTC,1609534853639,2021-01-01T21:00:53.639Z,sell,1.1e-06,578.0,0.0006358
APPC/BTC,1609534853768,2021-01-01T21:00:53.768Z,buy,1.12e-06,859.0,0.00096208
APPC/BTC,1609534853781,2021-01-01T21:00:53.781Z,buy,1.12e-06,7925.0,0.008876
APPC/BTC,1609534854318,2021-01-01T21:00:54.318Z,buy,1.12e-06,5992.0,0.00671104
APPC/BTC,1609534854594,2021-01-01T21:00:54.594Z,buy,1.11e-06,13199.0,0.01465089
APPC/BTC,1609534854622,2021-01-01T21:00:54.622Z,buy,1.11e-06,347.0,0.00038517
APPC/BTC,1609534854643,2021-01-01T21:00:54.643Z,sell,1.1e-06,139.0,0.0001529
APPC/BTC,1609534854669,2021-01-01T21:00:54.669Z,buy,1.11e-06,3239.0,0.0035952899999999
APPC/BTC,1609534854785,2021-01-01T21:00:54.785Z,sell,1.1e-06,508.0,0.0005588
APPC/BTC,1609534854785,2021-01-01T21:00:54.785Z,sell,1.09e-06,3087.0,0.0033648299999999
APPC/BTC,1609534854785,2021-01-01T21:00:54.785Z,sell,1.08e-06,1589.0,0.00171612
APPC/BTC,1609534854805,2021-01-01T21:00:54.805Z,buy,1.11e-06,11188.0,0.01241868
APPC/BTC,1609534854836,2021-01-01T21:00:54.836Z,sell,1.11e-06,9123.0,0.01012653
APPC/BTC,1609534854924,2021-01-01T21:00:54.924Z,sell,1.11e-06,7720.0,0.0085691999999999
APPC/BTC,1609534855042,2021-01-01T21:00:55.042Z,buy,1.12e-06,15423.0,0.01727376
APPC/BTC,1609534855170,2021-01-01T21:00:55.170Z,buy,1.12e-06,8589.0,0.00961968
APPC/BTC,1609534855177,2021-01-01T21:00:55.177Z,buy,1.12e-06,796.0,0.00089152
APPC/BTC,1609534855311,2021-01-01T21:00:55.311Z,sell,1.11e-06,169.0,0.0001875899999999
APPC/BTC,1609534855333,2021-01-01T21:00:55.333Z,buy,1.12e-06,4708.0,0.00527296
APPC/BTC,1609534855394,2021-01-01T21:00:55.394Z,buy,1.12e-06,6356.0,0.00711872
APPC/BTC,1609534855588,2021-01-01T21:00:55.588Z,buy,1.12e-06,10159.0,0.01137808
APPC/BTC,1609534855606,2021-01-01T21:00:55.606Z,sell,1.11e-06,14284.0,0.01585524
APPC/BTC,1609534855869,2021-01-01T21:00:55.869Z,buy,1.12e-06,1770.0,0.0019824
APPC/BTC,1609534855911,2021-01-01T21:00:55.911Z,buy,1.12e-06,11484.0,0.01286208
APPC/BTC,1609534856364,2021-01-01T21:00:56.364Z,buy,1.12e-06,24853.0,0.02783536
APPC/BTC,1609534856364,2021-01-01T21:00:56.364Z,buy,1.13e-06,1502.0,0.00169726
APPC/BTC,1609534856375,2021-01-01T21:00:56.375Z,buy,1.13e-06,442.0,0.00049946
APPC/BTC,1609534856429,2021-01-01T21:00:56.429Z,buy,1.12e-06,7825.0,0.008764
APPC/BTC,1609534856630,2021-01-01T21:00:56.630Z,buy,1.12e-06,13890.0,0.0155568
APPC/BTC,1609534856630,2021-01-01T21:00:56.630Z,buy,1.13e-06,161.0,0.00018193
APPC/BTC,1609534856630,2021-01-01T21:00:56.630Z,buy,1.14e-06,2902.0,0.00330828
APPC/BTC,1609534856741,2021-01-01T21:00:56.741Z,buy,1.14e-06,1906.0,0.00217284
APPC/BTC,1609534856741,2021-01-01T21:00:56.741Z,buy,1.15e-06,12508.0,0.0143842
APPC/BTC,1609534856835,2021-01-01T21:00:56.835Z,buy,1.14e-06,12537.0,0.01429218
APPC/BTC,1609534857035,2021-01-01T21:00:57.035Z,buy,1.14e-06,10893.0,0.01241802
APPC/BTC,1609534857122,2021-01-01T21:00:57.122Z,sell,1.12e-06,1697.0,0.00190064
APPC/BTC,1609534857242,2021-01-01T21:00:57.242Z,buy,1.14e-06,6925.0,0.0078945
APPC/BTC,1609534857308,2021-01-01T21:00:57.308Z,sell,1.12e-06,2000.0,0.00224
APPC/BTC,1609534857471,2021-01-01T21:00:57.471Z,sell,1.12e-06,167.0,0.00018704
APPC/BTC,1609534857541,2021-01-01T21:00:57.541Z,buy,1.13e-06,166.0,0.00018758
APPC/BTC,1609534857579,2021-01-01T21:00:57.579Z,buy,1.14e-06,7982.0,0.00909948
APPC/BTC,1609534857775,2021-01-01T21:00:57.775Z,buy,1.14e-06,13286.0,0.01514604
APPC/BTC,1609534857860,2021-01-01T21:00:57.860Z,sell,1.13e-06,170.0,0.0001921
APPC/BTC,1609534857980,2021-01-01T21:00:57.980Z,buy,1.14e-06,10773.0,0.01228122
APPC/BTC,1609534858133,2021-01-01T21:00:58.133Z,buy,1.15e-06,9123.0,0.01049145
APPC/BTC,1609534858181,2021-01-01T21:00:58.181Z,buy,1.14e-06,14828.0,0.01690392
APPC/BTC,1609534858377,2021-01-01T21:00:58.377Z,buy,1.14e-06,13993.0,0.01595202
APPC/BTC,1609534858377,2021-01-01T21:00:58.377Z,buy,1.15e-06,7902.0,0.0090873
APPC/BTC,1609534858449,2021-01-01T21:00:58.449Z,buy,1.15e-06,3401.0,0.00391115
APPC/BTC,1609534858665,2021-01-01T21:00:58.665Z,buy,1.15e-06,798.0,0.0009177
APPC/BTC,1609534859040,2021-01-01T21:00:59.040Z,buy,1.15e-06,4691.0,0.00539465
APPC/BTC,1609534859044,2021-01-01T21:00:59.044Z,sell,1.12e-06,5313.0,0.00595056
APPC/BTC,1609534859288,2021-01-01T21:00:59.288Z,buy,1.15e-06,4573.0,0.00525895
APPC/BTC,1609534859449,2021-01-01T21:00:59.449Z,sell,1.13e-06,349.0,0.00039437
APPC/BTC,1609534859774,2021-01-01T21:00:59.774Z,buy,1.15e-06,2993.0,0.00344195
APPC/BTC,1609534860282,2021-01-01T21:01:00.282Z,sell,1.13e-06,4551.0,0.00514263
APPC/BTC,1609534860361,2021-01-01T21:01:00.361Z,buy,1.15e-06,15347.0,0.01764905
APPC/BTC,1609534860545,2021-01-01T21:01:00.545Z,buy,1.15e-06,8571.0,0.00985665
APPC/BTC,1609534860545,2021-01-01T21:01:00.545Z,buy,1.16e-06,6043.0,0.00700988
APPC/BTC,1609534861053,2021-01-01T21:01:01.053Z,sell,1.15e-06,4643.0,0.00533945
APPC/BTC,1609534861604,2021-01-01T21:01:01.604Z,buy,1.15e-06,3048.0,0.0035052
APPC/BTC,1609534861606,2021-01-01T21:01:01.606Z,buy,1.15e-06,1129.0,0.00129835
APPC/BTC,1609534861606,2021-01-01T21:01:01.606Z,buy,1.16e-06,1090.0,0.0012644
APPC/BTC,1609534861944,2021-01-01T21:01:01.944Z,sell,1.15e-06,3906.0,0.0044919
APPC/BTC,1609534862061,2021-01-01T21:01:02.061Z,buy,1.16e-06,16529.0,0.01917364
APPC/BTC,1609534862061,2021-01-01T21:01:02.061Z,buy,1.17e-06,23715.0,0.02774655
APPC/BTC,1609534862425,2021-01-01T21:01:02.425Z,sell,1.15e-06,9763.0,0.01122745
APPC/BTC,1609534862539,2021-01-01T21:01:02.539Z,buy,1.17e-06,3123.0,0.00365391
APPC/BTC,1609534863149,2021-01-01T21:01:03.149Z,sell,1.15e-06,6425.0,0.00738875
APPC/BTC,1609534863149,2021-01-01T21:01:03.149Z,sell,1.14e-06,313.0,0.00035682
APPC/BTC,1609534863149,2021-01-01T21:01:03.149Z,sell,1.13e-06,6447.0,0.00728511
APPC/BTC,1609534863659,2021-01-01T21:01:03.659Z,sell,1.14e-06,9242.0,0.01053588
APPC/BTC,1609534863659,2021-01-01T21:01:03.659Z,sell,1.13e-06,50881.0,0.0574955299999999
APPC/BTC,1609534863659,2021-01-01T21:01:03.659Z,sell,1.12e-06,122386.0,0.13707232
APPC/BTC,1609534863675,2021-01-01T21:01:03.675Z,buy,1.16e-06,316.0,0.00036656
APPC/BTC,1609534863675,2021-01-01T21:01:03.675Z,buy,1.17e-06,10664.0,0.01247688
APPC/BTC,1609534863853,2021-01-01T21:01:03.853Z,buy,1.17e-06,65983.0,0.07720011
APPC/BTC,1609534863874,2021-01-01T21:01:03.874Z,buy,1.17e-06,30956.0,0.03621852
APPC/BTC,1609534863895,2021-01-01T21:01:03.895Z,buy,1.17e-06,1367.0,0.00159939
APPC/BTC,1609534863895,2021-01-01T21:01:03.895Z,buy,1.18e-06,52497.0,0.0619464599999999
APPC/BTC,1609534863965,2021-01-01T21:01:03.965Z,sell,1.15e-06,161.0,0.00018515
