symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1584032780013,2020-03-12T17:06:20.013Z,buy,4.49e-06,283.0,0.00127067
OAX/BTC,1584032817006,2020-03-12T17:06:57.006Z,buy,4.49e-06,3300.0,0.014817
OAX/BTC,1584032817016,2020-03-12T17:06:57.016Z,buy,4.49e-06,2456.0,0.01102744
OAX/BTC,1584032821207,2020-03-12T17:07:01.207Z,buy,4.49e-06,1660.0,0.0074534
OAX/BTC,1584032823709,2020-03-12T17:07:03.709Z,buy,4.47e-06,1138.0,0.00508686
OAX/BTC,1584032825410,2020-03-12T17:07:05.410Z,buy,4.47e-06,786.0,0.00351342
OAX/BTC,1584032826508,2020-03-12T17:07:06.508Z,buy,4.49e-06,545.0,0.00244705
OAX/BTC,1584032827613,2020-03-12T17:07:07.613Z,buy,4.51e-06,378.0,0.00170478
OAX/BTC,1584032828618,2020-03-12T17:07:08.618Z,buy,4.51e-06,262.0,0.00118162
OAX/BTC,1584032847828,2020-03-12T17:07:27.828Z,buy,4.48e-06,117.0,0.00052416
OAX/BTC,1584032847840,2020-03-12T17:07:27.840Z,buy,4.48e-06,238.0,0.00106624
OAX/BTC,1584032847861,2020-03-12T17:07:27.861Z,buy,4.48e-06,174.0,0.00077952
OAX/BTC,1584032848909,2020-03-12T17:07:28.909Z,buy,4.47e-06,286.0,0.00127842
OAX/BTC,1584033038829,2020-03-12T17:10:38.829Z,sell,4.47e-06,260.0,0.0011622
OAX/BTC,1584033038848,2020-03-12T17:10:38.848Z,buy,4.5e-06,223.0,0.0010035
OAX/BTC,1584033056661,2020-03-12T17:10:56.661Z,buy,4.53e-06,61.0,0.00027633
OAX/BTC,1584033306664,2020-03-12T17:15:06.664Z,buy,4.53e-06,45.0,0.00020385
OAX/BTC,1584033341315,2020-03-12T17:15:41.315Z,buy,4.53e-06,1543.0,0.00698979
OAX/BTC,1584033600448,2020-03-12T17:20:00.448Z,sell,4.53e-06,8787.0,0.03980511
OAX/BTC,1584033600526,2020-03-12T17:20:00.526Z,buy,4.53e-06,471.0,0.00213363
OAX/BTC,1584033614630,2020-03-12T17:20:14.630Z,buy,4.54e-06,5455.0,0.0247656999999999
OAX/BTC,1584033616935,2020-03-12T17:20:16.935Z,buy,4.53e-06,106.0,0.00048018
OAX/BTC,1584033616935,2020-03-12T17:20:16.935Z,buy,4.54e-06,202.0,0.0009170799999999
OAX/BTC,1584033618034,2020-03-12T17:20:18.034Z,buy,4.55e-06,3620.0,0.016471
OAX/BTC,1584033619527,2020-03-12T17:20:19.527Z,buy,4.55e-06,2503.0,0.0113886499999999
OAX/BTC,1584034328295,2020-03-12T17:32:08.295Z,buy,4.56e-06,45.0,0.0002052
OAX/BTC,1584034569129,2020-03-12T17:36:09.129Z,buy,4.55e-06,545.0,0.0024797499999999
OAX/BTC,1584034628086,2020-03-12T17:37:08.086Z,buy,4.55e-06,22.0,0.0001001
OAX/BTC,1584034942839,2020-03-12T17:42:22.839Z,buy,4.57e-06,860.0,0.0039302
OAX/BTC,1584034943765,2020-03-12T17:42:23.765Z,buy,4.57e-06,676.0,0.00308932
OAX/BTC,1584035497232,2020-03-12T17:51:37.232Z,buy,4.55e-06,88.0,0.0004004
OAX/BTC,1584035501360,2020-03-12T17:51:41.360Z,buy,4.55e-06,1712.0,0.0077895999999999
OAX/BTC,1584035501376,2020-03-12T17:51:41.376Z,sell,4.55e-06,654.0,0.0029757
OAX/BTC,1584035589606,2020-03-12T17:53:09.606Z,buy,4.56e-06,827.0,0.00377112
OAX/BTC,1584035592008,2020-03-12T17:53:12.008Z,buy,4.56e-06,567.0,0.00258552
OAX/BTC,1584035593313,2020-03-12T17:53:13.313Z,buy,4.56e-06,393.0,0.00179208
OAX/BTC,1584035598410,2020-03-12T17:53:18.410Z,buy,4.56e-06,264.0,0.00120384
OAX/BTC,1584035599654,2020-03-12T17:53:19.654Z,buy,4.56e-06,1378.0,0.00628368
OAX/BTC,1584035600916,2020-03-12T17:53:20.916Z,buy,4.57e-06,1135.0,0.00518695
OAX/BTC,1584035602217,2020-03-12T17:53:22.217Z,buy,4.57e-06,786.0,0.00359202
OAX/BTC,1584035603314,2020-03-12T17:53:23.314Z,buy,4.57e-06,546.0,0.00249522
OAX/BTC,1584035604919,2020-03-12T17:53:24.919Z,buy,4.57e-06,377.0,0.00172289
OAX/BTC,1584035606714,2020-03-12T17:53:26.714Z,buy,4.57e-06,260.0,0.0011882
OAX/BTC,1584035606714,2020-03-12T17:53:26.714Z,buy,4.57e-06,260.0,0.0011882
OAX/BTC,1584035714161,2020-03-12T17:55:14.161Z,buy,4.57e-06,750.0,0.0034275
OAX/BTC,1584035803286,2020-03-12T17:56:43.286Z,buy,4.57e-06,89.0,0.00040673
OAX/BTC,1584035851771,2020-03-12T17:57:31.771Z,buy,4.57e-06,232.0,0.00106024
OAX/BTC,1584035922574,2020-03-12T17:58:42.574Z,buy,4.57e-06,4734.0,0.02163438
OAX/BTC,1584035922592,2020-03-12T17:58:42.592Z,buy,4.57e-06,1556.0,0.00711092
OAX/BTC,1584035927992,2020-03-12T17:58:47.992Z,buy,4.57e-06,2807.0,0.01282799
OAX/BTC,1584035930890,2020-03-12T17:58:50.890Z,buy,4.57e-06,1919.0,0.00876983
OAX/BTC,1584035933092,2020-03-12T17:58:53.092Z,buy,4.57e-06,1319.0,0.00602783
OAX/BTC,1584035934190,2020-03-12T17:58:54.190Z,buy,4.57e-06,915.0,0.00418155
OAX/BTC,1584035935301,2020-03-12T17:58:55.301Z,buy,4.57e-06,634.0,0.00289738
OAX/BTC,1584035936391,2020-03-12T17:58:56.391Z,buy,4.57e-06,440.0,0.0020108
OAX/BTC,1584035941498,2020-03-12T17:59:01.498Z,buy,4.57e-06,295.0,0.00134815
OAX/BTC,1584036007697,2020-03-12T18:00:07.697Z,sell,4.56e-06,140.0,0.0006384
OAX/BTC,1584036007697,2020-03-12T18:00:07.697Z,sell,4.56e-06,115.0,0.0005244
OAX/BTC,1584036007697,2020-03-12T18:00:07.697Z,sell,4.56e-06,75.0,0.000342
OAX/BTC,1584036013787,2020-03-12T18:00:13.787Z,buy,4.57e-06,75.0,0.00034275
OAX/BTC,1584036027607,2020-03-12T18:00:27.607Z,buy,4.57e-06,343.0,0.00156751
OAX/BTC,1584036029710,2020-03-12T18:00:29.710Z,buy,4.57e-06,236.0,0.00107852
OAX/BTC,1584036348861,2020-03-12T18:05:48.861Z,sell,4.56e-06,88.0,0.00040128
OAX/BTC,1584037482574,2020-03-12T18:24:42.574Z,buy,4.57e-06,3615.0,0.01652055
OAX/BTC,1584037482756,2020-03-12T18:24:42.756Z,buy,4.58e-06,2526.0,0.01156908
OAX/BTC,1584037484156,2020-03-12T18:24:44.156Z,buy,4.58e-06,1748.0,0.00800584
OAX/BTC,1584037486557,2020-03-12T18:24:46.557Z,buy,4.58e-06,1200.0,0.005496
OAX/BTC,1584037490457,2020-03-12T18:24:50.457Z,buy,4.58e-06,813.0,0.00372354
OAX/BTC,1584037491462,2020-03-12T18:24:51.462Z,buy,4.58e-06,564.0,0.00258312
OAX/BTC,1584037501590,2020-03-12T18:25:01.590Z,buy,4.58e-06,3278.0,0.01501324
OAX/BTC,1584037501901,2020-03-12T18:25:01.901Z,sell,4.58e-06,22.0,0.00010076
OAX/BTC,1584037502764,2020-03-12T18:25:02.764Z,buy,4.59e-06,657.0,0.00301563
OAX/BTC,1584037509284,2020-03-12T18:25:09.284Z,buy,4.6e-06,610.0,0.002806
OAX/BTC,1584037534605,2020-03-12T18:25:34.605Z,sell,4.58e-06,96.0,0.00043968
OAX/BTC,1584037631615,2020-03-12T18:27:11.615Z,buy,4.61e-06,2214.0,0.01020654
OAX/BTC,1584037631615,2020-03-12T18:27:11.615Z,buy,4.62e-06,6131.0,0.0283252199999999
OAX/BTC,1584037631712,2020-03-12T18:27:11.712Z,sell,4.62e-06,1078.0,0.00498036
OAX/BTC,1584037640471,2020-03-12T18:27:20.471Z,sell,4.59e-06,1299.0,0.00596241
OAX/BTC,1584037922718,2020-03-12T18:32:02.718Z,sell,4.58e-06,331.0,0.00151598
OAX/BTC,1584037922718,2020-03-12T18:32:02.718Z,sell,4.57e-06,776.0,0.00354632
OAX/BTC,1584037922718,2020-03-12T18:32:02.718Z,sell,4.57e-06,107.0,0.00048899
OAX/BTC,1584037922718,2020-03-12T18:32:02.718Z,sell,4.57e-06,422.0,0.00192854
OAX/BTC,1584037923185,2020-03-12T18:32:03.185Z,sell,4.57e-06,280.0,0.0012796
OAX/BTC,1584038008564,2020-03-12T18:33:28.564Z,sell,4.58e-06,77.0,0.00035266
OAX/BTC,1584038008564,2020-03-12T18:33:28.564Z,sell,4.57e-06,175.0,0.00079975
OAX/BTC,1584038021632,2020-03-12T18:33:41.632Z,sell,4.56e-06,447.0,0.00203832
OAX/BTC,1584038379595,2020-03-12T18:39:39.595Z,sell,4.55e-06,130.0,0.0005914999999999
OAX/BTC,1584038379595,2020-03-12T18:39:39.595Z,sell,4.54e-06,4368.0,0.01983072
OAX/BTC,1584038379595,2020-03-12T18:39:39.595Z,sell,4.54e-06,33.0,0.00014982
OAX/BTC,1584038771947,2020-03-12T18:46:11.947Z,buy,4.59e-06,130.0,0.0005967
OAX/BTC,1584038771947,2020-03-12T18:46:11.947Z,buy,4.59e-06,130.0,0.0005967
OAX/BTC,1584039617032,2020-03-12T19:00:17.032Z,sell,4.56e-06,214.0,0.00097584
OAX/BTC,1584039617032,2020-03-12T19:00:17.032Z,sell,4.55e-06,290.0,0.0013195
OAX/BTC,1584039617032,2020-03-12T19:00:17.032Z,sell,4.55e-06,33.0,0.00015015
OAX/BTC,1584039652988,2020-03-12T19:00:52.988Z,buy,4.59e-06,22.0,0.00010098
OAX/BTC,1584039652988,2020-03-12T19:00:52.988Z,buy,4.6e-06,1568.0,0.0072128
OAX/BTC,1584039669912,2020-03-12T19:01:09.912Z,buy,4.6e-06,380.0,0.001748
OAX/BTC,1584039676283,2020-03-12T19:01:16.283Z,buy,4.6e-06,95.0,0.000437
OAX/BTC,1584039967918,2020-03-12T19:06:07.918Z,sell,4.55e-06,130.0,0.0005914999999999
OAX/BTC,1584039967918,2020-03-12T19:06:07.918Z,sell,4.54e-06,4923.0,0.02235042
OAX/BTC,1584039967959,2020-03-12T19:06:07.959Z,buy,4.54e-06,3665.0,0.0166391
OAX/BTC,1584039992899,2020-03-12T19:06:32.899Z,buy,4.54e-06,33.0,0.00014982
OAX/BTC,1584039999001,2020-03-12T19:06:39.001Z,buy,4.54e-06,33.0,0.00014982
OAX/BTC,1584040002318,2020-03-12T19:06:42.318Z,buy,4.54e-06,33.0,0.00014982
OAX/BTC,1584040002862,2020-03-12T19:06:42.862Z,buy,4.54e-06,33.0,0.00014982
OAX/BTC,1584040016842,2020-03-12T19:06:56.842Z,buy,4.54e-06,44.0,0.00019976
OAX/BTC,1584040028142,2020-03-12T19:07:08.142Z,buy,4.54e-06,23.0,0.0001044199999999
OAX/BTC,1584040752035,2020-03-12T19:19:12.035Z,buy,4.54e-06,4952.0,0.0224820799999999
OAX/BTC,1584040811636,2020-03-12T19:20:11.636Z,buy,4.54e-06,92.0,0.0004176799999999
OAX/BTC,1584040811644,2020-03-12T19:20:11.644Z,buy,4.54e-06,2176.0,0.0098790399999999
OAX/BTC,1584040812651,2020-03-12T19:20:12.651Z,buy,4.54e-06,280.0,0.0012711999999999
OAX/BTC,1584041004503,2020-03-12T19:23:24.503Z,buy,4.56e-06,111.0,0.00050616
OAX/BTC,1584041181425,2020-03-12T19:26:21.425Z,buy,4.56e-06,18439.0,0.08408184
OAX/BTC,1584041181425,2020-03-12T19:26:21.425Z,buy,4.57e-06,8742.0,0.03995094
OAX/BTC,1584041181425,2020-03-12T19:26:21.425Z,buy,4.59e-06,4113.0,0.01887867
OAX/BTC,1584041181425,2020-03-12T19:26:21.425Z,buy,4.6e-06,465.0,0.002139
OAX/BTC,1584041190264,2020-03-12T19:26:30.264Z,buy,4.62e-06,140.0,0.0006468
OAX/BTC,1584041190264,2020-03-12T19:26:30.264Z,buy,4.63e-06,10162.0,0.04705006
OAX/BTC,1584041190264,2020-03-12T19:26:30.264Z,buy,4.64e-06,45098.0,0.2092547199999999
OAX/BTC,1584041190333,2020-03-12T19:26:30.333Z,sell,4.64e-06,53295.0,0.2472887999999999
OAX/BTC,1584041192312,2020-03-12T19:26:32.312Z,buy,4.65e-06,224.0,0.0010416
OAX/BTC,1584041192312,2020-03-12T19:26:32.312Z,buy,4.66e-06,7400.0,0.034484
OAX/BTC,1584041192312,2020-03-12T19:26:32.312Z,buy,4.67e-06,22568.0,0.10539256
OAX/BTC,1584041192312,2020-03-12T19:26:32.312Z,buy,4.68e-06,31927.0,0.14941836
OAX/BTC,1584041196781,2020-03-12T19:26:36.781Z,sell,4.64e-06,62.0,0.0002876799999999
OAX/BTC,1584041199939,2020-03-12T19:26:39.939Z,sell,4.66e-06,1340.0,0.0062444
OAX/BTC,1584041202266,2020-03-12T19:26:42.266Z,sell,4.64e-06,221.0,0.0010254399999999
OAX/BTC,1584041202799,2020-03-12T19:26:42.799Z,buy,4.68e-06,1340.0,0.0062712
OAX/BTC,1584041202800,2020-03-12T19:26:42.800Z,buy,4.69e-06,5650.0,0.0264985
OAX/BTC,1584041202800,2020-03-12T19:26:42.800Z,buy,4.69e-06,1340.0,0.0062845999999999
OAX/BTC,1584041202805,2020-03-12T19:26:42.805Z,buy,4.69e-06,5452.0,0.02556988
OAX/BTC,1584041202805,2020-03-12T19:26:42.805Z,buy,4.7e-06,1340.0,0.006298
OAX/BTC,1584041202805,2020-03-12T19:26:42.805Z,buy,4.7e-06,460.0,0.002162
OAX/BTC,1584041205015,2020-03-12T19:26:45.015Z,buy,4.68e-06,130.0,0.0006084
OAX/BTC,1584041205015,2020-03-12T19:26:45.015Z,buy,4.7e-06,2859.0,0.0134373
OAX/BTC,1584041211661,2020-03-12T19:26:51.661Z,buy,4.71e-06,35246.0,0.16600866
OAX/BTC,1584041211661,2020-03-12T19:26:51.661Z,buy,4.72e-06,6200.0,0.029264
OAX/BTC,1584041212872,2020-03-12T19:26:52.872Z,buy,4.72e-06,289.0,0.00136408
OAX/BTC,1584041212942,2020-03-12T19:26:52.942Z,sell,4.72e-06,20860.0,0.0984592
OAX/BTC,1584041214342,2020-03-12T19:26:54.342Z,sell,4.72e-06,211.0,0.00099592
OAX/BTC,1584041214342,2020-03-12T19:26:54.342Z,sell,4.7e-06,8522.0,0.0400533999999999
OAX/BTC,1584041215736,2020-03-12T19:26:55.736Z,buy,4.73e-06,17291.0,0.08178643
OAX/BTC,1584041215736,2020-03-12T19:26:55.736Z,buy,4.74e-06,4825.0,0.0228705
OAX/BTC,1584041215736,2020-03-12T19:26:55.736Z,buy,4.75e-06,271.0,0.00128725
OAX/BTC,1584041215747,2020-03-12T19:26:55.747Z,sell,4.75e-06,503.0,0.00238925
OAX/BTC,1584041215751,2020-03-12T19:26:55.751Z,sell,4.75e-06,1512.0,0.007182
OAX/BTC,1584041215843,2020-03-12T19:26:55.843Z,sell,4.75e-06,531.0,0.00252225
OAX/BTC,1584041216621,2020-03-12T19:26:56.621Z,buy,4.72e-06,3630.0,0.0171336
OAX/BTC,1584041216938,2020-03-12T19:26:56.938Z,sell,4.73e-06,13661.0,0.0646165299999999
OAX/BTC,1584041221147,2020-03-12T19:27:01.147Z,sell,4.7e-06,1332.0,0.0062604
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.7e-06,1153.0,0.0054191
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.72e-06,3314.0,0.01564208
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.73e-06,3015.0,0.01426095
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.74e-06,3529.0,0.01672746
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.77e-06,538.0,0.00256626
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.78e-06,42.0,0.00020076
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.79e-06,4862.0,0.02328898
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.8e-06,5072.0,0.0243456
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.81e-06,1998.0,0.00961038
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.82e-06,14150.0,0.068203
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.84e-06,12746.0,0.06169064
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.85e-06,2692.0,0.0130562
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.86e-06,5914.0,0.02874204
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.87e-06,6026.0,0.02934662
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.88e-06,984.0,0.0048019199999999
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.89e-06,30190.0,0.1476290999999999
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,buy,4.9e-06,23460.0,0.1149539999999999
OAX/BTC,1584041234643,2020-03-12T19:27:14.643Z,sell,4.9e-06,23.0,0.0001126999999999
OAX/BTC,1584041234662,2020-03-12T19:27:14.662Z,sell,4.9e-06,4500.0,0.02205
