symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1606322099556,2020-11-25T16:34:59.556Z,buy,1.36e-06,310.0,0.0004215999999999
APPC/BTC,1606322099662,2020-11-25T16:34:59.662Z,sell,1.36e-06,2213.0,0.00300968
APPC/BTC,1606322202775,2020-11-25T16:36:42.775Z,sell,1.35e-06,7286.0,0.0098361
APPC/BTC,1606322202819,2020-11-25T16:36:42.819Z,buy,1.35e-06,2305.0,0.00311175
APPC/BTC,1606322202820,2020-11-25T16:36:42.820Z,buy,1.35e-06,1558.0,0.0021033
APPC/BTC,1606322203046,2020-11-25T16:36:43.046Z,buy,1.35e-06,982.0,0.0013257
APPC/BTC,1606322203745,2020-11-25T16:36:43.745Z,buy,1.35e-06,1839.0,0.00248265
APPC/BTC,1606322227742,2020-11-25T16:37:07.742Z,sell,1.34e-06,1839.0,0.00246426
APPC/BTC,1606322231142,2020-11-25T16:37:11.142Z,buy,1.35e-06,99.0,0.00013365
APPC/BTC,1606322238613,2020-11-25T16:37:18.613Z,buy,1.35e-06,340.0,0.000459
APPC/BTC,1606322247982,2020-11-25T16:37:27.982Z,buy,1.35e-06,5668.0,0.0076518
APPC/BTC,1606322251624,2020-11-25T16:37:31.624Z,buy,1.35e-06,89.0,0.0001201499999999
APPC/BTC,1606322254666,2020-11-25T16:37:34.666Z,buy,1.35e-06,123.0,0.00016605
APPC/BTC,1606322276047,2020-11-25T16:37:56.047Z,buy,1.35e-06,151.0,0.00020385
APPC/BTC,1606322305456,2020-11-25T16:38:25.456Z,buy,1.35e-06,243.0,0.00032805
APPC/BTC,1606322330241,2020-11-25T16:38:50.241Z,buy,1.35e-06,188.0,0.0002538
APPC/BTC,1606322359315,2020-11-25T16:39:19.315Z,buy,1.35e-06,246.0,0.0003321
APPC/BTC,1606322379658,2020-11-25T16:39:39.658Z,buy,1.35e-06,156.0,0.0002106
APPC/BTC,1606322379664,2020-11-25T16:39:39.664Z,buy,1.35e-06,171.0,0.00023085
APPC/BTC,1606322406218,2020-11-25T16:40:06.218Z,buy,1.35e-06,148.0,0.0001998
APPC/BTC,1606322451197,2020-11-25T16:40:51.197Z,buy,1.35e-06,139.0,0.00018765
APPC/BTC,1606322468119,2020-11-25T16:41:08.119Z,buy,1.35e-06,75.0,0.00010125
APPC/BTC,1606322473949,2020-11-25T16:41:13.949Z,buy,1.35e-06,188.0,0.0002538
APPC/BTC,1606322516669,2020-11-25T16:41:56.669Z,buy,1.35e-06,150.0,0.0002025
APPC/BTC,1606322526124,2020-11-25T16:42:06.124Z,buy,1.35e-06,5129.0,0.00692415
APPC/BTC,1606322541205,2020-11-25T16:42:21.205Z,buy,1.35e-06,104.0,0.0001404
APPC/BTC,1606322541426,2020-11-25T16:42:21.426Z,buy,1.35e-06,93.0,0.00012555
APPC/BTC,1606322556570,2020-11-25T16:42:36.570Z,buy,1.35e-06,1042.0,0.0014067
APPC/BTC,1606322568155,2020-11-25T16:42:48.155Z,buy,1.35e-06,131.0,0.00017685
APPC/BTC,1606322582104,2020-11-25T16:43:02.104Z,buy,1.35e-06,8646.0,0.0116721
APPC/BTC,1606322588371,2020-11-25T16:43:08.371Z,buy,1.35e-06,276.0,0.0003726
APPC/BTC,1606322588523,2020-11-25T16:43:08.523Z,buy,1.35e-06,145.0,0.00019575
APPC/BTC,1606322616056,2020-11-25T16:43:36.056Z,buy,1.35e-06,216.0,0.0002916
APPC/BTC,1606322616189,2020-11-25T16:43:36.189Z,buy,1.35e-06,216.0,0.0002916
APPC/BTC,1606322639512,2020-11-25T16:43:59.512Z,buy,1.35e-06,86.0,0.0001161
APPC/BTC,1606322660944,2020-11-25T16:44:20.944Z,buy,1.35e-06,265.0,0.00035775
APPC/BTC,1606322686299,2020-11-25T16:44:46.299Z,buy,1.35e-06,441.0,0.00059535
APPC/BTC,1606322686440,2020-11-25T16:44:46.440Z,buy,1.35e-06,91.0,0.00012285
APPC/BTC,1606322717462,2020-11-25T16:45:17.462Z,buy,1.35e-06,169.0,0.00022815
APPC/BTC,1606322740336,2020-11-25T16:45:40.336Z,buy,1.35e-06,124.0,0.0001674
APPC/BTC,1606322765937,2020-11-25T16:46:05.937Z,buy,1.35e-06,126.0,0.0001701
APPC/BTC,1606322786860,2020-11-25T16:46:26.860Z,buy,1.35e-06,691.0,0.00093285
APPC/BTC,1606322786997,2020-11-25T16:46:26.997Z,buy,1.35e-06,272.0,0.0003672
APPC/BTC,1606322807880,2020-11-25T16:46:47.880Z,buy,1.35e-06,110.0,0.0001485
APPC/BTC,1606322828209,2020-11-25T16:47:08.209Z,buy,1.35e-06,161.0,0.00021735
APPC/BTC,1606322829721,2020-11-25T16:47:09.721Z,sell,1.34e-06,16787.0,0.02249458
APPC/BTC,1606322852556,2020-11-25T16:47:32.556Z,buy,1.35e-06,523.0,0.00070605
APPC/BTC,1606322852698,2020-11-25T16:47:32.698Z,buy,1.35e-06,252.0,0.0003402
APPC/BTC,1606322853804,2020-11-25T16:47:33.804Z,sell,1.34e-06,750.0,0.001005
APPC/BTC,1606322874760,2020-11-25T16:47:54.760Z,buy,1.35e-06,136.0,0.0001836
APPC/BTC,1606322878131,2020-11-25T16:47:58.131Z,buy,1.35e-06,54269.0,0.07326315
APPC/BTC,1606322910647,2020-11-25T16:48:30.647Z,buy,1.36e-06,1151.0,0.0015653599999999
APPC/BTC,1606323074518,2020-11-25T16:51:14.518Z,sell,1.36e-06,10842.0,0.0147451199999999
APPC/BTC,1606323127953,2020-11-25T16:52:07.953Z,sell,1.36e-06,75.0,0.0001019999999999
APPC/BTC,1606323355686,2020-11-25T16:55:55.686Z,sell,1.36e-06,957.0,0.0013015199999999
APPC/BTC,1606323355686,2020-11-25T16:55:55.686Z,sell,1.36e-06,957.0,0.0013015199999999
APPC/BTC,1606323768539,2020-11-25T17:02:48.539Z,sell,1.36e-06,18083.0,0.0245928799999999
APPC/BTC,1606323768539,2020-11-25T17:02:48.539Z,sell,1.35e-06,3643.0,0.00491805
APPC/BTC,1606323768539,2020-11-25T17:02:48.539Z,sell,1.34e-06,2709.0,0.00363006
APPC/BTC,1606323857478,2020-11-25T17:04:17.478Z,buy,1.36e-06,7253.0,0.0098640799999999
APPC/BTC,1606323934583,2020-11-25T17:05:34.583Z,buy,1.36e-06,23166.0,0.03150576
APPC/BTC,1606323957118,2020-11-25T17:05:57.118Z,buy,1.36e-06,369.0,0.0005018399999999
APPC/BTC,1606323957118,2020-11-25T17:05:57.118Z,buy,1.37e-06,589.0,0.00080693
APPC/BTC,1606324957086,2020-11-25T17:22:37.086Z,sell,1.35e-06,167.0,0.00022545
APPC/BTC,1606325050056,2020-11-25T17:24:10.056Z,sell,1.35e-06,477.0,0.00064395
APPC/BTC,1606325391797,2020-11-25T17:29:51.797Z,buy,1.36e-06,173.0,0.0002352799999999
APPC/BTC,1606325435532,2020-11-25T17:30:35.532Z,sell,1.35e-06,173.0,0.00023355
APPC/BTC,1606325435924,2020-11-25T17:30:35.924Z,buy,1.36e-06,2914.0,0.0039630399999999
APPC/BTC,1606325517795,2020-11-25T17:31:57.795Z,buy,1.37e-06,3500.0,0.004795
APPC/BTC,1606325526441,2020-11-25T17:32:06.441Z,buy,1.37e-06,8949.0,0.01226013
APPC/BTC,1606325529085,2020-11-25T17:32:09.085Z,buy,1.37e-06,3524.0,0.00482788
APPC/BTC,1606325543097,2020-11-25T17:32:23.097Z,buy,1.37e-06,27900.0,0.038223
APPC/BTC,1606325568699,2020-11-25T17:32:48.699Z,buy,1.37e-06,1000.0,0.00137
APPC/BTC,1606325583451,2020-11-25T17:33:03.451Z,buy,1.37e-06,2286.0,0.00313182
APPC/BTC,1606325588283,2020-11-25T17:33:08.283Z,buy,1.37e-06,2385.0,0.00326745
APPC/BTC,1606325611250,2020-11-25T17:33:31.250Z,buy,1.37e-06,1250.0,0.0017125
APPC/BTC,1606325649955,2020-11-25T17:34:09.955Z,buy,1.37e-06,650.0,0.0008905
APPC/BTC,1606325694232,2020-11-25T17:34:54.232Z,buy,1.37e-06,4148.0,0.00568276
APPC/BTC,1606325888400,2020-11-25T17:38:08.400Z,sell,1.36e-06,17470.0,0.0237591999999999
APPC/BTC,1606325918023,2020-11-25T17:38:38.023Z,buy,1.36e-06,4010.0,0.0054535999999999
APPC/BTC,1606325978441,2020-11-25T17:39:38.441Z,buy,1.37e-06,1479.0,0.00202623
APPC/BTC,1606326088851,2020-11-25T17:41:28.851Z,buy,1.37e-06,7216.0,0.00988592
APPC/BTC,1606326162515,2020-11-25T17:42:42.515Z,buy,1.37e-06,31098.0,0.04260426
APPC/BTC,1606326181287,2020-11-25T17:43:01.287Z,buy,1.37e-06,4016.0,0.00550192
APPC/BTC,1606326214679,2020-11-25T17:43:34.679Z,buy,1.37e-06,1886.0,0.00258382
APPC/BTC,1606326247136,2020-11-25T17:44:07.136Z,sell,1.36e-06,306.0,0.0004161599999999
APPC/BTC,1606326368561,2020-11-25T17:46:08.561Z,buy,1.37e-06,100.0,0.000137
APPC/BTC,1606326821817,2020-11-25T17:53:41.817Z,sell,1.36e-06,4012.0,0.00545632
APPC/BTC,1606326876751,2020-11-25T17:54:36.751Z,sell,1.36e-06,2383.0,0.00324088
APPC/BTC,1606326912983,2020-11-25T17:55:12.983Z,buy,1.37e-06,30431.0,0.04169047
APPC/BTC,1606326912983,2020-11-25T17:55:12.983Z,buy,1.37e-06,30431.0,0.04169047
APPC/BTC,1606327093526,2020-11-25T17:58:13.526Z,buy,1.37e-06,1824.0,0.00249888
APPC/BTC,1606327160166,2020-11-25T17:59:20.166Z,sell,1.36e-06,229.0,0.0003114399999999
APPC/BTC,1606327309311,2020-11-25T18:01:49.311Z,buy,1.37e-06,4050.0,0.0055485
APPC/BTC,1606327322923,2020-11-25T18:02:02.923Z,buy,1.37e-06,678.0,0.00092886
APPC/BTC,1606327543093,2020-11-25T18:05:43.093Z,sell,1.37e-06,3776.0,0.00517312
APPC/BTC,1606327547106,2020-11-25T18:05:47.106Z,buy,1.38e-06,1400.0,0.001932
APPC/BTC,1606327589768,2020-11-25T18:06:29.768Z,buy,1.38e-06,18845.0,0.0260060999999999
APPC/BTC,1606327589796,2020-11-25T18:06:29.796Z,sell,1.38e-06,913.0,0.00125994
APPC/BTC,1606327621832,2020-11-25T18:07:01.832Z,sell,1.38e-06,120.0,0.0001656
APPC/BTC,1606327662698,2020-11-25T18:07:42.698Z,sell,1.38e-06,142.0,0.00019596
APPC/BTC,1606327698997,2020-11-25T18:08:18.997Z,sell,1.38e-06,115.0,0.0001586999999999
APPC/BTC,1606327746114,2020-11-25T18:09:06.114Z,buy,1.39e-06,371.0,0.00051569
APPC/BTC,1606327758593,2020-11-25T18:09:18.593Z,buy,1.39e-06,43165.0,0.05999935
APPC/BTC,1606327768873,2020-11-25T18:09:28.873Z,sell,1.38e-06,182.0,0.00025116
APPC/BTC,1606327790263,2020-11-25T18:09:50.263Z,sell,1.38e-06,107.0,0.0001476599999999
APPC/BTC,1606327802990,2020-11-25T18:10:02.990Z,buy,1.39e-06,560.0,0.0007784
APPC/BTC,1606327803441,2020-11-25T18:10:03.441Z,buy,1.39e-06,2924.0,0.00406436
APPC/BTC,1606327812567,2020-11-25T18:10:12.567Z,buy,1.39e-06,674.0,0.00093686
APPC/BTC,1606327816264,2020-11-25T18:10:16.264Z,buy,1.39e-06,2280.0,0.0031692
APPC/BTC,1606327816354,2020-11-25T18:10:16.354Z,buy,1.39e-06,1848.0,0.00256872
APPC/BTC,1606327819591,2020-11-25T18:10:19.591Z,buy,1.39e-06,14388.0,0.01999932
APPC/BTC,1606327821355,2020-11-25T18:10:21.355Z,buy,1.39e-06,172.0,0.00023908
APPC/BTC,1606327823426,2020-11-25T18:10:23.426Z,buy,1.4e-06,156999.0,0.2197985999999999
APPC/BTC,1606327823458,2020-11-25T18:10:23.458Z,sell,1.4e-06,3639.0,0.0050945999999999
APPC/BTC,1606327823459,2020-11-25T18:10:23.459Z,sell,1.4e-06,77.0,0.0001077999999999
APPC/BTC,1606327823465,2020-11-25T18:10:23.465Z,sell,1.4e-06,3651.0,0.0051113999999999
APPC/BTC,1606327823494,2020-11-25T18:10:23.494Z,sell,1.4e-06,237.0,0.0003318
APPC/BTC,1606327823502,2020-11-25T18:10:23.502Z,sell,1.4e-06,2814.0,0.0039396
APPC/BTC,1606327823677,2020-11-25T18:10:23.677Z,sell,1.4e-06,90.0,0.000126
APPC/BTC,1606327824837,2020-11-25T18:10:24.837Z,sell,1.4e-06,183.0,0.0002562
APPC/BTC,1606327831584,2020-11-25T18:10:31.584Z,buy,1.41e-06,3463.0,0.00488283
APPC/BTC,1606327837407,2020-11-25T18:10:37.407Z,buy,1.41e-06,1856.0,0.00261696
APPC/BTC,1606327838644,2020-11-25T18:10:38.644Z,buy,1.41e-06,765.0,0.00107865
APPC/BTC,1606327839772,2020-11-25T18:10:39.772Z,buy,1.41e-06,4989.0,0.00703449
APPC/BTC,1606327839772,2020-11-25T18:10:39.772Z,buy,1.42e-06,17173.0,0.02438566
APPC/BTC,1606327841458,2020-11-25T18:10:41.458Z,buy,1.41e-06,718.0,0.00101238
APPC/BTC,1606327841458,2020-11-25T18:10:41.458Z,buy,1.42e-06,1314.0,0.0018658799999999
APPC/BTC,1606327842200,2020-11-25T18:10:42.200Z,buy,1.42e-06,554.0,0.00078668
APPC/BTC,1606327842985,2020-11-25T18:10:42.985Z,buy,1.42e-06,352.0,0.00049984
APPC/BTC,1606327850189,2020-11-25T18:10:50.189Z,buy,1.42e-06,1384.0,0.00196528
APPC/BTC,1606327850445,2020-11-25T18:10:50.445Z,sell,1.42e-06,939.0,0.00133338
APPC/BTC,1606327851263,2020-11-25T18:10:51.263Z,sell,1.42e-06,4524.0,0.0064240799999999
APPC/BTC,1606327864075,2020-11-25T18:11:04.075Z,buy,1.43e-06,3901.0,0.00557843
APPC/BTC,1606327865430,2020-11-25T18:11:05.430Z,buy,1.43e-06,850.0,0.0012155
APPC/BTC,1606327873090,2020-11-25T18:11:13.090Z,buy,1.43e-06,1056.0,0.00151008
APPC/BTC,1606327873616,2020-11-25T18:11:13.616Z,buy,1.43e-06,5690.0,0.0081367
APPC/BTC,1606327875410,2020-11-25T18:11:15.410Z,buy,1.43e-06,5335.0,0.00762905
APPC/BTC,1606327877832,2020-11-25T18:11:17.832Z,buy,1.43e-06,1781.0,0.00254683
APPC/BTC,1606327879916,2020-11-25T18:11:19.916Z,buy,1.43e-06,3496.0,0.00499928
APPC/BTC,1606327886790,2020-11-25T18:11:26.790Z,buy,1.43e-06,704.0,0.00100672
APPC/BTC,1606327897868,2020-11-25T18:11:37.868Z,buy,1.43e-06,3463.0,0.00495209
APPC/BTC,1606327905384,2020-11-25T18:11:45.384Z,sell,1.42e-06,6368.0,0.00904256
APPC/BTC,1606327906048,2020-11-25T18:11:46.048Z,sell,1.42e-06,352.0,0.00049984
APPC/BTC,1606327906077,2020-11-25T18:11:46.077Z,sell,1.42e-06,27476.0,0.0390159199999999
APPC/BTC,1606327906092,2020-11-25T18:11:46.092Z,sell,1.42e-06,4286.0,0.0060861199999999
APPC/BTC,1606327907267,2020-11-25T18:11:47.267Z,buy,1.43e-06,2500.0,0.003575
APPC/BTC,1606327913759,2020-11-25T18:11:53.759Z,buy,1.43e-06,5000.0,0.00715
APPC/BTC,1606327918200,2020-11-25T18:11:58.200Z,buy,1.43e-06,300.0,0.000429
APPC/BTC,1606327941790,2020-11-25T18:12:21.790Z,sell,1.42e-06,2116.0,0.00300472
APPC/BTC,1606327943541,2020-11-25T18:12:23.541Z,buy,1.43e-06,613.0,0.00087659
APPC/BTC,1606327968069,2020-11-25T18:12:48.069Z,buy,1.43e-06,3657.0,0.00522951
APPC/BTC,1606327968175,2020-11-25T18:12:48.175Z,buy,1.43e-06,559.0,0.00079937
APPC/BTC,1606327971964,2020-11-25T18:12:51.964Z,buy,1.43e-06,1204.0,0.00172172
APPC/BTC,1606327976179,2020-11-25T18:12:56.179Z,buy,1.43e-06,6440.0,0.0092092
APPC/BTC,1606327988800,2020-11-25T18:13:08.800Z,buy,1.43e-06,1531.0,0.00218933
APPC/BTC,1606327990780,2020-11-25T18:13:10.780Z,buy,1.43e-06,5503.0,0.00786929
APPC/BTC,1606327998972,2020-11-25T18:13:18.972Z,buy,1.43e-06,5035.0,0.00720005
APPC/BTC,1606328000288,2020-11-25T18:13:20.288Z,buy,1.43e-06,5651.0,0.00808093
APPC/BTC,1606328007419,2020-11-25T18:13:27.419Z,buy,1.43e-06,538.0,0.00076934
APPC/BTC,1606328009930,2020-11-25T18:13:29.930Z,sell,1.42e-06,27474.0,0.03901308
APPC/BTC,1606328010119,2020-11-25T18:13:30.119Z,buy,1.43e-06,1515.0,0.00216645
APPC/BTC,1606328054359,2020-11-25T18:14:14.359Z,buy,1.43e-06,2487.0,0.00355641
APPC/BTC,1606328056053,2020-11-25T18:14:16.053Z,buy,1.43e-06,7318.0,0.01046474
APPC/BTC,1606328064612,2020-11-25T18:14:24.612Z,buy,1.43e-06,4805.0,0.00687115
APPC/BTC,1606328064677,2020-11-25T18:14:24.677Z,buy,1.43e-06,9060.0,0.0129558
APPC/BTC,1606328079010,2020-11-25T18:14:39.010Z,buy,1.43e-06,30218.0,0.04321174
APPC/BTC,1606328085933,2020-11-25T18:14:45.933Z,buy,1.44e-06,7359.0,0.0105969599999999
APPC/BTC,1606328090903,2020-11-25T18:14:50.903Z,buy,1.44e-06,807.0,0.00116208
APPC/BTC,1606328091041,2020-11-25T18:14:51.041Z,buy,1.44e-06,11136.0,0.01603584
APPC/BTC,1606328092569,2020-11-25T18:14:52.569Z,buy,1.44e-06,5515.0,0.0079416
APPC/BTC,1606328102101,2020-11-25T18:15:02.101Z,buy,1.44e-06,217.0,0.00031248
APPC/BTC,1606328103439,2020-11-25T18:15:03.439Z,buy,1.44e-06,8518.0,0.01226592
APPC/BTC,1606328105995,2020-11-25T18:15:05.995Z,buy,1.44e-06,329.0,0.00047376
APPC/BTC,1606328112288,2020-11-25T18:15:12.288Z,buy,1.44e-06,1405.0,0.0020232
APPC/BTC,1606328118025,2020-11-25T18:15:18.025Z,buy,1.44e-06,100.0,0.000144
APPC/BTC,1606328122483,2020-11-25T18:15:22.483Z,buy,1.44e-06,13888.0,0.01999872
APPC/BTC,1606328128421,2020-11-25T18:15:28.421Z,buy,1.44e-06,2694.0,0.00387936
APPC/BTC,1606328132080,2020-11-25T18:15:32.080Z,buy,1.44e-06,9875.0,0.01422
APPC/BTC,1606328139564,2020-11-25T18:15:39.564Z,sell,1.43e-06,4127.0,0.00590161
APPC/BTC,1606328142114,2020-11-25T18:15:42.114Z,buy,1.44e-06,3652.0,0.00525888
APPC/BTC,1606328152021,2020-11-25T18:15:52.021Z,buy,1.44e-06,1000.0,0.0014399999999999
APPC/BTC,1606328154940,2020-11-25T18:15:54.940Z,buy,1.44e-06,19444.0,0.02799936
APPC/BTC,1606328158012,2020-11-25T18:15:58.012Z,sell,1.43e-06,3310.0,0.0047333
APPC/BTC,1606328160621,2020-11-25T18:16:00.621Z,buy,1.44e-06,1445.0,0.0020808
APPC/BTC,1606328171230,2020-11-25T18:16:11.230Z,sell,1.43e-06,361.0,0.00051623
APPC/BTC,1606328176768,2020-11-25T18:16:16.768Z,buy,1.44e-06,6041.0,0.00869904
APPC/BTC,1606328190569,2020-11-25T18:16:30.569Z,buy,1.44e-06,13846.0,0.01993824
APPC/BTC,1606328196984,2020-11-25T18:16:36.984Z,sell,1.43e-06,76.0,0.00010868
APPC/BTC,1606328203751,2020-11-25T18:16:43.751Z,buy,1.44e-06,4099.0,0.00590256
APPC/BTC,1606328220519,2020-11-25T18:17:00.519Z,buy,1.44e-06,2385.0,0.0034343999999999
APPC/BTC,1606328225757,2020-11-25T18:17:05.757Z,buy,1.44e-06,1188.0,0.00171072
APPC/BTC,1606328230154,2020-11-25T18:17:10.154Z,sell,1.43e-06,757.0,0.00108251
APPC/BTC,1606328237451,2020-11-25T18:17:17.451Z,sell,1.43e-06,15000.0,0.02145
APPC/BTC,1606328240873,2020-11-25T18:17:20.873Z,buy,1.44e-06,630.0,0.0009071999999999
APPC/BTC,1606328241251,2020-11-25T18:17:21.251Z,buy,1.44e-06,1460.0,0.0021024
APPC/BTC,1606328242322,2020-11-25T18:17:22.322Z,buy,1.44e-06,1043.0,0.00150192
APPC/BTC,1606328299701,2020-11-25T18:18:19.701Z,buy,1.44e-06,17361.0,0.02499984
APPC/BTC,1606328321751,2020-11-25T18:18:41.751Z,sell,1.43e-06,100.0,0.000143
APPC/BTC,1606328368105,2020-11-25T18:19:28.105Z,buy,1.44e-06,1144.0,0.00164736
APPC/BTC,1606328392240,2020-11-25T18:19:52.240Z,buy,1.44e-06,2432.0,0.00350208
APPC/BTC,1606328402076,2020-11-25T18:20:02.076Z,sell,1.43e-06,1126.0,0.00161018
APPC/BTC,1606328424473,2020-11-25T18:20:24.473Z,buy,1.44e-06,71.0,0.00010224
APPC/BTC,1606328442456,2020-11-25T18:20:42.456Z,sell,1.43e-06,100.0,0.000143
APPC/BTC,1606328443053,2020-11-25T18:20:43.053Z,sell,1.43e-06,100.0,0.000143
APPC/BTC,1606328446090,2020-11-25T18:20:46.090Z,buy,1.44e-06,2384.0,0.00343296
APPC/BTC,1606328464439,2020-11-25T18:21:04.439Z,sell,1.43e-06,100.0,0.000143
APPC/BTC,1606328469885,2020-11-25T18:21:09.885Z,sell,1.43e-06,2737.0,0.00391391
APPC/BTC,1606328509279,2020-11-25T18:21:49.279Z,sell,1.43e-06,5684.0,0.00812812
APPC/BTC,1606328510586,2020-11-25T18:21:50.586Z,buy,1.44e-06,2289.0,0.00329616
APPC/BTC,1606328512128,2020-11-25T18:21:52.128Z,buy,1.44e-06,726.0,0.00104544
APPC/BTC,1606328513080,2020-11-25T18:21:53.080Z,buy,1.44e-06,332.0,0.00047808
APPC/BTC,1606328538591,2020-11-25T18:22:18.591Z,buy,1.44e-06,5226.0,0.0075254399999999
APPC/BTC,1606328586298,2020-11-25T18:23:06.298Z,buy,1.44e-06,1098.0,0.0015811199999999
APPC/BTC,1606328638634,2020-11-25T18:23:58.634Z,buy,1.44e-06,36390.0,0.0524016
APPC/BTC,1606328680291,2020-11-25T18:24:40.291Z,buy,1.44e-06,363.0,0.00052272
APPC/BTC,1606328680754,2020-11-25T18:24:40.754Z,buy,1.44e-06,14631.0,0.02106864
APPC/BTC,1606328829976,2020-11-25T18:27:09.976Z,buy,1.44e-06,1541.0,0.00221904
APPC/BTC,1606328835271,2020-11-25T18:27:15.271Z,buy,1.44e-06,13501.0,0.01944144
APPC/BTC,1606328846670,2020-11-25T18:27:26.670Z,buy,1.44e-06,18161.0,0.02615184
APPC/BTC,1606328858809,2020-11-25T18:27:38.809Z,buy,1.44e-06,6812.0,0.00980928
APPC/BTC,1606328891522,2020-11-25T18:28:11.522Z,buy,1.44e-06,16920.0,0.0243648
APPC/BTC,1606328916308,2020-11-25T18:28:36.308Z,buy,1.44e-06,5416.0,0.00779904
APPC/BTC,1606328937798,2020-11-25T18:28:57.798Z,buy,1.44e-06,2430.0,0.0034992
APPC/BTC,1606328976202,2020-11-25T18:29:36.202Z,buy,1.44e-06,5460.0,0.0078624
APPC/BTC,1606328981557,2020-11-25T18:29:41.557Z,sell,1.43e-06,2385.0,0.00341055
APPC/BTC,1606328991996,2020-11-25T18:29:51.996Z,sell,1.43e-06,1123.0,0.00160589
APPC/BTC,1606329033599,2020-11-25T18:30:33.599Z,sell,1.43e-06,13487.0,0.01928641
APPC/BTC,1606329048342,2020-11-25T18:30:48.342Z,buy,1.44e-06,1639.0,0.00236016
APPC/BTC,1606329060395,2020-11-25T18:31:00.395Z,sell,1.43e-06,88.0,0.00012584
APPC/BTC,1606329088327,2020-11-25T18:31:28.327Z,buy,1.44e-06,3000.0,0.00432
APPC/BTC,1606329088435,2020-11-25T18:31:28.435Z,sell,1.43e-06,807.0,0.00115401
APPC/BTC,1606329110660,2020-11-25T18:31:50.660Z,sell,1.43e-06,1479.0,0.00211497
APPC/BTC,1606329120271,2020-11-25T18:32:00.271Z,buy,1.44e-06,706.0,0.00101664
APPC/BTC,1606329122291,2020-11-25T18:32:02.291Z,buy,1.44e-06,5738.0,0.00826272
APPC/BTC,1606329146626,2020-11-25T18:32:26.626Z,buy,1.44e-06,2000.0,0.0028799999999999
APPC/BTC,1606329159338,2020-11-25T18:32:39.338Z,buy,1.44e-06,2222.0,0.00319968
APPC/BTC,1606329169479,2020-11-25T18:32:49.479Z,buy,1.44e-06,761.0,0.00109584
APPC/BTC,1606329210949,2020-11-25T18:33:30.949Z,buy,1.44e-06,1423.0,0.0020491199999999
APPC/BTC,1606329221619,2020-11-25T18:33:41.619Z,sell,1.43e-06,688.0,0.00098384
APPC/BTC,1606329231546,2020-11-25T18:33:51.546Z,buy,1.44e-06,15058.0,0.02168352
APPC/BTC,1606329231546,2020-11-25T18:33:51.546Z,buy,1.45e-06,68936.0,0.0999572
APPC/BTC,1606329251968,2020-11-25T18:34:11.968Z,buy,1.45e-06,20393.0,0.02956985
APPC/BTC,1606329254856,2020-11-25T18:34:14.856Z,buy,1.45e-06,27380.0,0.039701
