symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1607461655495,2020-12-08T21:07:35.495Z,buy,6.41e-06,62.0,0.00039742
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.4e-06,1504.0,0.0096256
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.41e-06,286.0,0.00183326
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.43e-06,55.0,0.00035365
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.45e-06,203.0,0.00130935
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.46e-06,55.0,0.0003553
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.48e-06,320.0,0.0020736
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.49e-06,55.0,0.00035695
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.51e-06,129.0,0.00083979
NAV/BTC,1607461811875,2020-12-08T21:10:11.875Z,buy,6.52e-06,4239.0,0.02763828
NAV/BTC,1607461815504,2020-12-08T21:10:15.504Z,sell,6.49e-06,55.0,0.00035695
NAV/BTC,1607461839951,2020-12-08T21:10:39.951Z,sell,6.46e-06,55.0,0.0003553
NAV/BTC,1607461840184,2020-12-08T21:10:40.184Z,buy,6.46e-06,55.0,0.0003553
NAV/BTC,1607461885704,2020-12-08T21:11:25.704Z,sell,6.45e-06,198.0,0.0012771
NAV/BTC,1607462206106,2020-12-08T21:16:46.106Z,buy,6.45e-06,16.0,0.0001032
NAV/BTC,1607462208913,2020-12-08T21:16:48.913Z,buy,6.48e-06,16.0,0.00010368
NAV/BTC,1607462208913,2020-12-08T21:16:48.913Z,buy,6.49e-06,84.0,0.0005451599999999
NAV/BTC,1607462257439,2020-12-08T21:17:37.439Z,sell,6.46e-06,55.0,0.0003553
NAV/BTC,1607462340214,2020-12-08T21:19:00.214Z,buy,6.46e-06,1416.0,0.00914736
NAV/BTC,1607462667485,2020-12-08T21:24:27.485Z,sell,6.46e-06,22.0,0.00014212
NAV/BTC,1607463034060,2020-12-08T21:30:34.060Z,sell,6.47e-06,62.0,0.0004011399999999
NAV/BTC,1607463067965,2020-12-08T21:31:07.965Z,sell,6.47e-06,16.0,0.00010352
NAV/BTC,1607463219836,2020-12-08T21:33:39.836Z,buy,6.49e-06,439.0,0.0028491099999999
NAV/BTC,1607463441552,2020-12-08T21:37:21.552Z,sell,6.47e-06,274.0,0.00177278
NAV/BTC,1607463680149,2020-12-08T21:41:20.149Z,sell,6.47e-06,336.0,0.0021739199999999
NAV/BTC,1607463680149,2020-12-08T21:41:20.149Z,sell,6.46e-06,2611.0,0.01686706
NAV/BTC,1607463770675,2020-12-08T21:42:50.675Z,buy,6.48e-06,24.0,0.00015552
NAV/BTC,1607464062941,2020-12-08T21:47:42.941Z,sell,6.47e-06,317.0,0.00205099
NAV/BTC,1607464062941,2020-12-08T21:47:42.941Z,sell,6.46e-06,4249.0,0.02744854
NAV/BTC,1607464069337,2020-12-08T21:47:49.337Z,sell,6.46e-06,2224.0,0.01436704
NAV/BTC,1607464070036,2020-12-08T21:47:50.036Z,sell,6.46e-06,1105.0,0.0071383
NAV/BTC,1607464070044,2020-12-08T21:47:50.044Z,sell,6.46e-06,827.0,0.00534242
NAV/BTC,1607464074909,2020-12-08T21:47:54.909Z,sell,6.46e-06,55.0,0.0003553
NAV/BTC,1607464077734,2020-12-08T21:47:57.734Z,sell,6.44e-06,432.0,0.00278208
NAV/BTC,1607464077734,2020-12-08T21:47:57.734Z,sell,6.44e-06,432.0,0.00278208
NAV/BTC,1607464356629,2020-12-08T21:52:36.629Z,buy,6.48e-06,59.0,0.00038232
NAV/BTC,1607465169744,2020-12-08T22:06:09.744Z,sell,6.43e-06,6125.0,0.03938375
NAV/BTC,1607465169744,2020-12-08T22:06:09.744Z,sell,6.41e-06,331.0,0.0021217099999999
NAV/BTC,1607465170230,2020-12-08T22:06:10.230Z,buy,6.41e-06,827.0,0.00530107
NAV/BTC,1607465233564,2020-12-08T22:07:13.564Z,sell,6.4e-06,30.0,0.000192
NAV/BTC,1607465233564,2020-12-08T22:07:13.564Z,sell,6.39e-06,122.0,0.00077958
NAV/BTC,1607465233564,2020-12-08T22:07:13.564Z,sell,6.38e-06,2001.0,0.0127663799999999
NAV/BTC,1607465343677,2020-12-08T22:09:03.677Z,sell,6.39e-06,16.0,0.00010224
NAV/BTC,1607465343677,2020-12-08T22:09:03.677Z,sell,6.38e-06,54.0,0.00034452
NAV/BTC,1607465384129,2020-12-08T22:09:44.129Z,sell,6.38e-06,265.0,0.0016907
NAV/BTC,1607465402197,2020-12-08T22:10:02.197Z,buy,6.43e-06,445.0,0.00286135
NAV/BTC,1607465552027,2020-12-08T22:12:32.027Z,sell,6.43e-06,423.0,0.00271989
NAV/BTC,1607466001304,2020-12-08T22:20:01.304Z,sell,6.43e-06,331.0,0.00212833
NAV/BTC,1607466752309,2020-12-08T22:32:32.309Z,buy,6.45e-06,123.0,0.00079335
NAV/BTC,1607467068890,2020-12-08T22:37:48.890Z,sell,6.43e-06,250.0,0.0016075
NAV/BTC,1607467328208,2020-12-08T22:42:08.208Z,buy,6.45e-06,81.0,0.00052245
NAV/BTC,1607467510229,2020-12-08T22:45:10.229Z,buy,6.45e-06,16.0,0.0001032
NAV/BTC,1607467564037,2020-12-08T22:46:04.037Z,sell,6.43e-06,76.0,0.00048868
NAV/BTC,1607467564037,2020-12-08T22:46:04.037Z,sell,6.43e-06,76.0,0.00048868
NAV/BTC,1607468162395,2020-12-08T22:56:02.395Z,buy,6.45e-06,31.0,0.00019995
NAV/BTC,1607468219539,2020-12-08T22:56:59.539Z,sell,6.43e-06,656.0,0.00421808
NAV/BTC,1607468424058,2020-12-08T23:00:24.058Z,buy,6.43e-06,6846.0,0.04401978
NAV/BTC,1607468446418,2020-12-08T23:00:46.418Z,sell,6.39e-06,6325.0,0.04041675
NAV/BTC,1607468546689,2020-12-08T23:02:26.689Z,sell,6.39e-06,16992.0,0.10857888
NAV/BTC,1607468546785,2020-12-08T23:02:26.785Z,sell,6.38e-06,206.0,0.00131428
NAV/BTC,1607468546791,2020-12-08T23:02:26.791Z,buy,6.39e-06,1273.0,0.00813447
NAV/BTC,1607468716307,2020-12-08T23:05:16.307Z,sell,6.37e-06,999.0,0.00636363
NAV/BTC,1607468848834,2020-12-08T23:07:28.834Z,sell,6.37e-06,3409.0,0.02171533
NAV/BTC,1607469170865,2020-12-08T23:12:50.865Z,sell,6.37e-06,389.0,0.00247793
NAV/BTC,1607470194050,2020-12-08T23:29:54.050Z,buy,6.4e-06,31.0,0.0001984
NAV/BTC,1607470552722,2020-12-08T23:35:52.722Z,buy,6.43e-06,55.0,0.00035365
NAV/BTC,1607470568044,2020-12-08T23:36:08.044Z,sell,6.44e-06,16.0,0.00010304
NAV/BTC,1607470580032,2020-12-08T23:36:20.032Z,buy,6.46e-06,117.0,0.00075582
NAV/BTC,1607470600776,2020-12-08T23:36:40.776Z,buy,6.46e-06,80.0,0.0005168
NAV/BTC,1607470781025,2020-12-08T23:39:41.025Z,buy,6.46e-06,1298.0,0.00838508
NAV/BTC,1607470781308,2020-12-08T23:39:41.308Z,buy,6.49e-06,55.0,0.00035695
NAV/BTC,1607470781308,2020-12-08T23:39:41.308Z,buy,6.52e-06,282.0,0.00183864
NAV/BTC,1607470781308,2020-12-08T23:39:41.308Z,buy,6.54e-06,127.0,0.00083058
NAV/BTC,1607470802465,2020-12-08T23:40:02.465Z,sell,6.49e-06,72.0,0.00046728
NAV/BTC,1607470803769,2020-12-08T23:40:03.769Z,buy,6.49e-06,124.0,0.00080476
NAV/BTC,1607470907787,2020-12-08T23:41:47.787Z,sell,6.47e-06,38.0,0.00024586
NAV/BTC,1607470907787,2020-12-08T23:41:47.787Z,sell,6.46e-06,582.0,0.00375972
NAV/BTC,1607470907787,2020-12-08T23:41:47.787Z,sell,6.47e-06,38.0,0.00024586
NAV/BTC,1607470907787,2020-12-08T23:41:47.787Z,sell,6.46e-06,582.0,0.00375972
NAV/BTC,1607471415855,2020-12-08T23:50:15.855Z,sell,6.45e-06,50.0,0.0003225
NAV/BTC,1607471713592,2020-12-08T23:55:13.592Z,sell,6.45e-06,149.0,0.00096105
NAV/BTC,1607472069770,2020-12-09T00:01:09.770Z,sell,6.43e-06,64.0,0.00041152
NAV/BTC,1607472613501,2020-12-09T00:10:13.501Z,sell,6.41e-06,140.0,0.0008973999999999
NAV/BTC,1607472614573,2020-12-09T00:10:14.573Z,sell,6.4e-06,61.0,0.0003904
NAV/BTC,1607472616569,2020-12-09T00:10:16.569Z,sell,6.39e-06,614.0,0.00392346
NAV/BTC,1607472616580,2020-12-09T00:10:16.580Z,sell,6.39e-06,405.0,0.00258795
NAV/BTC,1607472639680,2020-12-09T00:10:39.680Z,sell,6.39e-06,46.0,0.0002939399999999
NAV/BTC,1607472728008,2020-12-09T00:12:08.008Z,buy,6.39e-06,16.0,0.00010224
NAV/BTC,1607472749457,2020-12-09T00:12:29.457Z,sell,6.36e-06,290.0,0.0018444
NAV/BTC,1607473008773,2020-12-09T00:16:48.773Z,sell,6.36e-06,324.0,0.00206064
NAV/BTC,1607473008773,2020-12-09T00:16:48.773Z,sell,6.35e-06,1261.0,0.00800735
NAV/BTC,1607473114726,2020-12-09T00:18:34.726Z,sell,6.36e-06,1540.0,0.0097944
NAV/BTC,1607473114806,2020-12-09T00:18:34.806Z,buy,6.36e-06,293.0,0.00186348
NAV/BTC,1607473539384,2020-12-09T00:25:39.384Z,sell,6.35e-06,6327.0,0.04017645
NAV/BTC,1607473672132,2020-12-09T00:27:52.132Z,buy,6.39e-06,55.0,0.00035145
NAV/BTC,1607473672190,2020-12-09T00:27:52.190Z,sell,6.39e-06,631.0,0.0040320899999999
NAV/BTC,1607473672190,2020-12-09T00:27:52.190Z,sell,6.39e-06,631.0,0.0040320899999999
NAV/BTC,1607474532249,2020-12-09T00:42:12.249Z,sell,6.36e-06,400.0,0.002544
NAV/BTC,1607474532332,2020-12-09T00:42:12.332Z,sell,6.36e-06,200.0,0.001272
NAV/BTC,1607475777936,2020-12-09T01:02:57.936Z,sell,6.33e-06,686.0,0.00434238
NAV/BTC,1607475777936,2020-12-09T01:02:57.936Z,sell,6.33e-06,3425.0,0.02168025
NAV/BTC,1607475777948,2020-12-09T01:02:57.948Z,sell,6.33e-06,343.0,0.00217119
NAV/BTC,1607475896870,2020-12-09T01:04:56.870Z,sell,6.32e-06,1732.0,0.01094624
NAV/BTC,1607475898107,2020-12-09T01:04:58.107Z,buy,6.32e-06,74.0,0.00046768
NAV/BTC,1607475924795,2020-12-09T01:05:24.795Z,sell,6.31e-06,259.0,0.0016342899999999
NAV/BTC,1607475955035,2020-12-09T01:05:55.035Z,sell,6.3e-06,3874.0,0.0244062
NAV/BTC,1607476105901,2020-12-09T01:08:25.901Z,sell,6.3e-06,1000.0,0.0063
NAV/BTC,1607477047855,2020-12-09T01:24:07.855Z,sell,6.3e-06,438.0,0.0027594
NAV/BTC,1607477047864,2020-12-09T01:24:07.864Z,sell,6.3e-06,219.0,0.0013797
NAV/BTC,1607477185262,2020-12-09T01:26:25.262Z,sell,6.3e-06,24.0,0.0001512
NAV/BTC,1607477185262,2020-12-09T01:26:25.262Z,sell,6.3e-06,24.0,0.0001512
NAV/BTC,1607478096098,2020-12-09T01:41:36.098Z,sell,6.3e-06,134.0,0.0008442
NAV/BTC,1607479210240,2020-12-09T02:00:10.240Z,buy,6.33e-06,586.0,0.00370938
NAV/BTC,1607479210240,2020-12-09T02:00:10.240Z,buy,6.33e-06,31.0,0.00019623
NAV/BTC,1607479550451,2020-12-09T02:05:50.451Z,sell,6.3e-06,3289.0,0.0207206999999999
NAV/BTC,1607479550451,2020-12-09T02:05:50.451Z,sell,6.28e-06,2880.0,0.0180864
NAV/BTC,1607480765828,2020-12-09T02:26:05.828Z,sell,6.28e-06,128.0,0.00080384
NAV/BTC,1607480765828,2020-12-09T02:26:05.828Z,sell,6.28e-06,128.0,0.00080384
NAV/BTC,1607482033735,2020-12-09T02:47:13.735Z,sell,6.32e-06,17.0,0.0001074399999999
NAV/BTC,1607482656218,2020-12-09T02:57:36.218Z,buy,6.31e-06,18.0,0.00011358
NAV/BTC,1607482672272,2020-12-09T02:57:52.272Z,sell,6.3e-06,17.0,0.0001071
NAV/BTC,1607482672272,2020-12-09T02:57:52.272Z,sell,6.28e-06,569.0,0.00357332
NAV/BTC,1607482894970,2020-12-09T03:01:34.970Z,buy,6.3e-06,276.0,0.0017388
NAV/BTC,1607484301395,2020-12-09T03:25:01.395Z,sell,6.3e-06,100.0,0.00063
NAV/BTC,1607484301395,2020-12-09T03:25:01.395Z,sell,6.3e-06,100.0,0.00063
NAV/BTC,1607485050891,2020-12-09T03:37:30.891Z,sell,6.3e-06,999.0,0.0062937
NAV/BTC,1607485751488,2020-12-09T03:49:11.488Z,sell,6.3e-06,58.0,0.0003654
NAV/BTC,1607485751488,2020-12-09T03:49:11.488Z,sell,6.3e-06,58.0,0.0003654
NAV/BTC,1607489429535,2020-12-09T04:50:29.535Z,buy,6.33e-06,1033.0,0.00653889
NAV/BTC,1607489429740,2020-12-09T04:50:29.740Z,buy,6.34e-06,470.0,0.0029798
NAV/BTC,1607489440029,2020-12-09T04:50:40.029Z,buy,6.35e-06,3183.0,0.02021205
NAV/BTC,1607489440184,2020-12-09T04:50:40.184Z,buy,6.36e-06,530.0,0.0033708
NAV/BTC,1607489441850,2020-12-09T04:50:41.850Z,buy,6.36e-06,2082.0,0.01324152
NAV/BTC,1607489442144,2020-12-09T04:50:42.144Z,buy,6.36e-06,1039.0,0.00660804
NAV/BTC,1607489442250,2020-12-09T04:50:42.250Z,buy,6.36e-06,519.0,0.00330084
NAV/BTC,1607489442349,2020-12-09T04:50:42.349Z,buy,6.36e-06,259.0,0.00164724
NAV/BTC,1607489458289,2020-12-09T04:50:58.289Z,buy,6.36e-06,1775.0,0.011289
NAV/BTC,1607489467973,2020-12-09T04:51:07.973Z,sell,6.36e-06,16.0,0.00010176
NAV/BTC,1607489469614,2020-12-09T04:51:09.614Z,buy,6.39e-06,203.0,0.00129717
NAV/BTC,1607489469614,2020-12-09T04:51:09.614Z,buy,6.4e-06,2476.0,0.0158464
NAV/BTC,1607489476227,2020-12-09T04:51:16.227Z,buy,6.41e-06,6336.0,0.04061376
NAV/BTC,1607489513542,2020-12-09T04:51:53.542Z,buy,6.42e-06,1239.0,0.00795438
NAV/BTC,1607489514539,2020-12-09T04:51:54.539Z,sell,6.42e-06,74.0,0.00047508
NAV/BTC,1607489540901,2020-12-09T04:52:20.901Z,buy,6.43e-06,768.0,0.00493824
NAV/BTC,1607489540996,2020-12-09T04:52:20.996Z,sell,6.43e-06,3999.0,0.02571357
NAV/BTC,1607489541010,2020-12-09T04:52:21.010Z,sell,6.43e-06,369.0,0.00237267
NAV/BTC,1607489805647,2020-12-09T04:56:45.647Z,buy,6.43e-06,16.0,0.00010288
NAV/BTC,1607489828038,2020-12-09T04:57:08.038Z,sell,6.43e-06,2.0,1.286e-05
NAV/BTC,1607489828038,2020-12-09T04:57:08.038Z,sell,6.43e-06,2.0,1.286e-05
NAV/BTC,1607490134871,2020-12-09T05:02:14.871Z,sell,6.39e-06,55.0,0.00035145
NAV/BTC,1607490134871,2020-12-09T05:02:14.871Z,sell,6.38e-06,162.0,0.00103356
NAV/BTC,1607490134871,2020-12-09T05:02:14.871Z,sell,6.38e-06,32.0,0.00020416
NAV/BTC,1607490965135,2020-12-09T05:16:05.135Z,sell,6.38e-06,16.0,0.00010208
NAV/BTC,1607490965135,2020-12-09T05:16:05.135Z,sell,6.38e-06,16.0,0.00010208
NAV/BTC,1607493814272,2020-12-09T06:03:34.272Z,buy,6.39e-06,4513.0,0.02883807
NAV/BTC,1607493890275,2020-12-09T06:04:50.275Z,buy,6.39e-06,43.0,0.00027477
NAV/BTC,1607494307489,2020-12-09T06:11:47.489Z,sell,6.36e-06,100.0,0.000636
NAV/BTC,1607494307489,2020-12-09T06:11:47.489Z,sell,6.36e-06,100.0,0.000636
