symbol,timestamp,datetime,side,price,amount,btc_volume
SNT/BTC,1565467211841,2019-08-10T20:00:11.841Z,sell,1.74e-06,4477.0,0.00778998
SNT/BTC,1565467217099,2019-08-10T20:00:17.099Z,sell,1.74e-06,747.0,0.00129978
SNT/BTC,1565467217099,2019-08-10T20:00:17.099Z,sell,1.73e-06,20141.0,0.03484393
SNT/BTC,1565467220139,2019-08-10T20:00:20.139Z,sell,1.73e-06,6714.0,0.0116152199999999
SNT/BTC,1565467244500,2019-08-10T20:00:44.500Z,sell,1.74e-06,84.0,0.00014616
SNT/BTC,1565467353677,2019-08-10T20:02:33.677Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467357518,2019-08-10T20:02:37.518Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467362073,2019-08-10T20:02:42.073Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467365744,2019-08-10T20:02:45.744Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467369720,2019-08-10T20:02:49.720Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467373462,2019-08-10T20:02:53.462Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467377298,2019-08-10T20:02:57.298Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467381758,2019-08-10T20:03:01.758Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467385689,2019-08-10T20:03:05.689Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467389362,2019-08-10T20:03:09.362Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467393519,2019-08-10T20:03:13.519Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467397186,2019-08-10T20:03:17.186Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467401047,2019-08-10T20:03:21.047Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467404780,2019-08-10T20:03:24.780Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467408472,2019-08-10T20:03:28.472Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467412644,2019-08-10T20:03:32.644Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467416406,2019-08-10T20:03:36.406Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467420800,2019-08-10T20:03:40.800Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467424659,2019-08-10T20:03:44.659Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467428682,2019-08-10T20:03:48.682Z,buy,1.75e-06,1309.0,0.00229075
SNT/BTC,1565467437170,2019-08-10T20:03:57.170Z,sell,1.74e-06,900.0,0.001566
SNT/BTC,1565467438277,2019-08-10T20:03:58.277Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467438568,2019-08-10T20:03:58.568Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467438766,2019-08-10T20:03:58.766Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467439263,2019-08-10T20:03:59.263Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467439441,2019-08-10T20:03:59.441Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467439957,2019-08-10T20:03:59.957Z,buy,1.75e-06,1310.0,0.0022925
SNT/BTC,1565467482443,2019-08-10T20:04:42.443Z,buy,1.75e-06,60.0,0.000105
SNT/BTC,1565468171018,2019-08-10T20:16:11.018Z,buy,1.75e-06,61.0,0.0001067499999999
SNT/BTC,1565468404657,2019-08-10T20:20:04.657Z,sell,1.74e-06,9166.0,0.01594884
SNT/BTC,1565468698884,2019-08-10T20:24:58.884Z,sell,1.74e-06,10636.0,0.01850664
SNT/BTC,1565468939580,2019-08-10T20:28:59.580Z,sell,1.74e-06,40349.0,0.07020726
SNT/BTC,1565470298559,2019-08-10T20:51:38.559Z,sell,1.74e-06,27282.0,0.04747068
SNT/BTC,1565470606845,2019-08-10T20:56:46.845Z,sell,1.74e-06,746.0,0.00129804
SNT/BTC,1565470606845,2019-08-10T20:56:46.845Z,sell,1.74e-06,746.0,0.00129804
SNT/BTC,1565470819744,2019-08-10T21:00:19.744Z,buy,1.75e-06,67.0,0.00011725
SNT/BTC,1565470838912,2019-08-10T21:00:38.912Z,sell,1.74e-06,15389.0,0.02677686
SNT/BTC,1565471536948,2019-08-10T21:12:16.948Z,sell,1.74e-06,1820.0,0.0031668
SNT/BTC,1565471713863,2019-08-10T21:15:13.863Z,buy,1.75e-06,13885.0,0.02429875
SNT/BTC,1565471833492,2019-08-10T21:17:13.492Z,buy,1.75e-06,58.0,0.0001015
SNT/BTC,1565473329455,2019-08-10T21:42:09.455Z,sell,1.74e-06,149.0,0.00025926
SNT/BTC,1565474023115,2019-08-10T21:53:43.115Z,buy,1.75e-06,87.0,0.00015225
SNT/BTC,1565474023115,2019-08-10T21:53:43.115Z,buy,1.75e-06,87.0,0.00015225
SNT/BTC,1565475017682,2019-08-10T22:10:17.682Z,buy,1.75e-06,1619.0,0.00283325
SNT/BTC,1565475438696,2019-08-10T22:17:18.696Z,buy,1.75e-06,60.0,0.000105
SNT/BTC,1565475744638,2019-08-10T22:22:24.638Z,buy,1.75e-06,8746.0,0.0153055
SNT/BTC,1565475746795,2019-08-10T22:22:26.795Z,buy,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565475748543,2019-08-10T22:22:28.543Z,buy,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565476002372,2019-08-10T22:26:42.372Z,buy,1.75e-06,5367.0,0.00939225
SNT/BTC,1565476023325,2019-08-10T22:27:03.325Z,buy,1.75e-06,4292.0,0.007511
SNT/BTC,1565477057909,2019-08-10T22:44:17.909Z,buy,1.75e-06,417.0,0.00072975
SNT/BTC,1565477615128,2019-08-10T22:53:35.128Z,buy,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565477615128,2019-08-10T22:53:35.128Z,buy,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565478652378,2019-08-10T23:10:52.378Z,sell,1.74e-06,2279.0,0.00396546
SNT/BTC,1565478873461,2019-08-10T23:14:33.461Z,buy,1.75e-06,44388.0,0.077679
SNT/BTC,1565478875187,2019-08-10T23:14:35.187Z,sell,1.75e-06,2341.0,0.00409675
SNT/BTC,1565478876676,2019-08-10T23:14:36.676Z,sell,1.75e-06,1091.0,0.00190925
SNT/BTC,1565479009758,2019-08-10T23:16:49.758Z,sell,1.75e-06,2320.0,0.00406
SNT/BTC,1565479033385,2019-08-10T23:17:13.385Z,sell,1.75e-06,118.0,0.0002065
SNT/BTC,1565479047943,2019-08-10T23:17:27.943Z,sell,1.75e-06,1341.0,0.00234675
SNT/BTC,1565479874952,2019-08-10T23:31:14.952Z,sell,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565479876712,2019-08-10T23:31:16.712Z,sell,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565479877284,2019-08-10T23:31:17.284Z,sell,1.75e-06,13147.0,0.02300725
SNT/BTC,1565479878364,2019-08-10T23:31:18.364Z,sell,1.75e-06,679.0,0.00118825
SNT/BTC,1565479878364,2019-08-10T23:31:18.364Z,sell,1.74e-06,1821.0,0.00316854
SNT/BTC,1565479900791,2019-08-10T23:31:40.791Z,sell,1.74e-06,9882.0,0.01719468
SNT/BTC,1565479912074,2019-08-10T23:31:52.074Z,sell,1.74e-06,61.0,0.00010614
SNT/BTC,1565479919219,2019-08-10T23:31:59.219Z,buy,1.75e-06,788.0,0.001379
SNT/BTC,1565479951292,2019-08-10T23:32:31.292Z,sell,1.74e-06,42041.0,0.07315134
SNT/BTC,1565480021342,2019-08-10T23:33:41.342Z,sell,1.74e-06,1199.0,0.00208626
SNT/BTC,1565480021366,2019-08-10T23:33:41.366Z,sell,1.74e-06,1233.0,0.00214542
SNT/BTC,1565480116070,2019-08-10T23:35:16.070Z,sell,1.74e-06,62.0,0.00010788
SNT/BTC,1565480454605,2019-08-10T23:40:54.605Z,sell,1.74e-06,65.0,0.0001131
SNT/BTC,1565480648400,2019-08-10T23:44:08.400Z,sell,1.74e-06,72.0,0.00012528
SNT/BTC,1565480648400,2019-08-10T23:44:08.400Z,sell,1.74e-06,72.0,0.00012528
SNT/BTC,1565481221037,2019-08-10T23:53:41.037Z,buy,1.75e-06,218.0,0.0003815
SNT/BTC,1565481317701,2019-08-10T23:55:17.701Z,buy,1.75e-06,1149.0,0.00201075
SNT/BTC,1565481687707,2019-08-11T00:01:27.707Z,buy,1.75e-06,1733.0,0.00303275
SNT/BTC,1565481909347,2019-08-11T00:05:09.347Z,sell,1.74e-06,1180.0,0.0020532
SNT/BTC,1565482186823,2019-08-11T00:09:46.823Z,sell,1.74e-06,2289.0,0.00398286
SNT/BTC,1565482540089,2019-08-11T00:15:40.089Z,buy,1.75e-06,4311.0,0.00754425
SNT/BTC,1565482603585,2019-08-11T00:16:43.585Z,buy,1.75e-06,3185.0,0.00557375
SNT/BTC,1565482633938,2019-08-11T00:17:13.938Z,buy,1.76e-06,63.0,0.00011088
SNT/BTC,1565482640829,2019-08-11T00:17:20.829Z,buy,1.76e-06,1724.0,0.00303424
SNT/BTC,1565482913551,2019-08-11T00:21:53.551Z,buy,1.76e-06,2672.0,0.00470272
SNT/BTC,1565482945639,2019-08-11T00:22:25.639Z,sell,1.75e-06,2502.0,0.0043785
SNT/BTC,1565482945731,2019-08-11T00:22:25.731Z,buy,1.75e-06,105.0,0.00018375
SNT/BTC,1565482945988,2019-08-11T00:22:25.988Z,buy,1.75e-06,128.0,0.000224
SNT/BTC,1565482946295,2019-08-11T00:22:26.295Z,buy,1.75e-06,4395.0,0.00769125
SNT/BTC,1565482946413,2019-08-11T00:22:26.413Z,buy,1.75e-06,2186.0,0.0038255
SNT/BTC,1565482947110,2019-08-11T00:22:27.110Z,sell,1.75e-06,72.0,0.000126
SNT/BTC,1565483144447,2019-08-11T00:25:44.447Z,buy,1.76e-06,569.0,0.00100144
SNT/BTC,1565483205869,2019-08-11T00:26:45.869Z,sell,1.75e-06,18692.0,0.032711
SNT/BTC,1565483271100,2019-08-11T00:27:51.100Z,buy,1.75e-06,5851.0,0.01023925
SNT/BTC,1565483289943,2019-08-11T00:28:09.943Z,buy,1.75e-06,209.0,0.0003657499999999
SNT/BTC,1565483297313,2019-08-11T00:28:17.313Z,buy,1.75e-06,126.0,0.0002205
SNT/BTC,1565483300284,2019-08-11T00:28:20.284Z,buy,1.75e-06,141.0,0.00024675
SNT/BTC,1565483302655,2019-08-11T00:28:22.655Z,buy,1.75e-06,631.0,0.00110425
SNT/BTC,1565483305132,2019-08-11T00:28:25.132Z,buy,1.75e-06,123.0,0.00021525
SNT/BTC,1565483306363,2019-08-11T00:28:26.363Z,buy,1.75e-06,3828.0,0.006699
SNT/BTC,1565483309525,2019-08-11T00:28:29.525Z,buy,1.75e-06,200.0,0.00035
SNT/BTC,1565483311280,2019-08-11T00:28:31.280Z,buy,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565483378444,2019-08-11T00:29:38.444Z,sell,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565483378444,2019-08-11T00:29:38.444Z,sell,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565484681879,2019-08-11T00:51:21.879Z,buy,1.75e-06,522.0,0.0009135
SNT/BTC,1565484810665,2019-08-11T00:53:30.665Z,buy,1.75e-06,61600.0,0.1077999999999999
SNT/BTC,1565484814432,2019-08-11T00:53:34.432Z,buy,1.75e-06,138.0,0.0002415
SNT/BTC,1565485065988,2019-08-11T00:57:45.988Z,sell,1.74e-06,5206.0,0.00905844
SNT/BTC,1565485231439,2019-08-11T01:00:31.439Z,buy,1.75e-06,7481.0,0.01309175
SNT/BTC,1565485231619,2019-08-11T01:00:31.619Z,buy,1.75e-06,7699.0,0.0134732499999999
SNT/BTC,1565485232642,2019-08-11T01:00:32.642Z,buy,1.75e-06,10824.0,0.018942
SNT/BTC,1565485233507,2019-08-11T01:00:33.507Z,buy,1.75e-06,8713.0,0.01524775
SNT/BTC,1565485233643,2019-08-11T01:00:33.643Z,buy,1.75e-06,11538.0,0.0201915
SNT/BTC,1565485234636,2019-08-11T01:00:34.636Z,buy,1.75e-06,3649.0,0.00638575
SNT/BTC,1565485235431,2019-08-11T01:00:35.431Z,buy,1.75e-06,903.0,0.00158025
SNT/BTC,1565485235629,2019-08-11T01:00:35.629Z,buy,1.75e-06,708.0,0.001239
SNT/BTC,1565485502028,2019-08-11T01:05:02.028Z,sell,1.75e-06,600.0,0.00105
SNT/BTC,1565485516087,2019-08-11T01:05:16.087Z,sell,1.75e-06,2208.0,0.003864
SNT/BTC,1565485621746,2019-08-11T01:07:01.746Z,sell,1.75e-06,9855.0,0.01724625
SNT/BTC,1565485668976,2019-08-11T01:07:48.976Z,sell,1.75e-06,2914.0,0.0050995
SNT/BTC,1565485674664,2019-08-11T01:07:54.664Z,sell,1.75e-06,66.0,0.0001155
SNT/BTC,1565485970086,2019-08-11T01:12:50.086Z,sell,1.75e-06,64.0,0.000112
SNT/BTC,1565486620788,2019-08-11T01:23:40.788Z,sell,1.75e-06,24850.0,0.0434875
SNT/BTC,1565486768847,2019-08-11T01:26:08.847Z,sell,1.75e-06,1627.0,0.00284725
SNT/BTC,1565486768847,2019-08-11T01:26:08.847Z,sell,1.75e-06,1627.0,0.00284725
SNT/BTC,1565487415195,2019-08-11T01:36:55.195Z,sell,1.75e-06,96.0,0.000168
SNT/BTC,1565487431477,2019-08-11T01:37:11.477Z,buy,1.75e-06,7950.0,0.0139125
SNT/BTC,1565488423253,2019-08-11T01:53:43.253Z,buy,1.75e-06,92.0,0.000161
SNT/BTC,1565488781486,2019-08-11T01:59:41.486Z,sell,1.74e-06,522.0,0.00090828
SNT/BTC,1565488996558,2019-08-11T02:03:16.558Z,sell,1.74e-06,969.0,0.00168606
SNT/BTC,1565488996669,2019-08-11T02:03:16.669Z,sell,1.74e-06,3763.0,0.00654762
SNT/BTC,1565488996739,2019-08-11T02:03:16.739Z,buy,1.75e-06,13366.0,0.0233904999999999
SNT/BTC,1565488996853,2019-08-11T02:03:16.853Z,sell,1.74e-06,2512.0,0.00437088
SNT/BTC,1565488997024,2019-08-11T02:03:17.024Z,buy,1.75e-06,14070.0,0.0246225
SNT/BTC,1565489242609,2019-08-11T02:07:22.609Z,sell,1.74e-06,64.0,0.00011136
SNT/BTC,1565489326341,2019-08-11T02:08:46.341Z,buy,1.75e-06,2762.0,0.0048335
SNT/BTC,1565489328518,2019-08-11T02:08:48.518Z,sell,1.75e-06,510.0,0.0008925
SNT/BTC,1565489334145,2019-08-11T02:08:54.145Z,sell,1.75e-06,934.0,0.0016344999999999
SNT/BTC,1565489334148,2019-08-11T02:08:54.148Z,sell,1.75e-06,1180.0,0.002065
SNT/BTC,1565489382897,2019-08-11T02:09:42.897Z,sell,1.74e-06,907.0,0.00157818
SNT/BTC,1565489628921,2019-08-11T02:13:48.921Z,sell,1.74e-06,600.0,0.001044
SNT/BTC,1565489834181,2019-08-11T02:17:14.181Z,buy,1.75e-06,83.0,0.00014525
SNT/BTC,1565489887114,2019-08-11T02:18:07.114Z,sell,1.74e-06,1182.0,0.00205668
SNT/BTC,1565490297889,2019-08-11T02:24:57.889Z,sell,1.74e-06,366.0,0.00063684
SNT/BTC,1565490297987,2019-08-11T02:24:57.987Z,sell,1.74e-06,366.0,0.00063684
SNT/BTC,1565490297987,2019-08-11T02:24:57.987Z,sell,1.74e-06,366.0,0.00063684
SNT/BTC,1565492782287,2019-08-11T03:06:22.287Z,buy,1.75e-06,114.0,0.0001995
SNT/BTC,1565492782391,2019-08-11T03:06:22.391Z,buy,1.75e-06,93.0,0.00016275
SNT/BTC,1565492786160,2019-08-11T03:06:26.160Z,buy,1.76e-06,681.0,0.00119856
SNT/BTC,1565492979103,2019-08-11T03:09:39.103Z,sell,1.75e-06,75.0,0.00013125
SNT/BTC,1565493016569,2019-08-11T03:10:16.569Z,sell,1.75e-06,5889.0,0.01030575
SNT/BTC,1565493437041,2019-08-11T03:17:17.041Z,buy,1.76e-06,65.0,0.0001144
SNT/BTC,1565493446416,2019-08-11T03:17:26.416Z,sell,1.75e-06,72.0,0.000126
SNT/BTC,1565493670252,2019-08-11T03:21:10.252Z,buy,1.76e-06,1134.0,0.00199584
SNT/BTC,1565493724267,2019-08-11T03:22:04.267Z,sell,1.75e-06,11215.0,0.01962625
SNT/BTC,1565493724267,2019-08-11T03:22:04.267Z,sell,1.75e-06,11215.0,0.01962625
SNT/BTC,1565493968456,2019-08-11T03:26:08.456Z,sell,1.75e-06,321.0,0.00056175
SNT/BTC,1565494369554,2019-08-11T03:32:49.554Z,sell,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565494371318,2019-08-11T03:32:51.318Z,sell,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565494373497,2019-08-11T03:32:53.497Z,sell,1.75e-06,2500.0,0.0043749999999999
SNT/BTC,1565494512273,2019-08-11T03:35:12.273Z,sell,1.75e-06,69.0,0.00012075
SNT/BTC,1565495058887,2019-08-11T03:44:18.887Z,sell,1.75e-06,65.0,0.00011375
SNT/BTC,1565495297491,2019-08-11T03:48:17.491Z,sell,1.75e-06,3614.0,0.0063245
SNT/BTC,1565495795882,2019-08-11T03:56:35.882Z,sell,1.75e-06,584.0,0.001022
SNT/BTC,1565496395219,2019-08-11T04:06:35.219Z,sell,1.75e-06,101.0,0.00017675
SNT/BTC,1565496464115,2019-08-11T04:07:44.115Z,sell,1.75e-06,67.0,0.00011725
SNT/BTC,1565496917321,2019-08-11T04:15:17.321Z,sell,1.75e-06,71.0,0.00012425
SNT/BTC,1565496917321,2019-08-11T04:15:17.321Z,sell,1.75e-06,71.0,0.00012425
SNT/BTC,1565497524625,2019-08-11T04:25:24.625Z,sell,1.75e-06,21350.0,0.0373625
SNT/BTC,1565497914713,2019-08-11T04:31:54.713Z,sell,1.75e-06,14053.0,0.02459275
SNT/BTC,1565498237369,2019-08-11T04:37:17.369Z,sell,1.75e-06,1724.0,0.003017
SNT/BTC,1565498244158,2019-08-11T04:37:24.158Z,sell,1.75e-06,3042.0,0.0053235
SNT/BTC,1565498244700,2019-08-11T04:37:24.700Z,sell,1.75e-06,68.0,0.0001189999999999
SNT/BTC,1565498290977,2019-08-11T04:38:10.977Z,buy,1.76e-06,909.0,0.00159984
SNT/BTC,1565498403915,2019-08-11T04:40:03.915Z,buy,1.76e-06,100.0,0.000176
SNT/BTC,1565499593810,2019-08-11T04:59:53.810Z,sell,1.75e-06,11636.0,0.020363
SNT/BTC,1565499594016,2019-08-11T04:59:54.016Z,sell,1.75e-06,64.0,0.000112
SNT/BTC,1565499627548,2019-08-11T05:00:27.548Z,buy,1.76e-06,10511.0,0.01849936
SNT/BTC,1565499684708,2019-08-11T05:01:24.708Z,sell,1.75e-06,10501.0,0.01837675
SNT/BTC,1565500510094,2019-08-11T05:15:10.094Z,buy,1.76e-06,22894.0,0.04029344
SNT/BTC,1565500510094,2019-08-11T05:15:10.094Z,buy,1.77e-06,212280.0,0.3757356
SNT/BTC,1565500511161,2019-08-11T05:15:11.161Z,buy,1.76e-06,9203.0,0.01619728
SNT/BTC,1565500511833,2019-08-11T05:15:11.833Z,sell,1.76e-06,345.0,0.0006072
SNT/BTC,1565500511833,2019-08-11T05:15:11.833Z,sell,1.75e-06,444.0,0.000777
SNT/BTC,1565500512773,2019-08-11T05:15:12.773Z,buy,1.77e-06,597.0,0.00105669
SNT/BTC,1565500512773,2019-08-11T05:15:12.773Z,buy,1.77e-06,597.0,0.00105669
SNT/BTC,1565500526329,2019-08-11T05:15:26.329Z,buy,1.77e-06,786.0,0.00139122
SNT/BTC,1565500556759,2019-08-11T05:15:56.759Z,buy,1.77e-06,786.0,0.00139122
SNT/BTC,1565500568763,2019-08-11T05:16:08.763Z,sell,1.76e-06,440.0,0.0007744
SNT/BTC,1565500572781,2019-08-11T05:16:12.781Z,sell,1.76e-06,4256.0,0.00749056
SNT/BTC,1565500572925,2019-08-11T05:16:12.925Z,sell,1.76e-06,1597.0,0.00281072
SNT/BTC,1565500574603,2019-08-11T05:16:14.603Z,sell,1.76e-06,5324.0,0.00937024
SNT/BTC,1565500588519,2019-08-11T05:16:28.519Z,buy,1.77e-06,786.0,0.00139122
SNT/BTC,1565500714863,2019-08-11T05:18:34.863Z,sell,1.76e-06,953.0,0.00167728
SNT/BTC,1565500804903,2019-08-11T05:20:04.903Z,sell,1.76e-06,70.0,0.0001232
SNT/BTC,1565501075797,2019-08-11T05:24:35.797Z,sell,1.76e-06,73.0,0.00012848
SNT/BTC,1565501329243,2019-08-11T05:28:49.243Z,buy,1.77e-06,11753.0,0.02080281
SNT/BTC,1565501329795,2019-08-11T05:28:49.795Z,buy,1.77e-06,5243.0,0.00928011
SNT/BTC,1565501462379,2019-08-11T05:31:02.379Z,sell,1.76e-06,3143.0,0.00553168
SNT/BTC,1565501880166,2019-08-11T05:38:00.166Z,buy,1.77e-06,679.0,0.00120183
SNT/BTC,1565502052212,2019-08-11T05:40:52.212Z,sell,1.76e-06,69.0,0.00012144
SNT/BTC,1565502307989,2019-08-11T05:45:07.989Z,sell,1.76e-06,73.0,0.00012848
SNT/BTC,1565502307993,2019-08-11T05:45:07.993Z,sell,1.76e-06,70.0,0.0001232
SNT/BTC,1565502559630,2019-08-11T05:49:19.630Z,sell,1.76e-06,1075.0,0.001892
SNT/BTC,1565502560172,2019-08-11T05:49:20.172Z,sell,1.76e-06,600.0,0.001056
SNT/BTC,1565502710226,2019-08-11T05:51:50.226Z,sell,1.76e-06,74.0,0.00013024
SNT/BTC,1565502877284,2019-08-11T05:54:37.284Z,sell,1.76e-06,1052.0,0.00185152
SNT/BTC,1565502887745,2019-08-11T05:54:47.745Z,sell,1.75e-06,449.0,0.00078575
SNT/BTC,1565502888941,2019-08-11T05:54:48.941Z,sell,1.75e-06,1441.0,0.00252175
SNT/BTC,1565502894389,2019-08-11T05:54:54.389Z,sell,1.75e-06,3464.0,0.006062
SNT/BTC,1565502904359,2019-08-11T05:55:04.359Z,sell,1.75e-06,6659.0,0.01165325
SNT/BTC,1565502904424,2019-08-11T05:55:04.424Z,sell,1.75e-06,6659.0,0.01165325
SNT/BTC,1565502904485,2019-08-11T05:55:04.485Z,sell,1.75e-06,232.0,0.000406
SNT/BTC,1565502925582,2019-08-11T05:55:25.582Z,sell,1.75e-06,3409.0,0.00596575
SNT/BTC,1565502931796,2019-08-11T05:55:31.796Z,buy,1.76e-06,1308.0,0.00230208
SNT/BTC,1565502931849,2019-08-11T05:55:31.849Z,sell,1.76e-06,2082.0,0.00366432
SNT/BTC,1565503277006,2019-08-11T06:01:17.006Z,buy,1.76e-06,583.0,0.00102608
SNT/BTC,1565503277006,2019-08-11T06:01:17.006Z,buy,1.76e-06,583.0,0.00102608
SNT/BTC,1565504235090,2019-08-11T06:17:15.090Z,buy,1.76e-06,96.0,0.00016896
SNT/BTC,1565505017274,2019-08-11T06:30:17.274Z,buy,1.76e-06,112849.0,0.19861424
SNT/BTC,1565505017327,2019-08-11T06:30:17.327Z,sell,1.76e-06,6623.0,0.01165648
SNT/BTC,1565505017390,2019-08-11T06:30:17.390Z,sell,1.76e-06,3615.0,0.0063624
SNT/BTC,1565505017408,2019-08-11T06:30:17.408Z,sell,1.76e-06,4047.0,0.00712272
SNT/BTC,1565505017457,2019-08-11T06:30:17.457Z,sell,1.76e-06,6621.0,0.01165296
SNT/BTC,1565505017518,2019-08-11T06:30:17.518Z,sell,1.76e-06,2157.0,0.00379632
SNT/BTC,1565505017590,2019-08-11T06:30:17.590Z,sell,1.76e-06,7698.0,0.01354848
SNT/BTC,1565505017713,2019-08-11T06:30:17.713Z,sell,1.76e-06,4589.0,0.00807664
SNT/BTC,1565505383837,2019-08-11T06:36:23.837Z,sell,1.75e-06,161009.0,0.28176575
SNT/BTC,1565505383934,2019-08-11T06:36:23.934Z,buy,1.75e-06,2857.0,0.00499975
SNT/BTC,1565505383959,2019-08-11T06:36:23.959Z,buy,1.75e-06,127.0,0.00022225
SNT/BTC,1565505384038,2019-08-11T06:36:24.038Z,buy,1.75e-06,1841.0,0.00322175
SNT/BTC,1565505384742,2019-08-11T06:36:24.742Z,buy,1.75e-06,24482.0,0.0428435
SNT/BTC,1565505384870,2019-08-11T06:36:24.870Z,buy,1.75e-06,5698.0,0.0099715
SNT/BTC,1565505384883,2019-08-11T06:36:24.883Z,buy,1.75e-06,1299.0,0.00227325
SNT/BTC,1565505384974,2019-08-11T06:36:24.974Z,buy,1.75e-06,1446.0,0.0025304999999999
SNT/BTC,1565505385100,2019-08-11T06:36:25.100Z,buy,1.75e-06,14198.0,0.0248465
SNT/BTC,1565505385104,2019-08-11T06:36:25.104Z,buy,1.75e-06,4323.0,0.00756525
SNT/BTC,1565505385120,2019-08-11T06:36:25.120Z,buy,1.75e-06,45881.0,0.08029175
SNT/BTC,1565505385302,2019-08-11T06:36:25.302Z,sell,1.75e-06,70.0,0.0001225
SNT/BTC,1565505385304,2019-08-11T06:36:25.304Z,sell,1.75e-06,144.0,0.000252
SNT/BTC,1565505385310,2019-08-11T06:36:25.310Z,sell,1.75e-06,97.0,0.00016975
SNT/BTC,1565505410673,2019-08-11T06:36:50.673Z,sell,1.75e-06,6305.0,0.01103375
SNT/BTC,1565505411468,2019-08-11T06:36:51.468Z,buy,1.75e-06,5908.0,0.010339
SNT/BTC,1565506401834,2019-08-11T06:53:21.834Z,sell,1.75e-06,102165.0,0.17878875
SNT/BTC,1565506401962,2019-08-11T06:53:21.962Z,buy,1.75e-06,1017.0,0.0017797499999999
SNT/BTC,1565506402029,2019-08-11T06:53:22.029Z,buy,1.75e-06,17191.0,0.03008425
SNT/BTC,1565506402070,2019-08-11T06:53:22.070Z,buy,1.75e-06,103.0,0.00018025
SNT/BTC,1565506409226,2019-08-11T06:53:29.226Z,buy,1.76e-06,18311.0,0.03222736
SNT/BTC,1565506411944,2019-08-11T06:53:31.944Z,buy,1.76e-06,1578.0,0.00277728
SNT/BTC,1565506411944,2019-08-11T06:53:31.944Z,buy,1.76e-06,1578.0,0.00277728
SNT/BTC,1565507563494,2019-08-11T07:12:43.494Z,sell,1.75e-06,114.0,0.0001995
SNT/BTC,1565507756028,2019-08-11T07:15:56.028Z,sell,1.75e-06,222.0,0.0003885
SNT/BTC,1565507834208,2019-08-11T07:17:14.208Z,buy,1.76e-06,58.0,0.00010208
SNT/BTC,1565508509150,2019-08-11T07:28:29.150Z,buy,1.76e-06,2487.0,0.00437712
SNT/BTC,1565508560013,2019-08-11T07:29:20.013Z,buy,1.77e-06,1971.0,0.00348867
SNT/BTC,1565508998210,2019-08-11T07:36:38.210Z,buy,1.77e-06,132531.0,0.23457987
SNT/BTC,1565509561100,2019-08-11T07:46:01.100Z,sell,1.76e-06,387.0,0.00068112
SNT/BTC,1565509790262,2019-08-11T07:49:50.262Z,buy,1.77e-06,4000.0,0.00708
SNT/BTC,1565509858272,2019-08-11T07:50:58.272Z,sell,1.76e-06,2586.0,0.00455136
SNT/BTC,1565509858272,2019-08-11T07:50:58.272Z,sell,1.76e-06,2586.0,0.00455136
SNT/BTC,1565510024451,2019-08-11T07:53:44.451Z,buy,1.77e-06,193.0,0.00034161
SNT/BTC,1565510175460,2019-08-11T07:56:15.460Z,sell,1.76e-06,64.0,0.00011264
SNT/BTC,1565510322838,2019-08-11T07:58:42.838Z,buy,1.76e-06,2394.0,0.00421344
SNT/BTC,1565510324135,2019-08-11T07:58:44.135Z,sell,1.76e-06,74.0,0.00013024
SNT/BTC,1565510459574,2019-08-11T08:00:59.574Z,sell,1.76e-06,2061.0,0.00362736
