symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1569080433360,2019-09-21T15:40:33.360Z,buy,2.328e-05,275.0,0.006402
BRD/BTC,1569080625005,2019-09-21T15:43:45.005Z,buy,2.328e-05,787.0,0.01832136
BRD/BTC,1569080701158,2019-09-21T15:45:01.158Z,sell,2.324e-05,5.0,0.0001162
BRD/BTC,1569080733003,2019-09-21T15:45:33.003Z,sell,2.318e-05,404.0,0.00936472
BRD/BTC,1569080733003,2019-09-21T15:45:33.003Z,sell,2.318e-05,18.0,0.00041724
BRD/BTC,1569080821273,2019-09-21T15:47:01.273Z,buy,2.328e-05,2.0,4.656e-05
BRD/BTC,1569080931644,2019-09-21T15:48:51.644Z,buy,2.328e-05,297.0,0.00691416
BRD/BTC,1569080934342,2019-09-21T15:48:54.342Z,buy,2.328e-05,6.0,0.00013968
BRD/BTC,1569081143224,2019-09-21T15:52:23.224Z,buy,2.327e-05,629.0,0.01463683
BRD/BTC,1569081311787,2019-09-21T15:55:11.787Z,buy,2.326e-05,231.0,0.00537306
BRD/BTC,1569081537727,2019-09-21T15:58:57.727Z,buy,2.327e-05,813.0,0.01891851
BRD/BTC,1569081537727,2019-09-21T15:58:57.727Z,buy,2.327e-05,813.0,0.01891851
BRD/BTC,1569081614165,2019-09-21T16:00:14.165Z,buy,2.324e-05,13.0,0.00030212
BRD/BTC,1569081697520,2019-09-21T16:01:37.520Z,buy,2.327e-05,218.0,0.00507286
BRD/BTC,1569081709139,2019-09-21T16:01:49.139Z,sell,2.326e-05,13.0,0.00030238
BRD/BTC,1569081709461,2019-09-21T16:01:49.461Z,sell,2.326e-05,13.0,0.00030238
BRD/BTC,1569081881652,2019-09-21T16:04:41.652Z,buy,2.327e-05,90.0,0.0020943
BRD/BTC,1569081881722,2019-09-21T16:04:41.722Z,sell,2.327e-05,171.0,0.00397917
BRD/BTC,1569081881846,2019-09-21T16:04:41.846Z,sell,2.327e-05,55.0,0.00127985
BRD/BTC,1569081890219,2019-09-21T16:04:50.219Z,sell,2.327e-05,31.0,0.0007213699999999
BRD/BTC,1569081890552,2019-09-21T16:04:50.552Z,sell,2.317e-05,31.0,0.00071827
BRD/BTC,1569081912378,2019-09-21T16:05:12.378Z,sell,2.317e-05,237.0,0.00549129
BRD/BTC,1569081912378,2019-09-21T16:05:12.378Z,sell,2.316e-05,935.0,0.0216546
BRD/BTC,1569081912378,2019-09-21T16:05:12.378Z,sell,2.315e-05,261.0,0.00604215
BRD/BTC,1569081922667,2019-09-21T16:05:22.667Z,sell,2.316e-05,14.0,0.00032424
BRD/BTC,1569081987360,2019-09-21T16:06:27.360Z,buy,2.317e-05,161.0,0.00373037
BRD/BTC,1569082124337,2019-09-21T16:08:44.337Z,buy,2.328e-05,555.0,0.0129204
BRD/BTC,1569082327064,2019-09-21T16:12:07.064Z,buy,2.328e-05,489.0,0.01138392
BRD/BTC,1569082585974,2019-09-21T16:16:25.974Z,buy,2.328e-05,925.0,0.021534
BRD/BTC,1569082835904,2019-09-21T16:20:35.904Z,buy,2.328e-05,642.0,0.01494576
BRD/BTC,1569083084826,2019-09-21T16:24:44.826Z,buy,2.328e-05,839.0,0.01953192
BRD/BTC,1569083241097,2019-09-21T16:27:21.097Z,buy,2.327e-05,15.0,0.00034905
BRD/BTC,1569083241097,2019-09-21T16:27:21.097Z,buy,2.328e-05,967.0,0.02251176
BRD/BTC,1569083316317,2019-09-21T16:28:36.317Z,buy,2.328e-05,147.0,0.00342216
BRD/BTC,1569083394189,2019-09-21T16:29:54.189Z,buy,2.328e-05,705.0,0.0164124
BRD/BTC,1569083631658,2019-09-21T16:33:51.658Z,buy,2.328e-05,654.0,0.01522512
BRD/BTC,1569083764717,2019-09-21T16:36:04.717Z,buy,2.328e-05,114.0,0.00265392
BRD/BTC,1569083764717,2019-09-21T16:36:04.717Z,buy,2.329e-05,57.0,0.00132753
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.329e-05,5545.0,0.1291430499999999
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.33e-05,818.0,0.0190594
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.331e-05,914.0,0.02130534
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.332e-05,238.0,0.00555016
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.333e-05,244.0,0.0056925199999999
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.334e-05,884.0,0.02063256
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.335e-05,1592.0,0.0371731999999999
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.336e-05,285.0,0.0066576
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.337e-05,581.0,0.01357797
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.338e-05,445.0,0.0104041
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.339e-05,363.0,0.00849057
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.34e-05,655.0,0.015327
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.341e-05,314.0,0.00735074
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.342e-05,764.0,0.01789288
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.343e-05,384.0,0.00899712
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.344e-05,1166.0,0.0273310399999999
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.345e-05,1032.0,0.0242004
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.347e-05,457.0,0.01072579
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.35e-05,97.0,0.0022795
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.352e-05,310.0,0.0072911999999999
BRD/BTC,1569083795261,2019-09-21T16:36:35.261Z,buy,2.354e-05,4380.0,0.1031052
BRD/BTC,1569083807737,2019-09-21T16:36:47.737Z,sell,2.334e-05,43.0,0.00100362
BRD/BTC,1569083829457,2019-09-21T16:37:09.457Z,buy,2.339e-05,5.0,0.00011695
BRD/BTC,1569083848297,2019-09-21T16:37:28.297Z,sell,2.335e-05,43.0,0.0010040499999999
BRD/BTC,1569083892991,2019-09-21T16:38:12.991Z,buy,2.345e-05,12.0,0.0002814
BRD/BTC,1569083892991,2019-09-21T16:38:12.991Z,buy,2.346e-05,262.0,0.00614652
BRD/BTC,1569083892991,2019-09-21T16:38:12.991Z,buy,2.347e-05,305.0,0.00715835
BRD/BTC,1569083936626,2019-09-21T16:38:56.626Z,buy,2.347e-05,5333.0,0.12516551
BRD/BTC,1569083936655,2019-09-21T16:38:56.655Z,buy,2.348e-05,894.0,0.02099112
BRD/BTC,1569083936688,2019-09-21T16:38:56.688Z,sell,2.347e-05,264.0,0.00619608
BRD/BTC,1569083945038,2019-09-21T16:39:05.038Z,sell,2.348e-05,43.0,0.00100964
BRD/BTC,1569083959101,2019-09-21T16:39:19.101Z,buy,2.349e-05,100.0,0.002349
BRD/BTC,1569083966527,2019-09-21T16:39:26.527Z,sell,2.348e-05,115.0,0.0027002
BRD/BTC,1569083971628,2019-09-21T16:39:31.628Z,sell,2.348e-05,52.0,0.0012209599999999
BRD/BTC,1569084003023,2019-09-21T16:40:03.023Z,buy,2.349e-05,172.0,0.00404028
BRD/BTC,1569084003023,2019-09-21T16:40:03.023Z,buy,2.35e-05,3064.0,0.072004
BRD/BTC,1569084003860,2019-09-21T16:40:03.860Z,sell,2.35e-05,5.0,0.0001175
BRD/BTC,1569084024456,2019-09-21T16:40:24.456Z,sell,2.35e-05,84.0,0.001974
BRD/BTC,1569084030179,2019-09-21T16:40:30.179Z,sell,2.35e-05,69.0,0.0016215
BRD/BTC,1569084066456,2019-09-21T16:41:06.456Z,buy,2.351e-05,788.0,0.01852588
BRD/BTC,1569084085323,2019-09-21T16:41:25.323Z,sell,2.351e-05,297.0,0.00698247
BRD/BTC,1569084108323,2019-09-21T16:41:48.323Z,buy,2.352e-05,120.0,0.0028223999999999
BRD/BTC,1569084108323,2019-09-21T16:41:48.323Z,buy,2.353e-05,979.0,0.02303587
BRD/BTC,1569084141022,2019-09-21T16:42:21.022Z,sell,2.353e-05,12.0,0.00028236
BRD/BTC,1569084141036,2019-09-21T16:42:21.036Z,sell,2.353e-05,559.0,0.01315327
BRD/BTC,1569084175643,2019-09-21T16:42:55.643Z,buy,2.354e-05,1727.0,0.04065358
BRD/BTC,1569084175643,2019-09-21T16:42:55.643Z,buy,2.355e-05,1131.0,0.02663505
BRD/BTC,1569084237467,2019-09-21T16:43:57.467Z,buy,2.356e-05,638.0,0.01503128
BRD/BTC,1569084237467,2019-09-21T16:43:57.467Z,buy,2.357e-05,234.0,0.00551538
BRD/BTC,1569084237467,2019-09-21T16:43:57.467Z,buy,2.358e-05,371.0,0.00874818
BRD/BTC,1569084237467,2019-09-21T16:43:57.467Z,buy,2.359e-05,894.0,0.02108946
BRD/BTC,1569084237467,2019-09-21T16:43:57.467Z,buy,2.36e-05,372.0,0.0087792
BRD/BTC,1569084237581,2019-09-21T16:43:57.581Z,sell,2.36e-05,11.0,0.0002596
BRD/BTC,1569084237671,2019-09-21T16:43:57.671Z,sell,2.36e-05,170.0,0.004012
BRD/BTC,1569084248604,2019-09-21T16:44:08.604Z,sell,2.36e-05,5.0,0.000118
BRD/BTC,1569084271467,2019-09-21T16:44:31.467Z,sell,2.348e-05,214.0,0.00502472
BRD/BTC,1569084279419,2019-09-21T16:44:39.419Z,sell,2.348e-05,18.0,0.0004226399999999
BRD/BTC,1569084334162,2019-09-21T16:45:34.162Z,sell,2.357e-05,85.0,0.00200345
BRD/BTC,1569084335781,2019-09-21T16:45:35.781Z,sell,2.357e-05,309.0,0.00728313
BRD/BTC,1569084372975,2019-09-21T16:46:12.975Z,buy,2.357e-05,1344.0,0.03167808
BRD/BTC,1569084372975,2019-09-21T16:46:12.975Z,buy,2.361e-05,419.0,0.00989259
BRD/BTC,1569084372975,2019-09-21T16:46:12.975Z,buy,2.362e-05,832.0,0.01965184
BRD/BTC,1569084373055,2019-09-21T16:46:13.055Z,sell,2.362e-05,487.0,0.01150294
BRD/BTC,1569084430935,2019-09-21T16:47:10.935Z,buy,2.363e-05,1005.0,0.02374815
BRD/BTC,1569084430935,2019-09-21T16:47:10.935Z,buy,2.364e-05,666.0,0.01574424
BRD/BTC,1569084430935,2019-09-21T16:47:10.935Z,buy,2.365e-05,2063.0,0.04878995
BRD/BTC,1569084430935,2019-09-21T16:47:10.935Z,buy,2.366e-05,657.0,0.01554462
BRD/BTC,1569084431055,2019-09-21T16:47:11.055Z,sell,2.366e-05,193.0,0.00456638
BRD/BTC,1569084440495,2019-09-21T16:47:20.495Z,sell,2.366e-05,544.0,0.01287104
BRD/BTC,1569084444221,2019-09-21T16:47:24.221Z,sell,2.366e-05,125.0,0.0029575
BRD/BTC,1569084482785,2019-09-21T16:48:02.785Z,buy,2.367e-05,790.0,0.0186993
BRD/BTC,1569084482785,2019-09-21T16:48:02.785Z,buy,2.368e-05,360.0,0.0085248
BRD/BTC,1569084482785,2019-09-21T16:48:02.785Z,buy,2.369e-05,509.0,0.01205821
BRD/BTC,1569084482785,2019-09-21T16:48:02.785Z,buy,2.37e-05,1081.0,0.0256197
BRD/BTC,1569084482856,2019-09-21T16:48:02.856Z,sell,2.37e-05,267.0,0.0063279
BRD/BTC,1569084483510,2019-09-21T16:48:03.510Z,buy,2.371e-05,26.0,0.00061646
BRD/BTC,1569084489743,2019-09-21T16:48:09.743Z,buy,2.371e-05,11.0,0.00026081
BRD/BTC,1569084492326,2019-09-21T16:48:12.326Z,sell,2.37e-05,1143.0,0.0270891
BRD/BTC,1569084492427,2019-09-21T16:48:12.427Z,sell,2.37e-05,37.0,0.0008769
BRD/BTC,1569084503552,2019-09-21T16:48:23.552Z,sell,2.37e-05,806.0,0.0191022
BRD/BTC,1569084526507,2019-09-21T16:48:46.507Z,buy,2.371e-05,977.0,0.02316467
BRD/BTC,1569084548463,2019-09-21T16:49:08.463Z,sell,2.371e-05,5.0,0.00011855
BRD/BTC,1569084573301,2019-09-21T16:49:33.301Z,buy,2.372e-05,455.0,0.0107926
BRD/BTC,1569084573361,2019-09-21T16:49:33.361Z,sell,2.372e-05,2363.0,0.05605036
BRD/BTC,1569084696408,2019-09-21T16:51:36.408Z,buy,2.372e-05,428.0,0.01015216
BRD/BTC,1569084696408,2019-09-21T16:51:36.408Z,buy,2.373e-05,205.0,0.00486465
BRD/BTC,1569084696408,2019-09-21T16:51:36.408Z,buy,2.374e-05,854.0,0.02027396
BRD/BTC,1569084812998,2019-09-21T16:53:32.998Z,sell,2.372e-05,154.0,0.00365288
BRD/BTC,1569084965013,2019-09-21T16:56:05.013Z,sell,2.368e-05,163.0,0.00385984
BRD/BTC,1569085013882,2019-09-21T16:56:53.882Z,sell,2.362e-05,20.0,0.0004724
BRD/BTC,1569085013882,2019-09-21T16:56:53.882Z,sell,2.362e-05,20.0,0.0004724
BRD/BTC,1569085414871,2019-09-21T17:03:34.871Z,sell,2.361e-05,9.0,0.00021249
BRD/BTC,1569085931804,2019-09-21T17:12:11.804Z,sell,2.361e-05,50.0,0.0011805
BRD/BTC,1569086666500,2019-09-21T17:24:26.500Z,sell,2.361e-05,146.0,0.00344706
BRD/BTC,1569086674370,2019-09-21T17:24:34.370Z,buy,2.361e-05,2.0,4.722e-05
BRD/BTC,1569086705277,2019-09-21T17:25:05.277Z,sell,2.36e-05,455.0,0.010738
BRD/BTC,1569086705347,2019-09-21T17:25:05.347Z,sell,2.359e-05,836.0,0.01972124
BRD/BTC,1569086708378,2019-09-21T17:25:08.378Z,sell,2.358e-05,63.0,0.00148554
BRD/BTC,1569086709712,2019-09-21T17:25:09.712Z,buy,2.36e-05,84.0,0.0019824
BRD/BTC,1569086732386,2019-09-21T17:25:32.386Z,sell,2.358e-05,213.0,0.00502254
BRD/BTC,1569086739953,2019-09-21T17:25:39.953Z,buy,2.359e-05,25.0,0.00058975
BRD/BTC,1569086739953,2019-09-21T17:25:39.953Z,buy,2.36e-05,13.0,0.0003068
BRD/BTC,1569086739953,2019-09-21T17:25:39.953Z,buy,2.368e-05,30.0,0.0007104
BRD/BTC,1569086744327,2019-09-21T17:25:44.327Z,buy,2.368e-05,51.0,0.00120768
BRD/BTC,1569086755003,2019-09-21T17:25:55.003Z,buy,2.367e-05,7.0,0.00016569
BRD/BTC,1569086755003,2019-09-21T17:25:55.003Z,buy,2.368e-05,31.0,0.00073408
BRD/BTC,1569086776963,2019-09-21T17:26:16.963Z,buy,2.368e-05,28.0,0.00066304
BRD/BTC,1569086779894,2019-09-21T17:26:19.894Z,buy,2.368e-05,43.0,0.00101824
BRD/BTC,1569086783592,2019-09-21T17:26:23.592Z,buy,2.368e-05,22.0,0.00052096
BRD/BTC,1569086785071,2019-09-21T17:26:25.071Z,buy,2.368e-05,22.0,0.00052096
BRD/BTC,1569086934863,2019-09-21T17:28:54.863Z,sell,2.358e-05,67.0,0.00157986
BRD/BTC,1569086985111,2019-09-21T17:29:45.111Z,sell,2.358e-05,51.0,0.00120258
BRD/BTC,1569087026680,2019-09-21T17:30:26.680Z,sell,2.358e-05,76.0,0.00179208
BRD/BTC,1569087082780,2019-09-21T17:31:22.780Z,sell,2.358e-05,77.0,0.00181566
BRD/BTC,1569087281506,2019-09-21T17:34:41.506Z,buy,2.368e-05,5.0,0.0001184
BRD/BTC,1569087281506,2019-09-21T17:34:41.506Z,buy,2.37e-05,59.0,0.0013983
BRD/BTC,1569087283683,2019-09-21T17:34:43.683Z,buy,2.37e-05,64.0,0.0015168
BRD/BTC,1569087764279,2019-09-21T17:42:44.279Z,buy,2.37e-05,405.0,0.0095985
BRD/BTC,1569087764296,2019-09-21T17:42:44.296Z,sell,2.37e-05,920.0,0.021804
BRD/BTC,1569087764312,2019-09-21T17:42:44.312Z,sell,2.37e-05,788.0,0.0186756
BRD/BTC,1569087764315,2019-09-21T17:42:44.315Z,sell,2.37e-05,344.0,0.0081528
BRD/BTC,1569087764334,2019-09-21T17:42:44.334Z,sell,2.37e-05,479.0,0.0113523
BRD/BTC,1569087764386,2019-09-21T17:42:44.386Z,sell,2.37e-05,128.0,0.0030336
BRD/BTC,1569087764386,2019-09-21T17:42:44.386Z,sell,2.358e-05,61.0,0.00143838
BRD/BTC,1569087764386,2019-09-21T17:42:44.386Z,sell,2.357e-05,130.0,0.0030641
BRD/BTC,1569087764408,2019-09-21T17:42:44.408Z,buy,2.371e-05,2.0,4.742e-05
BRD/BTC,1569087807818,2019-09-21T17:43:27.818Z,sell,2.361e-05,342.0,0.00807462
BRD/BTC,1569087807878,2019-09-21T17:43:27.878Z,buy,2.37e-05,2.0,4.74e-05
BRD/BTC,1569087878591,2019-09-21T17:44:38.591Z,buy,2.37e-05,13.0,0.0003081
BRD/BTC,1569087882679,2019-09-21T17:44:42.679Z,buy,2.37e-05,27.0,0.0006399
BRD/BTC,1569087886540,2019-09-21T17:44:46.540Z,buy,2.37e-05,27.0,0.0006399
BRD/BTC,1569087890401,2019-09-21T17:44:50.401Z,buy,2.37e-05,27.0,0.0006399
BRD/BTC,1569087894168,2019-09-21T17:44:54.168Z,buy,2.37e-05,27.0,0.0006399
BRD/BTC,1569087933573,2019-09-21T17:45:33.573Z,buy,2.369e-05,16.0,0.00037904
BRD/BTC,1569087934089,2019-09-21T17:45:34.089Z,buy,2.369e-05,28.0,0.00066332
BRD/BTC,1569087934591,2019-09-21T17:45:34.591Z,buy,2.369e-05,28.0,0.00066332
BRD/BTC,1569087935071,2019-09-21T17:45:35.071Z,buy,2.369e-05,28.0,0.00066332
BRD/BTC,1569087935255,2019-09-21T17:45:35.255Z,buy,2.369e-05,28.0,0.00066332
BRD/BTC,1569088418835,2019-09-21T17:53:38.835Z,buy,2.368e-05,2.0,4.736e-05
BRD/BTC,1569088418835,2019-09-21T17:53:38.835Z,buy,2.368e-05,2.0,4.736e-05
BRD/BTC,1569088635251,2019-09-21T17:57:15.251Z,buy,2.367e-05,189.0,0.00447363
BRD/BTC,1569089248981,2019-09-21T18:07:28.981Z,buy,2.368e-05,2.0,4.736e-05
BRD/BTC,1569089779922,2019-09-21T18:16:19.922Z,sell,2.357e-05,36.0,0.00084852
BRD/BTC,1569089779922,2019-09-21T18:16:19.922Z,sell,2.356e-05,360.0,0.0084816
BRD/BTC,1569089780783,2019-09-21T18:16:20.783Z,sell,2.355e-05,440.0,0.010362
BRD/BTC,1569089781653,2019-09-21T18:16:21.653Z,sell,2.354e-05,783.0,0.01843182
BRD/BTC,1569089783037,2019-09-21T18:16:23.037Z,sell,2.353e-05,123.0,0.00289419
BRD/BTC,1569089788751,2019-09-21T18:16:28.751Z,sell,2.353e-05,589.0,0.01385917
BRD/BTC,1569089788751,2019-09-21T18:16:28.751Z,sell,2.352e-05,223.0,0.00524496
BRD/BTC,1569089967814,2019-09-21T18:19:27.814Z,buy,2.356e-05,24.0,0.00056544
BRD/BTC,1569091554814,2019-09-21T18:45:54.814Z,sell,2.354e-05,5.0,0.0001177
BRD/BTC,1569091554814,2019-09-21T18:45:54.814Z,sell,2.352e-05,341.0,0.00802032
BRD/BTC,1569091706723,2019-09-21T18:48:26.723Z,buy,2.356e-05,52.0,0.00122512
BRD/BTC,1569091927388,2019-09-21T18:52:07.388Z,sell,2.352e-05,46.0,0.0010819199999999
BRD/BTC,1569091927388,2019-09-21T18:52:07.388Z,sell,2.352e-05,46.0,0.0010819199999999
BRD/BTC,1569092427275,2019-09-21T19:00:27.275Z,sell,2.352e-05,372.0,0.0087494399999999
BRD/BTC,1569092428199,2019-09-21T19:00:28.199Z,sell,2.351e-05,632.0,0.01485832
BRD/BTC,1569092429124,2019-09-21T19:00:29.124Z,sell,2.35e-05,429.0,0.0100815
BRD/BTC,1569092460876,2019-09-21T19:01:00.876Z,buy,2.355e-05,84.0,0.0019782
BRD/BTC,1569092461187,2019-09-21T19:01:01.187Z,buy,2.355e-05,48.0,0.0011304
BRD/BTC,1569092465434,2019-09-21T19:01:05.434Z,buy,2.356e-05,8.0,0.00018848
BRD/BTC,1569092635916,2019-09-21T19:03:55.916Z,sell,2.35e-05,40.0,0.00094
BRD/BTC,1569093258695,2019-09-21T19:14:18.695Z,buy,2.356e-05,9.0,0.00021204
BRD/BTC,1569093372691,2019-09-21T19:16:12.691Z,buy,2.353e-05,64.0,0.00150592
BRD/BTC,1569093372691,2019-09-21T19:16:12.691Z,buy,2.356e-05,21.0,0.00049476
BRD/BTC,1569093841081,2019-09-21T19:24:01.081Z,buy,2.356e-05,113.0,0.00266228
BRD/BTC,1569094132195,2019-09-21T19:28:52.195Z,buy,2.356e-05,431.0,0.01015436
BRD/BTC,1569095248787,2019-09-21T19:47:28.787Z,sell,2.354e-05,462.0,0.01087548
BRD/BTC,1569095415920,2019-09-21T19:50:15.920Z,buy,2.363e-05,2.0,4.726e-05
BRD/BTC,1569095419793,2019-09-21T19:50:19.793Z,buy,2.363e-05,2.0,4.726e-05
BRD/BTC,1569095419793,2019-09-21T19:50:19.793Z,buy,2.363e-05,2.0,4.726e-05
BRD/BTC,1569095795282,2019-09-21T19:56:35.282Z,buy,2.363e-05,2.0,4.726e-05
BRD/BTC,1569096054801,2019-09-21T20:00:54.801Z,buy,2.363e-05,82.0,0.00193766
BRD/BTC,1569096055542,2019-09-21T20:00:55.542Z,buy,2.363e-05,52.0,0.00122876
BRD/BTC,1569096352907,2019-09-21T20:05:52.907Z,sell,2.354e-05,48.0,0.00112992
BRD/BTC,1569096645120,2019-09-21T20:10:45.120Z,sell,2.353e-05,529.0,0.01244737
BRD/BTC,1569096647344,2019-09-21T20:10:47.344Z,sell,2.35e-05,1450.0,0.034075
BRD/BTC,1569096648046,2019-09-21T20:10:48.046Z,sell,2.35e-05,6.0,0.0001409999999999
BRD/BTC,1569096844193,2019-09-21T20:14:04.193Z,sell,2.356e-05,164.0,0.00386384
BRD/BTC,1569097599108,2019-09-21T20:26:39.108Z,sell,2.356e-05,247.0,0.00581932
BRD/BTC,1569098372715,2019-09-21T20:39:32.715Z,sell,2.349e-05,259.0,0.00608391
BRD/BTC,1569098478987,2019-09-21T20:41:18.987Z,sell,2.349e-05,160.0,0.0037584
BRD/BTC,1569098495136,2019-09-21T20:41:35.136Z,sell,2.348e-05,95.0,0.0022305999999999
BRD/BTC,1569098495136,2019-09-21T20:41:35.136Z,sell,2.347e-05,382.0,0.00896554
BRD/BTC,1569098525984,2019-09-21T20:42:05.984Z,sell,2.347e-05,512.0,0.01201664
BRD/BTC,1569098564555,2019-09-21T20:42:44.555Z,sell,2.346e-05,371.0,0.00870366
BRD/BTC,1569098564555,2019-09-21T20:42:44.555Z,sell,2.345e-05,1741.0,0.04082645
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.346e-05,5.0,0.0001172999999999
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.345e-05,602.0,0.0141169
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.344e-05,1349.0,0.03162056
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.343e-05,951.0,0.02228193
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.342e-05,925.0,0.0216635
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.341e-05,979.0,0.02291839
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,sell,2.34e-05,120.0,0.0028079999999999
BRD/BTC,1569098622600,2019-09-21T20:43:42.600Z,buy,2.34e-05,288.0,0.0067392
BRD/BTC,1569098622635,2019-09-21T20:43:42.635Z,buy,2.34e-05,632.0,0.0147888
BRD/BTC,1569098625672,2019-09-21T20:43:45.672Z,sell,2.339e-05,478.0,0.01118042
BRD/BTC,1569098633140,2019-09-21T20:43:53.140Z,sell,2.339e-05,310.0,0.0072509
BRD/BTC,1569098633140,2019-09-21T20:43:53.140Z,sell,2.338e-05,133.0,0.00310954
BRD/BTC,1569098664963,2019-09-21T20:44:24.963Z,sell,2.339e-05,3444.0,0.08055516
BRD/BTC,1569098664963,2019-09-21T20:44:24.963Z,sell,2.338e-05,434.0,0.01014692
BRD/BTC,1569098664963,2019-09-21T20:44:24.963Z,sell,2.337e-05,272.0,0.00635664
BRD/BTC,1569098664963,2019-09-21T20:44:24.963Z,sell,2.336e-05,894.0,0.02088384
BRD/BTC,1569098664963,2019-09-21T20:44:24.963Z,sell,2.335e-05,453.0,0.01057755
BRD/BTC,1569098664963,2019-09-21T20:44:24.963Z,sell,2.334e-05,399.0,0.00931266
