symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1609523428792,2021-01-01T17:50:28.792Z,buy,3.2e-07,548.0,0.00017536
SNGLS/BTC,1609523428944,2021-01-01T17:50:28.944Z,sell,3.1e-07,13895.0,0.00430745
SNGLS/BTC,1609523429413,2021-01-01T17:50:29.413Z,buy,3.2e-07,9110.0,0.0029152
SNGLS/BTC,1609523431312,2021-01-01T17:50:31.312Z,buy,3.2e-07,16458.0,0.00526656
SNGLS/BTC,1609523431570,2021-01-01T17:50:31.570Z,sell,3.1e-07,1026813.0,0.31831203
SNGLS/BTC,1609523431659,2021-01-01T17:50:31.659Z,sell,3.1e-07,6612.0,0.00204972
SNGLS/BTC,1609523432460,2021-01-01T17:50:32.460Z,buy,3.2e-07,1375.0,0.00044
SNGLS/BTC,1609523432490,2021-01-01T17:50:32.490Z,buy,3.2e-07,7953.0,0.00254496
SNGLS/BTC,1609523432878,2021-01-01T17:50:32.878Z,buy,3.2e-07,48515.0,0.0155248
SNGLS/BTC,1609523433609,2021-01-01T17:50:33.609Z,sell,3.1e-07,20000.0,0.0062
SNGLS/BTC,1609523433614,2021-01-01T17:50:33.614Z,buy,3.2e-07,1483262.0,0.47464384
SNGLS/BTC,1609523434208,2021-01-01T17:50:34.208Z,sell,3.1e-07,22769.0,0.00705839
SNGLS/BTC,1609523434515,2021-01-01T17:50:34.515Z,buy,3.2e-07,4400.0,0.001408
SNGLS/BTC,1609523434663,2021-01-01T17:50:34.663Z,sell,3.1e-07,3925.0,0.00121675
SNGLS/BTC,1609523435269,2021-01-01T17:50:35.269Z,buy,3.2e-07,10025.0,0.003208
SNGLS/BTC,1609523435391,2021-01-01T17:50:35.391Z,buy,3.2e-07,63454.0,0.02030528
SNGLS/BTC,1609523435652,2021-01-01T17:50:35.652Z,buy,3.2e-07,19866.0,0.00635712
SNGLS/BTC,1609523435764,2021-01-01T17:50:35.764Z,buy,3.2e-07,9852.0,0.00315264
SNGLS/BTC,1609523436036,2021-01-01T17:50:36.036Z,buy,3.2e-07,5522.0,0.00176704
SNGLS/BTC,1609523436197,2021-01-01T17:50:36.197Z,buy,3.2e-07,64093.0,0.02050976
SNGLS/BTC,1609523436707,2021-01-01T17:50:36.707Z,buy,3.2e-07,48202.0,0.01542464
SNGLS/BTC,1609523436818,2021-01-01T17:50:36.818Z,buy,3.2e-07,31067.0,0.00994144
SNGLS/BTC,1609523437175,2021-01-01T17:50:37.175Z,buy,3.2e-07,4313.0,0.00138016
SNGLS/BTC,1609523437177,2021-01-01T17:50:37.177Z,buy,3.2e-07,76528.0,0.02448896
SNGLS/BTC,1609523437226,2021-01-01T17:50:37.226Z,buy,3.2e-07,44909.0,0.01437088
SNGLS/BTC,1609523437360,2021-01-01T17:50:37.360Z,buy,3.2e-07,4133.0,0.00132256
SNGLS/BTC,1609523437539,2021-01-01T17:50:37.539Z,buy,3.2e-07,378684.0,0.12117888
SNGLS/BTC,1609523438193,2021-01-01T17:50:38.193Z,sell,3.2e-07,48973.0,0.01567136
SNGLS/BTC,1609523440659,2021-01-01T17:50:40.659Z,buy,3.3e-07,199630.0,0.0658779
SNGLS/BTC,1609523442775,2021-01-01T17:50:42.775Z,sell,3.2e-07,9574.0,0.00306368
SNGLS/BTC,1609523442967,2021-01-01T17:50:42.967Z,sell,3.2e-07,17238.0,0.00551616
SNGLS/BTC,1609523443994,2021-01-01T17:50:43.994Z,sell,3.2e-07,10000.0,0.0032
SNGLS/BTC,1609523444066,2021-01-01T17:50:44.066Z,sell,3.2e-07,1000.0,0.00032
SNGLS/BTC,1609523444360,2021-01-01T17:50:44.360Z,buy,3.3e-07,1777.0,0.00058641
SNGLS/BTC,1609523444391,2021-01-01T17:50:44.391Z,sell,3.2e-07,2713.0,0.00086816
SNGLS/BTC,1609523444803,2021-01-01T17:50:44.803Z,buy,3.3e-07,18656.0,0.00615648
SNGLS/BTC,1609523445239,2021-01-01T17:50:45.239Z,sell,3.2e-07,533.0,0.00017056
SNGLS/BTC,1609523445269,2021-01-01T17:50:45.269Z,buy,3.3e-07,5680.0,0.0018744
SNGLS/BTC,1609523445370,2021-01-01T17:50:45.370Z,buy,3.3e-07,8818.0,0.00290994
SNGLS/BTC,1609523445423,2021-01-01T17:50:45.423Z,buy,3.3e-07,47488.0,0.01567104
SNGLS/BTC,1609523445551,2021-01-01T17:50:45.551Z,buy,3.3e-07,21390.0,0.0070587
SNGLS/BTC,1609523445604,2021-01-01T17:50:45.604Z,buy,3.3e-07,8450.0,0.0027885
SNGLS/BTC,1609523446533,2021-01-01T17:50:46.533Z,buy,3.3e-07,572631.0,0.18896823
SNGLS/BTC,1609523447395,2021-01-01T17:50:47.395Z,sell,3.3e-07,20000.0,0.0066
SNGLS/BTC,1609523447527,2021-01-01T17:50:47.527Z,buy,3.4e-07,8803.0,0.00299302
SNGLS/BTC,1609523447616,2021-01-01T17:50:47.616Z,buy,3.4e-07,1045.0,0.0003552999999999
SNGLS/BTC,1609523447726,2021-01-01T17:50:47.726Z,sell,3.3e-07,17744.0,0.00585552
SNGLS/BTC,1609523448008,2021-01-01T17:50:48.008Z,buy,3.4e-07,358.0,0.00012172
SNGLS/BTC,1609523449815,2021-01-01T17:50:49.815Z,buy,3.4e-07,3026.0,0.0010288399999999
SNGLS/BTC,1609523451690,2021-01-01T17:50:51.690Z,buy,3.4e-07,3492.0,0.00118728
SNGLS/BTC,1609523451823,2021-01-01T17:50:51.823Z,buy,3.4e-07,3089.0,0.00105026
SNGLS/BTC,1609523452013,2021-01-01T17:50:52.013Z,sell,3.3e-07,10000.0,0.0033
SNGLS/BTC,1609523452124,2021-01-01T17:50:52.124Z,buy,3.4e-07,30801.0,0.0104723399999999
SNGLS/BTC,1609523452215,2021-01-01T17:50:52.215Z,buy,3.4e-07,2281.0,0.0007755399999999
SNGLS/BTC,1609523452238,2021-01-01T17:50:52.238Z,buy,3.4e-07,2720.0,0.0009247999999999
SNGLS/BTC,1609523452481,2021-01-01T17:50:52.481Z,buy,3.4e-07,20739.0,0.0070512599999999
SNGLS/BTC,1609523452528,2021-01-01T17:50:52.528Z,buy,3.4e-07,114121.0,0.03880114
SNGLS/BTC,1609523452713,2021-01-01T17:50:52.713Z,buy,3.4e-07,133359.0,0.04534206
SNGLS/BTC,1609523452818,2021-01-01T17:50:52.818Z,buy,3.4e-07,9318.0,0.00316812
SNGLS/BTC,1609523452886,2021-01-01T17:50:52.886Z,buy,3.4e-07,1355.0,0.0004607
SNGLS/BTC,1609523452906,2021-01-01T17:50:52.906Z,sell,3.3e-07,100353.0,0.03311649
SNGLS/BTC,1609523453008,2021-01-01T17:50:53.008Z,buy,3.4e-07,67737.0,0.02303058
SNGLS/BTC,1609523453315,2021-01-01T17:50:53.315Z,buy,3.4e-07,578.0,0.00019652
SNGLS/BTC,1609523453537,2021-01-01T17:50:53.537Z,buy,3.4e-07,82510.0,0.0280534
SNGLS/BTC,1609523453639,2021-01-01T17:50:53.639Z,buy,3.5e-07,17708.0,0.0061978
SNGLS/BTC,1609523454353,2021-01-01T17:50:54.353Z,sell,3.4e-07,34454.0,0.0117143599999999
SNGLS/BTC,1609523455507,2021-01-01T17:50:55.507Z,sell,3.4e-07,1102.0,0.0003746799999999
SNGLS/BTC,1609523455968,2021-01-01T17:50:55.968Z,buy,3.5e-07,1072.0,0.0003751999999999
SNGLS/BTC,1609523457009,2021-01-01T17:50:57.009Z,buy,3.5e-07,1835700.0,0.6424949999999999
SNGLS/BTC,1609523457009,2021-01-01T17:50:57.009Z,buy,3.6e-07,461723.0,0.16622028
SNGLS/BTC,1609523457752,2021-01-01T17:50:57.752Z,sell,3.5e-07,8929.0,0.0031251499999999
SNGLS/BTC,1609523457752,2021-01-01T17:50:57.752Z,sell,3.4e-07,102722.0,0.0349254799999999
SNGLS/BTC,1609523458378,2021-01-01T17:50:58.378Z,sell,3.5e-07,14519.0,0.00508165
SNGLS/BTC,1609523458378,2021-01-01T17:50:58.378Z,sell,3.5e-07,14519.0,0.00508165
SNGLS/BTC,1609523458442,2021-01-01T17:50:58.442Z,buy,3.6e-07,345.0,0.0001242
SNGLS/BTC,1609523458540,2021-01-01T17:50:58.540Z,buy,3.6e-07,7572.0,0.00272592
SNGLS/BTC,1609523459285,2021-01-01T17:50:59.285Z,sell,3.5e-07,8794.0,0.0030778999999999
SNGLS/BTC,1609523459337,2021-01-01T17:50:59.337Z,sell,3.5e-07,1100.0,0.000385
SNGLS/BTC,1609523460597,2021-01-01T17:51:00.597Z,buy,3.6e-07,18505.0,0.0066618
SNGLS/BTC,1609523460820,2021-01-01T17:51:00.820Z,buy,3.6e-07,2000.0,0.0007199999999999
SNGLS/BTC,1609523460827,2021-01-01T17:51:00.827Z,buy,3.6e-07,4291.0,0.00154476
SNGLS/BTC,1609523460920,2021-01-01T17:51:00.920Z,sell,3.5e-07,52476.0,0.0183666
SNGLS/BTC,1609523461142,2021-01-01T17:51:01.142Z,buy,3.6e-07,38888.0,0.01399968
SNGLS/BTC,1609523461280,2021-01-01T17:51:01.280Z,sell,3.5e-07,6722.0,0.0023527
SNGLS/BTC,1609523461421,2021-01-01T17:51:01.421Z,buy,3.5e-07,94471.0,0.03306485
SNGLS/BTC,1609523461467,2021-01-01T17:51:01.467Z,buy,3.5e-07,48807.0,0.01708245
SNGLS/BTC,1609523461484,2021-01-01T17:51:01.484Z,sell,3.5e-07,10155.0,0.0035542499999999
SNGLS/BTC,1609523461751,2021-01-01T17:51:01.751Z,sell,3.5e-07,477.0,0.00016695
SNGLS/BTC,1609523461766,2021-01-01T17:51:01.766Z,sell,3.5e-07,1455.0,0.0005092499999999
SNGLS/BTC,1609523461845,2021-01-01T17:51:01.845Z,sell,3.5e-07,5691.0,0.00199185
SNGLS/BTC,1609523462037,2021-01-01T17:51:02.037Z,buy,3.5e-07,2025.0,0.00070875
SNGLS/BTC,1609523462139,2021-01-01T17:51:02.139Z,buy,3.5e-07,21024.0,0.0073583999999999
SNGLS/BTC,1609523462274,2021-01-01T17:51:02.274Z,buy,3.6e-07,3490.0,0.0012564
SNGLS/BTC,1609523463098,2021-01-01T17:51:03.098Z,sell,3.5e-07,67669.0,0.0236841499999999
SNGLS/BTC,1609523463139,2021-01-01T17:51:03.139Z,buy,3.6e-07,5081.0,0.00182916
SNGLS/BTC,1609523463539,2021-01-01T17:51:03.539Z,buy,3.6e-07,4575.0,0.001647
SNGLS/BTC,1609523463690,2021-01-01T17:51:03.690Z,sell,3.5e-07,3601.0,0.00126035
SNGLS/BTC,1609523463802,2021-01-01T17:51:03.802Z,sell,3.5e-07,189134.0,0.0661969
SNGLS/BTC,1609523464457,2021-01-01T17:51:04.457Z,buy,3.5e-07,13298.0,0.0046543
SNGLS/BTC,1609523464615,2021-01-01T17:51:04.615Z,sell,3.5e-07,26843.0,0.00939505
SNGLS/BTC,1609523464624,2021-01-01T17:51:04.624Z,buy,3.6e-07,84610.0,0.0304596
SNGLS/BTC,1609523464749,2021-01-01T17:51:04.749Z,buy,3.6e-07,3839.0,0.00138204
SNGLS/BTC,1609523464986,2021-01-01T17:51:04.986Z,sell,3.5e-07,17404.0,0.0060913999999999
SNGLS/BTC,1609523465149,2021-01-01T17:51:05.149Z,sell,3.5e-07,13788.0,0.0048258
SNGLS/BTC,1609523465213,2021-01-01T17:51:05.213Z,buy,3.6e-07,4043.0,0.0014554799999999
SNGLS/BTC,1609523465383,2021-01-01T17:51:05.383Z,buy,3.6e-07,8124.0,0.00292464
SNGLS/BTC,1609523465803,2021-01-01T17:51:05.803Z,buy,3.6e-07,841.0,0.00030276
SNGLS/BTC,1609523466066,2021-01-01T17:51:06.066Z,sell,3.5e-07,96678.0,0.0338373
SNGLS/BTC,1609523466090,2021-01-01T17:51:06.090Z,buy,3.6e-07,44635.0,0.0160686
SNGLS/BTC,1609523466115,2021-01-01T17:51:06.115Z,buy,3.6e-07,2897.0,0.00104292
SNGLS/BTC,1609523466422,2021-01-01T17:51:06.422Z,buy,3.6e-07,10000.0,0.0036
SNGLS/BTC,1609523467049,2021-01-01T17:51:07.049Z,buy,3.6e-07,67712.0,0.02437632
SNGLS/BTC,1609523467318,2021-01-01T17:51:07.318Z,buy,3.6e-07,190201.0,0.06847236
SNGLS/BTC,1609523467513,2021-01-01T17:51:07.513Z,buy,3.6e-07,16005.0,0.0057618
SNGLS/BTC,1609523468167,2021-01-01T17:51:08.167Z,buy,3.6e-07,1000.0,0.0003599999999999
SNGLS/BTC,1609523468288,2021-01-01T17:51:08.288Z,buy,3.6e-07,835.0,0.0003006
SNGLS/BTC,1609523468301,2021-01-01T17:51:08.301Z,buy,3.6e-07,3470.0,0.0012492
SNGLS/BTC,1609523468792,2021-01-01T17:51:08.792Z,sell,3.5e-07,5220.0,0.0018269999999999
SNGLS/BTC,1609523468965,2021-01-01T17:51:08.965Z,buy,3.6e-07,3680.0,0.0013248
SNGLS/BTC,1609523469231,2021-01-01T17:51:09.231Z,buy,3.6e-07,306105.0,0.1101978
SNGLS/BTC,1609523469302,2021-01-01T17:51:09.302Z,buy,3.6e-07,47962.0,0.0172663199999999
SNGLS/BTC,1609523469348,2021-01-01T17:51:09.348Z,buy,3.6e-07,1305.0,0.0004698
SNGLS/BTC,1609523469398,2021-01-01T17:51:09.398Z,buy,3.6e-07,3616.0,0.00130176
SNGLS/BTC,1609523469436,2021-01-01T17:51:09.436Z,sell,3.5e-07,410.0,0.0001435
SNGLS/BTC,1609523469467,2021-01-01T17:51:09.467Z,buy,3.6e-07,74974.0,0.02699064
SNGLS/BTC,1609523469582,2021-01-01T17:51:09.582Z,buy,3.6e-07,419.0,0.0001508399999999
SNGLS/BTC,1609523469925,2021-01-01T17:51:09.925Z,buy,3.6e-07,8437.0,0.00303732
SNGLS/BTC,1609523470759,2021-01-01T17:51:10.759Z,buy,3.6e-07,1503.0,0.00054108
SNGLS/BTC,1609523471064,2021-01-01T17:51:11.064Z,buy,3.6e-07,701.0,0.00025236
SNGLS/BTC,1609523471155,2021-01-01T17:51:11.155Z,buy,3.6e-07,7982.0,0.00287352
SNGLS/BTC,1609523471310,2021-01-01T17:51:11.310Z,buy,3.6e-07,581.0,0.00020916
SNGLS/BTC,1609523471425,2021-01-01T17:51:11.425Z,buy,3.6e-07,6939.0,0.00249804
SNGLS/BTC,1609523471554,2021-01-01T17:51:11.554Z,sell,3.5e-07,2451.0,0.00085785
SNGLS/BTC,1609523471604,2021-01-01T17:51:11.604Z,buy,3.6e-07,99281.0,0.03574116
SNGLS/BTC,1609523471609,2021-01-01T17:51:11.609Z,buy,3.6e-07,110318.0,0.0397144799999999
SNGLS/BTC,1609523471623,2021-01-01T17:51:11.623Z,buy,3.6e-07,4903.0,0.00176508
SNGLS/BTC,1609523471863,2021-01-01T17:51:11.863Z,sell,3.5e-07,2520.0,0.000882
SNGLS/BTC,1609523471923,2021-01-01T17:51:11.923Z,buy,3.6e-07,1526.0,0.00054936
SNGLS/BTC,1609523472112,2021-01-01T17:51:12.112Z,buy,3.6e-07,7786.0,0.0028029599999999
SNGLS/BTC,1609523472208,2021-01-01T17:51:12.208Z,buy,3.6e-07,2770.0,0.0009972
SNGLS/BTC,1609523472483,2021-01-01T17:51:12.483Z,buy,3.6e-07,27220.0,0.0097992
SNGLS/BTC,1609523472517,2021-01-01T17:51:12.517Z,sell,3.5e-07,1483262.0,0.5191416999999999
SNGLS/BTC,1609523472553,2021-01-01T17:51:12.553Z,buy,3.6e-07,7206.0,0.00259416
SNGLS/BTC,1609523472685,2021-01-01T17:51:12.685Z,buy,3.6e-07,63501.0,0.02286036
SNGLS/BTC,1609523472797,2021-01-01T17:51:12.797Z,sell,3.5e-07,100353.0,0.0351235499999999
SNGLS/BTC,1609523472935,2021-01-01T17:51:12.935Z,buy,3.6e-07,4794.0,0.00172584
SNGLS/BTC,1609523473023,2021-01-01T17:51:13.023Z,buy,3.6e-07,1073.0,0.0003862799999999
SNGLS/BTC,1609523473027,2021-01-01T17:51:13.027Z,buy,3.6e-07,5367.0,0.00193212
SNGLS/BTC,1609523473119,2021-01-01T17:51:13.119Z,buy,3.6e-07,187453.0,0.06748308
SNGLS/BTC,1609523473138,2021-01-01T17:51:13.138Z,buy,3.6e-07,22556.0,0.00812016
SNGLS/BTC,1609523473296,2021-01-01T17:51:13.296Z,sell,3.5e-07,2797.0,0.00097895
SNGLS/BTC,1609523473753,2021-01-01T17:51:13.753Z,buy,3.6e-07,22323.0,0.00803628
SNGLS/BTC,1609523474295,2021-01-01T17:51:14.295Z,buy,3.6e-07,8636.0,0.00310896
SNGLS/BTC,1609523474303,2021-01-01T17:51:14.303Z,buy,3.6e-07,35890.0,0.0129204
SNGLS/BTC,1609523474450,2021-01-01T17:51:14.450Z,buy,3.6e-07,16947.0,0.00610092
SNGLS/BTC,1609523474467,2021-01-01T17:51:14.467Z,sell,3.5e-07,28712.0,0.0100492
SNGLS/BTC,1609523474848,2021-01-01T17:51:14.848Z,buy,3.6e-07,2233.0,0.00080388
SNGLS/BTC,1609523474913,2021-01-01T17:51:14.913Z,buy,3.6e-07,423.0,0.00015228
SNGLS/BTC,1609523475339,2021-01-01T17:51:15.339Z,buy,3.6e-07,4078.0,0.00146808
SNGLS/BTC,1609523475482,2021-01-01T17:51:15.482Z,buy,3.6e-07,1282.0,0.00046152
SNGLS/BTC,1609523475624,2021-01-01T17:51:15.624Z,buy,3.6e-07,25230.0,0.0090828
SNGLS/BTC,1609523475920,2021-01-01T17:51:15.920Z,sell,3.5e-07,9000.0,0.00315
SNGLS/BTC,1609523476016,2021-01-01T17:51:16.016Z,buy,3.6e-07,23624.0,0.0085046399999999
SNGLS/BTC,1609523476089,2021-01-01T17:51:16.089Z,buy,3.6e-07,838.0,0.0003016799999999
SNGLS/BTC,1609523476241,2021-01-01T17:51:16.241Z,buy,3.6e-07,3152.0,0.00113472
SNGLS/BTC,1609523476421,2021-01-01T17:51:16.421Z,sell,3.5e-07,165289.0,0.05785115
SNGLS/BTC,1609523476520,2021-01-01T17:51:16.520Z,buy,3.6e-07,49307.0,0.01775052
SNGLS/BTC,1609523476832,2021-01-01T17:51:16.832Z,buy,3.6e-07,3714.0,0.00133704
SNGLS/BTC,1609523476878,2021-01-01T17:51:16.878Z,buy,3.6e-07,19497.0,0.00701892
SNGLS/BTC,1609523476889,2021-01-01T17:51:16.889Z,sell,3.5e-07,35387.0,0.01238545
SNGLS/BTC,1609523477150,2021-01-01T17:51:17.150Z,buy,3.6e-07,692.0,0.00024912
SNGLS/BTC,1609523477297,2021-01-01T17:51:17.297Z,buy,3.6e-07,2460.0,0.0008856
SNGLS/BTC,1609523477408,2021-01-01T17:51:17.408Z,buy,3.6e-07,11982.0,0.0043135199999999
SNGLS/BTC,1609523477753,2021-01-01T17:51:17.753Z,buy,3.6e-07,16549.0,0.00595764
SNGLS/BTC,1609523477861,2021-01-01T17:51:17.861Z,buy,3.6e-07,10764.0,0.0038750399999999
SNGLS/BTC,1609523478146,2021-01-01T17:51:18.146Z,buy,3.6e-07,93008.0,0.03348288
SNGLS/BTC,1609523478358,2021-01-01T17:51:18.358Z,buy,3.6e-07,8371.0,0.0030135599999999
SNGLS/BTC,1609523478383,2021-01-01T17:51:18.383Z,buy,3.6e-07,1325.0,0.000477
SNGLS/BTC,1609523478684,2021-01-01T17:51:18.684Z,buy,3.6e-07,65066.0,0.02342376
SNGLS/BTC,1609523478688,2021-01-01T17:51:18.688Z,sell,3.5e-07,85714.0,0.0299999
SNGLS/BTC,1609523478729,2021-01-01T17:51:18.729Z,buy,3.6e-07,8597.0,0.00309492
SNGLS/BTC,1609523478781,2021-01-01T17:51:18.781Z,buy,3.6e-07,65723.0,0.02366028
SNGLS/BTC,1609523478835,2021-01-01T17:51:18.835Z,buy,3.6e-07,19194.0,0.0069098399999999
SNGLS/BTC,1609523479511,2021-01-01T17:51:19.511Z,buy,3.6e-07,62233.0,0.02240388
SNGLS/BTC,1609523479639,2021-01-01T17:51:19.639Z,buy,3.6e-07,2000.0,0.0007199999999999
SNGLS/BTC,1609523479707,2021-01-01T17:51:19.707Z,buy,3.6e-07,69632.0,0.02506752
SNGLS/BTC,1609523479749,2021-01-01T17:51:19.749Z,buy,3.6e-07,11730.0,0.0042228
SNGLS/BTC,1609523480070,2021-01-01T17:51:20.070Z,buy,3.6e-07,4163.0,0.00149868
SNGLS/BTC,1609523480699,2021-01-01T17:51:20.699Z,buy,3.7e-07,18258.0,0.00675546
SNGLS/BTC,1609523481372,2021-01-01T17:51:21.372Z,sell,3.6e-07,10486.0,0.00377496
SNGLS/BTC,1609523481378,2021-01-01T17:51:21.378Z,sell,3.6e-07,27419.0,0.00987084
SNGLS/BTC,1609523482598,2021-01-01T17:51:22.598Z,sell,3.6e-07,10155.0,0.0036558
SNGLS/BTC,1609523482863,2021-01-01T17:51:22.863Z,sell,3.6e-07,3676.0,0.00132336
SNGLS/BTC,1609523482948,2021-01-01T17:51:22.948Z,sell,3.6e-07,15210.0,0.0054756
SNGLS/BTC,1609523484269,2021-01-01T17:51:24.269Z,sell,3.6e-07,108275.0,0.038979
SNGLS/BTC,1609523485438,2021-01-01T17:51:25.438Z,buy,3.7e-07,31573.0,0.01168201
SNGLS/BTC,1609523485917,2021-01-01T17:51:25.917Z,buy,3.7e-07,2344.0,0.00086728
SNGLS/BTC,1609523486397,2021-01-01T17:51:26.397Z,buy,3.7e-07,32065.0,0.01186405
SNGLS/BTC,1609523486414,2021-01-01T17:51:26.414Z,sell,3.6e-07,4263.0,0.00153468
SNGLS/BTC,1609523486458,2021-01-01T17:51:26.458Z,buy,3.7e-07,14484.0,0.00535908
SNGLS/BTC,1609523486582,2021-01-01T17:51:26.582Z,buy,3.7e-07,5152.0,0.00190624
SNGLS/BTC,1609523486613,2021-01-01T17:51:26.613Z,buy,3.7e-07,3969.0,0.00146853
SNGLS/BTC,1609523487166,2021-01-01T17:51:27.166Z,sell,3.6e-07,2301.0,0.00082836
SNGLS/BTC,1609523487495,2021-01-01T17:51:27.495Z,buy,3.7e-07,8843.0,0.00327191
SNGLS/BTC,1609523487562,2021-01-01T17:51:27.562Z,sell,3.6e-07,11219.0,0.00403884
SNGLS/BTC,1609523488549,2021-01-01T17:51:28.549Z,sell,3.6e-07,300.0,0.000108
SNGLS/BTC,1609523488553,2021-01-01T17:51:28.553Z,buy,3.7e-07,719.0,0.00026603
SNGLS/BTC,1609523488559,2021-01-01T17:51:28.559Z,buy,3.7e-07,87544.0,0.03239128
SNGLS/BTC,1609523488805,2021-01-01T17:51:28.805Z,sell,3.6e-07,2777.0,0.00099972
SNGLS/BTC,1609523489241,2021-01-01T17:51:29.241Z,buy,3.7e-07,442.0,0.00016354
SNGLS/BTC,1609523489450,2021-01-01T17:51:29.450Z,buy,3.7e-07,4419.0,0.00163503
SNGLS/BTC,1609523491149,2021-01-01T17:51:31.149Z,buy,3.7e-07,10000.0,0.0037
SNGLS/BTC,1609523491559,2021-01-01T17:51:31.559Z,buy,3.7e-07,142603.0,0.05276311
SNGLS/BTC,1609523491796,2021-01-01T17:51:31.796Z,buy,3.7e-07,873.0,0.00032301
SNGLS/BTC,1609523492058,2021-01-01T17:51:32.058Z,buy,3.7e-07,13298.0,0.00492026
SNGLS/BTC,1609523492168,2021-01-01T17:51:32.168Z,buy,3.7e-07,3343.0,0.00123691
SNGLS/BTC,1609523492408,2021-01-01T17:51:32.408Z,buy,3.7e-07,1163.0,0.00043031
SNGLS/BTC,1609523492557,2021-01-01T17:51:32.557Z,buy,3.7e-07,16623.0,0.00615051
SNGLS/BTC,1609523492596,2021-01-01T17:51:32.596Z,buy,3.7e-07,2754.0,0.00101898
SNGLS/BTC,1609523492742,2021-01-01T17:51:32.742Z,sell,3.6e-07,1375.0,0.000495
SNGLS/BTC,1609523492793,2021-01-01T17:51:32.793Z,sell,3.6e-07,230000.0,0.0828
SNGLS/BTC,1609523492836,2021-01-01T17:51:32.836Z,buy,3.7e-07,7760.0,0.0028712
SNGLS/BTC,1609523492858,2021-01-01T17:51:32.858Z,buy,3.7e-07,4893.0,0.00181041
SNGLS/BTC,1609523492987,2021-01-01T17:51:32.987Z,buy,3.7e-07,80789.0,0.02989193
SNGLS/BTC,1609523494322,2021-01-01T17:51:34.322Z,buy,3.7e-07,5673.0,0.00209901
SNGLS/BTC,1609523494347,2021-01-01T17:51:34.347Z,buy,3.7e-07,38574.0,0.01427238
SNGLS/BTC,1609523494547,2021-01-01T17:51:34.547Z,buy,3.7e-07,5191.0,0.00192067
SNGLS/BTC,1609523494699,2021-01-01T17:51:34.699Z,buy,3.7e-07,830.0,0.0003071
SNGLS/BTC,1609523495086,2021-01-01T17:51:35.086Z,buy,3.7e-07,470.0,0.0001739
SNGLS/BTC,1609523495240,2021-01-01T17:51:35.240Z,buy,3.7e-07,138262.0,0.05115694
SNGLS/BTC,1609523495254,2021-01-01T17:51:35.254Z,buy,3.7e-07,4405.0,0.00162985
SNGLS/BTC,1609523495754,2021-01-01T17:51:35.754Z,buy,3.7e-07,21182.0,0.00783734
SNGLS/BTC,1609523496185,2021-01-01T17:51:36.185Z,sell,3.6e-07,23889.0,0.00860004
SNGLS/BTC,1609523496527,2021-01-01T17:51:36.527Z,buy,3.7e-07,303.0,0.00011211
SNGLS/BTC,1609523496821,2021-01-01T17:51:36.821Z,buy,3.7e-07,12213.0,0.00451881
SNGLS/BTC,1609523496907,2021-01-01T17:51:36.907Z,buy,3.7e-07,1082.0,0.00040034
SNGLS/BTC,1609523496924,2021-01-01T17:51:36.924Z,buy,3.7e-07,93713.0,0.03467381
SNGLS/BTC,1609523496977,2021-01-01T17:51:36.977Z,buy,3.7e-07,53252.0,0.01970324
SNGLS/BTC,1609523497217,2021-01-01T17:51:37.217Z,buy,3.7e-07,9277.0,0.00343249
SNGLS/BTC,1609523497238,2021-01-01T17:51:37.238Z,buy,3.7e-07,1010.0,0.0003737
SNGLS/BTC,1609523497313,2021-01-01T17:51:37.313Z,sell,3.6e-07,76452.0,0.02752272
SNGLS/BTC,1609523497313,2021-01-01T17:51:37.313Z,sell,3.6e-07,3193.0,0.00114948
SNGLS/BTC,1609523497572,2021-01-01T17:51:37.572Z,buy,3.7e-07,79193.0,0.02930141
SNGLS/BTC,1609523497579,2021-01-01T17:51:37.579Z,buy,3.7e-07,9126.0,0.00337662
SNGLS/BTC,1609523497812,2021-01-01T17:51:37.812Z,buy,3.7e-07,819.0,0.00030303
SNGLS/BTC,1609523498144,2021-01-01T17:51:38.144Z,buy,3.7e-07,627.0,0.00023199
SNGLS/BTC,1609523498148,2021-01-01T17:51:38.148Z,buy,3.7e-07,9767.0,0.00361379
SNGLS/BTC,1609523498159,2021-01-01T17:51:38.159Z,buy,3.7e-07,397.0,0.00014689
SNGLS/BTC,1609523498165,2021-01-01T17:51:38.165Z,buy,3.7e-07,54384.0,0.02012208
SNGLS/BTC,1609523498285,2021-01-01T17:51:38.285Z,buy,3.7e-07,334.0,0.00012358
SNGLS/BTC,1609523498487,2021-01-01T17:51:38.487Z,buy,3.7e-07,246185.0,0.09108845
SNGLS/BTC,1609523498545,2021-01-01T17:51:38.545Z,buy,3.7e-07,16812.0,0.00622044
SNGLS/BTC,1609523499840,2021-01-01T17:51:39.840Z,sell,3.7e-07,23913.0,0.00884781
SNGLS/BTC,1609523500141,2021-01-01T17:51:40.141Z,sell,3.7e-07,68327.0,0.02528099
SNGLS/BTC,1609523500729,2021-01-01T17:51:40.729Z,sell,3.7e-07,13000.0,0.00481
SNGLS/BTC,1609523500762,2021-01-01T17:51:40.762Z,sell,3.7e-07,4400.0,0.001628
SNGLS/BTC,1609523500810,2021-01-01T17:51:40.810Z,buy,3.8e-07,5520.0,0.0020976
