symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1571337533891,2019-10-17T18:38:53.891Z,buy,1.704e-05,3.0,5.112e-05
ONG/BTC,1571337538790,2019-10-17T18:38:58.790Z,buy,1.704e-05,23.0,0.00039192
ONG/BTC,1571337538790,2019-10-17T18:38:58.790Z,buy,1.71e-05,298.0,0.0050957999999999
ONG/BTC,1571337608929,2019-10-17T18:40:08.929Z,buy,1.711e-05,308.0,0.00526988
ONG/BTC,1571337608957,2019-10-17T18:40:08.957Z,sell,1.711e-05,1272.0,0.02176392
ONG/BTC,1571337862532,2019-10-17T18:44:22.532Z,sell,1.7e-05,132.0,0.002244
ONG/BTC,1571337862532,2019-10-17T18:44:22.532Z,sell,1.7e-05,132.0,0.002244
ONG/BTC,1571338857511,2019-10-17T19:00:57.511Z,sell,1.705e-05,28.0,0.0004774
ONG/BTC,1571338857511,2019-10-17T19:00:57.511Z,sell,1.702e-05,283.0,0.0048166599999999
ONG/BTC,1571338908292,2019-10-17T19:01:48.292Z,buy,1.71e-05,11.0,0.0001881
ONG/BTC,1571338908292,2019-10-17T19:01:48.292Z,buy,1.711e-05,6.0,0.00010266
ONG/BTC,1571338908292,2019-10-17T19:01:48.292Z,buy,1.713e-05,193.0,0.00330609
ONG/BTC,1571339619151,2019-10-17T19:13:39.151Z,buy,1.706e-05,144.0,0.00245664
ONG/BTC,1571339682959,2019-10-17T19:14:42.959Z,buy,1.705e-05,334.0,0.0056947
ONG/BTC,1571339685625,2019-10-17T19:14:45.625Z,buy,1.705e-05,334.0,0.0056947
ONG/BTC,1571339700973,2019-10-17T19:15:00.973Z,buy,1.705e-05,1275.0,0.02173875
ONG/BTC,1571339824583,2019-10-17T19:17:04.583Z,buy,1.705e-05,122.0,0.0020801
ONG/BTC,1571339824583,2019-10-17T19:17:04.583Z,buy,1.706e-05,314.0,0.00535684
ONG/BTC,1571339930146,2019-10-17T19:18:50.146Z,buy,1.706e-05,64.0,0.00109184
ONG/BTC,1571339956409,2019-10-17T19:19:16.409Z,buy,1.706e-05,58.0,0.00098948
ONG/BTC,1571340644606,2019-10-17T19:30:44.606Z,buy,1.71e-05,100.0,0.00171
ONG/BTC,1571340644606,2019-10-17T19:30:44.606Z,buy,1.71e-05,100.0,0.00171
ONG/BTC,1571341670787,2019-10-17T19:47:50.787Z,buy,1.709e-05,1736.0,0.02966824
ONG/BTC,1571341687904,2019-10-17T19:48:07.904Z,sell,1.709e-05,587.0,0.01003183
ONG/BTC,1571342048545,2019-10-17T19:54:08.545Z,sell,1.709e-05,17.0,0.00029053
ONG/BTC,1571342903512,2019-10-17T20:08:23.512Z,sell,1.707e-05,64.0,0.00109248
ONG/BTC,1571342911324,2019-10-17T20:08:31.324Z,sell,1.706e-05,138.0,0.00235428
ONG/BTC,1571343175748,2019-10-17T20:12:55.748Z,sell,1.7e-05,275.0,0.004675
ONG/BTC,1571343327124,2019-10-17T20:15:27.124Z,buy,1.706e-05,1172.0,0.01999432
ONG/BTC,1571343339419,2019-10-17T20:15:39.419Z,buy,1.706e-05,20.0,0.0003412
ONG/BTC,1571343339419,2019-10-17T20:15:39.419Z,buy,1.707e-05,79.0,0.00134853
ONG/BTC,1571343360496,2019-10-17T20:16:00.496Z,buy,1.707e-05,1199.0,0.02046693
ONG/BTC,1571343361080,2019-10-17T20:16:01.080Z,buy,1.707e-05,99.0,0.00168993
ONG/BTC,1571343391220,2019-10-17T20:16:31.220Z,buy,1.707e-05,177.0,0.00302139
ONG/BTC,1571343391220,2019-10-17T20:16:31.220Z,buy,1.709e-05,62.0,0.00105958
ONG/BTC,1571343391220,2019-10-17T20:16:31.220Z,buy,1.71e-05,961.0,0.0164331
ONG/BTC,1571343391622,2019-10-17T20:16:31.622Z,buy,1.71e-05,99.0,0.0016928999999999
ONG/BTC,1571343738121,2019-10-17T20:22:18.121Z,buy,1.707e-05,99.0,0.00168993
ONG/BTC,1571343821591,2019-10-17T20:23:41.591Z,sell,1.71e-05,130.0,0.0022229999999999
ONG/BTC,1571343822792,2019-10-17T20:23:42.792Z,sell,1.711e-05,125.0,0.00213875
ONG/BTC,1571343854234,2019-10-17T20:24:14.234Z,buy,1.714e-05,82.0,0.00140548
ONG/BTC,1571343871122,2019-10-17T20:24:31.122Z,buy,1.714e-05,86.0,0.0014740399999999
ONG/BTC,1571343906392,2019-10-17T20:25:06.392Z,sell,1.705e-05,31.0,0.00052855
ONG/BTC,1571343906999,2019-10-17T20:25:06.999Z,buy,1.714e-05,637.0,0.01091818
ONG/BTC,1571343929885,2019-10-17T20:25:29.885Z,buy,1.714e-05,126.0,0.00215964
ONG/BTC,1571344017376,2019-10-17T20:26:57.376Z,buy,1.714e-05,20.0,0.0003428
ONG/BTC,1571344238927,2019-10-17T20:30:38.927Z,buy,1.713e-05,59.0,0.00101067
ONG/BTC,1571344238927,2019-10-17T20:30:38.927Z,buy,1.713e-05,59.0,0.00101067
ONG/BTC,1571344295367,2019-10-17T20:31:35.367Z,sell,1.705e-05,72.0,0.0012276
ONG/BTC,1571344347432,2019-10-17T20:32:27.432Z,sell,1.704e-05,253.0,0.00431112
ONG/BTC,1571344348511,2019-10-17T20:32:28.511Z,sell,1.704e-05,130.0,0.0022152
ONG/BTC,1571344348511,2019-10-17T20:32:28.511Z,sell,1.701e-05,296.0,0.00503496
ONG/BTC,1571344348511,2019-10-17T20:32:28.511Z,sell,1.7e-05,65.0,0.001105
ONG/BTC,1571344348511,2019-10-17T20:32:28.511Z,sell,1.698e-05,16.0,0.00027168
ONG/BTC,1571344366224,2019-10-17T20:32:46.224Z,buy,1.705e-05,52.0,0.0008866
ONG/BTC,1571344366224,2019-10-17T20:32:46.224Z,buy,1.71e-05,11.0,0.0001881
ONG/BTC,1571344771304,2019-10-17T20:39:31.304Z,buy,1.71e-05,2.0,3.42e-05
ONG/BTC,1571345084955,2019-10-17T20:44:44.955Z,buy,1.708e-05,298.0,0.00508984
ONG/BTC,1571345242087,2019-10-17T20:47:22.087Z,buy,1.708e-05,117.0,0.00199836
ONG/BTC,1571345950041,2019-10-17T20:59:10.041Z,buy,1.708e-05,280.0,0.0047824
ONG/BTC,1571345979023,2019-10-17T20:59:39.023Z,sell,1.706e-05,59.0,0.00100654
ONG/BTC,1571345979023,2019-10-17T20:59:39.023Z,sell,1.703e-05,284.0,0.00483652
ONG/BTC,1571345979023,2019-10-17T20:59:39.023Z,sell,1.702e-05,296.0,0.0050379199999999
ONG/BTC,1571345979023,2019-10-17T20:59:39.023Z,sell,1.701e-05,832.0,0.01415232
ONG/BTC,1571345979023,2019-10-17T20:59:39.023Z,sell,1.7e-05,2886.0,0.049062
ONG/BTC,1571345979045,2019-10-17T20:59:39.045Z,buy,1.7e-05,832.0,0.014144
ONG/BTC,1571345979056,2019-10-17T20:59:39.056Z,buy,1.7e-05,184.0,0.003128
ONG/BTC,1571345979065,2019-10-17T20:59:39.065Z,buy,1.7e-05,88.0,0.001496
ONG/BTC,1571345979121,2019-10-17T20:59:39.121Z,buy,1.699e-05,142.0,0.00241258
ONG/BTC,1571345979230,2019-10-17T20:59:39.230Z,buy,1.7e-05,464.0,0.007888
ONG/BTC,1571345979442,2019-10-17T20:59:39.442Z,buy,1.7e-05,292.0,0.004964
ONG/BTC,1571345981768,2019-10-17T20:59:41.768Z,buy,1.7e-05,714.0,0.012138
ONG/BTC,1571345982126,2019-10-17T20:59:42.126Z,buy,1.7e-05,300.0,0.0051
ONG/BTC,1571346008881,2019-10-17T21:00:08.881Z,buy,1.7e-05,58.0,0.000986
ONG/BTC,1571346013960,2019-10-17T21:00:13.960Z,buy,1.7e-05,1921.0,0.032657
ONG/BTC,1571346382169,2019-10-17T21:06:22.169Z,sell,1.696e-05,184.0,0.00312064
ONG/BTC,1571346382169,2019-10-17T21:06:22.169Z,sell,1.696e-05,59.0,0.00100064
ONG/BTC,1571346455844,2019-10-17T21:07:35.844Z,buy,1.699e-05,143.0,0.00242957
ONG/BTC,1571346456087,2019-10-17T21:07:36.087Z,buy,1.705e-05,176.0,0.0030008
ONG/BTC,1571346456676,2019-10-17T21:07:36.676Z,buy,1.707e-05,588.0,0.01003716
ONG/BTC,1571346456676,2019-10-17T21:07:36.676Z,buy,1.71e-05,69.0,0.0011799
ONG/BTC,1571346456676,2019-10-17T21:07:36.676Z,buy,1.719e-05,266.0,0.00457254
ONG/BTC,1571346456676,2019-10-17T21:07:36.676Z,buy,1.72e-05,682.0,0.0117304
ONG/BTC,1571346456676,2019-10-17T21:07:36.676Z,buy,1.724e-05,972.0,0.01675728
ONG/BTC,1571346457446,2019-10-17T21:07:37.446Z,sell,1.706e-05,271.0,0.00462326
ONG/BTC,1571346457447,2019-10-17T21:07:37.447Z,sell,1.706e-05,256.0,0.00436736
ONG/BTC,1571346457447,2019-10-17T21:07:37.447Z,sell,1.7e-05,34.0,0.000578
ONG/BTC,1571346457470,2019-10-17T21:07:37.470Z,sell,1.7e-05,20.0,0.00034
ONG/BTC,1571346460533,2019-10-17T21:07:40.533Z,sell,1.71e-05,11.0,0.0001881
ONG/BTC,1571346460533,2019-10-17T21:07:40.533Z,sell,1.708e-05,19.0,0.0003245199999999
ONG/BTC,1571346491539,2019-10-17T21:08:11.539Z,buy,1.715e-05,266.0,0.0045619
ONG/BTC,1571346491539,2019-10-17T21:08:11.539Z,buy,1.716e-05,1234.0,0.0211754399999999
ONG/BTC,1571346667420,2019-10-17T21:11:07.420Z,buy,1.712e-05,231.0,0.00395472
ONG/BTC,1571347001996,2019-10-17T21:16:41.996Z,buy,1.706e-05,2.0,3.412e-05
ONG/BTC,1571347671570,2019-10-17T21:27:51.570Z,sell,1.7e-05,26.0,0.000442
ONG/BTC,1571347671570,2019-10-17T21:27:51.570Z,sell,1.7e-05,26.0,0.000442
ONG/BTC,1571348896140,2019-10-17T21:48:16.140Z,sell,1.702e-05,265.0,0.0045103
ONG/BTC,1571348896320,2019-10-17T21:48:16.320Z,sell,1.702e-05,89.0,0.00151478
ONG/BTC,1571348896320,2019-10-17T21:48:16.320Z,sell,1.701e-05,1244.0,0.02116044
ONG/BTC,1571348896320,2019-10-17T21:48:16.320Z,sell,1.7e-05,1896.0,0.032232
ONG/BTC,1571348898066,2019-10-17T21:48:18.066Z,sell,1.699e-05,354.0,0.00601446
ONG/BTC,1571348898066,2019-10-17T21:48:18.066Z,sell,1.698e-05,141.0,0.00239418
ONG/BTC,1571348904945,2019-10-17T21:48:24.945Z,sell,1.698e-05,445.0,0.0075561
ONG/BTC,1571348904945,2019-10-17T21:48:24.945Z,sell,1.694e-05,956.0,0.01619464
ONG/BTC,1571348904945,2019-10-17T21:48:24.945Z,sell,1.691e-05,98.0,0.0016571799999999
ONG/BTC,1571348907862,2019-10-17T21:48:27.862Z,sell,1.693e-05,80.0,0.0013544
ONG/BTC,1571348911762,2019-10-17T21:48:31.762Z,buy,1.696e-05,22.0,0.00037312
ONG/BTC,1571348911762,2019-10-17T21:48:31.762Z,buy,1.697e-05,10.0,0.0001696999999999
ONG/BTC,1571348911775,2019-10-17T21:48:31.775Z,buy,1.697e-05,15.0,0.00025455
ONG/BTC,1571348911802,2019-10-17T21:48:31.802Z,buy,1.703e-05,2.0,3.406e-05
ONG/BTC,1571348946315,2019-10-17T21:49:06.315Z,buy,1.708e-05,17.0,0.00029036
ONG/BTC,1571351061036,2019-10-17T22:24:21.036Z,buy,1.706e-05,354.0,0.0060392399999999
ONG/BTC,1571351061105,2019-10-17T22:24:21.105Z,buy,1.707e-05,263.0,0.00448941
ONG/BTC,1571351061340,2019-10-17T22:24:21.340Z,sell,1.696e-05,39.0,0.00066144
ONG/BTC,1571351062073,2019-10-17T22:24:22.073Z,buy,1.707e-05,91.0,0.00155337
ONG/BTC,1571351062073,2019-10-17T22:24:22.073Z,buy,1.708e-05,1009.0,0.0172337199999999
ONG/BTC,1571351062073,2019-10-17T22:24:22.073Z,buy,1.709e-05,1111.0,0.01898699
ONG/BTC,1571351121937,2019-10-17T22:25:21.937Z,sell,1.699e-05,59.0,0.00100241
ONG/BTC,1571351123219,2019-10-17T22:25:23.219Z,sell,1.698e-05,120.0,0.0020376
ONG/BTC,1571351148090,2019-10-17T22:25:48.090Z,sell,1.698e-05,61.0,0.00103578
ONG/BTC,1571351161054,2019-10-17T22:26:01.054Z,sell,1.698e-05,54.0,0.00091692
ONG/BTC,1571351161054,2019-10-17T22:26:01.054Z,sell,1.698e-05,54.0,0.00091692
ONG/BTC,1571351890890,2019-10-17T22:38:10.890Z,buy,1.707e-05,552.0,0.00942264
ONG/BTC,1571351891083,2019-10-17T22:38:11.083Z,buy,1.709e-05,234.0,0.00399906
ONG/BTC,1571352090749,2019-10-17T22:41:30.749Z,buy,1.709e-05,99.0,0.00169191
ONG/BTC,1571352090749,2019-10-17T22:41:30.749Z,buy,1.71e-05,11.0,0.0001881
ONG/BTC,1571352090749,2019-10-17T22:41:30.749Z,buy,1.711e-05,1383.0,0.02366313
ONG/BTC,1571352091077,2019-10-17T22:41:31.077Z,buy,1.711e-05,1136.0,0.01943696
ONG/BTC,1571352846976,2019-10-17T22:54:06.976Z,buy,1.711e-05,27.0,0.00046197
ONG/BTC,1571352846976,2019-10-17T22:54:06.976Z,buy,1.714e-05,110.0,0.0018853999999999
ONG/BTC,1571352848925,2019-10-17T22:54:08.925Z,sell,1.705e-05,335.0,0.00571175
ONG/BTC,1571352863307,2019-10-17T22:54:23.307Z,sell,1.705e-05,262.0,0.0044671
ONG/BTC,1571353857551,2019-10-17T23:10:57.551Z,buy,1.708e-05,28.0,0.00047824
ONG/BTC,1571353857551,2019-10-17T23:10:57.551Z,buy,1.71e-05,178.0,0.0030437999999999
ONG/BTC,1571354046080,2019-10-17T23:14:06.080Z,buy,1.711e-05,145.0,0.00248095
ONG/BTC,1571354103083,2019-10-17T23:15:03.083Z,buy,1.71e-05,24.0,0.0004104
ONG/BTC,1571354103083,2019-10-17T23:15:03.083Z,buy,1.711e-05,500.0,0.008555
ONG/BTC,1571354103620,2019-10-17T23:15:03.620Z,sell,1.71e-05,693.0,0.0118503
ONG/BTC,1571354103620,2019-10-17T23:15:03.620Z,sell,1.71e-05,693.0,0.0118503
ONG/BTC,1571355213714,2019-10-17T23:33:33.714Z,buy,1.701e-05,423.0,0.00719523
ONG/BTC,1571355213722,2019-10-17T23:33:33.722Z,buy,1.701e-05,212.0,0.00360612
ONG/BTC,1571355213722,2019-10-17T23:33:33.722Z,buy,1.701e-05,353.0,0.00600453
ONG/BTC,1571355213731,2019-10-17T23:33:33.731Z,buy,1.701e-05,600.0,0.010206
ONG/BTC,1571355213751,2019-10-17T23:33:33.751Z,buy,1.701e-05,201.0,0.00341901
ONG/BTC,1571355213766,2019-10-17T23:33:33.766Z,buy,1.701e-05,88.0,0.00149688
ONG/BTC,1571355213831,2019-10-17T23:33:33.831Z,buy,1.701e-05,766.0,0.01302966
ONG/BTC,1571355213900,2019-10-17T23:33:33.900Z,buy,1.701e-05,179.0,0.00304479
ONG/BTC,1571355213941,2019-10-17T23:33:33.941Z,buy,1.701e-05,179.0,0.00304479
ONG/BTC,1571355213989,2019-10-17T23:33:33.989Z,buy,1.701e-05,88.0,0.00149688
ONG/BTC,1571355214084,2019-10-17T23:33:34.084Z,buy,1.701e-05,205.0,0.00348705
ONG/BTC,1571355214723,2019-10-17T23:33:34.723Z,sell,1.7e-05,11.0,0.000187
ONG/BTC,1571355241305,2019-10-17T23:34:01.305Z,sell,1.701e-05,186.0,0.00316386
ONG/BTC,1571355241681,2019-10-17T23:34:01.681Z,buy,1.7e-05,6.0,0.000102
ONG/BTC,1571355258522,2019-10-17T23:34:18.522Z,sell,1.7e-05,898.0,0.015266
ONG/BTC,1571355272582,2019-10-17T23:34:32.582Z,sell,1.699e-05,588.0,0.00999012
ONG/BTC,1571355272582,2019-10-17T23:34:32.582Z,sell,1.698e-05,229.0,0.00388842
ONG/BTC,1571355276336,2019-10-17T23:34:36.336Z,buy,1.698e-05,95.0,0.0016131
ONG/BTC,1571355278221,2019-10-17T23:34:38.221Z,buy,1.698e-05,325.0,0.0055185
ONG/BTC,1571355285784,2019-10-17T23:34:45.784Z,buy,1.698e-05,222.0,0.00376956
ONG/BTC,1571355287698,2019-10-17T23:34:47.698Z,buy,1.698e-05,130.0,0.0022074
ONG/BTC,1571355301075,2019-10-17T23:35:01.075Z,buy,1.697e-05,22.0,0.0003733399999999
ONG/BTC,1571355301075,2019-10-17T23:35:01.075Z,buy,1.698e-05,11.0,0.00018678
ONG/BTC,1571355301075,2019-10-17T23:35:01.075Z,buy,1.703e-05,46.0,0.00078338
ONG/BTC,1571355408654,2019-10-17T23:36:48.654Z,sell,1.695e-05,59.0,0.00100005
ONG/BTC,1571356246284,2019-10-17T23:50:46.284Z,sell,1.695e-05,553.0,0.0093733499999999
ONG/BTC,1571356246298,2019-10-17T23:50:46.298Z,sell,1.695e-05,803.0,0.0136108499999999
ONG/BTC,1571356346102,2019-10-17T23:52:26.102Z,buy,1.704e-05,205.0,0.0034931999999999
ONG/BTC,1571356713585,2019-10-17T23:58:33.585Z,buy,1.703e-05,56.0,0.00095368
ONG/BTC,1571356713585,2019-10-17T23:58:33.585Z,buy,1.704e-05,130.0,0.0022152
ONG/BTC,1571356735185,2019-10-17T23:58:55.185Z,buy,1.704e-05,245.0,0.0041748
ONG/BTC,1571356955915,2019-10-18T00:02:35.915Z,sell,1.695e-05,29.0,0.00049155
ONG/BTC,1571357040855,2019-10-18T00:04:00.855Z,sell,1.695e-05,63.0,0.00106785
ONG/BTC,1571357040870,2019-10-18T00:04:00.870Z,sell,1.695e-05,145.0,0.00245775
ONG/BTC,1571357040870,2019-10-18T00:04:00.870Z,sell,1.694e-05,63.0,0.00106722
ONG/BTC,1571357066447,2019-10-18T00:04:26.447Z,sell,1.695e-05,234.0,0.0039663
ONG/BTC,1571357109489,2019-10-18T00:05:09.489Z,sell,1.695e-05,647.0,0.01096665
ONG/BTC,1571357128622,2019-10-18T00:05:28.622Z,sell,1.691e-05,497.0,0.00840427
ONG/BTC,1571357129073,2019-10-18T00:05:29.073Z,sell,1.691e-05,2604.0,0.04403364
ONG/BTC,1571357129729,2019-10-18T00:05:29.729Z,sell,1.691e-05,7.0,0.00011837
ONG/BTC,1571357136174,2019-10-18T00:05:36.174Z,sell,1.691e-05,473.0,0.0079984299999999
ONG/BTC,1571357138887,2019-10-18T00:05:38.887Z,sell,1.69e-05,1918.0,0.0324142
ONG/BTC,1571357302375,2019-10-18T00:08:22.375Z,sell,1.69e-05,305.0,0.0051545
ONG/BTC,1571357302375,2019-10-18T00:08:22.375Z,sell,1.689e-05,496.0,0.00837744
ONG/BTC,1571357303092,2019-10-18T00:08:23.092Z,sell,1.69e-05,444.0,0.0075036
ONG/BTC,1571357305246,2019-10-18T00:08:25.246Z,sell,1.69e-05,147.0,0.0024843
ONG/BTC,1571357305246,2019-10-18T00:08:25.246Z,sell,1.689e-05,879.0,0.01484631
ONG/BTC,1571357312171,2019-10-18T00:08:32.171Z,buy,1.698e-05,201.0,0.00341298
ONG/BTC,1571357313998,2019-10-18T00:08:33.998Z,buy,1.698e-05,273.0,0.00463554
ONG/BTC,1571357314209,2019-10-18T00:08:34.209Z,buy,1.698e-05,117.0,0.00198666
ONG/BTC,1571357314209,2019-10-18T00:08:34.209Z,buy,1.7e-05,11.0,0.000187
ONG/BTC,1571357314319,2019-10-18T00:08:34.319Z,sell,1.7e-05,112.0,0.0019039999999999
ONG/BTC,1571357640410,2019-10-18T00:14:00.410Z,sell,1.69e-05,158.0,0.0026702
ONG/BTC,1571357640410,2019-10-18T00:14:00.410Z,sell,1.689e-05,2733.0,0.04616037
ONG/BTC,1571357645350,2019-10-18T00:14:05.350Z,sell,1.688e-05,277.0,0.00467576
ONG/BTC,1571357655051,2019-10-18T00:14:15.051Z,buy,1.699e-05,9.0,0.00015291
ONG/BTC,1571357661991,2019-10-18T00:14:21.991Z,buy,1.699e-05,200.0,0.003398
ONG/BTC,1571357662164,2019-10-18T00:14:22.164Z,buy,1.699e-05,141.0,0.00239559
ONG/BTC,1571357662164,2019-10-18T00:14:22.164Z,buy,1.7e-05,406.0,0.006902
ONG/BTC,1571357665239,2019-10-18T00:14:25.239Z,buy,1.699e-05,104.0,0.00176696
ONG/BTC,1571357665239,2019-10-18T00:14:25.239Z,buy,1.699e-05,104.0,0.00176696
ONG/BTC,1571357827618,2019-10-18T00:17:07.618Z,sell,1.691e-05,65.0,0.00109915
ONG/BTC,1571357827622,2019-10-18T00:17:07.622Z,sell,1.691e-05,161.0,0.00272251
ONG/BTC,1571357827625,2019-10-18T00:17:07.625Z,sell,1.691e-05,1.0,1.691e-05
ONG/BTC,1571357827625,2019-10-18T00:17:07.625Z,sell,1.69e-05,11.0,0.0001859
ONG/BTC,1571357827625,2019-10-18T00:17:07.625Z,sell,1.689e-05,12.0,0.00020268
ONG/BTC,1571357827625,2019-10-18T00:17:07.625Z,sell,1.688e-05,160.0,0.0027008
ONG/BTC,1571358128502,2019-10-18T00:22:08.502Z,buy,1.699e-05,142.0,0.00241258
ONG/BTC,1571358129095,2019-10-18T00:22:09.095Z,buy,1.699e-05,7.0,0.00011893
ONG/BTC,1571358170748,2019-10-18T00:22:50.748Z,buy,1.699e-05,50.0,0.0008495
ONG/BTC,1571358173219,2019-10-18T00:22:53.219Z,buy,1.699e-05,28.0,0.00047572
ONG/BTC,1571358173219,2019-10-18T00:22:53.219Z,buy,1.7e-05,11.0,0.000187
ONG/BTC,1571358180769,2019-10-18T00:23:00.769Z,buy,1.699e-05,88.0,0.00149512
ONG/BTC,1571358223152,2019-10-18T00:23:43.152Z,buy,1.699e-05,6.0,0.00010194
ONG/BTC,1571358276869,2019-10-18T00:24:36.869Z,buy,1.699e-05,87.0,0.00147813
ONG/BTC,1571358283836,2019-10-18T00:24:43.836Z,sell,1.69e-05,11.0,0.0001859
ONG/BTC,1571358286145,2019-10-18T00:24:46.145Z,buy,1.69e-05,9.0,0.0001521
ONG/BTC,1571358286145,2019-10-18T00:24:46.145Z,buy,1.697e-05,315.0,0.0053455499999999
ONG/BTC,1571358288253,2019-10-18T00:24:48.253Z,buy,1.699e-05,34.0,0.00057766
ONG/BTC,1571359003180,2019-10-18T00:36:43.180Z,buy,1.695e-05,71.0,0.00120345
ONG/BTC,1571359004618,2019-10-18T00:36:44.618Z,buy,1.695e-05,35.0,0.0005932499999999
ONG/BTC,1571359006028,2019-10-18T00:36:46.028Z,buy,1.695e-05,42.0,0.0007118999999999
ONG/BTC,1571359028808,2019-10-18T00:37:08.808Z,buy,1.695e-05,542.0,0.0091869
ONG/BTC,1571359382646,2019-10-18T00:43:02.646Z,sell,1.69e-05,334.0,0.0056446
ONG/BTC,1571359382738,2019-10-18T00:43:02.738Z,buy,1.69e-05,2985.0,0.0504465
ONG/BTC,1571359475055,2019-10-18T00:44:35.055Z,buy,1.7e-05,300.0,0.0051
ONG/BTC,1571359620656,2019-10-18T00:47:00.656Z,sell,1.69e-05,69.0,0.0011661
ONG/BTC,1571360165528,2019-10-18T00:56:05.528Z,sell,1.69e-05,24.0,0.0004056
ONG/BTC,1571360442801,2019-10-18T01:00:42.801Z,sell,1.69e-05,78.0,0.0013182
ONG/BTC,1571360690353,2019-10-18T01:04:50.353Z,sell,1.69e-05,164.0,0.0027716
ONG/BTC,1571360690379,2019-10-18T01:04:50.379Z,buy,1.69e-05,492.0,0.0083148
ONG/BTC,1571360747812,2019-10-18T01:05:47.812Z,buy,1.697e-05,145.0,0.00246065
ONG/BTC,1571360748297,2019-10-18T01:05:48.297Z,buy,1.697e-05,99.0,0.0016800299999999
ONG/BTC,1571360795352,2019-10-18T01:06:35.352Z,buy,1.699e-05,30.0,0.0005097
ONG/BTC,1571361085501,2019-10-18T01:11:25.501Z,buy,1.698e-05,174.0,0.00295452
ONG/BTC,1571361085501,2019-10-18T01:11:25.501Z,buy,1.698e-05,174.0,0.00295452
ONG/BTC,1571361467623,2019-10-18T01:17:47.623Z,buy,1.696e-05,58.0,0.00098368
ONG/BTC,1571361468413,2019-10-18T01:17:48.413Z,buy,1.696e-05,36.0,0.00061056
ONG/BTC,1571361527971,2019-10-18T01:18:47.971Z,sell,1.689e-05,158.0,0.00266862
ONG/BTC,1571361527971,2019-10-18T01:18:47.971Z,sell,1.687e-05,2179.0,0.03675973
ONG/BTC,1571362522260,2019-10-18T01:35:22.260Z,sell,1.689e-05,75.0,0.0012667499999999
ONG/BTC,1571362845085,2019-10-18T01:40:45.085Z,buy,1.699e-05,335.0,0.00569165
ONG/BTC,1571362845085,2019-10-18T01:40:45.085Z,buy,1.7e-05,11.0,0.000187
ONG/BTC,1571362845085,2019-10-18T01:40:45.085Z,buy,1.701e-05,189.0,0.00321489
ONG/BTC,1571362845085,2019-10-18T01:40:45.085Z,buy,1.702e-05,599.0,0.01019498
ONG/BTC,1571362845602,2019-10-18T01:40:45.602Z,buy,1.699e-05,335.0,0.00569165
ONG/BTC,1571362845602,2019-10-18T01:40:45.602Z,buy,1.702e-05,799.0,0.01359898
ONG/BTC,1571362846377,2019-10-18T01:40:46.377Z,buy,1.702e-05,1064.0,0.01810928
ONG/BTC,1571362847619,2019-10-18T01:40:47.619Z,buy,1.702e-05,796.0,0.01354792
ONG/BTC,1571362851580,2019-10-18T01:40:51.580Z,sell,1.692e-05,9.0,0.00015228
ONG/BTC,1571362862286,2019-10-18T01:41:02.286Z,sell,1.692e-05,248.0,0.00419616
ONG/BTC,1571362862291,2019-10-18T01:41:02.291Z,sell,1.692e-05,248.0,0.00419616
