symbol,timestamp,datetime,side,price,amount,btc_volume
TNB/BTC,1584232272816,2020-03-15T00:31:12.816Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584232279946,2020-03-15T00:31:19.946Z,buy,1.8e-07,631.0,0.00011358
TNB/BTC,1584232508303,2020-03-15T00:35:08.303Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584232512834,2020-03-15T00:35:12.834Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584232827998,2020-03-15T00:40:27.998Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584232851392,2020-03-15T00:40:51.392Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584233148965,2020-03-15T00:45:48.965Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584233173499,2020-03-15T00:46:13.499Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584233497593,2020-03-15T00:51:37.593Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584233501684,2020-03-15T00:51:41.684Z,buy,1.8e-07,636.0,0.00011448
TNB/BTC,1584233506995,2020-03-15T00:51:46.995Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584233732133,2020-03-15T00:55:32.133Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584233751015,2020-03-15T00:55:51.015Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584234417110,2020-03-15T01:06:57.110Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584234434040,2020-03-15T01:07:14.040Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584234485123,2020-03-15T01:08:05.123Z,buy,1.8e-07,20000.0,0.0036
TNB/BTC,1584234485366,2020-03-15T01:08:05.366Z,buy,1.8e-07,11515.0,0.0020727
TNB/BTC,1584234485465,2020-03-15T01:08:05.465Z,buy,1.8e-07,6018.0,0.00108324
TNB/BTC,1584234486474,2020-03-15T01:08:06.474Z,buy,1.8e-07,49991.0,0.00899838
TNB/BTC,1584234486844,2020-03-15T01:08:06.844Z,sell,1.7e-07,48991.0,0.00832847
TNB/BTC,1584234545865,2020-03-15T01:09:05.865Z,buy,1.8e-07,38187.0,0.00687366
TNB/BTC,1584234547062,2020-03-15T01:09:07.062Z,buy,1.8e-07,28338.0,0.00510084
TNB/BTC,1584234550038,2020-03-15T01:09:10.038Z,buy,1.8e-07,20000.0,0.0036
TNB/BTC,1584234563076,2020-03-15T01:09:23.076Z,buy,1.8e-07,71030.0,0.0127854
TNB/BTC,1584234563304,2020-03-15T01:09:23.304Z,buy,1.8e-07,10899.0,0.00196182
TNB/BTC,1584234563361,2020-03-15T01:09:23.361Z,buy,1.8e-07,10901.0,0.00196218
TNB/BTC,1584234591065,2020-03-15T01:09:51.065Z,buy,1.8e-07,11111.0,0.00199998
TNB/BTC,1584234601111,2020-03-15T01:10:01.111Z,buy,1.8e-07,23576.0,0.00424368
TNB/BTC,1584234601434,2020-03-15T01:10:01.434Z,buy,1.8e-07,5908.0,0.00106344
TNB/BTC,1584234686998,2020-03-15T01:11:26.998Z,sell,1.7e-07,2523.0,0.0004289099999999
TNB/BTC,1584234719093,2020-03-15T01:11:59.093Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584234736205,2020-03-15T01:12:16.205Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584235004649,2020-03-15T01:16:44.649Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584235032590,2020-03-15T01:17:12.590Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584235032590,2020-03-15T01:17:12.590Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584235321698,2020-03-15T01:22:01.698Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584235330033,2020-03-15T01:22:10.033Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584235592942,2020-03-15T01:26:32.942Z,buy,1.8e-07,18860.0,0.0033948
TNB/BTC,1584235605240,2020-03-15T01:26:45.240Z,sell,1.7e-07,18833.0,0.0032016099999999
TNB/BTC,1584237362331,2020-03-15T01:56:02.331Z,buy,1.8e-07,31105.0,0.0055988999999999
TNB/BTC,1584237501161,2020-03-15T01:58:21.161Z,buy,1.8e-07,24346.0,0.00438228
TNB/BTC,1584237501161,2020-03-15T01:58:21.161Z,buy,1.8e-07,24346.0,0.00438228
TNB/BTC,1584241707373,2020-03-15T03:08:27.373Z,sell,1.7e-07,1264247.0,0.2149219899999999
TNB/BTC,1584241707373,2020-03-15T03:08:27.373Z,sell,1.7e-07,1264247.0,0.2149219899999999
TNB/BTC,1584242421299,2020-03-15T03:20:21.299Z,buy,1.8e-07,9909.0,0.0017836199999999
TNB/BTC,1584242702062,2020-03-15T03:25:02.062Z,buy,1.8e-07,777870.0,0.1400166
TNB/BTC,1584242702203,2020-03-15T03:25:02.203Z,sell,1.8e-07,10758.0,0.00193644
TNB/BTC,1584242702285,2020-03-15T03:25:02.285Z,sell,1.8e-07,25653.0,0.00461754
TNB/BTC,1584242702286,2020-03-15T03:25:02.286Z,sell,1.8e-07,290.0,5.22e-05
TNB/BTC,1584242702286,2020-03-15T03:25:02.286Z,sell,1.7e-07,4397.0,0.00074749
TNB/BTC,1584242707096,2020-03-15T03:25:07.096Z,buy,1.8e-07,55051.0,0.00990918
TNB/BTC,1584242707210,2020-03-15T03:25:07.210Z,sell,1.8e-07,40437.0,0.00727866
TNB/BTC,1584242707211,2020-03-15T03:25:07.211Z,sell,1.8e-07,1645.0,0.0002961
TNB/BTC,1584242709804,2020-03-15T03:25:09.804Z,buy,1.8e-07,80496.0,0.01448928
TNB/BTC,1584242709919,2020-03-15T03:25:09.919Z,sell,1.8e-07,20000.0,0.0036
TNB/BTC,1584242709920,2020-03-15T03:25:09.920Z,sell,1.8e-07,16701.0,0.00300618
TNB/BTC,1584242709930,2020-03-15T03:25:09.930Z,sell,1.7e-07,6547.0,0.00111299
TNB/BTC,1584242710292,2020-03-15T03:25:10.292Z,sell,1.8e-07,30798.0,0.00554364
TNB/BTC,1584242711845,2020-03-15T03:25:11.845Z,sell,1.8e-07,5903.0,0.00106254
TNB/BTC,1584242717577,2020-03-15T03:25:17.577Z,buy,1.8e-07,55051.0,0.00990918
TNB/BTC,1584242720482,2020-03-15T03:25:20.482Z,sell,1.8e-07,36701.0,0.00660618
TNB/BTC,1584242723792,2020-03-15T03:25:23.792Z,buy,1.8e-07,55051.0,0.00990918
TNB/BTC,1584242725269,2020-03-15T03:25:25.269Z,sell,1.8e-07,20000.0,0.0036
TNB/BTC,1584242725751,2020-03-15T03:25:25.751Z,sell,1.8e-07,16701.0,0.00300618
TNB/BTC,1584242736156,2020-03-15T03:25:36.156Z,buy,1.8e-07,110101.0,0.01981818
TNB/BTC,1584242738345,2020-03-15T03:25:38.345Z,buy,1.8e-07,55670.0,0.0100206
TNB/BTC,1584242739190,2020-03-15T03:25:39.190Z,sell,1.8e-07,20000.0,0.0036
TNB/BTC,1584242739457,2020-03-15T03:25:39.457Z,sell,1.8e-07,90101.0,0.01621818
TNB/BTC,1584242741537,2020-03-15T03:25:41.537Z,buy,1.8e-07,110101.0,0.01981818
TNB/BTC,1584242744037,2020-03-15T03:25:44.037Z,buy,1.8e-07,55958.0,0.01007244
TNB/BTC,1584242745243,2020-03-15T03:25:45.243Z,sell,1.8e-07,20000.0,0.0036
TNB/BTC,1584242745421,2020-03-15T03:25:45.421Z,sell,1.8e-07,90101.0,0.01621818
TNB/BTC,1584242755176,2020-03-15T03:25:55.176Z,buy,1.8e-07,163889.0,0.02950002
TNB/BTC,1584242756927,2020-03-15T03:25:56.927Z,sell,1.8e-07,110101.0,0.01981818
TNB/BTC,1584242759052,2020-03-15T03:25:59.052Z,buy,1.8e-07,110101.0,0.01981818
TNB/BTC,1584242759556,2020-03-15T03:25:59.556Z,sell,1.8e-07,55717.0,0.01002906
TNB/BTC,1584242761196,2020-03-15T03:26:01.196Z,sell,1.8e-07,54384.0,0.00978912
TNB/BTC,1584242770507,2020-03-15T03:26:10.507Z,buy,1.8e-07,111750.0,0.020115
TNB/BTC,1584242772567,2020-03-15T03:26:12.567Z,sell,1.8e-07,36701.0,0.00660618
TNB/BTC,1584242775242,2020-03-15T03:26:15.242Z,buy,1.8e-07,55051.0,0.00990918
TNB/BTC,1584242777302,2020-03-15T03:26:17.302Z,sell,1.8e-07,39526.0,0.00711468
TNB/BTC,1584242779171,2020-03-15T03:26:19.171Z,buy,1.8e-07,53639.0,0.00965502
TNB/BTC,1584242780896,2020-03-15T03:26:20.896Z,sell,1.8e-07,46582.0,0.00838476
TNB/BTC,1584242783137,2020-03-15T03:26:23.137Z,buy,1.8e-07,50110.0,0.0090198
TNB/BTC,1584242784328,2020-03-15T03:26:24.328Z,sell,1.8e-07,48346.0,0.00870228
TNB/BTC,1584242786281,2020-03-15T03:26:26.281Z,buy,1.8e-07,49228.0,0.00886104
TNB/BTC,1584242786885,2020-03-15T03:26:26.885Z,sell,1.8e-07,48787.0,0.00878166
TNB/BTC,1584242788883,2020-03-15T03:26:28.883Z,buy,1.8e-07,98015.0,0.0176427
TNB/BTC,1584242799679,2020-03-15T03:26:39.679Z,buy,1.9e-07,4222.0,0.00080218
TNB/BTC,1584242808253,2020-03-15T03:26:48.253Z,sell,1.8e-07,14744.0,0.00265392
TNB/BTC,1584242808253,2020-03-15T03:26:48.253Z,sell,1.8e-07,79362.0,0.01428516
TNB/BTC,1584242831545,2020-03-15T03:27:11.545Z,buy,1.9e-07,4222.0,0.00080218
TNB/BTC,1584242832044,2020-03-15T03:27:12.044Z,sell,1.8e-07,1564.0,0.00028152
TNB/BTC,1584242832048,2020-03-15T03:27:12.048Z,sell,1.8e-07,4200.0,0.0007559999999999
TNB/BTC,1584242839304,2020-03-15T03:27:19.304Z,buy,1.9e-07,4522.0,0.00085918
TNB/BTC,1584243100124,2020-03-15T03:31:40.124Z,sell,1.8e-07,8712.0,0.00156816
TNB/BTC,1584243100126,2020-03-15T03:31:40.126Z,sell,1.8e-07,54384.0,0.00978912
TNB/BTC,1584243100691,2020-03-15T03:31:40.691Z,sell,1.8e-07,40597.0,0.00730746
TNB/BTC,1584243220041,2020-03-15T03:33:40.041Z,buy,1.8e-07,126059.0,0.0226906199999999
TNB/BTC,1584243228204,2020-03-15T03:33:48.204Z,buy,1.9e-07,4224.0,0.00080256
TNB/BTC,1584243235448,2020-03-15T03:33:55.448Z,sell,1.8e-07,57879.0,0.01041822
TNB/BTC,1584243236768,2020-03-15T03:33:56.768Z,sell,1.8e-07,29536.0,0.00531648
TNB/BTC,1584243241988,2020-03-15T03:34:01.988Z,buy,1.8e-07,110101.0,0.01981818
TNB/BTC,1584243243855,2020-03-15T03:34:03.855Z,sell,1.8e-07,51901.0,0.00934218
TNB/BTC,1584243247169,2020-03-15T03:34:07.169Z,buy,1.8e-07,47451.0,0.00854118
TNB/BTC,1584243254354,2020-03-15T03:34:14.354Z,buy,1.9e-07,4522.0,0.00085918
TNB/BTC,1584243287785,2020-03-15T03:34:47.785Z,sell,1.8e-07,4936.0,0.00088848
TNB/BTC,1584243444287,2020-03-15T03:37:24.287Z,sell,1.8e-07,68273.0,0.01228914
TNB/BTC,1584243445499,2020-03-15T03:37:25.499Z,sell,1.8e-07,51578.0,0.00928404
TNB/BTC,1584243510274,2020-03-15T03:38:30.274Z,sell,1.7e-07,21158.0,0.00359686
TNB/BTC,1584244173125,2020-03-15T03:49:33.125Z,sell,1.7e-07,15396.0,0.00261732
TNB/BTC,1584244173125,2020-03-15T03:49:33.125Z,sell,1.7e-07,15396.0,0.00261732
TNB/BTC,1584245312936,2020-03-15T04:08:32.936Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584245598070,2020-03-15T04:13:18.070Z,buy,1.8e-07,36760.0,0.0066168
TNB/BTC,1584245603048,2020-03-15T04:13:23.048Z,buy,1.8e-07,34563.0,0.00622134
TNB/BTC,1584245604304,2020-03-15T04:13:24.304Z,buy,1.8e-07,3443.0,0.00061974
TNB/BTC,1584245783250,2020-03-15T04:16:23.250Z,buy,1.8e-07,35169.0,0.00633042
TNB/BTC,1584245783290,2020-03-15T04:16:23.290Z,buy,1.8e-07,7320.0,0.0013176
TNB/BTC,1584246480152,2020-03-15T04:28:00.152Z,buy,1.8e-07,21035.0,0.0037863
TNB/BTC,1584246480169,2020-03-15T04:28:00.169Z,buy,1.8e-07,20015.0,0.0036027
TNB/BTC,1584246565118,2020-03-15T04:29:25.118Z,buy,1.8e-07,20000.0,0.0036
TNB/BTC,1584246565133,2020-03-15T04:29:25.133Z,buy,1.8e-07,15289.0,0.00275202
TNB/BTC,1584246565139,2020-03-15T04:29:25.139Z,buy,1.8e-07,12739.0,0.0022930199999999
TNB/BTC,1584246813772,2020-03-15T04:33:33.772Z,buy,1.8e-07,186751.0,0.03361518
TNB/BTC,1584246813789,2020-03-15T04:33:33.789Z,sell,1.8e-07,26009.0,0.00468162
TNB/BTC,1584246813792,2020-03-15T04:33:33.792Z,sell,1.8e-07,22020.0,0.0039636
TNB/BTC,1584246813792,2020-03-15T04:33:33.792Z,sell,1.8e-07,22020.0,0.0039636
TNB/BTC,1584246813795,2020-03-15T04:33:33.795Z,sell,1.8e-07,29999.0,0.00539982
TNB/BTC,1584246813956,2020-03-15T04:33:33.956Z,sell,1.8e-07,10587.0,0.00190566
TNB/BTC,1584246813963,2020-03-15T04:33:33.963Z,sell,1.8e-07,12462.0,0.00224316
TNB/BTC,1584246814617,2020-03-15T04:33:34.617Z,sell,1.8e-07,12739.0,0.0022930199999999
TNB/BTC,1584246814771,2020-03-15T04:33:34.771Z,sell,1.8e-07,245658.0,0.04421844
TNB/BTC,1584246817983,2020-03-15T04:33:37.983Z,sell,1.8e-07,6300.0,0.001134
TNB/BTC,1584246818819,2020-03-15T04:33:38.819Z,sell,1.8e-07,67101.0,0.0120781799999999
TNB/BTC,1584246823085,2020-03-15T04:33:43.085Z,buy,1.8e-07,10009.0,0.0018016199999999
TNB/BTC,1584246823094,2020-03-15T04:33:43.094Z,buy,1.8e-07,8587.0,0.00154566
TNB/BTC,1584246828046,2020-03-15T04:33:48.046Z,buy,1.8e-07,8058.0,0.0014504399999999
TNB/BTC,1584246828068,2020-03-15T04:33:48.068Z,buy,1.8e-07,6811.0,0.00122598
TNB/BTC,1584246849032,2020-03-15T04:34:09.032Z,buy,1.8e-07,24033.0,0.00432594
TNB/BTC,1584246871052,2020-03-15T04:34:31.052Z,buy,1.8e-07,20000.0,0.0036
TNB/BTC,1584246871052,2020-03-15T04:34:31.052Z,buy,1.8e-07,19712.0,0.00354816
TNB/BTC,1584247304893,2020-03-15T04:41:44.893Z,buy,1.8e-07,12891.0,0.00232038
TNB/BTC,1584247305004,2020-03-15T04:41:45.004Z,sell,1.8e-07,40908.0,0.00736344
TNB/BTC,1584247309291,2020-03-15T04:41:49.291Z,buy,1.8e-07,110101.0,0.01981818
TNB/BTC,1584247309305,2020-03-15T04:41:49.305Z,sell,1.8e-07,6300.0,0.001134
TNB/BTC,1584247309311,2020-03-15T04:41:49.311Z,sell,1.8e-07,3599.0,0.00064782
TNB/BTC,1584247309700,2020-03-15T04:41:49.700Z,sell,1.8e-07,2592.0,0.00046656
TNB/BTC,1584247311978,2020-03-15T04:41:51.978Z,sell,1.8e-07,107509.0,0.01935162
TNB/BTC,1584247510337,2020-03-15T04:45:10.337Z,buy,1.8e-07,10000.0,0.0018
TNB/BTC,1584247510337,2020-03-15T04:45:10.337Z,buy,1.8e-07,10000.0,0.0018
TNB/BTC,1584248426470,2020-03-15T05:00:26.470Z,buy,1.8e-07,982.0,0.00017676
TNB/BTC,1584248684267,2020-03-15T05:04:44.267Z,buy,1.8e-07,3678.0,0.00066204
TNB/BTC,1584249243056,2020-03-15T05:14:03.056Z,buy,1.8e-07,19414.0,0.00349452
TNB/BTC,1584249634217,2020-03-15T05:20:34.217Z,buy,1.8e-07,20000.0,0.0036
TNB/BTC,1584249909042,2020-03-15T05:25:09.042Z,buy,1.8e-07,42435.0,0.0076383
TNB/BTC,1584250320513,2020-03-15T05:32:00.513Z,buy,1.8e-07,13592.0,0.00244656
TNB/BTC,1584250323391,2020-03-15T05:32:03.391Z,sell,1.8e-07,55051.0,0.00990918
TNB/BTC,1584250403187,2020-03-15T05:33:23.187Z,buy,1.8e-07,20000.0,0.0036
TNB/BTC,1584250403279,2020-03-15T05:33:23.279Z,buy,1.8e-07,7131.0,0.0012835799999999
TNB/BTC,1584250403279,2020-03-15T05:33:23.279Z,buy,1.8e-07,7131.0,0.0012835799999999
TNB/BTC,1584251214846,2020-03-15T05:46:54.846Z,buy,1.8e-07,570.0,0.0001026
TNB/BTC,1584251217315,2020-03-15T05:46:57.315Z,sell,1.7e-07,758.0,0.0001288599999999
TNB/BTC,1584252145674,2020-03-15T06:02:25.674Z,sell,1.7e-07,42392.0,0.0072066399999999
TNB/BTC,1584252683890,2020-03-15T06:11:23.890Z,buy,1.8e-07,288199.0,0.0518758199999999
TNB/BTC,1584252685969,2020-03-15T06:11:25.969Z,sell,1.8e-07,139256.0,0.02506608
TNB/BTC,1584252687500,2020-03-15T06:11:27.500Z,sell,1.8e-07,106300.0,0.0191339999999999
TNB/BTC,1584252760736,2020-03-15T06:12:40.736Z,buy,1.8e-07,11111.0,0.00199998
TNB/BTC,1584253306068,2020-03-15T06:21:46.068Z,buy,1.8e-07,14428.0,0.00259704
TNB/BTC,1584253389589,2020-03-15T06:23:09.589Z,buy,1.8e-07,166666.0,0.02999988
TNB/BTC,1584253876073,2020-03-15T06:31:16.073Z,buy,1.8e-07,21676.0,0.00390168
TNB/BTC,1584253902193,2020-03-15T06:31:42.193Z,buy,1.8e-07,37603.0,0.00676854
TNB/BTC,1584253902193,2020-03-15T06:31:42.193Z,buy,1.8e-07,37603.0,0.00676854
TNB/BTC,1584254113516,2020-03-15T06:35:13.516Z,buy,1.8e-07,38983.0,0.00701694
TNB/BTC,1584254321164,2020-03-15T06:38:41.164Z,buy,1.8e-07,10016.0,0.00180288
TNB/BTC,1584254383645,2020-03-15T06:39:43.645Z,sell,1.7e-07,58694.0,0.00997798
TNB/BTC,1584254583820,2020-03-15T06:43:03.820Z,sell,1.7e-07,40752.0,0.0069278399999999
TNB/BTC,1584254731895,2020-03-15T06:45:31.895Z,buy,1.8e-07,8333.0,0.00149994
TNB/BTC,1584254779170,2020-03-15T06:46:19.170Z,buy,1.8e-07,13776.0,0.00247968
TNB/BTC,1584254885245,2020-03-15T06:48:05.245Z,buy,1.8e-07,11624.0,0.00209232
TNB/BTC,1584255325863,2020-03-15T06:55:25.863Z,buy,1.8e-07,66658.0,0.0119984399999999
TNB/BTC,1584255327522,2020-03-15T06:55:27.522Z,sell,1.8e-07,215079.0,0.03871422
TNB/BTC,1584255329138,2020-03-15T06:55:29.138Z,sell,1.8e-07,68383.0,0.0123089399999999
TNB/BTC,1584255775096,2020-03-15T07:02:55.096Z,buy,1.8e-07,12563.0,0.00226134
TNB/BTC,1584256513185,2020-03-15T07:15:13.185Z,buy,1.8e-07,22107.0,0.00397926
TNB/BTC,1584256979037,2020-03-15T07:22:59.037Z,buy,1.8e-07,21810.0,0.0039258
TNB/BTC,1584257137117,2020-03-15T07:25:37.117Z,buy,1.8e-07,25912.0,0.00466416
TNB/BTC,1584257137117,2020-03-15T07:25:37.117Z,buy,1.8e-07,25912.0,0.00466416
TNB/BTC,1584257610467,2020-03-15T07:33:30.467Z,buy,1.8e-07,8216.0,0.00147888
TNB/BTC,1584258176391,2020-03-15T07:42:56.391Z,buy,1.8e-07,2801.0,0.00050418
TNB/BTC,1584258468041,2020-03-15T07:47:48.041Z,sell,1.7e-07,5117.0,0.0008698899999999
TNB/BTC,1584259524917,2020-03-15T08:05:24.917Z,buy,1.8e-07,3922.0,0.0007059599999999
TNB/BTC,1584259528763,2020-03-15T08:05:28.763Z,sell,1.8e-07,55051.0,0.00990918
TNB/BTC,1584259528887,2020-03-15T08:05:28.887Z,buy,1.8e-07,33025.0,0.0059445
TNB/BTC,1584259791318,2020-03-15T08:09:51.318Z,buy,1.8e-07,560.0,0.0001008
TNB/BTC,1584260065073,2020-03-15T08:14:25.073Z,buy,1.8e-07,3115.0,0.0005607
TNB/BTC,1584260206638,2020-03-15T08:16:46.638Z,buy,1.8e-07,1.0,1.8e-07
TNB/BTC,1584260206638,2020-03-15T08:16:46.638Z,buy,1.8e-07,1.0,1.8e-07
TNB/BTC,1584262238364,2020-03-15T08:50:38.364Z,sell,1.8e-07,5112.0,0.0009201599999999
TNB/BTC,1584263094303,2020-03-15T09:04:54.303Z,sell,1.8e-07,53429.0,0.00961722
TNB/BTC,1584263308669,2020-03-15T09:08:28.669Z,sell,1.8e-07,87442.0,0.01573956
TNB/BTC,1584263309574,2020-03-15T09:08:29.574Z,sell,1.8e-07,74363.0,0.0133853399999999
TNB/BTC,1584263310448,2020-03-15T09:08:30.448Z,sell,1.8e-07,77158.0,0.01388844
TNB/BTC,1584263311159,2020-03-15T09:08:31.159Z,sell,1.8e-07,76382.0,0.01374876
TNB/BTC,1584263311731,2020-03-15T09:08:31.731Z,sell,1.8e-07,76422.0,0.01375596
TNB/BTC,1584263312355,2020-03-15T09:08:32.355Z,sell,1.8e-07,75852.0,0.01365336
TNB/BTC,1584263313060,2020-03-15T09:08:33.060Z,sell,1.8e-07,76445.0,0.0137600999999999
TNB/BTC,1584263313805,2020-03-15T09:08:33.805Z,sell,1.8e-07,77089.0,0.01387602
TNB/BTC,1584263467865,2020-03-15T09:11:07.865Z,buy,1.9e-07,532.0,0.00010108
TNB/BTC,1584263720140,2020-03-15T09:15:20.140Z,buy,1.9e-07,532.0,0.00010108
TNB/BTC,1584263720140,2020-03-15T09:15:20.140Z,buy,1.9e-07,532.0,0.00010108
TNB/BTC,1584263945109,2020-03-15T09:19:05.109Z,buy,1.9e-07,8707.0,0.00165433
TNB/BTC,1584263985642,2020-03-15T09:19:45.642Z,buy,1.9e-07,5833.0,0.00110827
TNB/BTC,1584265007237,2020-03-15T09:36:47.237Z,sell,1.8e-07,1716.0,0.00030888
TNB/BTC,1584265357018,2020-03-15T09:42:37.018Z,buy,1.9e-07,7515.0,0.00142785
TNB/BTC,1584265391136,2020-03-15T09:43:11.136Z,buy,1.9e-07,75947.0,0.01442993
TNB/BTC,1584265404691,2020-03-15T09:43:24.691Z,buy,1.9e-07,39473.0,0.00749987
TNB/BTC,1584266176300,2020-03-15T09:56:16.300Z,buy,1.9e-07,621.0,0.00011799
TNB/BTC,1584266347279,2020-03-15T09:59:07.279Z,sell,1.8e-07,53152.0,0.00956736
TNB/BTC,1584266348409,2020-03-15T09:59:08.409Z,sell,1.8e-07,55718.0,0.01002924
TNB/BTC,1584266348962,2020-03-15T09:59:08.962Z,sell,1.8e-07,55854.0,0.01005372
TNB/BTC,1584266350279,2020-03-15T09:59:10.279Z,sell,1.8e-07,53399.0,0.00961182
TNB/BTC,1584266350906,2020-03-15T09:59:10.906Z,sell,1.8e-07,53378.0,0.00960804
TNB/BTC,1584266351791,2020-03-15T09:59:11.791Z,sell,1.8e-07,53250.0,0.009585
TNB/BTC,1584266351791,2020-03-15T09:59:11.791Z,sell,1.8e-07,53250.0,0.009585
TNB/BTC,1584267542242,2020-03-15T10:19:02.242Z,sell,1.8e-07,1564.0,0.00028152
TNB/BTC,1584267555571,2020-03-15T10:19:15.571Z,sell,1.8e-07,42692.0,0.00768456
TNB/BTC,1584267583273,2020-03-15T10:19:43.273Z,sell,1.8e-07,61375.0,0.0110475
TNB/BTC,1584267603120,2020-03-15T10:20:03.120Z,sell,1.8e-07,2622.0,0.00047196
TNB/BTC,1584267614533,2020-03-15T10:20:14.533Z,sell,1.8e-07,2622.0,0.00047196
TNB/BTC,1584269635057,2020-03-15T10:53:55.057Z,buy,1.9e-07,2806.0,0.00053314
TNB/BTC,1584269733260,2020-03-15T10:55:33.260Z,sell,1.8e-07,66762.0,0.0120171599999999
TNB/BTC,1584269733260,2020-03-15T10:55:33.260Z,sell,1.8e-07,66762.0,0.0120171599999999
TNB/BTC,1584271473012,2020-03-15T11:24:33.012Z,buy,1.9e-07,18000.0,0.00342
TNB/BTC,1584271882849,2020-03-15T11:31:22.849Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584271905414,2020-03-15T11:31:45.414Z,sell,1.8e-07,17842.0,0.00321156
TNB/BTC,1584271905414,2020-03-15T11:31:45.414Z,sell,1.8e-07,6640.0,0.0011952
TNB/BTC,1584271906159,2020-03-15T11:31:46.159Z,sell,1.8e-07,9000.0,0.00162
TNB/BTC,1584272180048,2020-03-15T11:36:20.048Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584272209099,2020-03-15T11:36:49.099Z,sell,1.8e-07,17842.0,0.00321156
TNB/BTC,1584272427408,2020-03-15T11:40:27.408Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584272451484,2020-03-15T11:40:51.484Z,sell,1.8e-07,17842.0,0.00321156
TNB/BTC,1584272794242,2020-03-15T11:46:34.242Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584272802003,2020-03-15T11:46:42.003Z,sell,1.8e-07,17842.0,0.00321156
TNB/BTC,1584273080848,2020-03-15T11:51:20.848Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584273106491,2020-03-15T11:51:46.491Z,sell,1.8e-07,17842.0,0.00321156
TNB/BTC,1584273323150,2020-03-15T11:55:23.150Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584273323150,2020-03-15T11:55:23.150Z,buy,1.9e-07,17867.0,0.00339473
TNB/BTC,1584273345360,2020-03-15T11:55:45.360Z,sell,1.8e-07,17842.0,0.00321156
TNB/BTC,1584273559676,2020-03-15T11:59:19.676Z,buy,1.9e-07,750.0,0.0001425
TNB/BTC,1584273976621,2020-03-15T12:06:16.621Z,sell,1.8e-07,1671.0,0.00030078
TNB/BTC,1584274039758,2020-03-15T12:07:19.758Z,buy,1.9e-07,800000.0,0.152
TNB/BTC,1584274060069,2020-03-15T12:07:40.069Z,buy,1.9e-07,800000.0,0.152
TNB/BTC,1584274872050,2020-03-15T12:21:12.050Z,buy,1.9e-07,532.0,0.00010108
TNB/BTC,1584275640930,2020-03-15T12:34:00.930Z,sell,1.8e-07,2457.0,0.00044226
TNB/BTC,1584275815950,2020-03-15T12:36:55.950Z,buy,1.9e-07,5622.0,0.00106818
TNB/BTC,1584276135220,2020-03-15T12:42:15.220Z,buy,1.9e-07,532.0,0.00010108
TNB/BTC,1584276306136,2020-03-15T12:45:06.136Z,sell,1.8e-07,1240.0,0.0002232
TNB/BTC,1584276306136,2020-03-15T12:45:06.136Z,sell,1.8e-07,1240.0,0.0002232
TNB/BTC,1584277525336,2020-03-15T13:05:25.336Z,buy,1.9e-07,1223.0,0.00023237
TNB/BTC,1584277891169,2020-03-15T13:11:31.169Z,sell,1.8e-07,1658.0,0.0002984399999999
TNB/BTC,1584278013268,2020-03-15T13:13:33.268Z,buy,1.9e-07,1598.0,0.00030362
TNB/BTC,1584278371873,2020-03-15T13:19:31.873Z,buy,1.9e-07,7000.0,0.00133
TNB/BTC,1584279782375,2020-03-15T13:43:02.375Z,sell,1.8e-07,3287.0,0.00059166
TNB/BTC,1584279782375,2020-03-15T13:43:02.375Z,sell,1.8e-07,3287.0,0.00059166
TNB/BTC,1584281239475,2020-03-15T14:07:19.475Z,buy,1.9e-07,1568.0,0.00029792
TNB/BTC,1584282259495,2020-03-15T14:24:19.495Z,sell,1.8e-07,38944.0,0.00700992
TNB/BTC,1584282275559,2020-03-15T14:24:35.559Z,buy,1.9e-07,889.0,0.00016891
