symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1609272043762,2020-12-29T20:00:43.762Z,sell,1.36e-06,7526.0,0.0102353599999999
RCN/BTC,1609272148540,2020-12-29T20:02:28.540Z,sell,1.36e-06,700.0,0.0009519999999999
RCN/BTC,1609272236131,2020-12-29T20:03:56.131Z,sell,1.36e-06,12362.0,0.01681232
RCN/BTC,1609272404072,2020-12-29T20:06:44.072Z,buy,1.37e-06,369.0,0.00050553
RCN/BTC,1609272581580,2020-12-29T20:09:41.580Z,sell,1.36e-06,159.0,0.0002162399999999
RCN/BTC,1609273641243,2020-12-29T20:27:21.243Z,sell,1.36e-06,2626.0,0.0035713599999999
RCN/BTC,1609274185775,2020-12-29T20:36:25.775Z,sell,1.36e-06,3938.0,0.00535568
RCN/BTC,1609274279511,2020-12-29T20:37:59.511Z,buy,1.37e-06,1491.0,0.00204267
RCN/BTC,1609274483699,2020-12-29T20:41:23.699Z,sell,1.36e-06,183.0,0.00024888
RCN/BTC,1609274507728,2020-12-29T20:41:47.728Z,sell,1.36e-06,240.0,0.0003263999999999
RCN/BTC,1609274597305,2020-12-29T20:43:17.305Z,buy,1.37e-06,3263.0,0.00447031
RCN/BTC,1609274628818,2020-12-29T20:43:48.818Z,sell,1.36e-06,4673.0,0.00635528
RCN/BTC,1609274633977,2020-12-29T20:43:53.977Z,sell,1.36e-06,1571.0,0.00213656
RCN/BTC,1609274633994,2020-12-29T20:43:53.994Z,sell,1.36e-06,166.0,0.0002257599999999
RCN/BTC,1609274669559,2020-12-29T20:44:29.559Z,sell,1.36e-06,176.0,0.0002393599999999
RCN/BTC,1609274669559,2020-12-29T20:44:29.559Z,sell,1.36e-06,176.0,0.0002393599999999
RCN/BTC,1609275078884,2020-12-29T20:51:18.884Z,buy,1.37e-06,2711.0,0.00371407
RCN/BTC,1609275261353,2020-12-29T20:54:21.353Z,sell,1.36e-06,81.0,0.0001101599999999
RCN/BTC,1609275357223,2020-12-29T20:55:57.223Z,buy,1.37e-06,147.0,0.00020139
RCN/BTC,1609275525687,2020-12-29T20:58:45.687Z,buy,1.37e-06,2325.0,0.00318525
RCN/BTC,1609275643680,2020-12-29T21:00:43.680Z,buy,1.37e-06,1622.0,0.00222214
RCN/BTC,1609275662357,2020-12-29T21:01:02.357Z,sell,1.36e-06,209.0,0.00028424
RCN/BTC,1609275891807,2020-12-29T21:04:51.807Z,sell,1.36e-06,217.0,0.0002951199999999
RCN/BTC,1609276026274,2020-12-29T21:07:06.274Z,buy,1.37e-06,701.0,0.00096037
RCN/BTC,1609276101775,2020-12-29T21:08:21.775Z,buy,1.37e-06,107.0,0.00014659
RCN/BTC,1609276483951,2020-12-29T21:14:43.951Z,sell,1.36e-06,10603.0,0.0144200799999999
RCN/BTC,1609276513889,2020-12-29T21:15:13.889Z,buy,1.36e-06,29718.0,0.04041648
RCN/BTC,1609276556698,2020-12-29T21:15:56.698Z,buy,1.36e-06,86664.0,0.1178630399999999
RCN/BTC,1609276617985,2020-12-29T21:16:57.985Z,sell,1.35e-06,105.0,0.00014175
RCN/BTC,1609276921484,2020-12-29T21:22:01.484Z,buy,1.37e-06,114.0,0.00015618
RCN/BTC,1609277012488,2020-12-29T21:23:32.488Z,sell,1.35e-06,15812.0,0.0213462
RCN/BTC,1609277270438,2020-12-29T21:27:50.438Z,buy,1.36e-06,139.0,0.00018904
RCN/BTC,1609277276170,2020-12-29T21:27:56.170Z,buy,1.36e-06,9967.0,0.0135551199999999
RCN/BTC,1609277701243,2020-12-29T21:35:01.243Z,sell,1.35e-06,87.0,0.00011745
RCN/BTC,1609278184281,2020-12-29T21:43:04.281Z,sell,1.35e-06,1338.0,0.0018063
RCN/BTC,1609278184281,2020-12-29T21:43:04.281Z,sell,1.35e-06,1338.0,0.0018063
RCN/BTC,1609279121543,2020-12-29T21:58:41.543Z,sell,1.35e-06,2573.0,0.00347355
RCN/BTC,1609279751903,2020-12-29T22:09:11.903Z,sell,1.35e-06,226.0,0.0003051
RCN/BTC,1609280112735,2020-12-29T22:15:12.735Z,buy,1.37e-06,2649.0,0.00362913
RCN/BTC,1609280169148,2020-12-29T22:16:09.148Z,sell,1.36e-06,155.0,0.0002107999999999
RCN/BTC,1609280270738,2020-12-29T22:17:50.738Z,sell,1.36e-06,2197.0,0.00298792
RCN/BTC,1609280444971,2020-12-29T22:20:44.971Z,buy,1.37e-06,824.0,0.00112888
RCN/BTC,1609280456296,2020-12-29T22:20:56.296Z,sell,1.36e-06,1231.0,0.0016741599999999
RCN/BTC,1609280981147,2020-12-29T22:29:41.147Z,sell,1.36e-06,765.0,0.0010404
RCN/BTC,1609281340226,2020-12-29T22:35:40.226Z,sell,1.36e-06,83.0,0.0001128799999999
RCN/BTC,1609281358608,2020-12-29T22:35:58.608Z,buy,1.37e-06,173.0,0.00023701
RCN/BTC,1609281762179,2020-12-29T22:42:42.179Z,buy,1.37e-06,161.0,0.00022057
RCN/BTC,1609281769238,2020-12-29T22:42:49.238Z,buy,1.37e-06,15000.0,0.02055
RCN/BTC,1609281769238,2020-12-29T22:42:49.238Z,buy,1.37e-06,15000.0,0.02055
RCN/BTC,1609281839096,2020-12-29T22:43:59.096Z,sell,1.36e-06,632.0,0.0008595199999999
RCN/BTC,1609281865467,2020-12-29T22:44:25.467Z,buy,1.37e-06,7895.0,0.01081615
RCN/BTC,1609282012825,2020-12-29T22:46:52.825Z,buy,1.37e-06,174.0,0.00023838
RCN/BTC,1609282039736,2020-12-29T22:47:19.736Z,buy,1.37e-06,171.0,0.00023427
RCN/BTC,1609282265961,2020-12-29T22:51:05.961Z,buy,1.37e-06,2485.0,0.00340445
RCN/BTC,1609282829033,2020-12-29T23:00:29.033Z,sell,1.36e-06,175.0,0.0002379999999999
RCN/BTC,1609282829033,2020-12-29T23:00:29.033Z,sell,1.35e-06,2130.0,0.0028755
RCN/BTC,1609282866968,2020-12-29T23:01:06.968Z,sell,1.35e-06,376.0,0.0005076
RCN/BTC,1609282875738,2020-12-29T23:01:15.738Z,buy,1.36e-06,139.0,0.00018904
RCN/BTC,1609283024192,2020-12-29T23:03:44.192Z,sell,1.35e-06,1622.0,0.0021897
RCN/BTC,1609283259856,2020-12-29T23:07:39.856Z,sell,1.35e-06,213.0,0.00028755
RCN/BTC,1609283336008,2020-12-29T23:08:56.008Z,sell,1.35e-06,147.0,0.00019845
RCN/BTC,1609283381439,2020-12-29T23:09:41.439Z,sell,1.35e-06,678.0,0.0009153
RCN/BTC,1609283549994,2020-12-29T23:12:29.994Z,sell,1.35e-06,3130.0,0.0042255
RCN/BTC,1609283560621,2020-12-29T23:12:40.621Z,buy,1.35e-06,673.0,0.00090855
RCN/BTC,1609283652801,2020-12-29T23:14:12.801Z,buy,1.35e-06,8147.0,0.01099845
RCN/BTC,1609283981193,2020-12-29T23:19:41.193Z,sell,1.35e-06,301.0,0.00040635
RCN/BTC,1609284111072,2020-12-29T23:21:51.072Z,buy,1.36e-06,156.0,0.0002121599999999
RCN/BTC,1609284338507,2020-12-29T23:25:38.507Z,buy,1.36e-06,131.0,0.00017816
RCN/BTC,1609285143232,2020-12-29T23:39:03.232Z,sell,1.35e-06,4699.0,0.00634365
RCN/BTC,1609285201334,2020-12-29T23:40:01.334Z,buy,1.35e-06,101.0,0.00013635
RCN/BTC,1609285229065,2020-12-29T23:40:29.065Z,sell,1.34e-06,3440.0,0.0046096
RCN/BTC,1609285326248,2020-12-29T23:42:06.248Z,buy,1.35e-06,136.0,0.0001836
RCN/BTC,1609285326248,2020-12-29T23:42:06.248Z,buy,1.35e-06,136.0,0.0001836
RCN/BTC,1609285509540,2020-12-29T23:45:09.540Z,buy,1.35e-06,208.0,0.0002808
RCN/BTC,1609285988450,2020-12-29T23:53:08.450Z,sell,1.34e-06,20442.0,0.02739228
RCN/BTC,1609286076166,2020-12-29T23:54:36.166Z,sell,1.34e-06,10251.0,0.01373634
RCN/BTC,1609286173055,2020-12-29T23:56:13.055Z,sell,1.34e-06,149.0,0.00019966
RCN/BTC,1609286245125,2020-12-29T23:57:25.125Z,sell,1.34e-06,151.0,0.00020234
RCN/BTC,1609286263458,2020-12-29T23:57:43.458Z,sell,1.34e-06,4775.0,0.0063985
RCN/BTC,1609286279026,2020-12-29T23:57:59.026Z,sell,1.33e-06,22993.0,0.03058069
RCN/BTC,1609286279026,2020-12-29T23:57:59.026Z,sell,1.33e-06,6500.0,0.008645
RCN/BTC,1609286279026,2020-12-29T23:57:59.026Z,sell,1.33e-06,83.0,0.0001103899999999
RCN/BTC,1609286288416,2020-12-29T23:58:08.416Z,buy,1.34e-06,5000.0,0.0067
RCN/BTC,1609286294308,2020-12-29T23:58:14.308Z,sell,1.33e-06,2257.0,0.0030018099999999
RCN/BTC,1609286390926,2020-12-29T23:59:50.926Z,buy,1.35e-06,1371.0,0.00185085
RCN/BTC,1609286390926,2020-12-29T23:59:50.926Z,buy,1.35e-06,136.0,0.0001836
RCN/BTC,1609286936382,2020-12-30T00:08:56.382Z,sell,1.34e-06,99.0,0.00013266
RCN/BTC,1609287037410,2020-12-30T00:10:37.410Z,buy,1.35e-06,85.0,0.00011475
RCN/BTC,1609287281606,2020-12-30T00:14:41.606Z,sell,1.34e-06,95.0,0.0001273
RCN/BTC,1609287305459,2020-12-30T00:15:05.459Z,sell,1.34e-06,81.0,0.00010854
RCN/BTC,1609287382451,2020-12-30T00:16:22.451Z,sell,1.34e-06,230.0,0.0003082
RCN/BTC,1609287689804,2020-12-30T00:21:29.804Z,sell,1.34e-06,3234.0,0.00433356
RCN/BTC,1609287763606,2020-12-30T00:22:43.606Z,sell,1.34e-06,1583.0,0.00212122
RCN/BTC,1609287763606,2020-12-30T00:22:43.606Z,sell,1.33e-06,7932.0,0.01054956
RCN/BTC,1609287952385,2020-12-30T00:25:52.385Z,sell,1.33e-06,161.0,0.0002141299999999
RCN/BTC,1609288086155,2020-12-30T00:28:06.155Z,sell,1.33e-06,138.0,0.00018354
RCN/BTC,1609288103467,2020-12-30T00:28:23.467Z,sell,1.33e-06,224.0,0.00029792
RCN/BTC,1609288362551,2020-12-30T00:32:42.551Z,buy,1.34e-06,1110.0,0.0014874
RCN/BTC,1609288568020,2020-12-30T00:36:08.020Z,sell,1.33e-06,695.0,0.00092435
RCN/BTC,1609288568020,2020-12-30T00:36:08.020Z,sell,1.33e-06,695.0,0.00092435
RCN/BTC,1609288967087,2020-12-30T00:42:47.087Z,buy,1.34e-06,98.0,0.00013132
RCN/BTC,1609289287926,2020-12-30T00:48:07.926Z,sell,1.33e-06,20000.0,0.0266
RCN/BTC,1609289317884,2020-12-30T00:48:37.884Z,sell,1.33e-06,11436.0,0.01520988
RCN/BTC,1609289446995,2020-12-30T00:50:46.995Z,sell,1.33e-06,695.0,0.00092435
RCN/BTC,1609289623229,2020-12-30T00:53:43.229Z,sell,1.33e-06,14696.0,0.01954568
RCN/BTC,1609289682025,2020-12-30T00:54:42.025Z,buy,1.34e-06,135.0,0.0001809
RCN/BTC,1609289761187,2020-12-30T00:56:01.187Z,buy,1.34e-06,4865.0,0.0065191
RCN/BTC,1609289761258,2020-12-30T00:56:01.258Z,sell,1.34e-06,2993.0,0.00401062
RCN/BTC,1609289761758,2020-12-30T00:56:01.758Z,sell,1.34e-06,1733.0,0.00232222
RCN/BTC,1609289761845,2020-12-30T00:56:01.845Z,sell,1.34e-06,2328.0,0.00311952
RCN/BTC,1609289763567,2020-12-30T00:56:03.567Z,sell,1.34e-06,4068.0,0.00545112
RCN/BTC,1609289763918,2020-12-30T00:56:03.918Z,sell,1.34e-06,2007.0,0.00268938
RCN/BTC,1609289793912,2020-12-30T00:56:33.912Z,buy,1.35e-06,111.0,0.00014985
RCN/BTC,1609291624011,2020-12-30T01:27:04.011Z,sell,1.34e-06,271.0,0.00036314
RCN/BTC,1609291736521,2020-12-30T01:28:56.521Z,buy,1.35e-06,100.0,0.000135
RCN/BTC,1609291796459,2020-12-30T01:29:56.459Z,sell,1.34e-06,3852.0,0.00516168
RCN/BTC,1609291982626,2020-12-30T01:33:02.626Z,sell,1.34e-06,120.0,0.0001608
RCN/BTC,1609291982626,2020-12-30T01:33:02.626Z,sell,1.34e-06,120.0,0.0001608
RCN/BTC,1609292531233,2020-12-30T01:42:11.233Z,buy,1.35e-06,17953.0,0.02423655
RCN/BTC,1609292533163,2020-12-30T01:42:13.163Z,sell,1.34e-06,3517.0,0.00471278
RCN/BTC,1609292631605,2020-12-30T01:43:51.605Z,buy,1.35e-06,112.0,0.0001512
RCN/BTC,1609292773572,2020-12-30T01:46:13.572Z,buy,1.35e-06,99.0,0.00013365
RCN/BTC,1609293262748,2020-12-30T01:54:22.748Z,sell,1.34e-06,143.0,0.00019162
RCN/BTC,1609293508504,2020-12-30T01:58:28.504Z,buy,1.35e-06,4370.0,0.0058995
RCN/BTC,1609293822073,2020-12-30T02:03:42.073Z,sell,1.34e-06,160.0,0.0002144
RCN/BTC,1609294388190,2020-12-30T02:13:08.190Z,sell,1.34e-06,1242.0,0.00166428
RCN/BTC,1609294610253,2020-12-30T02:16:50.253Z,sell,1.34e-06,1887.0,0.00252858
RCN/BTC,1609295526964,2020-12-30T02:32:06.964Z,buy,1.35e-06,145.0,0.00019575
RCN/BTC,1609295526964,2020-12-30T02:32:06.964Z,buy,1.35e-06,145.0,0.00019575
RCN/BTC,1609295931627,2020-12-30T02:38:51.627Z,sell,1.34e-06,1360.0,0.0018224
RCN/BTC,1609296037993,2020-12-30T02:40:37.993Z,sell,1.34e-06,2657.0,0.00356038
RCN/BTC,1609296113407,2020-12-30T02:41:53.407Z,sell,1.34e-06,3868.0,0.00518312
RCN/BTC,1609296133862,2020-12-30T02:42:13.862Z,sell,1.34e-06,2255.0,0.0030217
RCN/BTC,1609296345101,2020-12-30T02:45:45.101Z,sell,1.34e-06,9714.0,0.01301676
RCN/BTC,1609296445773,2020-12-30T02:47:25.773Z,sell,1.33e-06,7318.0,0.0097329399999999
RCN/BTC,1609296445773,2020-12-30T02:47:25.773Z,sell,1.32e-06,7549.0,0.00996468
RCN/BTC,1609296445773,2020-12-30T02:47:25.773Z,sell,1.31e-06,3059.0,0.00400729
RCN/BTC,1609296445773,2020-12-30T02:47:25.773Z,sell,1.31e-06,388.0,0.00050828
RCN/BTC,1609296445773,2020-12-30T02:47:25.773Z,sell,1.31e-06,1000.0,0.00131
RCN/BTC,1609296445773,2020-12-30T02:47:25.773Z,sell,1.31e-06,383.0,0.0005017299999999
RCN/BTC,1609296916930,2020-12-30T02:55:16.930Z,sell,1.32e-06,185.0,0.0002442
RCN/BTC,1609296916930,2020-12-30T02:55:16.930Z,buy,1.34e-06,87.0,0.00011658
RCN/BTC,1609296999037,2020-12-30T02:56:39.037Z,sell,1.32e-06,6382.0,0.00842424
RCN/BTC,1609297002383,2020-12-30T02:56:42.383Z,sell,1.31e-06,107.0,0.00014017
RCN/BTC,1609297060218,2020-12-30T02:57:40.218Z,buy,1.32e-06,450.0,0.000594
RCN/BTC,1609297215952,2020-12-30T03:00:15.952Z,sell,1.31e-06,617.0,0.0008082699999999
RCN/BTC,1609297233454,2020-12-30T03:00:33.454Z,sell,1.31e-06,2154.0,0.00282174
RCN/BTC,1609297259815,2020-12-30T03:00:59.815Z,buy,1.31e-06,1407.0,0.0018431699999999
RCN/BTC,1609297297859,2020-12-30T03:01:37.859Z,buy,1.31e-06,450.0,0.0005895
RCN/BTC,1609297541420,2020-12-30T03:05:41.420Z,buy,1.31e-06,406.0,0.00053186
RCN/BTC,1609297663622,2020-12-30T03:07:43.622Z,buy,1.31e-06,759.0,0.0009942899999999
RCN/BTC,1609297782098,2020-12-30T03:09:42.098Z,sell,1.3e-06,494.0,0.0006422
RCN/BTC,1609298335976,2020-12-30T03:18:55.976Z,sell,1.3e-06,100000.0,0.13
RCN/BTC,1609298424933,2020-12-30T03:20:24.933Z,buy,1.31e-06,2307.0,0.00302217
RCN/BTC,1609298424933,2020-12-30T03:20:24.933Z,buy,1.31e-06,84.0,0.00011004
RCN/BTC,1609298653878,2020-12-30T03:24:13.878Z,buy,1.31e-06,164.0,0.00021484
RCN/BTC,1609298658020,2020-12-30T03:24:18.020Z,buy,1.31e-06,2445.0,0.00320295
RCN/BTC,1609298712401,2020-12-30T03:25:12.401Z,buy,1.32e-06,1050.0,0.001386
RCN/BTC,1609299122746,2020-12-30T03:32:02.746Z,buy,1.32e-06,343.0,0.00045276
RCN/BTC,1609299122746,2020-12-30T03:32:02.746Z,buy,1.32e-06,343.0,0.00045276
RCN/BTC,1609299161959,2020-12-30T03:32:41.959Z,buy,1.32e-06,136.0,0.00017952
RCN/BTC,1609299604795,2020-12-30T03:40:04.795Z,sell,1.31e-06,1500.0,0.0019649999999999
RCN/BTC,1609299652686,2020-12-30T03:40:52.686Z,sell,1.31e-06,41998.0,0.05501738
RCN/BTC,1609299654931,2020-12-30T03:40:54.931Z,buy,1.31e-06,3044.0,0.00398764
RCN/BTC,1609299654958,2020-12-30T03:40:54.958Z,buy,1.31e-06,2822.0,0.00369682
RCN/BTC,1609300031327,2020-12-30T03:47:11.327Z,sell,1.31e-06,5077.0,0.00665087
RCN/BTC,1609300031327,2020-12-30T03:47:11.327Z,sell,1.3e-06,4922.0,0.0063986
RCN/BTC,1609300548579,2020-12-30T03:55:48.579Z,buy,1.32e-06,94.0,0.00012408
RCN/BTC,1609300766088,2020-12-30T03:59:26.088Z,sell,1.31e-06,566.0,0.00074146
RCN/BTC,1609300766088,2020-12-30T03:59:26.088Z,sell,1.3e-06,433.0,0.0005629
RCN/BTC,1609300842867,2020-12-30T04:00:42.867Z,sell,1.3e-06,126.0,0.0001638
RCN/BTC,1609301426546,2020-12-30T04:10:26.546Z,buy,1.32e-06,213.0,0.00028116
