symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1609114217796,2020-12-28T00:10:17.796Z,sell,3.6e-07,7920.0,0.0028512
SNM/BTC,1609115457700,2020-12-28T00:30:57.700Z,buy,3.7e-07,150000.0,0.0555
SNM/BTC,1609115499508,2020-12-28T00:31:39.508Z,buy,3.7e-07,4000.0,0.00148
SNM/BTC,1609115525739,2020-12-28T00:32:05.739Z,buy,3.7e-07,594.0,0.00021978
SNM/BTC,1609115584792,2020-12-28T00:33:04.792Z,buy,3.7e-07,600.0,0.000222
SNM/BTC,1609115727987,2020-12-28T00:35:27.987Z,sell,3.6e-07,176563.0,0.06356268
SNM/BTC,1609115767874,2020-12-28T00:36:07.874Z,buy,3.6e-07,278.0,0.00010008
SNM/BTC,1609115986756,2020-12-28T00:39:46.756Z,sell,3.5e-07,5000.0,0.0017499999999999
SNM/BTC,1609115987519,2020-12-28T00:39:47.519Z,buy,3.6e-07,2857.0,0.00102852
SNM/BTC,1609115987519,2020-12-28T00:39:47.519Z,buy,3.6e-07,2857.0,0.00102852
SNM/BTC,1609116012660,2020-12-28T00:40:12.660Z,buy,3.6e-07,2004.0,0.00072144
SNM/BTC,1609116130143,2020-12-28T00:42:10.143Z,buy,3.6e-07,554.0,0.00019944
SNM/BTC,1609116206585,2020-12-28T00:43:26.585Z,buy,3.6e-07,10845.0,0.0039042
SNM/BTC,1609116219517,2020-12-28T00:43:39.517Z,sell,3.5e-07,7686.0,0.0026901
SNM/BTC,1609116774743,2020-12-28T00:52:54.743Z,buy,3.6e-07,124409.0,0.04478724
SNM/BTC,1609118282779,2020-12-28T01:18:02.779Z,buy,3.6e-07,10124.0,0.0036446399999999
SNM/BTC,1609118934413,2020-12-28T01:28:54.413Z,buy,3.6e-07,10879.0,0.00391644
SNM/BTC,1609119253451,2020-12-28T01:34:13.451Z,buy,3.6e-07,600.0,0.000216
SNM/BTC,1609119531667,2020-12-28T01:38:51.667Z,buy,3.6e-07,57383.0,0.02065788
SNM/BTC,1609119531667,2020-12-28T01:38:51.667Z,buy,3.6e-07,57383.0,0.02065788
SNM/BTC,1609120231558,2020-12-28T01:50:31.558Z,sell,3.6e-07,827.0,0.00029772
SNM/BTC,1609120595891,2020-12-28T01:56:35.891Z,sell,3.6e-07,174809.0,0.06293124
SNM/BTC,1609123007825,2020-12-28T02:36:47.825Z,sell,3.6e-07,9310.0,0.0033516
SNM/BTC,1609123007825,2020-12-28T02:36:47.825Z,sell,3.6e-07,9310.0,0.0033516
SNM/BTC,1609123689242,2020-12-28T02:48:09.242Z,sell,3.6e-07,286.0,0.00010296
SNM/BTC,1609124752034,2020-12-28T03:05:52.034Z,sell,3.6e-07,842.0,0.00030312
SNM/BTC,1609125353196,2020-12-28T03:15:53.196Z,sell,3.6e-07,3368.0,0.00121248
SNM/BTC,1609125573621,2020-12-28T03:19:33.621Z,sell,3.6e-07,64321.0,0.02315556
SNM/BTC,1609125584484,2020-12-28T03:19:44.484Z,sell,3.5e-07,1159.0,0.0004056499999999
SNM/BTC,1609125584484,2020-12-28T03:19:44.484Z,sell,3.5e-07,1159.0,0.0004056499999999
SNM/BTC,1609126612896,2020-12-28T03:36:52.896Z,sell,3.5e-07,124408.0,0.0435428
SNM/BTC,1609128197644,2020-12-28T04:03:17.644Z,sell,3.5e-07,1118.0,0.0003912999999999
SNM/BTC,1609128827519,2020-12-28T04:13:47.519Z,buy,3.6e-07,2130.0,0.0007668
SNM/BTC,1609128827519,2020-12-28T04:13:47.519Z,buy,3.6e-07,2130.0,0.0007668
SNM/BTC,1609129200392,2020-12-28T04:20:00.392Z,buy,3.6e-07,55556.0,0.02000016
SNM/BTC,1609129688577,2020-12-28T04:28:08.577Z,buy,3.7e-07,3554.0,0.00131498
SNM/BTC,1609130769665,2020-12-28T04:46:09.665Z,buy,3.7e-07,2816.0,0.00104192
SNM/BTC,1609131382536,2020-12-28T04:56:22.536Z,buy,3.7e-07,1760.0,0.0006512
SNM/BTC,1609131382536,2020-12-28T04:56:22.536Z,buy,3.7e-07,1760.0,0.0006512
SNM/BTC,1609133357773,2020-12-28T05:29:17.773Z,buy,3.7e-07,11916.0,0.00440892
SNM/BTC,1609133531540,2020-12-28T05:32:11.540Z,buy,3.7e-07,273.0,0.00010101
SNM/BTC,1609133872037,2020-12-28T05:37:52.037Z,sell,3.6e-07,1720.0,0.0006192
SNM/BTC,1609134047918,2020-12-28T05:40:47.918Z,sell,3.6e-07,4097.0,0.00147492
SNM/BTC,1609134712579,2020-12-28T05:51:52.579Z,sell,3.6e-07,4285.0,0.0015425999999999
SNM/BTC,1609134712579,2020-12-28T05:51:52.579Z,sell,3.6e-07,4285.0,0.0015425999999999
SNM/BTC,1609135225170,2020-12-28T06:00:25.170Z,sell,3.6e-07,206299.0,0.07426764
SNM/BTC,1609136256277,2020-12-28T06:17:36.277Z,buy,3.7e-07,11684.0,0.00432308
SNM/BTC,1609136256836,2020-12-28T06:17:36.836Z,buy,3.7e-07,12000.0,0.00444
SNM/BTC,1609136365400,2020-12-28T06:19:25.400Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609137200090,2020-12-28T06:33:20.090Z,sell,3.6e-07,7852.0,0.00282672
SNM/BTC,1609137886450,2020-12-28T06:44:46.450Z,sell,3.6e-07,20920.0,0.0075312
SNM/BTC,1609137973471,2020-12-28T06:46:13.471Z,sell,3.6e-07,11703.0,0.00421308
SNM/BTC,1609137973471,2020-12-28T06:46:13.471Z,sell,3.6e-07,11703.0,0.00421308
SNM/BTC,1609138336619,2020-12-28T06:52:16.619Z,buy,3.7e-07,5128.0,0.00189736
SNM/BTC,1609138387897,2020-12-28T06:53:07.897Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609138659625,2020-12-28T06:57:39.625Z,sell,3.6e-07,5754.0,0.00207144
SNM/BTC,1609138698534,2020-12-28T06:58:18.534Z,sell,3.6e-07,5790.0,0.0020844
SNM/BTC,1609138823725,2020-12-28T07:00:23.725Z,sell,3.6e-07,3351.0,0.00120636
SNM/BTC,1609138862308,2020-12-28T07:01:02.308Z,sell,3.6e-07,412.0,0.00014832
SNM/BTC,1609138950175,2020-12-28T07:02:30.175Z,sell,3.6e-07,3901.0,0.00140436
SNM/BTC,1609139117198,2020-12-28T07:05:17.198Z,sell,3.6e-07,6974.0,0.0025106399999999
SNM/BTC,1609139782601,2020-12-28T07:16:22.601Z,sell,3.6e-07,36136.0,0.01300896
SNM/BTC,1609139949129,2020-12-28T07:19:09.129Z,sell,3.6e-07,36218.0,0.01303848
SNM/BTC,1609140764989,2020-12-28T07:32:44.989Z,sell,3.6e-07,1638.0,0.00058968
SNM/BTC,1609141183296,2020-12-28T07:39:43.296Z,sell,3.6e-07,239675.0,0.086283
SNM/BTC,1609141484326,2020-12-28T07:44:44.326Z,buy,3.7e-07,7188.0,0.00265956
SNM/BTC,1609141484326,2020-12-28T07:44:44.326Z,buy,3.7e-07,7188.0,0.00265956
SNM/BTC,1609141989210,2020-12-28T07:53:09.210Z,buy,3.7e-07,36419.0,0.01347503
SNM/BTC,1609142067756,2020-12-28T07:54:27.756Z,sell,3.6e-07,3050.0,0.001098
SNM/BTC,1609142795177,2020-12-28T08:06:35.177Z,sell,3.6e-07,12007.0,0.00432252
SNM/BTC,1609142796956,2020-12-28T08:06:36.956Z,buy,3.7e-07,6157.0,0.00227809
SNM/BTC,1609142846805,2020-12-28T08:07:26.805Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609142850055,2020-12-28T08:07:30.055Z,sell,3.6e-07,12008.0,0.00432288
SNM/BTC,1609143284943,2020-12-28T08:14:44.943Z,sell,3.6e-07,5886.0,0.00211896
SNM/BTC,1609143535963,2020-12-28T08:18:55.963Z,sell,3.6e-07,3051.0,0.00109836
SNM/BTC,1609144538438,2020-12-28T08:35:38.438Z,sell,3.6e-07,435.0,0.0001565999999999
SNM/BTC,1609144583598,2020-12-28T08:36:23.598Z,sell,3.6e-07,2637.0,0.00094932
SNM/BTC,1609144583598,2020-12-28T08:36:23.598Z,sell,3.6e-07,2637.0,0.00094932
SNM/BTC,1609146041997,2020-12-28T09:00:41.997Z,buy,3.7e-07,1016.0,0.00037592
SNM/BTC,1609146128033,2020-12-28T09:02:08.033Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609146238673,2020-12-28T09:03:58.673Z,buy,3.7e-07,202198.0,0.07481326
SNM/BTC,1609146723390,2020-12-28T09:12:03.390Z,buy,3.7e-07,10403.0,0.00384911
SNM/BTC,1609147112708,2020-12-28T09:18:32.708Z,buy,3.7e-07,493884.0,0.18273708
SNM/BTC,1609147124032,2020-12-28T09:18:44.032Z,sell,3.7e-07,22199.0,0.00821363
SNM/BTC,1609147224692,2020-12-28T09:20:24.692Z,sell,3.7e-07,95240.0,0.0352388
SNM/BTC,1609147280674,2020-12-28T09:21:20.674Z,sell,3.7e-07,78374.0,0.02899838
SNM/BTC,1609147284102,2020-12-28T09:21:24.102Z,buy,3.7e-07,1849.0,0.00068413
SNM/BTC,1609147288190,2020-12-28T09:21:28.190Z,sell,3.6e-07,9912.0,0.00356832
SNM/BTC,1609147288363,2020-12-28T09:21:28.363Z,sell,3.6e-07,8409.0,0.00302724
SNM/BTC,1609147288477,2020-12-28T09:21:28.477Z,sell,3.6e-07,7576.0,0.00272736
SNM/BTC,1609147288477,2020-12-28T09:21:28.477Z,sell,3.6e-07,7576.0,0.00272736
SNM/BTC,1609148378868,2020-12-28T09:39:38.868Z,sell,3.6e-07,571.0,0.00020556
SNM/BTC,1609148434885,2020-12-28T09:40:34.885Z,buy,3.7e-07,31539.0,0.01166943
SNM/BTC,1609148485400,2020-12-28T09:41:25.400Z,buy,3.8e-07,2632.0,0.00100016
SNM/BTC,1609148665821,2020-12-28T09:44:25.821Z,sell,3.7e-07,10403.0,0.00384911
SNM/BTC,1609148694280,2020-12-28T09:44:54.280Z,sell,3.7e-07,5698.0,0.00210826
SNM/BTC,1609148728495,2020-12-28T09:45:28.495Z,sell,3.7e-07,90230.0,0.0333851
SNM/BTC,1609148752491,2020-12-28T09:45:52.491Z,sell,3.7e-07,21517.0,0.00796129
SNM/BTC,1609149065305,2020-12-28T09:51:05.305Z,sell,3.7e-07,29000.0,0.01073
SNM/BTC,1609149143503,2020-12-28T09:52:23.503Z,sell,3.7e-07,1760.0,0.0006512
SNM/BTC,1609149205727,2020-12-28T09:53:25.727Z,sell,3.7e-07,740.0,0.0002738
SNM/BTC,1609149210267,2020-12-28T09:53:30.267Z,sell,3.7e-07,6967.0,0.00257779
SNM/BTC,1609149312833,2020-12-28T09:55:12.833Z,sell,3.7e-07,500.0,0.000185
SNM/BTC,1609149526188,2020-12-28T09:58:46.188Z,sell,3.7e-07,638.0,0.00023606
SNM/BTC,1609149808650,2020-12-28T10:03:28.650Z,sell,3.7e-07,19796.0,0.00732452
SNM/BTC,1609149864146,2020-12-28T10:04:24.146Z,sell,3.6e-07,355.0,0.0001278
SNM/BTC,1609149874558,2020-12-28T10:04:34.558Z,sell,3.6e-07,352.0,0.00012672
SNM/BTC,1609149886361,2020-12-28T10:04:46.361Z,sell,3.6e-07,292.0,0.00010512
SNM/BTC,1609149903996,2020-12-28T10:05:03.996Z,sell,3.6e-07,865.0,0.0003114
SNM/BTC,1609150849150,2020-12-28T10:20:49.150Z,sell,3.6e-07,14060.0,0.0050616
SNM/BTC,1609150849150,2020-12-28T10:20:49.150Z,sell,3.6e-07,14060.0,0.0050616
SNM/BTC,1609151050798,2020-12-28T10:24:10.798Z,buy,3.7e-07,16500.0,0.006105
SNM/BTC,1609151068842,2020-12-28T10:24:28.842Z,buy,3.7e-07,3000.0,0.00111
SNM/BTC,1609151074965,2020-12-28T10:24:34.965Z,sell,3.6e-07,362.0,0.0001303199999999
SNM/BTC,1609151103566,2020-12-28T10:25:03.566Z,buy,3.7e-07,25958.0,0.00960446
SNM/BTC,1609151127378,2020-12-28T10:25:27.378Z,sell,3.6e-07,362.0,0.0001303199999999
SNM/BTC,1609151176829,2020-12-28T10:26:16.829Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609151232072,2020-12-28T10:27:12.072Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609151602472,2020-12-28T10:33:22.472Z,buy,3.7e-07,877.0,0.00032449
SNM/BTC,1609151700131,2020-12-28T10:35:00.131Z,sell,3.6e-07,1000.0,0.0003599999999999
SNM/BTC,1609151771573,2020-12-28T10:36:11.573Z,sell,3.6e-07,4470.0,0.0016091999999999
SNM/BTC,1609151818890,2020-12-28T10:36:58.890Z,buy,3.7e-07,8888.0,0.00328856
SNM/BTC,1609151857101,2020-12-28T10:37:37.101Z,sell,3.6e-07,73473.0,0.02645028
SNM/BTC,1609151886226,2020-12-28T10:38:06.226Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609152148652,2020-12-28T10:42:28.652Z,buy,3.7e-07,55469.0,0.02052353
SNM/BTC,1609152250314,2020-12-28T10:44:10.314Z,buy,3.7e-07,7184.0,0.00265808
SNM/BTC,1609152674974,2020-12-28T10:51:14.974Z,sell,3.6e-07,3926.0,0.00141336
SNM/BTC,1609152870432,2020-12-28T10:54:30.432Z,sell,3.6e-07,615.0,0.0002214
SNM/BTC,1609153685721,2020-12-28T11:08:05.721Z,sell,3.6e-07,3284.0,0.00118224
SNM/BTC,1609154224062,2020-12-28T11:17:04.062Z,sell,3.6e-07,5670.0,0.0020412
SNM/BTC,1609154351255,2020-12-28T11:19:11.255Z,sell,3.6e-07,2816.0,0.00101376
SNM/BTC,1609154409158,2020-12-28T11:20:09.158Z,sell,3.6e-07,17967.0,0.00646812
SNM/BTC,1609154414360,2020-12-28T11:20:14.360Z,buy,3.7e-07,8000.0,0.00296
SNM/BTC,1609154414360,2020-12-28T11:20:14.360Z,buy,3.7e-07,8000.0,0.00296
SNM/BTC,1609154527569,2020-12-28T11:22:07.569Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609154760420,2020-12-28T11:26:00.420Z,buy,3.7e-07,2740.0,0.0010138
SNM/BTC,1609155851536,2020-12-28T11:44:11.536Z,buy,3.7e-07,26512.0,0.00980944
SNM/BTC,1609155979200,2020-12-28T11:46:19.200Z,sell,3.6e-07,994.0,0.00035784
SNM/BTC,1609156328439,2020-12-28T11:52:08.439Z,sell,3.6e-07,7176.0,0.00258336
SNM/BTC,1609156436445,2020-12-28T11:53:56.445Z,buy,3.7e-07,371.0,0.00013727
SNM/BTC,1609156443743,2020-12-28T11:54:03.743Z,buy,3.7e-07,20540.0,0.0075998
SNM/BTC,1609156520830,2020-12-28T11:55:20.830Z,sell,3.6e-07,3108.0,0.00111888
SNM/BTC,1609156620332,2020-12-28T11:57:00.332Z,sell,3.6e-07,1288.0,0.00046368
SNM/BTC,1609156671511,2020-12-28T11:57:51.511Z,buy,3.7e-07,922.0,0.00034114
SNM/BTC,1609156726268,2020-12-28T11:58:46.268Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609156786739,2020-12-28T11:59:46.739Z,sell,3.6e-07,371.0,0.00013356
SNM/BTC,1609156925784,2020-12-28T12:02:05.784Z,buy,3.7e-07,594.0,0.00021978
SNM/BTC,1609156983036,2020-12-28T12:03:03.036Z,buy,3.7e-07,600.0,0.000222
SNM/BTC,1609156983036,2020-12-28T12:03:03.036Z,buy,3.7e-07,600.0,0.000222
SNM/BTC,1609158503991,2020-12-28T12:28:23.991Z,sell,3.6e-07,121721.0,0.04381956
SNM/BTC,1609158986419,2020-12-28T12:36:26.419Z,buy,3.7e-07,72954.0,0.02699298
SNM/BTC,1609159016445,2020-12-28T12:36:56.445Z,sell,3.6e-07,3200.0,0.001152
SNM/BTC,1609159040693,2020-12-28T12:37:20.693Z,sell,3.6e-07,127417.0,0.04587012
SNM/BTC,1609159284213,2020-12-28T12:41:24.213Z,sell,3.6e-07,16709.0,0.00601524
SNM/BTC,1609159294092,2020-12-28T12:41:34.092Z,buy,3.7e-07,368.0,0.00013616
SNM/BTC,1609159451239,2020-12-28T12:44:11.239Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609159585929,2020-12-28T12:46:25.929Z,buy,3.7e-07,600.0,0.000222
SNM/BTC,1609159598869,2020-12-28T12:46:38.869Z,sell,3.6e-07,300.0,0.000108
SNM/BTC,1609159611812,2020-12-28T12:46:51.812Z,sell,3.6e-07,643.0,0.00023148
SNM/BTC,1609159615142,2020-12-28T12:46:55.142Z,sell,3.6e-07,482.0,0.00017352
SNM/BTC,1609159618011,2020-12-28T12:46:58.011Z,sell,3.6e-07,482.0,0.00017352
SNM/BTC,1609159773575,2020-12-28T12:49:33.575Z,sell,3.6e-07,48714.0,0.01753704
SNM/BTC,1609159785944,2020-12-28T12:49:45.944Z,sell,3.6e-07,483.0,0.00017388
SNM/BTC,1609159790252,2020-12-28T12:49:50.252Z,sell,3.6e-07,483.0,0.00017388
SNM/BTC,1609160451817,2020-12-28T13:00:51.817Z,sell,3.6e-07,67422.0,0.02427192
SNM/BTC,1609160478251,2020-12-28T13:01:18.251Z,buy,3.7e-07,811.0,0.00030007
SNM/BTC,1609160542136,2020-12-28T13:02:22.136Z,sell,3.6e-07,368.0,0.00013248
SNM/BTC,1609160573965,2020-12-28T13:02:53.965Z,sell,3.6e-07,28088.0,0.01011168
SNM/BTC,1609160573965,2020-12-28T13:02:53.965Z,sell,3.6e-07,28088.0,0.01011168
SNM/BTC,1609160684409,2020-12-28T13:04:44.409Z,buy,3.7e-07,7053.0,0.00260961
SNM/BTC,1609160796515,2020-12-28T13:06:36.515Z,sell,3.6e-07,17575.0,0.006327
SNM/BTC,1609161221109,2020-12-28T13:13:41.109Z,sell,3.6e-07,11000.0,0.00396
SNM/BTC,1609161247923,2020-12-28T13:14:07.923Z,sell,3.6e-07,1666.0,0.00059976
SNM/BTC,1609161274503,2020-12-28T13:14:34.503Z,sell,3.6e-07,39617.0,0.01426212
SNM/BTC,1609161977295,2020-12-28T13:26:17.295Z,sell,3.6e-07,2000.0,0.0007199999999999
SNM/BTC,1609162023954,2020-12-28T13:27:03.954Z,buy,3.7e-07,18435.0,0.00682095
SNM/BTC,1609162598310,2020-12-28T13:36:38.310Z,sell,3.6e-07,1068.0,0.00038448
SNM/BTC,1609162702241,2020-12-28T13:38:22.241Z,sell,3.6e-07,2000.0,0.0007199999999999
SNM/BTC,1609162900513,2020-12-28T13:41:40.513Z,buy,3.7e-07,366.0,0.00013542
SNM/BTC,1609163112504,2020-12-28T13:45:12.504Z,buy,3.7e-07,319504.0,0.11821648
SNM/BTC,1609163220077,2020-12-28T13:47:00.077Z,buy,3.7e-07,15492.0,0.00573204
SNM/BTC,1609163252809,2020-12-28T13:47:32.809Z,buy,3.7e-07,27006.0,0.00999222
SNM/BTC,1609163329035,2020-12-28T13:48:49.035Z,sell,3.6e-07,366.0,0.00013176
SNM/BTC,1609163454864,2020-12-28T13:50:54.864Z,sell,3.6e-07,509.0,0.00018324
SNM/BTC,1609164018788,2020-12-28T14:00:18.788Z,sell,3.6e-07,11103.0,0.00399708
SNM/BTC,1609164084847,2020-12-28T14:01:24.847Z,buy,3.7e-07,2705.0,0.00100085
SNM/BTC,1609164133374,2020-12-28T14:02:13.374Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609164133374,2020-12-28T14:02:13.374Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609164194408,2020-12-28T14:03:14.408Z,sell,3.6e-07,335.0,0.0001206
SNM/BTC,1609164965086,2020-12-28T14:16:05.086Z,buy,3.7e-07,7935.0,0.00293595
SNM/BTC,1609165021689,2020-12-28T14:17:01.689Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609165153572,2020-12-28T14:19:13.572Z,sell,3.6e-07,2056.0,0.00074016
SNM/BTC,1609166072673,2020-12-28T14:34:32.673Z,sell,3.6e-07,2413.0,0.00086868
SNM/BTC,1609166980459,2020-12-28T14:49:40.459Z,sell,3.6e-07,1052.0,0.00037872
SNM/BTC,1609167172514,2020-12-28T14:52:52.514Z,sell,3.6e-07,23279.0,0.00838044
SNM/BTC,1609167172514,2020-12-28T14:52:52.514Z,sell,3.6e-07,23279.0,0.00838044
SNM/BTC,1609168020465,2020-12-28T15:07:00.465Z,sell,3.6e-07,8434.0,0.00303624
SNM/BTC,1609168193981,2020-12-28T15:09:53.981Z,sell,3.6e-07,9571.0,0.00344556
SNM/BTC,1609168384215,2020-12-28T15:13:04.215Z,sell,3.6e-07,69121.0,0.02488356
SNM/BTC,1609169223132,2020-12-28T15:27:03.132Z,buy,3.7e-07,13230.0,0.0048951
SNM/BTC,1609169526578,2020-12-28T15:32:06.578Z,buy,3.7e-07,2972.0,0.00109964
SNM/BTC,1609169569127,2020-12-28T15:32:49.127Z,buy,3.7e-07,8242.0,0.00304954
SNM/BTC,1609169722063,2020-12-28T15:35:22.063Z,buy,3.7e-07,150405.0,0.05564985
SNM/BTC,1609170495801,2020-12-28T15:48:15.801Z,sell,3.6e-07,8233.0,0.00296388
SNM/BTC,1609170495801,2020-12-28T15:48:15.801Z,sell,3.6e-07,8233.0,0.00296388
SNM/BTC,1609171320495,2020-12-28T16:02:00.495Z,buy,3.7e-07,14050.0,0.0051985
SNM/BTC,1609171431506,2020-12-28T16:03:51.506Z,buy,3.7e-07,2703.0,0.00100011
SNM/BTC,1609171509755,2020-12-28T16:05:09.755Z,buy,3.7e-07,58533.0,0.02165721
SNM/BTC,1609171744991,2020-12-28T16:09:04.991Z,sell,3.6e-07,1917.0,0.00069012
SNM/BTC,1609172403478,2020-12-28T16:20:03.478Z,sell,3.6e-07,1044.0,0.00037584
SNM/BTC,1609172467490,2020-12-28T16:21:07.490Z,sell,3.6e-07,7927.0,0.00285372
SNM/BTC,1609172827988,2020-12-28T16:27:07.988Z,buy,3.7e-07,47007.0,0.01739259
SNM/BTC,1609172838837,2020-12-28T16:27:18.837Z,buy,3.7e-07,8744.0,0.00323528
SNM/BTC,1609173171182,2020-12-28T16:32:51.182Z,sell,3.6e-07,10180.0,0.0036647999999999
SNM/BTC,1609173345681,2020-12-28T16:35:45.681Z,buy,3.7e-07,270270.0,0.0999999
