symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1582999825539,2020-02-29T18:10:25.539Z,buy,1.63e-06,3543.0,0.00577509
QLC/BTC,1582999881565,2020-02-29T18:11:21.565Z,buy,1.63e-06,21160.0,0.0344908
QLC/BTC,1582999881565,2020-02-29T18:11:21.565Z,buy,1.64e-06,27223.0,0.04464572
QLC/BTC,1582999881565,2020-02-29T18:11:21.565Z,buy,1.65e-06,137510.0,0.2268915
QLC/BTC,1582999881595,2020-02-29T18:11:21.595Z,sell,1.65e-06,244.0,0.0004026
QLC/BTC,1582999881610,2020-02-29T18:11:21.610Z,sell,1.65e-06,1415.0,0.00233475
QLC/BTC,1582999881611,2020-02-29T18:11:21.611Z,sell,1.65e-06,1726.0,0.0028479
QLC/BTC,1582999881620,2020-02-29T18:11:21.620Z,sell,1.65e-06,1419.0,0.00234135
QLC/BTC,1582999882416,2020-02-29T18:11:22.416Z,sell,1.65e-06,2172.0,0.0035838
QLC/BTC,1582999882493,2020-02-29T18:11:22.493Z,sell,1.65e-06,800.0,0.00132
QLC/BTC,1582999882980,2020-02-29T18:11:22.980Z,sell,1.65e-06,1309.0,0.00215985
QLC/BTC,1582999883748,2020-02-29T18:11:23.748Z,buy,1.66e-06,61.0,0.00010126
QLC/BTC,1582999884588,2020-02-29T18:11:24.588Z,sell,1.65e-06,1761.0,0.00290565
QLC/BTC,1582999885258,2020-02-29T18:11:25.258Z,buy,1.66e-06,602.0,0.00099932
QLC/BTC,1582999887254,2020-02-29T18:11:27.254Z,sell,1.65e-06,91.0,0.00015015
QLC/BTC,1582999902433,2020-02-29T18:11:42.433Z,buy,1.65e-06,6060.0,0.009999
QLC/BTC,1582999907536,2020-02-29T18:11:47.536Z,buy,1.65e-06,1634.0,0.0026961
QLC/BTC,1582999907606,2020-02-29T18:11:47.606Z,sell,1.65e-06,969.0,0.00159885
QLC/BTC,1582999913159,2020-02-29T18:11:53.159Z,sell,1.65e-06,800.0,0.00132
QLC/BTC,1582999924872,2020-02-29T18:12:04.872Z,sell,1.65e-06,1541.0,0.00254265
QLC/BTC,1582999925235,2020-02-29T18:12:05.235Z,sell,1.65e-06,63.0,0.00010395
QLC/BTC,1582999930701,2020-02-29T18:12:10.701Z,sell,1.65e-06,25803.0,0.04257495
QLC/BTC,1582999933105,2020-02-29T18:12:13.105Z,sell,1.64e-06,1178.0,0.00193192
QLC/BTC,1582999935424,2020-02-29T18:12:15.424Z,buy,1.65e-06,12121.0,0.01999965
QLC/BTC,1582999940887,2020-02-29T18:12:20.887Z,buy,1.65e-06,12121.0,0.01999965
QLC/BTC,1582999949122,2020-02-29T18:12:29.122Z,buy,1.65e-06,12121.0,0.01999965
QLC/BTC,1582999962543,2020-02-29T18:12:42.543Z,sell,1.64e-06,1568.0,0.00257152
QLC/BTC,1582999979647,2020-02-29T18:12:59.647Z,sell,1.63e-06,6097.0,0.00993811
QLC/BTC,1582999983498,2020-02-29T18:13:03.498Z,buy,1.64e-06,10871.0,0.01782844
QLC/BTC,1582999992228,2020-02-29T18:13:12.228Z,sell,1.64e-06,670.0,0.0010988
QLC/BTC,1582999992228,2020-02-29T18:13:12.228Z,sell,1.63e-06,5464.0,0.00890632
QLC/BTC,1583000002238,2020-02-29T18:13:22.238Z,sell,1.64e-06,3418.0,0.00560552
QLC/BTC,1583000002238,2020-02-29T18:13:22.238Z,sell,1.63e-06,2754.0,0.00448902
QLC/BTC,1583000008782,2020-02-29T18:13:28.782Z,sell,1.63e-06,6172.0,0.01006036
QLC/BTC,1583000035844,2020-02-29T18:13:55.844Z,sell,1.64e-06,123.0,0.0002017199999999
QLC/BTC,1583000046252,2020-02-29T18:14:06.252Z,buy,1.65e-06,15881.0,0.02620365
QLC/BTC,1583000046275,2020-02-29T18:14:06.275Z,sell,1.65e-06,3748.0,0.0061842
QLC/BTC,1583000052230,2020-02-29T18:14:12.230Z,sell,1.65e-06,1395.0,0.00230175
QLC/BTC,1583000052415,2020-02-29T18:14:12.415Z,sell,1.65e-06,3418.0,0.0056397
QLC/BTC,1583000052512,2020-02-29T18:14:12.512Z,sell,1.65e-06,1680.0,0.002772
QLC/BTC,1583000053650,2020-02-29T18:14:13.650Z,sell,1.65e-06,1871.0,0.00308715
QLC/BTC,1583000058209,2020-02-29T18:14:18.209Z,sell,1.65e-06,10828.0,0.0178662
QLC/BTC,1583000078292,2020-02-29T18:14:38.292Z,sell,1.65e-06,6637.0,0.01095105
QLC/BTC,1583000079737,2020-02-29T18:14:39.737Z,sell,1.65e-06,1207.0,0.00199155
QLC/BTC,1583000119069,2020-02-29T18:15:19.069Z,sell,1.65e-06,17000.0,0.02805
QLC/BTC,1583000149790,2020-02-29T18:15:49.790Z,buy,1.66e-06,7673.0,0.01273718
QLC/BTC,1583000192359,2020-02-29T18:16:32.359Z,buy,1.66e-06,5797.0,0.00962302
QLC/BTC,1583000195978,2020-02-29T18:16:35.978Z,buy,1.66e-06,2899.0,0.00481234
QLC/BTC,1583000251522,2020-02-29T18:17:31.522Z,buy,1.66e-06,15509.0,0.02574494
QLC/BTC,1583000256001,2020-02-29T18:17:36.001Z,buy,1.66e-06,333.0,0.00055278
QLC/BTC,1583000269478,2020-02-29T18:17:49.478Z,buy,1.66e-06,6370.0,0.0105742
QLC/BTC,1583000274079,2020-02-29T18:17:54.079Z,buy,1.66e-06,5245.0,0.0087067
QLC/BTC,1583000276615,2020-02-29T18:17:56.615Z,buy,1.66e-06,121.0,0.00020086
QLC/BTC,1583000303516,2020-02-29T18:18:23.516Z,buy,1.66e-06,6817.0,0.01131622
QLC/BTC,1583000303599,2020-02-29T18:18:23.599Z,sell,1.66e-06,856.0,0.00142096
QLC/BTC,1583000356545,2020-02-29T18:19:16.545Z,sell,1.65e-06,617.0,0.00101805
QLC/BTC,1583000388937,2020-02-29T18:19:48.937Z,sell,1.65e-06,11876.0,0.0195954
QLC/BTC,1583000486291,2020-02-29T18:21:26.291Z,buy,1.66e-06,602.0,0.00099932
QLC/BTC,1583000497448,2020-02-29T18:21:37.448Z,sell,1.65e-06,8687.0,0.01433355
QLC/BTC,1583000842780,2020-02-29T18:27:22.780Z,buy,1.66e-06,121.0,0.00020086
QLC/BTC,1583000844996,2020-02-29T18:27:24.996Z,buy,1.66e-06,5237.0,0.00869342
QLC/BTC,1583000845009,2020-02-29T18:27:25.009Z,sell,1.66e-06,10915.0,0.0181189
QLC/BTC,1583000856540,2020-02-29T18:27:36.540Z,buy,1.66e-06,3013.0,0.00500158
QLC/BTC,1583000920205,2020-02-29T18:28:40.205Z,buy,1.66e-06,964.0,0.00160024
QLC/BTC,1583000923777,2020-02-29T18:28:43.777Z,sell,1.65e-06,8149.0,0.01344585
QLC/BTC,1583000947666,2020-02-29T18:29:07.666Z,buy,1.66e-06,1680.0,0.0027888
QLC/BTC,1583001151220,2020-02-29T18:32:31.220Z,buy,1.66e-06,4807.0,0.00797962
QLC/BTC,1583001154930,2020-02-29T18:32:34.930Z,sell,1.66e-06,9638.0,0.01599908
QLC/BTC,1583001155028,2020-02-29T18:32:35.028Z,sell,1.65e-06,810.0,0.0013365
QLC/BTC,1583001159988,2020-02-29T18:32:39.988Z,buy,1.67e-06,805.0,0.00134435
QLC/BTC,1583001257281,2020-02-29T18:34:17.281Z,buy,1.67e-06,61.0,0.00010187
QLC/BTC,1583001258272,2020-02-29T18:34:18.272Z,sell,1.66e-06,19831.0,0.03291946
QLC/BTC,1583001300619,2020-02-29T18:35:00.619Z,sell,1.66e-06,325.0,0.0005395
QLC/BTC,1583001353627,2020-02-29T18:35:53.627Z,sell,1.66e-06,6015.0,0.0099849
QLC/BTC,1583001402683,2020-02-29T18:36:42.683Z,buy,1.67e-06,9685.0,0.01617395
QLC/BTC,1583001498386,2020-02-29T18:38:18.386Z,buy,1.67e-06,36847.0,0.06153449
QLC/BTC,1583001498386,2020-02-29T18:38:18.386Z,buy,1.68e-06,6153.0,0.01033704
QLC/BTC,1583001519527,2020-02-29T18:38:39.527Z,sell,1.66e-06,143.0,0.00023738
QLC/BTC,1583001573939,2020-02-29T18:39:33.939Z,buy,1.67e-06,1315.0,0.00219605
QLC/BTC,1583001644750,2020-02-29T18:40:44.750Z,buy,1.67e-06,11992.0,0.02002664
QLC/BTC,1583001755817,2020-02-29T18:42:35.817Z,buy,1.67e-06,5828.0,0.00973276
QLC/BTC,1583002195099,2020-02-29T18:49:55.099Z,sell,1.66e-06,11594.0,0.01924604
QLC/BTC,1583002198618,2020-02-29T18:49:58.618Z,sell,1.65e-06,2023.0,0.00333795
QLC/BTC,1583002216819,2020-02-29T18:50:16.819Z,sell,1.65e-06,6428.0,0.0106062
QLC/BTC,1583002216840,2020-02-29T18:50:16.840Z,buy,1.65e-06,3358.0,0.0055407
QLC/BTC,1583002216843,2020-02-29T18:50:16.843Z,buy,1.65e-06,2899.0,0.00478335
QLC/BTC,1583002220871,2020-02-29T18:50:20.871Z,sell,1.64e-06,2899.0,0.00475436
QLC/BTC,1583002220871,2020-02-29T18:50:20.871Z,sell,1.64e-06,9278.0,0.0152159199999999
QLC/BTC,1583002220871,2020-02-29T18:50:20.871Z,sell,1.64e-06,2149.0,0.00352436
QLC/BTC,1583002229082,2020-02-29T18:50:29.082Z,sell,1.63e-06,628.0,0.00102364
QLC/BTC,1583002247282,2020-02-29T18:50:47.282Z,sell,1.63e-06,2702.0,0.00440426
QLC/BTC,1583002249107,2020-02-29T18:50:49.107Z,sell,1.63e-06,13629.0,0.02221527
QLC/BTC,1583002250263,2020-02-29T18:50:50.263Z,sell,1.63e-06,1351.0,0.00220213
QLC/BTC,1583002260522,2020-02-29T18:51:00.522Z,sell,1.63e-06,113.0,0.00018419
QLC/BTC,1583002265029,2020-02-29T18:51:05.029Z,sell,1.63e-06,624.0,0.00101712
QLC/BTC,1583002265477,2020-02-29T18:51:05.477Z,sell,1.63e-06,1220.0,0.0019886
QLC/BTC,1583002271374,2020-02-29T18:51:11.374Z,sell,1.63e-06,4315.0,0.00703345
QLC/BTC,1583002348371,2020-02-29T18:52:28.371Z,buy,1.64e-06,1482.0,0.00243048
QLC/BTC,1583002348371,2020-02-29T18:52:28.371Z,buy,1.64e-06,1482.0,0.00243048
QLC/BTC,1583002430998,2020-02-29T18:53:50.998Z,buy,1.64e-06,163.0,0.00026732
QLC/BTC,1583002458866,2020-02-29T18:54:18.866Z,sell,1.64e-06,103.0,0.00016892
QLC/BTC,1583002508788,2020-02-29T18:55:08.788Z,sell,1.64e-06,238.0,0.00039032
QLC/BTC,1583002765772,2020-02-29T18:59:25.772Z,sell,1.64e-06,189.0,0.00030996
QLC/BTC,1583002777177,2020-02-29T18:59:37.177Z,sell,1.64e-06,405.0,0.0006642
QLC/BTC,1583002777177,2020-02-29T18:59:37.177Z,sell,1.63e-06,1561.0,0.00254443
QLC/BTC,1583002810340,2020-02-29T19:00:10.340Z,sell,1.63e-06,309.0,0.00050367
QLC/BTC,1583003051873,2020-02-29T19:04:11.873Z,sell,1.63e-06,19609.0,0.03196267
QLC/BTC,1583003202347,2020-02-29T19:06:42.347Z,sell,1.63e-06,29534.0,0.04814042
QLC/BTC,1583003929112,2020-02-29T19:18:49.112Z,buy,1.64e-06,137.0,0.00022468
QLC/BTC,1583004425227,2020-02-29T19:27:05.227Z,buy,1.64e-06,4422.0,0.00725208
QLC/BTC,1583004585103,2020-02-29T19:29:45.103Z,buy,1.64e-06,96880.0,0.1588832
QLC/BTC,1583004622348,2020-02-29T19:30:22.348Z,buy,1.65e-06,78005.0,0.12870825
QLC/BTC,1583004648228,2020-02-29T19:30:48.228Z,buy,1.66e-06,121.0,0.00020086
QLC/BTC,1583004667425,2020-02-29T19:31:07.425Z,sell,1.64e-06,266.0,0.00043624
QLC/BTC,1583004671332,2020-02-29T19:31:11.332Z,buy,1.65e-06,253.0,0.00041745
QLC/BTC,1583004671332,2020-02-29T19:31:11.332Z,buy,1.66e-06,25531.0,0.04238146
QLC/BTC,1583004693632,2020-02-29T19:31:33.632Z,buy,1.67e-06,45766.0,0.07642922
QLC/BTC,1583004693644,2020-02-29T19:31:33.644Z,sell,1.67e-06,6024.0,0.01006008
QLC/BTC,1583004693662,2020-02-29T19:31:33.662Z,sell,1.67e-06,887.0,0.00148129
QLC/BTC,1583004693662,2020-02-29T19:31:33.662Z,sell,1.67e-06,13122.0,0.02191374
QLC/BTC,1583004695939,2020-02-29T19:31:35.939Z,sell,1.67e-06,1893.0,0.00316131
QLC/BTC,1583004720417,2020-02-29T19:32:00.417Z,buy,1.68e-06,83075.0,0.139566
QLC/BTC,1583004843173,2020-02-29T19:34:03.173Z,sell,1.67e-06,321.0,0.00053607
QLC/BTC,1583004872488,2020-02-29T19:34:32.488Z,buy,1.67e-06,61.0,0.00010187
QLC/BTC,1583004919724,2020-02-29T19:35:19.724Z,buy,1.67e-06,57117.0,0.09538539
QLC/BTC,1583004937887,2020-02-29T19:35:37.887Z,buy,1.68e-06,166883.0,0.28036344
QLC/BTC,1583004937909,2020-02-29T19:35:37.909Z,sell,1.68e-06,2386.0,0.00400848
QLC/BTC,1583004937909,2020-02-29T19:35:37.909Z,sell,1.68e-06,793.0,0.00133224
QLC/BTC,1583004937931,2020-02-29T19:35:37.931Z,sell,1.68e-06,3715.0,0.0062412
QLC/BTC,1583004938023,2020-02-29T19:35:38.023Z,sell,1.68e-06,1012.0,0.00170016
QLC/BTC,1583004940073,2020-02-29T19:35:40.073Z,sell,1.68e-06,1118.0,0.00187824
QLC/BTC,1583004943895,2020-02-29T19:35:43.895Z,sell,1.68e-06,14746.0,0.02477328
QLC/BTC,1583004954402,2020-02-29T19:35:54.402Z,sell,1.67e-06,268.0,0.00044756
QLC/BTC,1583004963646,2020-02-29T19:36:03.646Z,sell,1.67e-06,377.0,0.00062959
QLC/BTC,1583004968721,2020-02-29T19:36:08.721Z,buy,1.68e-06,3830.0,0.0064344
QLC/BTC,1583004968721,2020-02-29T19:36:08.721Z,buy,1.69e-06,3936.0,0.00665184
QLC/BTC,1583004970249,2020-02-29T19:36:10.249Z,buy,1.69e-06,51352.0,0.08678488
QLC/BTC,1583004972862,2020-02-29T19:36:12.862Z,buy,1.7e-06,118.0,0.0002006
QLC/BTC,1583004989247,2020-02-29T19:36:29.247Z,buy,1.69e-06,1882.0,0.0031805799999999
QLC/BTC,1583004991300,2020-02-29T19:36:31.300Z,buy,1.69e-06,952.0,0.0016088799999999
QLC/BTC,1583004995094,2020-02-29T19:36:35.094Z,sell,1.68e-06,17197.0,0.02889096
QLC/BTC,1583004996138,2020-02-29T19:36:36.138Z,sell,1.68e-06,602.0,0.00101136
QLC/BTC,1583004996627,2020-02-29T19:36:36.627Z,buy,1.69e-06,306.0,0.00051714
QLC/BTC,1583004996627,2020-02-29T19:36:36.627Z,buy,1.7e-06,18931.0,0.0321827
QLC/BTC,1583005002546,2020-02-29T19:36:42.546Z,buy,1.69e-06,621.0,0.00104949
QLC/BTC,1583005039221,2020-02-29T19:37:19.221Z,sell,1.69e-06,14746.0,0.02492074
QLC/BTC,1583005039223,2020-02-29T19:37:19.223Z,sell,1.69e-06,6329.0,0.0106960099999999
QLC/BTC,1583005039250,2020-02-29T19:37:19.250Z,sell,1.68e-06,14746.0,0.02477328
QLC/BTC,1583005043261,2020-02-29T19:37:23.261Z,sell,1.68e-06,17153.0,0.02881704
QLC/BTC,1583005049294,2020-02-29T19:37:29.294Z,sell,1.68e-06,602.0,0.00101136
QLC/BTC,1583005053043,2020-02-29T19:37:33.043Z,buy,1.69e-06,1257.0,0.00212433
QLC/BTC,1583005070698,2020-02-29T19:37:50.698Z,sell,1.68e-06,8158.0,0.01370544
QLC/BTC,1583005070701,2020-02-29T19:37:50.701Z,sell,1.68e-06,228992.0,0.38470656
QLC/BTC,1583005070741,2020-02-29T19:37:50.741Z,sell,1.67e-06,2298.0,0.00383766
QLC/BTC,1583005070741,2020-02-29T19:37:50.741Z,sell,1.66e-06,5721.0,0.00949686
QLC/BTC,1583005094244,2020-02-29T19:38:14.244Z,buy,1.67e-06,321.0,0.00053607
QLC/BTC,1583005094244,2020-02-29T19:38:14.244Z,buy,1.68e-06,1532.0,0.00257376
QLC/BTC,1583005096091,2020-02-29T19:38:16.091Z,buy,1.68e-06,595.0,0.0009996
QLC/BTC,1583005105500,2020-02-29T19:38:25.500Z,buy,1.68e-06,8840.0,0.0148512
QLC/BTC,1583005135084,2020-02-29T19:38:55.084Z,buy,1.68e-06,4194.0,0.00704592
QLC/BTC,1583005136943,2020-02-29T19:38:56.943Z,sell,1.67e-06,1221.0,0.00203907
QLC/BTC,1583005141761,2020-02-29T19:39:01.761Z,sell,1.67e-06,28909.0,0.04827803
QLC/BTC,1583005200228,2020-02-29T19:40:00.228Z,sell,1.66e-06,165.0,0.0002739
QLC/BTC,1583005221147,2020-02-29T19:40:21.147Z,sell,1.67e-06,1330.0,0.0022211
QLC/BTC,1583005292844,2020-02-29T19:41:32.844Z,sell,1.66e-06,32124.0,0.05332584
QLC/BTC,1583005293065,2020-02-29T19:41:33.065Z,sell,1.66e-06,29704.0,0.04930864
QLC/BTC,1583005293085,2020-02-29T19:41:33.085Z,sell,1.66e-06,28697.0,0.04763702
QLC/BTC,1583005293293,2020-02-29T19:41:33.293Z,sell,1.66e-06,11466.0,0.01903356
QLC/BTC,1583005295492,2020-02-29T19:41:35.492Z,sell,1.66e-06,61.0,0.00010126
QLC/BTC,1583005307655,2020-02-29T19:41:47.655Z,buy,1.66e-06,6024.0,0.00999984
QLC/BTC,1583005312392,2020-02-29T19:41:52.392Z,sell,1.65e-06,514.0,0.0008481
QLC/BTC,1583005312395,2020-02-29T19:41:52.395Z,sell,1.65e-06,881.0,0.00145365
QLC/BTC,1583005324756,2020-02-29T19:42:04.756Z,sell,1.65e-06,1205.0,0.00198825
QLC/BTC,1583005379468,2020-02-29T19:42:59.468Z,sell,1.65e-06,37787.0,0.06234855
QLC/BTC,1583005380479,2020-02-29T19:43:00.479Z,sell,1.64e-06,3086.0,0.00506104
QLC/BTC,1583005384534,2020-02-29T19:43:04.534Z,sell,1.64e-06,10516.0,0.01724624
QLC/BTC,1583005384882,2020-02-29T19:43:04.882Z,buy,1.65e-06,31076.0,0.0512754
QLC/BTC,1583005399518,2020-02-29T19:43:19.518Z,buy,1.65e-06,879.0,0.00145035
QLC/BTC,1583005399885,2020-02-29T19:43:19.885Z,sell,1.65e-06,109.0,0.00017985
QLC/BTC,1583005421664,2020-02-29T19:43:41.664Z,sell,1.65e-06,74.0,0.0001221
QLC/BTC,1583005575213,2020-02-29T19:46:15.213Z,sell,1.64e-06,2647.0,0.00434108
QLC/BTC,1583005575213,2020-02-29T19:46:15.213Z,sell,1.64e-06,2647.0,0.00434108
QLC/BTC,1583006088871,2020-02-29T19:54:48.871Z,buy,1.65e-06,11278.0,0.0186087
QLC/BTC,1583006088871,2020-02-29T19:54:48.871Z,buy,1.66e-06,58523.0,0.09714818
QLC/BTC,1583006129529,2020-02-29T19:55:29.529Z,buy,1.66e-06,537.0,0.00089142
QLC/BTC,1583006143203,2020-02-29T19:55:43.203Z,buy,1.66e-06,74.0,0.00012284
QLC/BTC,1583006189478,2020-02-29T19:56:29.478Z,buy,1.66e-06,1813.0,0.00300958
QLC/BTC,1583006214369,2020-02-29T19:56:54.369Z,sell,1.65e-06,427.0,0.00070455
QLC/BTC,1583006218976,2020-02-29T19:56:58.976Z,sell,1.65e-06,427.0,0.00070455
QLC/BTC,1583006232653,2020-02-29T19:57:12.653Z,sell,1.65e-06,11492.0,0.0189618
QLC/BTC,1583006297108,2020-02-29T19:58:17.108Z,buy,1.65e-06,62.0,0.0001023
QLC/BTC,1583006313208,2020-02-29T19:58:33.208Z,buy,1.65e-06,111.0,0.00018315
QLC/BTC,1583006328292,2020-02-29T19:58:48.292Z,buy,1.65e-06,3186.0,0.0052569
QLC/BTC,1583006393393,2020-02-29T19:59:53.393Z,buy,1.66e-06,1056.0,0.00175296
QLC/BTC,1583006479730,2020-02-29T20:01:19.730Z,buy,1.66e-06,3727.0,0.00618682
QLC/BTC,1583006481859,2020-02-29T20:01:21.859Z,sell,1.66e-06,642.0,0.00106572
QLC/BTC,1583006493356,2020-02-29T20:01:33.356Z,buy,1.67e-06,61.0,0.00010187
QLC/BTC,1583006574253,2020-02-29T20:02:54.253Z,sell,1.66e-06,107.0,0.00017762
QLC/BTC,1583006646407,2020-02-29T20:04:06.407Z,buy,1.67e-06,2500.0,0.004175
QLC/BTC,1583006652150,2020-02-29T20:04:12.150Z,buy,1.67e-06,3335.0,0.00556945
QLC/BTC,1583006755768,2020-02-29T20:05:55.768Z,buy,1.67e-06,1079.0,0.00180193
QLC/BTC,1583006877017,2020-02-29T20:07:57.017Z,buy,1.67e-06,193.0,0.00032231
