symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605463202930,2020-11-15T18:00:02.930Z,buy,1.45e-06,1065.0,0.00154425
APPC/BTC,1605463264435,2020-11-15T18:01:04.435Z,sell,1.44e-06,129.0,0.00018576
APPC/BTC,1605463293310,2020-11-15T18:01:33.310Z,sell,1.44e-06,2797.0,0.00402768
APPC/BTC,1605463299250,2020-11-15T18:01:39.250Z,sell,1.44e-06,2797.0,0.00402768
APPC/BTC,1605463300789,2020-11-15T18:01:40.789Z,sell,1.44e-06,2797.0,0.00402768
APPC/BTC,1605463313259,2020-11-15T18:01:53.259Z,sell,1.44e-06,2742.0,0.00394848
APPC/BTC,1605463342955,2020-11-15T18:02:22.955Z,sell,1.44e-06,2649.0,0.00381456
APPC/BTC,1605463345258,2020-11-15T18:02:25.258Z,sell,1.44e-06,2797.0,0.00402768
APPC/BTC,1605463355523,2020-11-15T18:02:35.523Z,sell,1.44e-06,2797.0,0.00402768
APPC/BTC,1605463357503,2020-11-15T18:02:37.503Z,sell,1.44e-06,2797.0,0.00402768
APPC/BTC,1605463367479,2020-11-15T18:02:47.479Z,sell,1.44e-06,103.0,0.00014832
APPC/BTC,1605463467649,2020-11-15T18:04:27.649Z,sell,1.44e-06,2777.0,0.00399888
APPC/BTC,1605463467662,2020-11-15T18:04:27.662Z,sell,1.44e-06,5016.0,0.00722304
APPC/BTC,1605463467762,2020-11-15T18:04:27.762Z,sell,1.44e-06,2506.0,0.0036086399999999
APPC/BTC,1605463467867,2020-11-15T18:04:27.867Z,sell,1.44e-06,1252.0,0.00180288
APPC/BTC,1605463556148,2020-11-15T18:05:56.148Z,sell,1.44e-06,118.0,0.00016992
APPC/BTC,1605463646884,2020-11-15T18:07:26.884Z,buy,1.45e-06,759.0,0.00110055
APPC/BTC,1605463713595,2020-11-15T18:08:33.595Z,buy,1.45e-06,1175.0,0.00170375
APPC/BTC,1605463719592,2020-11-15T18:08:39.592Z,sell,1.44e-06,857.0,0.00123408
APPC/BTC,1605463732638,2020-11-15T18:08:52.638Z,sell,1.44e-06,4253.0,0.00612432
APPC/BTC,1605463732646,2020-11-15T18:08:52.646Z,sell,1.44e-06,2511.0,0.00361584
APPC/BTC,1605463765776,2020-11-15T18:09:25.776Z,sell,1.44e-06,160.0,0.0002304
APPC/BTC,1605463777046,2020-11-15T18:09:37.046Z,sell,1.44e-06,150.0,0.000216
APPC/BTC,1605463777809,2020-11-15T18:09:37.809Z,sell,1.44e-06,10894.0,0.01568736
APPC/BTC,1605463811347,2020-11-15T18:10:11.347Z,buy,1.44e-06,1324.0,0.00190656
APPC/BTC,1605463811586,2020-11-15T18:10:11.586Z,buy,1.44e-06,7000.0,0.01008
APPC/BTC,1605463873552,2020-11-15T18:11:13.552Z,sell,1.43e-06,2777.0,0.00397111
APPC/BTC,1605463877974,2020-11-15T18:11:17.974Z,sell,1.43e-06,2777.0,0.00397111
APPC/BTC,1605463972245,2020-11-15T18:12:52.245Z,sell,1.43e-06,1247.0,0.00178321
APPC/BTC,1605464096912,2020-11-15T18:14:56.912Z,sell,1.43e-06,2315.0,0.00331045
APPC/BTC,1605464405095,2020-11-15T18:20:05.095Z,sell,1.43e-06,213.0,0.00030459
APPC/BTC,1605464431743,2020-11-15T18:20:31.743Z,sell,1.43e-06,85.0,0.00012155
APPC/BTC,1605464469215,2020-11-15T18:21:09.215Z,sell,1.43e-06,109.0,0.00015587
APPC/BTC,1605464500304,2020-11-15T18:21:40.304Z,sell,1.43e-06,218.0,0.00031174
APPC/BTC,1605464531223,2020-11-15T18:22:11.223Z,buy,1.44e-06,66448.0,0.09568512
APPC/BTC,1605464531223,2020-11-15T18:22:11.223Z,buy,1.45e-06,10801.0,0.01566145
APPC/BTC,1605464531382,2020-11-15T18:22:11.382Z,sell,1.45e-06,997.0,0.00144565
APPC/BTC,1605464590146,2020-11-15T18:23:10.146Z,sell,1.45e-06,70.0,0.0001015
APPC/BTC,1605464614957,2020-11-15T18:23:34.957Z,sell,1.45e-06,107.0,0.00015515
APPC/BTC,1605464635618,2020-11-15T18:23:55.618Z,sell,1.45e-06,1403.0,0.00203435
APPC/BTC,1605464722837,2020-11-15T18:25:22.837Z,sell,1.45e-06,908.0,0.0013166
APPC/BTC,1605464849336,2020-11-15T18:27:29.336Z,buy,1.46e-06,1785.0,0.0026061
APPC/BTC,1605464891583,2020-11-15T18:28:11.583Z,buy,1.46e-06,18839.0,0.02750494
APPC/BTC,1605465449213,2020-11-15T18:37:29.213Z,sell,1.45e-06,15367.0,0.02228215
APPC/BTC,1605466698433,2020-11-15T18:58:18.433Z,sell,1.45e-06,6182.0,0.0089639
APPC/BTC,1605466698433,2020-11-15T18:58:18.433Z,sell,1.45e-06,6182.0,0.0089639
APPC/BTC,1605467860280,2020-11-15T19:17:40.280Z,buy,1.46e-06,7748.0,0.01131208
APPC/BTC,1605467890915,2020-11-15T19:18:10.915Z,buy,1.46e-06,770.0,0.0011242
APPC/BTC,1605467916790,2020-11-15T19:18:36.790Z,sell,1.45e-06,343.0,0.00049735
APPC/BTC,1605468303018,2020-11-15T19:25:03.018Z,sell,1.45e-06,2614.0,0.0037903
APPC/BTC,1605468684748,2020-11-15T19:31:24.748Z,buy,1.46e-06,4315.0,0.0062999
APPC/BTC,1605468753527,2020-11-15T19:32:33.527Z,buy,1.46e-06,14337.0,0.02093202
APPC/BTC,1605468898211,2020-11-15T19:34:58.211Z,sell,1.45e-06,1401.0,0.00203145
APPC/BTC,1605469028264,2020-11-15T19:37:08.264Z,buy,1.46e-06,535.0,0.0007811
APPC/BTC,1605469028264,2020-11-15T19:37:08.264Z,buy,1.46e-06,535.0,0.0007811
APPC/BTC,1605471077636,2020-11-15T20:11:17.636Z,buy,1.46e-06,5925.0,0.0086505
APPC/BTC,1605471078359,2020-11-15T20:11:18.359Z,sell,1.46e-06,1853.0,0.00270538
APPC/BTC,1605471502135,2020-11-15T20:18:22.135Z,sell,1.46e-06,7742.0,0.01130332
APPC/BTC,1605471520178,2020-11-15T20:18:40.178Z,sell,1.46e-06,271.0,0.00039566
APPC/BTC,1605471576291,2020-11-15T20:19:36.291Z,buy,1.47e-06,9718.0,0.01428546
APPC/BTC,1605471752816,2020-11-15T20:22:32.816Z,buy,1.47e-06,1552.0,0.00228144
APPC/BTC,1605471753322,2020-11-15T20:22:33.322Z,sell,1.46e-06,3168.0,0.00462528
APPC/BTC,1605471757268,2020-11-15T20:22:37.268Z,sell,1.46e-06,8898.0,0.01299108
APPC/BTC,1605471787686,2020-11-15T20:23:07.686Z,sell,1.46e-06,3108.0,0.00453768
APPC/BTC,1605471858496,2020-11-15T20:24:18.496Z,sell,1.46e-06,11352.0,0.01657392
APPC/BTC,1605471860720,2020-11-15T20:24:20.720Z,sell,1.46e-06,8358.0,0.01220268
APPC/BTC,1605472072039,2020-11-15T20:27:52.039Z,sell,1.46e-06,170.0,0.0002482
APPC/BTC,1605472254348,2020-11-15T20:30:54.348Z,sell,1.46e-06,7757.0,0.01132522
APPC/BTC,1605472254348,2020-11-15T20:30:54.348Z,sell,1.46e-06,7757.0,0.01132522
APPC/BTC,1605472966452,2020-11-15T20:42:46.452Z,buy,1.47e-06,27568.0,0.04052496
APPC/BTC,1605473530513,2020-11-15T20:52:10.513Z,sell,1.46e-06,27568.0,0.04024928
APPC/BTC,1605473583714,2020-11-15T20:53:03.714Z,sell,1.46e-06,7535.0,0.0110011
APPC/BTC,1605473651522,2020-11-15T20:54:11.522Z,buy,1.47e-06,4291.0,0.00630777
APPC/BTC,1605473651522,2020-11-15T20:54:11.522Z,buy,1.48e-06,119422.0,0.17674456
APPC/BTC,1605473651654,2020-11-15T20:54:11.654Z,sell,1.48e-06,6762.0,0.01000776
APPC/BTC,1605473651683,2020-11-15T20:54:11.683Z,sell,1.48e-06,1953.0,0.00289044
APPC/BTC,1605473652611,2020-11-15T20:54:12.611Z,sell,1.48e-06,2742.0,0.00405816
APPC/BTC,1605473654249,2020-11-15T20:54:14.249Z,sell,1.48e-06,1861.0,0.00275428
APPC/BTC,1605473654918,2020-11-15T20:54:14.918Z,sell,1.48e-06,1062.0,0.00157176
APPC/BTC,1605473661366,2020-11-15T20:54:21.366Z,sell,1.48e-06,1968.0,0.00291264
APPC/BTC,1605473700828,2020-11-15T20:55:00.828Z,sell,1.48e-06,14382.0,0.02128536
APPC/BTC,1605473701888,2020-11-15T20:55:01.888Z,sell,1.48e-06,1852.0,0.00274096
APPC/BTC,1605474317337,2020-11-15T21:05:17.337Z,buy,1.49e-06,27013.0,0.04024937
APPC/BTC,1605474607917,2020-11-15T21:10:07.917Z,buy,1.49e-06,3355.0,0.0049989499999999
APPC/BTC,1605474607917,2020-11-15T21:10:07.917Z,buy,1.49e-06,3355.0,0.0049989499999999
APPC/BTC,1605475942620,2020-11-15T21:32:22.620Z,sell,1.48e-06,3756.0,0.00555888
APPC/BTC,1605475981032,2020-11-15T21:33:01.032Z,sell,1.48e-06,515.0,0.0007622
APPC/BTC,1605476041204,2020-11-15T21:34:01.204Z,sell,1.48e-06,130.0,0.0001924
APPC/BTC,1605476262419,2020-11-15T21:37:42.419Z,sell,1.48e-06,250605.0,0.3708954
APPC/BTC,1605476305168,2020-11-15T21:38:25.168Z,sell,1.47e-06,4012.0,0.00589764
APPC/BTC,1605476308568,2020-11-15T21:38:28.568Z,sell,1.47e-06,4137.0,0.00608139
APPC/BTC,1605476346083,2020-11-15T21:39:06.083Z,sell,1.47e-06,2702.0,0.0039719399999999
APPC/BTC,1605476363821,2020-11-15T21:39:23.821Z,sell,1.47e-06,2702.0,0.0039719399999999
APPC/BTC,1605476364589,2020-11-15T21:39:24.589Z,sell,1.47e-06,829.0,0.0012186299999999
APPC/BTC,1605476410315,2020-11-15T21:40:10.315Z,buy,1.47e-06,69.0,0.00010143
APPC/BTC,1605476414014,2020-11-15T21:40:14.014Z,buy,1.47e-06,456.0,0.00067032
APPC/BTC,1605477229339,2020-11-15T21:53:49.339Z,sell,1.46e-06,948.0,0.00138408
APPC/BTC,1605477229339,2020-11-15T21:53:49.339Z,sell,1.45e-06,2407.0,0.00349015
APPC/BTC,1605477310914,2020-11-15T21:55:10.914Z,buy,1.46e-06,203.0,0.00029638
APPC/BTC,1605477364569,2020-11-15T21:56:04.569Z,buy,1.46e-06,1492.0,0.00217832
APPC/BTC,1605477628087,2020-11-15T22:00:28.087Z,buy,1.46e-06,98.0,0.00014308
APPC/BTC,1605477628087,2020-11-15T22:00:28.087Z,buy,1.46e-06,98.0,0.00014308
APPC/BTC,1605478574289,2020-11-15T22:16:14.289Z,sell,1.45e-06,8089.0,0.01172905
APPC/BTC,1605481001754,2020-11-15T22:56:41.754Z,buy,1.46e-06,7741.0,0.01130186
APPC/BTC,1605481186324,2020-11-15T22:59:46.324Z,buy,1.46e-06,3761.0,0.00549106
APPC/BTC,1605481227013,2020-11-15T23:00:27.013Z,sell,1.46e-06,98.0,0.00014308
APPC/BTC,1605481227013,2020-11-15T23:00:27.013Z,sell,1.46e-06,98.0,0.00014308
APPC/BTC,1605483494784,2020-11-15T23:38:14.784Z,sell,1.46e-06,10959.0,0.01600014
APPC/BTC,1605483494784,2020-11-15T23:38:14.784Z,sell,1.46e-06,10959.0,0.01600014
APPC/BTC,1605485224494,2020-11-16T00:07:04.494Z,sell,1.46e-06,2500.0,0.00365
APPC/BTC,1605485284303,2020-11-16T00:08:04.303Z,sell,1.46e-06,6128.0,0.00894688
APPC/BTC,1605485299920,2020-11-16T00:08:19.920Z,sell,1.46e-06,4596.0,0.00671016
APPC/BTC,1605485332731,2020-11-16T00:08:52.731Z,sell,1.46e-06,3208.0,0.00468368
APPC/BTC,1605485497279,2020-11-16T00:11:37.279Z,sell,1.45e-06,10581.0,0.01534245
APPC/BTC,1605485902908,2020-11-16T00:18:22.908Z,buy,1.46e-06,8706.0,0.01271076
APPC/BTC,1605486010270,2020-11-16T00:20:10.270Z,sell,1.46e-06,69.0,0.00010074
APPC/BTC,1605486126935,2020-11-16T00:22:06.935Z,sell,1.46e-06,8150.0,0.011899
APPC/BTC,1605486169023,2020-11-16T00:22:49.023Z,sell,1.46e-06,7543.0,0.01101278
APPC/BTC,1605486811627,2020-11-16T00:33:31.627Z,sell,1.46e-06,3859.0,0.00563414
APPC/BTC,1605486811627,2020-11-16T00:33:31.627Z,sell,1.46e-06,3859.0,0.00563414
APPC/BTC,1605487572301,2020-11-16T00:46:12.301Z,sell,1.46e-06,7820.0,0.0114172
APPC/BTC,1605487572301,2020-11-16T00:46:12.301Z,sell,1.45e-06,35967.0,0.05215215
APPC/BTC,1605487577862,2020-11-16T00:46:17.862Z,sell,1.45e-06,29036.0,0.0421022
APPC/BTC,1605487579256,2020-11-16T00:46:19.256Z,sell,1.45e-06,9718.0,0.0140911
APPC/BTC,1605488233129,2020-11-16T00:57:13.129Z,sell,1.45e-06,260.0,0.000377
APPC/BTC,1605488261565,2020-11-16T00:57:41.565Z,buy,1.45e-06,119.0,0.00017255
APPC/BTC,1605488288782,2020-11-16T00:58:08.782Z,buy,1.45e-06,146.0,0.0002117
APPC/BTC,1605488339084,2020-11-16T00:58:59.084Z,buy,1.45e-06,225.0,0.00032625
APPC/BTC,1605488349085,2020-11-16T00:59:09.085Z,buy,1.45e-06,95.0,0.00013775
APPC/BTC,1605488357677,2020-11-16T00:59:17.677Z,buy,1.45e-06,220.0,0.000319
APPC/BTC,1605488368633,2020-11-16T00:59:28.633Z,buy,1.45e-06,265.0,0.00038425
APPC/BTC,1605488375954,2020-11-16T00:59:35.954Z,buy,1.45e-06,436.0,0.0006322
APPC/BTC,1605488376155,2020-11-16T00:59:36.155Z,buy,1.45e-06,77.0,0.00011165
APPC/BTC,1605488401638,2020-11-16T01:00:01.638Z,buy,1.45e-06,126.0,0.0001827
APPC/BTC,1605488401854,2020-11-16T01:00:01.854Z,buy,1.45e-06,126.0,0.0001827
APPC/BTC,1605488427933,2020-11-16T01:00:27.933Z,buy,1.45e-06,99.0,0.00014355
APPC/BTC,1605488428092,2020-11-16T01:00:28.092Z,buy,1.45e-06,101.0,0.00014645
APPC/BTC,1605488465447,2020-11-16T01:01:05.447Z,buy,1.45e-06,79.0,0.00011455
APPC/BTC,1605488490818,2020-11-16T01:01:30.818Z,buy,1.45e-06,160.0,0.000232
APPC/BTC,1605488517124,2020-11-16T01:01:57.124Z,buy,1.45e-06,94.0,0.0001363
APPC/BTC,1605488517362,2020-11-16T01:01:57.362Z,buy,1.45e-06,11000.0,0.01595
APPC/BTC,1605488517362,2020-11-16T01:01:57.362Z,buy,1.45e-06,7000.0,0.01015
APPC/BTC,1605488569193,2020-11-16T01:02:49.193Z,buy,1.45e-06,96.0,0.0001392
APPC/BTC,1605488602352,2020-11-16T01:03:22.352Z,buy,1.45e-06,713.0,0.00103385
APPC/BTC,1605488602483,2020-11-16T01:03:22.483Z,buy,1.45e-06,184.0,0.0002668
APPC/BTC,1605488646052,2020-11-16T01:04:06.052Z,buy,1.45e-06,143.0,0.00020735
APPC/BTC,1605488669468,2020-11-16T01:04:29.468Z,buy,1.45e-06,102.0,0.0001479
APPC/BTC,1605488703814,2020-11-16T01:05:03.814Z,buy,1.45e-06,145.0,0.00021025
APPC/BTC,1605488724168,2020-11-16T01:05:24.168Z,buy,1.45e-06,557.0,0.00080765
APPC/BTC,1605488724288,2020-11-16T01:05:24.288Z,buy,1.45e-06,167.0,0.00024215
APPC/BTC,1605488759921,2020-11-16T01:05:59.921Z,buy,1.45e-06,105.0,0.00015225
APPC/BTC,1605488761775,2020-11-16T01:06:01.775Z,buy,1.45e-06,95.0,0.00013775
APPC/BTC,1605488788452,2020-11-16T01:06:28.452Z,buy,1.45e-06,222.0,0.0003219
APPC/BTC,1605488788706,2020-11-16T01:06:28.706Z,buy,1.45e-06,117.0,0.00016965
APPC/BTC,1605488838897,2020-11-16T01:07:18.897Z,buy,1.45e-06,140.0,0.000203
APPC/BTC,1605488865050,2020-11-16T01:07:45.050Z,buy,1.45e-06,365.0,0.00052925
APPC/BTC,1605488865188,2020-11-16T01:07:45.188Z,buy,1.45e-06,227.0,0.00032915
APPC/BTC,1605488943844,2020-11-16T01:09:03.844Z,sell,1.44e-06,160.0,0.0002304
APPC/BTC,1605488943982,2020-11-16T01:09:03.982Z,sell,1.44e-06,71.0,0.00010224
APPC/BTC,1605488944173,2020-11-16T01:09:04.173Z,sell,1.44e-06,120.0,0.0001728
APPC/BTC,1605489243408,2020-11-16T01:14:03.408Z,sell,1.44e-06,36110.0,0.0519984
APPC/BTC,1605490109823,2020-11-16T01:28:29.823Z,sell,1.44e-06,5744.0,0.00827136
APPC/BTC,1605490170972,2020-11-16T01:29:30.972Z,sell,1.44e-06,100.0,0.000144
APPC/BTC,1605490170972,2020-11-16T01:29:30.972Z,sell,1.44e-06,100.0,0.000144
APPC/BTC,1605492242709,2020-11-16T02:04:02.709Z,sell,1.44e-06,4827.0,0.0069508799999999
APPC/BTC,1605493606945,2020-11-16T02:26:46.945Z,buy,1.44e-06,203.0,0.00029232
APPC/BTC,1605493724391,2020-11-16T02:28:44.391Z,buy,1.44e-06,84.0,0.00012096
APPC/BTC,1605493724550,2020-11-16T02:28:44.550Z,buy,1.44e-06,84.0,0.00012096
APPC/BTC,1605493759463,2020-11-16T02:29:19.463Z,buy,1.44e-06,138.0,0.00019872
APPC/BTC,1605493759463,2020-11-16T02:29:19.463Z,buy,1.44e-06,138.0,0.00019872
APPC/BTC,1605493926501,2020-11-16T02:32:06.501Z,buy,1.44e-06,261.0,0.00037584
APPC/BTC,1605493926634,2020-11-16T02:32:06.634Z,buy,1.44e-06,123.0,0.0001771199999999
APPC/BTC,1605493956924,2020-11-16T02:32:36.924Z,buy,1.44e-06,169.0,0.00024336
APPC/BTC,1605493957084,2020-11-16T02:32:37.084Z,buy,1.44e-06,169.0,0.00024336
APPC/BTC,1605494069841,2020-11-16T02:34:29.841Z,buy,1.44e-06,84.0,0.00012096
APPC/BTC,1605494069986,2020-11-16T02:34:29.986Z,buy,1.44e-06,85.0,0.0001224
APPC/BTC,1605494102366,2020-11-16T02:35:02.366Z,buy,1.44e-06,75.0,0.000108
APPC/BTC,1605494102507,2020-11-16T02:35:02.507Z,buy,1.44e-06,76.0,0.00010944
APPC/BTC,1605494122918,2020-11-16T02:35:22.918Z,buy,1.44e-06,149.0,0.00021456
APPC/BTC,1605494123051,2020-11-16T02:35:23.051Z,buy,1.44e-06,150.0,0.000216
APPC/BTC,1605494180212,2020-11-16T02:36:20.212Z,buy,1.44e-06,74.0,0.00010656
APPC/BTC,1605494180349,2020-11-16T02:36:20.349Z,buy,1.44e-06,73.0,0.00010512
APPC/BTC,1605494231977,2020-11-16T02:37:11.977Z,buy,1.44e-06,241.0,0.00034704
APPC/BTC,1605494232209,2020-11-16T02:37:12.209Z,buy,1.44e-06,1000.0,0.0014399999999999
APPC/BTC,1605494232210,2020-11-16T02:37:12.210Z,buy,1.44e-06,1000.0,0.0014399999999999
APPC/BTC,1605494358064,2020-11-16T02:39:18.064Z,buy,1.44e-06,118.0,0.00016992
APPC/BTC,1605494415487,2020-11-16T02:40:15.487Z,buy,1.44e-06,495.0,0.0007128
APPC/BTC,1605494415607,2020-11-16T02:40:15.607Z,buy,1.44e-06,137.0,0.00019728
APPC/BTC,1605494478069,2020-11-16T02:41:18.069Z,buy,1.44e-06,138.0,0.00019872
APPC/BTC,1605494513456,2020-11-16T02:41:53.456Z,buy,1.44e-06,143.0,0.00020592
APPC/BTC,1605494514780,2020-11-16T02:41:54.780Z,sell,1.43e-06,102509.0,0.14658787
APPC/BTC,1605494514823,2020-11-16T02:41:54.823Z,buy,1.43e-06,367.0,0.00052481
APPC/BTC,1605494524432,2020-11-16T02:42:04.432Z,sell,1.42e-06,32653.0,0.04636726
APPC/BTC,1605494524432,2020-11-16T02:42:04.432Z,sell,1.42e-06,3351.0,0.00475842
APPC/BTC,1605494524784,2020-11-16T02:42:04.784Z,buy,1.43e-06,70.0,0.0001001
APPC/BTC,1605494536140,2020-11-16T02:42:16.140Z,buy,1.43e-06,80.0,0.0001144
APPC/BTC,1605494569897,2020-11-16T02:42:49.897Z,buy,1.43e-06,202.0,0.00028886
APPC/BTC,1605494585367,2020-11-16T02:43:05.367Z,buy,1.43e-06,132.0,0.00018876
APPC/BTC,1605494612523,2020-11-16T02:43:32.523Z,buy,1.43e-06,98.0,0.00014014
APPC/BTC,1605494637239,2020-11-16T02:43:57.239Z,buy,1.43e-06,106.0,0.00015158
APPC/BTC,1605494644902,2020-11-16T02:44:04.902Z,sell,1.42e-06,970.0,0.0013774
APPC/BTC,1605494701849,2020-11-16T02:45:01.849Z,buy,1.43e-06,131.0,0.00018733
APPC/BTC,1605494702971,2020-11-16T02:45:02.971Z,buy,1.43e-06,162.0,0.00023166
APPC/BTC,1605494869808,2020-11-16T02:47:49.808Z,buy,1.43e-06,125.0,0.00017875
APPC/BTC,1605494905268,2020-11-16T02:48:25.268Z,buy,1.43e-06,121.0,0.00017303
APPC/BTC,1605494950491,2020-11-16T02:49:10.491Z,buy,1.43e-06,136.0,0.00019448
APPC/BTC,1605494951995,2020-11-16T02:49:11.995Z,buy,1.43e-06,205.0,0.00029315
APPC/BTC,1605495119060,2020-11-16T02:51:59.060Z,buy,1.43e-06,111.0,0.00015873
APPC/BTC,1605495120238,2020-11-16T02:52:00.238Z,buy,1.43e-06,107.0,0.00015301
APPC/BTC,1605495206164,2020-11-16T02:53:26.164Z,buy,1.43e-06,204.0,0.00029172
APPC/BTC,1605495370688,2020-11-16T02:56:10.688Z,buy,1.43e-06,236.0,0.00033748
APPC/BTC,1605495414918,2020-11-16T02:56:54.918Z,buy,1.43e-06,203.0,0.00029029
APPC/BTC,1605495435465,2020-11-16T02:57:15.465Z,buy,1.43e-06,73.0,0.00010439
APPC/BTC,1605495474689,2020-11-16T02:57:54.689Z,buy,1.43e-06,151.0,0.00021593
APPC/BTC,1605495503845,2020-11-16T02:58:23.845Z,buy,1.43e-06,190.0,0.0002717
APPC/BTC,1605495537360,2020-11-16T02:58:57.360Z,buy,1.43e-06,136.0,0.00019448
APPC/BTC,1605495572647,2020-11-16T02:59:32.647Z,buy,1.43e-06,177.0,0.00025311
APPC/BTC,1605495622937,2020-11-16T03:00:22.937Z,buy,1.43e-06,209.0,0.00029887
APPC/BTC,1605495661572,2020-11-16T03:01:01.572Z,buy,1.43e-06,160.0,0.0002288
APPC/BTC,1605495662614,2020-11-16T03:01:02.614Z,buy,1.43e-06,356.0,0.00050908
APPC/BTC,1605495713110,2020-11-16T03:01:53.110Z,buy,1.43e-06,124.0,0.00017732
APPC/BTC,1605495742597,2020-11-16T03:02:22.597Z,buy,1.43e-06,146.0,0.00020878
APPC/BTC,1605495762994,2020-11-16T03:02:42.994Z,buy,1.43e-06,89.0,0.00012727
APPC/BTC,1605495763253,2020-11-16T03:02:43.253Z,buy,1.43e-06,1000.0,0.00143
APPC/BTC,1605495787005,2020-11-16T03:03:07.005Z,buy,1.43e-06,301.0,0.00043043
APPC/BTC,1605495803355,2020-11-16T03:03:23.355Z,buy,1.43e-06,125.0,0.00017875
APPC/BTC,1605495833651,2020-11-16T03:03:53.651Z,buy,1.43e-06,120.0,0.0001716
APPC/BTC,1605495841892,2020-11-16T03:04:01.892Z,buy,1.43e-06,83583.0,0.11952369
APPC/BTC,1605495861765,2020-11-16T03:04:21.765Z,buy,1.44e-06,1087.0,0.00156528
APPC/BTC,1605497050001,2020-11-16T03:24:10.001Z,sell,1.43e-06,545.0,0.00077935
APPC/BTC,1605497050001,2020-11-16T03:24:10.001Z,sell,1.43e-06,545.0,0.00077935
APPC/BTC,1605497631641,2020-11-16T03:33:51.641Z,buy,1.44e-06,98.0,0.00014112
APPC/BTC,1605497632982,2020-11-16T03:33:52.982Z,buy,1.44e-06,94.0,0.00013536
APPC/BTC,1605497683444,2020-11-16T03:34:43.444Z,buy,1.44e-06,179.0,0.00025776
APPC/BTC,1605497899503,2020-11-16T03:38:19.503Z,buy,1.44e-06,93.0,0.00013392
APPC/BTC,1605497924780,2020-11-16T03:38:44.780Z,buy,1.44e-06,126.0,0.00018144
APPC/BTC,1605497974254,2020-11-16T03:39:34.254Z,buy,1.44e-06,185.0,0.0002663999999999
APPC/BTC,1605498036911,2020-11-16T03:40:36.911Z,buy,1.44e-06,212.0,0.00030528
APPC/BTC,1605498150446,2020-11-16T03:42:30.446Z,buy,1.44e-06,80.0,0.0001152
APPC/BTC,1605498172943,2020-11-16T03:42:52.943Z,buy,1.44e-06,158.0,0.00022752
APPC/BTC,1605498232438,2020-11-16T03:43:52.438Z,buy,1.44e-06,111.0,0.00015984
APPC/BTC,1605498259549,2020-11-16T03:44:19.549Z,buy,1.44e-06,91.0,0.00013104
APPC/BTC,1605500073485,2020-11-16T04:14:33.485Z,buy,1.44e-06,95.0,0.0001368
APPC/BTC,1605500073720,2020-11-16T04:14:33.720Z,buy,1.44e-06,1000.0,0.0014399999999999
APPC/BTC,1605500253664,2020-11-16T04:17:33.664Z,buy,1.44e-06,116.0,0.00016704
APPC/BTC,1605500364201,2020-11-16T04:19:24.201Z,buy,1.44e-06,117.0,0.0001684799999999
APPC/BTC,1605500400672,2020-11-16T04:20:00.672Z,sell,1.43e-06,2113.0,0.00302159
APPC/BTC,1605500441090,2020-11-16T04:20:41.090Z,buy,1.43e-06,126.0,0.00018018
APPC/BTC,1605500441220,2020-11-16T04:20:41.220Z,buy,1.43e-06,126.0,0.00018018
APPC/BTC,1605500459686,2020-11-16T04:20:59.686Z,buy,1.43e-06,202.0,0.00028886
APPC/BTC,1605500462361,2020-11-16T04:21:02.361Z,buy,1.43e-06,1400.0,0.002002
APPC/BTC,1605500462712,2020-11-16T04:21:02.712Z,buy,1.43e-06,70.0,0.0001001
APPC/BTC,1605500503727,2020-11-16T04:21:43.727Z,buy,1.43e-06,184.0,0.00026312
APPC/BTC,1605500503745,2020-11-16T04:21:43.745Z,buy,1.43e-06,779.0,0.00111397
APPC/BTC,1605500503745,2020-11-16T04:21:43.745Z,buy,1.43e-06,779.0,0.00111397
APPC/BTC,1605501865435,2020-11-16T04:44:25.435Z,buy,1.44e-06,156.0,0.00022464
APPC/BTC,1605501866732,2020-11-16T04:44:26.732Z,buy,1.44e-06,130.0,0.0001872
APPC/BTC,1605502011240,2020-11-16T04:46:51.240Z,sell,1.43e-06,1454.0,0.00207922
APPC/BTC,1605502074295,2020-11-16T04:47:54.295Z,buy,1.44e-06,125.0,0.0001799999999999
APPC/BTC,1605502496946,2020-11-16T04:54:56.946Z,buy,1.44e-06,88.0,0.00012672
APPC/BTC,1605502521084,2020-11-16T04:55:21.084Z,buy,1.44e-06,113.0,0.00016272
APPC/BTC,1605502606781,2020-11-16T04:56:46.781Z,buy,1.44e-06,136.0,0.00019584
APPC/BTC,1605502670526,2020-11-16T04:57:50.526Z,buy,1.44e-06,100.0,0.000144
APPC/BTC,1605502681980,2020-11-16T04:58:01.980Z,buy,1.44e-06,121.0,0.0001742399999999
APPC/BTC,1605502685108,2020-11-16T04:58:05.108Z,buy,1.44e-06,157.0,0.00022608
APPC/BTC,1605502732251,2020-11-16T04:58:52.251Z,buy,1.44e-06,136.0,0.00019584
APPC/BTC,1605502883838,2020-11-16T05:01:23.838Z,buy,1.44e-06,103.0,0.00014832
APPC/BTC,1605502941422,2020-11-16T05:02:21.422Z,buy,1.44e-06,125.0,0.0001799999999999
APPC/BTC,1605502941598,2020-11-16T05:02:21.598Z,buy,1.44e-06,125.0,0.0001799999999999
APPC/BTC,1605502942630,2020-11-16T05:02:22.630Z,buy,1.44e-06,19.0,2.736e-05
APPC/BTC,1605502942630,2020-11-16T05:02:22.630Z,buy,1.45e-06,143.0,0.00020735
