symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1584361941751,2020-03-16T12:32:21.751Z,buy,4.36e-06,458.0,0.00199688
DLT/BTC,1584362146009,2020-03-16T12:35:46.009Z,buy,4.36e-06,88.0,0.0003836799999999
DLT/BTC,1584362629662,2020-03-16T12:43:49.662Z,sell,4.36e-06,57.0,0.00024852
DLT/BTC,1584362864466,2020-03-16T12:47:44.466Z,buy,4.36e-06,171.0,0.0007455599999999
DLT/BTC,1584363182691,2020-03-16T12:53:02.691Z,sell,4.33e-06,650.0,0.0028145
DLT/BTC,1584363208381,2020-03-16T12:53:28.381Z,sell,4.33e-06,3111.0,0.01347063
DLT/BTC,1584363276245,2020-03-16T12:54:36.245Z,buy,4.35e-06,1059.0,0.0046066499999999
DLT/BTC,1584363277355,2020-03-16T12:54:37.355Z,buy,4.35e-06,1122.0,0.0048807
DLT/BTC,1584363278445,2020-03-16T12:54:38.445Z,buy,4.35e-06,778.0,0.0033843
DLT/BTC,1584363279445,2020-03-16T12:54:39.445Z,buy,4.35e-06,540.0,0.002349
DLT/BTC,1584363281146,2020-03-16T12:54:41.146Z,buy,4.35e-06,373.0,0.00162255
DLT/BTC,1584363282353,2020-03-16T12:54:42.353Z,buy,4.35e-06,258.0,0.0011223
DLT/BTC,1584363283908,2020-03-16T12:54:43.908Z,sell,4.33e-06,777.0,0.00336441
DLT/BTC,1584363283922,2020-03-16T12:54:43.922Z,buy,4.35e-06,304.0,0.0013224
DLT/BTC,1584363303104,2020-03-16T12:55:03.104Z,buy,4.35e-06,24.0,0.0001043999999999
DLT/BTC,1584363364210,2020-03-16T12:56:04.210Z,sell,4.32e-06,1731.0,0.00747792
DLT/BTC,1584363364210,2020-03-16T12:56:04.210Z,sell,4.31e-06,267.0,0.00115077
DLT/BTC,1584363407408,2020-03-16T12:56:47.408Z,sell,4.32e-06,5607.0,0.02422224
DLT/BTC,1584363407408,2020-03-16T12:56:47.408Z,sell,4.32e-06,5607.0,0.02422224
DLT/BTC,1584363830862,2020-03-16T13:03:50.862Z,sell,4.32e-06,39.0,0.00016848
DLT/BTC,1584363991595,2020-03-16T13:06:31.595Z,sell,4.32e-06,26.0,0.00011232
DLT/BTC,1584364935037,2020-03-16T13:22:15.037Z,sell,4.33e-06,919.0,0.00397927
DLT/BTC,1584365480834,2020-03-16T13:31:20.834Z,sell,4.33e-06,81.0,0.00035073
DLT/BTC,1584365480834,2020-03-16T13:31:20.834Z,sell,4.32e-06,6998.0,0.03023136
DLT/BTC,1584365480834,2020-03-16T13:31:20.834Z,sell,4.31e-06,4727.0,0.02037337
DLT/BTC,1584365497310,2020-03-16T13:31:37.310Z,sell,4.31e-06,1816.0,0.00782696
DLT/BTC,1584365754646,2020-03-16T13:35:54.646Z,sell,4.29e-06,136.0,0.00058344
DLT/BTC,1584365754750,2020-03-16T13:35:54.750Z,buy,4.29e-06,1089.0,0.0046718099999999
DLT/BTC,1584365755522,2020-03-16T13:35:55.522Z,buy,4.29e-06,426.0,0.00182754
DLT/BTC,1584365755850,2020-03-16T13:35:55.850Z,buy,4.29e-06,1053.0,0.00451737
DLT/BTC,1584365756374,2020-03-16T13:35:56.374Z,sell,4.28e-06,57.0,0.00024396
DLT/BTC,1584365757053,2020-03-16T13:35:57.053Z,buy,4.29e-06,263.0,0.0011282699999999
DLT/BTC,1584365908934,2020-03-16T13:38:28.934Z,buy,4.32e-06,1034.0,0.00446688
DLT/BTC,1584365908934,2020-03-16T13:38:28.934Z,buy,4.33e-06,11065.0,0.04791145
DLT/BTC,1584365908934,2020-03-16T13:38:28.934Z,buy,4.34e-06,598.0,0.00259532
DLT/BTC,1584365908946,2020-03-16T13:38:28.946Z,sell,4.34e-06,393.0,0.00170562
DLT/BTC,1584365908968,2020-03-16T13:38:28.968Z,buy,4.35e-06,729.0,0.0031711499999999
DLT/BTC,1584365937665,2020-03-16T13:38:57.665Z,buy,4.36e-06,14605.0,0.0636777999999999
DLT/BTC,1584365937665,2020-03-16T13:38:57.665Z,buy,4.37e-06,16054.0,0.0701559799999999
DLT/BTC,1584365937665,2020-03-16T13:38:57.665Z,buy,4.39e-06,273.0,0.00119847
DLT/BTC,1584365937665,2020-03-16T13:38:57.665Z,buy,4.41e-06,1068.0,0.00470988
DLT/BTC,1584365943608,2020-03-16T13:39:03.608Z,sell,4.36e-06,174.0,0.00075864
DLT/BTC,1584366561325,2020-03-16T13:49:21.325Z,sell,4.35e-06,106.0,0.0004611
DLT/BTC,1584366707783,2020-03-16T13:51:47.783Z,sell,4.3e-06,96.0,0.0004128
DLT/BTC,1584366793730,2020-03-16T13:53:13.730Z,buy,4.33e-06,57.0,0.00024681
DLT/BTC,1584366793730,2020-03-16T13:53:13.730Z,buy,4.33e-06,57.0,0.00024681
DLT/BTC,1584367808698,2020-03-16T14:10:08.698Z,sell,4.32e-06,205.0,0.0008856
DLT/BTC,1584367825001,2020-03-16T14:10:25.001Z,sell,4.31e-06,101.0,0.00043531
DLT/BTC,1584367825001,2020-03-16T14:10:25.001Z,sell,4.3e-06,7116.0,0.0305988
DLT/BTC,1584367871207,2020-03-16T14:11:11.207Z,sell,4.3e-06,8797.0,0.0378271
DLT/BTC,1584367960891,2020-03-16T14:12:40.891Z,sell,4.29e-06,5320.0,0.0228227999999999
DLT/BTC,1584367965134,2020-03-16T14:12:45.134Z,sell,4.28e-06,1464.0,0.0062659199999999
DLT/BTC,1584368099230,2020-03-16T14:14:59.230Z,buy,4.3e-06,150.0,0.000645
DLT/BTC,1584368099473,2020-03-16T14:14:59.473Z,sell,4.31e-06,6954.0,0.02997174
DLT/BTC,1584368099482,2020-03-16T14:14:59.482Z,buy,4.32e-06,3057.0,0.01320624
DLT/BTC,1584368136572,2020-03-16T14:15:36.572Z,sell,4.3e-06,7264.0,0.0312352
DLT/BTC,1584368248855,2020-03-16T14:17:28.855Z,sell,4.3e-06,8485.0,0.0364855
DLT/BTC,1584368333071,2020-03-16T14:18:53.071Z,sell,4.3e-06,2130.0,0.009159
DLT/BTC,1584368506321,2020-03-16T14:21:46.321Z,sell,4.3e-06,41645.0,0.1790735
DLT/BTC,1584368506491,2020-03-16T14:21:46.491Z,sell,4.3e-06,4996.0,0.0214828
DLT/BTC,1584368506558,2020-03-16T14:21:46.558Z,sell,4.3e-06,2217.0,0.0095331
DLT/BTC,1584368506678,2020-03-16T14:21:46.678Z,sell,4.3e-06,924.0,0.0039732
DLT/BTC,1584368506816,2020-03-16T14:21:46.816Z,sell,4.3e-06,462.0,0.0019866
DLT/BTC,1584368506973,2020-03-16T14:21:46.973Z,sell,4.3e-06,6637.0,0.0285391
DLT/BTC,1584368507648,2020-03-16T14:21:47.648Z,sell,4.3e-06,1976.0,0.0084968
DLT/BTC,1584368534895,2020-03-16T14:22:14.895Z,sell,4.3e-06,462.0,0.0019866
DLT/BTC,1584368535315,2020-03-16T14:22:15.315Z,sell,4.3e-06,538.0,0.0023134
DLT/BTC,1584368551292,2020-03-16T14:22:31.292Z,sell,4.29e-06,10071.0,0.0432045899999999
DLT/BTC,1584368551292,2020-03-16T14:22:31.292Z,sell,4.28e-06,7929.0,0.03393612
DLT/BTC,1584368834943,2020-03-16T14:27:14.943Z,buy,4.32e-06,590.0,0.0025488
DLT/BTC,1584368836155,2020-03-16T14:27:16.155Z,buy,4.32e-06,442.0,0.00190944
DLT/BTC,1584368865390,2020-03-16T14:27:45.390Z,buy,4.33e-06,1357.0,0.00587581
DLT/BTC,1584369079732,2020-03-16T14:31:19.732Z,sell,4.29e-06,57.0,0.0002445299999999
DLT/BTC,1584369160662,2020-03-16T14:32:40.662Z,buy,4.33e-06,1227.0,0.00531291
DLT/BTC,1584369160662,2020-03-16T14:32:40.662Z,buy,4.34e-06,192.0,0.00083328
DLT/BTC,1584369342701,2020-03-16T14:35:42.701Z,buy,4.35e-06,27.0,0.00011745
DLT/BTC,1584369618511,2020-03-16T14:40:18.511Z,buy,4.35e-06,31.0,0.00013485
DLT/BTC,1584370094783,2020-03-16T14:48:14.783Z,buy,4.35e-06,36660.0,0.159471
DLT/BTC,1584370094993,2020-03-16T14:48:14.993Z,sell,4.35e-06,552.0,0.0024012
DLT/BTC,1584370105872,2020-03-16T14:48:25.872Z,sell,4.35e-06,4164.0,0.0181133999999999
DLT/BTC,1584370150357,2020-03-16T14:49:10.357Z,sell,4.35e-06,24.0,0.0001043999999999
DLT/BTC,1584370188227,2020-03-16T14:49:48.227Z,buy,4.38e-06,205.0,0.0008979
DLT/BTC,1584370188227,2020-03-16T14:49:48.227Z,buy,4.39e-06,3827.0,0.01680053
DLT/BTC,1584370188227,2020-03-16T14:49:48.227Z,buy,4.4e-06,1816.0,0.0079904
DLT/BTC,1584370188227,2020-03-16T14:49:48.227Z,buy,4.41e-06,28031.0,0.12361671
DLT/BTC,1584370188227,2020-03-16T14:49:48.227Z,buy,4.42e-06,8254.0,0.03648268
DLT/BTC,1584370188242,2020-03-16T14:49:48.242Z,sell,4.42e-06,18927.0,0.08365734
DLT/BTC,1584370188246,2020-03-16T14:49:48.246Z,sell,4.42e-06,29837.0,0.13187954
DLT/BTC,1584370203458,2020-03-16T14:50:03.458Z,sell,4.42e-06,590.0,0.0026078
DLT/BTC,1584370206884,2020-03-16T14:50:06.884Z,sell,4.42e-06,171.0,0.00075582
DLT/BTC,1584370207997,2020-03-16T14:50:07.997Z,sell,4.42e-06,552.0,0.00243984
DLT/BTC,1584370222011,2020-03-16T14:50:22.011Z,sell,4.42e-06,177.0,0.00078234
DLT/BTC,1584370270026,2020-03-16T14:51:10.026Z,sell,4.42e-06,23.0,0.00010166
DLT/BTC,1584370270026,2020-03-16T14:51:10.026Z,sell,4.42e-06,23.0,0.00010166
DLT/BTC,1584370629668,2020-03-16T14:57:09.668Z,sell,4.42e-06,23.0,0.00010166
DLT/BTC,1584370923888,2020-03-16T15:02:03.888Z,buy,4.44e-06,252.0,0.00111888
DLT/BTC,1584370923888,2020-03-16T15:02:03.888Z,buy,4.45e-06,3748.0,0.0166786
DLT/BTC,1584371065332,2020-03-16T15:04:25.332Z,buy,4.45e-06,250.0,0.0011125
DLT/BTC,1584371958551,2020-03-16T15:19:18.551Z,buy,4.45e-06,23.0,0.00010235
DLT/BTC,1584372185994,2020-03-16T15:23:05.994Z,sell,4.44e-06,23.0,0.0001021199999999
DLT/BTC,1584372185994,2020-03-16T15:23:05.994Z,sell,4.42e-06,41377.0,0.18288634
DLT/BTC,1584372195902,2020-03-16T15:23:15.902Z,sell,4.43e-06,23.0,0.00010189
DLT/BTC,1584372195902,2020-03-16T15:23:15.902Z,sell,4.42e-06,5.0,2.21e-05
DLT/BTC,1584372208239,2020-03-16T15:23:28.239Z,sell,4.42e-06,53.0,0.00023426
DLT/BTC,1584372603209,2020-03-16T15:30:03.209Z,sell,4.43e-06,23.0,0.00010189
DLT/BTC,1584372603209,2020-03-16T15:30:03.209Z,sell,4.42e-06,164.0,0.00072488
DLT/BTC,1584372611241,2020-03-16T15:30:11.241Z,sell,4.43e-06,1916.0,0.00848788
DLT/BTC,1584372611860,2020-03-16T15:30:11.860Z,buy,4.43e-06,179.0,0.0007929699999999
DLT/BTC,1584372613953,2020-03-16T15:30:13.953Z,buy,4.43e-06,1131.0,0.00501033
DLT/BTC,1584372936653,2020-03-16T15:35:36.653Z,sell,4.42e-06,296.0,0.00130832
DLT/BTC,1584373172757,2020-03-16T15:39:32.757Z,sell,4.42e-06,95.0,0.0004199
DLT/BTC,1584373172898,2020-03-16T15:39:32.898Z,sell,4.42e-06,311.0,0.00137462
DLT/BTC,1584373173008,2020-03-16T15:39:33.008Z,sell,4.42e-06,372.0,0.00164424
DLT/BTC,1584373312620,2020-03-16T15:41:52.620Z,sell,4.42e-06,91241.0,0.40328522
DLT/BTC,1584373327402,2020-03-16T15:42:07.402Z,sell,4.41e-06,93.0,0.00041013
DLT/BTC,1584373336955,2020-03-16T15:42:16.955Z,buy,4.41e-06,23.0,0.00010143
DLT/BTC,1584373389456,2020-03-16T15:43:09.456Z,buy,4.41e-06,700.0,0.003087
DLT/BTC,1584373389607,2020-03-16T15:43:09.607Z,buy,4.41e-06,23.0,0.00010143
DLT/BTC,1584373429233,2020-03-16T15:43:49.233Z,sell,4.4e-06,103.0,0.0004532
DLT/BTC,1584373452788,2020-03-16T15:44:12.788Z,buy,4.4e-06,2000.0,0.0088
DLT/BTC,1584373452788,2020-03-16T15:44:12.788Z,buy,4.4e-06,2000.0,0.0088
DLT/BTC,1584374109865,2020-03-16T15:55:09.865Z,buy,4.4e-06,23.0,0.0001012
DLT/BTC,1584374241950,2020-03-16T15:57:21.950Z,sell,4.39e-06,197.0,0.00086483
DLT/BTC,1584374514807,2020-03-16T16:01:54.807Z,buy,4.39e-06,28.0,0.00012292
DLT/BTC,1584374529846,2020-03-16T16:02:09.846Z,buy,4.39e-06,75822.0,0.33285858
DLT/BTC,1584376369352,2020-03-16T16:32:49.352Z,sell,4.39e-06,23.0,0.00010097
DLT/BTC,1584376369352,2020-03-16T16:32:49.352Z,sell,4.38e-06,734.0,0.00321492
DLT/BTC,1584376560560,2020-03-16T16:36:00.560Z,buy,4.4e-06,83.0,0.0003652
DLT/BTC,1584376683787,2020-03-16T16:38:03.787Z,buy,4.4e-06,23.0,0.0001012
DLT/BTC,1584376787070,2020-03-16T16:39:47.070Z,sell,4.39e-06,23.0,0.00010097
DLT/BTC,1584376789265,2020-03-16T16:39:49.265Z,sell,4.37e-06,62.0,0.00027094
DLT/BTC,1584376789265,2020-03-16T16:39:49.265Z,sell,4.37e-06,62.0,0.00027094
DLT/BTC,1584378624231,2020-03-16T17:10:24.231Z,sell,4.38e-06,285.0,0.0012483
DLT/BTC,1584378624626,2020-03-16T17:10:24.626Z,sell,4.37e-06,9225.0,0.0403132499999999
DLT/BTC,1584378624626,2020-03-16T17:10:24.626Z,sell,4.36e-06,460.0,0.0020055999999999
DLT/BTC,1584378625034,2020-03-16T17:10:25.034Z,sell,4.35e-06,15527.0,0.06754245
DLT/BTC,1584378668090,2020-03-16T17:11:08.090Z,buy,4.39e-06,1211.0,0.00531629
DLT/BTC,1584378668090,2020-03-16T17:11:08.090Z,buy,4.4e-06,789.0,0.0034716
DLT/BTC,1584379029442,2020-03-16T17:17:09.442Z,sell,4.37e-06,23.0,0.00010051
DLT/BTC,1584379029442,2020-03-16T17:17:09.442Z,sell,4.36e-06,8002.0,0.03488872
DLT/BTC,1584379029830,2020-03-16T17:17:09.830Z,sell,4.35e-06,15837.0,0.0688909499999999
DLT/BTC,1584379276434,2020-03-16T17:21:16.434Z,sell,4.36e-06,1207.0,0.00526252
DLT/BTC,1584379276434,2020-03-16T17:21:16.434Z,sell,4.35e-06,9765.0,0.04247775
DLT/BTC,1584379276834,2020-03-16T17:21:16.834Z,sell,4.33e-06,12405.0,0.05371365
DLT/BTC,1584379495338,2020-03-16T17:24:55.338Z,buy,4.38e-06,583.0,0.00255354
DLT/BTC,1584379665700,2020-03-16T17:27:45.700Z,buy,4.38e-06,230.0,0.0010074
DLT/BTC,1584379665700,2020-03-16T17:27:45.700Z,buy,4.39e-06,10324.0,0.04532236
DLT/BTC,1584379665700,2020-03-16T17:27:45.700Z,buy,4.4e-06,28980.0,0.127512
DLT/BTC,1584379665790,2020-03-16T17:27:45.790Z,buy,4.41e-06,7849.0,0.03461409
DLT/BTC,1584379666348,2020-03-16T17:27:46.348Z,buy,4.42e-06,741.0,0.00327522
DLT/BTC,1584379666570,2020-03-16T17:27:46.570Z,buy,4.42e-06,741.0,0.00327522
DLT/BTC,1584379667651,2020-03-16T17:27:47.651Z,buy,4.42e-06,741.0,0.00327522
DLT/BTC,1584379673481,2020-03-16T17:27:53.481Z,buy,4.42e-06,994.0,0.00439348
DLT/BTC,1584379673481,2020-03-16T17:27:53.481Z,buy,4.43e-06,5816.0,0.02576488
DLT/BTC,1584379679147,2020-03-16T17:27:59.147Z,buy,4.43e-06,4534.0,0.02008562
DLT/BTC,1584379687219,2020-03-16T17:28:07.219Z,buy,4.44e-06,31784.0,0.14112096
DLT/BTC,1584379726562,2020-03-16T17:28:46.562Z,sell,4.42e-06,80.0,0.0003536
DLT/BTC,1584379726639,2020-03-16T17:28:46.639Z,sell,4.41e-06,534.0,0.00235494
DLT/BTC,1584379730705,2020-03-16T17:28:50.705Z,sell,4.4e-06,80.0,0.000352
DLT/BTC,1584379730705,2020-03-16T17:28:50.705Z,sell,4.39e-06,503.0,0.00220817
DLT/BTC,1584380136285,2020-03-16T17:35:36.285Z,sell,4.38e-06,1000.0,0.00438
DLT/BTC,1584380136688,2020-03-16T17:35:36.688Z,sell,4.37e-06,2086.0,0.0091158199999999
DLT/BTC,1584380136688,2020-03-16T17:35:36.688Z,sell,4.37e-06,2086.0,0.0091158199999999
DLT/BTC,1584382111306,2020-03-16T18:08:31.306Z,buy,4.41e-06,621.0,0.00273861
DLT/BTC,1584382277048,2020-03-16T18:11:17.048Z,buy,4.41e-06,23.0,0.00010143
DLT/BTC,1584383704506,2020-03-16T18:35:04.506Z,buy,4.41e-06,23.0,0.00010143
DLT/BTC,1584383735562,2020-03-16T18:35:35.562Z,sell,4.41e-06,68.0,0.00029988
DLT/BTC,1584383735562,2020-03-16T18:35:35.562Z,sell,4.41e-06,68.0,0.00029988
DLT/BTC,1584383769843,2020-03-16T18:36:09.843Z,sell,4.41e-06,23.0,0.00010143
DLT/BTC,1584383830369,2020-03-16T18:37:10.369Z,sell,4.41e-06,23.0,0.00010143
DLT/BTC,1584386723276,2020-03-16T19:25:23.276Z,buy,4.42e-06,384.0,0.00169728
DLT/BTC,1584386723284,2020-03-16T19:25:23.284Z,buy,4.42e-06,222.0,0.00098124
DLT/BTC,1584386973200,2020-03-16T19:29:33.200Z,buy,4.42e-06,23.0,0.00010166
DLT/BTC,1584386973200,2020-03-16T19:29:33.200Z,buy,4.42e-06,23.0,0.00010166
DLT/BTC,1584387350032,2020-03-16T19:35:50.032Z,buy,4.42e-06,86.0,0.00038012
DLT/BTC,1584387698062,2020-03-16T19:41:38.062Z,sell,4.41e-06,730.0,0.0032193
DLT/BTC,1584387698062,2020-03-16T19:41:38.062Z,sell,4.4e-06,1414.0,0.0062216
DLT/BTC,1584387698062,2020-03-16T19:41:38.062Z,sell,4.39e-06,2860.0,0.0125554
DLT/BTC,1584388119711,2020-03-16T19:48:39.711Z,sell,4.4e-06,23.0,0.0001012
DLT/BTC,1584388119711,2020-03-16T19:48:39.711Z,sell,4.39e-06,23.0,0.00010097
DLT/BTC,1584388126483,2020-03-16T19:48:46.483Z,sell,4.39e-06,23.0,0.00010097
DLT/BTC,1584388937077,2020-03-16T20:02:17.077Z,sell,4.38e-06,23.0,0.00010074
DLT/BTC,1584388937077,2020-03-16T20:02:17.077Z,sell,4.37e-06,718.0,0.0031376599999999
DLT/BTC,1584388945068,2020-03-16T20:02:25.068Z,sell,4.37e-06,327.0,0.00142899
DLT/BTC,1584388945068,2020-03-16T20:02:25.068Z,sell,4.36e-06,414.0,0.00180504
DLT/BTC,1584388997974,2020-03-16T20:03:17.974Z,sell,4.35e-06,741.0,0.00322335
DLT/BTC,1584389170488,2020-03-16T20:06:10.488Z,buy,4.39e-06,451.0,0.00197989
DLT/BTC,1584389170736,2020-03-16T20:06:10.736Z,buy,4.39e-06,67.0,0.00029413
DLT/BTC,1584389574330,2020-03-16T20:12:54.330Z,buy,4.4e-06,25.0,0.00011
DLT/BTC,1584390061692,2020-03-16T20:21:01.692Z,buy,4.41e-06,24.0,0.00010584
DLT/BTC,1584390071152,2020-03-16T20:21:11.152Z,buy,4.41e-06,26.0,0.00011466
DLT/BTC,1584390132196,2020-03-16T20:22:12.196Z,buy,4.41e-06,31.0,0.00013671
DLT/BTC,1584390242439,2020-03-16T20:24:02.439Z,buy,4.41e-06,26.0,0.00011466
DLT/BTC,1584390327310,2020-03-16T20:25:27.310Z,buy,4.41e-06,24.0,0.00010584
DLT/BTC,1584390328321,2020-03-16T20:25:28.321Z,buy,4.4e-06,24.0,0.0001056
DLT/BTC,1584390351910,2020-03-16T20:25:51.910Z,buy,4.4e-06,35.0,0.000154
DLT/BTC,1584390380369,2020-03-16T20:26:20.369Z,buy,4.4e-06,35.0,0.000154
DLT/BTC,1584390387106,2020-03-16T20:26:27.106Z,buy,4.4e-06,35.0,0.000154
DLT/BTC,1584390387106,2020-03-16T20:26:27.106Z,buy,4.4e-06,35.0,0.000154
DLT/BTC,1584390847086,2020-03-16T20:34:07.086Z,buy,4.4e-06,23.0,0.0001012
DLT/BTC,1584391526738,2020-03-16T20:45:26.738Z,sell,4.39e-06,23.0,0.00010097
DLT/BTC,1584391526738,2020-03-16T20:45:26.738Z,sell,4.37e-06,3.0,1.3109999999999998e-05
DLT/BTC,1584391529624,2020-03-16T20:45:29.624Z,sell,4.38e-06,23.0,0.00010074
DLT/BTC,1584391541626,2020-03-16T20:45:41.626Z,sell,4.37e-06,23.0,0.00010051
DLT/BTC,1584391822169,2020-03-16T20:50:22.169Z,sell,4.37e-06,23.0,0.00010051
DLT/BTC,1584391822169,2020-03-16T20:50:22.169Z,sell,4.36e-06,1394.0,0.0060778399999999
DLT/BTC,1584391957392,2020-03-16T20:52:37.392Z,sell,4.36e-06,3002.0,0.01308872
DLT/BTC,1584392727566,2020-03-16T21:05:27.566Z,sell,4.36e-06,23.0,0.00010028
DLT/BTC,1584392727566,2020-03-16T21:05:27.566Z,sell,4.35e-06,1.0,4.35e-06
DLT/BTC,1584392728705,2020-03-16T21:05:28.705Z,sell,4.35e-06,24.0,0.0001043999999999
DLT/BTC,1584392729647,2020-03-16T21:05:29.647Z,sell,4.35e-06,27.0,0.00011745
DLT/BTC,1584392732670,2020-03-16T21:05:32.670Z,sell,4.35e-06,25.0,0.00010875
DLT/BTC,1584392972476,2020-03-16T21:09:32.476Z,sell,4.35e-06,12229.0,0.05319615
DLT/BTC,1584392981322,2020-03-16T21:09:41.322Z,sell,4.33e-06,1975.0,0.00855175
DLT/BTC,1584392983010,2020-03-16T21:09:43.010Z,buy,4.35e-06,344.0,0.0014964
DLT/BTC,1584392984325,2020-03-16T21:09:44.325Z,sell,4.32e-06,12397.0,0.05355504
DLT/BTC,1584392987773,2020-03-16T21:09:47.773Z,sell,4.32e-06,5538.0,0.02392416
DLT/BTC,1584393010281,2020-03-16T21:10:10.281Z,buy,4.34e-06,38.0,0.0001649199999999
DLT/BTC,1584393308867,2020-03-16T21:15:08.867Z,buy,4.35e-06,92.0,0.0004001999999999
DLT/BTC,1584393312875,2020-03-16T21:15:12.875Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584393313035,2020-03-16T21:15:13.035Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584393313035,2020-03-16T21:15:13.035Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584393313035,2020-03-16T21:15:13.035Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584393313035,2020-03-16T21:15:13.035Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584393313035,2020-03-16T21:15:13.035Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584393313035,2020-03-16T21:15:13.035Z,buy,4.35e-06,426.0,0.0018530999999999
DLT/BTC,1584394544888,2020-03-16T21:35:44.888Z,buy,4.37e-06,96.0,0.0004195199999999
DLT/BTC,1584395300960,2020-03-16T21:48:20.960Z,sell,4.32e-06,1302.0,0.00562464
DLT/BTC,1584395753746,2020-03-16T21:55:53.746Z,buy,4.35e-06,484.0,0.0021054
DLT/BTC,1584395754074,2020-03-16T21:55:54.074Z,buy,4.35e-06,152.0,0.0006612
DLT/BTC,1584395754074,2020-03-16T21:55:54.074Z,buy,4.35e-06,152.0,0.0006612
DLT/BTC,1584398134679,2020-03-16T22:35:34.679Z,sell,4.35e-06,23.0,0.0001000499999999
DLT/BTC,1584398134826,2020-03-16T22:35:34.826Z,sell,4.34e-06,552.0,0.00239568
DLT/BTC,1584398237749,2020-03-16T22:37:17.749Z,sell,4.36e-06,23.0,0.00010028
DLT/BTC,1584398237749,2020-03-16T22:37:17.749Z,sell,4.36e-06,23.0,0.00010028
DLT/BTC,1584399754025,2020-03-16T23:02:34.025Z,sell,4.31e-06,16149.0,0.06960219
DLT/BTC,1584399754032,2020-03-16T23:02:34.032Z,sell,4.31e-06,16149.0,0.06960219
DLT/BTC,1584399754062,2020-03-16T23:02:34.062Z,buy,4.34e-06,15911.0,0.06905374
DLT/BTC,1584399930600,2020-03-16T23:05:30.600Z,buy,4.34e-06,238.0,0.0010329199999999
DLT/BTC,1584400090139,2020-03-16T23:08:10.139Z,buy,4.34e-06,24.0,0.00010416
DLT/BTC,1584401458055,2020-03-16T23:30:58.055Z,buy,4.34e-06,171.0,0.00074214
DLT/BTC,1584401744602,2020-03-16T23:35:44.602Z,buy,4.34e-06,76.0,0.0003298399999999
DLT/BTC,1584401744602,2020-03-16T23:35:44.602Z,buy,4.34e-06,76.0,0.0003298399999999
