symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1605987824020,2020-11-21T19:43:44.020Z,buy,9.9e-06,11.0,0.0001089
NXS/BTC,1605988662778,2020-11-21T19:57:42.778Z,sell,9.85e-06,272.0,0.0026792
NXS/BTC,1605988662778,2020-11-21T19:57:42.778Z,sell,9.84e-06,928.0,0.00913152
NXS/BTC,1605988662778,2020-11-21T19:57:42.778Z,sell,9.83e-06,2022.0,0.01987626
NXS/BTC,1605988662778,2020-11-21T19:57:42.778Z,sell,9.85e-06,272.0,0.0026792
NXS/BTC,1605988662778,2020-11-21T19:57:42.778Z,sell,9.84e-06,928.0,0.00913152
NXS/BTC,1605988662778,2020-11-21T19:57:42.778Z,sell,9.83e-06,2022.0,0.01987626
NXS/BTC,1605988761291,2020-11-21T19:59:21.291Z,sell,9.83e-06,413.0,0.00405979
NXS/BTC,1605988762412,2020-11-21T19:59:22.412Z,sell,9.83e-06,525.0,0.00516075
NXS/BTC,1605988763586,2020-11-21T19:59:23.586Z,sell,9.83e-06,1.0,9.83e-06
NXS/BTC,1605988763586,2020-11-21T19:59:23.586Z,sell,9.82e-06,321.0,0.00315222
NXS/BTC,1605988763952,2020-11-21T19:59:23.952Z,sell,9.82e-06,1.0,9.82e-06
NXS/BTC,1605988765720,2020-11-21T19:59:25.720Z,sell,9.8e-06,102.0,0.0009996
NXS/BTC,1605988765720,2020-11-21T19:59:25.720Z,sell,9.79e-06,1488.0,0.0145675199999999
NXS/BTC,1605988766439,2020-11-21T19:59:26.439Z,sell,9.79e-06,102.0,0.00099858
NXS/BTC,1605988766439,2020-11-21T19:59:26.439Z,sell,9.78e-06,605.0,0.0059169
NXS/BTC,1605988831693,2020-11-21T20:00:31.693Z,buy,9.82e-06,38.0,0.00037316
NXS/BTC,1605988831808,2020-11-21T20:00:31.808Z,sell,9.77e-06,223.0,0.00217871
NXS/BTC,1605989027573,2020-11-21T20:03:47.573Z,buy,9.82e-06,178.0,0.0017479599999999
NXS/BTC,1605989027573,2020-11-21T20:03:47.573Z,buy,9.9e-06,22.0,0.0002178
NXS/BTC,1605989265535,2020-11-21T20:07:45.535Z,buy,9.9e-06,11.0,0.0001089
NXS/BTC,1605989326888,2020-11-21T20:08:46.888Z,sell,9.85e-06,200.0,0.00197
NXS/BTC,1605989550799,2020-11-21T20:12:30.799Z,sell,9.85e-06,38.0,0.0003743
NXS/BTC,1605989561775,2020-11-21T20:12:41.775Z,buy,9.9e-06,11.0,0.0001089
NXS/BTC,1605989857897,2020-11-21T20:17:37.897Z,buy,9.9e-06,829.0,0.0082071
NXS/BTC,1605990000632,2020-11-21T20:20:00.632Z,buy,9.9e-06,11.0,0.0001089
NXS/BTC,1605990181212,2020-11-21T20:23:01.212Z,sell,9.8e-06,23.0,0.0002253999999999
NXS/BTC,1605990181212,2020-11-21T20:23:01.212Z,sell,9.79e-06,1631.0,0.0159674899999999
NXS/BTC,1605990181212,2020-11-21T20:23:01.212Z,sell,9.78e-06,3155.0,0.0308559
NXS/BTC,1605990545993,2020-11-21T20:29:05.993Z,sell,9.8e-06,604.0,0.0059191999999999
NXS/BTC,1605990591160,2020-11-21T20:29:51.160Z,sell,9.8e-06,200.0,0.00196
NXS/BTC,1605990715642,2020-11-21T20:31:55.642Z,sell,9.8e-06,12.0,0.0001175999999999
NXS/BTC,1605990715642,2020-11-21T20:31:55.642Z,sell,9.78e-06,303.0,0.00296334
NXS/BTC,1605990780199,2020-11-21T20:33:00.199Z,sell,9.77e-06,15.0,0.0001465499999999
NXS/BTC,1605990780199,2020-11-21T20:33:00.199Z,sell,9.75e-06,185.0,0.00180375
NXS/BTC,1605990795034,2020-11-21T20:33:15.034Z,sell,9.75e-06,29.0,0.00028275
NXS/BTC,1605990795034,2020-11-21T20:33:15.034Z,sell,9.74e-06,971.0,0.00945754
NXS/BTC,1605990810191,2020-11-21T20:33:30.191Z,sell,9.74e-06,80.0,0.0007792
NXS/BTC,1605990810191,2020-11-21T20:33:30.191Z,sell,9.72e-06,1620.0,0.0157464
NXS/BTC,1605990820621,2020-11-21T20:33:40.621Z,sell,9.72e-06,100.0,0.000972
NXS/BTC,1605990827522,2020-11-21T20:33:47.522Z,sell,9.72e-06,36.0,0.00034992
NXS/BTC,1605990827522,2020-11-21T20:33:47.522Z,sell,9.71e-06,464.0,0.00450544
NXS/BTC,1605990920064,2020-11-21T20:35:20.064Z,sell,9.71e-06,119.0,0.00115549
NXS/BTC,1605990938275,2020-11-21T20:35:38.275Z,sell,9.6e-06,1512.0,0.0145151999999999
NXS/BTC,1605990938275,2020-11-21T20:35:38.275Z,sell,9.58e-06,37.0,0.00035446
NXS/BTC,1605991020680,2020-11-21T20:37:00.680Z,buy,9.71e-06,32.0,0.00031072
NXS/BTC,1605991021005,2020-11-21T20:37:01.005Z,buy,9.71e-06,25.0,0.00024275
NXS/BTC,1605991021031,2020-11-21T20:37:01.031Z,buy,9.71e-06,25.0,0.00024275
NXS/BTC,1605991184959,2020-11-21T20:39:44.959Z,sell,9.65e-06,847.0,0.00817355
NXS/BTC,1605991184959,2020-11-21T20:39:44.959Z,sell,9.64e-06,3735.0,0.0360054
NXS/BTC,1605991253045,2020-11-21T20:40:53.045Z,buy,9.67e-06,11.0,0.00010637
NXS/BTC,1605991290081,2020-11-21T20:41:30.081Z,buy,9.67e-06,11.0,0.00010637
NXS/BTC,1605991298959,2020-11-21T20:41:38.959Z,sell,9.65e-06,913.0,0.00881045
NXS/BTC,1605991332880,2020-11-21T20:42:12.880Z,buy,9.78e-06,203.0,0.00198534
NXS/BTC,1605991334034,2020-11-21T20:42:14.034Z,sell,9.78e-06,127.0,0.00124206
NXS/BTC,1605991339837,2020-11-21T20:42:19.837Z,buy,9.83e-06,11.0,0.00010813
NXS/BTC,1605991382323,2020-11-21T20:43:02.323Z,buy,9.83e-06,203.0,0.00199549
NXS/BTC,1605991490690,2020-11-21T20:44:50.690Z,sell,9.78e-06,11.0,0.00010758
NXS/BTC,1605991636083,2020-11-21T20:47:16.083Z,sell,9.78e-06,9.0,8.802e-05
NXS/BTC,1605991636083,2020-11-21T20:47:16.083Z,sell,9.69e-06,148.0,0.00143412
NXS/BTC,1605991637279,2020-11-21T20:47:17.279Z,sell,9.7e-06,592.0,0.0057424
NXS/BTC,1605991639791,2020-11-21T20:47:19.791Z,sell,9.7e-06,218.0,0.0021146
NXS/BTC,1605991641132,2020-11-21T20:47:21.132Z,sell,9.7e-06,177.0,0.0017169
NXS/BTC,1605991641132,2020-11-21T20:47:21.132Z,sell,9.69e-06,725.0,0.00702525
NXS/BTC,1605991666722,2020-11-21T20:47:46.722Z,buy,9.7e-06,393.0,0.0038121
NXS/BTC,1605992015147,2020-11-21T20:53:35.147Z,sell,9.7e-06,412.0,0.0039964
NXS/BTC,1605992015147,2020-11-21T20:53:35.147Z,sell,9.68e-06,2588.0,0.02505184
NXS/BTC,1605992030931,2020-11-21T20:53:50.931Z,sell,9.67e-06,2073.0,0.02004591
NXS/BTC,1605992030931,2020-11-21T20:53:50.931Z,sell,9.66e-06,927.0,0.00895482
NXS/BTC,1605992156900,2020-11-21T20:55:56.900Z,buy,9.79e-06,1901.0,0.01861079
NXS/BTC,1605992156900,2020-11-21T20:55:56.900Z,buy,9.79e-06,1901.0,0.01861079
NXS/BTC,1605992542217,2020-11-21T21:02:22.217Z,sell,9.65e-06,100.0,0.000965
NXS/BTC,1605992554654,2020-11-21T21:02:34.654Z,sell,9.65e-06,310.0,0.0029915
NXS/BTC,1605992554654,2020-11-21T21:02:34.654Z,sell,9.64e-06,415.0,0.0040006
NXS/BTC,1605992554654,2020-11-21T21:02:34.654Z,sell,9.62e-06,75.0,0.0007214999999999
NXS/BTC,1605992624475,2020-11-21T21:03:44.475Z,sell,9.62e-06,12.0,0.0001154399999999
NXS/BTC,1605992631932,2020-11-21T21:03:51.932Z,sell,9.62e-06,404.0,0.00388648
NXS/BTC,1605992631932,2020-11-21T21:03:51.932Z,sell,9.6e-06,103.0,0.0009888
NXS/BTC,1605992631932,2020-11-21T21:03:51.932Z,sell,9.59e-06,93.0,0.00089187
NXS/BTC,1605992690448,2020-11-21T21:04:50.448Z,sell,9.58e-06,12.0,0.00011496
NXS/BTC,1605992712714,2020-11-21T21:05:12.714Z,buy,9.72e-06,105.0,0.0010206
NXS/BTC,1605993111252,2020-11-21T21:11:51.252Z,sell,9.68e-06,35.0,0.0003388
NXS/BTC,1605993243648,2020-11-21T21:14:03.648Z,buy,9.65e-06,68.0,0.0006562
NXS/BTC,1605993551813,2020-11-21T21:19:11.813Z,sell,9.65e-06,11.0,0.00010615
NXS/BTC,1605993662613,2020-11-21T21:21:02.613Z,sell,9.62e-06,186.0,0.0017893199999999
NXS/BTC,1605993662613,2020-11-21T21:21:02.613Z,sell,9.59e-06,114.0,0.00109326
NXS/BTC,1605993964174,2020-11-21T21:26:04.174Z,buy,9.66e-06,32.0,0.00030912
NXS/BTC,1605994167262,2020-11-21T21:29:27.262Z,buy,9.66e-06,72.0,0.00069552
NXS/BTC,1605994167262,2020-11-21T21:29:27.262Z,buy,9.75e-06,305.0,0.00297375
NXS/BTC,1605994167262,2020-11-21T21:29:27.262Z,buy,9.78e-06,2373.0,0.02320794
NXS/BTC,1605994234190,2020-11-21T21:30:34.190Z,buy,9.78e-06,996.0,0.00974088
NXS/BTC,1605994234201,2020-11-21T21:30:34.201Z,sell,9.78e-06,393.0,0.00384354
NXS/BTC,1605994239478,2020-11-21T21:30:39.478Z,sell,9.78e-06,105.0,0.0010268999999999
NXS/BTC,1605994242075,2020-11-21T21:30:42.075Z,buy,9.79e-06,100.0,0.0009789999999999
NXS/BTC,1605994257169,2020-11-21T21:30:57.169Z,buy,9.79e-06,204.0,0.00199716
NXS/BTC,1605995290653,2020-11-21T21:48:10.653Z,sell,9.66e-06,405.0,0.0039123
NXS/BTC,1605995611054,2020-11-21T21:53:31.054Z,buy,9.78e-06,30.0,0.0002934
NXS/BTC,1605995676968,2020-11-21T21:54:36.968Z,buy,9.68e-06,317.0,0.00306856
NXS/BTC,1605995676968,2020-11-21T21:54:36.968Z,buy,9.74e-06,363.0,0.00353562
NXS/BTC,1605995676968,2020-11-21T21:54:36.968Z,buy,9.75e-06,433.0,0.00422175
NXS/BTC,1605995676968,2020-11-21T21:54:36.968Z,buy,9.68e-06,317.0,0.00306856
NXS/BTC,1605995676968,2020-11-21T21:54:36.968Z,buy,9.74e-06,363.0,0.00353562
NXS/BTC,1605995676968,2020-11-21T21:54:36.968Z,buy,9.75e-06,433.0,0.00422175
NXS/BTC,1605996142042,2020-11-21T22:02:22.042Z,buy,9.75e-06,900.0,0.008775
NXS/BTC,1605996164718,2020-11-21T22:02:44.718Z,buy,9.75e-06,6.0,5.85e-05
NXS/BTC,1605996164718,2020-11-21T22:02:44.718Z,buy,9.78e-06,11.0,0.00010758
NXS/BTC,1605996164718,2020-11-21T22:02:44.718Z,buy,9.79e-06,3.0,2.937e-05
NXS/BTC,1605996828113,2020-11-21T22:13:48.113Z,buy,9.68e-06,59.0,0.00057112
NXS/BTC,1605996874680,2020-11-21T22:14:34.680Z,buy,9.68e-06,15.0,0.0001452
NXS/BTC,1605997157259,2020-11-21T22:19:17.259Z,buy,9.68e-06,13.0,0.00012584
NXS/BTC,1605997311085,2020-11-21T22:21:51.085Z,buy,9.68e-06,18.0,0.00017424
NXS/BTC,1605997389880,2020-11-21T22:23:09.880Z,buy,9.68e-06,11.0,0.00010648
NXS/BTC,1605997406746,2020-11-21T22:23:26.746Z,buy,9.68e-06,299.0,0.00289432
NXS/BTC,1605997506359,2020-11-21T22:25:06.359Z,sell,9.67e-06,409.0,0.00395503
NXS/BTC,1605997576828,2020-11-21T22:26:16.828Z,sell,9.65e-06,289.0,0.00278885
NXS/BTC,1605997608636,2020-11-21T22:26:48.636Z,buy,9.66e-06,150.0,0.001449
NXS/BTC,1605997707209,2020-11-21T22:28:27.209Z,buy,9.66e-06,409.0,0.00395094
NXS/BTC,1605997707209,2020-11-21T22:28:27.209Z,buy,9.67e-06,418.0,0.00404206
NXS/BTC,1605997707209,2020-11-21T22:28:27.209Z,buy,9.75e-06,415.0,0.0040462499999999
NXS/BTC,1605997707209,2020-11-21T22:28:27.209Z,buy,9.76e-06,1634.0,0.0159478399999999
NXS/BTC,1605997707209,2020-11-21T22:28:27.209Z,buy,9.77e-06,413.0,0.0040350099999999
NXS/BTC,1605997707209,2020-11-21T22:28:27.209Z,buy,9.78e-06,238.0,0.0023276399999999
NXS/BTC,1605997709126,2020-11-21T22:28:29.126Z,sell,9.78e-06,213.0,0.00208314
NXS/BTC,1605997710610,2020-11-21T22:28:30.610Z,sell,9.78e-06,496.0,0.00485088
NXS/BTC,1605997712710,2020-11-21T22:28:32.710Z,sell,9.78e-06,2556.0,0.0249976799999999
NXS/BTC,1605997713007,2020-11-21T22:28:33.007Z,sell,9.78e-06,213.0,0.00208314
NXS/BTC,1605997713259,2020-11-21T22:28:33.259Z,sell,9.78e-06,439.0,0.00429342
NXS/BTC,1605997727906,2020-11-21T22:28:47.906Z,sell,9.78e-06,150.0,0.001467
NXS/BTC,1605997744584,2020-11-21T22:29:04.584Z,buy,9.79e-06,204.0,0.00199716
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.78e-06,734.0,0.00717852
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.69e-06,415.0,0.00402135
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.66e-06,1144.0,0.01105104
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.63e-06,1177.0,0.0113345099999999
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.6e-06,556.0,0.0053376
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.59e-06,1516.0,0.01453844
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.58e-06,624.0,0.0059779199999999
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.57e-06,794.0,0.00759858
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.49e-06,1285.0,0.01219465
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.47e-06,5259.0,0.04980273
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.46e-06,1691.0,0.0159968599999999
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.43e-06,3117.0,0.02939331
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.42e-06,454.0,0.00427668
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.39e-06,106.0,0.00099534
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.33e-06,11791.0,0.11001003
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.3e-06,572.0,0.0053196
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.17e-06,1511.0,0.01385587
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.16e-06,572.0,0.00523952
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.1e-06,1210.0,0.011011
NXS/BTC,1605997752429,2020-11-21T22:29:12.429Z,sell,9.08e-06,11013.0,0.09999804
NXS/BTC,1605997752451,2020-11-21T22:29:12.451Z,buy,9.08e-06,7137.0,0.06480396
NXS/BTC,1605997752596,2020-11-21T22:29:12.596Z,buy,9.74e-06,222.0,0.00216228
NXS/BTC,1605997752596,2020-11-21T22:29:12.596Z,buy,9.78e-06,222.0,0.00217116
NXS/BTC,1605997752650,2020-11-21T22:29:12.650Z,sell,9.46e-06,1511.0,0.0142940599999999
NXS/BTC,1605997752668,2020-11-21T22:29:12.668Z,buy,9.51e-06,225.0,0.00213975
NXS/BTC,1605997752672,2020-11-21T22:29:12.672Z,buy,9.51e-06,2.0,1.902e-05
NXS/BTC,1605997752672,2020-11-21T22:29:12.672Z,buy,9.78e-06,22.0,0.00021516
NXS/BTC,1605997753572,2020-11-21T22:29:13.572Z,sell,9.49e-06,226.0,0.00214474
NXS/BTC,1605997753572,2020-11-21T22:29:13.572Z,sell,9.46e-06,2989.0,0.0282759399999999
NXS/BTC,1605997753572,2020-11-21T22:29:13.572Z,sell,9.44e-06,424.0,0.00400256
NXS/BTC,1605997753572,2020-11-21T22:29:13.572Z,sell,9.43e-06,2685.0,0.02531955
NXS/BTC,1605997753672,2020-11-21T22:29:13.672Z,sell,9.43e-06,16.0,0.00015088
NXS/BTC,1605997754034,2020-11-21T22:29:14.034Z,sell,9.43e-06,7137.0,0.0673019099999999
NXS/BTC,1605997756370,2020-11-21T22:29:16.370Z,buy,9.48e-06,425.0,0.004029
NXS/BTC,1605997756868,2020-11-21T22:29:16.868Z,buy,9.46e-06,105.0,0.0009933
NXS/BTC,1605997757085,2020-11-21T22:29:17.085Z,buy,9.46e-06,163.0,0.0015419799999999
NXS/BTC,1605997757085,2020-11-21T22:29:17.085Z,buy,9.48e-06,567.0,0.00537516
NXS/BTC,1605997757353,2020-11-21T22:29:17.353Z,buy,9.48e-06,219.0,0.00207612
NXS/BTC,1605997757462,2020-11-21T22:29:17.462Z,buy,9.48e-06,651.0,0.00617148
NXS/BTC,1605997760399,2020-11-21T22:29:20.399Z,sell,9.45e-06,227.0,0.0021451499999999
NXS/BTC,1605997760399,2020-11-21T22:29:20.399Z,sell,9.43e-06,345.0,0.00325335
NXS/BTC,1605997762667,2020-11-21T22:29:22.667Z,sell,9.45e-06,572.0,0.0054053999999999
NXS/BTC,1605997767577,2020-11-21T22:29:27.577Z,sell,9.45e-06,53.0,0.00050085
NXS/BTC,1605997768104,2020-11-21T22:29:28.104Z,buy,9.47e-06,553.0,0.00523691
NXS/BTC,1605997772188,2020-11-21T22:29:32.188Z,sell,9.45e-06,275.0,0.00259875
NXS/BTC,1605997772188,2020-11-21T22:29:32.188Z,sell,9.44e-06,349.0,0.0032945599999999
NXS/BTC,1605997777651,2020-11-21T22:29:37.651Z,sell,9.46e-06,16.0,0.00015136
NXS/BTC,1605997777651,2020-11-21T22:29:37.651Z,sell,9.44e-06,1014.0,0.00957216
NXS/BTC,1605997777651,2020-11-21T22:29:37.651Z,sell,9.43e-06,1553.0,0.01464479
NXS/BTC,1605997783294,2020-11-21T22:29:43.294Z,buy,9.44e-06,922.0,0.00870368
NXS/BTC,1605997807567,2020-11-21T22:30:07.567Z,buy,9.46e-06,200.0,0.0018919999999999
NXS/BTC,1605997811400,2020-11-21T22:30:11.400Z,buy,9.44e-06,320.0,0.0030207999999999
NXS/BTC,1605997812846,2020-11-21T22:30:12.846Z,sell,9.43e-06,222.0,0.0020934599999999
NXS/BTC,1605997821329,2020-11-21T22:30:21.329Z,buy,9.44e-06,624.0,0.0058905599999999
NXS/BTC,1605997869508,2020-11-21T22:31:09.508Z,buy,9.46e-06,106.0,0.00100276
NXS/BTC,1605997872995,2020-11-21T22:31:12.995Z,sell,9.44e-06,424.0,0.00400256
NXS/BTC,1605997872995,2020-11-21T22:31:12.995Z,sell,9.43e-06,674.0,0.00635582
NXS/BTC,1605997896225,2020-11-21T22:31:36.225Z,sell,9.44e-06,239.0,0.0022561599999999
NXS/BTC,1605997916045,2020-11-21T22:31:56.045Z,sell,9.44e-06,102.0,0.0009628799999999
NXS/BTC,1605997917505,2020-11-21T22:31:57.505Z,buy,9.46e-06,284.0,0.0026866399999999
NXS/BTC,1605997951199,2020-11-21T22:32:31.199Z,buy,9.46e-06,19.0,0.0001797399999999
NXS/BTC,1605997951199,2020-11-21T22:32:31.199Z,buy,9.5e-06,53.0,0.0005035
NXS/BTC,1605997951199,2020-11-21T22:32:31.199Z,buy,9.51e-06,140.0,0.0013314
NXS/BTC,1605998104119,2020-11-21T22:35:04.119Z,buy,9.51e-06,87.0,0.00082737
NXS/BTC,1605998104119,2020-11-21T22:35:04.119Z,buy,9.52e-06,477.0,0.00454104
NXS/BTC,1605998280305,2020-11-21T22:38:00.305Z,buy,9.51e-06,227.0,0.00215877
NXS/BTC,1605998280305,2020-11-21T22:38:00.305Z,buy,9.52e-06,241.0,0.00229432
NXS/BTC,1605998280305,2020-11-21T22:38:00.305Z,buy,9.54e-06,55.0,0.0005247
NXS/BTC,1605998280305,2020-11-21T22:38:00.305Z,buy,9.55e-06,16.0,0.0001528
NXS/BTC,1605998280305,2020-11-21T22:38:00.305Z,buy,9.57e-06,461.0,0.00441177
NXS/BTC,1605998297990,2020-11-21T22:38:17.990Z,buy,9.57e-06,667.0,0.0063831899999999
NXS/BTC,1605998297990,2020-11-21T22:38:17.990Z,buy,9.58e-06,1333.0,0.01277014
NXS/BTC,1605998306238,2020-11-21T22:38:26.238Z,buy,9.58e-06,500.0,0.00479
NXS/BTC,1605998322382,2020-11-21T22:38:42.382Z,buy,9.58e-06,300.0,0.002874
NXS/BTC,1605998328760,2020-11-21T22:38:48.760Z,buy,9.58e-06,600.0,0.005748
NXS/BTC,1605998342755,2020-11-21T22:39:02.755Z,buy,9.58e-06,12.0,0.00011496
NXS/BTC,1605998351293,2020-11-21T22:39:11.293Z,buy,9.58e-06,400.0,0.003832
NXS/BTC,1605998351631,2020-11-21T22:39:11.631Z,buy,9.58e-06,400.0,0.003832
NXS/BTC,1605998389845,2020-11-21T22:39:49.845Z,buy,9.58e-06,1108.0,0.01061464
NXS/BTC,1605998406096,2020-11-21T22:40:06.096Z,sell,9.49e-06,570.0,0.0054093
NXS/BTC,1605998441705,2020-11-21T22:40:41.705Z,sell,9.47e-06,300.0,0.002841
NXS/BTC,1605998488613,2020-11-21T22:41:28.613Z,sell,9.48e-06,542.0,0.00513816
NXS/BTC,1605998517826,2020-11-21T22:41:57.826Z,sell,9.47e-06,800.0,0.007576
NXS/BTC,1605998535088,2020-11-21T22:42:15.088Z,buy,9.57e-06,12.0,0.00011484
NXS/BTC,1605998678088,2020-11-21T22:44:38.088Z,sell,9.54e-06,61.0,0.00058194
NXS/BTC,1605999075789,2020-11-21T22:51:15.789Z,sell,9.49e-06,341.0,0.00323609
NXS/BTC,1605999088207,2020-11-21T22:51:28.207Z,sell,9.49e-06,5165.0,0.04901585
NXS/BTC,1605999088207,2020-11-21T22:51:28.207Z,sell,9.47e-06,335.0,0.00317245
NXS/BTC,1605999095717,2020-11-21T22:51:35.717Z,sell,9.45e-06,342.0,0.0032319
NXS/BTC,1605999100665,2020-11-21T22:51:40.665Z,buy,9.46e-06,439.0,0.00415294
NXS/BTC,1605999104139,2020-11-21T22:51:44.139Z,sell,9.45e-06,85.0,0.0008032499999999
NXS/BTC,1605999245415,2020-11-21T22:54:05.415Z,buy,9.46e-06,26.0,0.00024596
NXS/BTC,1605999245415,2020-11-21T22:54:05.415Z,buy,9.46e-06,26.0,0.00024596
NXS/BTC,1605999302902,2020-11-21T22:55:02.902Z,buy,9.46e-06,520.0,0.0049191999999999
NXS/BTC,1605999542005,2020-11-21T22:59:02.005Z,sell,9.46e-06,105.0,0.0009933
NXS/BTC,1605999594143,2020-11-21T22:59:54.143Z,buy,9.47e-06,2234.0,0.02115598
NXS/BTC,1605999595821,2020-11-21T22:59:55.821Z,buy,9.47e-06,167.0,0.00158149
NXS/BTC,1605999732135,2020-11-21T23:02:12.135Z,buy,9.55e-06,16.0,0.0001528
NXS/BTC,1606000303401,2020-11-21T23:11:43.401Z,buy,9.53e-06,34.0,0.00032402
NXS/BTC,1606000432538,2020-11-21T23:13:52.538Z,buy,9.53e-06,200.0,0.001906
NXS/BTC,1606000500221,2020-11-21T23:15:00.221Z,sell,9.5e-06,284.0,0.002698
NXS/BTC,1606000549737,2020-11-21T23:15:49.737Z,buy,9.52e-06,3151.0,0.02999752
NXS/BTC,1606000616898,2020-11-21T23:16:56.898Z,buy,9.52e-06,162.0,0.00154224
NXS/BTC,1606000786586,2020-11-21T23:19:46.586Z,buy,9.52e-06,1765.0,0.0168028
NXS/BTC,1606000786586,2020-11-21T23:19:46.586Z,buy,9.53e-06,8835.0,0.08419755
NXS/BTC,1606000841339,2020-11-21T23:20:41.339Z,sell,9.52e-06,753.0,0.00716856
