symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1582658996400,2020-02-25T19:29:56.400Z,buy,9.8e-07,210.0,0.0002058
SNGLS/BTC,1582659153539,2020-02-25T19:32:33.539Z,buy,9.8e-07,218.0,0.00021364
SNGLS/BTC,1582659252765,2020-02-25T19:34:12.765Z,buy,9.8e-07,8575.0,0.0084035
SNGLS/BTC,1582659326870,2020-02-25T19:35:26.870Z,buy,9.8e-07,207.0,0.00020286
SNGLS/BTC,1582659494698,2020-02-25T19:38:14.698Z,sell,9.7e-07,217.0,0.00021049
SNGLS/BTC,1582659502668,2020-02-25T19:38:22.668Z,sell,9.7e-07,3939.0,0.00382083
SNGLS/BTC,1582659660415,2020-02-25T19:41:00.415Z,buy,9.8e-07,210.0,0.0002058
SNGLS/BTC,1582659832361,2020-02-25T19:43:52.361Z,sell,9.7e-07,217.0,0.00021049
SNGLS/BTC,1582659989089,2020-02-25T19:46:29.089Z,sell,9.7e-07,58037.0,0.05629589
SNGLS/BTC,1582659997895,2020-02-25T19:46:37.895Z,sell,9.7e-07,219.0,0.00021243
SNGLS/BTC,1582660167962,2020-02-25T19:49:27.962Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582660337925,2020-02-25T19:52:17.925Z,sell,9.7e-07,212.0,0.00020564
SNGLS/BTC,1582660504579,2020-02-25T19:55:04.579Z,buy,9.8e-07,216.0,0.0002116799999999
SNGLS/BTC,1582660560458,2020-02-25T19:56:00.458Z,sell,9.7e-07,11023.0,0.01069231
SNGLS/BTC,1582660666788,2020-02-25T19:57:46.788Z,sell,9.7e-07,202.0,0.00019594
SNGLS/BTC,1582660733253,2020-02-25T19:58:53.253Z,buy,9.8e-07,100.0,9.8e-05
SNGLS/BTC,1582660733253,2020-02-25T19:58:53.253Z,buy,9.8e-07,100.0,9.8e-05
SNGLS/BTC,1582660803635,2020-02-25T20:00:03.635Z,buy,9.8e-07,27574.0,0.0270225199999999
SNGLS/BTC,1582660840636,2020-02-25T20:00:40.636Z,sell,9.7e-07,201.0,0.00019497
SNGLS/BTC,1582661017969,2020-02-25T20:03:37.969Z,sell,9.7e-07,218.0,0.00021146
SNGLS/BTC,1582661141851,2020-02-25T20:05:41.851Z,sell,9.7e-07,28611.0,0.02775267
SNGLS/BTC,1582661169104,2020-02-25T20:06:09.104Z,sell,9.7e-07,212.0,0.00020564
SNGLS/BTC,1582661333290,2020-02-25T20:08:53.290Z,buy,9.8e-07,206.0,0.0002018799999999
SNGLS/BTC,1582661502351,2020-02-25T20:11:42.351Z,sell,9.7e-07,220.0,0.0002134
SNGLS/BTC,1582661682073,2020-02-25T20:14:42.073Z,sell,9.7e-07,214.0,0.00020758
SNGLS/BTC,1582661834401,2020-02-25T20:17:14.401Z,buy,9.8e-07,213.0,0.0002087399999999
SNGLS/BTC,1582662001731,2020-02-25T20:20:01.731Z,sell,9.7e-07,205.0,0.00019885
SNGLS/BTC,1582662169293,2020-02-25T20:22:49.293Z,sell,9.7e-07,207.0,0.00020079
SNGLS/BTC,1582662267775,2020-02-25T20:24:27.775Z,sell,9.7e-07,994.0,0.00096418
SNGLS/BTC,1582662346714,2020-02-25T20:25:46.714Z,sell,9.7e-07,219.0,0.00021243
SNGLS/BTC,1582662519220,2020-02-25T20:28:39.220Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582662671007,2020-02-25T20:31:11.007Z,sell,9.7e-07,206.0,0.00019982
SNGLS/BTC,1582662700362,2020-02-25T20:31:40.362Z,buy,9.8e-07,252.0,0.00024696
SNGLS/BTC,1582662831304,2020-02-25T20:33:51.304Z,buy,9.8e-07,200.0,0.000196
SNGLS/BTC,1582662992570,2020-02-25T20:36:32.570Z,sell,9.7e-07,209.0,0.00020273
SNGLS/BTC,1582663150995,2020-02-25T20:39:10.995Z,sell,9.7e-07,212.0,0.00020564
SNGLS/BTC,1582663305038,2020-02-25T20:41:45.038Z,sell,9.7e-07,209.0,0.00020273
SNGLS/BTC,1582663469496,2020-02-25T20:44:29.496Z,buy,9.8e-07,201.0,0.0001969799999999
SNGLS/BTC,1582663633052,2020-02-25T20:47:13.052Z,sell,9.7e-07,206.0,0.00019982
SNGLS/BTC,1582663656506,2020-02-25T20:47:36.506Z,buy,9.8e-07,100.0,9.8e-05
SNGLS/BTC,1582663790166,2020-02-25T20:49:50.166Z,sell,9.7e-07,209.0,0.00020273
SNGLS/BTC,1582663820537,2020-02-25T20:50:20.537Z,sell,9.7e-07,612.0,0.00059364
SNGLS/BTC,1582663969625,2020-02-25T20:52:49.625Z,sell,9.7e-07,212.0,0.00020564
SNGLS/BTC,1582664134006,2020-02-25T20:55:34.006Z,sell,9.7e-07,211.0,0.00020467
SNGLS/BTC,1582664299273,2020-02-25T20:58:19.273Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582664299273,2020-02-25T20:58:19.273Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582664471059,2020-02-25T21:01:11.059Z,sell,9.7e-07,215.0,0.00020855
SNGLS/BTC,1582664621855,2020-02-25T21:03:41.855Z,buy,9.8e-07,216.0,0.0002116799999999
SNGLS/BTC,1582664644025,2020-02-25T21:04:04.025Z,sell,9.7e-07,11008.0,0.01067776
SNGLS/BTC,1582664773579,2020-02-25T21:06:13.579Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582664930307,2020-02-25T21:08:50.307Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582665072894,2020-02-25T21:11:12.894Z,sell,9.7e-07,10819.0,0.01049443
SNGLS/BTC,1582665081860,2020-02-25T21:11:21.860Z,buy,9.8e-07,220.0,0.0002155999999999
SNGLS/BTC,1582665260673,2020-02-25T21:14:20.673Z,buy,9.8e-07,203.0,0.00019894
SNGLS/BTC,1582665401554,2020-02-25T21:16:41.554Z,buy,9.8e-07,4672.0,0.00457856
SNGLS/BTC,1582665431108,2020-02-25T21:17:11.108Z,sell,9.7e-07,206.0,0.00019982
SNGLS/BTC,1582665548527,2020-02-25T21:19:08.527Z,buy,9.8e-07,173.0,0.0001695399999999
SNGLS/BTC,1582665599418,2020-02-25T21:19:59.418Z,buy,9.8e-07,220.0,0.0002155999999999
SNGLS/BTC,1582665625161,2020-02-25T21:20:25.161Z,buy,9.8e-07,1021.0,0.0010005799999999
SNGLS/BTC,1582665700215,2020-02-25T21:21:40.215Z,sell,9.7e-07,3853.0,0.00373741
SNGLS/BTC,1582665756799,2020-02-25T21:22:36.799Z,buy,9.8e-07,220.0,0.0002155999999999
SNGLS/BTC,1582665904911,2020-02-25T21:25:04.911Z,sell,9.7e-07,121.0,0.00011737
SNGLS/BTC,1582665910098,2020-02-25T21:25:10.098Z,sell,9.7e-07,206.0,0.00019982
SNGLS/BTC,1582666029416,2020-02-25T21:27:09.416Z,sell,9.7e-07,37867.0,0.03673099
SNGLS/BTC,1582666088121,2020-02-25T21:28:08.121Z,sell,9.7e-07,203.0,0.00019691
SNGLS/BTC,1582666239088,2020-02-25T21:30:39.088Z,buy,9.8e-07,216.0,0.0002116799999999
SNGLS/BTC,1582666240402,2020-02-25T21:30:40.402Z,sell,9.7e-07,39445.0,0.03826165
SNGLS/BTC,1582666403871,2020-02-25T21:33:23.871Z,buy,9.8e-07,214.0,0.00020972
SNGLS/BTC,1582666422525,2020-02-25T21:33:42.525Z,buy,9.8e-07,86819.0,0.08508262
SNGLS/BTC,1582666560445,2020-02-25T21:36:00.445Z,buy,9.8e-07,219.0,0.0002146199999999
SNGLS/BTC,1582666601123,2020-02-25T21:36:41.123Z,sell,9.7e-07,18443.0,0.01788971
SNGLS/BTC,1582666721757,2020-02-25T21:38:41.757Z,buy,9.8e-07,205.0,0.0002008999999999
SNGLS/BTC,1582666896767,2020-02-25T21:41:36.767Z,sell,9.7e-07,213.0,0.00020661
SNGLS/BTC,1582667051024,2020-02-25T21:44:11.024Z,buy,9.8e-07,200.0,0.000196
SNGLS/BTC,1582667208987,2020-02-25T21:46:48.987Z,sell,9.7e-07,201.0,0.00019497
SNGLS/BTC,1582667308804,2020-02-25T21:48:28.804Z,sell,9.7e-07,10000.0,0.0097
SNGLS/BTC,1582667374724,2020-02-25T21:49:34.724Z,buy,9.8e-07,210.0,0.0002058
SNGLS/BTC,1582667445207,2020-02-25T21:50:45.207Z,sell,9.7e-07,3862.0,0.00374614
SNGLS/BTC,1582667445207,2020-02-25T21:50:45.207Z,sell,9.6e-07,333990.0,0.3206304
SNGLS/BTC,1582667445207,2020-02-25T21:50:45.207Z,sell,9.5e-07,112388.0,0.1067686
SNGLS/BTC,1582667445291,2020-02-25T21:50:45.291Z,buy,9.5e-07,157723.0,0.14983685
SNGLS/BTC,1582667445919,2020-02-25T21:50:45.919Z,buy,9.5e-07,10051.0,0.00954845
SNGLS/BTC,1582667446209,2020-02-25T21:50:46.209Z,sell,9.4e-07,3483.0,0.00327402
SNGLS/BTC,1582667446209,2020-02-25T21:50:46.209Z,sell,9.4e-07,9435.0,0.0088689
SNGLS/BTC,1582667446614,2020-02-25T21:50:46.614Z,buy,9.5e-07,2084.0,0.0019798
SNGLS/BTC,1582667447984,2020-02-25T21:50:47.984Z,buy,9.5e-07,422.0,0.0004009
SNGLS/BTC,1582667451637,2020-02-25T21:50:51.637Z,sell,9.4e-07,32326.0,0.03038644
SNGLS/BTC,1582667469266,2020-02-25T21:51:09.266Z,buy,9.5e-07,2227.0,0.00211565
SNGLS/BTC,1582667480531,2020-02-25T21:51:20.531Z,sell,9.4e-07,310987.0,0.29232778
SNGLS/BTC,1582667481169,2020-02-25T21:51:21.169Z,buy,9.4e-07,1000.0,0.00094
SNGLS/BTC,1582667482537,2020-02-25T21:51:22.537Z,sell,9.3e-07,44920.0,0.0417755999999999
SNGLS/BTC,1582667500459,2020-02-25T21:51:40.459Z,sell,9.3e-07,720.0,0.0006696
SNGLS/BTC,1582667524213,2020-02-25T21:52:04.213Z,sell,9.3e-07,899.0,0.00083607
SNGLS/BTC,1582667543601,2020-02-25T21:52:23.601Z,buy,9.4e-07,211.0,0.00019834
SNGLS/BTC,1582667574436,2020-02-25T21:52:54.436Z,buy,9.4e-07,80286.0,0.07546884
SNGLS/BTC,1582667599450,2020-02-25T21:53:19.450Z,sell,9.3e-07,153299.0,0.14256807
SNGLS/BTC,1582667614300,2020-02-25T21:53:34.300Z,buy,9.4e-07,15050.0,0.014147
SNGLS/BTC,1582667646649,2020-02-25T21:54:06.649Z,buy,9.4e-07,3115.0,0.0029281
SNGLS/BTC,1582667703770,2020-02-25T21:55:03.770Z,buy,9.4e-07,211.0,0.00019834
SNGLS/BTC,1582667718137,2020-02-25T21:55:18.137Z,buy,9.4e-07,460.0,0.0004324
SNGLS/BTC,1582667721870,2020-02-25T21:55:21.870Z,buy,9.4e-07,369.0,0.00034686
SNGLS/BTC,1582667736624,2020-02-25T21:55:36.624Z,buy,9.4e-07,13379.0,0.01257626
SNGLS/BTC,1582667760795,2020-02-25T21:56:00.795Z,buy,9.4e-07,16916.0,0.01590104
SNGLS/BTC,1582667800478,2020-02-25T21:56:40.478Z,sell,9.4e-07,8495.0,0.0079853
SNGLS/BTC,1582667810504,2020-02-25T21:56:50.504Z,sell,9.4e-07,1238.0,0.00116372
SNGLS/BTC,1582667855381,2020-02-25T21:57:35.381Z,buy,9.5e-07,213.0,0.00020235
SNGLS/BTC,1582667856706,2020-02-25T21:57:36.706Z,sell,9.4e-07,16301.0,0.01532294
SNGLS/BTC,1582667857079,2020-02-25T21:57:37.079Z,buy,9.4e-07,1138.0,0.00106972
SNGLS/BTC,1582667882329,2020-02-25T21:58:02.329Z,sell,9.3e-07,32294.0,0.0300334199999999
SNGLS/BTC,1582667882329,2020-02-25T21:58:02.329Z,sell,9.3e-07,32294.0,0.0300334199999999
SNGLS/BTC,1582667955289,2020-02-25T21:59:15.289Z,buy,9.4e-07,3986.0,0.00374684
SNGLS/BTC,1582667974599,2020-02-25T21:59:34.599Z,buy,9.4e-07,1569.0,0.00147486
SNGLS/BTC,1582667992433,2020-02-25T21:59:52.433Z,buy,9.4e-07,382.0,0.00035908
SNGLS/BTC,1582668012788,2020-02-25T22:00:12.788Z,buy,9.4e-07,206.0,0.00019364
SNGLS/BTC,1582668013043,2020-02-25T22:00:13.043Z,buy,9.4e-07,4411.0,0.00414634
SNGLS/BTC,1582668013490,2020-02-25T22:00:13.490Z,sell,9.4e-07,7589.0,0.00713366
SNGLS/BTC,1582668043671,2020-02-25T22:00:43.671Z,buy,9.4e-07,171.0,0.00016074
SNGLS/BTC,1582668043671,2020-02-25T22:00:43.671Z,buy,9.5e-07,14617.0,0.01388615
SNGLS/BTC,1582668171240,2020-02-25T22:02:51.240Z,buy,9.5e-07,209.0,0.00019855
SNGLS/BTC,1582668172376,2020-02-25T22:02:52.376Z,sell,9.4e-07,29600.0,0.027824
SNGLS/BTC,1582668172376,2020-02-25T22:02:52.376Z,sell,9.3e-07,22946.0,0.02133978
SNGLS/BTC,1582668176895,2020-02-25T22:02:56.895Z,sell,9.2e-07,4124.0,0.00379408
SNGLS/BTC,1582668176895,2020-02-25T22:02:56.895Z,sell,9.2e-07,37962.0,0.03492504
SNGLS/BTC,1582668176895,2020-02-25T22:02:56.895Z,sell,9.2e-07,16351.0,0.01504292
SNGLS/BTC,1582668185757,2020-02-25T22:03:05.757Z,buy,9.3e-07,424.0,0.00039432
SNGLS/BTC,1582668185968,2020-02-25T22:03:05.968Z,buy,9.3e-07,6547.0,0.00608871
SNGLS/BTC,1582668197399,2020-02-25T22:03:17.399Z,buy,9.3e-07,662.0,0.00061566
SNGLS/BTC,1582668244065,2020-02-25T22:04:04.065Z,sell,9.3e-07,1201.0,0.00111693
SNGLS/BTC,1582668258902,2020-02-25T22:04:18.902Z,buy,9.4e-07,527.0,0.00049538
SNGLS/BTC,1582668280114,2020-02-25T22:04:40.114Z,buy,9.4e-07,127.0,0.00011938
SNGLS/BTC,1582668349267,2020-02-25T22:05:49.267Z,buy,9.4e-07,216.0,0.00020304
SNGLS/BTC,1582668368254,2020-02-25T22:06:08.254Z,buy,9.4e-07,398.0,0.00037412
SNGLS/BTC,1582668511885,2020-02-25T22:08:31.885Z,buy,9.4e-07,6572.0,0.00617768
SNGLS/BTC,1582668524313,2020-02-25T22:08:44.313Z,sell,9.3e-07,212.0,0.00019716
SNGLS/BTC,1582668664900,2020-02-25T22:11:04.900Z,sell,9.3e-07,5575.0,0.00518475
SNGLS/BTC,1582668699330,2020-02-25T22:11:39.330Z,sell,9.3e-07,200.0,0.000186
SNGLS/BTC,1582668825376,2020-02-25T22:13:45.376Z,sell,9.3e-07,6598.0,0.00613614
SNGLS/BTC,1582668855799,2020-02-25T22:14:15.799Z,buy,9.4e-07,9574.0,0.00899956
SNGLS/BTC,1582668873182,2020-02-25T22:14:33.182Z,sell,9.3e-07,208.0,0.00019344
SNGLS/BTC,1582668875121,2020-02-25T22:14:35.121Z,buy,9.4e-07,3886.0,0.00365284
SNGLS/BTC,1582669048772,2020-02-25T22:17:28.772Z,sell,9.3e-07,201.0,0.00018693
SNGLS/BTC,1582669140085,2020-02-25T22:19:00.085Z,buy,9.4e-07,2925.0,0.0027495
SNGLS/BTC,1582669155554,2020-02-25T22:19:15.554Z,buy,9.4e-07,5159.0,0.00484946
SNGLS/BTC,1582669202129,2020-02-25T22:20:02.129Z,buy,9.4e-07,209.0,0.00019646
SNGLS/BTC,1582669369550,2020-02-25T22:22:49.550Z,sell,9.3e-07,204.0,0.00018972
SNGLS/BTC,1582669453984,2020-02-25T22:24:13.984Z,sell,9.3e-07,12801.0,0.01190493
SNGLS/BTC,1582669522497,2020-02-25T22:25:22.497Z,sell,9.3e-07,205.0,0.00019065
SNGLS/BTC,1582669553657,2020-02-25T22:25:53.657Z,buy,9.4e-07,291.0,0.00027354
SNGLS/BTC,1582669648858,2020-02-25T22:27:28.858Z,sell,9.3e-07,431.0,0.0004008299999999
SNGLS/BTC,1582669687036,2020-02-25T22:28:07.036Z,buy,9.4e-07,210.0,0.0001974
SNGLS/BTC,1582669819750,2020-02-25T22:30:19.750Z,buy,9.4e-07,42489.0,0.03993966
SNGLS/BTC,1582669857097,2020-02-25T22:30:57.097Z,buy,9.4e-07,215.0,0.0002021
SNGLS/BTC,1582670007554,2020-02-25T22:33:27.554Z,sell,9.3e-07,207.0,0.0001925099999999
SNGLS/BTC,1582670107211,2020-02-25T22:35:07.211Z,buy,9.4e-07,399.0,0.00037506
SNGLS/BTC,1582670109220,2020-02-25T22:35:09.220Z,buy,9.4e-07,289.0,0.00027166
SNGLS/BTC,1582670165555,2020-02-25T22:36:05.555Z,buy,9.4e-07,207.0,0.00019458
SNGLS/BTC,1582670252428,2020-02-25T22:37:32.428Z,buy,9.4e-07,6695.0,0.0062933
SNGLS/BTC,1582670320699,2020-02-25T22:38:40.699Z,sell,9.3e-07,211.0,0.00019623
SNGLS/BTC,1582670481935,2020-02-25T22:41:21.935Z,sell,9.3e-07,211.0,0.00019623
SNGLS/BTC,1582670654974,2020-02-25T22:44:14.974Z,sell,9.3e-07,200.0,0.000186
SNGLS/BTC,1582670818085,2020-02-25T22:46:58.085Z,buy,9.4e-07,215.0,0.0002021
SNGLS/BTC,1582670976520,2020-02-25T22:49:36.520Z,buy,9.4e-07,215.0,0.0002021
SNGLS/BTC,1582671150913,2020-02-25T22:52:30.913Z,sell,9.3e-07,213.0,0.00019809
SNGLS/BTC,1582671321496,2020-02-25T22:55:21.496Z,sell,9.3e-07,219.0,0.00020367
SNGLS/BTC,1582671321496,2020-02-25T22:55:21.496Z,sell,9.3e-07,219.0,0.00020367
SNGLS/BTC,1582671501571,2020-02-25T22:58:21.571Z,sell,9.3e-07,209.0,0.00019437
SNGLS/BTC,1582671536126,2020-02-25T22:58:56.126Z,sell,9.3e-07,1245.0,0.00115785
SNGLS/BTC,1582671680012,2020-02-25T23:01:20.012Z,sell,9.3e-07,205.0,0.00019065
SNGLS/BTC,1582671681480,2020-02-25T23:01:21.480Z,buy,9.4e-07,105761.0,0.09941534
SNGLS/BTC,1582671785152,2020-02-25T23:03:05.152Z,buy,9.4e-07,2127.0,0.00199938
SNGLS/BTC,1582671848496,2020-02-25T23:04:08.496Z,buy,9.4e-07,206.0,0.00019364
SNGLS/BTC,1582671848749,2020-02-25T23:04:08.749Z,buy,9.4e-07,354.0,0.00033276
SNGLS/BTC,1582671848820,2020-02-25T23:04:08.820Z,sell,9.4e-07,5646.0,0.00530724
SNGLS/BTC,1582672009325,2020-02-25T23:06:49.325Z,sell,9.3e-07,208.0,0.00019344
SNGLS/BTC,1582672159981,2020-02-25T23:09:19.981Z,sell,9.3e-07,219.0,0.00020367
SNGLS/BTC,1582672319838,2020-02-25T23:11:59.838Z,sell,9.3e-07,201.0,0.00018693
SNGLS/BTC,1582672470332,2020-02-25T23:14:30.332Z,buy,9.4e-07,203.0,0.00019082
SNGLS/BTC,1582672470595,2020-02-25T23:14:30.595Z,buy,9.4e-07,6000.0,0.00564
SNGLS/BTC,1582672628446,2020-02-25T23:17:08.446Z,buy,9.4e-07,213.0,0.00020022
SNGLS/BTC,1582672789104,2020-02-25T23:19:49.104Z,buy,9.4e-07,213.0,0.00020022
SNGLS/BTC,1582672958833,2020-02-25T23:22:38.833Z,buy,9.4e-07,215.0,0.0002021
SNGLS/BTC,1582673113095,2020-02-25T23:25:13.095Z,buy,9.4e-07,214.0,0.00020116
SNGLS/BTC,1582673210094,2020-02-25T23:26:50.094Z,buy,9.4e-07,174367.0,0.16390498
SNGLS/BTC,1582673292184,2020-02-25T23:28:12.184Z,buy,9.4e-07,204.0,0.00019176
SNGLS/BTC,1582673463940,2020-02-25T23:31:03.940Z,buy,9.5e-07,201.0,0.00019095
SNGLS/BTC,1582673622429,2020-02-25T23:33:42.429Z,sell,9.4e-07,201.0,0.00018894
SNGLS/BTC,1582673707458,2020-02-25T23:35:07.458Z,sell,9.4e-07,185.0,0.0001739
SNGLS/BTC,1582673775479,2020-02-25T23:36:15.479Z,buy,9.5e-07,202.0,0.0001919
SNGLS/BTC,1582673930912,2020-02-25T23:38:50.912Z,sell,9.4e-07,206.0,0.00019364
SNGLS/BTC,1582674003282,2020-02-25T23:40:03.282Z,buy,9.5e-07,2606.0,0.0024757
SNGLS/BTC,1582674098607,2020-02-25T23:41:38.607Z,sell,9.4e-07,204.0,0.00019176
SNGLS/BTC,1582674099610,2020-02-25T23:41:39.610Z,buy,9.5e-07,8000.0,0.0076
SNGLS/BTC,1582674163942,2020-02-25T23:42:43.942Z,buy,9.5e-07,100.0,9.5e-05
SNGLS/BTC,1582674246641,2020-02-25T23:44:06.641Z,buy,9.5e-07,100.0,9.5e-05
SNGLS/BTC,1582674259161,2020-02-25T23:44:19.161Z,sell,9.4e-07,220.0,0.0002068
SNGLS/BTC,1582674425775,2020-02-25T23:47:05.775Z,sell,9.4e-07,206.0,0.00019364
SNGLS/BTC,1582674589409,2020-02-25T23:49:49.409Z,sell,9.4e-07,209.0,0.00019646
SNGLS/BTC,1582674636854,2020-02-25T23:50:36.854Z,buy,9.5e-07,100.0,9.5e-05
SNGLS/BTC,1582674759138,2020-02-25T23:52:39.138Z,buy,9.5e-07,200.0,0.00019
SNGLS/BTC,1582674865653,2020-02-25T23:54:25.653Z,sell,9.4e-07,3953.0,0.00371582
SNGLS/BTC,1582674910107,2020-02-25T23:55:10.107Z,buy,9.5e-07,214.0,0.0002033
SNGLS/BTC,1582674910107,2020-02-25T23:55:10.107Z,buy,9.5e-07,214.0,0.0002033
SNGLS/BTC,1582675028190,2020-02-25T23:57:08.190Z,buy,9.5e-07,100.0,9.5e-05
SNGLS/BTC,1582675065718,2020-02-25T23:57:45.718Z,buy,9.5e-07,209.0,0.00019855
SNGLS/BTC,1582675237151,2020-02-26T00:00:37.151Z,sell,9.4e-07,200.0,0.000188
SNGLS/BTC,1582675391281,2020-02-26T00:03:11.281Z,sell,9.4e-07,200.0,0.000188
SNGLS/BTC,1582675449163,2020-02-26T00:04:09.163Z,buy,9.5e-07,42105.0,0.03999975
SNGLS/BTC,1582675491678,2020-02-26T00:04:51.678Z,sell,9.4e-07,299.0,0.00028106
SNGLS/BTC,1582675563642,2020-02-26T00:06:03.642Z,buy,9.5e-07,207.0,0.00019665
SNGLS/BTC,1582675732667,2020-02-26T00:08:52.667Z,buy,9.5e-07,206.0,0.0001957
SNGLS/BTC,1582675886107,2020-02-26T00:11:26.107Z,buy,9.5e-07,215.0,0.00020425
SNGLS/BTC,1582676039501,2020-02-26T00:13:59.501Z,buy,9.5e-07,204.0,0.0001938
SNGLS/BTC,1582676209507,2020-02-26T00:16:49.507Z,buy,9.5e-07,219.0,0.00020805
SNGLS/BTC,1582676381562,2020-02-26T00:19:41.562Z,sell,9.4e-07,202.0,0.00018988
SNGLS/BTC,1582676537305,2020-02-26T00:22:17.305Z,buy,9.5e-07,207.0,0.00019665
SNGLS/BTC,1582676689259,2020-02-26T00:24:49.259Z,buy,9.5e-07,203.0,0.00019285
SNGLS/BTC,1582676847429,2020-02-26T00:27:27.429Z,sell,9.4e-07,204.0,0.00019176
SNGLS/BTC,1582677004428,2020-02-26T00:30:04.428Z,sell,9.4e-07,210.0,0.0001974
SNGLS/BTC,1582677163513,2020-02-26T00:32:43.513Z,buy,9.5e-07,217.0,0.00020615
SNGLS/BTC,1582677198961,2020-02-26T00:33:18.961Z,buy,9.5e-07,100.0,9.5e-05
SNGLS/BTC,1582677320896,2020-02-26T00:35:20.896Z,buy,9.5e-07,217.0,0.00020615
SNGLS/BTC,1582677496358,2020-02-26T00:38:16.358Z,buy,9.5e-07,219.0,0.00020805
SNGLS/BTC,1582677651281,2020-02-26T00:40:51.281Z,buy,9.5e-07,220.0,0.000209
SNGLS/BTC,1582677825851,2020-02-26T00:43:45.851Z,buy,9.5e-07,213.0,0.00020235
SNGLS/BTC,1582677987855,2020-02-26T00:46:27.855Z,buy,9.5e-07,209.0,0.00019855
SNGLS/BTC,1582678147071,2020-02-26T00:49:07.071Z,buy,9.5e-07,212.0,0.0002014
SNGLS/BTC,1582678300669,2020-02-26T00:51:40.669Z,buy,9.5e-07,206.0,0.0001957
SNGLS/BTC,1582678470571,2020-02-26T00:54:30.571Z,sell,9.4e-07,213.0,0.00020022
SNGLS/BTC,1582678504537,2020-02-26T00:55:04.537Z,sell,9.4e-07,235.0,0.0002209
SNGLS/BTC,1582678504537,2020-02-26T00:55:04.537Z,sell,9.4e-07,235.0,0.0002209
SNGLS/BTC,1582678625108,2020-02-26T00:57:05.108Z,sell,9.4e-07,218.0,0.00020492
SNGLS/BTC,1582678665624,2020-02-26T00:57:45.624Z,sell,9.4e-07,1153.0,0.00108382
SNGLS/BTC,1582678781294,2020-02-26T00:59:41.294Z,buy,9.5e-07,211.0,0.00020045
SNGLS/BTC,1582678937276,2020-02-26T01:02:17.276Z,sell,9.4e-07,216.0,0.00020304
SNGLS/BTC,1582679095927,2020-02-26T01:04:55.927Z,sell,9.4e-07,211.0,0.00019834
SNGLS/BTC,1582679267806,2020-02-26T01:07:47.806Z,buy,9.5e-07,219.0,0.00020805
SNGLS/BTC,1582679420939,2020-02-26T01:10:20.939Z,sell,9.4e-07,212.0,0.00019928
SNGLS/BTC,1582679520927,2020-02-26T01:12:00.927Z,sell,9.4e-07,190564.0,0.17913016
SNGLS/BTC,1582679588023,2020-02-26T01:13:08.023Z,sell,9.4e-07,202.0,0.00018988
SNGLS/BTC,1582679666902,2020-02-26T01:14:26.902Z,sell,9.4e-07,16000.0,0.01504
SNGLS/BTC,1582679767924,2020-02-26T01:16:07.924Z,sell,9.4e-07,208.0,0.00019552
