symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1599329570170,2020-09-05T18:12:50.170Z,sell,0.0001709,68.23,0.011660507
GVT/BTC,1599329571168,2020-09-05T18:12:51.168Z,sell,0.0001708,8.56,0.001462048
GVT/BTC,1599329593190,2020-09-05T18:13:13.190Z,sell,0.0001708,20.96,0.003579968
GVT/BTC,1599329600902,2020-09-05T18:13:20.902Z,sell,0.0001707,2.38,0.0004062659999999
GVT/BTC,1599329600902,2020-09-05T18:13:20.902Z,sell,0.0001706,3.82,0.0006516919999999
GVT/BTC,1599329600902,2020-09-05T18:13:20.902Z,sell,0.0001705,45.19,0.007704895
GVT/BTC,1599329600902,2020-09-05T18:13:20.902Z,sell,0.0001704,41.68,0.007102272
GVT/BTC,1599329600902,2020-09-05T18:13:20.902Z,sell,0.0001703,45.05,0.0076720149999999
GVT/BTC,1599329600902,2020-09-05T18:13:20.902Z,sell,0.0001701,56.29,0.009574929
GVT/BTC,1599329602981,2020-09-05T18:13:22.981Z,sell,0.0001702,11.72,0.001994744
GVT/BTC,1599329602981,2020-09-05T18:13:22.981Z,sell,0.00017,41.48,0.0070516
GVT/BTC,1599329602981,2020-09-05T18:13:22.981Z,sell,0.00017,7.84,0.0013328
GVT/BTC,1599329602992,2020-09-05T18:13:22.992Z,sell,0.00017,77.91,0.0132447
GVT/BTC,1599329603031,2020-09-05T18:13:23.031Z,sell,0.00017,22.56,0.0038352
GVT/BTC,1599329603741,2020-09-05T18:13:23.741Z,sell,0.00017,2.86,0.0004862
GVT/BTC,1599329603771,2020-09-05T18:13:23.771Z,sell,0.00017,2.86,0.0004862
GVT/BTC,1599329603806,2020-09-05T18:13:23.806Z,sell,0.00017,2.86,0.0004862
GVT/BTC,1599329603895,2020-09-05T18:13:23.895Z,sell,0.00017,2.86,0.0004862
GVT/BTC,1599329603994,2020-09-05T18:13:23.994Z,sell,0.00017,283.57,0.0482069
GVT/BTC,1599329606886,2020-09-05T18:13:26.886Z,buy,0.0001699,48.19,0.008187481
GVT/BTC,1599329607389,2020-09-05T18:13:27.389Z,sell,0.0001698,67.11,0.011395278
GVT/BTC,1599329608389,2020-09-05T18:13:28.389Z,sell,0.0001697,18.61,0.0031581169999999
GVT/BTC,1599329610921,2020-09-05T18:13:30.921Z,sell,0.0001696,1.03,0.000174688
GVT/BTC,1599329610921,2020-09-05T18:13:30.921Z,sell,0.0001695,14.33,0.002428935
GVT/BTC,1599329610921,2020-09-05T18:13:30.921Z,sell,0.0001692,45.65,0.0077239799999999
GVT/BTC,1599329610921,2020-09-05T18:13:30.921Z,sell,0.0001691,50.67,0.0085682969999999
GVT/BTC,1599329612425,2020-09-05T18:13:32.425Z,buy,0.0001692,4.36,0.000737712
GVT/BTC,1599329613449,2020-09-05T18:13:33.449Z,sell,0.0001691,139.53,0.023594523
GVT/BTC,1599329616955,2020-09-05T18:13:36.955Z,sell,0.0001691,4.36,0.000737276
GVT/BTC,1599329655478,2020-09-05T18:14:15.478Z,buy,0.0001699,0.84,0.000142716
GVT/BTC,1599329655644,2020-09-05T18:14:15.644Z,sell,0.0001697,1.18,0.000200246
GVT/BTC,1599329655644,2020-09-05T18:14:15.644Z,sell,0.0001692,5.6,0.0009475199999999
GVT/BTC,1599329664618,2020-09-05T18:14:24.618Z,sell,0.0001692,5.88,0.0009948959999999
GVT/BTC,1599329691978,2020-09-05T18:14:51.978Z,buy,0.0001699,0.79,0.000134221
GVT/BTC,1599329691978,2020-09-05T18:14:51.978Z,buy,0.0001699,1.82,0.000309218
GVT/BTC,1599329694263,2020-09-05T18:14:54.263Z,buy,0.0001699,13.7,0.00232763
GVT/BTC,1599329694263,2020-09-05T18:14:54.263Z,buy,0.0001703,4.03,0.000686309
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001696,1.03,0.000174688
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001692,30.07,0.005087844
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001691,5.97,0.0010095269999999
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001689,5.47,0.000923883
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001688,1.19,0.000200872
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001687,2.4,0.00040488
GVT/BTC,1599329711496,2020-09-05T18:15:11.496Z,sell,0.0001686,5.99,0.001009914
GVT/BTC,1599329713382,2020-09-05T18:15:13.382Z,sell,0.0001685,0.61,0.000102785
GVT/BTC,1599329713382,2020-09-05T18:15:13.382Z,sell,0.0001683,9.32,0.001568556
GVT/BTC,1599329713977,2020-09-05T18:15:13.977Z,buy,0.0001683,0.66,0.000111078
GVT/BTC,1599329714097,2020-09-05T18:15:14.097Z,sell,0.0001681,50.24,0.008445344
GVT/BTC,1599329714097,2020-09-05T18:15:14.097Z,sell,0.0001678,2.33,0.000390974
GVT/BTC,1599329714253,2020-09-05T18:15:14.253Z,buy,0.0001678,13.99,0.002347522
GVT/BTC,1599329714253,2020-09-05T18:15:14.253Z,buy,0.0001682,26.49,0.004455618
GVT/BTC,1599329717354,2020-09-05T18:15:17.354Z,buy,0.0001681,6.57,0.001104417
GVT/BTC,1599329721688,2020-09-05T18:15:21.688Z,buy,0.0001678,233.88,0.039245064
GVT/BTC,1599329727636,2020-09-05T18:15:27.636Z,sell,0.0001678,0.74,0.000124172
GVT/BTC,1599329728730,2020-09-05T18:15:28.730Z,sell,0.0001678,0.74,0.000124172
GVT/BTC,1599329729809,2020-09-05T18:15:29.809Z,sell,0.0001678,0.74,0.000124172
GVT/BTC,1599329730138,2020-09-05T18:15:30.138Z,buy,0.0001688,6.01,0.001014488
GVT/BTC,1599329730138,2020-09-05T18:15:30.138Z,buy,0.0001692,3.11,0.000526212
GVT/BTC,1599329730138,2020-09-05T18:15:30.138Z,buy,0.0001694,5.99,0.001014706
GVT/BTC,1599329730156,2020-09-05T18:15:30.156Z,sell,0.0001697,37.97,0.006443509
GVT/BTC,1599329730189,2020-09-05T18:15:30.189Z,sell,0.0001697,123.7,0.02099189
GVT/BTC,1599329738043,2020-09-05T18:15:38.043Z,buy,0.0001697,120.0,0.020364
GVT/BTC,1599329738043,2020-09-05T18:15:38.043Z,buy,0.0001698,56.36,0.009569928
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001686,5.99,0.001009914
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001683,3.11,0.000523413
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001681,49.84,0.008378104
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001678,120.0,0.020136
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001677,123.38,0.020690826
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001675,5.35,0.000896125
GVT/BTC,1599329741634,2020-09-05T18:15:41.634Z,sell,0.0001674,126.64,0.021199536
GVT/BTC,1599329742663,2020-09-05T18:15:42.663Z,sell,0.0001689,3.1,0.00052359
GVT/BTC,1599329756677,2020-09-05T18:15:56.677Z,buy,0.0001684,6.02,0.001013768
GVT/BTC,1599329756771,2020-09-05T18:15:56.771Z,sell,0.0001684,39.65,0.0066770599999999
GVT/BTC,1599329761958,2020-09-05T18:16:01.958Z,buy,0.0001686,3.12,0.000526032
GVT/BTC,1599329762029,2020-09-05T18:16:02.029Z,buy,0.0001688,6.01,0.001014488
GVT/BTC,1599329762959,2020-09-05T18:16:02.959Z,buy,0.0001692,3.11,0.000526212
GVT/BTC,1599329763960,2020-09-05T18:16:03.960Z,buy,0.0001694,5.99,0.001014706
GVT/BTC,1599329817515,2020-09-05T18:16:57.515Z,sell,0.0001688,2.87,0.000484456
GVT/BTC,1599329817515,2020-09-05T18:16:57.515Z,sell,0.0001688,28.53,0.004815864
GVT/BTC,1599329817569,2020-09-05T18:16:57.569Z,sell,0.0001688,2.85,0.00048108
GVT/BTC,1599329837527,2020-09-05T18:17:17.527Z,buy,0.0001698,11.75,0.00199515
GVT/BTC,1599329881592,2020-09-05T18:18:01.592Z,sell,0.0001698,6.01,0.001020498
GVT/BTC,1599329881624,2020-09-05T18:18:01.624Z,sell,0.0001698,350.79,0.059564142
GVT/BTC,1599329881638,2020-09-05T18:18:01.638Z,sell,0.0001698,9.62,0.001633476
GVT/BTC,1599329882750,2020-09-05T18:18:02.750Z,sell,0.0001698,16.32,0.002771136
GVT/BTC,1599330068228,2020-09-05T18:21:08.228Z,buy,0.0001698,46.66,0.007922868
GVT/BTC,1599330068318,2020-09-05T18:21:08.318Z,buy,0.0001699,7.0,0.0011893
GVT/BTC,1599330068320,2020-09-05T18:21:08.320Z,sell,0.0001698,84.83,0.014404134
GVT/BTC,1599330069413,2020-09-05T18:21:09.413Z,sell,0.0001698,40.77,0.006922746
GVT/BTC,1599330103078,2020-09-05T18:21:43.078Z,buy,0.0001701,1.44,0.000244944
GVT/BTC,1599330125815,2020-09-05T18:22:05.815Z,buy,0.00017,120.0,0.0204
GVT/BTC,1599330125815,2020-09-05T18:22:05.815Z,buy,0.0001701,69.03,0.0117420029999999
GVT/BTC,1599330126445,2020-09-05T18:22:06.445Z,sell,0.0001701,164.47,0.027976347
GVT/BTC,1599330129852,2020-09-05T18:22:09.852Z,sell,0.0001701,111.92,0.019037592
GVT/BTC,1599330132348,2020-09-05T18:22:12.348Z,sell,0.0001701,76.74,0.0130534739999999
GVT/BTC,1599330134360,2020-09-05T18:22:14.360Z,sell,0.0001701,52.83,0.0089863829999999
GVT/BTC,1599330134454,2020-09-05T18:22:14.454Z,sell,0.0001701,30.97,0.0052679969999999
GVT/BTC,1599330136057,2020-09-05T18:22:16.057Z,sell,0.0001701,57.86,0.0098419859999999
GVT/BTC,1599330137559,2020-09-05T18:22:17.559Z,sell,0.0001701,40.01,0.0068057009999999
GVT/BTC,1599330139356,2020-09-05T18:22:19.356Z,sell,0.0001701,27.59,0.0046930589999999
GVT/BTC,1599330140784,2020-09-05T18:22:20.784Z,sell,0.0001701,19.08,0.0032455079999999
GVT/BTC,1599330142153,2020-09-05T18:22:22.153Z,sell,0.0001701,13.21,0.002247021
GVT/BTC,1599330144954,2020-09-05T18:22:24.954Z,sell,0.0001701,9.03,0.0015360029999999
GVT/BTC,1599330148362,2020-09-05T18:22:28.362Z,sell,0.0001701,6.15,0.001046115
GVT/BTC,1599330359027,2020-09-05T18:25:59.027Z,sell,0.0001702,11.44,0.0019470879999999
GVT/BTC,1599330359041,2020-09-05T18:25:59.041Z,sell,0.0001702,8.75,0.00148925
GVT/BTC,1599330360378,2020-09-05T18:26:00.378Z,sell,0.0001702,6.06,0.0010314119999999
GVT/BTC,1599330533504,2020-09-05T18:28:53.504Z,buy,0.0001703,3.99,0.000679497
GVT/BTC,1599330534887,2020-09-05T18:28:54.887Z,sell,0.0001703,0.65,0.000110695
GVT/BTC,1599330544688,2020-09-05T18:29:04.688Z,sell,0.0001703,3.95,0.000672685
GVT/BTC,1599330544703,2020-09-05T18:29:04.703Z,sell,0.0001703,6.64,0.0011307919999999
GVT/BTC,1599330555059,2020-09-05T18:29:15.059Z,buy,0.0001704,3.09,0.000526536
GVT/BTC,1599330555059,2020-09-05T18:29:15.059Z,buy,0.0001705,171.42,0.0292271099999999
GVT/BTC,1599330555059,2020-09-05T18:29:15.059Z,buy,0.0001706,17.92,0.003057152
GVT/BTC,1599330555079,2020-09-05T18:29:15.079Z,sell,0.0001703,2.48,0.0004223439999999
GVT/BTC,1599330555079,2020-09-05T18:29:15.079Z,sell,0.0001702,3.94,0.000670588
GVT/BTC,1599330556478,2020-09-05T18:29:16.478Z,sell,0.0001702,135.45,0.0230535899999999
GVT/BTC,1599330833142,2020-09-05T18:33:53.142Z,sell,0.0001702,0.34,5.7868e-05
GVT/BTC,1599330833215,2020-09-05T18:33:53.215Z,sell,0.0001699,9.68,0.001644632
GVT/BTC,1599330837019,2020-09-05T18:33:57.019Z,sell,0.0001699,6.57,0.001116243
GVT/BTC,1599330847431,2020-09-05T18:34:07.431Z,sell,0.0001699,20.78,0.003530522
GVT/BTC,1599330847449,2020-09-05T18:34:07.449Z,sell,0.0001699,18.76,0.003187324
GVT/BTC,1599330849127,2020-09-05T18:34:09.127Z,sell,0.0001699,12.95,0.002200205
GVT/BTC,1599330850123,2020-09-05T18:34:10.123Z,sell,0.0001699,8.99,0.001527401
GVT/BTC,1599330856722,2020-09-05T18:34:16.722Z,sell,0.0001699,5.96,0.001012604
GVT/BTC,1599330878045,2020-09-05T18:34:38.045Z,sell,0.0001699,2.33,0.000395867
GVT/BTC,1599331122438,2020-09-05T18:38:42.438Z,sell,0.0001699,21.72,0.003690228
GVT/BTC,1599331122458,2020-09-05T18:38:42.458Z,sell,0.0001699,15.87,0.002696313
GVT/BTC,1599331124962,2020-09-05T18:38:44.962Z,sell,0.0001699,10.88,0.001848512
GVT/BTC,1599331146274,2020-09-05T18:39:06.274Z,sell,0.0001699,6.38,0.001083962
GVT/BTC,1599331172424,2020-09-05T18:39:32.424Z,sell,0.0001699,2.52,0.000428148
GVT/BTC,1599331476313,2020-09-05T18:44:36.313Z,sell,0.0001699,55.74,0.009470226
GVT/BTC,1599331476553,2020-09-05T18:44:36.553Z,sell,0.0001699,23.65,0.004018135
GVT/BTC,1599331477781,2020-09-05T18:44:37.781Z,sell,0.0001699,32.03,0.005441897
GVT/BTC,1599331478949,2020-09-05T18:44:38.949Z,sell,0.0001699,22.2,0.00377178
GVT/BTC,1599331484724,2020-09-05T18:44:44.724Z,sell,0.0001699,403.09,0.068484991
GVT/BTC,1599331484747,2020-09-05T18:44:44.747Z,sell,0.0001696,1.03,0.000174688
GVT/BTC,1599331484803,2020-09-05T18:44:44.803Z,sell,0.0001695,9.05,0.001533975
GVT/BTC,1599331486456,2020-09-05T18:44:46.456Z,sell,0.0001692,1.03,0.000174276
GVT/BTC,1599331486456,2020-09-05T18:44:46.456Z,sell,0.0001691,5.97,0.0010095269999999
GVT/BTC,1599331486456,2020-09-05T18:44:46.456Z,sell,0.000169,0.76,0.0001284399999999
GVT/BTC,1599331511928,2020-09-05T18:45:11.928Z,sell,0.0001689,3.1,0.00052359
GVT/BTC,1599331512011,2020-09-05T18:45:12.011Z,sell,0.0001686,5.99,0.001009914
GVT/BTC,1599331512011,2020-09-05T18:45:12.011Z,sell,0.0001685,2.13,0.0003589049999999
GVT/BTC,1599331531107,2020-09-05T18:45:31.107Z,sell,0.0001684,0.76,0.000127984
GVT/BTC,1599331531107,2020-09-05T18:45:31.107Z,sell,0.0001683,3.11,0.000523413
GVT/BTC,1599331531107,2020-09-05T18:45:31.107Z,sell,0.0001682,0.75,0.00012615
GVT/BTC,1599331531107,2020-09-05T18:45:31.107Z,sell,0.0001681,6.01,0.001010281
GVT/BTC,1599331531107,2020-09-05T18:45:31.107Z,sell,0.000168,3.22,0.00054096
GVT/BTC,1599331533579,2020-09-05T18:45:33.579Z,sell,0.000168,44.77,0.00752136
GVT/BTC,1599331536460,2020-09-05T18:45:36.460Z,buy,0.0001688,177.72,0.029999136
GVT/BTC,1599331539078,2020-09-05T18:45:39.078Z,sell,0.0001681,6.01,0.001010281
GVT/BTC,1599331669201,2020-09-05T18:47:49.201Z,sell,0.0001683,1.19,0.0002002769999999
GVT/BTC,1599331669250,2020-09-05T18:47:49.250Z,sell,0.0001677,9.14,0.001532778
GVT/BTC,1599331669250,2020-09-05T18:47:49.250Z,sell,0.0001676,0.98,0.000164248
GVT/BTC,1599331670264,2020-09-05T18:47:50.264Z,sell,0.0001675,5.35,0.000896125
GVT/BTC,1599331670264,2020-09-05T18:47:50.264Z,sell,0.0001672,6.04,0.001009888
GVT/BTC,1599331671349,2020-09-05T18:47:51.349Z,sell,0.0001671,6.12,0.001022652
GVT/BTC,1599331675440,2020-09-05T18:47:55.440Z,sell,0.0001671,28.07,0.004690497
GVT/BTC,1599331676448,2020-09-05T18:47:56.448Z,sell,0.0001668,8.81,0.001469508
GVT/BTC,1599331677891,2020-09-05T18:47:57.891Z,sell,0.0001666,3.14,0.000523124
GVT/BTC,1599331677891,2020-09-05T18:47:57.891Z,sell,0.0001665,49.71,0.008276715
GVT/BTC,1599331679831,2020-09-05T18:47:59.831Z,sell,0.0001665,0.74,0.00012321
GVT/BTC,1599331688104,2020-09-05T18:48:08.104Z,buy,0.0001669,14.78,0.002466782
GVT/BTC,1599331705904,2020-09-05T18:48:25.904Z,sell,0.0001668,559.42,0.0933112559999999
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.0001668,627.58,0.104680344
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.0001665,11.16,0.00185814
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.0001664,1.97,0.000327808
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.0001663,14.33,0.002383079
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.0001662,1.0,0.0001662
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.0001661,502.1,0.08339881
GVT/BTC,1599331708136,2020-09-05T18:48:28.136Z,sell,0.000166,23.59,0.00391594
GVT/BTC,1599331708150,2020-09-05T18:48:28.150Z,sell,0.0001659,6.09,0.001010331
GVT/BTC,1599331708150,2020-09-05T18:48:28.150Z,sell,0.0001658,8.69,0.001440802
GVT/BTC,1599331709069,2020-09-05T18:48:29.069Z,sell,0.0001658,2.93,0.000485794
GVT/BTC,1599331709074,2020-09-05T18:48:29.074Z,sell,0.0001658,2.93,0.000485794
GVT/BTC,1599331709075,2020-09-05T18:48:29.075Z,sell,0.0001658,2.93,0.000485794
GVT/BTC,1599331709162,2020-09-05T18:48:29.162Z,sell,0.0001658,17.58,0.0029147639999999
GVT/BTC,1599331709162,2020-09-05T18:48:29.162Z,sell,0.0001657,23.98,0.003973486
GVT/BTC,1599331710159,2020-09-05T18:48:30.159Z,sell,0.0001657,0.01,1.657e-06
GVT/BTC,1599331710159,2020-09-05T18:48:30.159Z,sell,0.0001656,5.41,0.000895896
GVT/BTC,1599331710159,2020-09-05T18:48:30.159Z,sell,0.0001654,9.28,0.001534912
GVT/BTC,1599331710324,2020-09-05T18:48:30.324Z,sell,0.000165,75.99,0.0125383499999999
GVT/BTC,1599331710324,2020-09-05T18:48:30.324Z,sell,0.000165,2.0,0.00033
GVT/BTC,1599331710426,2020-09-05T18:48:30.426Z,sell,0.000165,2.93,0.00048345
GVT/BTC,1599331711161,2020-09-05T18:48:31.161Z,sell,0.000165,83.31,0.01374615
GVT/BTC,1599331711404,2020-09-05T18:48:31.404Z,buy,0.0001658,0.76,0.000126008
GVT/BTC,1599331721665,2020-09-05T18:48:41.665Z,sell,0.0001649,27.42,0.004521558
GVT/BTC,1599331723065,2020-09-05T18:48:43.065Z,sell,0.0001648,8.82,0.001453536
GVT/BTC,1599331731765,2020-09-05T18:48:51.765Z,sell,0.0001647,11.3,0.00186111
GVT/BTC,1599331733726,2020-09-05T18:48:53.726Z,sell,0.0001643,4.48,0.000736064
GVT/BTC,1599331733726,2020-09-05T18:48:53.726Z,sell,0.0001642,2.37,0.000389154
GVT/BTC,1599331733726,2020-09-05T18:48:53.726Z,sell,0.0001641,0.15,2.4615e-05
GVT/BTC,1599331736197,2020-09-05T18:48:56.197Z,sell,0.0001641,0.76,0.000124716
GVT/BTC,1599331743518,2020-09-05T18:49:03.518Z,sell,0.0001642,7.65,0.00125613
GVT/BTC,1599331743518,2020-09-05T18:49:03.518Z,sell,0.0001641,11.44,0.001877304
GVT/BTC,1599331747865,2020-09-05T18:49:07.865Z,sell,0.0001647,61.63,0.010150461
GVT/BTC,1599331750079,2020-09-05T18:49:10.079Z,sell,0.0001642,7.47,0.001226574
GVT/BTC,1599331756486,2020-09-05T18:49:16.486Z,sell,0.0001641,9.16,0.001503156
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001637,3.2,0.00052384
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001636,5.47,0.0008948919999999
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001634,5.27,0.0008611179999999
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001631,3.21,0.000523551
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001627,3.84,0.0006247679999999
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001626,3.22,0.000523572
GVT/BTC,1599331761626,2020-09-05T18:49:21.626Z,sell,0.0001625,42.42,0.00689325
GVT/BTC,1599331764163,2020-09-05T18:49:24.163Z,sell,0.0001625,1.32,0.0002145
GVT/BTC,1599331764163,2020-09-05T18:49:24.163Z,sell,0.0001624,21.54,0.0034980959999999
GVT/BTC,1599331764163,2020-09-05T18:49:24.163Z,sell,0.0001623,0.74,0.0001201019999999
GVT/BTC,1599331764163,2020-09-05T18:49:24.163Z,sell,0.0001621,62.17,0.010077757
GVT/BTC,1599331764163,2020-09-05T18:49:24.163Z,sell,0.000162,4.69,0.00075978
GVT/BTC,1599331765158,2020-09-05T18:49:25.158Z,sell,0.000162,103.54,0.01677348
GVT/BTC,1599331765158,2020-09-05T18:49:25.158Z,sell,0.0001619,24.61,0.003984359
GVT/BTC,1599331765158,2020-09-05T18:49:25.158Z,sell,0.0001618,3.86,0.0006245479999999
GVT/BTC,1599331765158,2020-09-05T18:49:25.158Z,sell,0.0001617,5.54,0.000895818
GVT/BTC,1599331765158,2020-09-05T18:49:25.158Z,sell,0.0001616,38.25,0.0061811999999999
GVT/BTC,1599331765415,2020-09-05T18:49:25.415Z,buy,0.0001634,2.42,0.0003954279999999
GVT/BTC,1599331769206,2020-09-05T18:49:29.206Z,buy,0.0001628,3.23,0.000525844
GVT/BTC,1599331769206,2020-09-05T18:49:29.206Z,buy,0.0001632,1.33,0.000217056
GVT/BTC,1599331769392,2020-09-05T18:49:29.392Z,buy,0.0001632,23.28,0.003799296
GVT/BTC,1599331769477,2020-09-05T18:49:29.477Z,buy,0.0001634,0.8,0.00013072
GVT/BTC,1599331769966,2020-09-05T18:49:29.966Z,sell,0.0001634,0.75,0.00012255
GVT/BTC,1599331770488,2020-09-05T18:49:30.488Z,buy,0.0001639,8.75,0.001434125
GVT/BTC,1599331770872,2020-09-05T18:49:30.872Z,sell,0.0001634,0.75,0.00012255
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001634,40.83,0.0066716219999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001629,5.33,0.000868257
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001628,418.74,0.068170872
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001627,227.08,0.036945916
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001626,232.99,0.037884174
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001625,173.54,0.0282002499999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001624,318.71,0.051758504
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001623,283.09,0.0459455069999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001622,611.96,0.099259912
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001621,552.85,0.089616985
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.000162,3.23,0.00052326
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001617,7.69,0.001243473
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001616,161.75,0.0261388
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001615,3.24,0.00052326
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001614,515.17,0.0831484379999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001612,20.0,0.003224
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001611,94.9,0.01528839
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.000161,313.71,0.05050731
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001609,4.37,0.000703133
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001607,2.19,0.000351933
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001605,2.32,0.0003723599999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001604,17.76,0.002848704
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001603,103.27,0.0165541809999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001602,19.31,0.0030934619999999
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001601,80.04,0.012814404
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.00016,393.14,0.0629024
GVT/BTC,1599331771637,2020-09-05T18:49:31.637Z,sell,0.0001599,20.43,0.003266757
GVT/BTC,1599331771661,2020-09-05T18:49:31.661Z,buy,0.00016,136.44,0.0218304
GVT/BTC,1599331771672,2020-09-05T18:49:31.672Z,buy,0.00016,87.41,0.0139856
