symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1557166328809,2019-05-06T18:12:08.809Z,buy,3.62e-05,92.04,0.003331848
NAV/BTC,1557166329116,2019-05-06T18:12:09.116Z,buy,3.62e-05,86.91,0.0031461419999999
NAV/BTC,1557166341108,2019-05-06T18:12:21.108Z,sell,3.61e-05,263.77,0.009522097
NAV/BTC,1557166342038,2019-05-06T18:12:22.038Z,sell,3.61e-05,42.91,0.001549051
NAV/BTC,1557166412774,2019-05-06T18:13:32.774Z,sell,3.61e-05,263.77,0.009522097
NAV/BTC,1557166798464,2019-05-06T18:19:58.464Z,sell,3.61e-05,313.4,0.01131374
NAV/BTC,1557166892331,2019-05-06T18:21:32.331Z,sell,3.61e-05,71.64,0.002586204
NAV/BTC,1557167181983,2019-05-06T18:26:21.983Z,sell,3.61e-05,771.35,0.027845735
NAV/BTC,1557167280189,2019-05-06T18:28:00.189Z,buy,3.61e-05,329.92,0.011910112
NAV/BTC,1557167335798,2019-05-06T18:28:55.798Z,buy,3.61e-05,330.69,0.011937909
NAV/BTC,1557167391803,2019-05-06T18:29:51.803Z,buy,3.61e-05,331.5,0.01196715
NAV/BTC,1557167453356,2019-05-06T18:30:53.356Z,buy,3.61e-05,51.01,0.001841461
NAV/BTC,1557167472919,2019-05-06T18:31:12.919Z,buy,3.61e-05,55.4,0.00199994
NAV/BTC,1557167545917,2019-05-06T18:32:25.917Z,buy,3.61e-05,145.78,0.005262658
NAV/BTC,1557167633065,2019-05-06T18:33:53.065Z,buy,3.61e-05,83.1,0.00299991
NAV/BTC,1557167850188,2019-05-06T18:37:30.188Z,buy,3.61e-05,347.66,0.012550526
NAV/BTC,1557168117859,2019-05-06T18:41:57.859Z,buy,3.61e-05,1339.76,0.048365336
NAV/BTC,1557168248318,2019-05-06T18:44:08.318Z,sell,3.61e-05,326.98,0.011803978
NAV/BTC,1557168250039,2019-05-06T18:44:10.039Z,sell,3.61e-05,775.11,0.027981471
NAV/BTC,1557168251245,2019-05-06T18:44:11.245Z,sell,3.61e-05,708.15,0.025564215
NAV/BTC,1557168257910,2019-05-06T18:44:17.910Z,buy,3.61e-05,348.34,0.012575074
NAV/BTC,1557168324591,2019-05-06T18:45:24.591Z,sell,3.6e-05,57.14,0.00205704
NAV/BTC,1557168366839,2019-05-06T18:46:06.839Z,buy,3.61e-05,166.67,0.006016787
NAV/BTC,1557168396115,2019-05-06T18:46:36.115Z,sell,3.6e-05,359.3,0.0129348
NAV/BTC,1557168474058,2019-05-06T18:47:54.058Z,sell,3.6e-05,77.7,0.0027972
NAV/BTC,1557168609383,2019-05-06T18:50:09.383Z,buy,3.61e-05,59.62,0.002152282
NAV/BTC,1557168614274,2019-05-06T18:50:14.274Z,buy,3.61e-05,109.58,0.003955838
NAV/BTC,1557168908887,2019-05-06T18:55:08.887Z,sell,3.6e-05,59.62,0.00214632
NAV/BTC,1557168908887,2019-05-06T18:55:08.887Z,sell,3.6e-05,59.62,0.00214632
NAV/BTC,1557169263303,2019-05-06T19:01:03.303Z,buy,3.61e-05,95.45,0.003445745
NAV/BTC,1557169399030,2019-05-06T19:03:19.030Z,buy,3.61e-05,1757.32,0.063439252
NAV/BTC,1557169837833,2019-05-06T19:10:37.833Z,sell,3.6e-05,200.0,0.0072
NAV/BTC,1557169841629,2019-05-06T19:10:41.629Z,sell,3.6e-05,470.09,0.01692324
NAV/BTC,1557171260926,2019-05-06T19:34:20.926Z,sell,3.6e-05,2472.73,0.08901828
NAV/BTC,1557171365973,2019-05-06T19:36:05.973Z,sell,3.58e-05,4271.5,0.1529197
NAV/BTC,1557171366088,2019-05-06T19:36:06.088Z,buy,3.58e-05,785.19,0.028109802
NAV/BTC,1557171369832,2019-05-06T19:36:09.832Z,buy,3.6e-05,167.6,0.0060336
NAV/BTC,1557171423006,2019-05-06T19:37:03.006Z,sell,3.58e-05,843.14,0.030184412
NAV/BTC,1557171622867,2019-05-06T19:40:22.867Z,buy,3.6e-05,272.75,0.009819
NAV/BTC,1557171662749,2019-05-06T19:41:02.749Z,buy,3.6e-05,1530.83,0.05510988
NAV/BTC,1557171664602,2019-05-06T19:41:04.602Z,buy,3.61e-05,59.24,0.002138564
NAV/BTC,1557171668224,2019-05-06T19:41:08.224Z,buy,3.61e-05,57.98,0.002093078
NAV/BTC,1557171778079,2019-05-06T19:42:58.079Z,sell,3.6e-05,718.0,0.025848
NAV/BTC,1557171778844,2019-05-06T19:42:58.844Z,sell,3.6e-05,0.71,2.556e-05
NAV/BTC,1557171778844,2019-05-06T19:42:58.844Z,sell,3.59e-05,85.82,0.0030809379999999
NAV/BTC,1557172240859,2019-05-06T19:50:40.859Z,sell,3.58e-05,2504.0,0.0896432
NAV/BTC,1557172241065,2019-05-06T19:50:41.065Z,buy,3.6e-05,121.92,0.00438912
NAV/BTC,1557172241125,2019-05-06T19:50:41.125Z,buy,3.6e-05,232.77,0.00837972
NAV/BTC,1557172241568,2019-05-06T19:50:41.568Z,buy,3.6e-05,99.01,0.00356436
NAV/BTC,1557172254307,2019-05-06T19:50:54.307Z,sell,3.58e-05,582.0,0.0208356
NAV/BTC,1557172270036,2019-05-06T19:51:10.036Z,sell,3.59e-05,1422.0,0.0510498
NAV/BTC,1557172313851,2019-05-06T19:51:53.851Z,sell,3.59e-05,0.22,7.898e-06
NAV/BTC,1557172313851,2019-05-06T19:51:53.851Z,sell,3.58e-05,722.67,0.025871586
NAV/BTC,1557172508071,2019-05-06T19:55:08.071Z,buy,3.6e-05,121.89,0.00438804
NAV/BTC,1557172508071,2019-05-06T19:55:08.071Z,buy,3.6e-05,121.89,0.00438804
NAV/BTC,1557173432205,2019-05-06T20:10:32.205Z,sell,3.58e-05,65.26,0.002336308
NAV/BTC,1557173491548,2019-05-06T20:11:31.548Z,sell,3.58e-05,27.94,0.001000252
NAV/BTC,1557173491548,2019-05-06T20:11:31.548Z,sell,3.57e-05,98.85,0.003528945
NAV/BTC,1557173537702,2019-05-06T20:12:17.702Z,sell,3.58e-05,437.52,0.015663216
NAV/BTC,1557173537702,2019-05-06T20:12:17.702Z,sell,3.57e-05,112.48,0.004015536
NAV/BTC,1557173724940,2019-05-06T20:15:24.940Z,sell,3.58e-05,112.58,0.004030364
NAV/BTC,1557173740195,2019-05-06T20:15:40.195Z,buy,3.59e-05,33.4,0.0011990599999999
NAV/BTC,1557174117938,2019-05-06T20:21:57.938Z,sell,3.58e-05,1552.36,0.055574488
NAV/BTC,1557174117938,2019-05-06T20:21:57.938Z,sell,3.57e-05,80.21,0.002863497
NAV/BTC,1557174171861,2019-05-06T20:22:51.861Z,buy,3.59e-05,54.93,0.0019719869999999
NAV/BTC,1557174171861,2019-05-06T20:22:51.861Z,buy,3.6e-05,34.7,0.0012492
NAV/BTC,1557174171917,2019-05-06T20:22:51.917Z,buy,3.6e-05,280.11,0.01008396
NAV/BTC,1557174171993,2019-05-06T20:22:51.993Z,buy,3.6e-05,56.02,0.00201672
NAV/BTC,1557174171995,2019-05-06T20:22:51.995Z,buy,3.6e-05,280.11,0.01008396
NAV/BTC,1557174172022,2019-05-06T20:22:52.022Z,buy,3.6e-05,644.25,0.023193
NAV/BTC,1557174172324,2019-05-06T20:22:52.324Z,buy,3.6e-05,140.05,0.0050418
NAV/BTC,1557174174052,2019-05-06T20:22:54.052Z,buy,3.6e-05,37.23,0.00134028
NAV/BTC,1557174174052,2019-05-06T20:22:54.052Z,buy,3.61e-05,45.87,0.001655907
NAV/BTC,1557174177607,2019-05-06T20:22:57.607Z,buy,3.61e-05,125.46,0.004529106
NAV/BTC,1557174226052,2019-05-06T20:23:46.052Z,buy,3.61e-05,102.84,0.003712524
NAV/BTC,1557174226052,2019-05-06T20:23:46.052Z,buy,3.62e-05,145.78,0.005277236
NAV/BTC,1557174249637,2019-05-06T20:24:09.637Z,buy,3.62e-05,334.51,0.0121092619999999
NAV/BTC,1557174250231,2019-05-06T20:24:10.231Z,sell,3.62e-05,190.15,0.00688343
NAV/BTC,1557174251241,2019-05-06T20:24:11.241Z,sell,3.62e-05,275.34,0.009967308
NAV/BTC,1557174449176,2019-05-06T20:27:29.176Z,buy,3.62e-05,279.32,0.010111384
NAV/BTC,1557174512402,2019-05-06T20:28:32.402Z,sell,3.62e-05,458.59,0.016600958
NAV/BTC,1557174601860,2019-05-06T20:30:01.860Z,sell,3.62e-05,27.78,0.001005636
NAV/BTC,1557174665403,2019-05-06T20:31:05.403Z,buy,3.63e-05,68.42,0.002483646
NAV/BTC,1557175071753,2019-05-06T20:37:51.753Z,sell,3.62e-05,279.32,0.010111384
NAV/BTC,1557175081622,2019-05-06T20:38:01.622Z,sell,3.62e-05,223.46,0.008089252
NAV/BTC,1557175233106,2019-05-06T20:40:33.106Z,sell,3.62e-05,290.52,0.010516824
NAV/BTC,1557175309590,2019-05-06T20:41:49.590Z,sell,3.62e-05,400.0,0.01448
NAV/BTC,1557175492212,2019-05-06T20:44:52.212Z,sell,3.62e-05,23.82,0.0008622839999999
NAV/BTC,1557175806345,2019-05-06T20:50:06.345Z,sell,3.6e-05,72.92,0.00262512
NAV/BTC,1557175807673,2019-05-06T20:50:07.673Z,buy,3.62e-05,44.34,0.001605108
NAV/BTC,1557175807673,2019-05-06T20:50:07.673Z,buy,3.63e-05,122.33,0.004440579
NAV/BTC,1557175815421,2019-05-06T20:50:15.421Z,buy,3.61e-05,28.56,0.001031016
NAV/BTC,1557175938933,2019-05-06T20:52:18.933Z,sell,3.6e-05,33.4,0.0012024
NAV/BTC,1557175938933,2019-05-06T20:52:18.933Z,sell,3.6e-05,33.4,0.0012024
NAV/BTC,1557176587592,2019-05-06T21:03:07.592Z,buy,3.61e-05,166.67,0.006016787
NAV/BTC,1557176589895,2019-05-06T21:03:09.895Z,sell,3.6e-05,115.98,0.00417528
NAV/BTC,1557176589895,2019-05-06T21:03:09.895Z,sell,3.59e-05,27.86,0.001000174
NAV/BTC,1557176829432,2019-05-06T21:07:09.432Z,sell,3.59e-05,938.72,0.0337000479999999
NAV/BTC,1557176830501,2019-05-06T21:07:10.501Z,buy,3.59e-05,1042.11,0.0374117489999999
NAV/BTC,1557176888513,2019-05-06T21:08:08.513Z,buy,3.61e-05,59.82,0.002159502
NAV/BTC,1557177371185,2019-05-06T21:16:11.185Z,sell,3.59e-05,220.61,0.007919899
NAV/BTC,1557177372651,2019-05-06T21:16:12.651Z,sell,3.59e-05,2.23,8.0057e-05
NAV/BTC,1557177373519,2019-05-06T21:16:13.519Z,buy,3.59e-05,31.17,0.001119003
NAV/BTC,1557177609573,2019-05-06T21:20:09.573Z,buy,3.6e-05,38.33,0.00137988
NAV/BTC,1557177997867,2019-05-06T21:26:37.867Z,sell,3.59e-05,125.46,0.004504014
NAV/BTC,1557178263187,2019-05-06T21:31:03.187Z,buy,3.6e-05,81.11,0.00291996
NAV/BTC,1557178307418,2019-05-06T21:31:47.418Z,buy,3.61e-05,220.61,0.007964021
NAV/BTC,1557178307422,2019-05-06T21:31:47.422Z,buy,3.61e-05,220.61,0.007964021
NAV/BTC,1557179029922,2019-05-06T21:43:49.922Z,sell,3.6e-05,28.58,0.00102888
NAV/BTC,1557179030186,2019-05-06T21:43:50.186Z,buy,3.6e-05,123.38,0.00444168
NAV/BTC,1557179030186,2019-05-06T21:43:50.186Z,buy,3.61e-05,212.81,0.007682441
NAV/BTC,1557179030423,2019-05-06T21:43:50.423Z,buy,3.61e-05,43.62,0.001574682
NAV/BTC,1557179030585,2019-05-06T21:43:50.585Z,buy,3.61e-05,97.08,0.003504588
NAV/BTC,1557179030585,2019-05-06T21:43:50.585Z,buy,3.61e-05,97.08,0.003504588
NAV/BTC,1557179707026,2019-05-06T21:55:07.026Z,sell,3.59e-05,1000.0,0.0359
NAV/BTC,1557180065601,2019-05-06T22:01:05.601Z,sell,3.59e-05,222.84,0.0079999559999999
NAV/BTC,1557180065601,2019-05-06T22:01:05.601Z,sell,3.58e-05,3920.81,0.140364998
NAV/BTC,1557180068603,2019-05-06T22:01:08.603Z,buy,3.59e-05,167.6,0.00601684
NAV/BTC,1557180301049,2019-05-06T22:05:01.049Z,buy,3.59e-05,27.86,0.001000174
NAV/BTC,1557180305056,2019-05-06T22:05:05.056Z,buy,3.59e-05,36.25,0.001301375
NAV/BTC,1557180305056,2019-05-06T22:05:05.056Z,buy,3.6e-05,633.09,0.02279124
NAV/BTC,1557180472984,2019-05-06T22:07:52.984Z,buy,3.6e-05,104.11,0.00374796
NAV/BTC,1557180472984,2019-05-06T22:07:52.984Z,buy,3.61e-05,184.33,0.006654313
NAV/BTC,1557180659712,2019-05-06T22:10:59.712Z,sell,3.59e-05,27.86,0.001000174
NAV/BTC,1557181053620,2019-05-06T22:17:33.620Z,buy,3.61e-05,31.34,0.001131374
NAV/BTC,1557181858456,2019-05-06T22:30:58.456Z,sell,3.58e-05,146.05,0.00522859
NAV/BTC,1557181861997,2019-05-06T22:31:01.997Z,sell,3.58e-05,86.1,0.00308238
NAV/BTC,1557181915982,2019-05-06T22:31:55.982Z,buy,3.6e-05,1109.58,0.0399448799999999
NAV/BTC,1557181915982,2019-05-06T22:31:55.982Z,buy,3.61e-05,1318.06,0.047581966
NAV/BTC,1557181941868,2019-05-06T22:32:21.868Z,buy,3.61e-05,597.59,0.021572999
NAV/BTC,1557181954194,2019-05-06T22:32:34.194Z,buy,3.61e-05,448.19,0.016179659
NAV/BTC,1557181965624,2019-05-06T22:32:45.624Z,buy,3.61e-05,336.14,0.012134654
NAV/BTC,1557181985667,2019-05-06T22:33:05.667Z,buy,3.61e-05,1008.44,0.036404684
NAV/BTC,1557182013916,2019-05-06T22:33:33.916Z,sell,3.59e-05,30.65,0.0011003349999999
NAV/BTC,1557182013916,2019-05-06T22:33:33.916Z,sell,3.58e-05,26.49,0.000948342
NAV/BTC,1557182016026,2019-05-06T22:33:36.026Z,buy,3.61e-05,36.11,0.001303571
NAV/BTC,1557182471287,2019-05-06T22:41:11.287Z,sell,3.58e-05,49.39,0.001768162
NAV/BTC,1557182528041,2019-05-06T22:42:08.041Z,buy,3.6e-05,36.09,0.00129924
NAV/BTC,1557182528041,2019-05-06T22:42:08.041Z,buy,3.6e-05,36.09,0.00129924
NAV/BTC,1557183478153,2019-05-06T22:57:58.153Z,sell,3.59e-05,37.23,0.001336557
NAV/BTC,1557183559091,2019-05-06T22:59:19.091Z,sell,3.59e-05,37.22,0.0013361979999999
NAV/BTC,1557183985219,2019-05-06T23:06:25.219Z,sell,3.58e-05,1420.79,0.050864282
NAV/BTC,1557184056974,2019-05-06T23:07:36.974Z,buy,3.6e-05,69.62,0.00250632
NAV/BTC,1557184329868,2019-05-06T23:12:09.868Z,buy,3.6e-05,55.56,0.00200016
NAV/BTC,1557184860454,2019-05-06T23:21:00.454Z,sell,3.58e-05,67.54,0.002417932
NAV/BTC,1557185108441,2019-05-06T23:25:08.441Z,buy,3.6e-05,99.03,0.00356508
NAV/BTC,1557185353685,2019-05-06T23:29:13.685Z,buy,3.59e-05,36.77,0.001320043
NAV/BTC,1557185353685,2019-05-06T23:29:13.685Z,buy,3.6e-05,16.43,0.00059148
NAV/BTC,1557186047226,2019-05-06T23:40:47.226Z,sell,3.58e-05,65.7,0.00235206
NAV/BTC,1557186047226,2019-05-06T23:40:47.226Z,sell,3.58e-05,65.7,0.00235206
NAV/BTC,1557186338269,2019-05-06T23:45:38.269Z,buy,3.6e-05,998.0,0.035928
NAV/BTC,1557187238828,2019-05-07T00:00:38.828Z,sell,3.59e-05,122.52,0.004398468
NAV/BTC,1557187484877,2019-05-07T00:04:44.877Z,buy,3.6e-05,102.51,0.00369036
NAV/BTC,1557187813657,2019-05-07T00:10:13.657Z,sell,3.59e-05,109.59,0.0039342809999999
NAV/BTC,1557187868458,2019-05-07T00:11:08.458Z,buy,3.6e-05,22.27,0.00080172
NAV/BTC,1557187868458,2019-05-07T00:11:08.458Z,buy,3.61e-05,79.49,0.002869589
NAV/BTC,1557187868764,2019-05-07T00:11:08.764Z,buy,3.61e-05,337.95,0.012199995
NAV/BTC,1557187869199,2019-05-07T00:11:09.199Z,buy,3.61e-05,43.55,0.001572155
NAV/BTC,1557187870011,2019-05-07T00:11:10.011Z,buy,3.61e-05,31.12,0.001123432
NAV/BTC,1557188099309,2019-05-07T00:14:59.309Z,sell,3.6e-05,27.78,0.00100008
NAV/BTC,1557188145282,2019-05-07T00:15:45.282Z,buy,3.6e-05,129.55,0.0046638
NAV/BTC,1557188321546,2019-05-07T00:18:41.546Z,sell,3.59e-05,188.6,0.00677074
NAV/BTC,1557188324243,2019-05-07T00:18:44.243Z,buy,3.6e-05,29.28,0.00105408
NAV/BTC,1557188458940,2019-05-07T00:20:58.940Z,buy,3.61e-05,126.21,0.004556181
NAV/BTC,1557188505836,2019-05-07T00:21:45.836Z,buy,3.61e-05,184.62,0.006664782
NAV/BTC,1557188794525,2019-05-07T00:26:34.525Z,buy,3.61e-05,215.61,0.007783521
NAV/BTC,1557188824742,2019-05-07T00:27:04.742Z,buy,3.61e-05,500.0,0.01805
NAV/BTC,1557188972922,2019-05-07T00:29:32.922Z,buy,3.61e-05,1106.93,0.039960173
NAV/BTC,1557189066469,2019-05-07T00:31:06.469Z,buy,3.61e-05,102.38,0.003695918
NAV/BTC,1557189109491,2019-05-07T00:31:49.491Z,buy,3.61e-05,277.0,0.0099997
NAV/BTC,1557189218920,2019-05-07T00:33:38.920Z,buy,3.61e-05,2958.06,0.106785966
NAV/BTC,1557189232764,2019-05-07T00:33:52.764Z,buy,3.62e-05,658.53,0.0238387859999999
NAV/BTC,1557189232764,2019-05-07T00:33:52.764Z,buy,3.63e-05,885.51,0.032144013
NAV/BTC,1557189233308,2019-05-07T00:33:53.308Z,sell,3.61e-05,36.09,0.001302849
NAV/BTC,1557189233779,2019-05-07T00:33:53.779Z,sell,3.61e-05,29.28,0.001057008
NAV/BTC,1557189240717,2019-05-07T00:34:00.717Z,sell,3.61e-05,27.78,0.001002858
NAV/BTC,1557189420543,2019-05-07T00:37:00.543Z,sell,3.61e-05,580.21,0.020945581
NAV/BTC,1557189420543,2019-05-07T00:37:00.543Z,sell,3.61e-05,580.21,0.020945581
NAV/BTC,1557189660062,2019-05-07T00:41:00.062Z,sell,3.61e-05,51.05,0.001842905
NAV/BTC,1557190045395,2019-05-07T00:47:25.395Z,buy,3.62e-05,509.68,0.018450416
NAV/BTC,1557190197546,2019-05-07T00:49:57.546Z,buy,3.62e-05,32.71,0.001184102
NAV/BTC,1557190259517,2019-05-07T00:50:59.517Z,sell,3.61e-05,53.12,0.001917632
NAV/BTC,1557190562787,2019-05-07T00:56:02.787Z,buy,3.62e-05,92.44,0.003346328
NAV/BTC,1557190630551,2019-05-07T00:57:10.551Z,buy,3.62e-05,124.07,0.004491334
NAV/BTC,1557190690276,2019-05-07T00:58:10.276Z,buy,3.62e-05,110.5,0.0040000999999999
NAV/BTC,1557190849087,2019-05-07T01:00:49.087Z,sell,3.61e-05,54.03,0.001950483
NAV/BTC,1557190935885,2019-05-07T01:02:15.885Z,buy,3.62e-05,287.26,0.0103988119999999
NAV/BTC,1557191349348,2019-05-07T01:09:09.348Z,sell,3.61e-05,1831.7,0.06612437
NAV/BTC,1557191349350,2019-05-07T01:09:09.350Z,sell,3.61e-05,0.09,3.249e-06
NAV/BTC,1557191349350,2019-05-07T01:09:09.350Z,sell,3.6e-05,1109.81,0.03995316
NAV/BTC,1557191407864,2019-05-07T01:10:07.864Z,buy,3.62e-05,35.75,0.00129415
NAV/BTC,1557191408702,2019-05-07T01:10:08.702Z,buy,3.62e-05,166.67,0.006033454
NAV/BTC,1557191460938,2019-05-07T01:11:00.938Z,sell,3.6e-05,53.1,0.0019116
NAV/BTC,1557191719428,2019-05-07T01:15:19.428Z,buy,3.62e-05,961.38,0.034801956
NAV/BTC,1557191827728,2019-05-07T01:17:07.728Z,buy,3.62e-05,1107.97,0.040108514
NAV/BTC,1557191841945,2019-05-07T01:17:21.945Z,sell,3.61e-05,2174.85,0.078512085
NAV/BTC,1557191861522,2019-05-07T01:17:41.522Z,sell,3.61e-05,1533.01,0.055341661
NAV/BTC,1557191954789,2019-05-07T01:19:14.789Z,buy,3.62e-05,222.84,0.008066808
NAV/BTC,1557191954897,2019-05-07T01:19:14.897Z,buy,3.63e-05,59.72,0.002167836
NAV/BTC,1557191954897,2019-05-07T01:19:14.897Z,buy,3.63e-05,55.24,0.002005212
NAV/BTC,1557192566999,2019-05-07T01:29:26.999Z,sell,3.62e-05,102.5,0.0037105
NAV/BTC,1557192653798,2019-05-07T01:30:53.798Z,sell,3.62e-05,49.41,0.0017886419999999
NAV/BTC,1557192749067,2019-05-07T01:32:29.067Z,sell,3.62e-05,99.9,0.00361638
NAV/BTC,1557192749067,2019-05-07T01:32:29.067Z,sell,3.62e-05,99.9,0.00361638
NAV/BTC,1557193183422,2019-05-07T01:39:43.422Z,buy,3.63e-05,30.0,0.001089
NAV/BTC,1557193219578,2019-05-07T01:40:19.578Z,buy,3.63e-05,856.24,0.031081512
NAV/BTC,1557193400559,2019-05-07T01:43:20.559Z,sell,3.62e-05,379.67,0.013744054
NAV/BTC,1557193855142,2019-05-07T01:50:55.142Z,sell,3.62e-05,52.71,0.001908102
NAV/BTC,1557194013960,2019-05-07T01:53:33.960Z,sell,3.62e-05,34.32,0.001242384
NAV/BTC,1557194704127,2019-05-07T02:05:04.127Z,buy,3.63e-05,352.58,0.012798654
NAV/BTC,1557194704886,2019-05-07T02:05:04.886Z,sell,3.63e-05,592.2,0.02149686
NAV/BTC,1557194718925,2019-05-07T02:05:18.925Z,sell,3.63e-05,269.85,0.009795555
NAV/BTC,1557194761051,2019-05-07T02:06:01.051Z,sell,3.63e-05,27.71,0.001005873
NAV/BTC,1557194773298,2019-05-07T02:06:13.298Z,sell,3.63e-05,293.44,0.010651872
NAV/BTC,1557194774121,2019-05-07T02:06:14.121Z,sell,3.63e-05,33.33,0.001209879
NAV/BTC,1557194826233,2019-05-07T02:07:06.233Z,sell,3.63e-05,55.56,0.002016828
NAV/BTC,1557194826540,2019-05-07T02:07:06.540Z,sell,3.63e-05,328.69,0.011931447
NAV/BTC,1557194858076,2019-05-07T02:07:38.076Z,sell,3.63e-05,162.5,0.00589875
NAV/BTC,1557194882508,2019-05-07T02:08:02.508Z,sell,3.63e-05,329.29,0.011953227
NAV/BTC,1557194893869,2019-05-07T02:08:13.869Z,sell,3.63e-05,171.72,0.006233436
NAV/BTC,1557194935920,2019-05-07T02:08:55.920Z,sell,3.63e-05,330.13,0.011983719
NAV/BTC,1557194991562,2019-05-07T02:09:51.562Z,sell,3.63e-05,490.0,0.017787
NAV/BTC,1557194992313,2019-05-07T02:09:52.313Z,sell,3.63e-05,295.84,0.010738992
NAV/BTC,1557195046704,2019-05-07T02:10:46.704Z,sell,3.63e-05,297.16,0.010786908
NAV/BTC,1557195082959,2019-05-07T02:11:22.959Z,sell,3.63e-05,34.01,0.001234563
NAV/BTC,1557195091700,2019-05-07T02:11:31.700Z,buy,3.64e-05,2199.18,0.0800501519999999
NAV/BTC,1557195092005,2019-05-07T02:11:32.005Z,sell,3.64e-05,378.12,0.0137635679999999
NAV/BTC,1557195092158,2019-05-07T02:11:32.158Z,sell,3.63e-05,36.11,0.001310793
NAV/BTC,1557195900805,2019-05-07T02:25:00.805Z,sell,3.63e-05,1718.05,0.062365215
