symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1577552691941,2019-12-28T17:04:51.941Z,buy,1.374e-05,470.0,0.0064578
ONG/BTC,1577553003965,2019-12-28T17:10:03.965Z,buy,1.374e-05,337.0,0.00463038
ONG/BTC,1577553068946,2019-12-28T17:11:08.946Z,sell,1.372e-05,145.0,0.0019894
ONG/BTC,1577553873433,2019-12-28T17:24:33.433Z,buy,1.374e-05,2.0,2.748e-05
ONG/BTC,1577553891557,2019-12-28T17:24:51.557Z,buy,1.374e-05,234.0,0.00321516
ONG/BTC,1577553892450,2019-12-28T17:24:52.450Z,buy,1.374e-05,300.0,0.004122
ONG/BTC,1577553892526,2019-12-28T17:24:52.526Z,buy,1.374e-05,234.0,0.00321516
ONG/BTC,1577553952351,2019-12-28T17:25:52.351Z,sell,1.371e-05,234.0,0.00320814
ONG/BTC,1577553952561,2019-12-28T17:25:52.561Z,sell,1.371e-05,43.0,0.00058953
ONG/BTC,1577553952705,2019-12-28T17:25:52.705Z,buy,1.371e-05,191.0,0.00261861
ONG/BTC,1577554031139,2019-12-28T17:27:11.139Z,sell,1.373e-05,14.0,0.00019222
ONG/BTC,1577554031139,2019-12-28T17:27:11.139Z,sell,1.37e-05,109.0,0.0014933
ONG/BTC,1577554031592,2019-12-28T17:27:11.592Z,sell,1.37e-05,182.0,0.0024934
ONG/BTC,1577554031592,2019-12-28T17:27:11.592Z,sell,1.368e-05,134.0,0.00183312
ONG/BTC,1577554033004,2019-12-28T17:27:13.004Z,sell,1.369e-05,141.0,0.0019302899999999
ONG/BTC,1577554033004,2019-12-28T17:27:13.004Z,sell,1.368e-05,175.0,0.002394
ONG/BTC,1577554034054,2019-12-28T17:27:14.054Z,sell,1.368e-05,140.0,0.0019152
ONG/BTC,1577554035035,2019-12-28T17:27:15.035Z,sell,1.368e-05,137.0,0.00187416
ONG/BTC,1577554114612,2019-12-28T17:28:34.612Z,sell,1.368e-05,37.0,0.00050616
ONG/BTC,1577554114612,2019-12-28T17:28:34.612Z,sell,1.367e-05,121.0,0.0016540699999999
ONG/BTC,1577554115280,2019-12-28T17:28:35.280Z,sell,1.367e-05,749.0,0.0102388299999999
ONG/BTC,1577554115280,2019-12-28T17:28:35.280Z,sell,1.365e-05,98.0,0.0013377
ONG/BTC,1577554135878,2019-12-28T17:28:55.878Z,sell,1.364e-05,130.0,0.0017732
ONG/BTC,1577554160929,2019-12-28T17:29:20.929Z,sell,1.365e-05,8.0,0.0001092
ONG/BTC,1577554160960,2019-12-28T17:29:20.960Z,buy,1.365e-05,73.0,0.00099645
ONG/BTC,1577554265043,2019-12-28T17:31:05.043Z,buy,1.365e-05,45.0,0.00061425
ONG/BTC,1577554265043,2019-12-28T17:31:05.043Z,buy,1.366e-05,62.0,0.00084692
ONG/BTC,1577554431772,2019-12-28T17:33:51.772Z,sell,1.365e-05,121.0,0.00165165
ONG/BTC,1577554552769,2019-12-28T17:35:52.769Z,buy,1.366e-05,9.0,0.0001229399999999
ONG/BTC,1577554913490,2019-12-28T17:41:53.490Z,buy,1.366e-05,177.0,0.0024178199999999
ONG/BTC,1577554913490,2019-12-28T17:41:53.490Z,buy,1.367e-05,530.0,0.0072451
ONG/BTC,1577554913510,2019-12-28T17:41:53.510Z,buy,1.368e-05,123.0,0.00168264
ONG/BTC,1577554913537,2019-12-28T17:41:53.537Z,sell,1.367e-05,109.0,0.00149003
ONG/BTC,1577554932848,2019-12-28T17:42:12.848Z,buy,1.368e-05,31.0,0.0004240799999999
ONG/BTC,1577554934088,2019-12-28T17:42:14.088Z,sell,1.368e-05,380.0,0.0051984
ONG/BTC,1577555164403,2019-12-28T17:46:04.403Z,buy,1.37e-05,101.0,0.0013836999999999
ONG/BTC,1577555164403,2019-12-28T17:46:04.403Z,buy,1.37e-05,101.0,0.0013836999999999
ONG/BTC,1577556027146,2019-12-28T18:00:27.146Z,buy,1.37e-05,33.0,0.0004521
ONG/BTC,1577556027580,2019-12-28T18:00:27.580Z,buy,1.37e-05,19.0,0.0002603
ONG/BTC,1577556027846,2019-12-28T18:00:27.846Z,buy,1.37e-05,725.0,0.0099324999999999
ONG/BTC,1577556074120,2019-12-28T18:01:14.120Z,buy,1.37e-05,60.0,0.0008219999999999
ONG/BTC,1577556114073,2019-12-28T18:01:54.073Z,sell,1.368e-05,13.0,0.00017784
ONG/BTC,1577556114073,2019-12-28T18:01:54.073Z,sell,1.367e-05,12.0,0.00016404
ONG/BTC,1577556114073,2019-12-28T18:01:54.073Z,sell,1.365e-05,40.0,0.000546
ONG/BTC,1577556150861,2019-12-28T18:02:30.861Z,buy,1.37e-05,251.0,0.0034387
ONG/BTC,1577556150865,2019-12-28T18:02:30.865Z,buy,1.37e-05,197.0,0.0026988999999999
ONG/BTC,1577556150872,2019-12-28T18:02:30.872Z,buy,1.37e-05,138.0,0.0018905999999999
ONG/BTC,1577556512517,2019-12-28T18:08:32.517Z,buy,1.37e-05,850.0,0.0116449999999999
ONG/BTC,1577556513582,2019-12-28T18:08:33.582Z,sell,1.371e-05,622.0,0.00852762
ONG/BTC,1577556907128,2019-12-28T18:15:07.128Z,buy,1.372e-05,37.0,0.00050764
ONG/BTC,1577556907128,2019-12-28T18:15:07.128Z,buy,1.373e-05,366.0,0.00502518
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.371e-05,54.0,0.0007403399999999
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.37e-05,2879.0,0.0394423
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.367e-05,403.0,0.00550901
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.366e-05,3914.0,0.05346524
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.365e-05,400.0,0.00546
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.364e-05,249.0,0.00339636
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.363e-05,22.0,0.00029986
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.362e-05,6800.0,0.092616
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.361e-05,10.0,0.0001361
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.36e-05,408.0,0.0055488
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.359e-05,2824.0,0.03837816
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.358e-05,3455.0,0.0469189
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.357e-05,2651.0,0.03597407
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.356e-05,3220.0,0.0436632
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.355e-05,4522.0,0.0612731
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.354e-05,3227.0,0.04369358
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.353e-05,5879.0,0.07954287
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.352e-05,1500.0,0.02028
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.351e-05,6578.0,0.08886878
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.35e-05,124.0,0.001674
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.349e-05,628.0,0.00847172
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.347e-05,2461.0,0.03314967
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.346e-05,1816.0,0.02444336
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.345e-05,5688.0,0.0765036
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.343e-05,1000.0,0.01343
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.342e-05,1492.0,0.02002264
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.341e-05,4406.0,0.05908446
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.34e-05,426.0,0.0057084
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.339e-05,22282.0,0.29835598
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.339e-05,68.0,0.00091052
ONG/BTC,1577557029244,2019-12-28T18:17:09.244Z,sell,1.339e-05,1373.0,0.01838447
ONG/BTC,1577557029260,2019-12-28T18:17:09.260Z,buy,1.34e-05,1500.0,0.0201
ONG/BTC,1577557029260,2019-12-28T18:17:09.260Z,buy,1.347e-05,2439.0,0.03285333
ONG/BTC,1577557029260,2019-12-28T18:17:09.260Z,buy,1.347e-05,362.0,0.00487614
ONG/BTC,1577557029260,2019-12-28T18:17:09.260Z,buy,1.348e-05,3577.0,0.04821796
ONG/BTC,1577557029260,2019-12-28T18:17:09.260Z,buy,1.348e-05,362.0,0.0048797599999999
ONG/BTC,1577557029326,2019-12-28T18:17:09.326Z,sell,1.371e-05,457.0,0.0062654699999999
ONG/BTC,1577557029400,2019-12-28T18:17:09.400Z,sell,1.371e-05,305.0,0.00418155
ONG/BTC,1577557029462,2019-12-28T18:17:09.462Z,sell,1.354e-05,1540.0,0.0208516
ONG/BTC,1577557029976,2019-12-28T18:17:09.976Z,buy,1.358e-05,400.0,0.005432
ONG/BTC,1577557029976,2019-12-28T18:17:09.976Z,buy,1.362e-05,8.0,0.00010896
ONG/BTC,1577557030379,2019-12-28T18:17:10.379Z,buy,1.359e-05,368.0,0.00500112
ONG/BTC,1577557031020,2019-12-28T18:17:11.020Z,sell,1.357e-05,611.0,0.00829127
ONG/BTC,1577557031020,2019-12-28T18:17:11.020Z,sell,1.354e-05,377.0,0.00510458
ONG/BTC,1577557031020,2019-12-28T18:17:11.020Z,sell,1.353e-05,873.0,0.01181169
ONG/BTC,1577557032225,2019-12-28T18:17:12.225Z,sell,1.353e-05,547.0,0.0074009099999999
ONG/BTC,1577557032422,2019-12-28T18:17:12.422Z,sell,1.352e-05,259.0,0.0035016799999999
ONG/BTC,1577557032422,2019-12-28T18:17:12.422Z,sell,1.35e-05,143.0,0.0019305
ONG/BTC,1577557033269,2019-12-28T18:17:13.269Z,sell,1.351e-05,530.0,0.0071603
ONG/BTC,1577557033269,2019-12-28T18:17:13.269Z,sell,1.35e-05,510.0,0.006885
ONG/BTC,1577557033277,2019-12-28T18:17:13.277Z,sell,1.35e-05,530.0,0.007155
ONG/BTC,1577557033517,2019-12-28T18:17:13.517Z,buy,1.357e-05,2.0,2.714e-05
ONG/BTC,1577557033756,2019-12-28T18:17:13.756Z,sell,1.348e-05,219.0,0.00295212
ONG/BTC,1577557033756,2019-12-28T18:17:13.756Z,sell,1.346e-05,183.0,0.00246318
ONG/BTC,1577557034302,2019-12-28T18:17:14.302Z,sell,1.347e-05,208.0,0.00280176
ONG/BTC,1577557034451,2019-12-28T18:17:14.451Z,sell,1.348e-05,1278.0,0.01722744
ONG/BTC,1577557034451,2019-12-28T18:17:14.451Z,sell,1.347e-05,539.0,0.00726033
ONG/BTC,1577557035463,2019-12-28T18:17:15.463Z,sell,1.346e-05,48.0,0.00064608
ONG/BTC,1577557035484,2019-12-28T18:17:15.484Z,sell,1.346e-05,70.0,0.0009422
ONG/BTC,1577557035484,2019-12-28T18:17:15.484Z,sell,1.345e-05,1113.0,0.01496985
ONG/BTC,1577557035484,2019-12-28T18:17:15.484Z,sell,1.344e-05,4277.0,0.05748288
ONG/BTC,1577557035670,2019-12-28T18:17:15.670Z,buy,1.352e-05,177.0,0.00239304
ONG/BTC,1577557035952,2019-12-28T18:17:15.952Z,buy,1.352e-05,109.0,0.00147368
ONG/BTC,1577557036199,2019-12-28T18:17:16.199Z,sell,1.344e-05,402.0,0.00540288
ONG/BTC,1577557036590,2019-12-28T18:17:16.590Z,sell,1.344e-05,402.0,0.00540288
ONG/BTC,1577557036688,2019-12-28T18:17:16.688Z,buy,1.349e-05,55.0,0.00074195
ONG/BTC,1577557036911,2019-12-28T18:17:16.911Z,sell,1.344e-05,1074.0,0.01443456
ONG/BTC,1577557041619,2019-12-28T18:17:21.619Z,sell,1.344e-05,14.0,0.00018816
ONG/BTC,1577557041808,2019-12-28T18:17:21.808Z,sell,1.344e-05,722.0,0.00970368
ONG/BTC,1577557042876,2019-12-28T18:17:22.876Z,buy,1.345e-05,18.0,0.0002421
ONG/BTC,1577557043013,2019-12-28T18:17:23.013Z,sell,1.346e-05,479.0,0.00644734
ONG/BTC,1577557043034,2019-12-28T18:17:23.034Z,sell,1.346e-05,213.0,0.00286698
ONG/BTC,1577557043060,2019-12-28T18:17:23.060Z,sell,1.346e-05,889.0,0.01196594
ONG/BTC,1577557043562,2019-12-28T18:17:23.562Z,buy,1.349e-05,134.0,0.00180766
ONG/BTC,1577557044132,2019-12-28T18:17:24.132Z,buy,1.349e-05,35.0,0.00047215
ONG/BTC,1577557048136,2019-12-28T18:17:28.136Z,buy,1.348e-05,33.0,0.00044484
ONG/BTC,1577557048136,2019-12-28T18:17:28.136Z,buy,1.349e-05,199.0,0.0026845099999999
ONG/BTC,1577557052664,2019-12-28T18:17:32.664Z,buy,1.347e-05,33.0,0.00044451
ONG/BTC,1577557052664,2019-12-28T18:17:32.664Z,buy,1.348e-05,33.0,0.00044484
ONG/BTC,1577557053303,2019-12-28T18:17:33.303Z,buy,1.348e-05,671.0,0.00904508
ONG/BTC,1577557053755,2019-12-28T18:17:33.755Z,buy,1.347e-05,33.0,0.00044451
ONG/BTC,1577557053792,2019-12-28T18:17:33.792Z,buy,1.349e-05,74.0,0.00099826
ONG/BTC,1577557054870,2019-12-28T18:17:34.870Z,buy,1.349e-05,326.0,0.00439774
ONG/BTC,1577557054893,2019-12-28T18:17:34.893Z,sell,1.349e-05,214.0,0.0028868599999999
ONG/BTC,1577557054925,2019-12-28T18:17:34.925Z,sell,1.349e-05,266.0,0.0035883399999999
ONG/BTC,1577557055523,2019-12-28T18:17:35.523Z,buy,1.351e-05,519.0,0.00701169
ONG/BTC,1577557072909,2019-12-28T18:17:52.909Z,buy,1.35e-05,33.0,0.0004455
ONG/BTC,1577557073105,2019-12-28T18:17:53.105Z,buy,1.354e-05,279.0,0.00377766
ONG/BTC,1577557073146,2019-12-28T18:17:53.146Z,sell,1.35e-05,400.0,0.0053999999999999
ONG/BTC,1577557083358,2019-12-28T18:18:03.358Z,buy,1.353e-05,33.0,0.0004464899999999
ONG/BTC,1577557083358,2019-12-28T18:18:03.358Z,buy,1.354e-05,1261.0,0.01707394
ONG/BTC,1577557083358,2019-12-28T18:18:03.358Z,buy,1.355e-05,747.0,0.01012185
ONG/BTC,1577557083358,2019-12-28T18:18:03.358Z,buy,1.357e-05,11280.0,0.1530696
ONG/BTC,1577557083375,2019-12-28T18:18:03.375Z,sell,1.357e-05,273.0,0.00370461
ONG/BTC,1577557083382,2019-12-28T18:18:03.382Z,sell,1.357e-05,918.0,0.01245726
ONG/BTC,1577557083448,2019-12-28T18:18:03.448Z,buy,1.358e-05,430.0,0.0058394
ONG/BTC,1577557083448,2019-12-28T18:18:03.448Z,buy,1.359e-05,301.0,0.00409059
ONG/BTC,1577557083448,2019-12-28T18:18:03.448Z,buy,1.36e-05,9.0,0.0001224
ONG/BTC,1577557083457,2019-12-28T18:18:03.457Z,sell,1.357e-05,307.0,0.00416599
ONG/BTC,1577557083460,2019-12-28T18:18:03.460Z,sell,1.357e-05,1432.0,0.01943224
ONG/BTC,1577557083476,2019-12-28T18:18:03.476Z,sell,1.357e-05,233.0,0.00316181
ONG/BTC,1577557083808,2019-12-28T18:18:03.808Z,sell,1.358e-05,52.0,0.00070616
ONG/BTC,1577557083868,2019-12-28T18:18:03.868Z,sell,1.358e-05,356.0,0.00483448
ONG/BTC,1577557083868,2019-12-28T18:18:03.868Z,sell,1.357e-05,52.0,0.00070564
ONG/BTC,1577557084157,2019-12-28T18:18:04.157Z,sell,1.358e-05,97.0,0.00131726
ONG/BTC,1577557084248,2019-12-28T18:18:04.248Z,sell,1.358e-05,40.0,0.0005432
ONG/BTC,1577557084284,2019-12-28T18:18:04.284Z,sell,1.358e-05,100.0,0.001358
ONG/BTC,1577557084373,2019-12-28T18:18:04.373Z,sell,1.358e-05,11.0,0.00014938
ONG/BTC,1577557084378,2019-12-28T18:18:04.378Z,sell,1.358e-05,11.0,0.00014938
ONG/BTC,1577557084382,2019-12-28T18:18:04.382Z,sell,1.358e-05,11.0,0.00014938
ONG/BTC,1577557084415,2019-12-28T18:18:04.415Z,sell,1.358e-05,75.0,0.0010185
ONG/BTC,1577557084415,2019-12-28T18:18:04.415Z,sell,1.357e-05,13.0,0.00017641
ONG/BTC,1577557085993,2019-12-28T18:18:05.993Z,sell,1.357e-05,74.0,0.00100418
ONG/BTC,1577557086391,2019-12-28T18:18:06.391Z,sell,1.357e-05,94.0,0.00127558
ONG/BTC,1577557087496,2019-12-28T18:18:07.496Z,sell,1.357e-05,36.0,0.00048852
ONG/BTC,1577557088988,2019-12-28T18:18:08.988Z,sell,1.357e-05,74.0,0.00100418
ONG/BTC,1577557089406,2019-12-28T18:18:09.406Z,sell,1.357e-05,94.0,0.00127558
ONG/BTC,1577557090995,2019-12-28T18:18:10.995Z,sell,1.357e-05,80.0,0.0010856
ONG/BTC,1577557091389,2019-12-28T18:18:11.389Z,buy,1.358e-05,33.0,0.00044814
ONG/BTC,1577557091389,2019-12-28T18:18:11.389Z,buy,1.359e-05,424.0,0.00576216
ONG/BTC,1577557091399,2019-12-28T18:18:11.399Z,sell,1.357e-05,90.0,0.0012213
ONG/BTC,1577557091818,2019-12-28T18:18:11.818Z,buy,1.359e-05,611.0,0.00830349
ONG/BTC,1577557091920,2019-12-28T18:18:11.920Z,buy,1.359e-05,264.0,0.00358776
ONG/BTC,1577557092372,2019-12-28T18:18:12.372Z,sell,1.358e-05,11.0,0.00014938
ONG/BTC,1577557092380,2019-12-28T18:18:12.380Z,sell,1.358e-05,11.0,0.00014938
ONG/BTC,1577557092385,2019-12-28T18:18:12.385Z,sell,1.358e-05,11.0,0.00014938
ONG/BTC,1577557092579,2019-12-28T18:18:12.579Z,buy,1.359e-05,209.0,0.00284031
ONG/BTC,1577557093747,2019-12-28T18:18:13.747Z,sell,1.358e-05,334.0,0.00453572
ONG/BTC,1577557094999,2019-12-28T18:18:14.999Z,sell,1.357e-05,14.0,0.00018998
ONG/BTC,1577557095011,2019-12-28T18:18:15.011Z,sell,1.357e-05,80.0,0.0010856
ONG/BTC,1577557095045,2019-12-28T18:18:15.045Z,buy,1.358e-05,849.0,0.01152942
ONG/BTC,1577557095045,2019-12-28T18:18:15.045Z,buy,1.359e-05,381.0,0.00517779
ONG/BTC,1577557095047,2019-12-28T18:18:15.047Z,buy,1.359e-05,1237.0,0.01681083
ONG/BTC,1577557095080,2019-12-28T18:18:15.080Z,buy,1.359e-05,669.0,0.00909171
ONG/BTC,1577557095171,2019-12-28T18:18:15.171Z,buy,1.359e-05,690.0,0.0093771
ONG/BTC,1577557095286,2019-12-28T18:18:15.286Z,buy,1.359e-05,690.0,0.0093771
ONG/BTC,1577557098429,2019-12-28T18:18:18.429Z,buy,1.358e-05,33.0,0.00044814
ONG/BTC,1577557098429,2019-12-28T18:18:18.429Z,buy,1.359e-05,690.0,0.0093771
ONG/BTC,1577557098430,2019-12-28T18:18:18.430Z,buy,1.359e-05,723.0,0.00982557
ONG/BTC,1577557098463,2019-12-28T18:18:18.463Z,buy,1.359e-05,648.0,0.00880632
ONG/BTC,1577557109283,2019-12-28T18:18:29.283Z,buy,1.359e-05,33.0,0.00044847
ONG/BTC,1577557109283,2019-12-28T18:18:29.283Z,buy,1.36e-05,79.0,0.0010744
ONG/BTC,1577557109321,2019-12-28T18:18:29.321Z,buy,1.36e-05,110.0,0.001496
ONG/BTC,1577557109377,2019-12-28T18:18:29.377Z,buy,1.36e-05,110.0,0.001496
ONG/BTC,1577557109412,2019-12-28T18:18:29.412Z,buy,1.36e-05,1520.0,0.020672
ONG/BTC,1577557110236,2019-12-28T18:18:30.236Z,buy,1.36e-05,400.0,0.00544
ONG/BTC,1577557123968,2019-12-28T18:18:43.968Z,buy,1.361e-05,33.0,0.00044913
ONG/BTC,1577557123968,2019-12-28T18:18:43.968Z,buy,1.362e-05,17.0,0.00023154
ONG/BTC,1577557123968,2019-12-28T18:18:43.968Z,buy,1.363e-05,191.0,0.00260333
ONG/BTC,1577557123968,2019-12-28T18:18:43.968Z,buy,1.364e-05,128.0,0.00174592
ONG/BTC,1577557129909,2019-12-28T18:18:49.909Z,buy,1.363e-05,33.0,0.00044979
ONG/BTC,1577557129909,2019-12-28T18:18:49.909Z,buy,1.364e-05,373.0,0.00508772
ONG/BTC,1577557129909,2019-12-28T18:18:49.909Z,buy,1.365e-05,1378.0,0.0188097
ONG/BTC,1577557129909,2019-12-28T18:18:49.909Z,buy,1.367e-05,216.0,0.00295272
ONG/BTC,1577557142789,2019-12-28T18:19:02.789Z,sell,1.361e-05,17.0,0.00023137
ONG/BTC,1577557156583,2019-12-28T18:19:16.583Z,sell,1.362e-05,519.0,0.00706878
ONG/BTC,1577557160341,2019-12-28T18:19:20.341Z,sell,1.362e-05,66.0,0.00089892
ONG/BTC,1577557205231,2019-12-28T18:20:05.231Z,buy,1.363e-05,33.0,0.00044979
ONG/BTC,1577557205231,2019-12-28T18:20:05.231Z,buy,1.364e-05,17.0,0.00023188
ONG/BTC,1577557205231,2019-12-28T18:20:05.231Z,buy,1.366e-05,136.0,0.00185776
ONG/BTC,1577557208121,2019-12-28T18:20:08.121Z,buy,1.365e-05,33.0,0.0004504499999999
ONG/BTC,1577557208121,2019-12-28T18:20:08.121Z,buy,1.366e-05,806.0,0.01100996
ONG/BTC,1577557208121,2019-12-28T18:20:08.121Z,buy,1.367e-05,47.0,0.00064249
ONG/BTC,1577557216930,2019-12-28T18:20:16.930Z,sell,1.363e-05,432.0,0.00588816
ONG/BTC,1577557228642,2019-12-28T18:20:28.642Z,buy,1.365e-05,291.0,0.00397215
ONG/BTC,1577557228642,2019-12-28T18:20:28.642Z,buy,1.366e-05,174.0,0.00237684
ONG/BTC,1577557246565,2019-12-28T18:20:46.565Z,buy,1.365e-05,324.0,0.0044226
ONG/BTC,1577557246565,2019-12-28T18:20:46.565Z,buy,1.367e-05,209.0,0.00285703
ONG/BTC,1577557246860,2019-12-28T18:20:46.860Z,buy,1.368e-05,408.0,0.00558144
ONG/BTC,1577557246887,2019-12-28T18:20:46.887Z,sell,1.367e-05,67.0,0.0009158899999999
ONG/BTC,1577557258970,2019-12-28T18:20:58.970Z,buy,1.366e-05,33.0,0.0004507799999999
ONG/BTC,1577557258970,2019-12-28T18:20:58.970Z,buy,1.367e-05,341.0,0.00466147
ONG/BTC,1577557270366,2019-12-28T18:21:10.366Z,sell,1.367e-05,26.0,0.00035542
ONG/BTC,1577557270366,2019-12-28T18:21:10.366Z,sell,1.363e-05,72.0,0.00098136
ONG/BTC,1577557348766,2019-12-28T18:22:28.766Z,buy,1.369e-05,33.0,0.00045177
ONG/BTC,1577557348766,2019-12-28T18:22:28.766Z,buy,1.37e-05,22.0,0.0003014
ONG/BTC,1577557402533,2019-12-28T18:23:22.533Z,sell,1.365e-05,31.0,0.00042315
ONG/BTC,1577557440352,2019-12-28T18:24:00.352Z,buy,1.366e-05,33.0,0.0004507799999999
ONG/BTC,1577557451350,2019-12-28T18:24:11.350Z,buy,1.37e-05,33.0,0.0004521
ONG/BTC,1577557469594,2019-12-28T18:24:29.594Z,buy,1.371e-05,33.0,0.00045243
ONG/BTC,1577557607741,2019-12-28T18:26:47.741Z,sell,1.366e-05,363.0,0.00495858
ONG/BTC,1577557645839,2019-12-28T18:27:25.839Z,sell,1.366e-05,189.0,0.00258174
ONG/BTC,1577557680544,2019-12-28T18:28:00.544Z,sell,1.365e-05,729.0,0.00995085
ONG/BTC,1577557894993,2019-12-28T18:31:34.993Z,buy,1.366e-05,22.0,0.00030052
ONG/BTC,1577557894993,2019-12-28T18:31:34.993Z,buy,1.369e-05,1114.0,0.01525066
ONG/BTC,1577557895025,2019-12-28T18:31:35.025Z,buy,1.369e-05,377.0,0.00516113
ONG/BTC,1577557925524,2019-12-28T18:32:05.524Z,sell,1.365e-05,25.0,0.00034125
ONG/BTC,1577557928678,2019-12-28T18:32:08.678Z,sell,1.365e-05,196.0,0.0026754
ONG/BTC,1577557973942,2019-12-28T18:32:53.942Z,sell,1.365e-05,1282.0,0.0174993
ONG/BTC,1577557974718,2019-12-28T18:32:54.718Z,sell,1.365e-05,159.0,0.00217035
ONG/BTC,1577558107149,2019-12-28T18:35:07.149Z,sell,1.363e-05,1179.0,0.01606977
ONG/BTC,1577558107149,2019-12-28T18:35:07.149Z,sell,1.362e-05,4674.0,0.06365988
ONG/BTC,1577558107149,2019-12-28T18:35:07.149Z,sell,1.36e-05,4063.0,0.0552568
ONG/BTC,1577558107225,2019-12-28T18:35:07.225Z,buy,1.36e-05,151.0,0.0020536
ONG/BTC,1577558107581,2019-12-28T18:35:07.581Z,sell,1.359e-05,400.0,0.005436
ONG/BTC,1577558107617,2019-12-28T18:35:07.617Z,buy,1.359e-05,8.0,0.00010872
ONG/BTC,1577558107617,2019-12-28T18:35:07.617Z,buy,1.36e-05,400.0,0.00544
ONG/BTC,1577558107741,2019-12-28T18:35:07.741Z,buy,1.36e-05,458.0,0.0062288
ONG/BTC,1577558107788,2019-12-28T18:35:07.788Z,buy,1.36e-05,110.0,0.001496
ONG/BTC,1577558172731,2019-12-28T18:36:12.731Z,buy,1.36e-05,2.0,2.72e-05
ONG/BTC,1577558180109,2019-12-28T18:36:20.109Z,buy,1.36e-05,6000.0,0.0816
ONG/BTC,1577558192837,2019-12-28T18:36:32.837Z,buy,1.36e-05,131.0,0.0017816
ONG/BTC,1577558210333,2019-12-28T18:36:50.333Z,buy,1.364e-05,450.0,0.006138
ONG/BTC,1577558222712,2019-12-28T18:37:02.712Z,sell,1.364e-05,183.0,0.00249612
ONG/BTC,1577558230936,2019-12-28T18:37:10.936Z,buy,1.365e-05,299.0,0.00408135
ONG/BTC,1577558312675,2019-12-28T18:38:32.675Z,buy,1.364e-05,2.0,2.728e-05
ONG/BTC,1577558324680,2019-12-28T18:38:44.680Z,sell,1.359e-05,397.0,0.00539523
ONG/BTC,1577558364023,2019-12-28T18:39:24.023Z,sell,1.359e-05,4132.0,0.05615388
ONG/BTC,1577558437121,2019-12-28T18:40:37.121Z,sell,1.359e-05,178.0,0.00241902
ONG/BTC,1577558475849,2019-12-28T18:41:15.849Z,buy,1.365e-05,366.0,0.0049959
ONG/BTC,1577558475849,2019-12-28T18:41:15.849Z,buy,1.365e-05,366.0,0.0049959
ONG/BTC,1577559434010,2019-12-28T18:57:14.010Z,sell,1.365e-05,1078.0,0.0147146999999999
ONG/BTC,1577559434018,2019-12-28T18:57:14.018Z,sell,1.365e-05,20.0,0.000273
ONG/BTC,1577559436378,2019-12-28T18:57:16.378Z,sell,1.363e-05,665.0,0.00906395
ONG/BTC,1577559437683,2019-12-28T18:57:17.683Z,sell,1.362e-05,529.0,0.00720498
ONG/BTC,1577559440181,2019-12-28T18:57:20.181Z,sell,1.362e-05,363.0,0.00494406
ONG/BTC,1577559442678,2019-12-28T18:57:22.678Z,sell,1.362e-05,249.0,0.00339138
ONG/BTC,1577559443979,2019-12-28T18:57:23.979Z,sell,1.362e-05,172.0,0.00234264
ONG/BTC,1577559448983,2019-12-28T18:57:28.983Z,sell,1.362e-05,116.0,0.00157992
ONG/BTC,1577559452481,2019-12-28T18:57:32.481Z,sell,1.362e-05,79.0,0.00107598
