symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1602010761171,2020-10-06T18:59:21.171Z,sell,5.86e-06,6800.0,0.039848
OAX/BTC,1602010761179,2020-10-06T18:59:21.179Z,sell,5.86e-06,3569.0,0.02091434
OAX/BTC,1602010761187,2020-10-06T18:59:21.187Z,sell,5.86e-06,300.0,0.001758
OAX/BTC,1602010761208,2020-10-06T18:59:21.208Z,sell,5.86e-06,915.0,0.0053619
OAX/BTC,1602010761208,2020-10-06T18:59:21.208Z,sell,5.86e-06,915.0,0.0053619
OAX/BTC,1602010805994,2020-10-06T19:00:05.994Z,sell,5.86e-06,34.0,0.00019924
OAX/BTC,1602010806963,2020-10-06T19:00:06.963Z,sell,5.84e-06,1650.0,0.009636
OAX/BTC,1602010808067,2020-10-06T19:00:08.067Z,sell,5.84e-06,818.0,0.00477712
OAX/BTC,1602010808766,2020-10-06T19:00:08.766Z,sell,5.84e-06,406.0,0.00237104
OAX/BTC,1602010808865,2020-10-06T19:00:08.865Z,sell,5.84e-06,203.0,0.00118552
OAX/BTC,1602010842137,2020-10-06T19:00:42.137Z,sell,5.84e-06,391.0,0.00228344
OAX/BTC,1602010842155,2020-10-06T19:00:42.155Z,sell,5.84e-06,272.0,0.00158848
OAX/BTC,1602010962831,2020-10-06T19:02:42.831Z,sell,5.84e-06,30.0,0.0001752
OAX/BTC,1602011051490,2020-10-06T19:04:11.490Z,sell,5.84e-06,308.0,0.00179872
OAX/BTC,1602011051500,2020-10-06T19:04:11.500Z,sell,5.84e-06,185.0,0.0010804
OAX/BTC,1602011051604,2020-10-06T19:04:11.604Z,sell,5.84e-06,320.0,0.0018687999999999
OAX/BTC,1602011051618,2020-10-06T19:04:11.618Z,sell,5.84e-06,252.0,0.00147168
OAX/BTC,1602011311249,2020-10-06T19:08:31.249Z,sell,5.84e-06,1375.0,0.00803
OAX/BTC,1602011311301,2020-10-06T19:08:31.301Z,sell,5.84e-06,702.0,0.00409968
OAX/BTC,1602013845525,2020-10-06T19:50:45.525Z,sell,5.84e-06,39984.0,0.23350656
OAX/BTC,1602013845525,2020-10-06T19:50:45.525Z,sell,5.84e-06,39984.0,0.23350656
OAX/BTC,1602014492737,2020-10-06T20:01:32.737Z,sell,5.84e-06,304.0,0.00177536
OAX/BTC,1602014572686,2020-10-06T20:02:52.686Z,buy,5.85e-06,28.0,0.0001638
OAX/BTC,1602014572686,2020-10-06T20:02:52.686Z,buy,5.85e-06,83.0,0.00048555
OAX/BTC,1602015044258,2020-10-06T20:10:44.258Z,sell,5.84e-06,10857.0,0.06340488
OAX/BTC,1602015062229,2020-10-06T20:11:02.229Z,sell,5.84e-06,20075.0,0.117238
OAX/BTC,1602015454223,2020-10-06T20:17:34.223Z,sell,5.84e-06,3124.0,0.01824416
OAX/BTC,1602015454223,2020-10-06T20:17:34.223Z,sell,5.84e-06,3124.0,0.01824416
OAX/BTC,1602017501476,2020-10-06T20:51:41.476Z,sell,5.84e-06,11730.0,0.0685032
OAX/BTC,1602017591333,2020-10-06T20:53:11.333Z,sell,5.84e-06,73446.0,0.42892464
OAX/BTC,1602017619788,2020-10-06T20:53:39.788Z,sell,5.82e-06,19.0,0.00011058
OAX/BTC,1602017619788,2020-10-06T20:53:39.788Z,sell,5.81e-06,81.0,0.00047061
OAX/BTC,1602017641340,2020-10-06T20:54:01.340Z,sell,5.81e-06,1987.0,0.01154447
OAX/BTC,1602017686205,2020-10-06T20:54:46.205Z,sell,5.8e-06,620.0,0.003596
OAX/BTC,1602017686205,2020-10-06T20:54:46.205Z,sell,5.77e-06,9.0,5.193e-05
OAX/BTC,1602017770782,2020-10-06T20:56:10.782Z,sell,5.78e-06,35.0,0.0002022999999999
OAX/BTC,1602017770782,2020-10-06T20:56:10.782Z,buy,5.78e-06,119.0,0.00068782
OAX/BTC,1602017785067,2020-10-06T20:56:25.067Z,sell,5.77e-06,73.0,0.00042121
OAX/BTC,1602017903093,2020-10-06T20:58:23.093Z,buy,5.78e-06,40.0,0.0002311999999999
OAX/BTC,1602017903093,2020-10-06T20:58:23.093Z,buy,5.78e-06,58.0,0.00033524
OAX/BTC,1602018001252,2020-10-06T21:00:01.252Z,sell,5.77e-06,415.0,0.00239455
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.77e-06,1032.0,0.00595464
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.74e-06,145.0,0.0008323
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.73e-06,619.0,0.00354687
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.72e-06,3841.0,0.02197052
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.72e-06,78.0,0.00044616
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.71e-06,730.0,0.0041683
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.71e-06,1286.0,0.00734306
OAX/BTC,1602018045389,2020-10-06T21:00:45.389Z,sell,5.71e-06,2425.0,0.01384675
OAX/BTC,1602018047706,2020-10-06T21:00:47.706Z,sell,5.71e-06,103.0,0.00058813
OAX/BTC,1602018047706,2020-10-06T21:00:47.706Z,sell,5.7e-06,123.0,0.0007011
OAX/BTC,1602018047706,2020-10-06T21:00:47.706Z,sell,5.68e-06,404.0,0.00229472
OAX/BTC,1602018047706,2020-10-06T21:00:47.706Z,sell,5.66e-06,100.0,0.000566
OAX/BTC,1602018047706,2020-10-06T21:00:47.706Z,sell,5.65e-06,9.0,5.085e-05
OAX/BTC,1602018047706,2020-10-06T21:00:47.706Z,sell,5.65e-06,246.0,0.0013899
OAX/BTC,1602018048212,2020-10-06T21:00:48.212Z,sell,5.65e-06,1637.0,0.00924905
OAX/BTC,1602018049352,2020-10-06T21:00:49.352Z,sell,5.65e-06,353.0,0.00199445
OAX/BTC,1602018052993,2020-10-06T21:00:52.993Z,buy,5.67e-06,6578.0,0.03729726
OAX/BTC,1602018068787,2020-10-06T21:01:08.787Z,sell,5.65e-06,73.0,0.00041245
OAX/BTC,1602018069335,2020-10-06T21:01:09.335Z,buy,5.67e-06,410.0,0.0023247
OAX/BTC,1602018084755,2020-10-06T21:01:24.755Z,sell,5.65e-06,515.0,0.00290975
OAX/BTC,1602018084761,2020-10-06T21:01:24.761Z,sell,5.65e-06,249.0,0.00140685
OAX/BTC,1602018164051,2020-10-06T21:02:44.051Z,buy,5.67e-06,11961.0,0.06781887
OAX/BTC,1602018164051,2020-10-06T21:02:44.051Z,buy,5.69e-06,7038.0,0.04004622
OAX/BTC,1602018174286,2020-10-06T21:02:54.286Z,sell,5.67e-06,378.0,0.00214326
OAX/BTC,1602018174286,2020-10-06T21:02:54.286Z,sell,5.66e-06,35.0,0.0001981
OAX/BTC,1602018174286,2020-10-06T21:02:54.286Z,sell,5.65e-06,7581.0,0.04283265
OAX/BTC,1602018260190,2020-10-06T21:04:20.190Z,buy,5.69e-06,358.0,0.00203702
OAX/BTC,1602018260190,2020-10-06T21:04:20.190Z,buy,5.7e-06,134.0,0.0007637999999999
OAX/BTC,1602018260190,2020-10-06T21:04:20.190Z,buy,5.7e-06,97.0,0.0005528999999999
OAX/BTC,1602018341374,2020-10-06T21:05:41.374Z,sell,5.66e-06,1320.0,0.0074712
OAX/BTC,1602018341374,2020-10-06T21:05:41.374Z,sell,5.65e-06,371.0,0.00209615
OAX/BTC,1602018562911,2020-10-06T21:09:22.911Z,sell,5.66e-06,2919.0,0.01652154
OAX/BTC,1602018562911,2020-10-06T21:09:22.911Z,buy,5.66e-06,128.0,0.00072448
OAX/BTC,1602018563000,2020-10-06T21:09:23.000Z,buy,5.66e-06,2339.0,0.01323874
OAX/BTC,1602018563101,2020-10-06T21:09:23.101Z,buy,5.66e-06,1169.0,0.00661654
OAX/BTC,1602018563496,2020-10-06T21:09:23.496Z,buy,5.66e-06,582.0,0.00329412
OAX/BTC,1602018563600,2020-10-06T21:09:23.600Z,buy,5.66e-06,291.0,0.00164706
OAX/BTC,1602018599933,2020-10-06T21:09:59.933Z,sell,5.65e-06,13658.0,0.0771677
OAX/BTC,1602018599933,2020-10-06T21:09:59.933Z,sell,5.63e-06,358.0,0.00201554
OAX/BTC,1602018599933,2020-10-06T21:09:59.933Z,sell,5.62e-06,17696.0,0.09945152
OAX/BTC,1602018632986,2020-10-06T21:10:32.986Z,buy,5.66e-06,2055.0,0.0116313
OAX/BTC,1602018665302,2020-10-06T21:11:05.302Z,sell,5.63e-06,931.0,0.00524153
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.66e-06,1912.0,0.01082192
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.66e-06,20.0,0.0001132
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.66e-06,95.0,0.0005377
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.68e-06,135.0,0.0007668
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.66e-06,1912.0,0.01082192
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.66e-06,20.0,0.0001132
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.66e-06,95.0,0.0005377
OAX/BTC,1602018890268,2020-10-06T21:14:50.268Z,buy,5.68e-06,135.0,0.0007668
OAX/BTC,1602019104592,2020-10-06T21:18:24.592Z,buy,5.67e-06,451.0,0.00255717
OAX/BTC,1602019104697,2020-10-06T21:18:24.697Z,buy,5.67e-06,225.0,0.00127575
OAX/BTC,1602019214548,2020-10-06T21:20:14.548Z,buy,5.67e-06,8387.0,0.04755429
OAX/BTC,1602019214548,2020-10-06T21:20:14.548Z,buy,5.68e-06,12464.0,0.07079552
OAX/BTC,1602019214957,2020-10-06T21:20:14.957Z,buy,5.68e-06,4943.0,0.02807624
OAX/BTC,1602019456619,2020-10-06T21:24:16.619Z,sell,5.66e-06,94.0,0.00053204
OAX/BTC,1602019531318,2020-10-06T21:25:31.318Z,buy,5.69e-06,5042.0,0.02868898
OAX/BTC,1602019531318,2020-10-06T21:25:31.318Z,buy,5.7e-06,5009.0,0.0285512999999999
OAX/BTC,1602019531436,2020-10-06T21:25:31.436Z,buy,5.71e-06,659.0,0.00376289
OAX/BTC,1602019535661,2020-10-06T21:25:35.661Z,buy,5.72e-06,170.0,0.0009724
OAX/BTC,1602019540343,2020-10-06T21:25:40.343Z,buy,5.72e-06,3420.0,0.0195624
OAX/BTC,1602019575470,2020-10-06T21:26:15.470Z,sell,5.7e-06,175.0,0.0009975
OAX/BTC,1602020021436,2020-10-06T21:33:41.436Z,sell,5.71e-06,536.0,0.00306056
OAX/BTC,1602020047988,2020-10-06T21:34:07.988Z,sell,5.71e-06,35.0,0.00019985
OAX/BTC,1602020358986,2020-10-06T21:39:18.986Z,buy,5.71e-06,1000.0,0.00571
OAX/BTC,1602020358994,2020-10-06T21:39:18.994Z,buy,5.71e-06,521.0,0.00297491
OAX/BTC,1602020364303,2020-10-06T21:39:24.303Z,buy,5.71e-06,249.0,0.00142179
OAX/BTC,1602020735525,2020-10-06T21:45:35.525Z,buy,5.74e-06,5500.0,0.03157
OAX/BTC,1602020895068,2020-10-06T21:48:15.068Z,sell,5.7e-06,2350.0,0.0133949999999999
OAX/BTC,1602021507235,2020-10-06T21:58:27.235Z,buy,5.73e-06,964.0,0.00552372
OAX/BTC,1602021507235,2020-10-06T21:58:27.235Z,buy,5.74e-06,80.0,0.0004592
OAX/BTC,1602021551036,2020-10-06T21:59:11.036Z,buy,5.75e-06,24651.0,0.14174325
OAX/BTC,1602022468090,2020-10-06T22:14:28.090Z,sell,5.75e-06,438.0,0.0025185
OAX/BTC,1602022468175,2020-10-06T22:14:28.175Z,buy,5.75e-06,224.0,0.001288
OAX/BTC,1602022489092,2020-10-06T22:14:49.092Z,sell,5.74e-06,1414.0,0.00811636
OAX/BTC,1602022489092,2020-10-06T22:14:49.092Z,sell,5.74e-06,1414.0,0.00811636
OAX/BTC,1602022596949,2020-10-06T22:16:36.949Z,buy,5.75e-06,323.0,0.00185725
OAX/BTC,1602024559954,2020-10-06T22:49:19.954Z,sell,5.74e-06,35.0,0.0002009
OAX/BTC,1602024559954,2020-10-06T22:49:19.954Z,sell,5.72e-06,354.0,0.00202488
OAX/BTC,1602024559954,2020-10-06T22:49:19.954Z,sell,5.71e-06,1597.0,0.00911887
OAX/BTC,1602024564577,2020-10-06T22:49:24.577Z,sell,5.71e-06,942.0,0.00537882
OAX/BTC,1602024571409,2020-10-06T22:49:31.409Z,sell,5.71e-06,942.0,0.00537882
OAX/BTC,1602024577341,2020-10-06T22:49:37.341Z,sell,5.71e-06,506.0,0.00288926
OAX/BTC,1602024577341,2020-10-06T22:49:37.341Z,sell,5.7e-06,436.0,0.0024852
OAX/BTC,1602024823417,2020-10-06T22:53:43.417Z,buy,5.73e-06,175.0,0.00100275
OAX/BTC,1602025534148,2020-10-06T23:05:34.148Z,sell,5.7e-06,990.0,0.005643
OAX/BTC,1602025880185,2020-10-06T23:11:20.185Z,sell,5.7e-06,76.0,0.0004331999999999
OAX/BTC,1602026037859,2020-10-06T23:13:57.859Z,sell,5.7e-06,18495.0,0.1054214999999999
OAX/BTC,1602026037859,2020-10-06T23:13:57.859Z,sell,5.7e-06,18495.0,0.1054214999999999
OAX/BTC,1602026322608,2020-10-06T23:18:42.608Z,sell,5.65e-06,265.0,0.00149725
OAX/BTC,1602026322608,2020-10-06T23:18:42.608Z,sell,5.63e-06,966.0,0.00543858
OAX/BTC,1602026322608,2020-10-06T23:18:42.608Z,sell,5.62e-06,737.0,0.00414194
OAX/BTC,1602026421707,2020-10-06T23:20:21.707Z,sell,5.63e-06,73.0,0.00041099
OAX/BTC,1602026528413,2020-10-06T23:22:08.413Z,sell,5.63e-06,5638.0,0.03174194
OAX/BTC,1602026941407,2020-10-06T23:29:01.407Z,sell,5.63e-06,784.0,0.00441392
OAX/BTC,1602027512909,2020-10-06T23:38:32.909Z,buy,5.68e-06,18.0,0.00010224
OAX/BTC,1602027512909,2020-10-06T23:38:32.909Z,buy,5.68e-06,118.0,0.00067024
OAX/BTC,1602027512909,2020-10-06T23:38:32.909Z,buy,5.68e-06,22.0,0.00012496
OAX/BTC,1602027872545,2020-10-06T23:44:32.545Z,buy,5.68e-06,18.0,0.00010224
OAX/BTC,1602027975724,2020-10-06T23:46:15.724Z,buy,5.68e-06,2626.0,0.0149156799999999
OAX/BTC,1602027975724,2020-10-06T23:46:15.724Z,buy,5.68e-06,2626.0,0.0149156799999999
OAX/BTC,1602029695951,2020-10-07T00:14:55.951Z,sell,5.65e-06,966.0,0.0054579
OAX/BTC,1602029695951,2020-10-07T00:14:55.951Z,sell,5.65e-06,12952.0,0.0731788
OAX/BTC,1602029695977,2020-10-07T00:14:55.977Z,sell,5.62e-06,200.0,0.001124
OAX/BTC,1602030743409,2020-10-07T00:32:23.409Z,sell,5.61e-06,692.0,0.0038821199999999
OAX/BTC,1602030873064,2020-10-07T00:34:33.064Z,buy,5.63e-06,178.0,0.00100214
OAX/BTC,1602030873064,2020-10-07T00:34:33.064Z,buy,5.63e-06,57.0,0.00032091
OAX/BTC,1602030873064,2020-10-07T00:34:33.064Z,buy,5.63e-06,25.0,0.00014075
OAX/BTC,1602030873064,2020-10-07T00:34:33.064Z,buy,5.63e-06,224.0,0.00126112
OAX/BTC,1602030961992,2020-10-07T00:36:01.992Z,buy,5.63e-06,936.0,0.00526968
OAX/BTC,1602031174303,2020-10-07T00:39:34.303Z,sell,5.61e-06,189.0,0.00106029
OAX/BTC,1602031193968,2020-10-07T00:39:53.968Z,sell,5.61e-06,503.0,0.00282183
OAX/BTC,1602031324853,2020-10-07T00:42:04.853Z,buy,5.63e-06,50.0,0.0002815
OAX/BTC,1602031324853,2020-10-07T00:42:04.853Z,buy,5.63e-06,50.0,0.0002815
OAX/BTC,1602032263246,2020-10-07T00:57:43.246Z,buy,5.62e-06,59.0,0.00033158
OAX/BTC,1602032665683,2020-10-07T01:04:25.683Z,sell,5.61e-06,28.0,0.0001570799999999
OAX/BTC,1602032715059,2020-10-07T01:05:15.059Z,sell,5.61e-06,701.0,0.00393261
OAX/BTC,1602032784806,2020-10-07T01:06:24.806Z,sell,5.61e-06,201.0,0.00112761
OAX/BTC,1602033240627,2020-10-07T01:14:00.627Z,sell,5.61e-06,1284.0,0.00720324
OAX/BTC,1602034139397,2020-10-07T01:28:59.397Z,sell,5.6e-06,1762.0,0.0098672
OAX/BTC,1602034139408,2020-10-07T01:28:59.408Z,sell,5.59e-06,5094.0,0.0284754599999999
OAX/BTC,1602034139514,2020-10-07T01:28:59.514Z,sell,5.59e-06,3425.0,0.01914575
OAX/BTC,1602034139611,2020-10-07T01:28:59.611Z,sell,5.59e-06,1711.0,0.00956449
OAX/BTC,1602034139811,2020-10-07T01:28:59.811Z,sell,5.59e-06,855.0,0.00477945
OAX/BTC,1602034139911,2020-10-07T01:28:59.911Z,sell,5.59e-06,427.0,0.0023869299999999
OAX/BTC,1602034140019,2020-10-07T01:29:00.019Z,sell,5.59e-06,213.0,0.00119067
OAX/BTC,1602034146666,2020-10-07T01:29:06.666Z,sell,5.59e-06,31.0,0.00017329
OAX/BTC,1602034149064,2020-10-07T01:29:09.064Z,sell,5.59e-06,213.0,0.00119067
OAX/BTC,1602034149086,2020-10-07T01:29:09.086Z,sell,5.59e-06,221.0,0.00123539
OAX/BTC,1602034150461,2020-10-07T01:29:10.461Z,sell,5.59e-06,1255.0,0.0070154499999999
OAX/BTC,1602034150478,2020-10-07T01:29:10.478Z,sell,5.59e-06,736.0,0.00411424
OAX/BTC,1602034153924,2020-10-07T01:29:13.924Z,sell,5.59e-06,358.0,0.0020012199999999
OAX/BTC,1602034331104,2020-10-07T01:32:11.104Z,sell,5.59e-06,14835.0,0.0829276499999999
OAX/BTC,1602034331116,2020-10-07T01:32:11.116Z,sell,5.58e-06,93.0,0.00051894
OAX/BTC,1602034331309,2020-10-07T01:32:11.309Z,sell,5.57e-06,7243.0,0.04034351
OAX/BTC,1602034331309,2020-10-07T01:32:11.309Z,sell,5.57e-06,174.0,0.00096918
OAX/BTC,1602034331309,2020-10-07T01:32:11.309Z,sell,5.57e-06,1460.0,0.0081322
OAX/BTC,1602034336054,2020-10-07T01:32:16.054Z,sell,5.57e-06,328.0,0.00182696
OAX/BTC,1602034354431,2020-10-07T01:32:34.431Z,buy,5.59e-06,523.0,0.00292357
OAX/BTC,1602034456439,2020-10-07T01:34:16.439Z,sell,5.57e-06,73.0,0.00040661
OAX/BTC,1602034484158,2020-10-07T01:34:44.158Z,sell,5.57e-06,1036.0,0.00577052
OAX/BTC,1602034484158,2020-10-07T01:34:44.158Z,sell,5.57e-06,1036.0,0.00577052
OAX/BTC,1602035029249,2020-10-07T01:43:49.249Z,sell,5.57e-06,2845.0,0.01584665
OAX/BTC,1602035029249,2020-10-07T01:43:49.249Z,sell,5.56e-06,4788.0,0.02662128
OAX/BTC,1602035049016,2020-10-07T01:44:09.016Z,buy,5.55e-06,574.0,0.0031857
OAX/BTC,1602035138344,2020-10-07T01:45:38.344Z,sell,5.54e-06,117.0,0.00064818
OAX/BTC,1602035140014,2020-10-07T01:45:40.014Z,sell,5.53e-06,181.0,0.00100093
OAX/BTC,1602035140014,2020-10-07T01:45:40.014Z,sell,5.52e-06,92.0,0.00050784
OAX/BTC,1602035167989,2020-10-07T01:46:07.989Z,buy,5.52e-06,36.0,0.00019872
OAX/BTC,1602035168451,2020-10-07T01:46:08.451Z,buy,5.52e-06,1490.0,0.0082247999999999
OAX/BTC,1602035209968,2020-10-07T01:46:49.968Z,buy,5.54e-06,224.0,0.00124096
OAX/BTC,1602035211507,2020-10-07T01:46:51.507Z,sell,5.52e-06,199.0,0.00109848
OAX/BTC,1602035235063,2020-10-07T01:47:15.063Z,sell,5.52e-06,73.0,0.0004029599999999
OAX/BTC,1602035274746,2020-10-07T01:47:54.746Z,sell,5.52e-06,49.0,0.0002704799999999
OAX/BTC,1602035289740,2020-10-07T01:48:09.740Z,buy,5.52e-06,25.0,0.000138
OAX/BTC,1602036187579,2020-10-07T02:03:07.579Z,buy,5.54e-06,1805.0,0.0099997
OAX/BTC,1602036187592,2020-10-07T02:03:07.592Z,buy,5.54e-06,903.0,0.00500262
OAX/BTC,1602036187812,2020-10-07T02:03:07.812Z,buy,5.54e-06,8200.0,0.045428
OAX/BTC,1602036187826,2020-10-07T02:03:07.826Z,buy,5.54e-06,4550.0,0.025207
OAX/BTC,1602036188163,2020-10-07T02:03:08.163Z,buy,5.54e-06,2269.0,0.01257026
OAX/BTC,1602036188263,2020-10-07T02:03:08.263Z,buy,5.54e-06,1134.0,0.00628236
OAX/BTC,1602036190863,2020-10-07T02:03:10.863Z,buy,5.54e-06,555.0,0.0030747
OAX/BTC,1602036190969,2020-10-07T02:03:10.969Z,buy,5.54e-06,277.0,0.00153458
OAX/BTC,1602036223378,2020-10-07T02:03:43.378Z,buy,5.54e-06,1804.0,0.00999416
OAX/BTC,1602036223390,2020-10-07T02:03:43.390Z,buy,5.54e-06,568.0,0.00314672
OAX/BTC,1602036223682,2020-10-07T02:03:43.682Z,buy,5.55e-06,722.0,0.0040071
OAX/BTC,1602036223786,2020-10-07T02:03:43.786Z,buy,5.55e-06,360.0,0.001998
OAX/BTC,1602036224797,2020-10-07T02:03:44.797Z,buy,5.55e-06,175.0,0.00097125
OAX/BTC,1602036224805,2020-10-07T02:03:44.805Z,buy,5.55e-06,266.0,0.0014763
OAX/BTC,1602036225625,2020-10-07T02:03:45.625Z,sell,5.53e-06,475.0,0.00262675
OAX/BTC,1602036225638,2020-10-07T02:03:45.638Z,buy,5.53e-06,370.0,0.0020461
OAX/BTC,1602036235988,2020-10-07T02:03:55.988Z,buy,5.53e-06,122.0,0.00067466
OAX/BTC,1602036238894,2020-10-07T02:03:58.894Z,buy,5.55e-06,225.0,0.00124875
OAX/BTC,1602036270092,2020-10-07T02:04:30.092Z,buy,5.55e-06,979.0,0.00543345
OAX/BTC,1602036270105,2020-10-07T02:04:30.105Z,buy,5.55e-06,576.0,0.0031968
OAX/BTC,1602036270208,2020-10-07T02:04:30.208Z,buy,5.55e-06,288.0,0.0015984
OAX/BTC,1602036324190,2020-10-07T02:05:24.190Z,sell,5.54e-06,181.0,0.00100274
OAX/BTC,1602036386928,2020-10-07T02:06:26.928Z,buy,5.55e-06,10.0,5.55e-05
OAX/BTC,1602036388711,2020-10-07T02:06:28.711Z,buy,5.57e-06,60.0,0.0003342
OAX/BTC,1602036388711,2020-10-07T02:06:28.711Z,buy,5.59e-06,2290.0,0.0128011
OAX/BTC,1602036388711,2020-10-07T02:06:28.711Z,buy,5.59e-06,148.0,0.00082732
OAX/BTC,1602036388711,2020-10-07T02:06:28.711Z,buy,5.59e-06,71.0,0.00039689
OAX/BTC,1602036388711,2020-10-07T02:06:28.711Z,buy,5.59e-06,168.0,0.00093912
OAX/BTC,1602036388711,2020-10-07T02:06:28.711Z,buy,5.59e-06,75.0,0.0004192499999999
OAX/BTC,1602036680270,2020-10-07T02:11:20.270Z,sell,5.56e-06,1751.0,0.00973556
OAX/BTC,1602036688271,2020-10-07T02:11:28.271Z,sell,5.55e-06,343.0,0.00190365
OAX/BTC,1602036688271,2020-10-07T02:11:28.271Z,sell,5.54e-06,159.0,0.00088086
OAX/BTC,1602036732909,2020-10-07T02:12:12.909Z,sell,5.53e-06,599.0,0.00331247
OAX/BTC,1602037083266,2020-10-07T02:18:03.266Z,buy,5.58e-06,19.0,0.00010602
OAX/BTC,1602037114935,2020-10-07T02:18:34.935Z,buy,5.58e-06,1792.0,0.00999936
OAX/BTC,1602037225532,2020-10-07T02:20:25.532Z,sell,5.57e-06,377.0,0.00209989
OAX/BTC,1602037225830,2020-10-07T02:20:25.830Z,sell,5.57e-06,189.0,0.00105273
OAX/BTC,1602037342086,2020-10-07T02:22:22.086Z,buy,5.58e-06,9174.0,0.05119092
OAX/BTC,1602037342086,2020-10-07T02:22:22.086Z,buy,5.59e-06,76633.0,0.42837847
OAX/BTC,1602037342086,2020-10-07T02:22:22.086Z,buy,5.6e-06,3638.0,0.0203728
OAX/BTC,1602037342086,2020-10-07T02:22:22.086Z,buy,5.6e-06,2000.0,0.0112
OAX/BTC,1602037363340,2020-10-07T02:22:43.340Z,buy,5.6e-06,178.0,0.0009968
OAX/BTC,1602037943181,2020-10-07T02:32:23.181Z,buy,5.59e-06,613.0,0.0034266699999999
OAX/BTC,1602037943181,2020-10-07T02:32:23.181Z,buy,5.59e-06,613.0,0.0034266699999999
OAX/BTC,1602038888196,2020-10-07T02:48:08.196Z,sell,5.54e-06,10000.0,0.0554
OAX/BTC,1602039027287,2020-10-07T02:50:27.287Z,sell,5.54e-06,33684.0,0.18660936
OAX/BTC,1602039032645,2020-10-07T02:50:32.645Z,sell,5.54e-06,387.0,0.00214398
