symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1609627011248,2021-01-02T22:36:51.248Z,buy,4.3e-07,76.0,3.268e-05
QLC/BTC,1609627169332,2021-01-02T22:39:29.332Z,sell,4.2e-07,266.0,0.00011172
QLC/BTC,1609627171644,2021-01-02T22:39:31.644Z,sell,4.2e-07,906.0,0.00038052
QLC/BTC,1609627343453,2021-01-02T22:42:23.453Z,sell,4.2e-07,1374.0,0.00057708
QLC/BTC,1609627343460,2021-01-02T22:42:23.460Z,sell,4.2e-07,322.0,0.00013524
QLC/BTC,1609627698438,2021-01-02T22:48:18.438Z,sell,4.2e-07,3063.0,0.00128646
QLC/BTC,1609628241636,2021-01-02T22:57:21.636Z,buy,4.3e-07,8417.0,0.00361931
QLC/BTC,1609628241636,2021-01-02T22:57:21.636Z,buy,4.3e-07,8417.0,0.00361931
QLC/BTC,1609629178449,2021-01-02T23:12:58.449Z,sell,4.2e-07,14700.0,0.006174
QLC/BTC,1609629446099,2021-01-02T23:17:26.099Z,buy,4.3e-07,500.0,0.000215
QLC/BTC,1609629498569,2021-01-02T23:18:18.569Z,sell,4.2e-07,358.0,0.00015036
QLC/BTC,1609629502839,2021-01-02T23:18:22.839Z,sell,4.2e-07,316.0,0.00013272
QLC/BTC,1609630538990,2021-01-02T23:35:38.990Z,buy,4.3e-07,233.0,0.00010019
QLC/BTC,1609630557341,2021-01-02T23:35:57.341Z,buy,4.3e-07,10649.0,0.00457907
QLC/BTC,1609630603911,2021-01-02T23:36:43.911Z,buy,4.3e-07,34840.0,0.0149812
QLC/BTC,1609630603911,2021-01-02T23:36:43.911Z,buy,4.3e-07,34840.0,0.0149812
QLC/BTC,1609632491478,2021-01-03T00:08:11.478Z,sell,4.2e-07,18275.0,0.0076755
QLC/BTC,1609632685133,2021-01-03T00:11:25.133Z,buy,4.3e-07,400.0,0.000172
QLC/BTC,1609632796351,2021-01-03T00:13:16.351Z,buy,4.3e-07,8566.0,0.00368338
QLC/BTC,1609633320921,2021-01-03T00:22:00.921Z,sell,4.2e-07,476.0,0.00019992
QLC/BTC,1609634074705,2021-01-03T00:34:34.705Z,sell,4.2e-07,126848.0,0.05327616
QLC/BTC,1609634074705,2021-01-03T00:34:34.705Z,sell,4.2e-07,126848.0,0.05327616
QLC/BTC,1609634293794,2021-01-03T00:38:13.794Z,buy,4.3e-07,640.0,0.0002752
QLC/BTC,1609635197045,2021-01-03T00:53:17.045Z,sell,4.2e-07,27105.0,0.0113841
QLC/BTC,1609635229487,2021-01-03T00:53:49.487Z,sell,4.2e-07,20998.0,0.00881916
QLC/BTC,1609635229792,2021-01-03T00:53:49.792Z,sell,4.2e-07,876.0,0.00036792
QLC/BTC,1609635317803,2021-01-03T00:55:17.803Z,sell,4.2e-07,670539.0,0.28162638
QLC/BTC,1609635741327,2021-01-03T01:02:21.327Z,buy,4.2e-07,29331.0,0.01231902
QLC/BTC,1609636048214,2021-01-03T01:07:28.214Z,buy,4.2e-07,2460.0,0.0010332
QLC/BTC,1609636129512,2021-01-03T01:08:49.512Z,buy,4.2e-07,715.0,0.0003003
QLC/BTC,1609636147740,2021-01-03T01:09:07.740Z,buy,4.2e-07,769.0,0.00032298
QLC/BTC,1609637304985,2021-01-03T01:28:24.985Z,sell,4.1e-07,1058.0,0.00043378
QLC/BTC,1609637304985,2021-01-03T01:28:24.985Z,sell,4.1e-07,1058.0,0.00043378
QLC/BTC,1609638495695,2021-01-03T01:48:15.695Z,sell,4.1e-07,3333.0,0.00136653
QLC/BTC,1609638846033,2021-01-03T01:54:06.033Z,sell,4.1e-07,14642.0,0.00600322
QLC/BTC,1609639022355,2021-01-03T01:57:02.355Z,sell,4.1e-07,999.0,0.00040959
QLC/BTC,1609639553673,2021-01-03T02:05:53.673Z,buy,4.2e-07,112316.0,0.04717272
QLC/BTC,1609640789505,2021-01-03T02:26:29.505Z,sell,4.1e-07,75905.0,0.03112105
QLC/BTC,1609640789505,2021-01-03T02:26:29.505Z,sell,4.1e-07,75905.0,0.03112105
QLC/BTC,1609641498212,2021-01-03T02:38:18.212Z,sell,4.1e-07,440859.0,0.18075219
QLC/BTC,1609641538409,2021-01-03T02:38:58.409Z,sell,4.1e-07,1771.0,0.00072611
QLC/BTC,1609641809405,2021-01-03T02:43:29.405Z,sell,4.1e-07,312.0,0.00012792
QLC/BTC,1609642825342,2021-01-03T03:00:25.342Z,buy,4.2e-07,822.0,0.00034524
QLC/BTC,1609642825342,2021-01-03T03:00:25.342Z,buy,4.2e-07,822.0,0.00034524
QLC/BTC,1609645201378,2021-01-03T03:40:01.378Z,sell,4.1e-07,32573.0,0.01335493
QLC/BTC,1609645201378,2021-01-03T03:40:01.378Z,sell,4.1e-07,32573.0,0.01335493
QLC/BTC,1609646607459,2021-01-03T04:03:27.459Z,sell,4.1e-07,1410.0,0.0005781
QLC/BTC,1609647139731,2021-01-03T04:12:19.731Z,sell,4.1e-07,90927.0,0.03728007
QLC/BTC,1609648335888,2021-01-03T04:32:15.888Z,buy,4.2e-07,23809.0,0.00999978
QLC/BTC,1609648335888,2021-01-03T04:32:15.888Z,buy,4.2e-07,23809.0,0.00999978
QLC/BTC,1609649217262,2021-01-03T04:46:57.262Z,sell,4.1e-07,181405.0,0.07437605
QLC/BTC,1609649217267,2021-01-03T04:46:57.267Z,buy,4.1e-07,184914.0,0.07581474
QLC/BTC,1609649320568,2021-01-03T04:48:40.568Z,buy,4.1e-07,60606.0,0.02484846
QLC/BTC,1609649328609,2021-01-03T04:48:48.609Z,buy,4.1e-07,106324.0,0.04359284
QLC/BTC,1609649440691,2021-01-03T04:50:40.691Z,buy,4.2e-07,422.0,0.00017724
QLC/BTC,1609650006195,2021-01-03T05:00:06.195Z,sell,4.1e-07,1046.0,0.00042886
QLC/BTC,1609650006280,2021-01-03T05:00:06.280Z,buy,4.1e-07,4000.0,0.00164
QLC/BTC,1609650034912,2021-01-03T05:00:34.912Z,buy,4.1e-07,887.0,0.00036367
QLC/BTC,1609650714431,2021-01-03T05:11:54.431Z,sell,4e-07,48352.0,0.0193408
QLC/BTC,1609651170441,2021-01-03T05:19:30.441Z,sell,4e-07,291.0,0.0001164
QLC/BTC,1609651181673,2021-01-03T05:19:41.673Z,sell,4e-07,825.0,0.00033
QLC/BTC,1609651196382,2021-01-03T05:19:56.382Z,buy,4.1e-07,244.0,0.00010004
QLC/BTC,1609651333435,2021-01-03T05:22:13.435Z,sell,4e-07,7944.0,0.0031776
QLC/BTC,1609651697174,2021-01-03T05:28:17.174Z,buy,4.1e-07,244.0,0.00010004
QLC/BTC,1609651697174,2021-01-03T05:28:17.174Z,buy,4.1e-07,244.0,0.00010004
QLC/BTC,1609652110251,2021-01-03T05:35:10.251Z,sell,4e-07,24390.0,0.0097559999999999
QLC/BTC,1609652119870,2021-01-03T05:35:19.870Z,sell,4e-07,15000.0,0.006
QLC/BTC,1609652164318,2021-01-03T05:36:04.318Z,buy,4.1e-07,12634.0,0.00517994
QLC/BTC,1609653232022,2021-01-03T05:53:52.022Z,buy,4.1e-07,1085.0,0.00044485
QLC/BTC,1609653508708,2021-01-03T05:58:28.708Z,buy,4.1e-07,37670.0,0.0154447
QLC/BTC,1609653578783,2021-01-03T05:59:38.783Z,buy,4.1e-07,65845.0,0.0269964499999999
QLC/BTC,1609653847472,2021-01-03T06:04:07.472Z,buy,4.1e-07,9756.0,0.00399996
QLC/BTC,1609653904338,2021-01-03T06:05:04.338Z,buy,4.1e-07,39590.0,0.0162319
QLC/BTC,1609654321363,2021-01-03T06:12:01.363Z,buy,4.1e-07,52865.0,0.02167465
QLC/BTC,1609654352911,2021-01-03T06:12:32.911Z,sell,4e-07,392.0,0.0001568
QLC/BTC,1609654454227,2021-01-03T06:14:14.227Z,buy,4.1e-07,517709.0,0.21226069
QLC/BTC,1609654454228,2021-01-03T06:14:14.228Z,buy,4.1e-07,310893.0,0.12746613
QLC/BTC,1609654454272,2021-01-03T06:14:14.272Z,sell,4e-07,310311.0,0.1241244
QLC/BTC,1609654531319,2021-01-03T06:15:31.319Z,buy,4.2e-07,239.0,0.00010038
QLC/BTC,1609655104980,2021-01-03T06:25:04.980Z,sell,4.1e-07,13095.0,0.00536895
QLC/BTC,1609655148324,2021-01-03T06:25:48.324Z,buy,4.2e-07,355.0,0.0001491
QLC/BTC,1609655155895,2021-01-03T06:25:55.895Z,buy,4.2e-07,82.0,3.444e-05
QLC/BTC,1609655163449,2021-01-03T06:26:03.449Z,buy,4.2e-07,356.0,0.00014952
QLC/BTC,1609655249265,2021-01-03T06:27:29.265Z,sell,4.1e-07,610.0,0.0002501
QLC/BTC,1609655249265,2021-01-03T06:27:29.265Z,sell,4.1e-07,610.0,0.0002501
QLC/BTC,1609655583287,2021-01-03T06:33:03.287Z,sell,4.1e-07,1083.0,0.00044403
QLC/BTC,1609655986106,2021-01-03T06:39:46.106Z,sell,4.1e-07,907.0,0.00037187
QLC/BTC,1609656004164,2021-01-03T06:40:04.164Z,sell,4.1e-07,435.0,0.00017835
QLC/BTC,1609656004164,2021-01-03T06:40:04.164Z,sell,4e-07,12646.0,0.0050583999999999
QLC/BTC,1609656138332,2021-01-03T06:42:18.332Z,buy,4.1e-07,748.0,0.00030668
QLC/BTC,1609656376236,2021-01-03T06:46:16.236Z,buy,4.1e-07,927.0,0.00038007
QLC/BTC,1609656481382,2021-01-03T06:48:01.382Z,sell,4e-07,34539.0,0.0138155999999999
QLC/BTC,1609656659782,2021-01-03T06:50:59.782Z,buy,4.1e-07,16861.0,0.00691301
QLC/BTC,1609656659807,2021-01-03T06:50:59.807Z,buy,4.1e-07,16861.0,0.00691301
QLC/BTC,1609656659820,2021-01-03T06:50:59.820Z,buy,4.1e-07,121382.0,0.04976662
QLC/BTC,1609657085710,2021-01-03T06:58:05.710Z,sell,4e-07,4373.0,0.0017492
QLC/BTC,1609657146417,2021-01-03T06:59:06.417Z,sell,4e-07,3650.0,0.00146
QLC/BTC,1609657673723,2021-01-03T07:07:53.723Z,sell,4e-07,565.0,0.000226
QLC/BTC,1609658166078,2021-01-03T07:16:06.078Z,sell,4e-07,128909.0,0.0515636
QLC/BTC,1609658166754,2021-01-03T07:16:06.754Z,buy,4e-07,1101.0,0.0004403999999999
QLC/BTC,1609658182392,2021-01-03T07:16:22.392Z,buy,4e-07,885.0,0.000354
QLC/BTC,1609658244703,2021-01-03T07:17:24.703Z,buy,4e-07,169059.0,0.0676235999999999
QLC/BTC,1609658665240,2021-01-03T07:24:25.240Z,buy,4e-07,107092.0,0.0428368
QLC/BTC,1609658735084,2021-01-03T07:25:35.084Z,buy,4e-07,8696.0,0.0034784
QLC/BTC,1609658818143,2021-01-03T07:26:58.143Z,sell,3.9e-07,43298.0,0.01688622
QLC/BTC,1609658818143,2021-01-03T07:26:58.143Z,sell,3.9e-07,5252.0,0.00204828
QLC/BTC,1609658837069,2021-01-03T07:27:17.069Z,buy,4e-07,6624.0,0.0026496
QLC/BTC,1609658837069,2021-01-03T07:27:17.069Z,buy,4e-07,6624.0,0.0026496
QLC/BTC,1609658936291,2021-01-03T07:28:56.291Z,sell,3.9e-07,52812.0,0.02059668
QLC/BTC,1609659038523,2021-01-03T07:30:38.523Z,sell,3.9e-07,50656.0,0.01975584
QLC/BTC,1609659092118,2021-01-03T07:31:32.118Z,sell,3.9e-07,11038.0,0.00430482
QLC/BTC,1609659129071,2021-01-03T07:32:09.071Z,sell,3.9e-07,12634.0,0.00492726
QLC/BTC,1609659189857,2021-01-03T07:33:09.857Z,sell,3.9e-07,124780.0,0.0486642
QLC/BTC,1609659190652,2021-01-03T07:33:10.652Z,sell,3.9e-07,350.0,0.0001365
QLC/BTC,1609659199484,2021-01-03T07:33:19.484Z,buy,4e-07,341.0,0.0001363999999999
QLC/BTC,1609659620951,2021-01-03T07:40:20.951Z,sell,3.9e-07,6802.0,0.00265278
QLC/BTC,1609659736838,2021-01-03T07:42:16.838Z,buy,4e-07,250.0,0.0001
QLC/BTC,1609659791704,2021-01-03T07:43:11.704Z,buy,4e-07,2500.0,0.001
QLC/BTC,1609659880238,2021-01-03T07:44:40.238Z,buy,4e-07,27500.0,0.011
QLC/BTC,1609660012489,2021-01-03T07:46:52.489Z,sell,3.9e-07,2971.0,0.00115869
QLC/BTC,1609660048653,2021-01-03T07:47:28.653Z,sell,3.9e-07,350.0,0.0001365
QLC/BTC,1609660062204,2021-01-03T07:47:42.204Z,buy,4e-07,341.0,0.0001363999999999
QLC/BTC,1609660160902,2021-01-03T07:49:20.902Z,sell,3.9e-07,4762.0,0.00185718
QLC/BTC,1609660176163,2021-01-03T07:49:36.163Z,sell,3.9e-07,502.0,0.00019578
QLC/BTC,1609660209910,2021-01-03T07:50:09.910Z,sell,3.9e-07,9825.0,0.00383175
QLC/BTC,1609660502377,2021-01-03T07:55:02.377Z,sell,3.9e-07,285.0,0.00011115
QLC/BTC,1609660505423,2021-01-03T07:55:05.423Z,buy,4e-07,277.0,0.0001108
QLC/BTC,1609660740075,2021-01-03T07:59:00.075Z,buy,4e-07,253.0,0.0001012
QLC/BTC,1609661120712,2021-01-03T08:05:20.712Z,buy,4e-07,700.0,0.00028
QLC/BTC,1609661629923,2021-01-03T08:13:49.923Z,sell,3.9e-07,6134.0,0.00239226
QLC/BTC,1609661893511,2021-01-03T08:18:13.511Z,buy,4e-07,22679.0,0.0090715999999999
QLC/BTC,1609662010633,2021-01-03T08:20:10.633Z,buy,4e-07,95190.0,0.038076
QLC/BTC,1609662085209,2021-01-03T08:21:25.209Z,buy,4e-07,10000.0,0.004
QLC/BTC,1609662307018,2021-01-03T08:25:07.018Z,buy,4e-07,51209.0,0.0204835999999999
QLC/BTC,1609662307018,2021-01-03T08:25:07.018Z,buy,4e-07,51209.0,0.0204835999999999
QLC/BTC,1609662445191,2021-01-03T08:27:25.191Z,buy,4e-07,269.0,0.0001076
QLC/BTC,1609662692611,2021-01-03T08:31:32.611Z,sell,3.9e-07,8687.0,0.00338793
QLC/BTC,1609662951838,2021-01-03T08:35:51.838Z,sell,3.9e-07,280.0,0.0001092
QLC/BTC,1609662962644,2021-01-03T08:36:02.644Z,buy,4e-07,273.0,0.0001092
QLC/BTC,1609663244566,2021-01-03T08:40:44.566Z,sell,3.9e-07,711.0,0.00027729
QLC/BTC,1609663294738,2021-01-03T08:41:34.738Z,sell,3.9e-07,53609.0,0.02090751
QLC/BTC,1609663294747,2021-01-03T08:41:34.747Z,buy,3.9e-07,6413.0,0.00250107
QLC/BTC,1609663294748,2021-01-03T08:41:34.748Z,buy,3.9e-07,11296.0,0.00440544
QLC/BTC,1609663294749,2021-01-03T08:41:34.749Z,buy,3.9e-07,1056.0,0.00041184
QLC/BTC,1609663294751,2021-01-03T08:41:34.751Z,buy,3.9e-07,1056.0,0.00041184
QLC/BTC,1609663294752,2021-01-03T08:41:34.752Z,buy,3.9e-07,1056.0,0.00041184
QLC/BTC,1609663294752,2021-01-03T08:41:34.752Z,buy,3.9e-07,1056.0,0.00041184
QLC/BTC,1609663294752,2021-01-03T08:41:34.752Z,buy,3.9e-07,1056.0,0.00041184
QLC/BTC,1609663294758,2021-01-03T08:41:34.758Z,buy,3.9e-07,1056.0,0.00041184
QLC/BTC,1609663296448,2021-01-03T08:41:36.448Z,buy,3.9e-07,1636.0,0.00063804
QLC/BTC,1609663358614,2021-01-03T08:42:38.614Z,sell,3.8e-07,4636.0,0.00176168
QLC/BTC,1609663416797,2021-01-03T08:43:36.797Z,buy,3.9e-07,82143.0,0.03203577
QLC/BTC,1609663419370,2021-01-03T08:43:39.370Z,buy,3.9e-07,12147.0,0.00473733
QLC/BTC,1609663426909,2021-01-03T08:43:46.909Z,buy,3.9e-07,25254.0,0.00984906
QLC/BTC,1609663640791,2021-01-03T08:47:20.791Z,buy,3.9e-07,5633.0,0.00219687
QLC/BTC,1609663655609,2021-01-03T08:47:35.609Z,buy,3.9e-07,41662.0,0.01624818
QLC/BTC,1609663676320,2021-01-03T08:47:56.320Z,sell,3.9e-07,363.0,0.00014157
QLC/BTC,1609663744093,2021-01-03T08:49:04.093Z,sell,3.9e-07,3848.0,0.00150072
QLC/BTC,1609664054863,2021-01-03T08:54:14.863Z,sell,3.9e-07,846.0,0.00032994
QLC/BTC,1609664061738,2021-01-03T08:54:21.738Z,buy,4e-07,251.0,0.0001004
QLC/BTC,1609664344017,2021-01-03T08:59:04.017Z,sell,3.9e-07,48139.0,0.01877421
QLC/BTC,1609664648048,2021-01-03T09:04:08.048Z,sell,3.9e-07,94763.0,0.03695757
QLC/BTC,1609664649696,2021-01-03T09:04:09.696Z,sell,3.9e-07,17817.0,0.00694863
QLC/BTC,1609664772736,2021-01-03T09:06:12.736Z,buy,3.9e-07,775.0,0.00030225
QLC/BTC,1609664885521,2021-01-03T09:08:05.521Z,buy,3.9e-07,5463.0,0.00213057
QLC/BTC,1609665162187,2021-01-03T09:12:42.187Z,buy,3.9e-07,3225.0,0.00125775
QLC/BTC,1609665200852,2021-01-03T09:13:20.852Z,buy,3.9e-07,4000.0,0.00156
QLC/BTC,1609665517235,2021-01-03T09:18:37.235Z,buy,3.9e-07,4812.0,0.00187668
QLC/BTC,1609665614820,2021-01-03T09:20:14.820Z,buy,3.9e-07,808.0,0.00031512
QLC/BTC,1609665654194,2021-01-03T09:20:54.194Z,buy,3.9e-07,9022.0,0.00351858
QLC/BTC,1609665677823,2021-01-03T09:21:17.823Z,buy,3.9e-07,1000.0,0.00039
QLC/BTC,1609665695828,2021-01-03T09:21:35.828Z,buy,3.9e-07,547.0,0.00021333
QLC/BTC,1609665710834,2021-01-03T09:21:50.834Z,buy,3.9e-07,1074.0,0.00041886
QLC/BTC,1609665748705,2021-01-03T09:22:28.705Z,buy,3.9e-07,3227.0,0.00125853
QLC/BTC,1609665770483,2021-01-03T09:22:50.483Z,buy,3.9e-07,1076.0,0.00041964
QLC/BTC,1609665770559,2021-01-03T09:22:50.559Z,buy,3.9e-07,51933.0,0.02025387
QLC/BTC,1609665770559,2021-01-03T09:22:50.559Z,buy,3.9e-07,51933.0,0.02025387
QLC/BTC,1609665956861,2021-01-03T09:25:56.861Z,sell,3.8e-07,1500.0,0.00057
QLC/BTC,1609666023594,2021-01-03T09:27:03.594Z,buy,3.9e-07,8704.0,0.00339456
QLC/BTC,1609666229202,2021-01-03T09:30:29.202Z,buy,4e-07,251.0,0.0001004
QLC/BTC,1609666855029,2021-01-03T09:40:55.029Z,buy,4e-07,250.0,0.0001
QLC/BTC,1609666866950,2021-01-03T09:41:06.950Z,sell,3.9e-07,51881.0,0.02023359
QLC/BTC,1609667238698,2021-01-03T09:47:18.698Z,sell,3.9e-07,7566.0,0.00295074
QLC/BTC,1609667603649,2021-01-03T09:53:23.649Z,sell,3.9e-07,1000.0,0.00039
QLC/BTC,1609668254153,2021-01-03T10:04:14.153Z,buy,4e-07,255393.0,0.1021571999999999
QLC/BTC,1609668305250,2021-01-03T10:05:05.250Z,buy,4e-07,2500.0,0.001
QLC/BTC,1609668500618,2021-01-03T10:08:20.618Z,sell,3.9e-07,2500.0,0.000975
QLC/BTC,1609668973026,2021-01-03T10:16:13.026Z,buy,4e-07,7365.0,0.002946
QLC/BTC,1609669009355,2021-01-03T10:16:49.355Z,buy,4e-07,7677.0,0.0030708
QLC/BTC,1609669009355,2021-01-03T10:16:49.355Z,buy,4e-07,7677.0,0.0030708
QLC/BTC,1609669396184,2021-01-03T10:23:16.184Z,buy,4e-07,250.0,0.0001
QLC/BTC,1609669857379,2021-01-03T10:30:57.379Z,buy,4e-07,1001.0,0.0004004
QLC/BTC,1609669887943,2021-01-03T10:31:27.943Z,buy,4e-07,29144.0,0.0116575999999999
QLC/BTC,1609669953567,2021-01-03T10:32:33.567Z,sell,3.9e-07,1880.0,0.0007332
QLC/BTC,1609670271243,2021-01-03T10:37:51.243Z,sell,3.9e-07,3636.0,0.00141804
QLC/BTC,1609670449326,2021-01-03T10:40:49.326Z,buy,4e-07,251.0,0.0001004
QLC/BTC,1609670508848,2021-01-03T10:41:48.848Z,buy,4e-07,2500.0,0.001
QLC/BTC,1609670529755,2021-01-03T10:42:09.755Z,buy,4e-07,92140.0,0.036856
QLC/BTC,1609670529782,2021-01-03T10:42:09.782Z,sell,4e-07,14812.0,0.0059248
QLC/BTC,1609670529782,2021-01-03T10:42:09.782Z,sell,4e-07,14812.0,0.0059248
QLC/BTC,1609670529804,2021-01-03T10:42:09.804Z,sell,4e-07,16806.0,0.0067224
QLC/BTC,1609670530014,2021-01-03T10:42:10.014Z,sell,4e-07,3347.0,0.0013388
QLC/BTC,1609671145925,2021-01-03T10:52:25.925Z,buy,4e-07,1074.0,0.0004296
QLC/BTC,1609671159878,2021-01-03T10:52:39.878Z,buy,4e-07,1076.0,0.0004304
QLC/BTC,1609671204987,2021-01-03T10:53:24.987Z,buy,4e-07,2161.0,0.0008644
QLC/BTC,1609671341339,2021-01-03T10:55:41.339Z,buy,4e-07,4466.0,0.0017863999999999
QLC/BTC,1609671547410,2021-01-03T10:59:07.410Z,sell,4e-07,12130.0,0.0048519999999999
QLC/BTC,1609671583591,2021-01-03T10:59:43.591Z,sell,4e-07,825.0,0.00033
QLC/BTC,1609671590689,2021-01-03T10:59:50.689Z,buy,4.1e-07,244.0,0.00010004
QLC/BTC,1609671610061,2021-01-03T11:00:10.061Z,sell,4e-07,10000.0,0.004
QLC/BTC,1609671642923,2021-01-03T11:00:42.923Z,sell,4e-07,360.0,0.000144
QLC/BTC,1609671794322,2021-01-03T11:03:14.322Z,buy,4.1e-07,395.0,0.00016195
QLC/BTC,1609671937862,2021-01-03T11:05:37.862Z,sell,4e-07,4000.0,0.0015999999999999
QLC/BTC,1609672226649,2021-01-03T11:10:26.649Z,sell,4e-07,783.0,0.0003131999999999
QLC/BTC,1609672354737,2021-01-03T11:12:34.737Z,sell,4e-07,16000.0,0.0063999999999999
QLC/BTC,1609672366460,2021-01-03T11:12:46.460Z,buy,4.1e-07,3240.0,0.0013284
QLC/BTC,1609672379797,2021-01-03T11:12:59.797Z,buy,4.1e-07,1085.0,0.00044485
QLC/BTC,1609672390991,2021-01-03T11:13:10.991Z,buy,4.1e-07,1086.0,0.00044526
QLC/BTC,1609672413987,2021-01-03T11:13:33.987Z,buy,4.1e-07,2439.0,0.00099999
QLC/BTC,1609672428186,2021-01-03T11:13:48.186Z,buy,4.1e-07,1089.0,0.00044649
QLC/BTC,1609672430954,2021-01-03T11:13:50.954Z,buy,4.1e-07,1092.0,0.00044772
QLC/BTC,1609672534382,2021-01-03T11:15:34.382Z,buy,4.1e-07,2181.0,0.00089421
QLC/BTC,1609672564012,2021-01-03T11:16:04.012Z,buy,4.1e-07,1094.0,0.00044854
QLC/BTC,1609672564012,2021-01-03T11:16:04.012Z,buy,4.1e-07,1094.0,0.00044854
QLC/BTC,1609672793362,2021-01-03T11:19:53.362Z,buy,4.1e-07,3289.0,0.00134849
QLC/BTC,1609672864729,2021-01-03T11:21:04.729Z,buy,4.1e-07,1099.0,0.00045059
QLC/BTC,1609672936942,2021-01-03T11:22:16.942Z,buy,4.1e-07,1104.0,0.00045264
QLC/BTC,1609672952785,2021-01-03T11:22:32.785Z,buy,4.1e-07,1108.0,0.00045428
QLC/BTC,1609672989098,2021-01-03T11:23:09.098Z,buy,4.1e-07,2245.0,0.00092045
QLC/BTC,1609673114101,2021-01-03T11:25:14.101Z,buy,4.1e-07,5035.0,0.00206435
QLC/BTC,1609673120491,2021-01-03T11:25:20.491Z,buy,4.1e-07,5035.0,0.00206435
QLC/BTC,1609673453066,2021-01-03T11:30:53.066Z,buy,4.1e-07,317.0,0.00012997
QLC/BTC,1609673463532,2021-01-03T11:31:03.532Z,buy,4.1e-07,1133.0,0.00046453
QLC/BTC,1609673499617,2021-01-03T11:31:39.617Z,sell,4e-07,414.0,0.0001656
QLC/BTC,1609673720000,2021-01-03T11:35:20.000Z,buy,4.1e-07,65707.0,0.02693987
QLC/BTC,1609673819072,2021-01-03T11:36:59.072Z,buy,4.1e-07,24390.0,0.0099998999999999
QLC/BTC,1609673950451,2021-01-03T11:39:10.451Z,buy,4.1e-07,68086.0,0.02791526
QLC/BTC,1609674038926,2021-01-03T11:40:38.926Z,sell,4e-07,1014.0,0.0004056
QLC/BTC,1609674071630,2021-01-03T11:41:11.630Z,buy,4.1e-07,63575.0,0.02606575
QLC/BTC,1609674071636,2021-01-03T11:41:11.636Z,sell,4.1e-07,27491.0,0.01127131
QLC/BTC,1609674554079,2021-01-03T11:49:14.079Z,sell,4e-07,9508.0,0.0038031999999999
QLC/BTC,1609674604001,2021-01-03T11:50:04.001Z,buy,4.1e-07,9268.0,0.00379988
QLC/BTC,1609674717409,2021-01-03T11:51:57.409Z,sell,4e-07,578402.0,0.2313607999999999
QLC/BTC,1609674762685,2021-01-03T11:52:42.685Z,buy,4e-07,746.0,0.0002984
QLC/BTC,1609675396414,2021-01-03T12:03:16.414Z,sell,3.9e-07,1702.0,0.00066378
QLC/BTC,1609675442186,2021-01-03T12:04:02.186Z,sell,3.9e-07,2000.0,0.00078
QLC/BTC,1609675913629,2021-01-03T12:11:53.629Z,buy,4e-07,36718.0,0.0146872
QLC/BTC,1609676037554,2021-01-03T12:13:57.554Z,buy,4e-07,26086.0,0.0104344
QLC/BTC,1609676037554,2021-01-03T12:13:57.554Z,buy,4e-07,26086.0,0.0104344
QLC/BTC,1609676509625,2021-01-03T12:21:49.625Z,buy,4e-07,3636.0,0.0014544
QLC/BTC,1609677399215,2021-01-03T12:36:39.215Z,sell,3.9e-07,1739.0,0.00067821
QLC/BTC,1609678204524,2021-01-03T12:50:04.524Z,sell,3.9e-07,5266.0,0.00205374
QLC/BTC,1609678474937,2021-01-03T12:54:34.937Z,sell,3.9e-07,66688.0,0.02600832
QLC/BTC,1609678475125,2021-01-03T12:54:35.125Z,sell,3.9e-07,390.0,0.0001521
QLC/BTC,1609679183471,2021-01-03T13:06:23.471Z,sell,3.9e-07,700.0,0.000273
QLC/BTC,1609679295212,2021-01-03T13:08:15.212Z,sell,3.9e-07,1198.0,0.00046722
QLC/BTC,1609679358656,2021-01-03T13:09:18.656Z,buy,4e-07,120593.0,0.0482372
QLC/BTC,1609679620406,2021-01-03T13:13:40.406Z,buy,4e-07,740.0,0.000296
QLC/BTC,1609679620406,2021-01-03T13:13:40.406Z,buy,4e-07,740.0,0.000296
QLC/BTC,1609679873500,2021-01-03T13:17:53.500Z,buy,4e-07,314.0,0.0001256
QLC/BTC,1609679937038,2021-01-03T13:18:57.038Z,buy,4e-07,910.0,0.0003639999999999
QLC/BTC,1609680006342,2021-01-03T13:20:06.342Z,buy,4e-07,4000.0,0.0015999999999999
QLC/BTC,1609680147818,2021-01-03T13:22:27.818Z,buy,4e-07,1182.0,0.0004728
QLC/BTC,1609680151035,2021-01-03T13:22:31.035Z,buy,4e-07,1828.0,0.0007312
QLC/BTC,1609680182600,2021-01-03T13:23:02.600Z,buy,4e-07,15276.0,0.0061103999999999
QLC/BTC,1609680182880,2021-01-03T13:23:02.880Z,buy,4e-07,898.0,0.0003592
QLC/BTC,1609680186833,2021-01-03T13:23:06.833Z,buy,4e-07,1722.0,0.0006887999999999
QLC/BTC,1609680187650,2021-01-03T13:23:07.650Z,buy,4e-07,5289.0,0.0021156
QLC/BTC,1609680310704,2021-01-03T13:25:10.704Z,sell,3.9e-07,1500.0,0.000585
QLC/BTC,1609680320019,2021-01-03T13:25:20.019Z,buy,4e-07,850.0,0.0003399999999999
QLC/BTC,1609680326582,2021-01-03T13:25:26.582Z,buy,4e-07,2186.0,0.0008744
QLC/BTC,1609680357989,2021-01-03T13:25:57.989Z,buy,4e-07,1845.0,0.0007379999999999
