symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1593108275068,2020-06-25T18:04:35.068Z,buy,1.1e-05,1483.0,0.016313
ADX/BTC,1593108345766,2020-06-25T18:05:45.766Z,buy,1.1e-05,52.0,0.000572
ADX/BTC,1593108441542,2020-06-25T18:07:21.542Z,buy,1.1e-05,13636.0,0.149996
ADX/BTC,1593108457452,2020-06-25T18:07:37.452Z,buy,1.1e-05,149.0,0.001639
ADX/BTC,1593108598364,2020-06-25T18:09:58.364Z,buy,1.1e-05,1111.0,0.012221
ADX/BTC,1593108634600,2020-06-25T18:10:34.600Z,buy,1.1e-05,2795.0,0.0307449999999999
ADX/BTC,1593109130352,2020-06-25T18:18:50.352Z,buy,1.1e-05,5454.0,0.059994
ADX/BTC,1593109261376,2020-06-25T18:21:01.376Z,buy,1.1e-05,11.0,0.000121
ADX/BTC,1593109558033,2020-06-25T18:25:58.033Z,buy,1.1e-05,3014.0,0.0331539999999999
ADX/BTC,1593109640950,2020-06-25T18:27:20.950Z,buy,1.1e-05,9091.0,0.1000009999999999
ADX/BTC,1593109649375,2020-06-25T18:27:29.375Z,sell,1.092e-05,55.0,0.0006006
ADX/BTC,1593109649382,2020-06-25T18:27:29.382Z,sell,1.092e-05,185.0,0.0020202
ADX/BTC,1593109649390,2020-06-25T18:27:29.390Z,sell,1.092e-05,56.0,0.00061152
ADX/BTC,1593109670419,2020-06-25T18:27:50.419Z,buy,1.092e-05,1380.0,0.0150696
ADX/BTC,1593109671203,2020-06-25T18:27:51.203Z,buy,1.092e-05,1185.0,0.0129402
ADX/BTC,1593109671599,2020-06-25T18:27:51.599Z,buy,1.092e-05,195.0,0.0021294
ADX/BTC,1593109685845,2020-06-25T18:28:05.845Z,sell,1.093e-05,18.0,0.00019674
ADX/BTC,1593109719027,2020-06-25T18:28:39.027Z,sell,1.095e-05,10.0,0.0001095
ADX/BTC,1593109719038,2020-06-25T18:28:39.038Z,buy,1.093e-05,87.0,0.00095091
ADX/BTC,1593109725707,2020-06-25T18:28:45.707Z,buy,1.093e-05,97.0,0.00106021
ADX/BTC,1593109727321,2020-06-25T18:28:47.321Z,buy,1.093e-05,97.0,0.00106021
ADX/BTC,1593109753608,2020-06-25T18:29:13.608Z,buy,1.097e-05,11.0,0.00012067
ADX/BTC,1593109898174,2020-06-25T18:31:38.174Z,buy,1.096e-05,11.0,0.00012056
ADX/BTC,1593109900744,2020-06-25T18:31:40.744Z,buy,1.096e-05,373.0,0.00408808
ADX/BTC,1593110041051,2020-06-25T18:34:01.051Z,buy,1.099e-05,114.0,0.00125286
ADX/BTC,1593110041051,2020-06-25T18:34:01.051Z,buy,1.1e-05,15.0,0.000165
ADX/BTC,1593110189406,2020-06-25T18:36:29.406Z,buy,1.1e-05,182.0,0.002002
ADX/BTC,1593110370108,2020-06-25T18:39:30.108Z,buy,1.1e-05,25.0,0.000275
ADX/BTC,1593110477981,2020-06-25T18:41:17.981Z,buy,1.099e-05,200.0,0.002198
ADX/BTC,1593110488885,2020-06-25T18:41:28.885Z,buy,1.099e-05,16368.0,0.17988432
ADX/BTC,1593110488885,2020-06-25T18:41:28.885Z,buy,1.1e-05,15310.0,0.16841
ADX/BTC,1593110488885,2020-06-25T18:41:28.885Z,buy,1.099e-05,16368.0,0.17988432
ADX/BTC,1593110488885,2020-06-25T18:41:28.885Z,buy,1.1e-05,15310.0,0.16841
ADX/BTC,1593110633845,2020-06-25T18:43:53.845Z,buy,1.101e-05,217.0,0.00238917
ADX/BTC,1593110633845,2020-06-25T18:43:53.845Z,buy,1.102e-05,1001.0,0.0110310199999999
ADX/BTC,1593110633845,2020-06-25T18:43:53.845Z,buy,1.103e-05,1887.0,0.02081361
ADX/BTC,1593110780126,2020-06-25T18:46:20.126Z,buy,1.104e-05,10.0,0.0001104
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.104e-05,2025.0,0.0223559999999999
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.105e-05,5508.0,0.0608634
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.106e-05,1176.0,0.01300656
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.107e-05,67.0,0.00074169
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.108e-05,2262.0,0.02506296
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.109e-05,8180.0,0.0907162
ADX/BTC,1593110937796,2020-06-25T18:48:57.796Z,buy,1.11e-05,7512.0,0.0833832
ADX/BTC,1593110939132,2020-06-25T18:48:59.132Z,buy,1.109e-05,4100.0,0.045469
ADX/BTC,1593111190237,2020-06-25T18:53:10.237Z,buy,1.106e-05,14.0,0.00015484
ADX/BTC,1593111205291,2020-06-25T18:53:25.291Z,sell,1.101e-05,62.0,0.00068262
ADX/BTC,1593111205291,2020-06-25T18:53:25.291Z,sell,1.1e-05,35.0,0.000385
ADX/BTC,1593111205291,2020-06-25T18:53:25.291Z,sell,1.1e-05,25.0,0.000275
ADX/BTC,1593111207449,2020-06-25T18:53:27.449Z,sell,1.101e-05,1378.0,0.01517178
ADX/BTC,1593111208522,2020-06-25T18:53:28.522Z,sell,1.101e-05,1378.0,0.01517178
ADX/BTC,1593111209141,2020-06-25T18:53:29.141Z,sell,1.101e-05,1378.0,0.01517178
ADX/BTC,1593111241053,2020-06-25T18:54:01.053Z,buy,1.101e-05,4829.0,0.05316729
ADX/BTC,1593111274444,2020-06-25T18:54:34.444Z,sell,1.101e-05,18.0,0.00019818
ADX/BTC,1593111422223,2020-06-25T18:57:02.223Z,buy,1.107e-05,11.0,0.00012177
ADX/BTC,1593111446485,2020-06-25T18:57:26.485Z,buy,1.107e-05,150.0,0.0016605
ADX/BTC,1593111640609,2020-06-25T19:00:40.609Z,buy,1.107e-05,10.0,0.0001107
ADX/BTC,1593111880457,2020-06-25T19:04:40.457Z,sell,1.102e-05,226.0,0.00249052
ADX/BTC,1593111880457,2020-06-25T19:04:40.457Z,sell,1.102e-05,11.0,0.00012122
ADX/BTC,1593111900779,2020-06-25T19:05:00.779Z,sell,1.102e-05,653.0,0.00719606
ADX/BTC,1593111980945,2020-06-25T19:06:20.945Z,buy,1.103e-05,56.0,0.00061768
ADX/BTC,1593112447286,2020-06-25T19:14:07.286Z,sell,1.103e-05,56.0,0.00061768
ADX/BTC,1593112551354,2020-06-25T19:15:51.354Z,sell,1.103e-05,41.0,0.0004522299999999
ADX/BTC,1593112669941,2020-06-25T19:17:49.941Z,buy,1.108e-05,10.0,0.0001108
ADX/BTC,1593112674479,2020-06-25T19:17:54.479Z,sell,1.106e-05,10.0,0.0001106
ADX/BTC,1593112674479,2020-06-25T19:17:54.479Z,sell,1.103e-05,311.0,0.0034303299999999
ADX/BTC,1593113100477,2020-06-25T19:25:00.477Z,sell,1.103e-05,634.0,0.00699302
ADX/BTC,1593113333636,2020-06-25T19:28:53.636Z,sell,1.103e-05,95.0,0.00104785
ADX/BTC,1593113460640,2020-06-25T19:31:00.640Z,sell,1.104e-05,10.0,0.0001104
ADX/BTC,1593113460650,2020-06-25T19:31:00.650Z,buy,1.104e-05,1779.0,0.01964016
ADX/BTC,1593113479244,2020-06-25T19:31:19.244Z,sell,1.103e-05,696.0,0.00767688
ADX/BTC,1593113753355,2020-06-25T19:35:53.355Z,buy,1.11e-05,11.0,0.0001221
ADX/BTC,1593113812565,2020-06-25T19:36:52.565Z,buy,1.11e-05,899.0,0.0099789
ADX/BTC,1593113996194,2020-06-25T19:39:56.194Z,buy,1.11e-05,4504.0,0.0499944
ADX/BTC,1593114046812,2020-06-25T19:40:46.812Z,buy,1.11e-05,137.0,0.0015207
ADX/BTC,1593114046812,2020-06-25T19:40:46.812Z,buy,1.11e-05,137.0,0.0015207
ADX/BTC,1593114144412,2020-06-25T19:42:24.412Z,buy,1.11e-05,780.0,0.008658
ADX/BTC,1593114144412,2020-06-25T19:42:24.412Z,buy,1.111e-05,1172.0,0.01302092
ADX/BTC,1593114246068,2020-06-25T19:44:06.068Z,buy,1.111e-05,967.0,0.01074337
ADX/BTC,1593114246085,2020-06-25T19:44:06.085Z,sell,1.111e-05,6969.0,0.07742559
ADX/BTC,1593114266934,2020-06-25T19:44:26.934Z,sell,1.111e-05,322.0,0.00357742
ADX/BTC,1593114267879,2020-06-25T19:44:27.879Z,sell,1.111e-05,323.0,0.00358853
ADX/BTC,1593114275528,2020-06-25T19:44:35.528Z,sell,1.111e-05,110.0,0.0012221
ADX/BTC,1593114364894,2020-06-25T19:46:04.894Z,sell,1.111e-05,10.0,0.0001111
ADX/BTC,1593114557313,2020-06-25T19:49:17.313Z,buy,1.112e-05,367.0,0.00408104
ADX/BTC,1593114613896,2020-06-25T19:50:13.896Z,buy,1.112e-05,72.0,0.00080064
ADX/BTC,1593114686425,2020-06-25T19:51:26.425Z,buy,1.112e-05,635.0,0.0070612
ADX/BTC,1593114754135,2020-06-25T19:52:34.135Z,buy,1.112e-05,10118.0,0.11251216
ADX/BTC,1593115040240,2020-06-25T19:57:20.240Z,sell,1.111e-05,19.0,0.00021109
ADX/BTC,1593115191871,2020-06-25T19:59:51.871Z,sell,1.111e-05,4625.0,0.05138375
ADX/BTC,1593115735195,2020-06-25T20:08:55.195Z,sell,1.111e-05,1165.0,0.01294315
ADX/BTC,1593115755118,2020-06-25T20:09:15.118Z,sell,1.111e-05,1165.0,0.01294315
ADX/BTC,1593115760115,2020-06-25T20:09:20.115Z,sell,1.111e-05,1165.0,0.01294315
ADX/BTC,1593115786833,2020-06-25T20:09:46.833Z,buy,1.112e-05,2357.0,0.02620984
ADX/BTC,1593115934586,2020-06-25T20:12:14.586Z,sell,1.111e-05,1707.0,0.01896477
ADX/BTC,1593116006476,2020-06-25T20:13:26.476Z,sell,1.111e-05,461.0,0.00512171
ADX/BTC,1593116034984,2020-06-25T20:13:54.984Z,sell,1.111e-05,234.0,0.00259974
ADX/BTC,1593116717787,2020-06-25T20:25:17.787Z,sell,1.111e-05,10.0,0.0001111
ADX/BTC,1593116901019,2020-06-25T20:28:21.019Z,sell,1.111e-05,100.0,0.001111
ADX/BTC,1593116903019,2020-06-25T20:28:23.019Z,sell,1.111e-05,100.0,0.001111
ADX/BTC,1593116904423,2020-06-25T20:28:24.423Z,sell,1.111e-05,100.0,0.001111
ADX/BTC,1593116905036,2020-06-25T20:28:25.036Z,sell,1.111e-05,100.0,0.001111
ADX/BTC,1593116906578,2020-06-25T20:28:26.578Z,sell,1.111e-05,100.0,0.001111
ADX/BTC,1593116907038,2020-06-25T20:28:27.038Z,sell,1.111e-05,100.0,0.001111
ADX/BTC,1593116952510,2020-06-25T20:29:12.510Z,sell,1.111e-05,2099.0,0.02331989
ADX/BTC,1593117066629,2020-06-25T20:31:06.629Z,buy,1.112e-05,7492.0,0.08331104
ADX/BTC,1593117087319,2020-06-25T20:31:27.319Z,buy,1.112e-05,11.0,0.00012232
ADX/BTC,1593117188353,2020-06-25T20:33:08.353Z,buy,1.112e-05,1348.0,0.01498976
ADX/BTC,1593117430971,2020-06-25T20:37:10.971Z,buy,1.112e-05,917.0,0.01019704
ADX/BTC,1593117430971,2020-06-25T20:37:10.971Z,buy,1.112e-05,917.0,0.01019704
ADX/BTC,1593117786660,2020-06-25T20:43:06.660Z,sell,1.111e-05,8518.0,0.09463498
ADX/BTC,1593117786660,2020-06-25T20:43:06.660Z,sell,1.106e-05,1759.0,0.01945454
ADX/BTC,1593117786660,2020-06-25T20:43:06.660Z,sell,1.105e-05,3993.0,0.04412265
ADX/BTC,1593117786729,2020-06-25T20:43:06.729Z,sell,1.107e-05,3900.0,0.043173
ADX/BTC,1593117793833,2020-06-25T20:43:13.833Z,sell,1.105e-05,138.0,0.0015248999999999
ADX/BTC,1593117908871,2020-06-25T20:45:08.871Z,buy,1.111e-05,1961.0,0.02178671
ADX/BTC,1593117908884,2020-06-25T20:45:08.884Z,sell,1.111e-05,737.0,0.00818807
ADX/BTC,1593117928715,2020-06-25T20:45:28.715Z,buy,1.112e-05,180.0,0.0020016
ADX/BTC,1593117972630,2020-06-25T20:46:12.630Z,buy,1.112e-05,31.0,0.00034472
ADX/BTC,1593117974876,2020-06-25T20:46:14.876Z,sell,1.106e-05,20.0,0.0002212
ADX/BTC,1593117976449,2020-06-25T20:46:16.449Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593117981628,2020-06-25T20:46:21.628Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593117985852,2020-06-25T20:46:25.852Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593117989682,2020-06-25T20:46:29.682Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593117993521,2020-06-25T20:46:33.521Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593117997444,2020-06-25T20:46:37.444Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118001089,2020-06-25T20:46:41.089Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118004720,2020-06-25T20:46:44.720Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118008893,2020-06-25T20:46:48.893Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118013199,2020-06-25T20:46:53.199Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118016861,2020-06-25T20:46:56.861Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118021181,2020-06-25T20:47:01.181Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118025015,2020-06-25T20:47:05.015Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118028983,2020-06-25T20:47:08.983Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118032655,2020-06-25T20:47:12.655Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118036508,2020-06-25T20:47:16.508Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118040121,2020-06-25T20:47:20.121Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118047240,2020-06-25T20:47:27.240Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118051081,2020-06-25T20:47:31.081Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118054895,2020-06-25T20:47:34.895Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118059020,2020-06-25T20:47:39.020Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118062826,2020-06-25T20:47:42.826Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118067258,2020-06-25T20:47:47.258Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118071092,2020-06-25T20:47:51.092Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118075110,2020-06-25T20:47:55.110Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118078915,2020-06-25T20:47:58.915Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118082532,2020-06-25T20:48:02.532Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118086578,2020-06-25T20:48:06.578Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118091249,2020-06-25T20:48:11.249Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118095194,2020-06-25T20:48:15.194Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118099338,2020-06-25T20:48:19.338Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118103430,2020-06-25T20:48:23.430Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118107055,2020-06-25T20:48:27.055Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118111112,2020-06-25T20:48:31.112Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118115758,2020-06-25T20:48:35.758Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118119649,2020-06-25T20:48:39.649Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118123418,2020-06-25T20:48:43.418Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118127744,2020-06-25T20:48:47.744Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118132095,2020-06-25T20:48:52.095Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118136111,2020-06-25T20:48:56.111Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118139771,2020-06-25T20:48:59.771Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118143912,2020-06-25T20:49:03.912Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118147603,2020-06-25T20:49:07.603Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118151685,2020-06-25T20:49:11.685Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118155284,2020-06-25T20:49:15.284Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118158944,2020-06-25T20:49:18.944Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118165731,2020-06-25T20:49:25.731Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118172876,2020-06-25T20:49:32.876Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118177139,2020-06-25T20:49:37.139Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118181455,2020-06-25T20:49:41.455Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118185400,2020-06-25T20:49:45.400Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118189227,2020-06-25T20:49:49.227Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118193244,2020-06-25T20:49:53.244Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118197077,2020-06-25T20:49:57.077Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118200908,2020-06-25T20:50:00.908Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118204546,2020-06-25T20:50:04.546Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118209047,2020-06-25T20:50:09.047Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118213425,2020-06-25T20:50:13.425Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118217349,2020-06-25T20:50:17.349Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118221164,2020-06-25T20:50:21.164Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118225216,2020-06-25T20:50:25.216Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118229279,2020-06-25T20:50:29.279Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118257929,2020-06-25T20:50:57.929Z,buy,1.112e-05,30.0,0.0003336
ADX/BTC,1593118258338,2020-06-25T20:50:58.338Z,buy,1.112e-05,31.0,0.00034472
ADX/BTC,1593118258501,2020-06-25T20:50:58.501Z,buy,1.112e-05,31.0,0.00034472
ADX/BTC,1593118409377,2020-06-25T20:53:29.377Z,buy,1.112e-05,730.0,0.0081176
ADX/BTC,1593118448875,2020-06-25T20:54:08.875Z,buy,1.112e-05,4002.0,0.04450224
ADX/BTC,1593118448875,2020-06-25T20:54:08.875Z,buy,1.113e-05,1230.0,0.0136899
ADX/BTC,1593118448875,2020-06-25T20:54:08.875Z,buy,1.114e-05,34.0,0.00037876
ADX/BTC,1593118448875,2020-06-25T20:54:08.875Z,buy,1.115e-05,4402.0,0.0490823
ADX/BTC,1593118449780,2020-06-25T20:54:09.780Z,buy,1.115e-05,1434.0,0.0159891
ADX/BTC,1593118456213,2020-06-25T20:54:16.213Z,buy,1.115e-05,99.0,0.00110385
ADX/BTC,1593118459741,2020-06-25T20:54:19.741Z,buy,1.115e-05,3.0,3.345e-05
ADX/BTC,1593118550569,2020-06-25T20:55:50.569Z,buy,1.115e-05,9.0,0.00010035
ADX/BTC,1593118677309,2020-06-25T20:57:57.309Z,buy,1.115e-05,11.0,0.00012265
ADX/BTC,1593118742304,2020-06-25T20:59:02.304Z,buy,1.115e-05,180.0,0.002007
ADX/BTC,1593118913428,2020-06-25T21:01:53.428Z,sell,1.108e-05,417.0,0.00462036
ADX/BTC,1593118917386,2020-06-25T21:01:57.386Z,sell,1.108e-05,1362.0,0.01509096
ADX/BTC,1593119090881,2020-06-25T21:04:50.881Z,buy,1.114e-05,88.0,0.00098032
ADX/BTC,1593119470604,2020-06-25T21:11:10.604Z,sell,1.109e-05,4508.0,0.04999372
ADX/BTC,1593119667839,2020-06-25T21:14:27.839Z,sell,1.107e-05,177.0,0.00195939
ADX/BTC,1593119667839,2020-06-25T21:14:27.839Z,sell,1.106e-05,594.0,0.00656964
ADX/BTC,1593119667839,2020-06-25T21:14:27.839Z,sell,1.104e-05,128.0,0.00141312
ADX/BTC,1593119667839,2020-06-25T21:14:27.839Z,sell,1.103e-05,2711.0,0.0299023299999999
ADX/BTC,1593119667839,2020-06-25T21:14:27.839Z,sell,1.102e-05,146.0,0.00160892
ADX/BTC,1593119667846,2020-06-25T21:14:27.846Z,buy,1.102e-05,130.0,0.0014326
ADX/BTC,1593119667846,2020-06-25T21:14:27.846Z,buy,1.102e-05,130.0,0.0014326
ADX/BTC,1593119667846,2020-06-25T21:14:27.846Z,buy,1.102e-05,130.0,0.0014326
ADX/BTC,1593119667846,2020-06-25T21:14:27.846Z,buy,1.102e-05,130.0,0.0014326
