symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1563389172002,2019-07-17T18:46:12.002Z,buy,9.69e-06,60.0,0.0005814
ADX/BTC,1563389224350,2019-07-17T18:47:04.350Z,sell,9.66e-06,200.0,0.001932
ADX/BTC,1563389246358,2019-07-17T18:47:26.358Z,sell,9.65e-06,153.0,0.00147645
ADX/BTC,1563389315471,2019-07-17T18:48:35.471Z,sell,9.63e-06,20.0,0.0001926
ADX/BTC,1563389315471,2019-07-17T18:48:35.471Z,sell,9.61e-06,191.0,0.0018355099999999
ADX/BTC,1563389319252,2019-07-17T18:48:39.252Z,sell,9.61e-06,13.0,0.0001249299999999
ADX/BTC,1563389410404,2019-07-17T18:50:10.404Z,sell,9.61e-06,313.0,0.00300793
ADX/BTC,1563389410404,2019-07-17T18:50:10.404Z,sell,9.6e-06,712.0,0.0068352
ADX/BTC,1563389411428,2019-07-17T18:50:11.428Z,buy,9.61e-06,136.0,0.00130696
ADX/BTC,1563389422358,2019-07-17T18:50:22.358Z,sell,9.6e-06,88.0,0.0008447999999999
ADX/BTC,1563389444607,2019-07-17T18:50:44.607Z,buy,9.6e-06,37.0,0.0003551999999999
ADX/BTC,1563389474609,2019-07-17T18:51:14.609Z,buy,9.61e-06,607.0,0.00583327
ADX/BTC,1563389511439,2019-07-17T18:51:51.439Z,buy,9.61e-06,764.0,0.0073420399999999
ADX/BTC,1563389586573,2019-07-17T18:53:06.573Z,buy,9.6e-06,637.0,0.0061151999999999
ADX/BTC,1563389600869,2019-07-17T18:53:20.869Z,sell,9.58e-06,302.0,0.00289316
ADX/BTC,1563389627440,2019-07-17T18:53:47.440Z,sell,9.58e-06,67.0,0.00064186
ADX/BTC,1563389738760,2019-07-17T18:55:38.760Z,buy,9.61e-06,14.0,0.00013454
ADX/BTC,1563389748679,2019-07-17T18:55:48.679Z,buy,9.61e-06,161.0,0.0015472099999999
ADX/BTC,1563389880015,2019-07-17T18:58:00.015Z,sell,9.59e-06,417.0,0.00399903
ADX/BTC,1563389901330,2019-07-17T18:58:21.330Z,sell,9.58e-06,641.0,0.00614078
ADX/BTC,1563390055497,2019-07-17T19:00:55.497Z,sell,9.58e-06,157.0,0.00150406
ADX/BTC,1563390059688,2019-07-17T19:00:59.688Z,sell,9.58e-06,222.0,0.00212676
ADX/BTC,1563390096395,2019-07-17T19:01:36.395Z,sell,9.58e-06,5321.0,0.05097518
ADX/BTC,1563390096560,2019-07-17T19:01:36.560Z,sell,9.57e-06,313.0,0.00299541
ADX/BTC,1563390098394,2019-07-17T19:01:38.394Z,sell,9.58e-06,671.0,0.0064281799999999
ADX/BTC,1563390100402,2019-07-17T19:01:40.402Z,sell,9.57e-06,537.0,0.00513909
ADX/BTC,1563390101396,2019-07-17T19:01:41.396Z,sell,9.56e-06,828.0,0.00791568
ADX/BTC,1563390125572,2019-07-17T19:02:05.572Z,sell,9.54e-06,12.0,0.00011448
ADX/BTC,1563390125572,2019-07-17T19:02:05.572Z,sell,9.52e-06,23.0,0.00021896
ADX/BTC,1563390318639,2019-07-17T19:05:18.639Z,sell,9.52e-06,13.0,0.00012376
ADX/BTC,1563390323687,2019-07-17T19:05:23.687Z,buy,9.54e-06,671.0,0.00640134
ADX/BTC,1563390364024,2019-07-17T19:06:04.024Z,buy,9.55e-06,1072.0,0.0102376
ADX/BTC,1563390375304,2019-07-17T19:06:15.304Z,buy,9.55e-06,340.0,0.003247
ADX/BTC,1563390419232,2019-07-17T19:06:59.232Z,buy,9.54e-06,1053.0,0.01004562
ADX/BTC,1563390432591,2019-07-17T19:07:12.591Z,buy,9.53e-06,209.0,0.00199177
ADX/BTC,1563390433590,2019-07-17T19:07:13.590Z,buy,9.53e-06,840.0,0.0080052
ADX/BTC,1563390452124,2019-07-17T19:07:32.124Z,buy,9.53e-06,1.0,9.53e-06
ADX/BTC,1563390452124,2019-07-17T19:07:32.124Z,buy,9.54e-06,313.0,0.00298602
ADX/BTC,1563390541552,2019-07-17T19:09:01.552Z,buy,9.54e-06,155.0,0.0014787
ADX/BTC,1563390541552,2019-07-17T19:09:01.552Z,buy,9.56e-06,5110.0,0.0488516
ADX/BTC,1563390552131,2019-07-17T19:09:12.131Z,buy,9.56e-06,155.0,0.0014818
ADX/BTC,1563390552419,2019-07-17T19:09:12.419Z,sell,9.57e-06,158.0,0.00151206
ADX/BTC,1563390552419,2019-07-17T19:09:12.419Z,sell,9.57e-06,158.0,0.00151206
ADX/BTC,1563390803127,2019-07-17T19:13:23.127Z,buy,9.59e-06,129.0,0.00123711
ADX/BTC,1563390803127,2019-07-17T19:13:23.127Z,buy,9.6e-06,183.0,0.0017568
ADX/BTC,1563390912578,2019-07-17T19:15:12.578Z,buy,9.58e-06,2654.0,0.0254253199999999
ADX/BTC,1563390913130,2019-07-17T19:15:13.130Z,buy,9.58e-06,1386.0,0.0132778799999999
ADX/BTC,1563390920449,2019-07-17T19:15:20.449Z,sell,9.59e-06,178.0,0.0017070199999999
ADX/BTC,1563391069525,2019-07-17T19:17:49.525Z,buy,9.6e-06,417.0,0.0040032
ADX/BTC,1563391073430,2019-07-17T19:17:53.430Z,sell,9.6e-06,712.0,0.0068352
ADX/BTC,1563391073430,2019-07-17T19:17:53.430Z,sell,9.57e-06,998.0,0.00955086
ADX/BTC,1563391248810,2019-07-17T19:20:48.810Z,sell,9.54e-06,13.0,0.00012402
ADX/BTC,1563391261772,2019-07-17T19:21:01.772Z,sell,9.54e-06,174.0,0.00165996
ADX/BTC,1563391301592,2019-07-17T19:21:41.592Z,buy,9.57e-06,2047.0,0.01958979
ADX/BTC,1563391498474,2019-07-17T19:24:58.474Z,buy,9.57e-06,1236.0,0.01182852
ADX/BTC,1563391544474,2019-07-17T19:25:44.474Z,buy,9.57e-06,136.0,0.00130152
ADX/BTC,1563391707129,2019-07-17T19:28:27.129Z,buy,9.57e-06,174.0,0.00166518
ADX/BTC,1563391716675,2019-07-17T19:28:36.675Z,sell,9.58e-06,137.0,0.0013124599999999
ADX/BTC,1563391736129,2019-07-17T19:28:56.129Z,buy,9.57e-06,36.0,0.00034452
ADX/BTC,1563391743626,2019-07-17T19:29:03.626Z,sell,9.58e-06,276.0,0.00264408
ADX/BTC,1563391746133,2019-07-17T19:29:06.133Z,buy,9.56e-06,1563.0,0.01494228
ADX/BTC,1563391746193,2019-07-17T19:29:06.193Z,buy,9.56e-06,2383.0,0.02278148
ADX/BTC,1563391746481,2019-07-17T19:29:06.481Z,sell,9.55e-06,209.0,0.00199595
ADX/BTC,1563391802482,2019-07-17T19:30:02.482Z,sell,9.55e-06,1559.0,0.01488845
ADX/BTC,1563391870490,2019-07-17T19:31:10.490Z,buy,9.56e-06,170.0,0.0016252
ADX/BTC,1563391884687,2019-07-17T19:31:24.687Z,buy,9.61e-06,104.0,0.0009994399999999
ADX/BTC,1563391886123,2019-07-17T19:31:26.123Z,sell,9.59e-06,312.0,0.00299208
ADX/BTC,1563391917044,2019-07-17T19:31:57.044Z,sell,9.58e-06,2738.0,0.02623004
ADX/BTC,1563391949834,2019-07-17T19:32:29.834Z,buy,9.56e-06,174.0,0.00166344
ADX/BTC,1563391971843,2019-07-17T19:32:51.843Z,sell,9.58e-06,1935.0,0.0185373
ADX/BTC,1563392150294,2019-07-17T19:35:50.294Z,sell,9.58e-06,4062.0,0.03891396
ADX/BTC,1563392222445,2019-07-17T19:37:02.445Z,sell,9.55e-06,13.0,0.00012415
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.55e-06,493.0,0.00470815
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.54e-06,1907.0,0.01819278
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.52e-06,1689.0,0.01607928
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.51e-06,384.0,0.00365184
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.5e-06,270.0,0.002565
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.49e-06,3920.0,0.0372008
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.48e-06,560.0,0.0053088
ADX/BTC,1563392278636,2019-07-17T19:37:58.636Z,sell,9.48e-06,222.0,0.00210456
ADX/BTC,1563392283744,2019-07-17T19:38:03.744Z,sell,9.49e-06,493.0,0.00467857
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.5e-06,1049.0,0.0099655
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.48e-06,1173.0,0.01112004
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.46e-06,200.0,0.0018919999999999
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.45e-06,279.0,0.0026365499999999
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.44e-06,4216.0,0.03979904
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.44e-06,168.0,0.00158592
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.44e-06,54.0,0.0005097599999999
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.43e-06,45.0,0.00042435
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.43e-06,504.0,0.0047527199999999
ADX/BTC,1563392293851,2019-07-17T19:38:13.851Z,sell,9.43e-06,556.0,0.00524308
ADX/BTC,1563392297649,2019-07-17T19:38:17.649Z,sell,9.47e-06,63.0,0.00059661
ADX/BTC,1563392298517,2019-07-17T19:38:18.517Z,buy,9.49e-06,636.0,0.00603564
ADX/BTC,1563392306357,2019-07-17T19:38:26.357Z,buy,9.49e-06,16.0,0.00015184
ADX/BTC,1563392306989,2019-07-17T19:38:26.989Z,sell,9.47e-06,20753.0,0.19653091
ADX/BTC,1563392308510,2019-07-17T19:38:28.510Z,buy,9.48e-06,89.0,0.00084372
ADX/BTC,1563392308510,2019-07-17T19:38:28.510Z,buy,9.49e-06,28.0,0.00026572
ADX/BTC,1563392310783,2019-07-17T19:38:30.783Z,buy,9.5e-06,422.0,0.004009
ADX/BTC,1563392310783,2019-07-17T19:38:30.783Z,buy,9.51e-06,200.0,0.001902
ADX/BTC,1563392310783,2019-07-17T19:38:30.783Z,buy,9.53e-06,1082.0,0.01031146
ADX/BTC,1563392310783,2019-07-17T19:38:30.783Z,buy,9.56e-06,249.0,0.00238044
ADX/BTC,1563392331656,2019-07-17T19:38:51.656Z,sell,9.52e-06,418.0,0.00397936
ADX/BTC,1563392373803,2019-07-17T19:39:33.803Z,sell,9.53e-06,31.0,0.00029543
ADX/BTC,1563392448294,2019-07-17T19:40:48.294Z,sell,9.55e-06,30.0,0.0002865
ADX/BTC,1563392448407,2019-07-17T19:40:48.407Z,sell,9.55e-06,59.0,0.00056345
ADX/BTC,1563392472516,2019-07-17T19:41:12.516Z,buy,9.57e-06,102.0,0.00097614
ADX/BTC,1563392523334,2019-07-17T19:42:03.334Z,sell,9.53e-06,3661.0,0.03488933
ADX/BTC,1563393110340,2019-07-17T19:51:50.340Z,buy,9.57e-06,127.0,0.00121539
ADX/BTC,1563393135432,2019-07-17T19:52:15.432Z,sell,9.54e-06,128.0,0.00122112
ADX/BTC,1563393135432,2019-07-17T19:52:15.432Z,sell,9.53e-06,23667.0,0.22554651
ADX/BTC,1563393135432,2019-07-17T19:52:15.432Z,sell,9.51e-06,739.0,0.00702789
ADX/BTC,1563393135432,2019-07-17T19:52:15.432Z,sell,9.49e-06,5520.0,0.0523848
ADX/BTC,1563393140859,2019-07-17T19:52:20.859Z,sell,9.5e-06,791.0,0.0075145
ADX/BTC,1563393214194,2019-07-17T19:53:34.194Z,sell,9.51e-06,13.0,0.00012363
ADX/BTC,1563393497675,2019-07-17T19:58:17.675Z,buy,9.55e-06,681.0,0.00650355
ADX/BTC,1563393563284,2019-07-17T19:59:23.284Z,buy,9.56e-06,623.0,0.00595588
ADX/BTC,1563393580481,2019-07-17T19:59:40.481Z,buy,9.58e-06,4250.0,0.040715
ADX/BTC,1563393662585,2019-07-17T20:01:02.585Z,buy,9.58e-06,241.0,0.00230878
ADX/BTC,1563393800756,2019-07-17T20:03:20.756Z,sell,9.57e-06,206.0,0.0019714199999999
ADX/BTC,1563393800873,2019-07-17T20:03:20.873Z,sell,9.57e-06,480.0,0.0045936
ADX/BTC,1563393801294,2019-07-17T20:03:21.294Z,sell,9.56e-06,1762.0,0.01684472
ADX/BTC,1563393801593,2019-07-17T20:03:21.593Z,buy,9.56e-06,1048.0,0.0100188799999999
ADX/BTC,1563393818907,2019-07-17T20:03:38.907Z,sell,9.56e-06,59.0,0.00056404
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.55e-06,1043.0,0.00996065
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.54e-06,1324.0,0.01263096
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.52e-06,214.0,0.00203728
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.51e-06,71.0,0.00067521
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.55e-06,1043.0,0.00996065
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.54e-06,1324.0,0.01263096
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.52e-06,214.0,0.00203728
ADX/BTC,1563394087126,2019-07-17T20:08:07.126Z,sell,9.51e-06,71.0,0.00067521
ADX/BTC,1563394177933,2019-07-17T20:09:37.933Z,sell,9.51e-06,13.0,0.00012363
ADX/BTC,1563394268607,2019-07-17T20:11:08.607Z,sell,9.57e-06,211.0,0.00201927
ADX/BTC,1563394667111,2019-07-17T20:17:47.111Z,buy,9.56e-06,74.0,0.00070744
ADX/BTC,1563394763438,2019-07-17T20:19:23.438Z,sell,9.55e-06,249.0,0.00237795
ADX/BTC,1563394856241,2019-07-17T20:20:56.241Z,buy,9.54e-06,41.0,0.00039114
ADX/BTC,1563394912021,2019-07-17T20:21:52.021Z,buy,9.52e-06,322.0,0.00306544
ADX/BTC,1563395137516,2019-07-17T20:25:37.516Z,sell,9.51e-06,13.0,0.00012363
ADX/BTC,1563395197397,2019-07-17T20:26:37.397Z,buy,9.52e-06,322.0,0.00306544
ADX/BTC,1563395278679,2019-07-17T20:27:58.679Z,buy,9.52e-06,48.0,0.00045696
ADX/BTC,1563395549041,2019-07-17T20:32:29.041Z,buy,9.55e-06,322.0,0.0030751
ADX/BTC,1563395816110,2019-07-17T20:36:56.110Z,buy,9.58e-06,3.0,2.874e-05
ADX/BTC,1563395886122,2019-07-17T20:38:06.122Z,buy,9.58e-06,224.0,0.00214592
ADX/BTC,1563395886122,2019-07-17T20:38:06.122Z,buy,9.59e-06,41.0,0.0003931899999999
ADX/BTC,1563395886122,2019-07-17T20:38:06.122Z,buy,9.61e-06,692.0,0.00665012
ADX/BTC,1563395920988,2019-07-17T20:38:40.988Z,buy,9.59e-06,731.0,0.00701029
ADX/BTC,1563396063825,2019-07-17T20:41:03.825Z,buy,9.58e-06,35.0,0.0003352999999999
ADX/BTC,1563396063825,2019-07-17T20:41:03.825Z,buy,9.59e-06,226.0,0.00216734
ADX/BTC,1563396126674,2019-07-17T20:42:06.674Z,sell,9.6e-06,2068.0,0.0198528
ADX/BTC,1563396126712,2019-07-17T20:42:06.712Z,sell,9.6e-06,885.0,0.008496
ADX/BTC,1563396214205,2019-07-17T20:43:34.205Z,sell,9.57e-06,13.0,0.00012441
ADX/BTC,1563397105467,2019-07-17T20:58:25.467Z,sell,9.57e-06,675.0,0.00645975
ADX/BTC,1563397133791,2019-07-17T20:58:53.791Z,buy,9.57e-06,1554.0,0.01487178
ADX/BTC,1563397136068,2019-07-17T20:58:56.068Z,buy,9.57e-06,247.0,0.00236379
ADX/BTC,1563397224465,2019-07-17T21:00:24.465Z,sell,9.57e-06,13.0,0.00012441
ADX/BTC,1563397246811,2019-07-17T21:00:46.811Z,buy,9.58e-06,187.0,0.00179146
ADX/BTC,1563397343694,2019-07-17T21:02:23.694Z,buy,9.59e-06,260.0,0.0024934
ADX/BTC,1563397360205,2019-07-17T21:02:40.205Z,sell,9.59e-06,209.0,0.00200431
ADX/BTC,1563397360205,2019-07-17T21:02:40.205Z,sell,9.59e-06,209.0,0.00200431
ADX/BTC,1563398019468,2019-07-17T21:13:39.468Z,buy,9.6e-06,564.0,0.0054144
ADX/BTC,1563398083048,2019-07-17T21:14:43.048Z,buy,9.6e-06,536.0,0.0051456
ADX/BTC,1563398172940,2019-07-17T21:16:12.940Z,sell,9.6e-06,767.0,0.0073631999999999
ADX/BTC,1563398193340,2019-07-17T21:16:33.340Z,sell,9.6e-06,6930.0,0.066528
ADX/BTC,1563398198466,2019-07-17T21:16:38.466Z,sell,9.6e-06,683.0,0.0065568
ADX/BTC,1563398209225,2019-07-17T21:16:49.225Z,sell,9.59e-06,1091.0,0.01046269
ADX/BTC,1563398287903,2019-07-17T21:18:07.903Z,sell,9.56e-06,414.0,0.00395784
ADX/BTC,1563398287903,2019-07-17T21:18:07.903Z,sell,9.55e-06,2880.0,0.027504
ADX/BTC,1563398297393,2019-07-17T21:18:17.393Z,sell,9.55e-06,1612.0,0.0153946
ADX/BTC,1563398308888,2019-07-17T21:18:28.888Z,sell,9.54e-06,4654.0,0.04439916
ADX/BTC,1563398332964,2019-07-17T21:18:52.964Z,sell,9.52e-06,42.0,0.00039984
ADX/BTC,1563398332964,2019-07-17T21:18:52.964Z,sell,9.51e-06,103.0,0.00097953
ADX/BTC,1563398428893,2019-07-17T21:20:28.893Z,sell,9.5e-06,2240.0,0.02128
ADX/BTC,1563398486900,2019-07-17T21:21:26.900Z,sell,9.48e-06,147.0,0.00139356
ADX/BTC,1563398486900,2019-07-17T21:21:26.900Z,sell,9.48e-06,167.0,0.00158316
ADX/BTC,1563398487080,2019-07-17T21:21:27.080Z,buy,9.47e-06,682.0,0.00645854
ADX/BTC,1563398508812,2019-07-17T21:21:48.812Z,sell,9.46e-06,200.0,0.0018919999999999
ADX/BTC,1563398508812,2019-07-17T21:21:48.812Z,sell,9.43e-06,643.0,0.0060634899999999
ADX/BTC,1563398523893,2019-07-17T21:22:03.893Z,sell,9.45e-06,391.0,0.00369495
ADX/BTC,1563398525540,2019-07-17T21:22:05.540Z,buy,9.45e-06,643.0,0.0060763499999999
ADX/BTC,1563398542120,2019-07-17T21:22:22.120Z,sell,9.42e-06,214.0,0.00201588
ADX/BTC,1563398542258,2019-07-17T21:22:22.258Z,buy,9.47e-06,64.0,0.00060608
ADX/BTC,1563398549454,2019-07-17T21:22:29.454Z,buy,9.45e-06,579.0,0.0054715499999999
ADX/BTC,1563398549899,2019-07-17T21:22:29.899Z,sell,9.45e-06,396.0,0.0037421999999999
ADX/BTC,1563398551514,2019-07-17T21:22:31.514Z,buy,9.46e-06,84.0,0.0007946399999999
ADX/BTC,1563398552343,2019-07-17T21:22:32.343Z,buy,9.46e-06,116.0,0.00109736
ADX/BTC,1563398595536,2019-07-17T21:23:15.536Z,buy,9.48e-06,95.0,0.0009006
ADX/BTC,1563398599496,2019-07-17T21:23:19.496Z,buy,9.48e-06,95.0,0.0009006
ADX/BTC,1563398603373,2019-07-17T21:23:23.373Z,buy,9.48e-06,94.0,0.00089112
ADX/BTC,1563398607441,2019-07-17T21:23:27.441Z,buy,9.48e-06,94.0,0.00089112
ADX/BTC,1563398611595,2019-07-17T21:23:31.595Z,buy,9.48e-06,94.0,0.00089112
ADX/BTC,1563398615331,2019-07-17T21:23:35.331Z,buy,9.48e-06,94.0,0.00089112
ADX/BTC,1563398619397,2019-07-17T21:23:39.397Z,buy,9.51e-06,94.0,0.00089394
ADX/BTC,1563398623308,2019-07-17T21:23:43.308Z,buy,9.51e-06,94.0,0.00089394
ADX/BTC,1563398627412,2019-07-17T21:23:47.412Z,buy,9.51e-06,12.0,0.00011412
ADX/BTC,1563398627412,2019-07-17T21:23:47.412Z,buy,9.55e-06,82.0,0.0007831
ADX/BTC,1563398632267,2019-07-17T21:23:52.267Z,buy,9.53e-06,94.0,0.00089582
ADX/BTC,1563398636279,2019-07-17T21:23:56.279Z,buy,9.53e-06,94.0,0.00089582
ADX/BTC,1563398640269,2019-07-17T21:24:00.269Z,buy,9.53e-06,95.0,0.00090535
ADX/BTC,1563398644138,2019-07-17T21:24:04.138Z,buy,9.53e-06,94.0,0.00089582
ADX/BTC,1563398649063,2019-07-17T21:24:09.063Z,buy,9.52e-06,94.0,0.00089488
ADX/BTC,1563398652834,2019-07-17T21:24:12.834Z,buy,9.52e-06,94.0,0.00089488
ADX/BTC,1563398660988,2019-07-17T21:24:20.988Z,buy,9.54e-06,94.0,0.00089676
ADX/BTC,1563398661170,2019-07-17T21:24:21.170Z,buy,9.54e-06,95.0,0.0009063
ADX/BTC,1563398661368,2019-07-17T21:24:21.368Z,buy,9.54e-06,95.0,0.0009063
ADX/BTC,1563398661662,2019-07-17T21:24:21.662Z,buy,9.54e-06,95.0,0.0009063
ADX/BTC,1563398662160,2019-07-17T21:24:22.160Z,buy,9.54e-06,95.0,0.0009063
ADX/BTC,1563398662687,2019-07-17T21:24:22.687Z,buy,9.54e-06,95.0,0.0009063
ADX/BTC,1563398663170,2019-07-17T21:24:23.170Z,buy,9.54e-06,95.0,0.0009063
ADX/BTC,1563398663628,2019-07-17T21:24:23.628Z,sell,9.51e-06,94.0,0.00089394
ADX/BTC,1563398853440,2019-07-17T21:27:33.440Z,buy,9.53e-06,234.0,0.00223002
ADX/BTC,1563399046517,2019-07-17T21:30:46.517Z,sell,9.47e-06,777.0,0.00735819
ADX/BTC,1563399050421,2019-07-17T21:30:50.421Z,buy,9.48e-06,54.0,0.00051192
ADX/BTC,1563399050421,2019-07-17T21:30:50.421Z,buy,9.49e-06,367.0,0.00348283
ADX/BTC,1563399051802,2019-07-17T21:30:51.802Z,sell,9.48e-06,55.0,0.0005214
ADX/BTC,1563399071580,2019-07-17T21:31:11.580Z,buy,9.53e-06,525.0,0.00500325
ADX/BTC,1563399696255,2019-07-17T21:41:36.255Z,sell,9.48e-06,163.0,0.00154524
ADX/BTC,1563399696255,2019-07-17T21:41:36.255Z,sell,9.47e-06,493.0,0.00466871
ADX/BTC,1563399696255,2019-07-17T21:41:36.255Z,sell,9.46e-06,250.0,0.002365
ADX/BTC,1563399696255,2019-07-17T21:41:36.255Z,sell,9.45e-06,674.0,0.0063693
ADX/BTC,1563399717927,2019-07-17T21:41:57.927Z,sell,9.46e-06,647.0,0.0061206199999999
ADX/BTC,1563399717927,2019-07-17T21:41:57.927Z,sell,9.45e-06,933.0,0.00881685
ADX/BTC,1563399739608,2019-07-17T21:42:19.608Z,sell,9.45e-06,448.0,0.0042336
ADX/BTC,1563399739608,2019-07-17T21:42:19.608Z,sell,9.44e-06,250.0,0.0023599999999999
ADX/BTC,1563399739608,2019-07-17T21:42:19.608Z,sell,9.43e-06,350.0,0.0033004999999999
ADX/BTC,1563399739608,2019-07-17T21:42:19.608Z,sell,9.42e-06,532.0,0.00501144
ADX/BTC,1563399745952,2019-07-17T21:42:25.952Z,buy,9.44e-06,151.0,0.0014254399999999
ADX/BTC,1563399751566,2019-07-17T21:42:31.566Z,sell,9.43e-06,224.0,0.00211232
ADX/BTC,1563399755362,2019-07-17T21:42:35.362Z,buy,9.5e-06,3582.0,0.034029
ADX/BTC,1563399755396,2019-07-17T21:42:35.396Z,sell,9.5e-06,681.0,0.0064695
ADX/BTC,1563399755958,2019-07-17T21:42:35.958Z,sell,9.5e-06,562.0,0.005339
ADX/BTC,1563399761069,2019-07-17T21:42:41.069Z,buy,9.5e-06,152.0,0.001444
ADX/BTC,1563399761883,2019-07-17T21:42:41.883Z,sell,9.44e-06,682.0,0.00643808
ADX/BTC,1563399761883,2019-07-17T21:42:41.883Z,sell,9.43e-06,898.0,0.0084681399999999
ADX/BTC,1563399805430,2019-07-17T21:43:25.430Z,sell,9.43e-06,44.0,0.00041492
ADX/BTC,1563399978530,2019-07-17T21:46:18.530Z,buy,9.47e-06,489.0,0.00463083
ADX/BTC,1563400144981,2019-07-17T21:49:04.981Z,buy,9.47e-06,193.0,0.00182771
ADX/BTC,1563400147987,2019-07-17T21:49:07.987Z,buy,9.48e-06,9348.0,0.08861904
ADX/BTC,1563400149509,2019-07-17T21:49:09.509Z,sell,9.46e-06,44.0,0.0004162399999999
ADX/BTC,1563400194994,2019-07-17T21:49:54.994Z,buy,9.51e-06,711.0,0.00676161
ADX/BTC,1563400315290,2019-07-17T21:51:55.290Z,sell,9.55e-06,303.0,0.00289365
ADX/BTC,1563400486852,2019-07-17T21:54:46.852Z,sell,9.5e-06,638.0,0.006061
ADX/BTC,1563400488540,2019-07-17T21:54:48.540Z,sell,9.49e-06,946.0,0.00897754
ADX/BTC,1563400540009,2019-07-17T21:55:40.009Z,buy,9.55e-06,186.0,0.0017763
ADX/BTC,1563400542010,2019-07-17T21:55:42.010Z,buy,9.55e-06,496.0,0.0047368
ADX/BTC,1563400543013,2019-07-17T21:55:43.013Z,buy,9.56e-06,621.0,0.00593676
ADX/BTC,1563400821502,2019-07-17T22:00:21.502Z,buy,9.56e-06,1199.0,0.0114624399999999
ADX/BTC,1563400825259,2019-07-17T22:00:25.259Z,buy,9.56e-06,156.0,0.00149136
ADX/BTC,1563400825259,2019-07-17T22:00:25.259Z,buy,9.56e-06,156.0,0.00149136
ADX/BTC,1563400998453,2019-07-17T22:03:18.453Z,sell,9.53e-06,28.0,0.00026684
ADX/BTC,1563400998453,2019-07-17T22:03:18.453Z,sell,9.51e-06,36.0,0.00034236
ADX/BTC,1563401359320,2019-07-17T22:09:19.320Z,sell,9.53e-06,31.0,0.00029543
ADX/BTC,1563401359614,2019-07-17T22:09:19.614Z,sell,9.53e-06,487.0,0.00464111
ADX/BTC,1563401359629,2019-07-17T22:09:19.629Z,sell,9.53e-06,118.0,0.00112454
ADX/BTC,1563401378947,2019-07-17T22:09:38.947Z,sell,9.52e-06,63.0,0.00059976
ADX/BTC,1563401436069,2019-07-17T22:10:36.069Z,buy,9.53e-06,1908.0,0.01818324
ADX/BTC,1563401525372,2019-07-17T22:12:05.372Z,sell,9.53e-06,253.0,0.00241109
ADX/BTC,1563401632085,2019-07-17T22:13:52.085Z,buy,9.53e-06,253.0,0.00241109
ADX/BTC,1563401632086,2019-07-17T22:13:52.086Z,buy,9.54e-06,307.0,0.00292878
ADX/BTC,1563401719084,2019-07-17T22:15:19.084Z,buy,9.53e-06,1426.0,0.01358978
ADX/BTC,1563401794082,2019-07-17T22:16:34.082Z,buy,9.56e-06,156.0,0.00149136
ADX/BTC,1563401794187,2019-07-17T22:16:34.187Z,buy,9.56e-06,52.0,0.00049712
ADX/BTC,1563401794276,2019-07-17T22:16:34.276Z,buy,9.56e-06,20.0,0.0001911999999999
ADX/BTC,1563401794453,2019-07-17T22:16:34.453Z,buy,9.56e-06,74.0,0.00070744
ADX/BTC,1563401794482,2019-07-17T22:16:34.482Z,buy,9.56e-06,1794.0,0.0171506399999999
ADX/BTC,1563401794482,2019-07-17T22:16:34.482Z,buy,9.57e-06,94.0,0.00089958
ADX/BTC,1563401794482,2019-07-17T22:16:34.482Z,buy,9.59e-06,168.0,0.00161112
ADX/BTC,1563401795091,2019-07-17T22:16:35.091Z,sell,9.59e-06,2538.0,0.02433942
ADX/BTC,1563401795269,2019-07-17T22:16:35.269Z,sell,9.59e-06,72.0,0.0006904799999999
ADX/BTC,1563401795310,2019-07-17T22:16:35.310Z,buy,9.59e-06,52.0,0.0004986799999999
ADX/BTC,1563401795464,2019-07-17T22:16:35.464Z,buy,9.59e-06,20.0,0.0001918
ADX/BTC,1563401795503,2019-07-17T22:16:35.503Z,buy,9.59e-06,312.0,0.00299208
