symbol,timestamp,datetime,side,price,amount,btc_volume
DUSK/BTC,1603037017268,2020-10-18T16:03:37.268Z,buy,3.51e-06,60.0,0.0002106
DUSK/BTC,1603037022894,2020-10-18T16:03:42.894Z,buy,3.51e-06,147.0,0.0005159699999999
DUSK/BTC,1603037210982,2020-10-18T16:06:50.982Z,sell,3.5e-06,9967.0,0.0348845
DUSK/BTC,1603037210993,2020-10-18T16:06:50.993Z,sell,3.5e-06,5004.0,0.017514
DUSK/BTC,1603037211129,2020-10-18T16:06:51.129Z,sell,3.5e-06,2500.0,0.0087499999999999
DUSK/BTC,1603037211319,2020-10-18T16:06:51.319Z,sell,3.5e-06,1248.0,0.004368
DUSK/BTC,1603037211420,2020-10-18T16:06:51.420Z,sell,3.5e-06,623.0,0.0021805
DUSK/BTC,1603037314415,2020-10-18T16:08:34.415Z,sell,3.5e-06,2501.0,0.0087534999999999
DUSK/BTC,1603038364302,2020-10-18T16:26:04.302Z,sell,3.5e-06,18326.0,0.064141
DUSK/BTC,1603038364303,2020-10-18T16:26:04.303Z,sell,3.5e-06,3366.0,0.011781
DUSK/BTC,1603038364303,2020-10-18T16:26:04.303Z,sell,3.49e-06,14960.0,0.0522104
DUSK/BTC,1603038364486,2020-10-18T16:26:04.486Z,sell,3.49e-06,8561.0,0.02987789
DUSK/BTC,1603038364684,2020-10-18T16:26:04.684Z,sell,3.49e-06,6000.0,0.02094
DUSK/BTC,1603038364885,2020-10-18T16:26:04.885Z,sell,3.49e-06,2000.0,0.00698
DUSK/BTC,1603038390210,2020-10-18T16:26:30.210Z,buy,3.49e-06,35.0,0.00012215
DUSK/BTC,1603038391873,2020-10-18T16:26:31.873Z,buy,3.49e-06,84.0,0.00029316
DUSK/BTC,1603038533281,2020-10-18T16:28:53.281Z,sell,3.48e-06,2000.0,0.00696
DUSK/BTC,1603038747756,2020-10-18T16:32:27.756Z,buy,3.49e-06,1435.0,0.00500815
DUSK/BTC,1603038747758,2020-10-18T16:32:27.758Z,buy,3.49e-06,415.0,0.00144835
DUSK/BTC,1603038792395,2020-10-18T16:33:12.395Z,buy,3.49e-06,85.0,0.00029665
DUSK/BTC,1603039542137,2020-10-18T16:45:42.137Z,buy,3.49e-06,1573.0,0.00548977
DUSK/BTC,1603039542145,2020-10-18T16:45:42.145Z,buy,3.49e-06,788.0,0.00275012
DUSK/BTC,1603039542260,2020-10-18T16:45:42.260Z,buy,3.49e-06,394.0,0.00137506
DUSK/BTC,1603039588573,2020-10-18T16:46:28.573Z,buy,3.49e-06,83.0,0.00028967
DUSK/BTC,1603039738627,2020-10-18T16:48:58.627Z,buy,3.49e-06,15.0,5.235e-05
DUSK/BTC,1603039739709,2020-10-18T16:48:59.709Z,buy,3.5e-06,2000.0,0.007
DUSK/BTC,1603039739709,2020-10-18T16:48:59.709Z,buy,3.5e-06,2000.0,0.007
DUSK/BTC,1603040454285,2020-10-18T17:00:54.285Z,sell,3.49e-06,60.0,0.0002094
DUSK/BTC,1603040895509,2020-10-18T17:08:15.509Z,buy,3.5e-06,625.0,0.0021874999999999
DUSK/BTC,1603040895509,2020-10-18T17:08:15.509Z,buy,3.51e-06,2907.0,0.01020357
DUSK/BTC,1603040935594,2020-10-18T17:08:55.594Z,buy,3.5e-06,641.0,0.0022435
DUSK/BTC,1603041591949,2020-10-18T17:19:51.949Z,sell,3.49e-06,83.0,0.00028967
DUSK/BTC,1603041655940,2020-10-18T17:20:55.940Z,sell,3.49e-06,286.0,0.00099814
DUSK/BTC,1603041910342,2020-10-18T17:25:10.342Z,buy,3.5e-06,45.0,0.0001575
DUSK/BTC,1603042580053,2020-10-18T17:36:20.053Z,sell,3.49e-06,2254.0,0.00786646
DUSK/BTC,1603042584595,2020-10-18T17:36:24.595Z,buy,3.5e-06,115.0,0.0004024999999999
DUSK/BTC,1603042671655,2020-10-18T17:37:51.655Z,sell,3.49e-06,113.0,0.00039437
DUSK/BTC,1603042671655,2020-10-18T17:37:51.655Z,sell,3.48e-06,302.0,0.00105096
DUSK/BTC,1603042911638,2020-10-18T17:41:51.638Z,buy,3.5e-06,1717.0,0.0060095
DUSK/BTC,1603042911642,2020-10-18T17:41:51.642Z,buy,3.5e-06,910.0,0.003185
DUSK/BTC,1603042911642,2020-10-18T17:41:51.642Z,buy,3.5e-06,910.0,0.003185
DUSK/BTC,1603043472498,2020-10-18T17:51:12.498Z,buy,3.5e-06,57.0,0.0001995
DUSK/BTC,1603043472498,2020-10-18T17:51:12.498Z,buy,3.51e-06,5499.0,0.0193014899999999
DUSK/BTC,1603043472498,2020-10-18T17:51:12.498Z,buy,3.52e-06,8539.0,0.03005728
DUSK/BTC,1603043472509,2020-10-18T17:51:12.509Z,buy,3.51e-06,5556.0,0.0195015599999999
DUSK/BTC,1603043472609,2020-10-18T17:51:12.609Z,buy,3.51e-06,4279.0,0.01501929
DUSK/BTC,1603043472710,2020-10-18T17:51:12.710Z,buy,3.51e-06,2138.0,0.00750438
DUSK/BTC,1603043472757,2020-10-18T17:51:12.757Z,buy,3.51e-06,2000.0,0.0070199999999999
DUSK/BTC,1603043647834,2020-10-18T17:54:07.834Z,buy,3.51e-06,428.0,0.00150228
DUSK/BTC,1603043804760,2020-10-18T17:56:44.760Z,sell,3.5e-06,377.0,0.0013195
DUSK/BTC,1603043969522,2020-10-18T17:59:29.522Z,sell,3.5e-06,473.0,0.0016555
DUSK/BTC,1603044898082,2020-10-18T18:14:58.082Z,buy,3.52e-06,2000.0,0.00704
DUSK/BTC,1603044901358,2020-10-18T18:15:01.358Z,buy,3.53e-06,3305.0,0.01166665
DUSK/BTC,1603044901639,2020-10-18T18:15:01.639Z,sell,3.53e-06,57.0,0.00020121
DUSK/BTC,1603044907089,2020-10-18T18:15:07.089Z,buy,3.54e-06,4830.0,0.0170982
DUSK/BTC,1603044913734,2020-10-18T18:15:13.734Z,buy,3.55e-06,98437.0,0.34945135
DUSK/BTC,1603044938740,2020-10-18T18:15:38.740Z,buy,3.56e-06,281.0,0.00100036
DUSK/BTC,1603044996445,2020-10-18T18:16:36.445Z,sell,3.54e-06,992.0,0.00351168
DUSK/BTC,1603044996651,2020-10-18T18:16:36.651Z,sell,3.54e-06,1008.0,0.00356832
DUSK/BTC,1603044996973,2020-10-18T18:16:36.973Z,sell,3.53e-06,6935.0,0.02448055
DUSK/BTC,1603044996978,2020-10-18T18:16:36.978Z,sell,3.53e-06,566.0,0.00199798
DUSK/BTC,1603045006149,2020-10-18T18:16:46.149Z,sell,3.52e-06,640.0,0.0022528
DUSK/BTC,1603045010087,2020-10-18T18:16:50.087Z,sell,3.52e-06,199.0,0.00070048
DUSK/BTC,1603045104391,2020-10-18T18:18:24.391Z,sell,3.52e-06,427.0,0.00150304
DUSK/BTC,1603045104666,2020-10-18T18:18:24.666Z,sell,3.52e-06,1566.0,0.00551232
DUSK/BTC,1603045160427,2020-10-18T18:19:20.427Z,buy,3.53e-06,34.0,0.00012002
DUSK/BTC,1603045179148,2020-10-18T18:19:39.148Z,buy,3.53e-06,1966.0,0.00693998
DUSK/BTC,1603045179148,2020-10-18T18:19:39.148Z,buy,3.54e-06,2000.0,0.00708
DUSK/BTC,1603045179148,2020-10-18T18:19:39.148Z,buy,3.55e-06,10288.0,0.0365224
DUSK/BTC,1603045179655,2020-10-18T18:19:39.655Z,sell,3.54e-06,757.0,0.00267978
DUSK/BTC,1603045179657,2020-10-18T18:19:39.657Z,sell,3.54e-06,1243.0,0.00440022
DUSK/BTC,1603045837333,2020-10-18T18:30:37.333Z,buy,3.54e-06,29.0,0.00010266
DUSK/BTC,1603046062526,2020-10-18T18:34:22.526Z,sell,3.53e-06,2000.0,0.00706
DUSK/BTC,1603046062529,2020-10-18T18:34:22.529Z,sell,3.53e-06,443.0,0.00156379
DUSK/BTC,1603046062733,2020-10-18T18:34:22.733Z,sell,3.52e-06,2278.0,0.00801856
DUSK/BTC,1603046068356,2020-10-18T18:34:28.356Z,buy,3.52e-06,421.0,0.00148192
DUSK/BTC,1603046166346,2020-10-18T18:36:06.346Z,sell,3.51e-06,7476.0,0.02624076
DUSK/BTC,1603046166346,2020-10-18T18:36:06.346Z,sell,3.51e-06,7476.0,0.02624076
DUSK/BTC,1603047580812,2020-10-18T18:59:40.812Z,sell,3.51e-06,2190.0,0.0076869
DUSK/BTC,1603047651443,2020-10-18T19:00:51.443Z,buy,3.52e-06,59.0,0.00020768
DUSK/BTC,1603047657169,2020-10-18T19:00:57.169Z,sell,3.51e-06,648.0,0.0022744799999999
DUSK/BTC,1603047657179,2020-10-18T19:00:57.179Z,sell,3.51e-06,361.0,0.00126711
DUSK/BTC,1603049072497,2020-10-18T19:24:32.497Z,buy,3.51e-06,34.0,0.0001193399999999
DUSK/BTC,1603049673818,2020-10-18T19:34:33.818Z,buy,3.51e-06,36.0,0.00012636
DUSK/BTC,1603049673818,2020-10-18T19:34:33.818Z,buy,3.51e-06,36.0,0.00012636
DUSK/BTC,1603050154395,2020-10-18T19:42:34.395Z,sell,3.5e-06,1150.0,0.004025
DUSK/BTC,1603050154635,2020-10-18T19:42:34.635Z,buy,3.5e-06,1000.0,0.0035
DUSK/BTC,1603050154636,2020-10-18T19:42:34.636Z,buy,3.5e-06,1000.0,0.0035
DUSK/BTC,1603050154641,2020-10-18T19:42:34.641Z,buy,3.5e-06,1000.0,0.0035
DUSK/BTC,1603050191092,2020-10-18T19:43:11.092Z,sell,3.49e-06,3781.0,0.01319569
DUSK/BTC,1603050191334,2020-10-18T19:43:11.334Z,buy,3.49e-06,1000.0,0.00349
DUSK/BTC,1603050236407,2020-10-18T19:43:56.407Z,sell,3.48e-06,17356.0,0.06039888
DUSK/BTC,1603050265516,2020-10-18T19:44:25.516Z,buy,3.49e-06,35.0,0.00012215
DUSK/BTC,1603050415902,2020-10-18T19:46:55.902Z,sell,3.48e-06,17987.0,0.06259476
DUSK/BTC,1603051186446,2020-10-18T19:59:46.446Z,buy,3.49e-06,711.0,0.00248139
DUSK/BTC,1603051253355,2020-10-18T20:00:53.355Z,sell,3.48e-06,59.0,0.00020532
DUSK/BTC,1603051411615,2020-10-18T20:03:31.615Z,buy,3.49e-06,2025.0,0.00706725
DUSK/BTC,1603051418958,2020-10-18T20:03:38.958Z,sell,3.48e-06,112.0,0.00038976
DUSK/BTC,1603052745485,2020-10-18T20:25:45.485Z,buy,3.5e-06,1668.0,0.005838
DUSK/BTC,1603052745485,2020-10-18T20:25:45.485Z,buy,3.5e-06,1668.0,0.005838
DUSK/BTC,1603055639586,2020-10-18T21:13:59.586Z,sell,3.48e-06,3421.0,0.01190508
DUSK/BTC,1603055639586,2020-10-18T21:13:59.586Z,sell,3.47e-06,33383.0,0.1158390099999999
DUSK/BTC,1603055639586,2020-10-18T21:13:59.586Z,sell,3.46e-06,39516.0,0.13672536
DUSK/BTC,1603055639586,2020-10-18T21:13:59.586Z,sell,3.45e-06,8168.0,0.0281796
DUSK/BTC,1603055639586,2020-10-18T21:13:59.586Z,sell,3.45e-06,3210.0,0.0110745
DUSK/BTC,1603055639825,2020-10-18T21:13:59.825Z,buy,3.48e-06,37.0,0.00012876
DUSK/BTC,1603055639889,2020-10-18T21:13:59.889Z,sell,3.46e-06,630.0,0.0021798
DUSK/BTC,1603055640695,2020-10-18T21:14:00.695Z,sell,3.46e-06,1541.0,0.00533186
DUSK/BTC,1603055708491,2020-10-18T21:15:08.491Z,buy,3.47e-06,35.0,0.00012145
DUSK/BTC,1603055824820,2020-10-18T21:17:04.820Z,sell,3.45e-06,35.0,0.00012075
DUSK/BTC,1603055892869,2020-10-18T21:18:12.869Z,buy,3.47e-06,9.0,3.123e-05
DUSK/BTC,1603056335231,2020-10-18T21:25:35.231Z,buy,3.47e-06,46.0,0.00015962
DUSK/BTC,1603056335231,2020-10-18T21:25:35.231Z,buy,3.47e-06,46.0,0.00015962
DUSK/BTC,1603056644067,2020-10-18T21:30:44.067Z,sell,3.45e-06,1214.0,0.0041883
DUSK/BTC,1603056969523,2020-10-18T21:36:09.523Z,buy,3.47e-06,1852.0,0.0064264399999999
DUSK/BTC,1603056969524,2020-10-18T21:36:09.524Z,buy,3.47e-06,58.0,0.0002012599999999
DUSK/BTC,1603058165916,2020-10-18T21:56:05.916Z,sell,3.47e-06,3863.0,0.0134046099999999
DUSK/BTC,1603058289257,2020-10-18T21:58:09.257Z,buy,3.48e-06,83.0,0.00028884
DUSK/BTC,1603059027569,2020-10-18T22:10:27.569Z,buy,3.48e-06,2369.0,0.00824412
DUSK/BTC,1603059027569,2020-10-18T22:10:27.569Z,buy,3.48e-06,2369.0,0.00824412
DUSK/BTC,1603060218982,2020-10-18T22:30:18.982Z,buy,3.49e-06,130.0,0.0004537
DUSK/BTC,1603060717199,2020-10-18T22:38:37.199Z,sell,3.48e-06,16128.0,0.05612544
DUSK/BTC,1603061074590,2020-10-18T22:44:34.590Z,sell,3.47e-06,29986.0,0.1040514199999999
DUSK/BTC,1603061074678,2020-10-18T22:44:34.678Z,sell,3.47e-06,10627.0,0.0368756899999999
DUSK/BTC,1603061118252,2020-10-18T22:45:18.252Z,sell,3.46e-06,130.0,0.0004498
DUSK/BTC,1603061130107,2020-10-18T22:45:30.107Z,sell,3.47e-06,468.0,0.0016239599999999
DUSK/BTC,1603061180366,2020-10-18T22:46:20.366Z,sell,3.46e-06,2322.0,0.00803412
DUSK/BTC,1603061209368,2020-10-18T22:46:49.368Z,sell,3.45e-06,11535.0,0.03979575
DUSK/BTC,1603061912570,2020-10-18T22:58:32.570Z,buy,3.47e-06,2000.0,0.00694
DUSK/BTC,1603062231421,2020-10-18T23:03:51.421Z,sell,3.46e-06,1619.0,0.00560174
DUSK/BTC,1603062231421,2020-10-18T23:03:51.421Z,sell,3.46e-06,1619.0,0.00560174
DUSK/BTC,1603062936787,2020-10-18T23:15:36.787Z,sell,3.46e-06,665.0,0.0023009
DUSK/BTC,1603063559914,2020-10-18T23:25:59.914Z,buy,3.47e-06,138.0,0.0004788599999999
DUSK/BTC,1603064728925,2020-10-18T23:45:28.925Z,buy,3.47e-06,293.0,0.0010167099999999
DUSK/BTC,1603064809431,2020-10-18T23:46:49.431Z,buy,3.47e-06,419.0,0.00145393
DUSK/BTC,1603064809443,2020-10-18T23:46:49.443Z,buy,3.47e-06,209.0,0.00072523
DUSK/BTC,1603064809455,2020-10-18T23:46:49.455Z,buy,3.47e-06,209.0,0.00072523
DUSK/BTC,1603064809467,2020-10-18T23:46:49.467Z,buy,3.47e-06,167.0,0.00057949
DUSK/BTC,1603064809481,2020-10-18T23:46:49.481Z,buy,3.47e-06,167.0,0.00057949
DUSK/BTC,1603065116551,2020-10-18T23:51:56.551Z,buy,3.47e-06,790.0,0.0027413
DUSK/BTC,1603065138195,2020-10-18T23:52:18.195Z,sell,3.46e-06,2697.0,0.00933162
DUSK/BTC,1603065822519,2020-10-19T00:03:42.519Z,buy,3.47e-06,28.0,9.716e-05
DUSK/BTC,1603065823513,2020-10-19T00:03:43.513Z,buy,3.48e-06,516.0,0.00179568
DUSK/BTC,1603065823513,2020-10-19T00:03:43.513Z,buy,3.48e-06,516.0,0.00179568
DUSK/BTC,1603066479035,2020-10-19T00:14:39.035Z,sell,3.46e-06,278.0,0.00096188
DUSK/BTC,1603066514861,2020-10-19T00:15:14.861Z,buy,3.48e-06,5358.0,0.01864584
DUSK/BTC,1603066515553,2020-10-19T00:15:15.553Z,sell,3.47e-06,2000.0,0.00694
DUSK/BTC,1603066687399,2020-10-19T00:18:07.399Z,sell,3.46e-06,1112.0,0.00384752
DUSK/BTC,1603066901418,2020-10-19T00:21:41.418Z,sell,3.46e-06,1120.0,0.0038752
DUSK/BTC,1603066901664,2020-10-19T00:21:41.664Z,sell,3.45e-06,663.0,0.00228735
DUSK/BTC,1603067774926,2020-10-19T00:36:14.926Z,sell,3.45e-06,58.0,0.0002001
DUSK/BTC,1603067774926,2020-10-19T00:36:14.926Z,sell,3.44e-06,23242.0,0.07995248
DUSK/BTC,1603067775062,2020-10-19T00:36:15.062Z,sell,3.44e-06,7826.0,0.02692144
DUSK/BTC,1603067775268,2020-10-19T00:36:15.268Z,sell,3.44e-06,4374.0,0.01504656
DUSK/BTC,1603067797115,2020-10-19T00:36:37.115Z,buy,3.45e-06,2000.0,0.0069
DUSK/BTC,1603067797115,2020-10-19T00:36:37.115Z,buy,3.47e-06,702.0,0.0024359399999999
DUSK/BTC,1603067797667,2020-10-19T00:36:37.667Z,sell,3.44e-06,1419.0,0.00488136
DUSK/BTC,1603068293807,2020-10-19T00:44:53.807Z,buy,3.45e-06,35.0,0.00012075
DUSK/BTC,1603069022884,2020-10-19T00:57:02.884Z,sell,3.44e-06,419.0,0.00144136
DUSK/BTC,1603069022886,2020-10-19T00:57:02.886Z,sell,3.44e-06,960.0,0.0033024
DUSK/BTC,1603069023060,2020-10-19T00:57:03.060Z,sell,3.43e-06,688.0,0.00235984
DUSK/BTC,1603069023166,2020-10-19T00:57:03.166Z,sell,3.43e-06,344.0,0.00117992
DUSK/BTC,1603069169351,2020-10-19T00:59:29.351Z,buy,3.45e-06,4697.0,0.01620465
DUSK/BTC,1603069169901,2020-10-19T00:59:29.901Z,buy,3.45e-06,2383.0,0.00822135
DUSK/BTC,1603069170132,2020-10-19T00:59:30.132Z,sell,3.44e-06,2000.0,0.00688
DUSK/BTC,1603069202976,2020-10-19T01:00:02.976Z,sell,3.43e-06,664.0,0.00227752
DUSK/BTC,1603069217666,2020-10-19T01:00:17.666Z,sell,3.43e-06,435.0,0.00149205
DUSK/BTC,1603069217910,2020-10-19T01:00:17.910Z,sell,3.43e-06,224.0,0.00076832
DUSK/BTC,1603069289685,2020-10-19T01:01:29.685Z,buy,3.44e-06,59.0,0.00020296
DUSK/BTC,1603069289685,2020-10-19T01:01:29.685Z,buy,3.44e-06,59.0,0.00020296
DUSK/BTC,1603069875620,2020-10-19T01:11:15.620Z,sell,3.43e-06,1153.0,0.00395479
DUSK/BTC,1603069875637,2020-10-19T01:11:15.637Z,sell,3.43e-06,1055.0,0.00361865
DUSK/BTC,1603069875650,2020-10-19T01:11:15.650Z,sell,3.43e-06,1119.0,0.00383817
DUSK/BTC,1603069875949,2020-10-19T01:11:15.949Z,sell,3.43e-06,558.0,0.00191394
DUSK/BTC,1603069878366,2020-10-19T01:11:18.366Z,sell,3.43e-06,722.0,0.00247646
DUSK/BTC,1603069883853,2020-10-19T01:11:23.853Z,sell,3.43e-06,482.0,0.00165326
DUSK/BTC,1603069889460,2020-10-19T01:11:29.460Z,sell,3.43e-06,322.0,0.00110446
DUSK/BTC,1603070002601,2020-10-19T01:13:22.601Z,sell,3.43e-06,6092.0,0.02089556
DUSK/BTC,1603070072938,2020-10-19T01:14:32.938Z,buy,3.43e-06,610.0,0.0020923
DUSK/BTC,1603070103803,2020-10-19T01:15:03.803Z,sell,3.43e-06,36.0,0.00012348
DUSK/BTC,1603070772239,2020-10-19T01:26:12.239Z,buy,3.44e-06,81.0,0.00027864
DUSK/BTC,1603071029605,2020-10-19T01:30:29.605Z,sell,3.43e-06,3242.0,0.01112006
DUSK/BTC,1603071029625,2020-10-19T01:30:29.625Z,sell,3.42e-06,3242.0,0.01108764
DUSK/BTC,1603071029625,2020-10-19T01:30:29.625Z,sell,3.42e-06,25410.0,0.0869022
DUSK/BTC,1603071029625,2020-10-19T01:30:29.625Z,sell,3.41e-06,27839.0,0.0949309899999999
DUSK/BTC,1603071029625,2020-10-19T01:30:29.625Z,sell,3.4e-06,5750.0,0.01955
DUSK/BTC,1603071079896,2020-10-19T01:31:19.896Z,buy,3.41e-06,70.0,0.0002387
DUSK/BTC,1603071119866,2020-10-19T01:31:59.866Z,buy,3.41e-06,1930.0,0.0065813
DUSK/BTC,1603071123962,2020-10-19T01:32:03.962Z,sell,3.41e-06,36.0,0.00012276
DUSK/BTC,1603071672138,2020-10-19T01:41:12.138Z,sell,3.41e-06,38.0,0.00012958
DUSK/BTC,1603072143480,2020-10-19T01:49:03.480Z,buy,3.42e-06,10.0,3.42e-05
DUSK/BTC,1603072152198,2020-10-19T01:49:12.198Z,buy,3.42e-06,31.0,0.0001060199999999
DUSK/BTC,1603072650683,2020-10-19T01:57:30.683Z,buy,3.42e-06,1959.0,0.00669978
DUSK/BTC,1603072707404,2020-10-19T01:58:27.404Z,buy,3.43e-06,1600.0,0.005488
DUSK/BTC,1603072751815,2020-10-19T01:59:11.815Z,sell,3.42e-06,600.0,0.002052
DUSK/BTC,1603072835724,2020-10-19T02:00:35.724Z,sell,3.42e-06,624.0,0.00213408
DUSK/BTC,1603072835733,2020-10-19T02:00:35.733Z,sell,3.42e-06,945.0,0.0032319
DUSK/BTC,1603072836035,2020-10-19T02:00:36.035Z,sell,3.42e-06,471.0,0.00161082
DUSK/BTC,1603072836035,2020-10-19T02:00:36.035Z,sell,3.42e-06,471.0,0.00161082
DUSK/BTC,1603074623990,2020-10-19T02:30:23.990Z,buy,3.43e-06,88.0,0.00030184
DUSK/BTC,1603076320645,2020-10-19T02:58:40.645Z,sell,3.42e-06,2491.0,0.00851922
DUSK/BTC,1603076320658,2020-10-19T02:58:40.658Z,sell,3.42e-06,401.0,0.00137142
DUSK/BTC,1603076320907,2020-10-19T02:58:40.907Z,sell,3.42e-06,1042.0,0.00356364
DUSK/BTC,1603076321206,2020-10-19T02:58:41.206Z,sell,3.42e-06,520.0,0.0017783999999999
DUSK/BTC,1603076321206,2020-10-19T02:58:41.206Z,sell,3.42e-06,520.0,0.0017783999999999
DUSK/BTC,1603077996929,2020-10-19T03:26:36.929Z,sell,3.42e-06,91.0,0.0003112199999999
DUSK/BTC,1603077996929,2020-10-19T03:26:36.929Z,sell,3.42e-06,91.0,0.0003112199999999
DUSK/BTC,1603080049375,2020-10-19T04:00:49.375Z,sell,3.42e-06,23976.0,0.08199792
DUSK/BTC,1603080049507,2020-10-19T04:00:49.507Z,sell,3.41e-06,6582.0,0.02244462
DUSK/BTC,1603080218158,2020-10-19T04:03:38.158Z,sell,3.4e-06,547.0,0.0018598
DUSK/BTC,1603081553974,2020-10-19T04:25:53.974Z,sell,3.4e-06,20564.0,0.0699176
DUSK/BTC,1603081558436,2020-10-19T04:25:58.436Z,sell,3.39e-06,17084.0,0.05791476
DUSK/BTC,1603081558436,2020-10-19T04:25:58.436Z,sell,3.38e-06,27987.0,0.09459606
DUSK/BTC,1603081558436,2020-10-19T04:25:58.436Z,sell,3.37e-06,6948.0,0.02341476
DUSK/BTC,1603081558436,2020-10-19T04:25:58.436Z,sell,3.36e-06,8691.0,0.02920176
DUSK/BTC,1603081558444,2020-10-19T04:25:58.444Z,buy,3.37e-06,560.0,0.0018872
DUSK/BTC,1603081558444,2020-10-19T04:25:58.444Z,buy,3.38e-06,38186.0,0.12906868
DUSK/BTC,1603081558446,2020-10-19T04:25:58.446Z,buy,3.38e-06,373.0,0.00126074
DUSK/BTC,1603081558454,2020-10-19T04:25:58.454Z,buy,3.38e-06,373.0,0.00126074
DUSK/BTC,1603081558466,2020-10-19T04:25:58.466Z,sell,3.37e-06,7400.0,0.024938
DUSK/BTC,1603081558684,2020-10-19T04:25:58.684Z,sell,3.37e-06,18.0,6.066e-05
DUSK/BTC,1603081558727,2020-10-19T04:25:58.727Z,sell,3.36e-06,8606.0,0.02891616
DUSK/BTC,1603081559087,2020-10-19T04:25:59.087Z,sell,3.35e-06,28776.0,0.0963996
DUSK/BTC,1603081559087,2020-10-19T04:25:59.087Z,sell,3.34e-06,424.0,0.00141616
DUSK/BTC,1603081559087,2020-10-19T04:25:59.087Z,sell,3.34e-06,753.0,0.00251502
DUSK/BTC,1603081559087,2020-10-19T04:25:59.087Z,sell,3.34e-06,18461.0,0.06165974
DUSK/BTC,1603081559087,2020-10-19T04:25:59.087Z,sell,3.34e-06,36.0,0.00012024
DUSK/BTC,1603081559306,2020-10-19T04:25:59.306Z,sell,3.35e-06,984.0,0.0032964
DUSK/BTC,1603081559346,2020-10-19T04:25:59.346Z,buy,3.35e-06,494.0,0.0016549
DUSK/BTC,1603081559364,2020-10-19T04:25:59.364Z,buy,3.35e-06,522.0,0.0017487
DUSK/BTC,1603081560511,2020-10-19T04:26:00.511Z,sell,3.34e-06,75.0,0.0002505
DUSK/BTC,1603081560976,2020-10-19T04:26:00.976Z,buy,3.35e-06,32.0,0.0001072
DUSK/BTC,1603081563108,2020-10-19T04:26:03.108Z,buy,3.35e-06,350.0,0.0011725
DUSK/BTC,1603081572072,2020-10-19T04:26:12.072Z,sell,3.34e-06,200.0,0.000668
DUSK/BTC,1603081574186,2020-10-19T04:26:14.186Z,sell,3.34e-06,31.0,0.00010354
DUSK/BTC,1603081582507,2020-10-19T04:26:22.507Z,sell,3.34e-06,72429.0,0.24191286
DUSK/BTC,1603081593355,2020-10-19T04:26:33.355Z,buy,3.35e-06,1151.0,0.00385585
DUSK/BTC,1603081593355,2020-10-19T04:26:33.355Z,buy,3.35e-06,1151.0,0.00385585
DUSK/BTC,1603081599770,2020-10-19T04:26:39.770Z,buy,3.35e-06,59.0,0.00019765
DUSK/BTC,1603081600973,2020-10-19T04:26:40.973Z,buy,3.35e-06,108.0,0.0003618
DUSK/BTC,1603081602861,2020-10-19T04:26:42.861Z,buy,3.35e-06,971.0,0.00325285
DUSK/BTC,1603081624258,2020-10-19T04:27:04.258Z,sell,3.34e-06,37.0,0.00012358
DUSK/BTC,1603081624528,2020-10-19T04:27:04.528Z,buy,3.35e-06,60.0,0.000201
DUSK/BTC,1603081627596,2020-10-19T04:27:07.596Z,buy,3.35e-06,1493.0,0.00500155
DUSK/BTC,1603081628055,2020-10-19T04:27:08.055Z,buy,3.35e-06,2986.0,0.0100031
DUSK/BTC,1603081628068,2020-10-19T04:27:08.068Z,buy,3.35e-06,25635.0,0.08587725
DUSK/BTC,1603081643153,2020-10-19T04:27:23.153Z,buy,3.36e-06,600.0,0.002016
DUSK/BTC,1603081656852,2020-10-19T04:27:36.852Z,buy,3.36e-06,5628.0,0.01891008
DUSK/BTC,1603081656863,2020-10-19T04:27:36.863Z,sell,3.36e-06,2451.0,0.00823536
DUSK/BTC,1603081675334,2020-10-19T04:27:55.334Z,sell,3.36e-06,36.0,0.00012096
DUSK/BTC,1603081710484,2020-10-19T04:28:30.484Z,buy,3.37e-06,1128.0,0.0038013599999999
DUSK/BTC,1603081716506,2020-10-19T04:28:36.506Z,buy,3.37e-06,35680.0,0.1202416
DUSK/BTC,1603081716512,2020-10-19T04:28:36.512Z,sell,3.37e-06,11698.0,0.03942226
DUSK/BTC,1603081716519,2020-10-19T04:28:36.519Z,sell,3.37e-06,5869.0,0.01977853
DUSK/BTC,1603081716522,2020-10-19T04:28:36.522Z,sell,3.37e-06,2348.0,0.00791276
DUSK/BTC,1603082004145,2020-10-19T04:33:24.145Z,buy,3.38e-06,224.0,0.00075712
DUSK/BTC,1603082004379,2020-10-19T04:33:24.379Z,buy,3.38e-06,435.0,0.0014703
DUSK/BTC,1603082004854,2020-10-19T04:33:24.854Z,sell,3.36e-06,600.0,0.002016
DUSK/BTC,1603082070114,2020-10-19T04:34:30.114Z,sell,3.36e-06,224.0,0.00075264
DUSK/BTC,1603082070373,2020-10-19T04:34:30.373Z,sell,3.36e-06,444.0,0.00149184
DUSK/BTC,1603082576173,2020-10-19T04:42:56.173Z,buy,3.38e-06,4568.0,0.01543984
DUSK/BTC,1603083220791,2020-10-19T04:53:40.791Z,buy,3.38e-06,1309.0,0.00442442
DUSK/BTC,1603083274482,2020-10-19T04:54:34.482Z,buy,3.38e-06,386.0,0.00130468
DUSK/BTC,1603083274486,2020-10-19T04:54:34.486Z,buy,3.38e-06,384.0,0.00129792
DUSK/BTC,1603083346311,2020-10-19T04:55:46.311Z,buy,3.38e-06,302.0,0.00102076
