symbol,timestamp,datetime,side,price,amount,btc_volume
TNB/BTC,1533482063119,2018-08-05T15:14:23.119Z,buy,2.55e-06,11004.0,0.0280602
TNB/BTC,1533482064218,2018-08-05T15:14:24.218Z,sell,2.54e-06,2050.0,0.005207
TNB/BTC,1533482066399,2018-08-05T15:14:26.399Z,buy,2.54e-06,3.0,7.62e-06
TNB/BTC,1533482066399,2018-08-05T15:14:26.399Z,buy,2.55e-06,11001.0,0.02805255
TNB/BTC,1533482081238,2018-08-05T15:14:41.238Z,buy,2.55e-06,3615.0,0.00921825
TNB/BTC,1533482185516,2018-08-05T15:16:25.516Z,buy,2.55e-06,11231.0,0.02863905
TNB/BTC,1533482211931,2018-08-05T15:16:51.931Z,sell,2.53e-06,4426.0,0.01119778
TNB/BTC,1533482212885,2018-08-05T15:16:52.885Z,sell,2.54e-06,2592.0,0.00658368
TNB/BTC,1533482213003,2018-08-05T15:16:53.003Z,sell,2.54e-06,2594.0,0.00658876
TNB/BTC,1533482246352,2018-08-05T15:17:26.352Z,buy,2.55e-06,790.0,0.0020145
TNB/BTC,1533482248525,2018-08-05T15:17:28.525Z,buy,2.55e-06,785.0,0.00200175
TNB/BTC,1533482252278,2018-08-05T15:17:32.278Z,buy,2.55e-06,5295.0,0.01350225
TNB/BTC,1533482252294,2018-08-05T15:17:32.294Z,sell,2.55e-06,2592.0,0.0066096
TNB/BTC,1533482252597,2018-08-05T15:17:32.597Z,sell,2.55e-06,35043.0,0.08935965
TNB/BTC,1533482259622,2018-08-05T15:17:39.622Z,sell,2.54e-06,5067.0,0.0128701799999999
TNB/BTC,1533482331223,2018-08-05T15:18:51.223Z,buy,2.56e-06,68844.0,0.17624064
TNB/BTC,1533482331274,2018-08-05T15:18:51.274Z,sell,2.56e-06,2766.0,0.00708096
TNB/BTC,1533482331279,2018-08-05T15:18:51.279Z,sell,2.56e-06,3688.0,0.00944128
TNB/BTC,1533482331285,2018-08-05T15:18:51.285Z,sell,2.56e-06,2766.0,0.00708096
TNB/BTC,1533482331332,2018-08-05T15:18:51.332Z,sell,2.56e-06,2.0,5.12e-06
TNB/BTC,1533482333587,2018-08-05T15:18:53.587Z,sell,2.55e-06,470.0,0.0011985
TNB/BTC,1533482346687,2018-08-05T15:19:06.687Z,sell,2.54e-06,4351.0,0.0110515399999999
TNB/BTC,1533482348866,2018-08-05T15:19:08.866Z,sell,2.54e-06,4611.0,0.0117119399999999
TNB/BTC,1533482349990,2018-08-05T15:19:09.990Z,sell,2.54e-06,3543.0,0.0089992199999999
TNB/BTC,1533482375702,2018-08-05T15:19:35.702Z,sell,2.55e-06,278.0,0.0007089
TNB/BTC,1533482393729,2018-08-05T15:19:53.729Z,sell,2.55e-06,3000.0,0.00765
TNB/BTC,1533482398430,2018-08-05T15:19:58.430Z,sell,2.55e-06,3000.0,0.00765
TNB/BTC,1533482443440,2018-08-05T15:20:43.440Z,buy,2.56e-06,9220.0,0.0236032
TNB/BTC,1533482443660,2018-08-05T15:20:43.660Z,sell,2.56e-06,27634.0,0.07074304
TNB/BTC,1533482465137,2018-08-05T15:21:05.137Z,sell,2.56e-06,470.0,0.0012032
TNB/BTC,1533482465662,2018-08-05T15:21:05.662Z,sell,2.56e-06,62342.0,0.15959552
TNB/BTC,1533482486719,2018-08-05T15:21:26.719Z,sell,2.55e-06,400.0,0.00102
TNB/BTC,1533482596000,2018-08-05T15:23:16.000Z,sell,2.55e-06,6552.0,0.0167076
TNB/BTC,1533482636688,2018-08-05T15:23:56.688Z,sell,2.55e-06,5580.0,0.014229
TNB/BTC,1533482756026,2018-08-05T15:25:56.026Z,sell,2.55e-06,600.0,0.00153
TNB/BTC,1533482756069,2018-08-05T15:25:56.069Z,sell,2.55e-06,584.0,0.0014892
TNB/BTC,1533482756076,2018-08-05T15:25:56.076Z,sell,2.55e-06,438.0,0.0011169
TNB/BTC,1533482756082,2018-08-05T15:25:56.082Z,sell,2.55e-06,438.0,0.0011169
TNB/BTC,1533482786994,2018-08-05T15:26:26.994Z,sell,2.55e-06,1513.0,0.00385815
TNB/BTC,1533482950106,2018-08-05T15:29:10.106Z,sell,2.55e-06,627.0,0.00159885
TNB/BTC,1533482950116,2018-08-05T15:29:10.116Z,sell,2.55e-06,470.0,0.0011985
TNB/BTC,1533482950160,2018-08-05T15:29:10.160Z,sell,2.55e-06,470.0,0.0011985
TNB/BTC,1533482951152,2018-08-05T15:29:11.152Z,sell,2.55e-06,600.0,0.00153
TNB/BTC,1533482968701,2018-08-05T15:29:28.701Z,sell,2.55e-06,24069.0,0.06137595
TNB/BTC,1533482970573,2018-08-05T15:29:30.573Z,buy,2.56e-06,6666.0,0.01706496
TNB/BTC,1533482986942,2018-08-05T15:29:46.942Z,buy,2.56e-06,2999.0,0.00767744
TNB/BTC,1533483102717,2018-08-05T15:31:42.717Z,sell,2.55e-06,3502.0,0.0089301
TNB/BTC,1533483103250,2018-08-05T15:31:43.250Z,sell,2.55e-06,3502.0,0.0089301
TNB/BTC,1533483104733,2018-08-05T15:31:44.733Z,sell,2.55e-06,17688.0,0.0451044
TNB/BTC,1533483112213,2018-08-05T15:31:52.213Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533483170131,2018-08-05T15:32:50.131Z,sell,2.54e-06,517.0,0.00131318
TNB/BTC,1533483211070,2018-08-05T15:33:31.070Z,sell,2.54e-06,549.0,0.00139446
TNB/BTC,1533483211167,2018-08-05T15:33:31.167Z,sell,2.54e-06,411.0,0.00104394
TNB/BTC,1533483221029,2018-08-05T15:33:41.029Z,sell,2.54e-06,7501.0,0.01905254
TNB/BTC,1533483297442,2018-08-05T15:34:57.442Z,sell,2.54e-06,1180.0,0.0029971999999999
TNB/BTC,1533483308392,2018-08-05T15:35:08.392Z,sell,2.54e-06,3.0,7.62e-06
TNB/BTC,1533483345802,2018-08-05T15:35:45.802Z,sell,2.54e-06,13815.0,0.0350901
TNB/BTC,1533483360178,2018-08-05T15:36:00.178Z,sell,2.53e-06,5625.0,0.0142312499999999
TNB/BTC,1533483423594,2018-08-05T15:37:03.594Z,sell,2.53e-06,153.0,0.00038709
TNB/BTC,1533483510303,2018-08-05T15:38:30.303Z,buy,2.54e-06,1.0,2.54e-06
TNB/BTC,1533483515354,2018-08-05T15:38:35.354Z,sell,2.53e-06,4144.0,0.01048432
TNB/BTC,1533483601677,2018-08-05T15:40:01.677Z,sell,2.53e-06,9.0,2.277e-05
TNB/BTC,1533483712664,2018-08-05T15:41:52.664Z,sell,2.53e-06,6640.0,0.0167992
TNB/BTC,1533483787569,2018-08-05T15:43:07.569Z,sell,2.53e-06,3320.0,0.0083996
TNB/BTC,1533483812423,2018-08-05T15:43:32.423Z,sell,2.53e-06,3321.0,0.0084021299999999
TNB/BTC,1533483813016,2018-08-05T15:43:33.016Z,sell,2.53e-06,25625.0,0.0648312499999999
TNB/BTC,1533483830686,2018-08-05T15:43:50.686Z,sell,2.52e-06,4048.0,0.01020096
TNB/BTC,1533483842869,2018-08-05T15:44:02.869Z,sell,2.52e-06,400.0,0.001008
TNB/BTC,1533483846483,2018-08-05T15:44:06.483Z,sell,2.52e-06,242.0,0.00060984
TNB/BTC,1533483846483,2018-08-05T15:44:06.483Z,sell,2.51e-06,59089.0,0.14831339
TNB/BTC,1533483846483,2018-08-05T15:44:06.483Z,sell,2.51e-06,407.0,0.00102157
TNB/BTC,1533483853689,2018-08-05T15:44:13.689Z,buy,2.51e-06,476.0,0.00119476
TNB/BTC,1533483885602,2018-08-05T15:44:45.602Z,sell,2.51e-06,399.0,0.00100149
TNB/BTC,1533483898788,2018-08-05T15:44:58.788Z,buy,2.51e-06,3984.0,0.00999984
TNB/BTC,1533483903875,2018-08-05T15:45:03.875Z,buy,2.51e-06,2442.0,0.00612942
TNB/BTC,1533483915800,2018-08-05T15:45:15.800Z,buy,2.51e-06,2841.0,0.00713091
TNB/BTC,1533483957934,2018-08-05T15:45:57.934Z,sell,2.5e-06,4.0,1e-05
TNB/BTC,1533483973014,2018-08-05T15:46:13.014Z,buy,2.51e-06,619.0,0.00155369
TNB/BTC,1533483973158,2018-08-05T15:46:13.158Z,buy,2.51e-06,1094.0,0.00274594
TNB/BTC,1533483973210,2018-08-05T15:46:13.210Z,buy,2.51e-06,999.0,0.00250749
TNB/BTC,1533483973245,2018-08-05T15:46:13.245Z,buy,2.51e-06,3976.0,0.00997976
TNB/BTC,1533483973310,2018-08-05T15:46:13.310Z,buy,2.51e-06,5246.0,0.01316746
TNB/BTC,1533483974100,2018-08-05T15:46:14.100Z,buy,2.51e-06,5011.0,0.01257761
TNB/BTC,1533483980614,2018-08-05T15:46:20.614Z,sell,2.51e-06,3000.0,0.00753
TNB/BTC,1533483980648,2018-08-05T15:46:20.648Z,sell,2.51e-06,3009.0,0.00755259
TNB/BTC,1533483988952,2018-08-05T15:46:28.952Z,buy,2.52e-06,2829.0,0.00712908
TNB/BTC,1533483991482,2018-08-05T15:46:31.482Z,buy,2.52e-06,6692.0,0.01686384
TNB/BTC,1533483993864,2018-08-05T15:46:33.864Z,buy,2.52e-06,7819.0,0.01970388
TNB/BTC,1533484011132,2018-08-05T15:46:51.132Z,buy,2.52e-06,3115.0,0.0078498
TNB/BTC,1533484039685,2018-08-05T15:47:19.685Z,buy,2.52e-06,20.0,5.04e-05
TNB/BTC,1533484042286,2018-08-05T15:47:22.286Z,buy,2.52e-06,2000.0,0.00504
TNB/BTC,1533484248366,2018-08-05T15:50:48.366Z,buy,2.51e-06,1000.0,0.00251
TNB/BTC,1533484291221,2018-08-05T15:51:31.221Z,buy,2.51e-06,4509.0,0.01131759
TNB/BTC,1533484368002,2018-08-05T15:52:48.002Z,buy,2.51e-06,3.0,7.530000000000001e-06
TNB/BTC,1533484426216,2018-08-05T15:53:46.216Z,sell,2.5e-06,54.0,0.000135
TNB/BTC,1533484534683,2018-08-05T15:55:34.683Z,sell,2.5e-06,1000.0,0.0025
TNB/BTC,1533484657185,2018-08-05T15:57:37.185Z,buy,2.51e-06,12350.0,0.0309985
TNB/BTC,1533484658786,2018-08-05T15:57:38.786Z,buy,2.51e-06,4051.0,0.01016801
TNB/BTC,1533484658786,2018-08-05T15:57:38.786Z,buy,2.51e-06,4051.0,0.01016801
TNB/BTC,1533484829764,2018-08-05T16:00:29.764Z,buy,2.51e-06,2775.0,0.00696525
TNB/BTC,1533484835806,2018-08-05T16:00:35.806Z,buy,2.51e-06,605.0,0.00151855
TNB/BTC,1533484864778,2018-08-05T16:01:04.778Z,sell,2.5e-06,6761.0,0.0169025
TNB/BTC,1533484911063,2018-08-05T16:01:51.063Z,buy,2.51e-06,6719.0,0.01686469
TNB/BTC,1533484926561,2018-08-05T16:02:06.561Z,sell,2.5e-06,25678.0,0.064195
TNB/BTC,1533484928767,2018-08-05T16:02:08.767Z,sell,2.49e-06,5150.0,0.0128235
TNB/BTC,1533484928767,2018-08-05T16:02:08.767Z,sell,2.49e-06,2919.0,0.00726831
TNB/BTC,1533484928806,2018-08-05T16:02:08.806Z,buy,2.49e-06,2473.0,0.00615777
TNB/BTC,1533484928834,2018-08-05T16:02:08.834Z,buy,2.49e-06,1274.0,0.0031722599999999
TNB/BTC,1533484961078,2018-08-05T16:02:41.078Z,buy,2.5e-06,7454.0,0.018635
TNB/BTC,1533484962958,2018-08-05T16:02:42.958Z,buy,2.5e-06,3000.0,0.0075
TNB/BTC,1533485048473,2018-08-05T16:04:08.473Z,sell,2.49e-06,7834.0,0.01950666
TNB/BTC,1533485062618,2018-08-05T16:04:22.618Z,sell,2.49e-06,3761.0,0.0093648899999999
TNB/BTC,1533485070100,2018-08-05T16:04:30.100Z,sell,2.49e-06,11814.0,0.02941686
TNB/BTC,1533485070100,2018-08-05T16:04:30.100Z,sell,2.48e-06,4570.0,0.0113336
TNB/BTC,1533485184791,2018-08-05T16:06:24.791Z,sell,2.49e-06,402.0,0.00100098
TNB/BTC,1533485185257,2018-08-05T16:06:25.257Z,buy,2.49e-06,3731.0,0.00929019
TNB/BTC,1533485197830,2018-08-05T16:06:37.830Z,sell,2.48e-06,4565.0,0.0113212
TNB/BTC,1533485209860,2018-08-05T16:06:49.860Z,sell,2.48e-06,4465.0,0.0110732
TNB/BTC,1533485304084,2018-08-05T16:08:24.084Z,sell,2.48e-06,3365.0,0.0083452
TNB/BTC,1533485304115,2018-08-05T16:08:24.115Z,sell,2.48e-06,4487.0,0.01112776
TNB/BTC,1533485304164,2018-08-05T16:08:24.164Z,sell,2.48e-06,3365.0,0.0083452
TNB/BTC,1533485304210,2018-08-05T16:08:24.210Z,sell,2.48e-06,7852.0,0.01947296
TNB/BTC,1533485304399,2018-08-05T16:08:24.399Z,sell,2.48e-06,6532.0,0.01619936
TNB/BTC,1533485305255,2018-08-05T16:08:25.255Z,buy,2.48e-06,1669.0,0.00413912
TNB/BTC,1533485306016,2018-08-05T16:08:26.016Z,sell,2.47e-06,1550.0,0.0038285
TNB/BTC,1533485306259,2018-08-05T16:08:26.259Z,buy,2.48e-06,5354.0,0.01327792
TNB/BTC,1533485306519,2018-08-05T16:08:26.519Z,sell,2.47e-06,1004.0,0.00247988
TNB/BTC,1533485306635,2018-08-05T16:08:26.635Z,sell,2.47e-06,481.0,0.00118807
TNB/BTC,1533485348482,2018-08-05T16:09:08.482Z,buy,2.49e-06,122.0,0.0003037799999999
TNB/BTC,1533485366133,2018-08-05T16:09:26.133Z,buy,2.49e-06,3199.0,0.00796551
TNB/BTC,1533485366138,2018-08-05T16:09:26.138Z,buy,2.49e-06,2399.0,0.00597351
TNB/BTC,1533485366141,2018-08-05T16:09:26.141Z,buy,2.49e-06,2399.0,0.00597351
TNB/BTC,1533485366391,2018-08-05T16:09:26.391Z,buy,2.49e-06,5599.0,0.0139415099999999
TNB/BTC,1533485366629,2018-08-05T16:09:26.629Z,buy,2.49e-06,7999.0,0.01991751
TNB/BTC,1533485372102,2018-08-05T16:09:32.102Z,buy,2.49e-06,822.0,0.0020467799999999
TNB/BTC,1533485372162,2018-08-05T16:09:32.162Z,buy,2.49e-06,822.0,0.0020467799999999
TNB/BTC,1533485372163,2018-08-05T16:09:32.163Z,buy,2.49e-06,1096.0,0.00272904
TNB/BTC,1533485458302,2018-08-05T16:10:58.302Z,sell,2.49e-06,19.0,4.731e-05
TNB/BTC,1533485491587,2018-08-05T16:11:31.587Z,sell,2.49e-06,1217.0,0.00303033
TNB/BTC,1533485563997,2018-08-05T16:12:43.997Z,sell,2.49e-06,11445.0,0.0284980499999999
TNB/BTC,1533485564208,2018-08-05T16:12:44.208Z,buy,2.5e-06,6973.0,0.0174325
TNB/BTC,1533485564209,2018-08-05T16:12:44.209Z,buy,2.5e-06,4179.0,0.0104475
TNB/BTC,1533485564224,2018-08-05T16:12:44.224Z,buy,2.5e-06,6981.0,0.0174525
TNB/BTC,1533485564236,2018-08-05T16:12:44.236Z,buy,2.5e-06,6889.0,0.0172225
TNB/BTC,1533485564238,2018-08-05T16:12:44.238Z,buy,2.5e-06,3486.0,0.008715
TNB/BTC,1533485564243,2018-08-05T16:12:44.243Z,sell,2.49e-06,6884.0,0.01714116
TNB/BTC,1533485649812,2018-08-05T16:14:09.812Z,sell,2.49e-06,34176.0,0.0850982399999999
TNB/BTC,1533485682018,2018-08-05T16:14:42.018Z,buy,2.5e-06,5402.0,0.013505
TNB/BTC,1533485688201,2018-08-05T16:14:48.201Z,buy,2.5e-06,519.0,0.0012975
TNB/BTC,1533485690927,2018-08-05T16:14:50.927Z,buy,2.5e-06,31493.0,0.0787325
TNB/BTC,1533485739849,2018-08-05T16:15:39.849Z,buy,2.51e-06,6440.0,0.0161644
TNB/BTC,1533485825307,2018-08-05T16:17:05.307Z,buy,2.51e-06,7576.0,0.01901576
TNB/BTC,1533485992320,2018-08-05T16:19:52.320Z,sell,2.5e-06,91.0,0.0002275
TNB/BTC,1533486065273,2018-08-05T16:21:05.273Z,buy,2.51e-06,11892.0,0.02984892
TNB/BTC,1533486065304,2018-08-05T16:21:05.304Z,buy,2.52e-06,5820.0,0.0146664
TNB/BTC,1533486065304,2018-08-05T16:21:05.304Z,buy,2.53e-06,6072.0,0.01536216
TNB/BTC,1533486107066,2018-08-05T16:21:47.066Z,buy,2.53e-06,7434.0,0.0188080199999999
TNB/BTC,1533486480437,2018-08-05T16:28:00.437Z,buy,2.53e-06,14011.0,0.03544783
TNB/BTC,1533486480437,2018-08-05T16:28:00.437Z,buy,2.54e-06,12582.0,0.03195828
TNB/BTC,1533486483661,2018-08-05T16:28:03.661Z,buy,2.55e-06,1960.0,0.004998
TNB/BTC,1533486592087,2018-08-05T16:29:52.087Z,sell,2.54e-06,7568.0,0.01922272
TNB/BTC,1533486641618,2018-08-05T16:30:41.618Z,sell,2.54e-06,480.0,0.0012192
TNB/BTC,1533486911630,2018-08-05T16:35:11.630Z,buy,2.55e-06,4179.0,0.01065645
TNB/BTC,1533486911682,2018-08-05T16:35:11.682Z,buy,2.55e-06,5016.0,0.0127908
TNB/BTC,1533486914805,2018-08-05T16:35:14.805Z,buy,2.55e-06,1.0,2.55e-06
TNB/BTC,1533486915141,2018-08-05T16:35:15.141Z,buy,2.55e-06,789.0,0.00201195
TNB/BTC,1533486915202,2018-08-05T16:35:15.202Z,buy,2.55e-06,1052.0,0.0026826
TNB/BTC,1533486915207,2018-08-05T16:35:15.207Z,buy,2.55e-06,789.0,0.00201195
TNB/BTC,1533486915829,2018-08-05T16:35:15.829Z,buy,2.55e-06,789.0,0.00201195
TNB/BTC,1533486915830,2018-08-05T16:35:15.830Z,buy,2.55e-06,789.0,0.00201195
TNB/BTC,1533486915837,2018-08-05T16:35:15.837Z,buy,2.55e-06,1052.0,0.0026826
TNB/BTC,1533486918302,2018-08-05T16:35:18.302Z,buy,2.55e-06,470.0,0.0011985
TNB/BTC,1533486996169,2018-08-05T16:36:36.169Z,buy,2.55e-06,424.0,0.0010812
TNB/BTC,1533486996170,2018-08-05T16:36:36.170Z,buy,2.55e-06,566.0,0.0014433
TNB/BTC,1533486997147,2018-08-05T16:36:37.147Z,buy,2.55e-06,811.0,0.00206805
TNB/BTC,1533486997164,2018-08-05T16:36:37.164Z,buy,2.55e-06,608.0,0.0015504
TNB/BTC,1533487006106,2018-08-05T16:36:46.106Z,buy,2.55e-06,484.0,0.0012342
TNB/BTC,1533487054545,2018-08-05T16:37:34.545Z,sell,2.54e-06,366.0,0.0009296399999999
TNB/BTC,1533487071120,2018-08-05T16:37:51.120Z,buy,2.55e-06,388.0,0.0009894
TNB/BTC,1533487080264,2018-08-05T16:38:00.264Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533487134138,2018-08-05T16:38:54.138Z,buy,2.55e-06,340.0,0.000867
TNB/BTC,1533487134138,2018-08-05T16:38:54.138Z,buy,2.56e-06,80.0,0.0002048
TNB/BTC,1533487193581,2018-08-05T16:39:53.581Z,sell,2.55e-06,401.0,0.00102255
TNB/BTC,1533487269131,2018-08-05T16:41:09.131Z,buy,2.56e-06,388.0,0.00099328
TNB/BTC,1533487303765,2018-08-05T16:41:43.765Z,buy,2.56e-06,14782.0,0.03784192
TNB/BTC,1533487304627,2018-08-05T16:41:44.627Z,sell,2.56e-06,4749.0,0.01215744
TNB/BTC,1533487489906,2018-08-05T16:44:49.906Z,buy,2.56e-06,7195.0,0.0184192
TNB/BTC,1533487490496,2018-08-05T16:44:50.496Z,sell,2.56e-06,12336.0,0.03158016
TNB/BTC,1533487508497,2018-08-05T16:45:08.497Z,sell,2.55e-06,28789.0,0.07341195
TNB/BTC,1533487508840,2018-08-05T16:45:08.840Z,buy,2.55e-06,9830.0,0.0250665
TNB/BTC,1533487509487,2018-08-05T16:45:09.487Z,buy,2.55e-06,9957.0,0.02539035
TNB/BTC,1533487509487,2018-08-05T16:45:09.487Z,buy,2.55e-06,9957.0,0.02539035
TNB/BTC,1533487509495,2018-08-05T16:45:09.495Z,buy,2.55e-06,13276.0,0.0338538
TNB/BTC,1533487510387,2018-08-05T16:45:10.387Z,buy,2.56e-06,10000.0,0.0256
TNB/BTC,1533487510500,2018-08-05T16:45:10.500Z,sell,2.55e-06,8838.0,0.0225369
TNB/BTC,1533487513506,2018-08-05T16:45:13.506Z,sell,2.55e-06,30204.0,0.0770202
TNB/BTC,1533487519249,2018-08-05T16:45:19.249Z,buy,2.55e-06,36458.0,0.0929679
TNB/BTC,1533487519250,2018-08-05T16:45:19.250Z,buy,2.55e-06,39215.0,0.09999825
TNB/BTC,1533487519252,2018-08-05T16:45:19.252Z,buy,2.55e-06,36458.0,0.0929679
TNB/BTC,1533487520653,2018-08-05T16:45:20.653Z,sell,2.54e-06,33.0,8.382e-05
TNB/BTC,1533487521088,2018-08-05T16:45:21.088Z,buy,2.55e-06,5190.0,0.0132345
TNB/BTC,1533487521115,2018-08-05T16:45:21.115Z,buy,2.55e-06,5190.0,0.0132345
TNB/BTC,1533487521123,2018-08-05T16:45:21.123Z,buy,2.55e-06,6920.0,0.017646
TNB/BTC,1533487521916,2018-08-05T16:45:21.916Z,buy,2.55e-06,9859.0,0.02514045
TNB/BTC,1533487538549,2018-08-05T16:45:38.549Z,sell,2.54e-06,911.0,0.00231394
TNB/BTC,1533487538774,2018-08-05T16:45:38.774Z,sell,2.54e-06,21255.0,0.0539877
TNB/BTC,1533487541825,2018-08-05T16:45:41.825Z,sell,2.53e-06,2772.0,0.00701316
TNB/BTC,1533487644342,2018-08-05T16:47:24.342Z,buy,2.54e-06,28.0,7.112e-05
