symbol,timestamp,datetime,side,price,amount,btc_volume
GNT/BTC,1577642617434,2019-12-29T18:03:37.434Z,buy,3.94e-06,67.0,0.00026398
GNT/BTC,1577642722092,2019-12-29T18:05:22.092Z,sell,3.91e-06,257.0,0.00100487
GNT/BTC,1577643519523,2019-12-29T18:18:39.523Z,buy,3.94e-06,240.0,0.0009456
GNT/BTC,1577643520551,2019-12-29T18:18:40.551Z,buy,3.94e-06,29.0,0.00011426
GNT/BTC,1577643545838,2019-12-29T18:19:05.838Z,buy,3.94e-06,51.0,0.00020094
GNT/BTC,1577643825486,2019-12-29T18:23:45.486Z,buy,3.94e-06,3063.0,0.01206822
GNT/BTC,1577644051463,2019-12-29T18:27:31.463Z,buy,3.94e-06,3000.0,0.01182
GNT/BTC,1577644183281,2019-12-29T18:29:43.281Z,buy,3.94e-06,3301.0,0.01300594
GNT/BTC,1577644218559,2019-12-29T18:30:18.559Z,sell,3.94e-06,1000.0,0.00394
GNT/BTC,1577644220460,2019-12-29T18:30:20.460Z,sell,3.94e-06,691.0,0.00272254
GNT/BTC,1577644352597,2019-12-29T18:32:32.597Z,buy,3.94e-06,44.0,0.00017336
GNT/BTC,1577644429995,2019-12-29T18:33:49.995Z,sell,3.93e-06,126.0,0.0004951799999999
GNT/BTC,1577644431289,2019-12-29T18:33:51.289Z,sell,3.92e-06,252.0,0.00098784
GNT/BTC,1577644769322,2019-12-29T18:39:29.322Z,buy,3.94e-06,1219.0,0.00480286
GNT/BTC,1577644769350,2019-12-29T18:39:29.350Z,sell,3.94e-06,898.0,0.00353812
GNT/BTC,1577644770442,2019-12-29T18:39:30.442Z,sell,3.94e-06,623.0,0.00245462
GNT/BTC,1577644771242,2019-12-29T18:39:31.242Z,buy,3.95e-06,2272.0,0.0089744
GNT/BTC,1577645317286,2019-12-29T18:48:37.286Z,sell,3.93e-06,27.0,0.0001061099999999
GNT/BTC,1577645634864,2019-12-29T18:53:54.864Z,sell,3.93e-06,1900.0,0.007467
GNT/BTC,1577645745662,2019-12-29T18:55:45.662Z,sell,3.93e-06,78.0,0.0003065399999999
GNT/BTC,1577645787631,2019-12-29T18:56:27.631Z,buy,3.94e-06,51.0,0.00020094
GNT/BTC,1577645907530,2019-12-29T18:58:27.530Z,buy,3.94e-06,62.0,0.00024428
GNT/BTC,1577645907530,2019-12-29T18:58:27.530Z,buy,3.94e-06,62.0,0.00024428
GNT/BTC,1577646216631,2019-12-29T19:03:36.631Z,buy,3.94e-06,68.0,0.00026792
GNT/BTC,1577646838376,2019-12-29T19:13:58.376Z,buy,3.94e-06,231.0,0.00091014
GNT/BTC,1577647118785,2019-12-29T19:18:38.785Z,buy,3.94e-06,105.0,0.0004137
GNT/BTC,1577647126091,2019-12-29T19:18:46.091Z,buy,3.94e-06,52.0,0.00020488
GNT/BTC,1577647456301,2019-12-29T19:24:16.301Z,buy,3.94e-06,88.0,0.00034672
GNT/BTC,1577647753339,2019-12-29T19:29:13.339Z,sell,3.92e-06,44.0,0.0001724799999999
GNT/BTC,1577647792718,2019-12-29T19:29:52.718Z,sell,3.92e-06,672.0,0.00263424
GNT/BTC,1577647904941,2019-12-29T19:31:44.941Z,buy,3.94e-06,48.0,0.00018912
GNT/BTC,1577647914168,2019-12-29T19:31:54.168Z,buy,3.94e-06,822.0,0.00323868
GNT/BTC,1577648016685,2019-12-29T19:33:36.685Z,sell,3.92e-06,117.0,0.0004586399999999
GNT/BTC,1577648067159,2019-12-29T19:34:27.159Z,buy,3.94e-06,1050.0,0.004137
GNT/BTC,1577648067621,2019-12-29T19:34:27.621Z,buy,3.93e-06,126.0,0.0004951799999999
GNT/BTC,1577648538031,2019-12-29T19:42:18.031Z,sell,3.92e-06,202.0,0.0007918399999999
GNT/BTC,1577648915041,2019-12-29T19:48:35.041Z,buy,3.93e-06,238.0,0.0009353399999999
GNT/BTC,1577649146456,2019-12-29T19:52:26.456Z,buy,3.93e-06,469.0,0.0018431699999999
GNT/BTC,1577649320655,2019-12-29T19:55:20.655Z,buy,3.92e-06,382.0,0.0014974399999999
GNT/BTC,1577649320708,2019-12-29T19:55:20.708Z,buy,3.92e-06,382.0,0.0014974399999999
GNT/BTC,1577649320738,2019-12-29T19:55:20.738Z,buy,3.92e-06,617.0,0.0024186399999999
GNT/BTC,1577649321857,2019-12-29T19:55:21.857Z,buy,3.92e-06,428.0,0.00167776
GNT/BTC,1577649323156,2019-12-29T19:55:23.156Z,buy,3.92e-06,296.0,0.0011603199999999
GNT/BTC,1577649327441,2019-12-29T19:55:27.441Z,buy,3.92e-06,164.0,0.00064288
GNT/BTC,1577649327463,2019-12-29T19:55:27.463Z,buy,3.92e-06,315.0,0.0012347999999999
GNT/BTC,1577649328746,2019-12-29T19:55:28.746Z,buy,3.92e-06,1117.0,0.00437864
GNT/BTC,1577649328763,2019-12-29T19:55:28.763Z,buy,3.92e-06,1000.0,0.00392
GNT/BTC,1577649330885,2019-12-29T19:55:30.885Z,buy,3.92e-06,299.0,0.0011720799999999
GNT/BTC,1577649332298,2019-12-29T19:55:32.298Z,sell,3.93e-06,595.0,0.00233835
GNT/BTC,1577649332833,2019-12-29T19:55:32.833Z,buy,3.93e-06,154.0,0.00060522
GNT/BTC,1577649343598,2019-12-29T19:55:43.598Z,sell,3.91e-06,370.0,0.0014467
GNT/BTC,1577649362835,2019-12-29T19:56:02.835Z,sell,3.91e-06,634.0,0.00247894
GNT/BTC,1577649362835,2019-12-29T19:56:02.835Z,sell,3.91e-06,634.0,0.00247894
GNT/BTC,1577649599346,2019-12-29T19:59:59.346Z,buy,3.92e-06,177.0,0.0006938399999999
GNT/BTC,1577649819482,2019-12-29T20:03:39.482Z,buy,3.93e-06,144.0,0.0005659199999999
GNT/BTC,1577650170900,2019-12-29T20:09:30.900Z,buy,3.92e-06,382.0,0.0014974399999999
GNT/BTC,1577650170904,2019-12-29T20:09:30.904Z,buy,3.92e-06,1255.0,0.0049196
GNT/BTC,1577650175630,2019-12-29T20:09:35.630Z,buy,3.92e-06,418.0,0.0016385599999999
GNT/BTC,1577650251400,2019-12-29T20:10:51.400Z,buy,3.92e-06,250.0,0.00098
GNT/BTC,1577650404137,2019-12-29T20:13:24.137Z,buy,3.92e-06,2695.0,0.0105644
GNT/BTC,1577650404137,2019-12-29T20:13:24.137Z,buy,3.93e-06,4152.0,0.01631736
GNT/BTC,1577650551647,2019-12-29T20:15:51.647Z,buy,3.92e-06,1477.0,0.0057898399999999
GNT/BTC,1577650553444,2019-12-29T20:15:53.444Z,buy,3.92e-06,1019.0,0.00399448
GNT/BTC,1577650566765,2019-12-29T20:16:06.765Z,buy,3.92e-06,638.0,0.00250096
GNT/BTC,1577650579465,2019-12-29T20:16:19.465Z,buy,3.92e-06,402.0,0.0015758399999999
GNT/BTC,1577650581875,2019-12-29T20:16:21.875Z,buy,3.92e-06,276.0,0.0010819199999999
GNT/BTC,1577650591506,2019-12-29T20:16:31.506Z,sell,3.91e-06,1938.0,0.0075775799999999
GNT/BTC,1577650591524,2019-12-29T20:16:31.524Z,buy,3.92e-06,266.0,0.00104272
GNT/BTC,1577650658996,2019-12-29T20:17:38.996Z,sell,3.91e-06,168.0,0.00065688
GNT/BTC,1577650659003,2019-12-29T20:17:39.003Z,sell,3.91e-06,940.0,0.0036753999999999
GNT/BTC,1577650682106,2019-12-29T20:18:02.106Z,sell,3.91e-06,2216.0,0.00866456
GNT/BTC,1577650682106,2019-12-29T20:18:02.106Z,sell,3.9e-06,1000.0,0.0039
GNT/BTC,1577650692445,2019-12-29T20:18:12.445Z,buy,3.91e-06,552.0,0.00215832
GNT/BTC,1577650717006,2019-12-29T20:18:37.006Z,buy,3.92e-06,610.0,0.0023912
GNT/BTC,1577651010188,2019-12-29T20:23:30.188Z,sell,3.9e-06,1954.0,0.0076206
GNT/BTC,1577651144246,2019-12-29T20:25:44.246Z,sell,3.9e-06,1944.0,0.0075816
GNT/BTC,1577651155812,2019-12-29T20:25:55.812Z,sell,3.9e-06,1000.0,0.0039
GNT/BTC,1577651178217,2019-12-29T20:26:18.217Z,sell,3.9e-06,439.0,0.0017121
GNT/BTC,1577651178825,2019-12-29T20:26:18.825Z,sell,3.9e-06,65.0,0.0002535
GNT/BTC,1577651178887,2019-12-29T20:26:18.887Z,buy,3.9e-06,266.0,0.0010374
GNT/BTC,1577651180486,2019-12-29T20:26:20.486Z,buy,3.9e-06,1134.0,0.0044226
GNT/BTC,1577651181530,2019-12-29T20:26:21.530Z,sell,3.89e-06,28.0,0.00010892
GNT/BTC,1577651181530,2019-12-29T20:26:21.530Z,sell,3.88e-06,219.0,0.00084972
GNT/BTC,1577651181530,2019-12-29T20:26:21.530Z,sell,3.88e-06,270.0,0.0010476
GNT/BTC,1577651196850,2019-12-29T20:26:36.850Z,sell,3.88e-06,1125.0,0.004365
GNT/BTC,1577651229508,2019-12-29T20:27:09.508Z,sell,3.89e-06,26.0,0.00010114
GNT/BTC,1577651257407,2019-12-29T20:27:37.407Z,sell,3.88e-06,2183.0,0.00847004
GNT/BTC,1577651260834,2019-12-29T20:27:40.834Z,sell,3.88e-06,1346.0,0.00522248
GNT/BTC,1577651280539,2019-12-29T20:28:00.539Z,sell,3.89e-06,111.0,0.00043179
GNT/BTC,1577651280558,2019-12-29T20:28:00.558Z,sell,3.88e-06,111.0,0.00043068
GNT/BTC,1577651280660,2019-12-29T20:28:00.660Z,sell,3.88e-06,1023.0,0.00396924
GNT/BTC,1577651287897,2019-12-29T20:28:07.897Z,sell,3.87e-06,448.0,0.00173376
GNT/BTC,1577651287897,2019-12-29T20:28:07.897Z,sell,3.87e-06,500.0,0.001935
GNT/BTC,1577651302065,2019-12-29T20:28:22.065Z,buy,3.89e-06,28.0,0.00010892
GNT/BTC,1577651623450,2019-12-29T20:33:43.450Z,buy,3.9e-06,1479.0,0.0057681
GNT/BTC,1577651628780,2019-12-29T20:33:48.780Z,buy,3.9e-06,31.0,0.0001209
GNT/BTC,1577651764062,2019-12-29T20:36:04.062Z,buy,3.9e-06,1354.0,0.0052806
GNT/BTC,1577651764085,2019-12-29T20:36:04.085Z,sell,3.9e-06,1146.0,0.0044694
GNT/BTC,1577651765890,2019-12-29T20:36:05.890Z,buy,3.9e-06,1134.0,0.0044226
GNT/BTC,1577651765989,2019-12-29T20:36:05.989Z,sell,3.9e-06,1366.0,0.0053273999999999
GNT/BTC,1577651768682,2019-12-29T20:36:08.682Z,buy,3.91e-06,1250.0,0.0048874999999999
GNT/BTC,1577651774406,2019-12-29T20:36:14.406Z,buy,3.91e-06,500.0,0.0019549999999999
GNT/BTC,1577651836786,2019-12-29T20:37:16.786Z,sell,3.9e-06,500.0,0.00195
GNT/BTC,1577652082954,2019-12-29T20:41:22.954Z,buy,3.91e-06,126.0,0.00049266
GNT/BTC,1577652520132,2019-12-29T20:48:40.132Z,sell,3.91e-06,621.0,0.00242811
GNT/BTC,1577652567934,2019-12-29T20:49:27.934Z,buy,3.92e-06,36.0,0.00014112
GNT/BTC,1577652569068,2019-12-29T20:49:29.068Z,buy,3.92e-06,36.0,0.00014112
GNT/BTC,1577652570996,2019-12-29T20:49:30.996Z,buy,3.92e-06,28.0,0.0001097599999999
GNT/BTC,1577652603906,2019-12-29T20:50:03.906Z,buy,3.92e-06,240.0,0.0009407999999999
GNT/BTC,1577652603906,2019-12-29T20:50:03.906Z,buy,3.93e-06,1808.0,0.0071054399999999
GNT/BTC,1577652603906,2019-12-29T20:50:03.906Z,buy,3.94e-06,6354.0,0.02503476
GNT/BTC,1577652603906,2019-12-29T20:50:03.906Z,buy,3.95e-06,1214.0,0.0047953
GNT/BTC,1577652604724,2019-12-29T20:50:04.724Z,buy,3.92e-06,26.0,0.00010192
GNT/BTC,1577652608313,2019-12-29T20:50:08.313Z,sell,3.93e-06,126.0,0.0004951799999999
GNT/BTC,1577652608313,2019-12-29T20:50:08.313Z,sell,3.93e-06,126.0,0.0004951799999999
GNT/BTC,1577652971651,2019-12-29T20:56:11.651Z,buy,3.94e-06,60.0,0.0002364
GNT/BTC,1577653414208,2019-12-29T21:03:34.208Z,sell,3.93e-06,257.0,0.00101001
GNT/BTC,1577653514711,2019-12-29T21:05:14.711Z,buy,3.94e-06,88.0,0.00034672
GNT/BTC,1577654105534,2019-12-29T21:15:05.534Z,sell,3.93e-06,54.0,0.0002122199999999
GNT/BTC,1577654317248,2019-12-29T21:18:37.248Z,sell,3.93e-06,309.0,0.00121437
GNT/BTC,1577654628157,2019-12-29T21:23:48.157Z,sell,3.93e-06,29.0,0.00011397
GNT/BTC,1577655216447,2019-12-29T21:33:36.447Z,buy,3.94e-06,55.0,0.0002167
GNT/BTC,1577655403701,2019-12-29T21:36:43.701Z,buy,3.94e-06,40.0,0.0001576
GNT/BTC,1577655489369,2019-12-29T21:38:09.369Z,buy,3.94e-06,44.0,0.00017336
GNT/BTC,1577655980057,2019-12-29T21:46:20.057Z,buy,3.94e-06,53.0,0.00020882
GNT/BTC,1577656117248,2019-12-29T21:48:37.248Z,buy,3.94e-06,141.0,0.00055554
GNT/BTC,1577656195650,2019-12-29T21:49:55.650Z,buy,3.94e-06,33.0,0.00013002
GNT/BTC,1577656195650,2019-12-29T21:49:55.650Z,buy,3.94e-06,33.0,0.00013002
GNT/BTC,1577656311623,2019-12-29T21:51:51.623Z,sell,3.93e-06,779.0,0.0030614699999999
GNT/BTC,1577656764316,2019-12-29T21:59:24.316Z,buy,3.94e-06,27.0,0.00010638
GNT/BTC,1577656830797,2019-12-29T22:00:30.797Z,sell,3.93e-06,557.0,0.00218901
GNT/BTC,1577656830797,2019-12-29T22:00:30.797Z,sell,3.92e-06,117.0,0.0004586399999999
GNT/BTC,1577656831023,2019-12-29T22:00:31.023Z,sell,3.93e-06,44.0,0.00017292
GNT/BTC,1577657017176,2019-12-29T22:03:37.176Z,buy,3.94e-06,805.0,0.0031717
GNT/BTC,1577657058376,2019-12-29T22:04:18.376Z,sell,3.93e-06,329.0,0.0012929699999999
GNT/BTC,1577657082510,2019-12-29T22:04:42.510Z,sell,3.93e-06,348.0,0.0013676399999999
GNT/BTC,1577657155485,2019-12-29T22:05:55.485Z,buy,3.94e-06,50.0,0.000197
GNT/BTC,1577657264489,2019-12-29T22:07:44.489Z,buy,3.94e-06,57.0,0.00022458
GNT/BTC,1577657612883,2019-12-29T22:13:32.883Z,sell,3.93e-06,26.0,0.0001021799999999
GNT/BTC,1577657910035,2019-12-29T22:18:30.035Z,buy,3.94e-06,98.0,0.00038612
GNT/BTC,1577658202711,2019-12-29T22:23:22.711Z,sell,3.92e-06,761.0,0.0029831199999999
GNT/BTC,1577658202711,2019-12-29T22:23:22.711Z,sell,3.91e-06,4236.0,0.01656276
GNT/BTC,1577658205714,2019-12-29T22:23:25.714Z,sell,3.92e-06,538.0,0.00210896
GNT/BTC,1577658205714,2019-12-29T22:23:25.714Z,sell,3.91e-06,402.0,0.00157182
GNT/BTC,1577658215740,2019-12-29T22:23:35.740Z,sell,3.92e-06,538.0,0.00210896
GNT/BTC,1577658230824,2019-12-29T22:23:50.824Z,buy,3.93e-06,27.0,0.0001061099999999
GNT/BTC,1577658317338,2019-12-29T22:25:17.338Z,sell,3.91e-06,259.0,0.00101269
GNT/BTC,1577658809662,2019-12-29T22:33:29.662Z,buy,3.93e-06,321.0,0.0012615299999999
GNT/BTC,1577658810667,2019-12-29T22:33:30.667Z,buy,3.93e-06,26.0,0.0001021799999999
GNT/BTC,1577658845735,2019-12-29T22:34:05.735Z,buy,3.93e-06,306.0,0.00120258
GNT/BTC,1577659105757,2019-12-29T22:38:25.757Z,buy,3.94e-06,94.0,0.00037036
GNT/BTC,1577659722519,2019-12-29T22:48:42.519Z,sell,3.92e-06,213.0,0.0008349599999999
GNT/BTC,1577659722519,2019-12-29T22:48:42.519Z,sell,3.92e-06,213.0,0.0008349599999999
GNT/BTC,1577659870529,2019-12-29T22:51:10.529Z,buy,3.94e-06,1117.0,0.00440098
GNT/BTC,1577659871252,2019-12-29T22:51:11.252Z,buy,3.94e-06,2163.0,0.00852222
GNT/BTC,1577659994561,2019-12-29T22:53:14.561Z,buy,3.95e-06,231.0,0.00091245
GNT/BTC,1577660719130,2019-12-29T23:05:19.130Z,sell,3.93e-06,406.0,0.0015955799999999
GNT/BTC,1577660749640,2019-12-29T23:05:49.640Z,buy,3.94e-06,59.0,0.00023246
GNT/BTC,1577661229615,2019-12-29T23:13:49.615Z,buy,3.94e-06,44.0,0.00017336
GNT/BTC,1577661316136,2019-12-29T23:15:16.136Z,buy,3.94e-06,23.0,9.062e-05
GNT/BTC,1577661509926,2019-12-29T23:18:29.926Z,buy,3.95e-06,35.0,0.00013825
GNT/BTC,1577661544266,2019-12-29T23:19:04.266Z,buy,3.95e-06,2411.0,0.00952345
GNT/BTC,1577661544273,2019-12-29T23:19:04.273Z,buy,3.95e-06,619.0,0.00244505
GNT/BTC,1577661544556,2019-12-29T23:19:04.556Z,buy,3.95e-06,2799.0,0.01105605
GNT/BTC,1577661544584,2019-12-29T23:19:04.584Z,buy,3.95e-06,4098.0,0.0161871
GNT/BTC,1577661544724,2019-12-29T23:19:04.724Z,buy,3.95e-06,5000.0,0.01975
GNT/BTC,1577661544894,2019-12-29T23:19:04.894Z,buy,3.95e-06,2799.0,0.01105605
GNT/BTC,1577661638083,2019-12-29T23:20:38.083Z,buy,3.95e-06,2077.0,0.00820415
GNT/BTC,1577661971324,2019-12-29T23:26:11.324Z,sell,3.93e-06,8722.0,0.0342774599999999
GNT/BTC,1577662086431,2019-12-29T23:28:06.431Z,buy,3.94e-06,126.0,0.00049644
GNT/BTC,1577662094545,2019-12-29T23:28:14.545Z,buy,3.95e-06,1747.0,0.00690065
GNT/BTC,1577662094556,2019-12-29T23:28:14.556Z,buy,3.96e-06,1222.0,0.00483912
GNT/BTC,1577662105350,2019-12-29T23:28:25.350Z,buy,3.96e-06,253.0,0.00100188
GNT/BTC,1577662170146,2019-12-29T23:29:30.146Z,buy,3.96e-06,9024.0,0.03573504
GNT/BTC,1577662247715,2019-12-29T23:30:47.715Z,sell,3.96e-06,1000.0,0.00396
GNT/BTC,1577662247862,2019-12-29T23:30:47.862Z,sell,3.96e-06,39.0,0.00015444
GNT/BTC,1577662248598,2019-12-29T23:30:48.598Z,sell,3.96e-06,1000.0,0.00396
GNT/BTC,1577662255007,2019-12-29T23:30:55.007Z,sell,3.96e-06,1000.0,0.00396
GNT/BTC,1577662256853,2019-12-29T23:30:56.853Z,sell,3.96e-06,1170.0,0.0046332
GNT/BTC,1577662410074,2019-12-29T23:33:30.074Z,sell,3.96e-06,673.0,0.00266508
GNT/BTC,1577662411078,2019-12-29T23:33:31.078Z,sell,3.96e-06,201.0,0.00079596
GNT/BTC,1577662688111,2019-12-29T23:38:08.111Z,sell,3.96e-06,38.0,0.00015048
GNT/BTC,1577663308884,2019-12-29T23:48:28.884Z,sell,3.96e-06,228.0,0.00090288
GNT/BTC,1577663308884,2019-12-29T23:48:28.884Z,sell,3.96e-06,228.0,0.00090288
GNT/BTC,1577663949594,2019-12-29T23:59:09.594Z,sell,3.96e-06,26.0,0.00010296
GNT/BTC,1577664225776,2019-12-30T00:03:45.776Z,sell,3.96e-06,34.0,0.00013464
GNT/BTC,1577664225795,2019-12-30T00:03:45.795Z,sell,3.96e-06,227.0,0.00089892
GNT/BTC,1577664899284,2019-12-30T00:14:59.284Z,sell,3.96e-06,52.0,0.00020592
GNT/BTC,1577665422684,2019-12-30T00:23:42.684Z,sell,3.96e-06,45.0,0.0001782
GNT/BTC,1577665736773,2019-12-30T00:28:56.773Z,sell,3.96e-06,2076.0,0.00822096
GNT/BTC,1577665736795,2019-12-30T00:28:56.795Z,sell,3.96e-06,1455.0,0.0057618
GNT/BTC,1577665736983,2019-12-30T00:28:56.983Z,sell,3.96e-06,44.0,0.00017424
GNT/BTC,1577665743826,2019-12-30T00:29:03.826Z,sell,3.96e-06,990.0,0.0039204
GNT/BTC,1577665745331,2019-12-30T00:29:05.331Z,sell,3.96e-06,684.0,0.00270864
GNT/BTC,1577665746627,2019-12-30T00:29:06.627Z,sell,3.96e-06,474.0,0.00187704
GNT/BTC,1577665761928,2019-12-30T00:29:21.928Z,sell,3.96e-06,292.0,0.00115632
GNT/BTC,1577666010047,2019-12-30T00:33:30.047Z,buy,3.97e-06,107.0,0.00042479
GNT/BTC,1577666025275,2019-12-30T00:33:45.275Z,sell,3.96e-06,75.0,0.000297
GNT/BTC,1577666025971,2019-12-30T00:33:45.971Z,sell,3.96e-06,2791.0,0.01105236
GNT/BTC,1577666025984,2019-12-30T00:33:45.984Z,sell,3.96e-06,2094.0,0.00829224
GNT/BTC,1577666030481,2019-12-30T00:33:50.481Z,sell,3.96e-06,1412.0,0.00559152
GNT/BTC,1577666031887,2019-12-30T00:33:51.887Z,sell,3.96e-06,977.0,0.00386892
GNT/BTC,1577666045403,2019-12-30T00:34:05.403Z,sell,3.96e-06,611.0,0.00241956
GNT/BTC,1577666047102,2019-12-30T00:34:07.102Z,sell,3.96e-06,421.0,0.00166716
GNT/BTC,1577666049503,2019-12-30T00:34:09.503Z,sell,3.96e-06,289.0,0.00114444
GNT/BTC,1577666701629,2019-12-30T00:45:01.629Z,buy,3.97e-06,32.0,0.00012704
GNT/BTC,1577666701629,2019-12-30T00:45:01.629Z,buy,3.97e-06,32.0,0.00012704
GNT/BTC,1577667808740,2019-12-30T01:03:28.740Z,sell,3.96e-06,227.0,0.00089892
GNT/BTC,1577667865824,2019-12-30T01:04:25.824Z,sell,3.96e-06,9016.0,0.03570336
GNT/BTC,1577667865824,2019-12-30T01:04:25.824Z,sell,3.95e-06,13884.0,0.0548418
GNT/BTC,1577667866041,2019-12-30T01:04:26.041Z,buy,3.96e-06,7.0,2.772e-05
GNT/BTC,1577667876086,2019-12-30T01:04:36.086Z,sell,3.95e-06,2066.0,0.0081607
GNT/BTC,1577667879018,2019-12-30T01:04:39.018Z,buy,3.95e-06,36.0,0.0001422
GNT/BTC,1577668069395,2019-12-30T01:07:49.395Z,sell,3.94e-06,746.0,0.00293924
GNT/BTC,1577668069670,2019-12-30T01:07:49.670Z,buy,3.94e-06,302.0,0.00118988
GNT/BTC,1577668070149,2019-12-30T01:07:50.149Z,buy,3.94e-06,63.0,0.00024822
GNT/BTC,1577668073534,2019-12-30T01:07:53.534Z,buy,3.94e-06,6916.0,0.02724904
GNT/BTC,1577668074143,2019-12-30T01:07:54.143Z,buy,3.94e-06,45.0,0.0001773
GNT/BTC,1577668074143,2019-12-30T01:07:54.143Z,buy,3.95e-06,1087.0,0.00429365
GNT/BTC,1577668074143,2019-12-30T01:07:54.143Z,buy,3.96e-06,9240.0,0.0365904
GNT/BTC,1577668074143,2019-12-30T01:07:54.143Z,buy,3.97e-06,21948.0,0.08713356
GNT/BTC,1577668076617,2019-12-30T01:07:56.617Z,buy,3.95e-06,426.0,0.0016827
GNT/BTC,1577668709722,2019-12-30T01:18:29.722Z,buy,3.96e-06,612.0,0.00242352
GNT/BTC,1577668711014,2019-12-30T01:18:31.014Z,buy,3.96e-06,36.0,0.00014256
GNT/BTC,1577669609954,2019-12-30T01:33:29.954Z,buy,3.95e-06,330.0,0.0013035
GNT/BTC,1577669610966,2019-12-30T01:33:30.966Z,buy,3.95e-06,30.0,0.0001185
GNT/BTC,1577669630823,2019-12-30T01:33:50.823Z,buy,3.95e-06,249.0,0.00098355
GNT/BTC,1577669644616,2019-12-30T01:34:04.616Z,buy,3.95e-06,29.0,0.00011455
GNT/BTC,1577669676291,2019-12-30T01:34:36.291Z,buy,3.95e-06,351.0,0.00138645
GNT/BTC,1577670069823,2019-12-30T01:41:09.823Z,buy,3.95e-06,26.0,0.0001027
GNT/BTC,1577670069823,2019-12-30T01:41:09.823Z,buy,3.95e-06,26.0,0.0001027
GNT/BTC,1577670518680,2019-12-30T01:48:38.680Z,buy,3.95e-06,102.0,0.0004029
GNT/BTC,1577670742643,2019-12-30T01:52:22.643Z,sell,3.94e-06,154.0,0.00060676
GNT/BTC,1577670742643,2019-12-30T01:52:22.643Z,sell,3.93e-06,7812.0,0.0307011599999999
GNT/BTC,1577670742676,2019-12-30T01:52:22.676Z,buy,3.93e-06,3784.0,0.0148711199999999
GNT/BTC,1577670742731,2019-12-30T01:52:22.731Z,buy,3.93e-06,443.0,0.0017409899999999
GNT/BTC,1577670742819,2019-12-30T01:52:22.819Z,buy,3.93e-06,65.0,0.00025545
GNT/BTC,1577670742821,2019-12-30T01:52:22.821Z,buy,3.93e-06,33.0,0.00012969
GNT/BTC,1577670742831,2019-12-30T01:52:22.831Z,buy,3.93e-06,5000.0,0.0196499999999999
GNT/BTC,1577670742929,2019-12-30T01:52:22.929Z,buy,3.93e-06,991.0,0.0038946299999999
GNT/BTC,1577670743011,2019-12-30T01:52:23.011Z,sell,3.93e-06,5000.0,0.0196499999999999
GNT/BTC,1577670743112,2019-12-30T01:52:23.112Z,buy,3.93e-06,37.0,0.0001454099999999
GNT/BTC,1577670743339,2019-12-30T01:52:23.339Z,buy,3.95e-06,1768.0,0.0069836
GNT/BTC,1577670743339,2019-12-30T01:52:23.339Z,buy,3.96e-06,1344.0,0.00532224
GNT/BTC,1577670743339,2019-12-30T01:52:23.339Z,buy,3.97e-06,3820.0,0.0151654
GNT/BTC,1577670743924,2019-12-30T01:52:23.924Z,buy,3.94e-06,126.0,0.00049644
GNT/BTC,1577670743924,2019-12-30T01:52:23.924Z,buy,3.96e-06,6806.0,0.02695176
GNT/BTC,1577671069630,2019-12-30T01:57:49.630Z,sell,3.94e-06,154.0,0.00060676
GNT/BTC,1577671224846,2019-12-30T02:00:24.846Z,buy,3.94e-06,2701.0,0.01064194
GNT/BTC,1577671225429,2019-12-30T02:00:25.429Z,buy,3.94e-06,9733.0,0.03834802
GNT/BTC,1577671225429,2019-12-30T02:00:25.429Z,buy,3.95e-06,426.0,0.0016827
GNT/BTC,1577671225429,2019-12-30T02:00:25.429Z,buy,3.96e-06,22081.0,0.08744076
GNT/BTC,1577671232172,2019-12-30T02:00:32.172Z,sell,3.94e-06,154.0,0.00060676
GNT/BTC,1577671314530,2019-12-30T02:01:54.530Z,sell,3.94e-06,82.0,0.00032308
GNT/BTC,1577671371522,2019-12-30T02:02:51.522Z,sell,3.94e-06,119.0,0.00046886
GNT/BTC,1577671372726,2019-12-30T02:02:52.726Z,buy,3.94e-06,896.0,0.00353024
GNT/BTC,1577671373668,2019-12-30T02:02:53.668Z,buy,3.95e-06,63.0,0.00024885
GNT/BTC,1577671373668,2019-12-30T02:02:53.668Z,buy,3.96e-06,2120.0,0.0083952
GNT/BTC,1577671412965,2019-12-30T02:03:32.965Z,sell,3.94e-06,263.0,0.00103622
GNT/BTC,1577672061292,2019-12-30T02:14:21.292Z,sell,3.94e-06,1041.0,0.00410154
GNT/BTC,1577672117647,2019-12-30T02:15:17.647Z,buy,3.94e-06,45.0,0.0001773
GNT/BTC,1577672247378,2019-12-30T02:17:27.378Z,sell,3.93e-06,1594.0,0.00626442
GNT/BTC,1577672247406,2019-12-30T02:17:27.406Z,buy,3.93e-06,1287.0,0.00505791
GNT/BTC,1577672247575,2019-12-30T02:17:27.575Z,buy,3.93e-06,36.0,0.0001414799999999
GNT/BTC,1577672247575,2019-12-30T02:17:27.575Z,buy,3.93e-06,720.0,0.0028296
GNT/BTC,1577672248612,2019-12-30T02:17:28.612Z,buy,3.93e-06,1417.0,0.0055688099999999
GNT/BTC,1577672249709,2019-12-30T02:17:29.709Z,buy,3.93e-06,2407.0,0.0094595099999999
GNT/BTC,1577672249735,2019-12-30T02:17:29.735Z,buy,3.93e-06,483.0,0.00189819
GNT/BTC,1577672255198,2019-12-30T02:17:35.198Z,buy,3.94e-06,51.0,0.00020094
