symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1566064826268,2019-08-17T18:00:26.268Z,buy,1.03e-06,1404.0,0.00144612
QSP/BTC,1566065027373,2019-08-17T18:03:47.373Z,buy,1.03e-06,102.0,0.00010506
QSP/BTC,1566065242330,2019-08-17T18:07:22.330Z,sell,1.02e-06,19709.0,0.02010318
QSP/BTC,1566065260629,2019-08-17T18:07:40.629Z,sell,1.02e-06,680.0,0.0006935999999999
QSP/BTC,1566065260674,2019-08-17T18:07:40.674Z,buy,1.02e-06,249.0,0.00025398
QSP/BTC,1566065260690,2019-08-17T18:07:40.690Z,buy,1.02e-06,249.0,0.00025398
QSP/BTC,1566065285562,2019-08-17T18:08:05.562Z,buy,1.02e-06,299.0,0.00030498
QSP/BTC,1566065355619,2019-08-17T18:09:15.619Z,buy,1.02e-06,37711.0,0.03846522
QSP/BTC,1566065355973,2019-08-17T18:09:15.973Z,sell,1.02e-06,1000.0,0.00102
QSP/BTC,1566065390579,2019-08-17T18:09:50.579Z,sell,1.02e-06,9387.0,0.00957474
QSP/BTC,1566065460571,2019-08-17T18:11:00.571Z,sell,1.02e-06,467.0,0.00047634
QSP/BTC,1566065895239,2019-08-17T18:18:15.239Z,sell,1.02e-06,101.0,0.00010302
QSP/BTC,1566067328349,2019-08-17T18:42:08.349Z,sell,1.02e-06,316.0,0.00032232
QSP/BTC,1566067328349,2019-08-17T18:42:08.349Z,sell,1.02e-06,316.0,0.00032232
QSP/BTC,1566068471470,2019-08-17T19:01:11.470Z,sell,1.02e-06,4374.0,0.00446148
QSP/BTC,1566070559760,2019-08-17T19:35:59.760Z,buy,1.03e-06,2861.0,0.00294683
QSP/BTC,1566070923997,2019-08-17T19:42:03.997Z,sell,1.02e-06,4351.0,0.00443802
QSP/BTC,1566070923997,2019-08-17T19:42:03.997Z,sell,1.02e-06,4351.0,0.00443802
QSP/BTC,1566071247409,2019-08-17T19:47:27.409Z,buy,1.03e-06,5113.0,0.00526639
QSP/BTC,1566071933108,2019-08-17T19:58:53.108Z,sell,1.02e-06,41363.0,0.04219026
QSP/BTC,1566072507028,2019-08-17T20:08:27.028Z,buy,1.03e-06,9924.0,0.01022172
QSP/BTC,1566072870042,2019-08-17T20:14:30.042Z,sell,1.02e-06,5437.0,0.0055457399999999
QSP/BTC,1566073079003,2019-08-17T20:17:59.003Z,sell,1.02e-06,1500.0,0.00153
QSP/BTC,1566073079003,2019-08-17T20:17:59.003Z,sell,1.02e-06,1500.0,0.00153
QSP/BTC,1566074597693,2019-08-17T20:43:17.693Z,sell,1.02e-06,12673.0,0.0129264599999999
QSP/BTC,1566074685590,2019-08-17T20:44:45.590Z,sell,1.02e-06,8448.0,0.00861696
QSP/BTC,1566074729056,2019-08-17T20:45:29.056Z,sell,1.02e-06,5065.0,0.0051662999999999
QSP/BTC,1566075424500,2019-08-17T20:57:04.500Z,sell,1.02e-06,175.0,0.0001785
QSP/BTC,1566075424500,2019-08-17T20:57:04.500Z,sell,1.02e-06,175.0,0.0001785
QSP/BTC,1566077112016,2019-08-17T21:25:12.016Z,sell,1.02e-06,35000.0,0.0357
QSP/BTC,1566077211417,2019-08-17T21:26:51.417Z,sell,1.02e-06,13618.0,0.01389036
QSP/BTC,1566077301657,2019-08-17T21:28:21.657Z,sell,1.01e-06,50000.0,0.0505
QSP/BTC,1566077395681,2019-08-17T21:29:55.681Z,buy,1.02e-06,19950.0,0.020349
QSP/BTC,1566077647234,2019-08-17T21:34:07.234Z,sell,1.01e-06,63957.0,0.06459657
QSP/BTC,1566077696578,2019-08-17T21:34:56.578Z,buy,1.02e-06,111.0,0.00011322
QSP/BTC,1566078103530,2019-08-17T21:41:43.530Z,buy,1.02e-06,105.0,0.0001071
QSP/BTC,1566078565614,2019-08-17T21:49:25.614Z,buy,1.02e-06,102.0,0.00010404
QSP/BTC,1566078565614,2019-08-17T21:49:25.614Z,buy,1.02e-06,102.0,0.00010404
QSP/BTC,1566079176734,2019-08-17T21:59:36.734Z,sell,1.01e-06,7492.0,0.00756692
QSP/BTC,1566079206246,2019-08-17T22:00:06.246Z,buy,1.02e-06,277.0,0.00028254
QSP/BTC,1566079253982,2019-08-17T22:00:53.982Z,buy,1.02e-06,12566.0,0.01281732
QSP/BTC,1566080304694,2019-08-17T22:18:24.694Z,buy,1.02e-06,2565.0,0.0026163
QSP/BTC,1566080305402,2019-08-17T22:18:25.402Z,buy,1.02e-06,5958.0,0.00607716
QSP/BTC,1566080306250,2019-08-17T22:18:26.250Z,buy,1.02e-06,6965.0,0.0071043
QSP/BTC,1566080306783,2019-08-17T22:18:26.783Z,buy,1.02e-06,4592.0,0.00468384
QSP/BTC,1566080307723,2019-08-17T22:18:27.723Z,buy,1.02e-06,1700.0,0.0017339999999999
QSP/BTC,1566080308429,2019-08-17T22:18:28.429Z,buy,1.02e-06,796.0,0.0008119199999999
QSP/BTC,1566080309008,2019-08-17T22:18:29.008Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566080459109,2019-08-17T22:20:59.109Z,buy,1.02e-06,4929.0,0.00502758
QSP/BTC,1566080459961,2019-08-17T22:20:59.961Z,buy,1.02e-06,2253.0,0.0022980599999999
QSP/BTC,1566080460508,2019-08-17T22:21:00.508Z,buy,1.02e-06,1279.0,0.00130458
QSP/BTC,1566080461466,2019-08-17T22:21:01.466Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566080469759,2019-08-17T22:21:09.759Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566080470235,2019-08-17T22:21:10.235Z,buy,1.02e-06,1103.0,0.00112506
QSP/BTC,1566080471184,2019-08-17T22:21:11.184Z,buy,1.02e-06,786.0,0.00080172
QSP/BTC,1566080472546,2019-08-17T22:21:12.546Z,buy,1.02e-06,1216.0,0.00124032
QSP/BTC,1566080473511,2019-08-17T22:21:13.511Z,buy,1.02e-06,711.0,0.0007252199999999
QSP/BTC,1566080473894,2019-08-17T22:21:13.894Z,buy,1.02e-06,1552.0,0.00158304
QSP/BTC,1566080501869,2019-08-17T22:21:41.869Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566080502727,2019-08-17T22:21:42.727Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566080556779,2019-08-17T22:22:36.779Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566081342778,2019-08-17T22:35:42.778Z,sell,1.01e-06,157084.0,0.15865484
QSP/BTC,1566081668990,2019-08-17T22:41:08.990Z,sell,1.01e-06,4400.0,0.004444
QSP/BTC,1566081789200,2019-08-17T22:43:09.200Z,sell,1.01e-06,39852.0,0.04025052
QSP/BTC,1566081789200,2019-08-17T22:43:09.200Z,sell,1.01e-06,39852.0,0.04025052
QSP/BTC,1566083859831,2019-08-17T23:17:39.831Z,sell,1.01e-06,439.0,0.00044339
QSP/BTC,1566084364857,2019-08-17T23:26:04.857Z,sell,1.01e-06,1071.0,0.00108171
QSP/BTC,1566084364886,2019-08-17T23:26:04.886Z,buy,1.02e-06,3180.0,0.0032436
QSP/BTC,1566084839427,2019-08-17T23:33:59.427Z,buy,1.02e-06,204212.0,0.20829624
QSP/BTC,1566084839427,2019-08-17T23:33:59.427Z,buy,1.02e-06,204212.0,0.20829624
QSP/BTC,1566086260477,2019-08-17T23:57:40.477Z,sell,1.01e-06,1000.0,0.00101
QSP/BTC,1566086260477,2019-08-17T23:57:40.477Z,sell,1.01e-06,1000.0,0.00101
QSP/BTC,1566091278271,2019-08-18T01:21:18.271Z,sell,1.01e-06,11704.0,0.01182104
QSP/BTC,1566091278976,2019-08-18T01:21:18.976Z,sell,1.01e-06,12922.0,0.01305122
QSP/BTC,1566091279272,2019-08-18T01:21:19.272Z,sell,1.01e-06,14023.0,0.01416323
QSP/BTC,1566091279866,2019-08-18T01:21:19.866Z,sell,1.01e-06,11363.0,0.01147663
QSP/BTC,1566091279944,2019-08-18T01:21:19.944Z,sell,1.01e-06,3000.0,0.00303
QSP/BTC,1566091289905,2019-08-18T01:21:29.905Z,sell,1.01e-06,717.0,0.00072417
QSP/BTC,1566091289905,2019-08-18T01:21:29.905Z,sell,1.01e-06,717.0,0.00072417
QSP/BTC,1566093057123,2019-08-18T01:50:57.123Z,sell,1.01e-06,100.0,0.000101
QSP/BTC,1566093653623,2019-08-18T02:00:53.623Z,sell,1.01e-06,329.0,0.00033229
QSP/BTC,1566094831226,2019-08-18T02:20:31.226Z,buy,1.02e-06,30000.0,0.0306
QSP/BTC,1566094831226,2019-08-18T02:20:31.226Z,buy,1.02e-06,30000.0,0.0306
QSP/BTC,1566095277553,2019-08-18T02:27:57.553Z,sell,1.01e-06,1035.0,0.00104535
QSP/BTC,1566095934438,2019-08-18T02:38:54.438Z,sell,1.01e-06,10351.0,0.01045451
QSP/BTC,1566095935392,2019-08-18T02:38:55.392Z,sell,1.01e-06,11026.0,0.01113626
QSP/BTC,1566095936067,2019-08-18T02:38:56.067Z,sell,1.01e-06,11363.0,0.01147663
QSP/BTC,1566095936842,2019-08-18T02:38:56.842Z,sell,1.01e-06,3000.0,0.00303
QSP/BTC,1566095937164,2019-08-18T02:38:57.164Z,buy,1.02e-06,1261.0,0.00128622
QSP/BTC,1566095947069,2019-08-18T02:39:07.069Z,sell,1.01e-06,4726.0,0.00477326
QSP/BTC,1566096575352,2019-08-18T02:49:35.352Z,buy,1.02e-06,101.0,0.00010302
QSP/BTC,1566096813803,2019-08-18T02:53:33.803Z,buy,1.02e-06,2873.0,0.0029304599999999
QSP/BTC,1566098303529,2019-08-18T03:18:23.529Z,buy,1.02e-06,121.0,0.00012342
QSP/BTC,1566098303529,2019-08-18T03:18:23.529Z,buy,1.02e-06,121.0,0.00012342
QSP/BTC,1566098559222,2019-08-18T03:22:39.222Z,buy,1.02e-06,60044.0,0.06124488
QSP/BTC,1566098559782,2019-08-18T03:22:39.782Z,sell,1.02e-06,1111.0,0.0011332199999999
QSP/BTC,1566098560783,2019-08-18T03:22:40.783Z,sell,1.02e-06,313.0,0.00031926
QSP/BTC,1566098561078,2019-08-18T03:22:41.078Z,sell,1.02e-06,1658.0,0.00169116
QSP/BTC,1566099660345,2019-08-18T03:41:00.345Z,sell,1.02e-06,2002.0,0.0020420399999999
QSP/BTC,1566099732240,2019-08-18T03:42:12.240Z,sell,1.02e-06,262.0,0.0002672399999999
QSP/BTC,1566099732240,2019-08-18T03:42:12.240Z,sell,1.02e-06,262.0,0.0002672399999999
QSP/BTC,1566102649957,2019-08-18T04:30:49.957Z,sell,1.02e-06,77019.0,0.07855938
QSP/BTC,1566103248238,2019-08-18T04:40:48.238Z,sell,1.02e-06,6205.0,0.0063291
QSP/BTC,1566103248238,2019-08-18T04:40:48.238Z,sell,1.02e-06,6205.0,0.0063291
QSP/BTC,1566105483287,2019-08-18T05:18:03.287Z,sell,1.02e-06,77019.0,0.07855938
QSP/BTC,1566106461477,2019-08-18T05:34:21.477Z,sell,1.02e-06,92761.0,0.09461622
QSP/BTC,1566106461477,2019-08-18T05:34:21.477Z,sell,1.02e-06,92761.0,0.09461622
QSP/BTC,1566107079086,2019-08-18T05:44:39.086Z,sell,1.02e-06,8135.0,0.0082977
QSP/BTC,1566107079374,2019-08-18T05:44:39.374Z,sell,1.02e-06,155.0,0.0001581
QSP/BTC,1566107108992,2019-08-18T05:45:08.992Z,sell,1.01e-06,700.0,0.000707
QSP/BTC,1566107110507,2019-08-18T05:45:10.507Z,buy,1.03e-06,155.0,0.00015965
QSP/BTC,1566107114491,2019-08-18T05:45:14.491Z,sell,1.02e-06,111.0,0.00011322
QSP/BTC,1566109564282,2019-08-18T06:26:04.282Z,sell,1.01e-06,178.0,0.00017978
QSP/BTC,1566109564557,2019-08-18T06:26:04.557Z,buy,1.02e-06,1765.0,0.0018003
QSP/BTC,1566109960590,2019-08-18T06:32:40.590Z,sell,1.01e-06,179.0,0.00018079
QSP/BTC,1566109960590,2019-08-18T06:32:40.590Z,sell,1.01e-06,179.0,0.00018079
QSP/BTC,1566110532211,2019-08-18T06:42:12.211Z,buy,1.02e-06,189.0,0.00019278
QSP/BTC,1566110602956,2019-08-18T06:43:22.956Z,buy,1.02e-06,1150.0,0.001173
QSP/BTC,1566111787216,2019-08-18T07:03:07.216Z,buy,1.02e-06,2130.0,0.0021726
QSP/BTC,1566112137618,2019-08-18T07:08:57.618Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566112315502,2019-08-18T07:11:55.502Z,buy,1.02e-06,490.0,0.0004998
QSP/BTC,1566112315520,2019-08-18T07:11:55.520Z,buy,1.02e-06,313.0,0.00031926
QSP/BTC,1566112315951,2019-08-18T07:11:55.951Z,buy,1.02e-06,226.0,0.0002305199999999
QSP/BTC,1566112318617,2019-08-18T07:11:58.617Z,buy,1.02e-06,319.0,0.00032538
QSP/BTC,1566112956065,2019-08-18T07:22:36.065Z,sell,1.01e-06,34965.0,0.03531465
QSP/BTC,1566112956065,2019-08-18T07:22:36.065Z,sell,1.01e-06,34965.0,0.03531465
QSP/BTC,1566115364250,2019-08-18T08:02:44.250Z,sell,1.01e-06,694.0,0.00070094
QSP/BTC,1566115664319,2019-08-18T08:07:44.319Z,buy,1.02e-06,1228.0,0.00125256
QSP/BTC,1566115706124,2019-08-18T08:08:26.124Z,sell,1.01e-06,83784.0,0.08462184
QSP/BTC,1566115873724,2019-08-18T08:11:13.724Z,buy,1.02e-06,6985.0,0.0071246999999999
QSP/BTC,1566116406809,2019-08-18T08:20:06.809Z,buy,1.02e-06,1022.0,0.00104244
QSP/BTC,1566116406809,2019-08-18T08:20:06.809Z,buy,1.02e-06,1022.0,0.00104244
QSP/BTC,1566116857243,2019-08-18T08:27:37.243Z,buy,1.02e-06,5000.0,0.0050999999999999
QSP/BTC,1566119554105,2019-08-18T09:12:34.105Z,buy,1.02e-06,30419.0,0.03102738
QSP/BTC,1566119554105,2019-08-18T09:12:34.105Z,buy,1.02e-06,30419.0,0.03102738
QSP/BTC,1566121316194,2019-08-18T09:41:56.194Z,sell,1.02e-06,170.0,0.0001733999999999
QSP/BTC,1566121478515,2019-08-18T09:44:38.515Z,sell,1.02e-06,122330.0,0.1247766
QSP/BTC,1566121478515,2019-08-18T09:44:38.515Z,sell,1.02e-06,122330.0,0.1247766
QSP/BTC,1566123262124,2019-08-18T10:14:22.124Z,sell,1.02e-06,50000.0,0.051
QSP/BTC,1566124021707,2019-08-18T10:27:01.707Z,buy,1.03e-06,1165.0,0.00119995
QSP/BTC,1566124103617,2019-08-18T10:28:23.617Z,sell,1.02e-06,354.0,0.00036108
QSP/BTC,1566124211257,2019-08-18T10:30:11.257Z,buy,1.03e-06,3369.0,0.00347007
QSP/BTC,1566124211268,2019-08-18T10:30:11.268Z,buy,1.03e-06,814.0,0.00083842
QSP/BTC,1566124211269,2019-08-18T10:30:11.269Z,buy,1.03e-06,9412.0,0.00969436
QSP/BTC,1566124212665,2019-08-18T10:30:12.665Z,sell,1.02e-06,102.0,0.00010404
QSP/BTC,1566124212665,2019-08-18T10:30:12.665Z,sell,1.01e-06,9959.0,0.01005859
QSP/BTC,1566124213176,2019-08-18T10:30:13.176Z,sell,1.01e-06,6148.0,0.00620948
QSP/BTC,1566124213523,2019-08-18T10:30:13.523Z,sell,1.01e-06,10439.0,0.01054339
QSP/BTC,1566124677222,2019-08-18T10:37:57.222Z,sell,1.01e-06,21325.0,0.02153825
QSP/BTC,1566124678151,2019-08-18T10:37:58.151Z,sell,1.01e-06,9492.0,0.00958692
QSP/BTC,1566124678411,2019-08-18T10:37:58.411Z,sell,1.01e-06,26523.0,0.02678823
QSP/BTC,1566124844152,2019-08-18T10:40:44.152Z,sell,1.01e-06,21657.0,0.02187357
QSP/BTC,1566124844898,2019-08-18T10:40:44.898Z,sell,1.01e-06,27508.0,0.02778308
QSP/BTC,1566124844898,2019-08-18T10:40:44.898Z,sell,1.01e-06,27508.0,0.02778308
QSP/BTC,1566125513331,2019-08-18T10:51:53.331Z,buy,1.02e-06,1757.0,0.00179214
QSP/BTC,1566125513331,2019-08-18T10:51:53.331Z,buy,1.02e-06,1757.0,0.00179214
QSP/BTC,1566128454971,2019-08-18T11:40:54.971Z,buy,1.02e-06,13827.0,0.01410354
QSP/BTC,1566128454971,2019-08-18T11:40:54.971Z,buy,1.02e-06,13827.0,0.01410354
QSP/BTC,1566129598946,2019-08-18T11:59:58.946Z,sell,1.01e-06,1238.0,0.00125038
QSP/BTC,1566129654630,2019-08-18T12:00:54.630Z,buy,1.02e-06,1418.0,0.00144636
QSP/BTC,1566129708132,2019-08-18T12:01:48.132Z,buy,1.02e-06,393.0,0.00040086
QSP/BTC,1566130528470,2019-08-18T12:15:28.470Z,sell,1.02e-06,29342.0,0.0299288399999999
QSP/BTC,1566130722417,2019-08-18T12:18:42.417Z,sell,1.01e-06,7822.0,0.00790022
QSP/BTC,1566130778661,2019-08-18T12:19:38.661Z,sell,1.01e-06,99905.0,0.10090405
QSP/BTC,1566130972287,2019-08-18T12:22:52.287Z,buy,1.02e-06,105.0,0.0001071
QSP/BTC,1566131022676,2019-08-18T12:23:42.676Z,buy,1.02e-06,1083.0,0.00110466
QSP/BTC,1566131113850,2019-08-18T12:25:13.850Z,buy,1.02e-06,509.0,0.0005191799999999
QSP/BTC,1566131865134,2019-08-18T12:37:45.134Z,sell,1.01e-06,159.0,0.00016059
QSP/BTC,1566131865134,2019-08-18T12:37:45.134Z,sell,1.01e-06,159.0,0.00016059
QSP/BTC,1566132104251,2019-08-18T12:41:44.251Z,buy,1.02e-06,142.0,0.00014484
QSP/BTC,1566132248689,2019-08-18T12:44:08.689Z,sell,1.01e-06,186728.0,0.18859528
QSP/BTC,1566133096484,2019-08-18T12:58:16.484Z,buy,1.02e-06,500.0,0.00051
QSP/BTC,1566133264962,2019-08-18T13:01:04.962Z,buy,1.02e-06,15010.0,0.0153102
QSP/BTC,1566133461425,2019-08-18T13:04:21.425Z,buy,1.02e-06,1137.0,0.00115974
QSP/BTC,1566133911867,2019-08-18T13:11:51.867Z,sell,1.01e-06,154.0,0.00015554
QSP/BTC,1566134874178,2019-08-18T13:27:54.178Z,buy,1.02e-06,983.0,0.00100266
QSP/BTC,1566134874282,2019-08-18T13:27:54.282Z,buy,1.02e-06,1607.0,0.0016391399999999
QSP/BTC,1566134874386,2019-08-18T13:27:54.386Z,buy,1.02e-06,1607.0,0.0016391399999999
QSP/BTC,1566134990237,2019-08-18T13:29:50.237Z,sell,1.01e-06,1136.0,0.00114736
QSP/BTC,1566135270343,2019-08-18T13:34:30.343Z,buy,1.02e-06,115.0,0.0001172999999999
QSP/BTC,1566135270343,2019-08-18T13:34:30.343Z,buy,1.02e-06,115.0,0.0001172999999999
QSP/BTC,1566135636607,2019-08-18T13:40:36.607Z,buy,1.02e-06,1436.0,0.0014647199999999
QSP/BTC,1566135636685,2019-08-18T13:40:36.685Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566135637515,2019-08-18T13:40:37.515Z,buy,1.02e-06,700.0,0.000714
QSP/BTC,1566136520418,2019-08-18T13:55:20.418Z,buy,1.02e-06,365.0,0.0003723
QSP/BTC,1566136520458,2019-08-18T13:55:20.458Z,buy,1.02e-06,365.0,0.0003723
QSP/BTC,1566136564454,2019-08-18T13:56:04.454Z,sell,1.01e-06,5025.0,0.00507525
QSP/BTC,1566136682691,2019-08-18T13:58:02.691Z,buy,1.01e-06,3122.0,0.00315322
QSP/BTC,1566136682733,2019-08-18T13:58:02.733Z,buy,1.01e-06,215.0,0.00021715
QSP/BTC,1566136683029,2019-08-18T13:58:03.029Z,buy,1.01e-06,495.0,0.00049995
QSP/BTC,1566136683034,2019-08-18T13:58:03.034Z,buy,1.01e-06,5393.0,0.00544693
QSP/BTC,1566136686253,2019-08-18T13:58:06.253Z,sell,1.01e-06,215.0,0.00021715
QSP/BTC,1566136829222,2019-08-18T14:00:29.222Z,buy,1.01e-06,896.0,0.00090496
QSP/BTC,1566136829918,2019-08-18T14:00:29.918Z,buy,1.01e-06,1332.0,0.00134532
QSP/BTC,1566136830657,2019-08-18T14:00:30.657Z,buy,1.01e-06,1291.0,0.00130391
QSP/BTC,1566136831488,2019-08-18T14:00:31.488Z,buy,1.01e-06,726.0,0.00073326
QSP/BTC,1566137098546,2019-08-18T14:04:58.546Z,buy,1.01e-06,100.0,0.000101
QSP/BTC,1566137654874,2019-08-18T14:14:14.874Z,buy,1.01e-06,1853.0,0.00187153
QSP/BTC,1566137774664,2019-08-18T14:16:14.664Z,sell,1e-06,50000.0,0.0499999999999999
QSP/BTC,1566137774923,2019-08-18T14:16:14.923Z,sell,1e-06,1765.0,0.0017649999999999
QSP/BTC,1566137900759,2019-08-18T14:18:20.759Z,buy,1.01e-06,117.0,0.00011817
QSP/BTC,1566137990590,2019-08-18T14:19:50.590Z,sell,1e-06,4974.0,0.004974
QSP/BTC,1566138746728,2019-08-18T14:32:26.728Z,sell,1e-06,1364.0,0.001364
QSP/BTC,1566138746728,2019-08-18T14:32:26.728Z,sell,1e-06,1364.0,0.001364
QSP/BTC,1566138975745,2019-08-18T14:36:15.745Z,buy,1.01e-06,603.0,0.00060903
QSP/BTC,1566140342905,2019-08-18T14:59:02.905Z,buy,1.01e-06,72500.0,0.073225
QSP/BTC,1566140675697,2019-08-18T15:04:35.697Z,buy,1.01e-06,110.0,0.0001111
QSP/BTC,1566140702608,2019-08-18T15:05:02.608Z,buy,1.01e-06,235.0,0.00023735
QSP/BTC,1566141158803,2019-08-18T15:12:38.803Z,buy,1.01e-06,51494.0,0.05200894
QSP/BTC,1566141852145,2019-08-18T15:24:12.145Z,buy,1.02e-06,10248.0,0.0104529599999999
QSP/BTC,1566141852145,2019-08-18T15:24:12.145Z,buy,1.02e-06,10248.0,0.0104529599999999
QSP/BTC,1566144006624,2019-08-18T16:00:06.624Z,sell,1.01e-06,123856.0,0.12509456
QSP/BTC,1566144006624,2019-08-18T16:00:06.624Z,sell,1e-06,398987.0,0.398987
QSP/BTC,1566144007652,2019-08-18T16:00:07.652Z,buy,1.01e-06,327.0,0.00033027
QSP/BTC,1566144035597,2019-08-18T16:00:35.597Z,buy,1.01e-06,205.0,0.00020705
QSP/BTC,1566144035848,2019-08-18T16:00:35.848Z,buy,1.01e-06,3000.0,0.00303
QSP/BTC,1566144036221,2019-08-18T16:00:36.221Z,buy,1.01e-06,2212.0,0.00223412
QSP/BTC,1566144099206,2019-08-18T16:01:39.206Z,buy,1.01e-06,700.0,0.000707
QSP/BTC,1566144108694,2019-08-18T16:01:48.694Z,buy,1.01e-06,37591.0,0.03796691
QSP/BTC,1566144108821,2019-08-18T16:01:48.821Z,buy,1.01e-06,1482.0,0.00149682
QSP/BTC,1566144345726,2019-08-18T16:05:45.726Z,sell,1e-06,411.0,0.0004109999999999
QSP/BTC,1566144482077,2019-08-18T16:08:02.077Z,sell,1e-06,9020.0,0.00902
QSP/BTC,1566144781896,2019-08-18T16:13:01.896Z,buy,1.01e-06,1355.0,0.00136855
QSP/BTC,1566144782013,2019-08-18T16:13:02.013Z,buy,1.01e-06,869.0,0.00087769
QSP/BTC,1566144796181,2019-08-18T16:13:16.181Z,buy,1.01e-06,5114.0,0.00516514
QSP/BTC,1566144798064,2019-08-18T16:13:18.064Z,buy,1.01e-06,438.0,0.00044238
QSP/BTC,1566144798064,2019-08-18T16:13:18.064Z,buy,1.01e-06,438.0,0.00044238
QSP/BTC,1566145487250,2019-08-18T16:24:47.250Z,buy,1.01e-06,700.0,0.000707
QSP/BTC,1566145889754,2019-08-18T16:31:29.754Z,buy,1.01e-06,256.0,0.00025856
QSP/BTC,1566146001763,2019-08-18T16:33:21.763Z,buy,1.01e-06,365.0,0.00036865
QSP/BTC,1566146062297,2019-08-18T16:34:22.297Z,buy,1.01e-06,111.0,0.00011211
QSP/BTC,1566146398616,2019-08-18T16:39:58.616Z,buy,1.01e-06,1592.0,0.00160792
QSP/BTC,1566146489988,2019-08-18T16:41:29.988Z,buy,1.01e-06,1705.0,0.00172205
QSP/BTC,1566146514690,2019-08-18T16:41:54.690Z,buy,1.01e-06,984.0,0.00099384
QSP/BTC,1566146546328,2019-08-18T16:42:26.328Z,buy,1.01e-06,630.0,0.0006363
QSP/BTC,1566146582334,2019-08-18T16:43:02.334Z,buy,1.01e-06,1017.0,0.00102717
QSP/BTC,1566146596848,2019-08-18T16:43:16.848Z,buy,1.01e-06,765.0,0.00077265
QSP/BTC,1566146626772,2019-08-18T16:43:46.772Z,buy,1.01e-06,451.0,0.00045551
QSP/BTC,1566146707231,2019-08-18T16:45:07.231Z,buy,1.01e-06,214.0,0.00021614
QSP/BTC,1566147112070,2019-08-18T16:51:52.070Z,buy,1.01e-06,201.0,0.00020301
QSP/BTC,1566147365525,2019-08-18T16:56:05.525Z,buy,1.01e-06,2895.0,0.00292395
QSP/BTC,1566147397087,2019-08-18T16:56:37.087Z,buy,1.01e-06,910.0,0.0009191
QSP/BTC,1566147974985,2019-08-18T17:06:14.985Z,buy,1.01e-06,50000.0,0.0505
QSP/BTC,1566148332768,2019-08-18T17:12:12.768Z,buy,1.01e-06,11884.0,0.01200284
QSP/BTC,1566148332768,2019-08-18T17:12:12.768Z,buy,1.01e-06,11884.0,0.01200284
QSP/BTC,1566149588279,2019-08-18T17:33:08.279Z,buy,1.01e-06,2324.0,0.00234724
QSP/BTC,1566150612123,2019-08-18T17:50:12.123Z,sell,1.01e-06,206581.0,0.20864681
QSP/BTC,1566151123422,2019-08-18T17:58:43.422Z,sell,1.01e-06,1811.0,0.00182911
QSP/BTC,1566151330017,2019-08-18T18:02:10.017Z,sell,1.01e-06,3471.0,0.00350571
QSP/BTC,1566151415648,2019-08-18T18:03:35.648Z,sell,1.01e-06,200.0,0.000202
QSP/BTC,1566151633952,2019-08-18T18:07:13.952Z,sell,1.01e-06,3132.0,0.00316332
QSP/BTC,1566151633952,2019-08-18T18:07:13.952Z,sell,1.01e-06,3132.0,0.00316332
QSP/BTC,1566152407043,2019-08-18T18:20:07.043Z,buy,1.02e-06,2526.0,0.00257652
QSP/BTC,1566152407407,2019-08-18T18:20:07.407Z,buy,1.02e-06,1117.0,0.00113934
QSP/BTC,1566152407580,2019-08-18T18:20:07.580Z,buy,1.02e-06,1999.0,0.00203898
QSP/BTC,1566152409446,2019-08-18T18:20:09.446Z,buy,1.02e-06,2409.0,0.0024571799999999
QSP/BTC,1566153255525,2019-08-18T18:34:15.525Z,buy,1.02e-06,605.0,0.0006171
QSP/BTC,1566153873177,2019-08-18T18:44:33.177Z,buy,1.02e-06,939.0,0.00095778
QSP/BTC,1566153910732,2019-08-18T18:45:10.732Z,sell,1.01e-06,250000.0,0.2525
QSP/BTC,1566154191407,2019-08-18T18:49:51.407Z,buy,1.02e-06,57000.0,0.05814
QSP/BTC,1566154398946,2019-08-18T18:53:18.946Z,buy,1.02e-06,605.0,0.0006171
QSP/BTC,1566154744876,2019-08-18T18:59:04.876Z,buy,1.02e-06,20325.0,0.0207315
QSP/BTC,1566154744876,2019-08-18T18:59:04.876Z,buy,1.02e-06,20325.0,0.0207315
QSP/BTC,1566155620707,2019-08-18T19:13:40.707Z,sell,1.01e-06,2215.0,0.00223715
QSP/BTC,1566155837646,2019-08-18T19:17:17.646Z,sell,1.01e-06,1998.0,0.00201798
QSP/BTC,1566157044401,2019-08-18T19:37:24.401Z,sell,1.01e-06,889.0,0.00089789
QSP/BTC,1566157321615,2019-08-18T19:42:01.615Z,buy,1.02e-06,19607.0,0.01999914
QSP/BTC,1566157321615,2019-08-18T19:42:01.615Z,buy,1.02e-06,19607.0,0.01999914
QSP/BTC,1566158399570,2019-08-18T19:59:59.570Z,buy,1.02e-06,672.0,0.0006854399999999
QSP/BTC,1566158916953,2019-08-18T20:08:36.953Z,buy,1.02e-06,805.0,0.0008211
