symbol,timestamp,datetime,side,price,amount,btc_volume
BCPT/BTC,1604356405331,2020-11-02T22:33:25.331Z,sell,1.13e-06,1000.0,0.00113
BCPT/BTC,1604356866581,2020-11-02T22:41:06.581Z,buy,1.14e-06,245.0,0.0002793
BCPT/BTC,1604356873951,2020-11-02T22:41:13.951Z,sell,1.14e-06,4175.0,0.0047595
BCPT/BTC,1604357396863,2020-11-02T22:49:56.863Z,buy,1.14e-06,117.0,0.00013338
BCPT/BTC,1604357429935,2020-11-02T22:50:29.935Z,sell,1.13e-06,2831.0,0.00319903
BCPT/BTC,1604357774120,2020-11-02T22:56:14.120Z,sell,1.13e-06,94.0,0.00010622
BCPT/BTC,1604358344731,2020-11-02T23:05:44.731Z,sell,1.13e-06,10916.0,0.01233508
BCPT/BTC,1604358344731,2020-11-02T23:05:44.731Z,sell,1.12e-06,97892.0,0.10963904
BCPT/BTC,1604358623799,2020-11-02T23:10:23.799Z,sell,1.13e-06,3979.0,0.00449627
BCPT/BTC,1604358623799,2020-11-02T23:10:23.799Z,sell,1.13e-06,3979.0,0.00449627
BCPT/BTC,1604360003433,2020-11-02T23:33:23.433Z,buy,1.14e-06,505.0,0.0005757
BCPT/BTC,1604360008424,2020-11-02T23:33:28.424Z,buy,1.14e-06,538.0,0.00061332
BCPT/BTC,1604360047836,2020-11-02T23:34:07.836Z,buy,1.14e-06,1316.0,0.00150024
BCPT/BTC,1604360087020,2020-11-02T23:34:47.020Z,sell,1.12e-06,665.0,0.0007448
BCPT/BTC,1604360808150,2020-11-02T23:46:48.150Z,sell,1.12e-06,1143.0,0.00128016
BCPT/BTC,1604360974664,2020-11-02T23:49:34.664Z,buy,1.14e-06,11869.0,0.01353066
BCPT/BTC,1604361995623,2020-11-03T00:06:35.623Z,buy,1.14e-06,89.0,0.00010146
BCPT/BTC,1604361997932,2020-11-03T00:06:37.932Z,sell,1.13e-06,233.0,0.00026329
BCPT/BTC,1604361997932,2020-11-03T00:06:37.932Z,sell,1.13e-06,233.0,0.00026329
BCPT/BTC,1604362609484,2020-11-03T00:16:49.484Z,sell,1.13e-06,1000.0,0.00113
BCPT/BTC,1604362726131,2020-11-03T00:18:46.131Z,sell,1.13e-06,62564.0,0.07069732
BCPT/BTC,1604363452176,2020-11-03T00:30:52.176Z,sell,1.12e-06,89.0,9.968e-05
BCPT/BTC,1604363500872,2020-11-03T00:31:40.872Z,sell,1.12e-06,74054.0,0.08294048
BCPT/BTC,1604364496870,2020-11-03T00:48:16.870Z,sell,1.11e-06,268.0,0.00029748
BCPT/BTC,1604364496870,2020-11-03T00:48:16.870Z,sell,1.11e-06,1500.0,0.001665
BCPT/BTC,1604365100987,2020-11-03T00:58:20.987Z,buy,1.12e-06,5307.0,0.00594384
BCPT/BTC,1604365238452,2020-11-03T01:00:38.452Z,sell,1.12e-06,183.0,0.00020496
BCPT/BTC,1604365260020,2020-11-03T01:01:00.020Z,sell,1.12e-06,4893.0,0.00548016
BCPT/BTC,1604365411989,2020-11-03T01:03:31.989Z,buy,1.12e-06,3267.0,0.00365904
BCPT/BTC,1604365412125,2020-11-03T01:03:32.125Z,buy,1.12e-06,2232.0,0.00249984
BCPT/BTC,1604365412247,2020-11-03T01:03:32.247Z,buy,1.12e-06,4585.0,0.0051352
BCPT/BTC,1604365433415,2020-11-03T01:03:53.415Z,buy,1.12e-06,129.0,0.00014448
BCPT/BTC,1604365433415,2020-11-03T01:03:53.415Z,buy,1.12e-06,129.0,0.00014448
BCPT/BTC,1604368120251,2020-11-03T01:48:40.251Z,sell,1.11e-06,14838.0,0.01647018
BCPT/BTC,1604368130073,2020-11-03T01:48:50.073Z,sell,1.11e-06,2246.0,0.00249306
BCPT/BTC,1604368786934,2020-11-03T01:59:46.934Z,buy,1.12e-06,100.0,0.000112
BCPT/BTC,1604368838976,2020-11-03T02:00:38.976Z,buy,1.12e-06,183.0,0.00020496
BCPT/BTC,1604368838976,2020-11-03T02:00:38.976Z,buy,1.12e-06,183.0,0.00020496
BCPT/BTC,1604369606387,2020-11-03T02:13:26.387Z,sell,1.11e-06,22734.0,0.02523474
BCPT/BTC,1604369791569,2020-11-03T02:16:31.569Z,buy,1.12e-06,1679.0,0.00188048
BCPT/BTC,1604370477258,2020-11-03T02:27:57.258Z,sell,1.11e-06,4456.0,0.00494616
BCPT/BTC,1604370477258,2020-11-03T02:27:57.258Z,sell,1.11e-06,4456.0,0.00494616
BCPT/BTC,1604373171912,2020-11-03T03:12:51.912Z,sell,1.11e-06,12377.0,0.01373847
BCPT/BTC,1604373173249,2020-11-03T03:12:53.249Z,sell,1.11e-06,2232.0,0.00247752
BCPT/BTC,1604373177806,2020-11-03T03:12:57.806Z,sell,1.11e-06,3982.0,0.00442002
BCPT/BTC,1604373286779,2020-11-03T03:14:46.779Z,sell,1.11e-06,1682.0,0.0018670199999999
BCPT/BTC,1604373312747,2020-11-03T03:15:12.747Z,sell,1.11e-06,3267.0,0.00362637
BCPT/BTC,1604373394716,2020-11-03T03:16:34.716Z,sell,1.11e-06,9984.0,0.01108224
BCPT/BTC,1604373628293,2020-11-03T03:20:28.293Z,buy,1.12e-06,162.0,0.00018144
BCPT/BTC,1604373664789,2020-11-03T03:21:04.789Z,buy,1.12e-06,1.0,1.12e-06
BCPT/BTC,1604373664789,2020-11-03T03:21:04.789Z,buy,1.13e-06,625.0,0.00070625
BCPT/BTC,1604373676665,2020-11-03T03:21:16.665Z,buy,1.12e-06,179.0,0.00020048
BCPT/BTC,1604373676665,2020-11-03T03:21:16.665Z,buy,1.12e-06,179.0,0.00020048
BCPT/BTC,1604374086163,2020-11-03T03:28:06.163Z,buy,1.12e-06,1.0,1.12e-06
BCPT/BTC,1604374324930,2020-11-03T03:32:04.930Z,sell,1.12e-06,2402.0,0.00269024
BCPT/BTC,1604374341211,2020-11-03T03:32:21.211Z,sell,1.12e-06,2511.0,0.00281232
BCPT/BTC,1604374360914,2020-11-03T03:32:40.914Z,sell,1.12e-06,938.0,0.00105056
BCPT/BTC,1604374384066,2020-11-03T03:33:04.066Z,sell,1.12e-06,1869.0,0.00209328
BCPT/BTC,1604374913803,2020-11-03T03:41:53.803Z,buy,1.13e-06,182.0,0.00020566
BCPT/BTC,1604374991640,2020-11-03T03:43:11.640Z,buy,1.13e-06,1328.0,0.00150064
BCPT/BTC,1604374992883,2020-11-03T03:43:12.883Z,buy,1.13e-06,1328.0,0.00150064
BCPT/BTC,1604375021171,2020-11-03T03:43:41.171Z,sell,1.12e-06,300.0,0.000336
BCPT/BTC,1604375095783,2020-11-03T03:44:55.783Z,sell,1.12e-06,13898.0,0.01556576
BCPT/BTC,1604375545347,2020-11-03T03:52:25.347Z,sell,1.12e-06,15461.0,0.01731632
BCPT/BTC,1604375831351,2020-11-03T03:57:11.351Z,sell,1.12e-06,832.0,0.00093184
BCPT/BTC,1604376010689,2020-11-03T04:00:10.689Z,buy,1.13e-06,300.0,0.000339
BCPT/BTC,1604376104237,2020-11-03T04:01:44.237Z,sell,1.12e-06,400.0,0.000448
BCPT/BTC,1604376299105,2020-11-03T04:04:59.105Z,sell,1.12e-06,3290.0,0.0036848
BCPT/BTC,1604376321803,2020-11-03T04:05:21.803Z,sell,1.12e-06,749.0,0.00083888
BCPT/BTC,1604376514619,2020-11-03T04:08:34.619Z,buy,1.13e-06,216.0,0.00024408
BCPT/BTC,1604376956172,2020-11-03T04:15:56.172Z,buy,1.13e-06,2300.0,0.0025989999999999
BCPT/BTC,1604377044957,2020-11-03T04:17:24.957Z,buy,1.13e-06,2500.0,0.002825
BCPT/BTC,1604377044957,2020-11-03T04:17:24.957Z,buy,1.13e-06,2500.0,0.002825
BCPT/BTC,1604378384761,2020-11-03T04:39:44.761Z,sell,1.11e-06,112088.0,0.1244176799999999
BCPT/BTC,1604378385778,2020-11-03T04:39:45.778Z,sell,1.1e-06,1667.0,0.0018337
BCPT/BTC,1604378385778,2020-11-03T04:39:45.778Z,sell,1.1e-06,599.0,0.0006589
BCPT/BTC,1604378387858,2020-11-03T04:39:47.858Z,sell,1.1e-06,7036.0,0.0077396
BCPT/BTC,1604378397985,2020-11-03T04:39:57.985Z,sell,1.1e-06,18697.0,0.0205667
BCPT/BTC,1604378408167,2020-11-03T04:40:08.167Z,buy,1.1e-06,182.0,0.0002002
BCPT/BTC,1604378479349,2020-11-03T04:41:19.349Z,sell,1.09e-06,30923.0,0.03370607
BCPT/BTC,1604379277052,2020-11-03T04:54:37.052Z,sell,1.09e-06,1201.0,0.00130909
BCPT/BTC,1604379525617,2020-11-03T04:58:45.617Z,sell,1.09e-06,18862.0,0.0205595799999999
BCPT/BTC,1604379639524,2020-11-03T05:00:39.524Z,buy,1.09e-06,190.0,0.0002071
BCPT/BTC,1604379918372,2020-11-03T05:05:18.372Z,buy,1.09e-06,540.0,0.0005886
BCPT/BTC,1604379950609,2020-11-03T05:05:50.609Z,buy,1.09e-06,938.0,0.00102242
BCPT/BTC,1604380026562,2020-11-03T05:07:06.562Z,buy,1.09e-06,228.0,0.00024852
BCPT/BTC,1604380027591,2020-11-03T05:07:07.591Z,buy,1.09e-06,165.0,0.0001798499999999
BCPT/BTC,1604380292747,2020-11-03T05:11:32.747Z,sell,1.08e-06,1766.0,0.00190728
BCPT/BTC,1604380292747,2020-11-03T05:11:32.747Z,sell,1.08e-06,1766.0,0.00190728
BCPT/BTC,1604381091205,2020-11-03T05:24:51.205Z,sell,1.08e-06,5874.0,0.00634392
BCPT/BTC,1604381366706,2020-11-03T05:29:26.706Z,sell,1.08e-06,228.0,0.00024624
BCPT/BTC,1604382704502,2020-11-03T05:51:44.502Z,sell,1.08e-06,45222.0,0.04883976
BCPT/BTC,1604383787916,2020-11-03T06:09:47.916Z,sell,1.08e-06,4631.0,0.00500148
BCPT/BTC,1604383787916,2020-11-03T06:09:47.916Z,sell,1.08e-06,4631.0,0.00500148
BCPT/BTC,1604384703342,2020-11-03T06:25:03.342Z,buy,1.09e-06,13739.0,0.01497551
BCPT/BTC,1604387212088,2020-11-03T07:06:52.088Z,buy,1.09e-06,484.0,0.0005275599999999
BCPT/BTC,1604387212088,2020-11-03T07:06:52.088Z,buy,1.09e-06,484.0,0.0005275599999999
BCPT/BTC,1604389435171,2020-11-03T07:43:55.171Z,buy,1.09e-06,5005.0,0.00545545
BCPT/BTC,1604389927146,2020-11-03T07:52:07.146Z,sell,1.08e-06,31770.0,0.0343116
BCPT/BTC,1604389927146,2020-11-03T07:52:07.146Z,sell,1.07e-06,53824.0,0.0575916799999999
BCPT/BTC,1604389927146,2020-11-03T07:52:07.146Z,sell,1.07e-06,2997.0,0.0032067899999999
BCPT/BTC,1604389933656,2020-11-03T07:52:13.656Z,sell,1.07e-06,132.0,0.00014124
BCPT/BTC,1604390157036,2020-11-03T07:55:57.036Z,sell,1.07e-06,6612.0,0.00707484
BCPT/BTC,1604390376808,2020-11-03T07:59:36.808Z,sell,1.07e-06,600.0,0.000642
BCPT/BTC,1604390558272,2020-11-03T08:02:38.272Z,sell,1.07e-06,95553.0,0.1022417099999999
BCPT/BTC,1604390558272,2020-11-03T08:02:38.272Z,sell,1.07e-06,95553.0,0.1022417099999999
BCPT/BTC,1604391229226,2020-11-03T08:13:49.226Z,sell,1.07e-06,18830.0,0.0201481
BCPT/BTC,1604392879819,2020-11-03T08:41:19.819Z,sell,1.07e-06,216.0,0.0002311199999999
BCPT/BTC,1604393128830,2020-11-03T08:45:28.830Z,sell,1.07e-06,10585.0,0.01132595
BCPT/BTC,1604393132105,2020-11-03T08:45:32.105Z,buy,1.07e-06,107.0,0.00011449
BCPT/BTC,1604393260734,2020-11-03T08:47:40.734Z,buy,1.06e-06,95.0,0.0001007
BCPT/BTC,1604393260734,2020-11-03T08:47:40.734Z,sell,1.05e-06,5000.0,0.0052499999999999
BCPT/BTC,1604393260960,2020-11-03T08:47:40.960Z,buy,1.06e-06,7957.0,0.00843442
BCPT/BTC,1604393268780,2020-11-03T08:47:48.780Z,buy,1.07e-06,546.0,0.00058422
BCPT/BTC,1604393357630,2020-11-03T08:49:17.630Z,sell,1.06e-06,7087.0,0.00751222
BCPT/BTC,1604393663391,2020-11-03T08:54:23.391Z,buy,1.07e-06,17722.0,0.01896254
BCPT/BTC,1604393663391,2020-11-03T08:54:23.391Z,buy,1.07e-06,17722.0,0.01896254
BCPT/BTC,1604396292722,2020-11-03T09:38:12.722Z,sell,1.06e-06,64113.0,0.06795978
BCPT/BTC,1604396871455,2020-11-03T09:47:51.455Z,sell,1.06e-06,7948.0,0.00842488
BCPT/BTC,1604397188412,2020-11-03T09:53:08.412Z,sell,1.05e-06,6909.0,0.0072544499999999
BCPT/BTC,1604397188412,2020-11-03T09:53:08.412Z,sell,1.05e-06,6909.0,0.0072544499999999
BCPT/BTC,1604397509300,2020-11-03T09:58:29.300Z,sell,1.05e-06,3111.0,0.0032665499999999
BCPT/BTC,1604397636161,2020-11-03T10:00:36.161Z,buy,1.07e-06,115.0,0.0001230499999999
BCPT/BTC,1604399754326,2020-11-03T10:35:54.326Z,buy,1.06e-06,551.0,0.00058406
BCPT/BTC,1604399768621,2020-11-03T10:36:08.621Z,buy,1.06e-06,189.0,0.00020034
BCPT/BTC,1604400712294,2020-11-03T10:51:52.294Z,buy,1.06e-06,7799.0,0.00826694
BCPT/BTC,1604400712294,2020-11-03T10:51:52.294Z,buy,1.06e-06,7799.0,0.00826694
BCPT/BTC,1604401687736,2020-11-03T11:08:07.736Z,buy,1.06e-06,49885.0,0.0528781
BCPT/BTC,1604401730987,2020-11-03T11:08:50.987Z,buy,1.06e-06,453.0,0.00048018
BCPT/BTC,1604401945864,2020-11-03T11:12:25.864Z,buy,1.06e-06,1350.0,0.001431
BCPT/BTC,1604402557840,2020-11-03T11:22:37.840Z,buy,1.06e-06,22162.0,0.02349172
BCPT/BTC,1604403002898,2020-11-03T11:30:02.898Z,buy,1.06e-06,161.0,0.00017066
BCPT/BTC,1604403003155,2020-11-03T11:30:03.155Z,buy,1.06e-06,3000.0,0.00318
BCPT/BTC,1604403003157,2020-11-03T11:30:03.157Z,buy,1.06e-06,12000.0,0.01272
BCPT/BTC,1604404043639,2020-11-03T11:47:23.639Z,buy,1.06e-06,2248.0,0.00238288
BCPT/BTC,1604404043639,2020-11-03T11:47:23.639Z,buy,1.06e-06,2248.0,0.00238288
BCPT/BTC,1604404345426,2020-11-03T11:52:25.426Z,sell,1.05e-06,1941.0,0.00203805
BCPT/BTC,1604404388210,2020-11-03T11:53:08.210Z,buy,1.05e-06,190.0,0.0001994999999999
BCPT/BTC,1604404477340,2020-11-03T11:54:37.340Z,buy,1.05e-06,953.0,0.0010006499999999
BCPT/BTC,1604404893566,2020-11-03T12:01:33.566Z,buy,1.05e-06,557.0,0.0005848499999999
BCPT/BTC,1604405360387,2020-11-03T12:09:20.387Z,buy,1.05e-06,189.0,0.0001984499999999
BCPT/BTC,1604405774481,2020-11-03T12:16:14.481Z,sell,1.04e-06,439.0,0.00045656
BCPT/BTC,1604405779872,2020-11-03T12:16:19.872Z,sell,1.04e-06,132.0,0.00013728
BCPT/BTC,1604405786139,2020-11-03T12:16:26.139Z,sell,1.04e-06,6022.0,0.00626288
BCPT/BTC,1604405961865,2020-11-03T12:19:21.865Z,buy,1.05e-06,19048.0,0.0200003999999999
BCPT/BTC,1604406010979,2020-11-03T12:20:10.979Z,buy,1.05e-06,1905.0,0.00200025
BCPT/BTC,1604406099019,2020-11-03T12:21:39.019Z,buy,1.05e-06,476.0,0.0004998
BCPT/BTC,1604406881197,2020-11-03T12:34:41.197Z,buy,1.05e-06,97275.0,0.1021387499999999
BCPT/BTC,1604406881197,2020-11-03T12:34:41.197Z,buy,1.05e-06,97275.0,0.1021387499999999
BCPT/BTC,1604407805768,2020-11-03T12:50:05.768Z,buy,1.05e-06,607.0,0.00063735
BCPT/BTC,1604408429004,2020-11-03T13:00:29.004Z,buy,1.05e-06,11750.0,0.0123375
BCPT/BTC,1604409115529,2020-11-03T13:11:55.529Z,sell,1.04e-06,303.0,0.00031512
BCPT/BTC,1604409648400,2020-11-03T13:20:48.400Z,sell,1.04e-06,1924.0,0.00200096
BCPT/BTC,1604409719912,2020-11-03T13:21:59.912Z,sell,1.03e-06,14000.0,0.01442
BCPT/BTC,1604409730494,2020-11-03T13:22:10.494Z,sell,1.03e-06,962.0,0.00099086
BCPT/BTC,1604409731634,2020-11-03T13:22:11.634Z,buy,1.04e-06,1344.0,0.00139776
BCPT/BTC,1604409731634,2020-11-03T13:22:11.634Z,buy,1.04e-06,1344.0,0.00139776
BCPT/BTC,1604410650301,2020-11-03T13:37:30.301Z,sell,1.03e-06,2246.0,0.00231338
BCPT/BTC,1604411551168,2020-11-03T13:52:31.168Z,buy,1.04e-06,2000.0,0.00208
BCPT/BTC,1604412573808,2020-11-03T14:09:33.808Z,buy,1.04e-06,2286.0,0.00237744
BCPT/BTC,1604412620526,2020-11-03T14:10:20.526Z,buy,1.04e-06,356.0,0.00037024
BCPT/BTC,1604413100025,2020-11-03T14:18:20.025Z,buy,1.04e-06,46479.0,0.04833816
BCPT/BTC,1604413129794,2020-11-03T14:18:49.794Z,buy,1.04e-06,46480.0,0.0483392
BCPT/BTC,1604413129794,2020-11-03T14:18:49.794Z,buy,1.04e-06,46480.0,0.0483392
BCPT/BTC,1604414299118,2020-11-03T14:38:19.118Z,buy,1.04e-06,51089.0,0.05313256
BCPT/BTC,1604414817430,2020-11-03T14:46:57.430Z,buy,1.04e-06,100.0,0.000104
BCPT/BTC,1604415277763,2020-11-03T14:54:37.763Z,buy,1.04e-06,368.0,0.00038272
BCPT/BTC,1604415377324,2020-11-03T14:56:17.324Z,sell,1.03e-06,556.0,0.00057268
BCPT/BTC,1604415377324,2020-11-03T14:56:17.324Z,sell,1.02e-06,2606.0,0.00265812
BCPT/BTC,1604415377324,2020-11-03T14:56:17.324Z,sell,1.02e-06,4795.0,0.0048909
BCPT/BTC,1604416357003,2020-11-03T15:12:37.003Z,sell,1.03e-06,51037.0,0.05256811
BCPT/BTC,1604416534420,2020-11-03T15:15:34.420Z,buy,1.04e-06,228.0,0.00023712
BCPT/BTC,1604416587040,2020-11-03T15:16:27.040Z,buy,1.04e-06,983.0,0.00102232
BCPT/BTC,1604416587040,2020-11-03T15:16:27.040Z,buy,1.04e-06,983.0,0.00102232
BCPT/BTC,1604417263907,2020-11-03T15:27:43.907Z,sell,1.03e-06,5000.0,0.00515
BCPT/BTC,1604417303496,2020-11-03T15:28:23.496Z,sell,1.03e-06,6260.0,0.0064478
BCPT/BTC,1604418058736,2020-11-03T15:40:58.736Z,buy,1.04e-06,2885.0,0.0030004
BCPT/BTC,1604418506183,2020-11-03T15:48:26.183Z,buy,1.04e-06,222222.0,0.23111088
BCPT/BTC,1604418583054,2020-11-03T15:49:43.054Z,buy,1.04e-06,1139.0,0.00118456
BCPT/BTC,1604418600213,2020-11-03T15:50:00.213Z,sell,1.03e-06,160.0,0.0001648
BCPT/BTC,1604418718323,2020-11-03T15:51:58.323Z,buy,1.04e-06,505.0,0.0005252
BCPT/BTC,1604418805711,2020-11-03T15:53:25.711Z,sell,1.03e-06,22162.0,0.02282686
BCPT/BTC,1604419881293,2020-11-03T16:11:21.293Z,sell,1.03e-06,128.0,0.00013184
BCPT/BTC,1604419881293,2020-11-03T16:11:21.293Z,sell,1.03e-06,128.0,0.00013184
BCPT/BTC,1604420685873,2020-11-03T16:24:45.873Z,sell,1.03e-06,3191.0,0.00328673
BCPT/BTC,1604420705659,2020-11-03T16:25:05.659Z,buy,1.03e-06,6128.0,0.00631184
BCPT/BTC,1604420736935,2020-11-03T16:25:36.935Z,sell,1.02e-06,3202.0,0.00326604
BCPT/BTC,1604420831153,2020-11-03T16:27:11.153Z,sell,1.02e-06,39990.0,0.0407898
BCPT/BTC,1604420838041,2020-11-03T16:27:18.041Z,sell,1.02e-06,133.0,0.0001356599999999
