symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1575475710034,2019-12-04T16:08:30.034Z,sell,3.205e-05,100.0,0.003205
EDO/BTC,1575476865054,2019-12-04T16:27:45.054Z,buy,3.209e-05,6.0,0.00019254
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.209e-05,384.0,0.01232256
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.21e-05,153.0,0.0049113
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.212e-05,993.0,0.03189516
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.213e-05,2110.0,0.0677943
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.218e-05,4.0,0.00012872
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.226e-05,8.0,0.00025808
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.23e-05,14.0,0.0004522
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.235e-05,4.0,0.0001294
EDO/BTC,1575478044132,2019-12-04T16:47:24.132Z,buy,3.24e-05,30.0,0.000972
EDO/BTC,1575478071447,2019-12-04T16:47:51.447Z,sell,3.227e-05,15.0,0.00048405
EDO/BTC,1575478071447,2019-12-04T16:47:51.447Z,sell,3.22e-05,2.0,6.44e-05
EDO/BTC,1575478071470,2019-12-04T16:47:51.470Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478071748,2019-12-04T16:47:51.748Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478071891,2019-12-04T16:47:51.891Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478072452,2019-12-04T16:47:52.452Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478072704,2019-12-04T16:47:52.704Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478072748,2019-12-04T16:47:52.748Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478072972,2019-12-04T16:47:52.972Z,sell,3.22e-05,17.0,0.0005474
EDO/BTC,1575478074486,2019-12-04T16:47:54.486Z,sell,3.221e-05,19.0,0.00061199
EDO/BTC,1575478074486,2019-12-04T16:47:54.486Z,sell,3.221e-05,19.0,0.00061199
EDO/BTC,1575479100510,2019-12-04T17:05:00.510Z,sell,3.221e-05,188.0,0.0060554799999999
EDO/BTC,1575479100629,2019-12-04T17:05:00.629Z,buy,3.221e-05,131.0,0.00421951
EDO/BTC,1575479101728,2019-12-04T17:05:01.728Z,buy,3.221e-05,91.0,0.00293111
EDO/BTC,1575479102731,2019-12-04T17:05:02.731Z,buy,3.221e-05,63.0,0.00202923
EDO/BTC,1575479103929,2019-12-04T17:05:03.929Z,buy,3.221e-05,44.0,0.00141724
EDO/BTC,1575480063012,2019-12-04T17:21:03.012Z,sell,3.218e-05,4.0,0.00012872
EDO/BTC,1575480128195,2019-12-04T17:22:08.195Z,buy,3.217e-05,4.0,0.00012868
EDO/BTC,1575480479644,2019-12-04T17:27:59.644Z,buy,3.217e-05,20.0,0.0006433999999999
EDO/BTC,1575480573151,2019-12-04T17:29:33.151Z,sell,3.21e-05,14.0,0.0004494
EDO/BTC,1575480573151,2019-12-04T17:29:33.151Z,sell,3.205e-05,87.0,0.0027883499999999
EDO/BTC,1575480638218,2019-12-04T17:30:38.218Z,sell,3.205e-05,102.0,0.0032691
EDO/BTC,1575480638218,2019-12-04T17:30:38.218Z,sell,3.205e-05,102.0,0.0032691
EDO/BTC,1575482136159,2019-12-04T17:55:36.159Z,sell,3.206e-05,177.0,0.00567462
EDO/BTC,1575482136159,2019-12-04T17:55:36.159Z,sell,3.205e-05,177.0,0.00567285
EDO/BTC,1575482136159,2019-12-04T17:55:36.159Z,sell,3.202e-05,124.0,0.00397048
EDO/BTC,1575482136159,2019-12-04T17:55:36.159Z,sell,3.2e-05,254.0,0.008128
EDO/BTC,1575482136159,2019-12-04T17:55:36.159Z,sell,3.199e-05,945.0,0.03023055
EDO/BTC,1575482144134,2019-12-04T17:55:44.134Z,buy,3.199e-05,1098.0,0.03512502
EDO/BTC,1575482145231,2019-12-04T17:55:45.231Z,buy,3.199e-05,408.0,0.0130519199999999
EDO/BTC,1575482797889,2019-12-04T18:06:37.889Z,sell,3.2e-05,112.0,0.003584
EDO/BTC,1575483060481,2019-12-04T18:11:00.481Z,buy,3.217e-05,77.0,0.00247709
EDO/BTC,1575483317854,2019-12-04T18:15:17.854Z,buy,3.216e-05,498.0,0.0160156799999999
EDO/BTC,1575483327074,2019-12-04T18:15:27.074Z,buy,3.216e-05,4.0,0.00012864
EDO/BTC,1575483332808,2019-12-04T18:15:32.808Z,sell,3.199e-05,3508.0,0.1122209199999999
EDO/BTC,1575483332808,2019-12-04T18:15:32.808Z,sell,3.198e-05,31.0,0.00099138
EDO/BTC,1575483332808,2019-12-04T18:15:32.808Z,sell,3.193e-05,1136.0,0.03627248
EDO/BTC,1575483332866,2019-12-04T18:15:32.866Z,buy,3.193e-05,1325.0,0.04230725
EDO/BTC,1575484021758,2019-12-04T18:27:01.758Z,sell,3.203e-05,15.0,0.00048045
EDO/BTC,1575484038946,2019-12-04T18:27:18.946Z,sell,3.195e-05,237.0,0.00757215
EDO/BTC,1575484038982,2019-12-04T18:27:18.982Z,buy,3.195e-05,183.0,0.00584685
EDO/BTC,1575484038986,2019-12-04T18:27:18.986Z,buy,3.195e-05,62.0,0.0019809
EDO/BTC,1575484124417,2019-12-04T18:28:44.417Z,buy,3.21e-05,5.0,0.0001605
EDO/BTC,1575484124417,2019-12-04T18:28:44.417Z,buy,3.21e-05,5.0,0.0001605
EDO/BTC,1575486610236,2019-12-04T19:10:10.236Z,buy,3.215e-05,10.0,0.0003215
EDO/BTC,1575486739840,2019-12-04T19:12:19.840Z,sell,3.194e-05,61.0,0.00194834
EDO/BTC,1575486812345,2019-12-04T19:13:32.345Z,sell,3.193e-05,432.0,0.01379376
EDO/BTC,1575486812345,2019-12-04T19:13:32.345Z,sell,3.192e-05,9.0,0.00028728
EDO/BTC,1575487627170,2019-12-04T19:27:07.170Z,buy,3.213e-05,37.0,0.00118881
EDO/BTC,1575487627170,2019-12-04T19:27:07.170Z,buy,3.213e-05,37.0,0.00118881
EDO/BTC,1575488775889,2019-12-04T19:46:15.889Z,buy,3.2e-05,6.0,0.000192
EDO/BTC,1575488944260,2019-12-04T19:49:04.260Z,sell,3.193e-05,93.0,0.00296949
EDO/BTC,1575488995087,2019-12-04T19:49:55.087Z,sell,3.193e-05,101.0,0.00322493
EDO/BTC,1575488995174,2019-12-04T19:49:55.174Z,buy,3.193e-05,113.0,0.00360809
EDO/BTC,1575488996473,2019-12-04T19:49:56.473Z,buy,3.193e-05,59.0,0.00188387
EDO/BTC,1575489324868,2019-12-04T19:55:24.868Z,buy,3.209e-05,46.0,0.00147614
EDO/BTC,1575490621553,2019-12-04T20:17:01.553Z,sell,3.19e-05,228.0,0.0072732
EDO/BTC,1575490627644,2019-12-04T20:17:07.644Z,buy,3.19e-05,151.0,0.0048169
EDO/BTC,1575490628859,2019-12-04T20:17:08.859Z,buy,3.19e-05,105.0,0.0033495
EDO/BTC,1575490630648,2019-12-04T20:17:10.648Z,buy,3.19e-05,72.0,0.0022968
EDO/BTC,1575490688232,2019-12-04T20:18:08.232Z,buy,3.19e-05,4.0,0.0001276
EDO/BTC,1575490688232,2019-12-04T20:18:08.232Z,buy,3.19e-05,4.0,0.0001276
EDO/BTC,1575491447404,2019-12-04T20:30:47.404Z,sell,3.189e-05,6.0,0.00019134
EDO/BTC,1575491787221,2019-12-04T20:36:27.221Z,buy,3.2e-05,156.0,0.004992
EDO/BTC,1575492658604,2019-12-04T20:50:58.604Z,buy,3.2e-05,4.0,0.000128
EDO/BTC,1575492658604,2019-12-04T20:50:58.604Z,buy,3.209e-05,730.0,0.0234257
EDO/BTC,1575492658604,2019-12-04T20:50:58.604Z,buy,3.21e-05,14.0,0.0004494
EDO/BTC,1575492692866,2019-12-04T20:51:32.866Z,buy,3.218e-05,809.0,0.02603362
EDO/BTC,1575492692866,2019-12-04T20:51:32.866Z,buy,3.221e-05,407.0,0.01310947
EDO/BTC,1575492728233,2019-12-04T20:52:08.233Z,sell,3.221e-05,4.0,0.00012884
EDO/BTC,1575492795850,2019-12-04T20:53:15.850Z,sell,3.221e-05,30.0,0.0009662999999999
EDO/BTC,1575492852012,2019-12-04T20:54:12.012Z,sell,3.221e-05,344.0,0.01108024
EDO/BTC,1575492853027,2019-12-04T20:54:13.027Z,sell,3.221e-05,239.0,0.00769819
EDO/BTC,1575492854221,2019-12-04T20:54:14.221Z,sell,3.221e-05,166.0,0.0053468599999999
EDO/BTC,1575492855625,2019-12-04T20:54:15.625Z,sell,3.221e-05,114.0,0.00367194
EDO/BTC,1575492859016,2019-12-04T20:54:19.016Z,sell,3.221e-05,78.0,0.00251238
EDO/BTC,1575492861419,2019-12-04T20:54:21.419Z,sell,3.221e-05,54.0,0.0017393399999999
EDO/BTC,1575492865956,2019-12-04T20:54:25.956Z,sell,3.221e-05,36.0,0.00115956
EDO/BTC,1575493490766,2019-12-04T21:04:50.766Z,sell,3.224e-05,7.0,0.00022568
EDO/BTC,1575493502274,2019-12-04T21:05:02.274Z,buy,3.227e-05,171.0,0.00551817
EDO/BTC,1575493502274,2019-12-04T21:05:02.274Z,buy,3.228e-05,460.0,0.0148488
EDO/BTC,1575493502274,2019-12-04T21:05:02.274Z,buy,3.229e-05,734.0,0.0237008599999999
EDO/BTC,1575493502290,2019-12-04T21:05:02.290Z,sell,3.229e-05,117.0,0.0037779299999999
EDO/BTC,1575493555115,2019-12-04T21:05:55.115Z,sell,3.229e-05,595.0,0.01921255
EDO/BTC,1575493556143,2019-12-04T21:05:56.143Z,buy,3.23e-05,14.0,0.0004522
EDO/BTC,1575493556162,2019-12-04T21:05:56.162Z,sell,3.23e-05,369.0,0.0119186999999999
EDO/BTC,1575493556162,2019-12-04T21:05:56.162Z,sell,3.229e-05,54.0,0.00174366
EDO/BTC,1575493557208,2019-12-04T21:05:57.208Z,sell,3.229e-05,293.0,0.0094609699999999
EDO/BTC,1575493559013,2019-12-04T21:05:59.013Z,sell,3.229e-05,202.0,0.0065225799999999
EDO/BTC,1575493561611,2019-12-04T21:06:01.611Z,sell,3.229e-05,139.0,0.00448831
EDO/BTC,1575493561973,2019-12-04T21:06:01.973Z,sell,3.229e-05,4.0,0.00012916
EDO/BTC,1575493565933,2019-12-04T21:06:05.933Z,sell,3.229e-05,96.0,0.0030998399999999
EDO/BTC,1575493567013,2019-12-04T21:06:07.013Z,sell,3.229e-05,67.0,0.00216343
EDO/BTC,1575493571011,2019-12-04T21:06:11.011Z,sell,3.229e-05,45.0,0.0014530499999999
EDO/BTC,1575494124924,2019-12-04T21:15:24.924Z,buy,3.227e-05,4.0,0.00012908
EDO/BTC,1575494124924,2019-12-04T21:15:24.924Z,buy,3.227e-05,4.0,0.00012908
EDO/BTC,1575494501499,2019-12-04T21:21:41.499Z,buy,3.224e-05,427.0,0.01376648
EDO/BTC,1575494571784,2019-12-04T21:22:51.784Z,buy,3.224e-05,46.0,0.00148304
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.222e-05,4.0,0.00012888
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.211e-05,107.0,0.00343577
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.21e-05,14.0,0.0004494
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.208e-05,309.0,0.00991272
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.205e-05,124.0,0.0039742
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.2e-05,4.0,0.000128
EDO/BTC,1575494598033,2019-12-04T21:23:18.033Z,sell,3.193e-05,1216.0,0.03882688
EDO/BTC,1575494615354,2019-12-04T21:23:35.354Z,buy,3.217e-05,45.0,0.00144765
EDO/BTC,1575496353914,2019-12-04T21:52:33.914Z,sell,3.215e-05,4.0,0.0001286
EDO/BTC,1575496353914,2019-12-04T21:52:33.914Z,sell,3.211e-05,4.0,0.00012844
EDO/BTC,1575496353914,2019-12-04T21:52:33.914Z,sell,3.199e-05,8.0,0.00025592
EDO/BTC,1575496353914,2019-12-04T21:52:33.914Z,sell,3.196e-05,140.0,0.0044744
EDO/BTC,1575496436052,2019-12-04T21:53:56.052Z,sell,3.216e-05,55.0,0.0017687999999999
EDO/BTC,1575496436490,2019-12-04T21:53:56.490Z,buy,3.218e-05,654.0,0.02104572
EDO/BTC,1575496436852,2019-12-04T21:53:56.852Z,buy,3.223e-05,318.0,0.01024914
EDO/BTC,1575496470745,2019-12-04T21:54:30.745Z,buy,3.229e-05,4336.0,0.1400094399999999
EDO/BTC,1575496471592,2019-12-04T21:54:31.592Z,buy,3.23e-05,364.0,0.0117571999999999
EDO/BTC,1575496483572,2019-12-04T21:54:43.572Z,sell,3.229e-05,189.0,0.0061028099999999
EDO/BTC,1575496508038,2019-12-04T21:55:08.038Z,buy,3.231e-05,964.0,0.03114684
EDO/BTC,1575496581916,2019-12-04T21:56:21.916Z,sell,3.23e-05,360.0,0.011628
EDO/BTC,1575496581922,2019-12-04T21:56:21.922Z,sell,3.23e-05,364.0,0.0117571999999999
EDO/BTC,1575496604331,2019-12-04T21:56:44.331Z,buy,3.229e-05,392.0,0.01265768
EDO/BTC,1575496604331,2019-12-04T21:56:44.331Z,buy,3.23e-05,151.0,0.0048773
EDO/BTC,1575496620891,2019-12-04T21:57:00.891Z,buy,3.232e-05,855.0,0.0276336
EDO/BTC,1575496620936,2019-12-04T21:57:00.936Z,sell,3.232e-05,773.0,0.02498336
EDO/BTC,1575496620936,2019-12-04T21:57:00.936Z,sell,3.232e-05,773.0,0.02498336
EDO/BTC,1575497815835,2019-12-04T22:16:55.835Z,sell,3.211e-05,124.0,0.00398164
EDO/BTC,1575497815835,2019-12-04T22:16:55.835Z,sell,3.21e-05,14.0,0.0004494
EDO/BTC,1575497815835,2019-12-04T22:16:55.835Z,sell,3.201e-05,117.0,0.00374517
EDO/BTC,1575497815835,2019-12-04T22:16:55.835Z,sell,3.2e-05,4.0,0.000128
EDO/BTC,1575497815835,2019-12-04T22:16:55.835Z,sell,3.199e-05,44.0,0.00140756
EDO/BTC,1575497876579,2019-12-04T22:17:56.579Z,buy,3.218e-05,4.0,0.00012872
EDO/BTC,1575497876579,2019-12-04T22:17:56.579Z,buy,3.221e-05,4.0,0.00012884
EDO/BTC,1575499133539,2019-12-04T22:38:53.539Z,sell,3.223e-05,38.0,0.00122474
EDO/BTC,1575499723967,2019-12-04T22:48:43.967Z,buy,3.21e-05,174.0,0.0055854
EDO/BTC,1575499723967,2019-12-04T22:48:43.967Z,buy,3.21e-05,174.0,0.0055854
EDO/BTC,1575500592562,2019-12-04T23:03:12.562Z,sell,3.212e-05,7.0,0.0002248399999999
EDO/BTC,1575500592562,2019-12-04T23:03:12.562Z,sell,3.212e-05,7.0,0.0002248399999999
EDO/BTC,1575505374206,2019-12-05T00:22:54.206Z,buy,3.23e-05,14.0,0.0004522
EDO/BTC,1575505374206,2019-12-05T00:22:54.206Z,buy,3.233e-05,586.0,0.0189453799999999
EDO/BTC,1575505374206,2019-12-05T00:22:54.206Z,buy,3.23e-05,14.0,0.0004522
EDO/BTC,1575505374206,2019-12-05T00:22:54.206Z,buy,3.233e-05,586.0,0.0189453799999999
EDO/BTC,1575505541693,2019-12-05T00:25:41.693Z,buy,3.232e-05,4.0,0.00012928
EDO/BTC,1575505541693,2019-12-05T00:25:41.693Z,buy,3.235e-05,305.0,0.00986675
EDO/BTC,1575505541693,2019-12-05T00:25:41.693Z,buy,3.232e-05,4.0,0.00012928
EDO/BTC,1575505541693,2019-12-05T00:25:41.693Z,buy,3.235e-05,305.0,0.00986675
EDO/BTC,1575510236193,2019-12-05T01:43:56.193Z,buy,3.237e-05,1.0,3.237e-05
EDO/BTC,1575510236193,2019-12-05T01:43:56.193Z,buy,3.237e-05,1.0,3.237e-05
EDO/BTC,1575511390083,2019-12-05T02:03:10.083Z,sell,3.218e-05,4.0,0.00012872
EDO/BTC,1575511390117,2019-12-05T02:03:10.117Z,sell,3.215e-05,62.0,0.0019933
EDO/BTC,1575511390174,2019-12-05T02:03:10.174Z,sell,3.215e-05,46.0,0.0014789
EDO/BTC,1575511391165,2019-12-05T02:03:11.165Z,sell,3.215e-05,32.0,0.0010288
EDO/BTC,1575511448211,2019-12-05T02:04:08.211Z,buy,3.216e-05,4.0,0.00012864
EDO/BTC,1575511548958,2019-12-05T02:05:48.958Z,sell,3.215e-05,53.0,0.00170395
EDO/BTC,1575511572884,2019-12-05T02:06:12.884Z,sell,3.215e-05,71.0,0.00228265
EDO/BTC,1575511572909,2019-12-05T02:06:12.909Z,buy,3.212e-05,361.0,0.01159532
EDO/BTC,1575512151201,2019-12-05T02:15:51.201Z,buy,3.234e-05,46.0,0.00148764
EDO/BTC,1575512459710,2019-12-05T02:20:59.710Z,sell,3.23e-05,123.0,0.0039729
EDO/BTC,1575512517733,2019-12-05T02:21:57.733Z,buy,3.23e-05,140.0,0.004522
EDO/BTC,1575512517733,2019-12-05T02:21:57.733Z,buy,3.232e-05,123.0,0.00397536
EDO/BTC,1575512517733,2019-12-05T02:21:57.733Z,buy,3.233e-05,46.0,0.0014871799999999
EDO/BTC,1575512809596,2019-12-05T02:26:49.596Z,buy,3.232e-05,123.0,0.00397536
EDO/BTC,1575512809667,2019-12-05T02:26:49.667Z,sell,3.232e-05,31.0,0.00100192
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.213e-05,196.0,0.0062974799999999
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.212e-05,318.0,0.01021416
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.21e-05,14.0,0.0004494
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.206e-05,404.0,0.01295224
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.213e-05,196.0,0.0062974799999999
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.212e-05,318.0,0.01021416
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.21e-05,14.0,0.0004494
EDO/BTC,1575513744810,2019-12-05T02:42:24.810Z,sell,3.206e-05,404.0,0.01295224
EDO/BTC,1575514082021,2019-12-05T02:48:02.021Z,sell,3.2e-05,4.0,0.000128
EDO/BTC,1575514082021,2019-12-05T02:48:02.021Z,sell,3.197e-05,125.0,0.00399625
EDO/BTC,1575514082021,2019-12-05T02:48:02.021Z,sell,3.191e-05,130.0,0.0041483
EDO/BTC,1575514082021,2019-12-05T02:48:02.021Z,sell,3.19e-05,202.0,0.0064438
EDO/BTC,1575514082021,2019-12-05T02:48:02.021Z,sell,3.189e-05,398.0,0.01269222
EDO/BTC,1575514082102,2019-12-05T02:48:02.102Z,buy,3.189e-05,143.0,0.00456027
EDO/BTC,1575514672271,2019-12-05T02:57:52.271Z,sell,3.193e-05,4.0,0.00012772
EDO/BTC,1575514672271,2019-12-05T02:57:52.271Z,sell,3.188e-05,8.0,0.00025504
EDO/BTC,1575514838583,2019-12-05T03:00:38.583Z,buy,3.187e-05,46.0,0.00146602
EDO/BTC,1575514838595,2019-12-05T03:00:38.595Z,buy,3.187e-05,35.0,0.00111545
EDO/BTC,1575514868359,2019-12-05T03:01:08.359Z,buy,3.187e-05,215.0,0.0068520499999999
EDO/BTC,1575517170734,2019-12-05T03:39:30.734Z,sell,3.191e-05,1036.0,0.03305876
EDO/BTC,1575517170734,2019-12-05T03:39:30.734Z,sell,3.191e-05,1036.0,0.03305876
EDO/BTC,1575517345101,2019-12-05T03:42:25.101Z,sell,3.183e-05,298.0,0.00948534
EDO/BTC,1575517348160,2019-12-05T03:42:28.160Z,sell,3.182e-05,4.0,0.00012728
EDO/BTC,1575517348160,2019-12-05T03:42:28.160Z,sell,3.18e-05,277.0,0.0088086
EDO/BTC,1575517351283,2019-12-05T03:42:31.283Z,sell,3.18e-05,170.0,0.005406
EDO/BTC,1575517354304,2019-12-05T03:42:34.304Z,sell,3.179e-05,312.0,0.00991848
EDO/BTC,1575517354304,2019-12-05T03:42:34.304Z,sell,3.178e-05,99.0,0.00314622
EDO/BTC,1575517357325,2019-12-05T03:42:37.325Z,sell,3.174e-05,300.0,0.009522
EDO/BTC,1575517564052,2019-12-05T03:46:04.052Z,sell,3.177e-05,287.0,0.00911799
EDO/BTC,1575519450242,2019-12-05T04:17:30.242Z,sell,3.18e-05,45.0,0.001431
EDO/BTC,1575519450242,2019-12-05T04:17:30.242Z,sell,3.175e-05,108.0,0.0034289999999999
EDO/BTC,1575519479238,2019-12-05T04:17:59.238Z,sell,3.175e-05,459.0,0.01457325
EDO/BTC,1575519479238,2019-12-05T04:17:59.238Z,sell,3.174e-05,1492.0,0.0473560799999999
EDO/BTC,1575519479238,2019-12-05T04:17:59.238Z,sell,3.173e-05,4.0,0.00012692
EDO/BTC,1575519479238,2019-12-05T04:17:59.238Z,sell,3.17e-05,327.0,0.0103658999999999
EDO/BTC,1575519479238,2019-12-05T04:17:59.238Z,sell,3.167e-05,120.0,0.0038004
EDO/BTC,1575519479268,2019-12-05T04:17:59.268Z,sell,3.167e-05,6.0,0.00019002
EDO/BTC,1575519479268,2019-12-05T04:17:59.268Z,sell,3.166e-05,68.0,0.00215288
EDO/BTC,1575519479268,2019-12-05T04:17:59.268Z,sell,3.165e-05,36.0,0.0011393999999999
EDO/BTC,1575519479353,2019-12-05T04:17:59.353Z,buy,3.17e-05,8.0,0.0002536
EDO/BTC,1575519489013,2019-12-05T04:18:09.013Z,sell,3.16e-05,4.0,0.0001264
EDO/BTC,1575519489013,2019-12-05T04:18:09.013Z,sell,3.159e-05,32.0,0.00101088
EDO/BTC,1575519489013,2019-12-05T04:18:09.013Z,sell,3.154e-05,4.0,0.00012616
EDO/BTC,1575519489013,2019-12-05T04:18:09.013Z,sell,3.152e-05,437.0,0.01377424
EDO/BTC,1575519489013,2019-12-05T04:18:09.013Z,sell,3.151e-05,507.0,0.01597557
EDO/BTC,1575519489013,2019-12-05T04:18:09.013Z,sell,3.15e-05,1340.0,0.04221
EDO/BTC,1575519489031,2019-12-05T04:18:09.031Z,buy,3.15e-05,20.0,0.00063
EDO/BTC,1575519489031,2019-12-05T04:18:09.031Z,buy,3.15e-05,20.0,0.00063
EDO/BTC,1575519489032,2019-12-05T04:18:09.032Z,buy,3.15e-05,349.0,0.0109935
EDO/BTC,1575519489045,2019-12-05T04:18:09.045Z,buy,3.15e-05,81.0,0.0025515
EDO/BTC,1575519489061,2019-12-05T04:18:09.061Z,buy,3.15e-05,202.0,0.006363
EDO/BTC,1575519489098,2019-12-05T04:18:09.098Z,buy,3.15e-05,47.0,0.0014805
EDO/BTC,1575519489266,2019-12-05T04:18:09.266Z,buy,3.15e-05,3826.0,0.120519
EDO/BTC,1575519489962,2019-12-05T04:18:09.962Z,buy,3.15e-05,73.0,0.0022995
EDO/BTC,1575519490267,2019-12-05T04:18:10.267Z,buy,3.155e-05,2707.0,0.08540585
EDO/BTC,1575519491269,2019-12-05T04:18:11.269Z,buy,3.155e-05,1461.0,0.04609455
EDO/BTC,1575519492406,2019-12-05T04:18:12.406Z,sell,3.15e-05,122.0,0.003843
EDO/BTC,1575519492406,2019-12-05T04:18:12.406Z,sell,3.148e-05,282.0,0.0088773599999999
EDO/BTC,1575519496443,2019-12-05T04:18:16.443Z,sell,3.149e-05,275.0,0.0086597499999999
EDO/BTC,1575519498716,2019-12-05T04:18:18.716Z,sell,3.15e-05,84.0,0.002646
EDO/BTC,1575519498819,2019-12-05T04:18:18.819Z,sell,3.15e-05,154.0,0.004851
EDO/BTC,1575519499054,2019-12-05T04:18:19.054Z,sell,3.15e-05,61.0,0.0019215
EDO/BTC,1575519506848,2019-12-05T04:18:26.848Z,buy,3.168e-05,17.0,0.00053856
EDO/BTC,1575519507790,2019-12-05T04:18:27.790Z,buy,3.168e-05,17.0,0.00053856
EDO/BTC,1575519532348,2019-12-05T04:18:52.348Z,buy,3.168e-05,17.0,0.00053856
EDO/BTC,1575519532664,2019-12-05T04:18:52.664Z,buy,3.168e-05,17.0,0.00053856
EDO/BTC,1575519716044,2019-12-05T04:21:56.044Z,buy,3.159e-05,230.0,0.0072657
EDO/BTC,1575519718652,2019-12-05T04:21:58.652Z,buy,3.16e-05,264.0,0.0083424
EDO/BTC,1575519721855,2019-12-05T04:22:01.855Z,buy,3.161e-05,180.0,0.0056897999999999
EDO/BTC,1575519723352,2019-12-05T04:22:03.352Z,buy,3.161e-05,125.0,0.00395125
EDO/BTC,1575519723352,2019-12-05T04:22:03.352Z,buy,3.161e-05,125.0,0.00395125
EDO/BTC,1575520835295,2019-12-05T04:40:35.295Z,buy,3.168e-05,275.0,0.008712
EDO/BTC,1575520858311,2019-12-05T04:40:58.311Z,buy,3.17e-05,14.0,0.0004437999999999
EDO/BTC,1575522598410,2019-12-05T05:09:58.410Z,buy,3.172e-05,9.0,0.00028548
EDO/BTC,1575522598433,2019-12-05T05:09:58.433Z,buy,3.182e-05,126.0,0.0040093199999999
EDO/BTC,1575522598436,2019-12-05T05:09:58.436Z,buy,3.182e-05,47.0,0.0014955399999999
EDO/BTC,1575522598739,2019-12-05T05:09:58.739Z,buy,3.182e-05,75.0,0.0023864999999999
EDO/BTC,1575522598739,2019-12-05T05:09:58.739Z,buy,3.182e-05,75.0,0.0023864999999999
EDO/BTC,1575524771009,2019-12-05T05:46:11.009Z,buy,3.188e-05,6.0,0.00019128
EDO/BTC,1575524798414,2019-12-05T05:46:38.414Z,sell,3.167e-05,4.0,0.00012668
EDO/BTC,1575524798414,2019-12-05T05:46:38.414Z,sell,3.165e-05,4.0,0.0001266
EDO/BTC,1575524798414,2019-12-05T05:46:38.414Z,sell,3.163e-05,9.0,0.00028467
EDO/BTC,1575524798705,2019-12-05T05:46:38.705Z,sell,3.163e-05,17.0,0.00053771
EDO/BTC,1575524941711,2019-12-05T05:49:01.711Z,sell,3.163e-05,156.0,0.00493428
EDO/BTC,1575524941711,2019-12-05T05:49:01.711Z,sell,3.163e-05,156.0,0.00493428
EDO/BTC,1575526514762,2019-12-05T06:15:14.762Z,buy,3.182e-05,4.0,0.00012728
EDO/BTC,1575526514762,2019-12-05T06:15:14.762Z,buy,3.187e-05,12.0,0.0003824399999999
EDO/BTC,1575527250893,2019-12-05T06:27:30.893Z,sell,3.165e-05,4.0,0.0001266
EDO/BTC,1575527250893,2019-12-05T06:27:30.893Z,sell,3.163e-05,1.0,3.163e-05
EDO/BTC,1575527250893,2019-12-05T06:27:30.893Z,sell,3.161e-05,737.0,0.02329657
EDO/BTC,1575527250911,2019-12-05T06:27:30.911Z,sell,3.161e-05,856.0,0.0270581599999999
EDO/BTC,1575527250975,2019-12-05T06:27:30.975Z,sell,3.161e-05,1118.0,0.03533998
EDO/BTC,1575527252067,2019-12-05T06:27:32.067Z,sell,3.161e-05,775.0,0.02449775
EDO/BTC,1575527253671,2019-12-05T06:27:33.671Z,sell,3.161e-05,536.0,0.01694296
EDO/BTC,1575527254679,2019-12-05T06:27:34.679Z,sell,3.161e-05,372.0,0.0117589199999999
EDO/BTC,1575527255869,2019-12-05T06:27:35.869Z,sell,3.161e-05,196.0,0.0061955599999999
EDO/BTC,1575527255869,2019-12-05T06:27:35.869Z,sell,3.16e-05,4.0,0.0001264
EDO/BTC,1575527255869,2019-12-05T06:27:35.869Z,sell,3.159e-05,58.0,0.00183222
EDO/BTC,1575528405521,2019-12-05T06:46:45.521Z,buy,3.159e-05,154.0,0.00486486
