symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1578514520161,2020-01-08T20:15:20.161Z,buy,2.276e-05,46.0,0.00104696
NXS/BTC,1578514787086,2020-01-08T20:19:47.086Z,sell,2.261e-05,111.0,0.00250971
NXS/BTC,1578514859886,2020-01-08T20:20:59.886Z,buy,2.277e-05,17.0,0.00038709
NXS/BTC,1578515053187,2020-01-08T20:24:13.187Z,buy,2.277e-05,20.0,0.0004554
NXS/BTC,1578515085776,2020-01-08T20:24:45.776Z,buy,2.277e-05,2.0,4.554e-05
NXS/BTC,1578515251544,2020-01-08T20:27:31.544Z,buy,2.277e-05,8.0,0.00018216
NXS/BTC,1578515251544,2020-01-08T20:27:31.544Z,buy,2.278e-05,217.0,0.00494326
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.277e-05,171.0,0.00389367
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.278e-05,182.0,0.00414596
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.279e-05,2214.0,0.05045706
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.28e-05,2970.0,0.067716
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.286e-05,160.0,0.0036576
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.287e-05,10.0,0.0002287
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.292e-05,77.0,0.00176484
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.293e-05,146.0,0.00334778
NXS/BTC,1578515420229,2020-01-08T20:30:20.229Z,buy,2.294e-05,42.0,0.00096348
NXS/BTC,1578515420408,2020-01-08T20:30:20.408Z,sell,2.286e-05,12.0,0.00027432
NXS/BTC,1578515420557,2020-01-08T20:30:20.557Z,sell,2.286e-05,10.0,0.0002286
NXS/BTC,1578516125620,2020-01-08T20:42:05.620Z,sell,2.279e-05,273.0,0.00622167
NXS/BTC,1578517051799,2020-01-08T20:57:31.799Z,buy,2.291e-05,122.0,0.00279502
NXS/BTC,1578517051799,2020-01-08T20:57:31.799Z,buy,2.291e-05,122.0,0.00279502
NXS/BTC,1578520027557,2020-01-08T21:47:07.557Z,buy,2.288e-05,43.0,0.00098384
NXS/BTC,1578520027614,2020-01-08T21:47:07.614Z,buy,2.288e-05,43.0,0.00098384
NXS/BTC,1578520057986,2020-01-08T21:47:37.986Z,buy,2.288e-05,2.0,4.576e-05
NXS/BTC,1578520147959,2020-01-08T21:49:07.959Z,sell,2.272e-05,394.0,0.00895168
NXS/BTC,1578520147959,2020-01-08T21:49:07.959Z,sell,2.272e-05,394.0,0.00895168
NXS/BTC,1578521147999,2020-01-08T22:05:47.999Z,sell,2.274e-05,511.0,0.01162014
NXS/BTC,1578521150968,2020-01-08T22:05:50.968Z,sell,2.275e-05,221.0,0.00502775
NXS/BTC,1578521153050,2020-01-08T22:05:53.050Z,sell,2.275e-05,50.0,0.0011375
NXS/BTC,1578521153050,2020-01-08T22:05:53.050Z,sell,2.271e-05,27.0,0.00061317
NXS/BTC,1578521153050,2020-01-08T22:05:53.050Z,sell,2.269e-05,32.0,0.00072608
NXS/BTC,1578521156165,2020-01-08T22:05:56.165Z,sell,2.272e-05,180.0,0.0040896
NXS/BTC,1578521159693,2020-01-08T22:05:59.693Z,sell,2.269e-05,276.0,0.00626244
NXS/BTC,1578521163251,2020-01-08T22:06:03.251Z,sell,2.269e-05,86.0,0.00195134
NXS/BTC,1578521163251,2020-01-08T22:06:03.251Z,sell,2.268e-05,90.0,0.0020412
NXS/BTC,1578521422057,2020-01-08T22:10:22.057Z,buy,2.281e-05,2.0,4.562e-05
NXS/BTC,1578521543856,2020-01-08T22:12:23.856Z,sell,2.269e-05,209.0,0.00474221
NXS/BTC,1578521544721,2020-01-08T22:12:24.721Z,sell,2.268e-05,86.0,0.0019504799999999
NXS/BTC,1578521544721,2020-01-08T22:12:24.721Z,sell,2.259e-05,126.0,0.0028463399999999
NXS/BTC,1578521556442,2020-01-08T22:12:36.442Z,buy,2.286e-05,215.0,0.0049149
NXS/BTC,1578521556442,2020-01-08T22:12:36.442Z,buy,2.287e-05,18.0,0.00041166
NXS/BTC,1578521583470,2020-01-08T22:13:03.470Z,sell,2.27e-05,117.0,0.0026559
NXS/BTC,1578521583470,2020-01-08T22:13:03.470Z,sell,2.269e-05,117.0,0.00265473
NXS/BTC,1578521586990,2020-01-08T22:13:06.990Z,sell,2.27e-05,5.0,0.0001135
NXS/BTC,1578521602439,2020-01-08T22:13:22.439Z,sell,2.264e-05,209.0,0.00473176
NXS/BTC,1578521602439,2020-01-08T22:13:22.439Z,sell,2.263e-05,20.0,0.0004525999999999
NXS/BTC,1578521610149,2020-01-08T22:13:30.149Z,buy,2.271e-05,117.0,0.00265707
NXS/BTC,1578521620262,2020-01-08T22:13:40.262Z,sell,2.266e-05,239.0,0.00541574
NXS/BTC,1578521623795,2020-01-08T22:13:43.795Z,sell,2.266e-05,220.0,0.0049852
NXS/BTC,1578521625465,2020-01-08T22:13:45.465Z,buy,2.269e-05,44.0,0.00099836
NXS/BTC,1578521628195,2020-01-08T22:13:48.195Z,sell,2.266e-05,209.0,0.00473594
NXS/BTC,1578521644320,2020-01-08T22:14:04.320Z,sell,2.266e-05,11.0,0.00024926
NXS/BTC,1578521644323,2020-01-08T22:14:04.323Z,sell,2.266e-05,5.0,0.0001133
NXS/BTC,1578521645960,2020-01-08T22:14:05.960Z,sell,2.266e-05,7.0,0.00015862
NXS/BTC,1578521660411,2020-01-08T22:14:20.411Z,sell,2.266e-05,229.0,0.00518914
NXS/BTC,1578521866641,2020-01-08T22:17:46.641Z,sell,2.266e-05,129.0,0.00292314
NXS/BTC,1578522201484,2020-01-08T22:23:21.484Z,sell,2.266e-05,1100.0,0.024926
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.267e-05,13.0,0.00029471
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.27e-05,20.0,0.000454
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.282e-05,653.0,0.0149014599999999
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.284e-05,117.0,0.00267228
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.286e-05,572.0,0.01307592
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.267e-05,13.0,0.00029471
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.27e-05,20.0,0.000454
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.282e-05,653.0,0.0149014599999999
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.284e-05,117.0,0.00267228
NXS/BTC,1578522509422,2020-01-08T22:28:29.422Z,buy,2.286e-05,572.0,0.01307592
NXS/BTC,1578525900128,2020-01-08T23:25:00.128Z,sell,2.26e-05,6.0,0.0001356
NXS/BTC,1578525900128,2020-01-08T23:25:00.128Z,sell,2.252e-05,96.0,0.00216192
NXS/BTC,1578525901526,2020-01-08T23:25:01.526Z,sell,2.255e-05,85.0,0.0019167499999999
NXS/BTC,1578525901526,2020-01-08T23:25:01.526Z,sell,2.254e-05,694.0,0.01564276
NXS/BTC,1578525901526,2020-01-08T23:25:01.526Z,sell,2.253e-05,1159.0,0.02611227
NXS/BTC,1578525902563,2020-01-08T23:25:02.563Z,sell,2.254e-05,15.0,0.0003381
NXS/BTC,1578525902563,2020-01-08T23:25:02.563Z,sell,2.254e-05,15.0,0.0003381
NXS/BTC,1578526274063,2020-01-08T23:31:14.063Z,sell,2.261e-05,336.0,0.00759696
NXS/BTC,1578526274282,2020-01-08T23:31:14.282Z,buy,2.26e-05,12.0,0.0002712
NXS/BTC,1578526290130,2020-01-08T23:31:30.130Z,sell,2.258e-05,2376.0,0.05365008
NXS/BTC,1578526514889,2020-01-08T23:35:14.889Z,buy,2.278e-05,6.0,0.00013668
NXS/BTC,1578526515219,2020-01-08T23:35:15.219Z,sell,2.278e-05,79.0,0.0017996199999999
NXS/BTC,1578526528106,2020-01-08T23:35:28.106Z,sell,2.278e-05,930.0,0.0211854
NXS/BTC,1578527914090,2020-01-08T23:58:34.090Z,sell,2.259e-05,6.0,0.00013554
NXS/BTC,1578527916014,2020-01-08T23:58:36.014Z,buy,2.259e-05,125.0,0.00282375
NXS/BTC,1578527918845,2020-01-08T23:58:38.845Z,buy,2.276e-05,21.0,0.00047796
NXS/BTC,1578527918845,2020-01-08T23:58:38.845Z,buy,2.276e-05,21.0,0.00047796
NXS/BTC,1578530319696,2020-01-09T00:38:39.696Z,buy,2.276e-05,2.0,4.552e-05
NXS/BTC,1578530320498,2020-01-09T00:38:40.498Z,buy,2.276e-05,9.0,0.00020484
NXS/BTC,1578530346893,2020-01-09T00:39:06.893Z,buy,2.276e-05,15.0,0.0003414
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.265e-05,11.0,0.00024915
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.264e-05,696.0,0.01575744
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.257e-05,221.0,0.0049879699999999
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.256e-05,2494.0,0.05626464
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.265e-05,11.0,0.00024915
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.264e-05,696.0,0.01575744
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.257e-05,221.0,0.0049879699999999
NXS/BTC,1578530850083,2020-01-09T00:47:30.083Z,sell,2.256e-05,2494.0,0.05626464
NXS/BTC,1578531526320,2020-01-09T00:58:46.320Z,buy,2.267e-05,113.0,0.00256171
NXS/BTC,1578531570987,2020-01-09T00:59:30.987Z,sell,2.259e-05,81.0,0.00182979
NXS/BTC,1578531662463,2020-01-09T01:01:02.463Z,buy,2.268e-05,126.0,0.00285768
NXS/BTC,1578532075583,2020-01-09T01:07:55.583Z,buy,2.274e-05,2.0,4.548e-05
NXS/BTC,1578532370341,2020-01-09T01:12:50.341Z,buy,2.274e-05,189.0,0.00429786
NXS/BTC,1578533211472,2020-01-09T01:26:51.472Z,buy,2.275e-05,5.0,0.00011375
NXS/BTC,1578534363237,2020-01-09T01:46:03.237Z,buy,2.274e-05,6.0,0.00013644
NXS/BTC,1578534363237,2020-01-09T01:46:03.237Z,buy,2.275e-05,6.0,0.0001365
NXS/BTC,1578534363237,2020-01-09T01:46:03.237Z,buy,2.283e-05,11.0,0.00025113
NXS/BTC,1578534377256,2020-01-09T01:46:17.256Z,buy,2.281e-05,100.0,0.002281
NXS/BTC,1578534377256,2020-01-09T01:46:17.256Z,buy,2.281e-05,100.0,0.002281
NXS/BTC,1578536005026,2020-01-09T02:13:25.026Z,sell,2.26e-05,6.0,0.0001356
NXS/BTC,1578536005026,2020-01-09T02:13:25.026Z,sell,2.256e-05,599.0,0.01351344
NXS/BTC,1578536975320,2020-01-09T02:29:35.320Z,buy,2.274e-05,595.0,0.0135303
NXS/BTC,1578536975320,2020-01-09T02:29:35.320Z,buy,2.284e-05,155.0,0.0035402
NXS/BTC,1578536975353,2020-01-09T02:29:35.353Z,buy,2.284e-05,104.0,0.00237536
NXS/BTC,1578536976113,2020-01-09T02:29:36.113Z,buy,2.282e-05,182.0,0.00415324
NXS/BTC,1578536996880,2020-01-09T02:29:56.880Z,buy,2.282e-05,194.0,0.00442708
NXS/BTC,1578536996890,2020-01-09T02:29:56.890Z,buy,2.282e-05,65.0,0.0014833
NXS/BTC,1578536996890,2020-01-09T02:29:56.890Z,buy,2.282e-05,65.0,0.0014833
NXS/BTC,1578538049380,2020-01-09T02:47:29.380Z,buy,2.279e-05,228.0,0.00519612
NXS/BTC,1578538304675,2020-01-09T02:51:44.675Z,buy,2.279e-05,6.0,0.00013674
NXS/BTC,1578538674519,2020-01-09T02:57:54.519Z,buy,2.28e-05,518.0,0.0118103999999999
NXS/BTC,1578539112044,2020-01-09T03:05:12.044Z,buy,2.282e-05,152.0,0.00346864
NXS/BTC,1578539112047,2020-01-09T03:05:12.047Z,buy,2.282e-05,50.0,0.0011409999999999
NXS/BTC,1578539112118,2020-01-09T03:05:12.118Z,buy,2.282e-05,6.0,0.0001369199999999
NXS/BTC,1578539112118,2020-01-09T03:05:12.118Z,buy,2.283e-05,34.0,0.00077622
NXS/BTC,1578539123921,2020-01-09T03:05:23.921Z,sell,2.279e-05,15.0,0.00034185
NXS/BTC,1578539123921,2020-01-09T03:05:23.921Z,sell,2.271e-05,25.0,0.00056775
NXS/BTC,1578539154789,2020-01-09T03:05:54.789Z,buy,2.273e-05,701.0,0.01593373
NXS/BTC,1578539234633,2020-01-09T03:07:14.633Z,buy,2.279e-05,26.0,0.00059254
NXS/BTC,1578539234638,2020-01-09T03:07:14.638Z,buy,2.279e-05,41.0,0.00093439
NXS/BTC,1578539234642,2020-01-09T03:07:14.642Z,buy,2.279e-05,126.0,0.00287154
NXS/BTC,1578539234648,2020-01-09T03:07:14.648Z,buy,2.279e-05,41.0,0.00093439
NXS/BTC,1578539240999,2020-01-09T03:07:20.999Z,buy,2.279e-05,89.0,0.00202831
NXS/BTC,1578539279880,2020-01-09T03:07:59.880Z,buy,2.28e-05,41.0,0.0009348
NXS/BTC,1578539457223,2020-01-09T03:10:57.223Z,sell,2.273e-05,5.0,0.00011365
NXS/BTC,1578539457308,2020-01-09T03:10:57.308Z,buy,2.273e-05,227.0,0.00515971
NXS/BTC,1578539745729,2020-01-09T03:15:45.729Z,sell,2.258e-05,25.0,0.0005645
NXS/BTC,1578540402819,2020-01-09T03:26:42.819Z,sell,2.263e-05,5.0,0.0001131499999999
NXS/BTC,1578540402819,2020-01-09T03:26:42.819Z,sell,2.259e-05,13.0,0.00029367
NXS/BTC,1578540402819,2020-01-09T03:26:42.819Z,sell,2.258e-05,5.0,0.0001129
NXS/BTC,1578540402819,2020-01-09T03:26:42.819Z,sell,2.248e-05,82.0,0.00184336
NXS/BTC,1578540438836,2020-01-09T03:27:18.836Z,buy,2.262e-05,66.0,0.00149292
NXS/BTC,1578540438872,2020-01-09T03:27:18.872Z,buy,2.262e-05,543.0,0.01228266
NXS/BTC,1578540441956,2020-01-09T03:27:21.956Z,buy,2.261e-05,595.0,0.01345295
NXS/BTC,1578540441956,2020-01-09T03:27:21.956Z,buy,2.261e-05,595.0,0.01345295
NXS/BTC,1578541127583,2020-01-09T03:38:47.583Z,sell,2.254e-05,24.0,0.00054096
NXS/BTC,1578542653455,2020-01-09T04:04:13.455Z,buy,2.278e-05,6.0,0.00013668
NXS/BTC,1578542662015,2020-01-09T04:04:22.015Z,sell,2.267e-05,315.0,0.00714105
NXS/BTC,1578542674872,2020-01-09T04:04:34.872Z,buy,2.276e-05,139.0,0.0031636399999999
NXS/BTC,1578542718556,2020-01-09T04:05:18.556Z,buy,2.274e-05,5.0,0.0001137
NXS/BTC,1578542830800,2020-01-09T04:07:10.800Z,buy,2.279e-05,588.0,0.01340052
NXS/BTC,1578542830971,2020-01-09T04:07:10.971Z,buy,2.28e-05,2.0,4.56e-05
NXS/BTC,1578542835856,2020-01-09T04:07:15.856Z,buy,2.279e-05,5.0,0.00011395
NXS/BTC,1578542955253,2020-01-09T04:09:15.253Z,buy,2.28e-05,273.0,0.0062244
NXS/BTC,1578542955596,2020-01-09T04:09:15.596Z,sell,2.28e-05,115.0,0.0026219999999999
NXS/BTC,1578542973890,2020-01-09T04:09:33.890Z,buy,2.281e-05,14.0,0.00031934
NXS/BTC,1578542973890,2020-01-09T04:09:33.890Z,buy,2.282e-05,459.0,0.0104743799999999
NXS/BTC,1578542978213,2020-01-09T04:09:38.213Z,sell,2.281e-05,913.0,0.02082553
NXS/BTC,1578543040865,2020-01-09T04:10:40.865Z,buy,2.281e-05,100.0,0.002281
NXS/BTC,1578543046809,2020-01-09T04:10:46.809Z,buy,2.285e-05,5.0,0.00011425
NXS/BTC,1578543293891,2020-01-09T04:14:53.891Z,buy,2.285e-05,5.0,0.00011425
NXS/BTC,1578543293891,2020-01-09T04:14:53.891Z,buy,2.285e-05,5.0,0.00011425
NXS/BTC,1578544540928,2020-01-09T04:35:40.928Z,sell,2.28e-05,10.0,0.0002279999999999
NXS/BTC,1578544541022,2020-01-09T04:35:41.022Z,sell,2.28e-05,287.0,0.0065435999999999
NXS/BTC,1578544594953,2020-01-09T04:36:34.953Z,buy,2.286e-05,87.0,0.00198882
NXS/BTC,1578545477906,2020-01-09T04:51:17.906Z,sell,2.28e-05,12.0,0.0002736
NXS/BTC,1578545477906,2020-01-09T04:51:17.906Z,sell,2.28e-05,12.0,0.0002736
NXS/BTC,1578547101171,2020-01-09T05:18:21.171Z,sell,2.28e-05,60.0,0.0013679999999999
NXS/BTC,1578547142855,2020-01-09T05:19:02.855Z,sell,2.28e-05,60.0,0.0013679999999999
NXS/BTC,1578547591312,2020-01-09T05:26:31.312Z,sell,2.28e-05,172.0,0.0039216
NXS/BTC,1578547591312,2020-01-09T05:26:31.312Z,sell,2.28e-05,172.0,0.0039216
NXS/BTC,1578550396072,2020-01-09T06:13:16.072Z,sell,2.28e-05,1695.0,0.038646
NXS/BTC,1578550420222,2020-01-09T06:13:40.222Z,sell,2.271e-05,562.0,0.01276302
NXS/BTC,1578550420369,2020-01-09T06:13:40.369Z,sell,2.271e-05,1605.0,0.03644955
NXS/BTC,1578550420369,2020-01-09T06:13:40.369Z,sell,2.271e-05,1605.0,0.03644955
NXS/BTC,1578551646627,2020-01-09T06:34:06.627Z,buy,2.28e-05,654.0,0.0149112
NXS/BTC,1578551646627,2020-01-09T06:34:06.627Z,buy,2.286e-05,618.0,0.01412748
NXS/BTC,1578551646627,2020-01-09T06:34:06.627Z,buy,2.29e-05,188.0,0.0043052
NXS/BTC,1578551830247,2020-01-09T06:37:10.247Z,sell,2.274e-05,61.0,0.00138714
NXS/BTC,1578551847480,2020-01-09T06:37:27.480Z,sell,2.274e-05,38.0,0.00086412
NXS/BTC,1578551912193,2020-01-09T06:38:32.193Z,sell,2.274e-05,399.0,0.00907326
NXS/BTC,1578551941927,2020-01-09T06:39:01.927Z,sell,2.274e-05,26.0,0.0005912399999999
NXS/BTC,1578551968357,2020-01-09T06:39:28.357Z,sell,2.274e-05,399.0,0.00907326
NXS/BTC,1578552062629,2020-01-09T06:41:02.629Z,buy,2.285e-05,19.0,0.00043415
NXS/BTC,1578552471528,2020-01-09T06:47:51.528Z,sell,2.275e-05,123.0,0.00279825
NXS/BTC,1578552725359,2020-01-09T06:52:05.359Z,sell,2.275e-05,412.0,0.009373
NXS/BTC,1578553428334,2020-01-09T07:03:48.334Z,buy,2.283e-05,225.0,0.00513675
NXS/BTC,1578553515356,2020-01-09T07:05:15.356Z,sell,2.28e-05,175.0,0.00399
NXS/BTC,1578553515356,2020-01-09T07:05:15.356Z,sell,2.28e-05,175.0,0.00399
NXS/BTC,1578554232812,2020-01-09T07:17:12.812Z,buy,2.283e-05,5.0,0.00011415
NXS/BTC,1578555046054,2020-01-09T07:30:46.054Z,buy,2.293e-05,180.0,0.0041274
NXS/BTC,1578555046054,2020-01-09T07:30:46.054Z,buy,2.3e-05,795.0,0.018285
NXS/BTC,1578555133078,2020-01-09T07:32:13.078Z,buy,2.295e-05,1172.0,0.0268974
NXS/BTC,1578555981100,2020-01-09T07:46:21.100Z,buy,2.293e-05,176.0,0.00403568
NXS/BTC,1578555981100,2020-01-09T07:46:21.100Z,buy,2.298e-05,5.0,0.0001149
NXS/BTC,1578555981100,2020-01-09T07:46:21.100Z,buy,2.299e-05,98.0,0.0022530199999999
NXS/BTC,1578555981100,2020-01-09T07:46:21.100Z,buy,2.301e-05,119.0,0.00273819
NXS/BTC,1578555981100,2020-01-09T07:46:21.100Z,buy,2.302e-05,887.0,0.02041874
NXS/BTC,1578555986295,2020-01-09T07:46:26.295Z,sell,2.302e-05,434.0,0.00999068
NXS/BTC,1578555989854,2020-01-09T07:46:29.854Z,sell,2.302e-05,434.0,0.00999068
NXS/BTC,1578555989878,2020-01-09T07:46:29.878Z,sell,2.302e-05,225.0,0.0051795
NXS/BTC,1578555993807,2020-01-09T07:46:33.807Z,sell,2.302e-05,434.0,0.00999068
NXS/BTC,1578555994932,2020-01-09T07:46:34.932Z,buy,2.304e-05,548.0,0.01262592
NXS/BTC,1578555996999,2020-01-09T07:46:36.999Z,sell,2.302e-05,288.0,0.00662976
NXS/BTC,1578556969043,2020-01-09T08:02:49.043Z,sell,2.302e-05,47.0,0.00108194
NXS/BTC,1578556969043,2020-01-09T08:02:49.043Z,sell,2.302e-05,47.0,0.00108194
NXS/BTC,1578558826888,2020-01-09T08:33:46.888Z,sell,2.296e-05,5.0,0.0001148
NXS/BTC,1578558863998,2020-01-09T08:34:23.998Z,buy,2.305e-05,42.0,0.0009681
NXS/BTC,1578558863998,2020-01-09T08:34:23.998Z,buy,2.306e-05,158.0,0.0036434799999999
NXS/BTC,1578558863998,2020-01-09T08:34:23.998Z,buy,2.307e-05,16.0,0.00036912
NXS/BTC,1578558864026,2020-01-09T08:34:24.026Z,sell,2.307e-05,809.0,0.01866363
NXS/BTC,1578559873720,2020-01-09T08:51:13.720Z,sell,2.307e-05,105.0,0.00242235
NXS/BTC,1578559876700,2020-01-09T08:51:16.700Z,sell,2.307e-05,6.0,0.00013842
NXS/BTC,1578560288436,2020-01-09T08:58:08.436Z,sell,2.307e-05,5.0,0.00011535
NXS/BTC,1578560288436,2020-01-09T08:58:08.436Z,sell,2.307e-05,5.0,0.00011535
NXS/BTC,1578560898317,2020-01-09T09:08:18.317Z,buy,2.311e-05,5.0,0.00011555
NXS/BTC,1578562798529,2020-01-09T09:39:58.529Z,buy,2.311e-05,49.0,0.00113239
NXS/BTC,1578562798669,2020-01-09T09:39:58.669Z,sell,2.311e-05,15.0,0.00034665
NXS/BTC,1578562798669,2020-01-09T09:39:58.669Z,sell,2.311e-05,15.0,0.00034665
NXS/BTC,1578564376827,2020-01-09T10:06:16.827Z,buy,2.312e-05,27.0,0.00062424
NXS/BTC,1578564376827,2020-01-09T10:06:16.827Z,buy,2.314e-05,221.0,0.00511394
NXS/BTC,1578564376827,2020-01-09T10:06:16.827Z,buy,2.318e-05,1152.0,0.02670336
NXS/BTC,1578564379126,2020-01-09T10:06:19.126Z,sell,2.311e-05,5.0,0.00011555
NXS/BTC,1578564401379,2020-01-09T10:06:41.379Z,sell,2.311e-05,388.0,0.00896668
NXS/BTC,1578564402810,2020-01-09T10:06:42.810Z,sell,2.308e-05,169.0,0.0039005199999999
NXS/BTC,1578564402810,2020-01-09T10:06:42.810Z,sell,2.306e-05,154.0,0.0035512399999999
NXS/BTC,1578564433120,2020-01-09T10:07:13.120Z,buy,2.31e-05,8.0,0.0001848
NXS/BTC,1578564487009,2020-01-09T10:08:07.009Z,buy,2.318e-05,192.0,0.00445056
NXS/BTC,1578564726491,2020-01-09T10:12:06.491Z,sell,2.31e-05,206.0,0.0047586
NXS/BTC,1578564793771,2020-01-09T10:13:13.771Z,buy,2.316e-05,333.0,0.0077122799999999
NXS/BTC,1578564793771,2020-01-09T10:13:13.771Z,buy,2.318e-05,181.0,0.00419558
NXS/BTC,1578564793771,2020-01-09T10:13:13.771Z,buy,2.323e-05,1508.0,0.03503084
NXS/BTC,1578565294124,2020-01-09T10:21:34.124Z,buy,2.32e-05,110.0,0.002552
NXS/BTC,1578565294124,2020-01-09T10:21:34.124Z,buy,2.321e-05,2480.0,0.0575608
NXS/BTC,1578565294124,2020-01-09T10:21:34.124Z,buy,2.324e-05,89.0,0.00206836
NXS/BTC,1578565294265,2020-01-09T10:21:34.265Z,sell,2.325e-05,12.0,0.000279
NXS/BTC,1578565296478,2020-01-09T10:21:36.478Z,sell,2.325e-05,427.0,0.0099277499999999
NXS/BTC,1578565299219,2020-01-09T10:21:39.219Z,sell,2.325e-05,262.0,0.0060915
NXS/BTC,1578565299452,2020-01-09T10:21:39.452Z,sell,2.325e-05,337.0,0.00783525
NXS/BTC,1578565312957,2020-01-09T10:21:52.957Z,sell,2.325e-05,42.0,0.0009764999999999
NXS/BTC,1578565313116,2020-01-09T10:21:53.116Z,sell,2.325e-05,39.0,0.00090675
NXS/BTC,1578565355214,2020-01-09T10:22:35.214Z,sell,2.325e-05,5.0,0.0001162499999999
NXS/BTC,1578565388411,2020-01-09T10:23:08.411Z,sell,2.325e-05,5.0,0.0001162499999999
NXS/BTC,1578565388411,2020-01-09T10:23:08.411Z,sell,2.325e-05,5.0,0.0001162499999999
NXS/BTC,1578566613391,2020-01-09T10:43:33.391Z,sell,2.326e-05,113.0,0.00262838
NXS/BTC,1578566643370,2020-01-09T10:44:03.370Z,sell,2.326e-05,26.0,0.00060476
NXS/BTC,1578566643370,2020-01-09T10:44:03.370Z,sell,2.325e-05,88.0,0.002046
NXS/BTC,1578566676610,2020-01-09T10:44:36.610Z,sell,2.325e-05,113.0,0.00262725
NXS/BTC,1578566676617,2020-01-09T10:44:36.617Z,sell,2.325e-05,260.0,0.006045
NXS/BTC,1578566676617,2020-01-09T10:44:36.617Z,sell,2.325e-05,260.0,0.006045
NXS/BTC,1578569527064,2020-01-09T11:32:07.064Z,sell,2.325e-05,32.0,0.000744
