symbol,timestamp,datetime,side,price,amount,btc_volume
GTO/BTC,1604006701261,2020-10-29T21:25:01.261Z,buy,4.2e-07,372.0,0.00015624
GTO/BTC,1604007554259,2020-10-29T21:39:14.259Z,sell,4.1e-07,358.0,0.00014678
GTO/BTC,1604008350270,2020-10-29T21:52:30.270Z,sell,4.1e-07,6868.0,0.0028158799999999
GTO/BTC,1604009691875,2020-10-29T22:14:51.875Z,buy,4.2e-07,391.0,0.00016422
GTO/BTC,1604009759747,2020-10-29T22:15:59.747Z,buy,4.2e-07,713.0,0.00029946
GTO/BTC,1604009759747,2020-10-29T22:15:59.747Z,buy,4.2e-07,713.0,0.00029946
GTO/BTC,1604009845789,2020-10-29T22:17:25.789Z,buy,4.2e-07,651.0,0.00027342
GTO/BTC,1604009878163,2020-10-29T22:17:58.163Z,buy,4.2e-07,829.0,0.00034818
GTO/BTC,1604010382128,2020-10-29T22:26:22.128Z,sell,4.1e-07,2000.0,0.00082
GTO/BTC,1604011137684,2020-10-29T22:38:57.684Z,sell,4.1e-07,210357.0,0.08624637
GTO/BTC,1604011149309,2020-10-29T22:39:09.309Z,sell,4.1e-07,7000.0,0.00287
GTO/BTC,1604011350868,2020-10-29T22:42:30.868Z,sell,4.1e-07,19302.0,0.00791382
GTO/BTC,1604012200028,2020-10-29T22:56:40.028Z,buy,4.2e-07,5834.0,0.00245028
GTO/BTC,1604012200028,2020-10-29T22:56:40.028Z,buy,4.2e-07,5834.0,0.00245028
GTO/BTC,1604013453248,2020-10-29T23:17:33.248Z,buy,4.2e-07,262272.0,0.11015424
GTO/BTC,1604013542710,2020-10-29T23:19:02.710Z,buy,4.2e-07,2800.0,0.001176
GTO/BTC,1604014424674,2020-10-29T23:33:44.674Z,sell,4.1e-07,2487.0,0.00101967
GTO/BTC,1604014424674,2020-10-29T23:33:44.674Z,sell,4.1e-07,2487.0,0.00101967
GTO/BTC,1604016139701,2020-10-30T00:02:19.701Z,buy,4.2e-07,2439.0,0.00102438
GTO/BTC,1604017375395,2020-10-30T00:22:55.395Z,sell,4.1e-07,35080.0,0.0143828
GTO/BTC,1604017375544,2020-10-30T00:22:55.544Z,sell,4.1e-07,998.0,0.00040918
GTO/BTC,1604017884977,2020-10-30T00:31:24.977Z,sell,4.1e-07,83553.0,0.03425673
GTO/BTC,1604017884981,2020-10-30T00:31:24.981Z,sell,4.1e-07,26257.0,0.01076537
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,2223.0,0.0008891999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,1925.0,0.00077
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,545.0,0.0002179999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,280.0,0.000112
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,299.0,0.0001196
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,637.0,0.0002548
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,273.0,0.0001092
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,377.0,0.0001508
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,6430.0,0.002572
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,1929.0,0.0007716
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,827.0,0.0003307999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,7296.0,0.0029184
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,10835.0,0.004334
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,11494.0,0.0045975999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,5355.0,0.002142
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,2870.0,0.001148
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,2525.0,0.00101
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,3789.0,0.0015156
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,3444.0,0.0013775999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,2525.0,0.00101
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,10560.0,0.0042239999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,7919.0,0.0031676
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,2640.0,0.0010559999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,500.0,0.0001999999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,500.0,0.0001999999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,500.0,0.0001999999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,15365.0,0.0061459999999999
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,5379.0,0.0021516
GTO/BTC,1604017974749,2020-10-30T00:32:54.749Z,sell,4e-07,2439.0,0.0009756
GTO/BTC,1604017976672,2020-10-30T00:32:56.672Z,sell,4e-07,10026.0,0.0040104
GTO/BTC,1604018015902,2020-10-30T00:33:35.902Z,buy,4.1e-07,256.0,0.00010496
GTO/BTC,1604018015902,2020-10-30T00:33:35.902Z,buy,4.1e-07,256.0,0.00010496
GTO/BTC,1604019702904,2020-10-30T01:01:42.904Z,buy,4.1e-07,2439.0,0.00099999
GTO/BTC,1604020014545,2020-10-30T01:06:54.545Z,buy,4.1e-07,44762.0,0.01835242
GTO/BTC,1604020014546,2020-10-30T01:06:54.546Z,buy,4.1e-07,29461.0,0.01207901
GTO/BTC,1604020014552,2020-10-30T01:06:54.552Z,buy,4.1e-07,48046.0,0.01969886
GTO/BTC,1604020089211,2020-10-30T01:08:09.211Z,buy,4.1e-07,1976.0,0.00081016
GTO/BTC,1604020770295,2020-10-30T01:19:30.295Z,buy,4.1e-07,93737.0,0.03843217
GTO/BTC,1604020770442,2020-10-30T01:19:30.442Z,buy,4.1e-07,24800.0,0.010168
GTO/BTC,1604020771066,2020-10-30T01:19:31.066Z,buy,4.1e-07,24800.0,0.010168
GTO/BTC,1604020974283,2020-10-30T01:22:54.283Z,sell,4e-07,1931.0,0.0007724
GTO/BTC,1604020974283,2020-10-30T01:22:54.283Z,sell,4e-07,2439.0,0.0009756
GTO/BTC,1604021221075,2020-10-30T01:27:01.075Z,sell,4e-07,1000.0,0.0003999999999999
GTO/BTC,1604021224010,2020-10-30T01:27:04.010Z,buy,4.1e-07,59713.0,0.02448233
GTO/BTC,1604021418929,2020-10-30T01:30:18.929Z,sell,4e-07,30181.0,0.0120723999999999
GTO/BTC,1604021467613,2020-10-30T01:31:07.613Z,sell,4e-07,1138.0,0.0004552
GTO/BTC,1604021467613,2020-10-30T01:31:07.613Z,sell,4e-07,1138.0,0.0004552
GTO/BTC,1604023267789,2020-10-30T02:01:07.789Z,buy,4.1e-07,2439.0,0.00099999
GTO/BTC,1604023918380,2020-10-30T02:11:58.380Z,sell,4e-07,7965.0,0.003186
GTO/BTC,1604023918380,2020-10-30T02:11:58.380Z,sell,4e-07,2439.0,0.0009756
GTO/BTC,1604023918394,2020-10-30T02:11:58.394Z,sell,4e-07,3584.0,0.0014336
GTO/BTC,1604023982676,2020-10-30T02:13:02.676Z,sell,4e-07,7296.0,0.0029184
GTO/BTC,1604024058859,2020-10-30T02:14:18.859Z,sell,4e-07,46210.0,0.018484
GTO/BTC,1604024167886,2020-10-30T02:16:07.886Z,buy,4.1e-07,2032.0,0.00083312
GTO/BTC,1604024200121,2020-10-30T02:16:40.121Z,sell,4e-07,46296.0,0.0185184
GTO/BTC,1604024287396,2020-10-30T02:18:07.396Z,sell,4e-07,46296.0,0.0185184
GTO/BTC,1604024519772,2020-10-30T02:21:59.772Z,sell,4e-07,36711.0,0.0146843999999999
GTO/BTC,1604024519772,2020-10-30T02:21:59.772Z,sell,4e-07,8223.0,0.0032892
GTO/BTC,1604024519773,2020-10-30T02:21:59.773Z,sell,4e-07,1190.0,0.0004759999999999
GTO/BTC,1604024582770,2020-10-30T02:23:02.770Z,sell,4e-07,19756.0,0.0079024
GTO/BTC,1604024652916,2020-10-30T02:24:12.916Z,sell,4e-07,6523.0,0.0026092
GTO/BTC,1604024652917,2020-10-30T02:24:12.917Z,sell,4e-07,33250.0,0.0133
GTO/BTC,1604024652917,2020-10-30T02:24:12.917Z,sell,4e-07,33250.0,0.0133
GTO/BTC,1604026864518,2020-10-30T03:01:04.518Z,buy,4e-07,2439.0,0.0009756
GTO/BTC,1604026864518,2020-10-30T03:01:04.518Z,buy,4e-07,2439.0,0.0009756
GTO/BTC,1604029396165,2020-10-30T03:43:16.165Z,buy,4e-07,55525.0,0.02221
GTO/BTC,1604029396165,2020-10-30T03:43:16.165Z,buy,4e-07,55525.0,0.02221
GTO/BTC,1604030555534,2020-10-30T04:02:35.534Z,buy,4e-07,3121.0,0.0012484
GTO/BTC,1604030555534,2020-10-30T04:02:35.534Z,buy,4e-07,3121.0,0.0012484
GTO/BTC,1604033353712,2020-10-30T04:49:13.712Z,buy,4e-07,969.0,0.0003876
GTO/BTC,1604034141510,2020-10-30T05:02:21.510Z,buy,4e-07,2500.0,0.001
GTO/BTC,1604034141510,2020-10-30T05:02:21.510Z,buy,4e-07,2500.0,0.001
GTO/BTC,1604034793744,2020-10-30T05:13:13.744Z,buy,4e-07,11905.0,0.004762
GTO/BTC,1604035947463,2020-10-30T05:32:27.463Z,sell,3.9e-07,15000.0,0.00585
GTO/BTC,1604035947463,2020-10-30T05:32:27.463Z,sell,3.9e-07,2500.0,0.000975
GTO/BTC,1604035947463,2020-10-30T05:32:27.463Z,sell,3.9e-07,15000.0,0.00585
GTO/BTC,1604035947463,2020-10-30T05:32:27.463Z,sell,3.9e-07,2500.0,0.000975
GTO/BTC,1604037760394,2020-10-30T06:02:40.394Z,sell,3.9e-07,52584.0,0.02050776
GTO/BTC,1604039178125,2020-10-30T06:26:18.125Z,sell,3.9e-07,199980.0,0.0779922
GTO/BTC,1604039178125,2020-10-30T06:26:18.125Z,sell,3.9e-07,199980.0,0.0779922
GTO/BTC,1604040069580,2020-10-30T06:41:09.580Z,buy,4e-07,7500.0,0.003
GTO/BTC,1604041312144,2020-10-30T07:01:52.144Z,buy,4e-07,5850.0,0.00234
GTO/BTC,1604042342340,2020-10-30T07:19:02.340Z,sell,3.9e-07,20277.0,0.00790803
GTO/BTC,1604042371918,2020-10-30T07:19:31.918Z,sell,3.9e-07,1754.0,0.00068406
GTO/BTC,1604042372182,2020-10-30T07:19:32.182Z,sell,3.9e-07,28000.0,0.01092
GTO/BTC,1604042372422,2020-10-30T07:19:32.422Z,sell,3.9e-07,16743.0,0.00652977
GTO/BTC,1604042372436,2020-10-30T07:19:32.436Z,buy,3.9e-07,5650.0,0.0022035
GTO/BTC,1604042372437,2020-10-30T07:19:32.437Z,buy,3.9e-07,1607.0,0.00062673
GTO/BTC,1604042412012,2020-10-30T07:20:12.012Z,buy,3.9e-07,287.0,0.00011193
GTO/BTC,1604042460341,2020-10-30T07:21:00.341Z,sell,3.8e-07,3080.0,0.0011704
GTO/BTC,1604042488064,2020-10-30T07:21:28.064Z,sell,3.8e-07,1110.0,0.0004218
GTO/BTC,1604042684059,2020-10-30T07:24:44.059Z,buy,3.9e-07,312657.0,0.12193623
GTO/BTC,1604042709325,2020-10-30T07:25:09.325Z,buy,3.9e-07,1482.0,0.00057798
GTO/BTC,1604042727189,2020-10-30T07:25:27.189Z,buy,3.9e-07,6415.0,0.00250185
GTO/BTC,1604042751948,2020-10-30T07:25:51.948Z,buy,3.9e-07,7542.0,0.00294138
GTO/BTC,1604042751948,2020-10-30T07:25:51.948Z,buy,3.9e-07,7542.0,0.00294138
GTO/BTC,1604042780984,2020-10-30T07:26:20.984Z,buy,3.9e-07,1262.0,0.00049218
GTO/BTC,1604042787949,2020-10-30T07:26:27.949Z,buy,3.9e-07,16596.0,0.00647244
GTO/BTC,1604042802071,2020-10-30T07:26:42.071Z,buy,3.9e-07,7000.0,0.00273
GTO/BTC,1604042809443,2020-10-30T07:26:49.443Z,buy,3.9e-07,8266.0,0.00322374
GTO/BTC,1604042809561,2020-10-30T07:26:49.561Z,buy,3.9e-07,1212.0,0.00047268
GTO/BTC,1604042834385,2020-10-30T07:27:14.385Z,buy,3.9e-07,6450.0,0.0025155
GTO/BTC,1604042858722,2020-10-30T07:27:38.722Z,buy,3.9e-07,10102.0,0.00393978
GTO/BTC,1604042858841,2020-10-30T07:27:38.841Z,buy,3.9e-07,7557.0,0.00294723
GTO/BTC,1604042888330,2020-10-30T07:28:08.330Z,buy,3.9e-07,14192.0,0.00553488
GTO/BTC,1604042912362,2020-10-30T07:28:32.362Z,buy,3.9e-07,1122.0,0.00043758
GTO/BTC,1604042912365,2020-10-30T07:28:32.365Z,buy,3.9e-07,8262.0,0.00322218
GTO/BTC,1604042912386,2020-10-30T07:28:32.386Z,buy,3.9e-07,2291.0,0.00089349
GTO/BTC,1604042936722,2020-10-30T07:28:56.722Z,buy,3.9e-07,2272.0,0.00088608
GTO/BTC,1604042961205,2020-10-30T07:29:21.205Z,buy,3.9e-07,5413.0,0.00211107
GTO/BTC,1604042988325,2020-10-30T07:29:48.325Z,buy,3.9e-07,5395.0,0.00210405
GTO/BTC,1604043005768,2020-10-30T07:30:05.768Z,buy,3.9e-07,159889.0,0.06235671
GTO/BTC,1604043005776,2020-10-30T07:30:05.776Z,sell,3.9e-07,23137.0,0.00902343
GTO/BTC,1604043038269,2020-10-30T07:30:38.269Z,buy,3.9e-07,8863.0,0.00345657
GTO/BTC,1604043038354,2020-10-30T07:30:38.354Z,buy,3.9e-07,11302.0,0.00440778
GTO/BTC,1604043038382,2020-10-30T07:30:38.382Z,buy,3.9e-07,7721.0,0.00301119
GTO/BTC,1604043038516,2020-10-30T07:30:38.516Z,buy,3.9e-07,15863.0,0.00618657
GTO/BTC,1604043041707,2020-10-30T07:30:41.707Z,buy,3.9e-07,10690.0,0.0041691
GTO/BTC,1604043432609,2020-10-30T07:37:12.609Z,buy,3.9e-07,20870.0,0.0081393
GTO/BTC,1604043437165,2020-10-30T07:37:17.165Z,buy,3.9e-07,1954.0,0.00076206
GTO/BTC,1604044535222,2020-10-30T07:55:35.222Z,buy,3.9e-07,150000.0,0.0585
GTO/BTC,1604044565971,2020-10-30T07:56:05.971Z,buy,3.9e-07,1950.0,0.0007605
GTO/BTC,1604044576363,2020-10-30T07:56:16.363Z,buy,3.9e-07,8074.0,0.00314886
GTO/BTC,1604044625100,2020-10-30T07:57:05.100Z,buy,3.9e-07,10026.0,0.00391014
GTO/BTC,1604044901301,2020-10-30T08:01:41.301Z,buy,3.9e-07,2702.0,0.00105378
GTO/BTC,1604046000671,2020-10-30T08:20:00.671Z,buy,3.9e-07,23644.0,0.00922116
GTO/BTC,1604046000671,2020-10-30T08:20:00.671Z,buy,3.9e-07,23644.0,0.00922116
GTO/BTC,1604046729716,2020-10-30T08:32:09.716Z,sell,3.8e-07,1732.0,0.00065816
GTO/BTC,1604047117427,2020-10-30T08:38:37.427Z,buy,3.9e-07,100000.0,0.039
GTO/BTC,1604047977803,2020-10-30T08:52:57.803Z,buy,3.9e-07,36058.0,0.01406262
GTO/BTC,1604049588499,2020-10-30T09:19:48.499Z,sell,3.8e-07,127449.0,0.04843062
GTO/BTC,1604049588499,2020-10-30T09:19:48.499Z,sell,3.8e-07,127449.0,0.04843062
GTO/BTC,1604049600984,2020-10-30T09:20:00.984Z,sell,3.8e-07,113759.0,0.04322842
GTO/BTC,1604050157592,2020-10-30T09:29:17.592Z,sell,3.8e-07,16292.0,0.00619096
GTO/BTC,1604050551109,2020-10-30T09:35:51.109Z,sell,3.8e-07,2950.0,0.001121
GTO/BTC,1604050571140,2020-10-30T09:36:11.140Z,sell,3.8e-07,2850.0,0.001083
GTO/BTC,1604050579600,2020-10-30T09:36:19.600Z,sell,3.8e-07,1000.0,0.00038
GTO/BTC,1604050648575,2020-10-30T09:37:28.575Z,sell,3.8e-07,20715.0,0.0078717
GTO/BTC,1604050746820,2020-10-30T09:39:06.820Z,sell,3.8e-07,99000.0,0.03762
GTO/BTC,1604050746842,2020-10-30T09:39:06.842Z,sell,3.8e-07,42500.0,0.01615
GTO/BTC,1604050769298,2020-10-30T09:39:29.298Z,sell,3.8e-07,28126.0,0.01068788
GTO/BTC,1604050771964,2020-10-30T09:39:31.964Z,sell,3.8e-07,16180.0,0.0061484
GTO/BTC,1604050780217,2020-10-30T09:39:40.217Z,sell,3.8e-07,28044.0,0.01065672
GTO/BTC,1604050818480,2020-10-30T09:40:18.480Z,sell,3.8e-07,5149.0,0.00195662
GTO/BTC,1604050834213,2020-10-30T09:40:34.213Z,sell,3.8e-07,31507.0,0.01197266
GTO/BTC,1604050867176,2020-10-30T09:41:07.176Z,buy,3.8e-07,5082.0,0.00193116
GTO/BTC,1604050909573,2020-10-30T09:41:49.573Z,buy,3.8e-07,109858.0,0.04174604
GTO/BTC,1604051152089,2020-10-30T09:45:52.089Z,sell,3.8e-07,7883.0,0.00299554
GTO/BTC,1604051592006,2020-10-30T09:53:12.006Z,sell,3.8e-07,11264.0,0.00428032
GTO/BTC,1604051600401,2020-10-30T09:53:20.401Z,sell,3.8e-07,1447.0,0.00054986
GTO/BTC,1604051862984,2020-10-30T09:57:42.984Z,buy,3.9e-07,19391.0,0.00756249
GTO/BTC,1604051928677,2020-10-30T09:58:48.677Z,buy,3.9e-07,19777.0,0.00771303
GTO/BTC,1604052018589,2020-10-30T10:00:18.589Z,buy,3.9e-07,19935.0,0.00777465
GTO/BTC,1604052045697,2020-10-30T10:00:45.697Z,buy,3.9e-07,93963.0,0.03664557
GTO/BTC,1604052197642,2020-10-30T10:03:17.642Z,sell,3.8e-07,8938.0,0.00339644
GTO/BTC,1604052524089,2020-10-30T10:08:44.089Z,sell,3.8e-07,382.0,0.00014516
GTO/BTC,1604052574813,2020-10-30T10:09:34.813Z,buy,3.9e-07,3191.0,0.00124449
GTO/BTC,1604052819609,2020-10-30T10:13:39.609Z,buy,3.9e-07,846.0,0.00032994
GTO/BTC,1604052829239,2020-10-30T10:13:49.239Z,sell,3.8e-07,265.0,0.0001007
GTO/BTC,1604053039473,2020-10-30T10:17:19.473Z,sell,3.8e-07,577.0,0.00021926
GTO/BTC,1604053039473,2020-10-30T10:17:19.473Z,sell,3.8e-07,577.0,0.00021926
GTO/BTC,1604055124316,2020-10-30T10:52:04.316Z,sell,3.8e-07,37499.0,0.01424962
GTO/BTC,1604056051267,2020-10-30T11:07:31.267Z,sell,3.8e-07,16270.0,0.0061826
GTO/BTC,1604056051267,2020-10-30T11:07:31.267Z,sell,3.8e-07,16270.0,0.0061826
GTO/BTC,1604058039245,2020-10-30T11:40:39.245Z,buy,3.9e-07,8000.0,0.00312
GTO/BTC,1604058039245,2020-10-30T11:40:39.245Z,buy,3.9e-07,8000.0,0.00312
GTO/BTC,1604060135037,2020-10-30T12:15:35.037Z,sell,3.8e-07,289.0,0.00010982
GTO/BTC,1604060338664,2020-10-30T12:18:58.664Z,buy,3.9e-07,3254.0,0.00126906
GTO/BTC,1604060454919,2020-10-30T12:20:54.919Z,sell,3.8e-07,8749.0,0.00332462
GTO/BTC,1604060530142,2020-10-30T12:22:10.142Z,buy,3.9e-07,2600.0,0.001014
GTO/BTC,1604060552413,2020-10-30T12:22:32.413Z,buy,3.9e-07,5000.0,0.00195
GTO/BTC,1604061248268,2020-10-30T12:34:08.268Z,sell,3.8e-07,289.0,0.00010982
GTO/BTC,1604061248268,2020-10-30T12:34:08.268Z,sell,3.8e-07,289.0,0.00010982
GTO/BTC,1604062484362,2020-10-30T12:54:44.362Z,buy,3.9e-07,113374.0,0.04421586
GTO/BTC,1604062606496,2020-10-30T12:56:46.496Z,buy,3.9e-07,121660.0,0.0474474
GTO/BTC,1604062687665,2020-10-30T12:58:07.665Z,buy,3.9e-07,472724.0,0.18436236
GTO/BTC,1604062713122,2020-10-30T12:58:33.122Z,sell,3.9e-07,9287.0,0.00362193
GTO/BTC,1604062891046,2020-10-30T13:01:31.046Z,sell,3.9e-07,425.0,0.00016575
GTO/BTC,1604063850401,2020-10-30T13:17:30.401Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604063850401,2020-10-30T13:17:30.401Z,buy,4e-07,43902.0,0.0175607999999999
GTO/BTC,1604064021815,2020-10-30T13:20:21.815Z,sell,3.9e-07,899.0,0.00035061
GTO/BTC,1604064060737,2020-10-30T13:21:00.737Z,sell,3.9e-07,27387.0,0.01068093
GTO/BTC,1604064120717,2020-10-30T13:22:00.717Z,sell,3.9e-07,7496.0,0.00292344
GTO/BTC,1604064579214,2020-10-30T13:29:39.214Z,sell,3.9e-07,365.0,0.00014235
GTO/BTC,1604064836785,2020-10-30T13:33:56.785Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604064836785,2020-10-30T13:33:56.785Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604065159489,2020-10-30T13:39:19.489Z,sell,3.9e-07,287106.0,0.11197134
GTO/BTC,1604065245638,2020-10-30T13:40:45.638Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604065266125,2020-10-30T13:41:06.125Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604066119992,2020-10-30T13:55:19.992Z,buy,4e-07,10438.0,0.0041752
GTO/BTC,1604066358834,2020-10-30T13:59:18.834Z,sell,3.9e-07,20449.0,0.00797511
GTO/BTC,1604066407337,2020-10-30T14:00:07.337Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604066410161,2020-10-30T14:00:10.161Z,buy,4e-07,253.0,0.0001012
GTO/BTC,1604066494269,2020-10-30T14:01:34.269Z,buy,4e-07,414.0,0.0001656
GTO/BTC,1604066494269,2020-10-30T14:01:34.269Z,buy,4e-07,414.0,0.0001656
GTO/BTC,1604068906786,2020-10-30T14:41:46.786Z,sell,3.9e-07,414.0,0.00016146
GTO/BTC,1604069092242,2020-10-30T14:44:52.242Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604069094695,2020-10-30T14:44:54.695Z,buy,4e-07,254.0,0.0001015999999999
GTO/BTC,1604069094695,2020-10-30T14:44:54.695Z,buy,4e-07,254.0,0.0001015999999999
GTO/BTC,1604070448241,2020-10-30T15:07:28.241Z,buy,4e-07,485.0,0.000194
GTO/BTC,1604070998396,2020-10-30T15:16:38.396Z,sell,3.9e-07,41726.0,0.01627314
GTO/BTC,1604071259446,2020-10-30T15:20:59.446Z,sell,3.9e-07,2000.0,0.00078
GTO/BTC,1604071263160,2020-10-30T15:21:03.160Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604071265542,2020-10-30T15:21:05.542Z,buy,4e-07,253.0,0.0001012
GTO/BTC,1604071306471,2020-10-30T15:21:46.471Z,sell,3.9e-07,490.0,0.0001911
GTO/BTC,1604072468789,2020-10-30T15:41:08.789Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604072471772,2020-10-30T15:41:11.772Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604072471772,2020-10-30T15:41:11.772Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604072734336,2020-10-30T15:45:34.336Z,sell,3.9e-07,17602.0,0.00686478
GTO/BTC,1604072756375,2020-10-30T15:45:56.375Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604072759091,2020-10-30T15:45:59.091Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604073030593,2020-10-30T15:50:30.593Z,buy,4e-07,343.0,0.0001372
GTO/BTC,1604074038763,2020-10-30T16:07:18.763Z,buy,4e-07,601.0,0.0002404
GTO/BTC,1604074085389,2020-10-30T16:08:05.389Z,buy,4e-07,30000.0,0.012
GTO/BTC,1604074403379,2020-10-30T16:13:23.379Z,sell,3.9e-07,1466.0,0.00057174
GTO/BTC,1604074462046,2020-10-30T16:14:22.046Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604074465108,2020-10-30T16:14:25.108Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604074468685,2020-10-30T16:14:28.685Z,sell,3.9e-07,2965.0,0.00115635
GTO/BTC,1604074566243,2020-10-30T16:16:06.243Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604074570751,2020-10-30T16:16:10.751Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604074570751,2020-10-30T16:16:10.751Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604076424077,2020-10-30T16:47:04.077Z,sell,3.9e-07,25292.0,0.00986388
GTO/BTC,1604076532236,2020-10-30T16:48:52.236Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604076535230,2020-10-30T16:48:55.230Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604076535230,2020-10-30T16:48:55.230Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604079169134,2020-10-30T17:32:49.134Z,buy,4e-07,253.0,0.0001012
GTO/BTC,1604079295556,2020-10-30T17:34:55.556Z,buy,4e-07,15246.0,0.0060983999999999
GTO/BTC,1604080006128,2020-10-30T17:46:46.128Z,buy,4e-07,11000.0,0.0043999999999999
GTO/BTC,1604080006128,2020-10-30T17:46:46.128Z,buy,4e-07,11000.0,0.0043999999999999
GTO/BTC,1604081008815,2020-10-30T18:03:28.815Z,buy,4e-07,7567.0,0.0030268
GTO/BTC,1604081405326,2020-10-30T18:10:05.326Z,sell,3.9e-07,1174.0,0.00045786
GTO/BTC,1604082193983,2020-10-30T18:23:13.983Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604082196595,2020-10-30T18:23:16.595Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604083330809,2020-10-30T18:42:10.809Z,buy,4e-07,11071.0,0.0044284
GTO/BTC,1604083355267,2020-10-30T18:42:35.267Z,buy,4e-07,1209.0,0.0004836
GTO/BTC,1604083355267,2020-10-30T18:42:35.267Z,buy,4e-07,1209.0,0.0004836
GTO/BTC,1604083843374,2020-10-30T18:50:43.374Z,buy,4e-07,1446.0,0.0005784
GTO/BTC,1604083843433,2020-10-30T18:50:43.433Z,buy,4e-07,1416.0,0.0005664
GTO/BTC,1604084317265,2020-10-30T18:58:37.265Z,buy,4e-07,16223.0,0.0064892
GTO/BTC,1604084346133,2020-10-30T18:59:06.133Z,buy,4e-07,424.0,0.0001696
GTO/BTC,1604085147755,2020-10-30T19:12:27.755Z,buy,4e-07,1903.0,0.0007612
GTO/BTC,1604085693507,2020-10-30T19:21:33.507Z,sell,3.9e-07,56652.0,0.02209428
GTO/BTC,1604085721264,2020-10-30T19:22:01.264Z,sell,3.9e-07,401.0,0.00015639
GTO/BTC,1604085765027,2020-10-30T19:22:45.027Z,buy,4e-07,252.0,0.0001008
GTO/BTC,1604085767671,2020-10-30T19:22:47.671Z,buy,4e-07,254.0,0.0001015999999999
GTO/BTC,1604085898378,2020-10-30T19:24:58.378Z,buy,4e-07,20309.0,0.0081236
GTO/BTC,1604085898378,2020-10-30T19:24:58.378Z,buy,4e-07,20309.0,0.0081236
GTO/BTC,1604089059200,2020-10-30T20:17:39.200Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604089059200,2020-10-30T20:17:39.200Z,buy,4e-07,251.0,0.0001004
GTO/BTC,1604091516219,2020-10-30T20:58:36.219Z,buy,4e-07,282.0,0.0001127999999999
GTO/BTC,1604092411961,2020-10-30T21:13:31.961Z,sell,3.9e-07,424.0,0.00016536
