symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1564223243357,2019-07-27T10:27:23.357Z,buy,1.39e-06,786.0,0.00109254
SNM/BTC,1564223243790,2019-07-27T10:27:23.790Z,buy,1.39e-06,178.0,0.00024742
SNM/BTC,1564223244146,2019-07-27T10:27:24.146Z,buy,1.39e-06,491.0,0.00068249
SNM/BTC,1564223246365,2019-07-27T10:27:26.365Z,buy,1.39e-06,202.0,0.00028078
SNM/BTC,1564223259162,2019-07-27T10:27:39.162Z,buy,1.39e-06,41544.0,0.05774616
SNM/BTC,1564223273779,2019-07-27T10:27:53.779Z,sell,1.38e-06,84291.0,0.11632158
SNM/BTC,1564223283668,2019-07-27T10:28:03.668Z,buy,1.39e-06,11615.0,0.01614485
SNM/BTC,1564223289888,2019-07-27T10:28:09.888Z,sell,1.39e-06,178.0,0.00024742
SNM/BTC,1564223753849,2019-07-27T10:35:53.849Z,sell,1.38e-06,3623.0,0.00499974
SNM/BTC,1564223760753,2019-07-27T10:36:00.753Z,sell,1.37e-06,1263.0,0.00173031
SNM/BTC,1564223760769,2019-07-27T10:36:00.769Z,sell,1.37e-06,714.0,0.00097818
SNM/BTC,1564223764569,2019-07-27T10:36:04.569Z,sell,1.37e-06,1095.0,0.00150015
SNM/BTC,1564223772148,2019-07-27T10:36:12.148Z,buy,1.39e-06,4881.0,0.00678459
SNM/BTC,1564223957715,2019-07-27T10:39:17.715Z,sell,1.37e-06,9842.0,0.01348354
SNM/BTC,1564223959370,2019-07-27T10:39:19.370Z,sell,1.37e-06,3629.0,0.00497173
SNM/BTC,1564223959941,2019-07-27T10:39:19.941Z,sell,1.37e-06,28000.0,0.03836
SNM/BTC,1564223959942,2019-07-27T10:39:19.942Z,sell,1.37e-06,27000.0,0.03699
SNM/BTC,1564223959944,2019-07-27T10:39:19.944Z,sell,1.37e-06,20231.0,0.02771647
SNM/BTC,1564223959973,2019-07-27T10:39:19.973Z,buy,1.37e-06,6713.0,0.00919681
SNM/BTC,1564223959976,2019-07-27T10:39:19.976Z,buy,1.37e-06,56.0,7.672e-05
SNM/BTC,1564223960003,2019-07-27T10:39:20.003Z,buy,1.38e-06,6713.0,0.00926394
SNM/BTC,1564223960368,2019-07-27T10:39:20.368Z,sell,1.37e-06,3209.0,0.00439633
SNM/BTC,1564223960404,2019-07-27T10:39:20.404Z,buy,1.37e-06,302.0,0.00041374
SNM/BTC,1564223960461,2019-07-27T10:39:20.461Z,buy,1.37e-06,310.0,0.0004247
SNM/BTC,1564223960512,2019-07-27T10:39:20.512Z,buy,1.37e-06,123.0,0.00016851
SNM/BTC,1564223960562,2019-07-27T10:39:20.562Z,buy,1.37e-06,217.0,0.00029729
SNM/BTC,1564223960691,2019-07-27T10:39:20.691Z,buy,1.37e-06,193.0,0.00026441
SNM/BTC,1564223960750,2019-07-27T10:39:20.750Z,buy,1.37e-06,23646.0,0.03239502
SNM/BTC,1564223961459,2019-07-27T10:39:21.459Z,sell,1.36e-06,6389.0,0.0086890399999999
SNM/BTC,1564223961459,2019-07-27T10:39:21.459Z,sell,1.36e-06,8401.0,0.0114253599999999
SNM/BTC,1564223993094,2019-07-27T10:39:53.094Z,sell,1.37e-06,1438.0,0.00197006
SNM/BTC,1564223993155,2019-07-27T10:39:53.155Z,buy,1.37e-06,1596.0,0.00218652
SNM/BTC,1564223993367,2019-07-27T10:39:53.367Z,buy,1.37e-06,234.0,0.00032058
SNM/BTC,1564223994083,2019-07-27T10:39:54.083Z,buy,1.37e-06,820.0,0.0011234
SNM/BTC,1564223998468,2019-07-27T10:39:58.468Z,buy,1.37e-06,1551.0,0.00212487
SNM/BTC,1564223999044,2019-07-27T10:39:59.044Z,buy,1.37e-06,1551.0,0.00212487
SNM/BTC,1564224005177,2019-07-27T10:40:05.177Z,sell,1.36e-06,4192.0,0.00570112
SNM/BTC,1564224008978,2019-07-27T10:40:08.978Z,sell,1.36e-06,714.0,0.0009710399999999
SNM/BTC,1564224089943,2019-07-27T10:41:29.943Z,buy,1.37e-06,192.0,0.00026304
SNM/BTC,1564224091763,2019-07-27T10:41:31.763Z,buy,1.37e-06,97.0,0.00013289
SNM/BTC,1564224093448,2019-07-27T10:41:33.448Z,buy,1.38e-06,1751.0,0.0024163799999999
SNM/BTC,1564224104433,2019-07-27T10:41:44.433Z,sell,1.37e-06,128.0,0.00017536
SNM/BTC,1564224112762,2019-07-27T10:41:52.762Z,sell,1.37e-06,500.0,0.000685
SNM/BTC,1564224115129,2019-07-27T10:41:55.129Z,buy,1.38e-06,2638.0,0.00364044
SNM/BTC,1564224115129,2019-07-27T10:41:55.129Z,buy,1.38e-06,2638.0,0.00364044
SNM/BTC,1564224195846,2019-07-27T10:43:15.846Z,sell,1.36e-06,3056.0,0.00415616
SNM/BTC,1564224695858,2019-07-27T10:51:35.858Z,buy,1.38e-06,7605.0,0.0104949
SNM/BTC,1564224696368,2019-07-27T10:51:36.368Z,buy,1.38e-06,28000.0,0.03864
SNM/BTC,1564224696854,2019-07-27T10:51:36.854Z,buy,1.38e-06,27000.0,0.0372599999999999
SNM/BTC,1564224696855,2019-07-27T10:51:36.855Z,buy,1.38e-06,580.0,0.0008003999999999
SNM/BTC,1564224696881,2019-07-27T10:51:36.881Z,sell,1.38e-06,2306.0,0.00318228
SNM/BTC,1564224696905,2019-07-27T10:51:36.905Z,sell,1.38e-06,6222.0,0.00858636
SNM/BTC,1564224697044,2019-07-27T10:51:37.044Z,sell,1.38e-06,2086.0,0.0028786799999999
SNM/BTC,1564224697142,2019-07-27T10:51:37.142Z,sell,1.38e-06,2001.0,0.00276138
SNM/BTC,1564224729565,2019-07-27T10:52:09.565Z,buy,1.39e-06,1087.0,0.00151093
SNM/BTC,1564225213123,2019-07-27T11:00:13.123Z,sell,1.38e-06,47954.0,0.06617652
SNM/BTC,1564225214057,2019-07-27T11:00:14.057Z,buy,1.38e-06,1000.0,0.00138
SNM/BTC,1564225214059,2019-07-27T11:00:14.059Z,buy,1.38e-06,1000.0,0.00138
SNM/BTC,1564225214059,2019-07-27T11:00:14.059Z,buy,1.38e-06,2000.0,0.00276
SNM/BTC,1564225214115,2019-07-27T11:00:14.115Z,buy,1.38e-06,2000.0,0.00276
SNM/BTC,1564225246315,2019-07-27T11:00:46.315Z,sell,1.37e-06,5462.0,0.00748294
SNM/BTC,1564225482988,2019-07-27T11:04:42.988Z,buy,1.38e-06,24029.0,0.03316002
SNM/BTC,1564225529690,2019-07-27T11:05:29.690Z,sell,1.37e-06,81.0,0.00011097
SNM/BTC,1564225713235,2019-07-27T11:08:33.235Z,buy,1.38e-06,39567.0,0.05460246
SNM/BTC,1564225731832,2019-07-27T11:08:51.832Z,buy,1.39e-06,72804.0,0.10119756
SNM/BTC,1564225858454,2019-07-27T11:10:58.454Z,sell,1.38e-06,1334.0,0.0018409199999999
SNM/BTC,1564225955223,2019-07-27T11:12:35.223Z,sell,1.38e-06,666.0,0.00091908
SNM/BTC,1564226112711,2019-07-27T11:15:12.711Z,buy,1.38e-06,121.0,0.0001669799999999
SNM/BTC,1564226251433,2019-07-27T11:17:31.433Z,buy,1.38e-06,176.0,0.0002428799999999
SNM/BTC,1564226258457,2019-07-27T11:17:38.457Z,buy,1.38e-06,417.0,0.00057546
SNM/BTC,1564226291951,2019-07-27T11:18:11.951Z,buy,1.38e-06,83.0,0.00011454
SNM/BTC,1564226330872,2019-07-27T11:18:50.872Z,sell,1.37e-06,5901.0,0.00808437
SNM/BTC,1564226530373,2019-07-27T11:22:10.373Z,buy,1.38e-06,6371.0,0.00879198
SNM/BTC,1564226761559,2019-07-27T11:26:01.559Z,buy,1.38e-06,5781.0,0.00797778
SNM/BTC,1564227169051,2019-07-27T11:32:49.051Z,buy,1.39e-06,16888.0,0.02347432
SNM/BTC,1564227689738,2019-07-27T11:41:29.738Z,buy,1.38e-06,2898.0,0.0039992399999999
SNM/BTC,1564227689815,2019-07-27T11:41:29.815Z,buy,1.38e-06,85.0,0.0001172999999999
SNM/BTC,1564227689815,2019-07-27T11:41:29.815Z,buy,1.38e-06,85.0,0.0001172999999999
SNM/BTC,1564227724021,2019-07-27T11:42:04.021Z,buy,1.39e-06,2173.0,0.00302047
SNM/BTC,1564228007835,2019-07-27T11:46:47.835Z,sell,1.38e-06,176.0,0.0002428799999999
SNM/BTC,1564228015353,2019-07-27T11:46:55.353Z,sell,1.38e-06,1596.0,0.0022024799999999
SNM/BTC,1564228034813,2019-07-27T11:47:14.813Z,sell,1.38e-06,80.0,0.0001104
SNM/BTC,1564228065968,2019-07-27T11:47:45.968Z,sell,1.38e-06,148.0,0.0002042399999999
SNM/BTC,1564228070142,2019-07-27T11:47:50.142Z,sell,1.37e-06,148.0,0.00020276
SNM/BTC,1564228100525,2019-07-27T11:48:20.525Z,buy,1.38e-06,80.0,0.0001104
SNM/BTC,1564228210208,2019-07-27T11:50:10.208Z,sell,1.37e-06,81.0,0.00011097
SNM/BTC,1564228239553,2019-07-27T11:50:39.553Z,buy,1.38e-06,729.0,0.0010060199999999
SNM/BTC,1564228242788,2019-07-27T11:50:42.788Z,buy,1.38e-06,3712.0,0.00512256
SNM/BTC,1564228335701,2019-07-27T11:52:15.701Z,buy,1.38e-06,85.0,0.0001172999999999
SNM/BTC,1564228367484,2019-07-27T11:52:47.484Z,buy,1.39e-06,2173.0,0.00302047
SNM/BTC,1564228392143,2019-07-27T11:53:12.143Z,buy,1.39e-06,231.0,0.00032109
SNM/BTC,1564228876284,2019-07-27T12:01:16.284Z,buy,1.38e-06,2640.0,0.0036431999999999
SNM/BTC,1564229418595,2019-07-27T12:10:18.595Z,sell,1.38e-06,251.0,0.00034638
SNM/BTC,1564229418734,2019-07-27T12:10:18.734Z,sell,1.38e-06,241.0,0.0003325799999999
SNM/BTC,1564229852882,2019-07-27T12:17:32.882Z,sell,1.38e-06,522.0,0.00072036
SNM/BTC,1564229881490,2019-07-27T12:18:01.490Z,sell,1.38e-06,85.0,0.0001172999999999
SNM/BTC,1564230104124,2019-07-27T12:21:44.124Z,buy,1.39e-06,1020.0,0.0014178
SNM/BTC,1564230348257,2019-07-27T12:25:48.257Z,sell,1.38e-06,310.0,0.0004278
SNM/BTC,1564230351261,2019-07-27T12:25:51.261Z,sell,1.38e-06,307.0,0.0004236599999999
SNM/BTC,1564230352847,2019-07-27T12:25:52.847Z,sell,1.38e-06,536.0,0.0007396799999999
SNM/BTC,1564230357409,2019-07-27T12:25:57.409Z,sell,1.38e-06,722.0,0.00099636
SNM/BTC,1564230357524,2019-07-27T12:25:57.524Z,sell,1.38e-06,13226.0,0.0182518799999999
SNM/BTC,1564230484471,2019-07-27T12:28:04.471Z,buy,1.38e-06,457.0,0.00063066
SNM/BTC,1564231002137,2019-07-27T12:36:42.137Z,sell,1.37e-06,6700.0,0.009179
SNM/BTC,1564231048192,2019-07-27T12:37:28.192Z,buy,1.38e-06,16299.0,0.0224926199999999
SNM/BTC,1564231048192,2019-07-27T12:37:28.192Z,buy,1.39e-06,16336.0,0.02270704
SNM/BTC,1564231143621,2019-07-27T12:39:03.621Z,buy,1.38e-06,10000.0,0.0138
SNM/BTC,1564231176287,2019-07-27T12:39:36.287Z,sell,1.37e-06,675.0,0.00092475
SNM/BTC,1564231176287,2019-07-27T12:39:36.287Z,sell,1.37e-06,675.0,0.00092475
SNM/BTC,1564231532996,2019-07-27T12:45:32.996Z,sell,1.37e-06,94001.0,0.12878137
SNM/BTC,1564231868508,2019-07-27T12:51:08.508Z,buy,1.38e-06,1480.0,0.0020423999999999
SNM/BTC,1564232216163,2019-07-27T12:56:56.163Z,buy,1.38e-06,189.0,0.00026082
SNM/BTC,1564232396434,2019-07-27T12:59:56.434Z,buy,1.38e-06,83.0,0.00011454
SNM/BTC,1564232438133,2019-07-27T13:00:38.133Z,sell,1.37e-06,2670.0,0.0036579
SNM/BTC,1564232445556,2019-07-27T13:00:45.556Z,sell,1.37e-06,878.0,0.00120286
SNM/BTC,1564233141767,2019-07-27T13:12:21.767Z,buy,1.39e-06,898.0,0.00124822
SNM/BTC,1564233223177,2019-07-27T13:13:43.177Z,sell,1.38e-06,14429.0,0.01991202
SNM/BTC,1564233266527,2019-07-27T13:14:26.527Z,buy,1.38e-06,75.0,0.0001035
SNM/BTC,1564233454726,2019-07-27T13:17:34.726Z,buy,1.39e-06,171.0,0.00023769
SNM/BTC,1564233483370,2019-07-27T13:18:03.370Z,buy,1.39e-06,180.0,0.0002502
SNM/BTC,1564233483425,2019-07-27T13:18:03.425Z,buy,1.39e-06,180.0,0.0002502
SNM/BTC,1564233687543,2019-07-27T13:21:27.543Z,sell,1.37e-06,1727.0,0.00236599
SNM/BTC,1564233808008,2019-07-27T13:23:28.008Z,sell,1.37e-06,89022.0,0.12196014
SNM/BTC,1564233808031,2019-07-27T13:23:28.031Z,buy,1.37e-06,4188.0,0.00573756
SNM/BTC,1564233808065,2019-07-27T13:23:28.065Z,buy,1.37e-06,3825.0,0.00524025
SNM/BTC,1564233892097,2019-07-27T13:24:52.097Z,buy,1.37e-06,209.0,0.00028633
SNM/BTC,1564234025749,2019-07-27T13:27:05.749Z,buy,1.37e-06,249.0,0.00034113
SNM/BTC,1564234026907,2019-07-27T13:27:06.907Z,buy,1.37e-06,371.0,0.00050827
SNM/BTC,1564234085402,2019-07-27T13:28:05.402Z,sell,1.36e-06,81.0,0.0001101599999999
SNM/BTC,1564234146752,2019-07-27T13:29:06.752Z,buy,1.37e-06,875.0,0.00119875
SNM/BTC,1564234201908,2019-07-27T13:30:01.908Z,buy,1.37e-06,44543.0,0.06102391
SNM/BTC,1564234309625,2019-07-27T13:31:49.625Z,buy,1.37e-06,3673.0,0.00503201
SNM/BTC,1564234318458,2019-07-27T13:31:58.458Z,buy,1.37e-06,66742.0,0.09143654
SNM/BTC,1564234333226,2019-07-27T13:32:13.226Z,buy,1.37e-06,435.0,0.00059595
SNM/BTC,1564234333372,2019-07-27T13:32:13.372Z,buy,1.37e-06,435.0,0.00059595
SNM/BTC,1564234608818,2019-07-27T13:36:48.818Z,buy,1.37e-06,217.0,0.00029729
SNM/BTC,1564234677861,2019-07-27T13:37:57.861Z,buy,1.37e-06,304.0,0.00041648
SNM/BTC,1564234685380,2019-07-27T13:38:05.380Z,buy,1.37e-06,190.0,0.0002603
SNM/BTC,1564234704594,2019-07-27T13:38:24.594Z,buy,1.37e-06,238.0,0.00032606
SNM/BTC,1564234706416,2019-07-27T13:38:26.416Z,buy,1.37e-06,2996.0,0.00410452
SNM/BTC,1564234716213,2019-07-27T13:38:36.213Z,buy,1.37e-06,222.0,0.00030414
SNM/BTC,1564234721521,2019-07-27T13:38:41.521Z,buy,1.37e-06,2286.0,0.00313182
SNM/BTC,1564234721521,2019-07-27T13:38:41.521Z,buy,1.37e-06,2286.0,0.00313182
SNM/BTC,1564234887921,2019-07-27T13:41:27.921Z,buy,1.37e-06,887.0,0.00121519
SNM/BTC,1564235102612,2019-07-27T13:45:02.612Z,buy,1.37e-06,1803.0,0.00247011
SNM/BTC,1564235183382,2019-07-27T13:46:23.382Z,buy,1.37e-06,10007.0,0.01370959
SNM/BTC,1564235233940,2019-07-27T13:47:13.940Z,buy,1.37e-06,9104.0,0.01247248
SNM/BTC,1564235296056,2019-07-27T13:48:16.056Z,buy,1.37e-06,944.0,0.00129328
SNM/BTC,1564235453383,2019-07-27T13:50:53.383Z,buy,1.37e-06,2552.0,0.00349624
SNM/BTC,1564235490610,2019-07-27T13:51:30.610Z,sell,1.36e-06,16888.0,0.0229676799999999
SNM/BTC,1564235602165,2019-07-27T13:53:22.165Z,sell,1.36e-06,4192.0,0.00570112
SNM/BTC,1564236142147,2019-07-27T14:02:22.147Z,buy,1.37e-06,5660.0,0.0077542
SNM/BTC,1564236212752,2019-07-27T14:03:32.752Z,buy,1.37e-06,201.0,0.00027537
SNM/BTC,1564236212752,2019-07-27T14:03:32.752Z,buy,1.37e-06,201.0,0.00027537
SNM/BTC,1564236216905,2019-07-27T14:03:36.905Z,buy,1.37e-06,729.0,0.00099873
SNM/BTC,1564236372880,2019-07-27T14:06:12.880Z,buy,1.37e-06,2801.0,0.00383737
SNM/BTC,1564236596830,2019-07-27T14:09:56.830Z,buy,1.37e-06,116.0,0.00015892
SNM/BTC,1564236676908,2019-07-27T14:11:16.908Z,sell,1.36e-06,2122.0,0.0028859199999999
SNM/BTC,1564236769494,2019-07-27T14:12:49.494Z,buy,1.37e-06,339.0,0.00046443
SNM/BTC,1564237052677,2019-07-27T14:17:32.677Z,sell,1.37e-06,192.0,0.00026304
SNM/BTC,1564237092250,2019-07-27T14:18:12.250Z,buy,1.38e-06,78.0,0.0001076399999999
SNM/BTC,1564237251777,2019-07-27T14:20:51.777Z,sell,1.37e-06,1633.0,0.00223721
SNM/BTC,1564237846290,2019-07-27T14:30:46.290Z,buy,1.38e-06,1973.0,0.00272274
SNM/BTC,1564237920069,2019-07-27T14:32:00.069Z,sell,1.37e-06,2717.0,0.00372229
SNM/BTC,1564237920069,2019-07-27T14:32:00.069Z,sell,1.37e-06,2717.0,0.00372229
SNM/BTC,1564238542654,2019-07-27T14:42:22.654Z,sell,1.37e-06,1022.0,0.00140014
SNM/BTC,1564238585613,2019-07-27T14:43:05.613Z,buy,1.38e-06,137.0,0.0001890599999999
SNM/BTC,1564239349316,2019-07-27T14:55:49.316Z,buy,1.38e-06,49939.0,0.06891582
SNM/BTC,1564239634209,2019-07-27T15:00:34.209Z,sell,1.37e-06,2986.0,0.00409082
SNM/BTC,1564239950624,2019-07-27T15:05:50.624Z,buy,1.38e-06,13122.0,0.01810836
SNM/BTC,1564240088714,2019-07-27T15:08:08.714Z,sell,1.38e-06,709.0,0.00097842
SNM/BTC,1564240305927,2019-07-27T15:11:45.927Z,sell,1.38e-06,2540.0,0.0035052
SNM/BTC,1564240377257,2019-07-27T15:12:57.257Z,buy,1.39e-06,23302.0,0.03238978
SNM/BTC,1564240428335,2019-07-27T15:13:48.335Z,buy,1.39e-06,500.0,0.000695
SNM/BTC,1564240430444,2019-07-27T15:13:50.444Z,buy,1.39e-06,2720.0,0.0037808
SNM/BTC,1564240633361,2019-07-27T15:17:13.361Z,sell,1.38e-06,89.0,0.00012282
SNM/BTC,1564240651339,2019-07-27T15:17:31.339Z,sell,1.38e-06,288.0,0.00039744
SNM/BTC,1564240654822,2019-07-27T15:17:34.822Z,buy,1.39e-06,2519.0,0.00350141
SNM/BTC,1564240902422,2019-07-27T15:21:42.422Z,sell,1.38e-06,1944.0,0.00268272
SNM/BTC,1564240902422,2019-07-27T15:21:42.422Z,sell,1.38e-06,1944.0,0.00268272
SNM/BTC,1564241541540,2019-07-27T15:32:21.540Z,sell,1.38e-06,9990.0,0.0137861999999999
SNM/BTC,1564241541758,2019-07-27T15:32:21.758Z,sell,1.38e-06,159.0,0.0002194199999999
SNM/BTC,1564241643223,2019-07-27T15:34:03.223Z,sell,1.38e-06,51207.0,0.0706656599999999
SNM/BTC,1564241716388,2019-07-27T15:35:16.388Z,buy,1.38e-06,300.0,0.000414
SNM/BTC,1564242707820,2019-07-27T15:51:47.820Z,buy,1.38e-06,951.0,0.00131238
SNM/BTC,1564242761218,2019-07-27T15:52:41.218Z,buy,1.38e-06,863.0,0.00119094
SNM/BTC,1564243227674,2019-07-27T16:00:27.674Z,sell,1.37e-06,789.0,0.00108093
SNM/BTC,1564243434623,2019-07-27T16:03:54.623Z,sell,1.37e-06,37517.0,0.05139829
SNM/BTC,1564243946038,2019-07-27T16:12:26.038Z,buy,1.38e-06,2328.0,0.0032126399999999
SNM/BTC,1564244100942,2019-07-27T16:15:00.942Z,buy,1.38e-06,17562.0,0.02423556
SNM/BTC,1564244249027,2019-07-27T16:17:29.027Z,buy,1.38e-06,73.0,0.0001007399999999
SNM/BTC,1564244253519,2019-07-27T16:17:33.519Z,buy,1.38e-06,309.0,0.00042642
SNM/BTC,1564244291995,2019-07-27T16:18:11.995Z,sell,1.37e-06,2898.0,0.00397026
SNM/BTC,1564244292606,2019-07-27T16:18:12.606Z,sell,1.37e-06,2258.0,0.00309346
SNM/BTC,1564244335551,2019-07-27T16:18:55.551Z,buy,1.38e-06,36754.0,0.05072052
SNM/BTC,1564244428892,2019-07-27T16:20:28.892Z,sell,1.38e-06,2805.0,0.0038708999999999
SNM/BTC,1564244430760,2019-07-27T16:20:30.760Z,buy,1.39e-06,2779.0,0.00386281
SNM/BTC,1564244439567,2019-07-27T16:20:39.567Z,sell,1.38e-06,9178.0,0.0126656399999999
SNM/BTC,1564244486003,2019-07-27T16:21:26.003Z,sell,1.38e-06,2500.0,0.00345
SNM/BTC,1564244486003,2019-07-27T16:21:26.003Z,sell,1.38e-06,2500.0,0.00345
SNM/BTC,1564244523245,2019-07-27T16:22:03.245Z,buy,1.38e-06,1.0,1.38e-06
SNM/BTC,1564244580935,2019-07-27T16:23:00.935Z,sell,1.38e-06,73.0,0.0001007399999999
SNM/BTC,1564244710097,2019-07-27T16:25:10.097Z,sell,1.38e-06,1691.0,0.00233358
SNM/BTC,1564244851748,2019-07-27T16:27:31.748Z,sell,1.37e-06,35014.0,0.04796918
SNM/BTC,1564244947498,2019-07-27T16:29:07.498Z,sell,1.37e-06,2258.0,0.00309346
SNM/BTC,1564244947823,2019-07-27T16:29:07.823Z,sell,1.37e-06,81.0,0.00011097
SNM/BTC,1564244972784,2019-07-27T16:29:32.784Z,buy,1.39e-06,215239.0,0.29918221
SNM/BTC,1564245012294,2019-07-27T16:30:12.294Z,sell,1.39e-06,874.0,0.00121486
SNM/BTC,1564245019127,2019-07-27T16:30:19.127Z,sell,1.39e-06,85.0,0.00011815
SNM/BTC,1564245019745,2019-07-27T16:30:19.745Z,sell,1.39e-06,90.0,0.0001251
SNM/BTC,1564245032132,2019-07-27T16:30:32.132Z,buy,1.39e-06,26361.0,0.03664179
SNM/BTC,1564245045285,2019-07-27T16:30:45.285Z,sell,1.38e-06,728.0,0.00100464
SNM/BTC,1564245053133,2019-07-27T16:30:53.133Z,buy,1.39e-06,15461.0,0.02149079
SNM/BTC,1564245222084,2019-07-27T16:33:42.084Z,buy,1.4e-06,101586.0,0.1422204
SNM/BTC,1564245222620,2019-07-27T16:33:42.620Z,sell,1.4e-06,119.0,0.0001665999999999
SNM/BTC,1564245257733,2019-07-27T16:34:17.733Z,sell,1.39e-06,1029.0,0.00143031
SNM/BTC,1564245257733,2019-07-27T16:34:17.733Z,sell,1.38e-06,1492.0,0.00205896
SNM/BTC,1564245265494,2019-07-27T16:34:25.494Z,sell,1.38e-06,1197.0,0.00165186
SNM/BTC,1564245278623,2019-07-27T16:34:38.623Z,buy,1.39e-06,2376.0,0.00330264
SNM/BTC,1564245704278,2019-07-27T16:41:44.278Z,sell,1.39e-06,1258.0,0.00174862
SNM/BTC,1564245732271,2019-07-27T16:42:12.271Z,sell,1.38e-06,1595.0,0.0022010999999999
SNM/BTC,1564245780854,2019-07-27T16:43:00.854Z,buy,1.39e-06,74.0,0.00010286
SNM/BTC,1564245795769,2019-07-27T16:43:15.769Z,buy,1.39e-06,1521.0,0.00211419
SNM/BTC,1564245795769,2019-07-27T16:43:15.769Z,buy,1.4e-06,79.0,0.0001105999999999
SNM/BTC,1564246030748,2019-07-27T16:47:10.748Z,buy,1.39e-06,724.0,0.00100636
SNM/BTC,1564246031091,2019-07-27T16:47:11.091Z,buy,1.39e-06,760.0,0.0010564
SNM/BTC,1564246053914,2019-07-27T16:47:33.914Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564246243643,2019-07-27T16:50:43.643Z,sell,1.39e-06,90.0,0.0001251
SNM/BTC,1564246303621,2019-07-27T16:51:43.621Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564246310721,2019-07-27T16:51:50.721Z,sell,1.39e-06,3031.0,0.00421309
SNM/BTC,1564246320891,2019-07-27T16:52:00.891Z,sell,1.39e-06,8071.0,0.01121869
SNM/BTC,1564246338815,2019-07-27T16:52:18.815Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564246893299,2019-07-27T17:01:33.299Z,sell,1.38e-06,1258.0,0.00173604
SNM/BTC,1564246906799,2019-07-27T17:01:46.799Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564247468769,2019-07-27T17:11:08.769Z,sell,1.38e-06,1442.0,0.00198996
SNM/BTC,1564247521377,2019-07-27T17:12:01.377Z,sell,1.38e-06,12146.0,0.01676148
SNM/BTC,1564247718586,2019-07-27T17:15:18.586Z,buy,1.39e-06,265.0,0.00036835
SNM/BTC,1564247718742,2019-07-27T17:15:18.742Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564247849456,2019-07-27T17:17:29.456Z,sell,1.38e-06,168.0,0.0002318399999999
SNM/BTC,1564247882183,2019-07-27T17:18:02.183Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564247882183,2019-07-27T17:18:02.183Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564248683761,2019-07-27T17:31:23.761Z,sell,1.38e-06,1333.0,0.00183954
SNM/BTC,1564248740341,2019-07-27T17:32:20.341Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564249170642,2019-07-27T17:39:30.642Z,buy,1.39e-06,251.0,0.00034889
SNM/BTC,1564249265566,2019-07-27T17:41:05.566Z,sell,1.38e-06,1076.0,0.0014848799999999
SNM/BTC,1564249272809,2019-07-27T17:41:12.809Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564249501248,2019-07-27T17:45:01.248Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564249512131,2019-07-27T17:45:12.131Z,buy,1.39e-06,2877.0,0.00399903
SNM/BTC,1564249515899,2019-07-27T17:45:15.899Z,buy,1.39e-06,351.0,0.00048789
SNM/BTC,1564249526946,2019-07-27T17:45:26.946Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564249528679,2019-07-27T17:45:28.679Z,sell,1.39e-06,2526.0,0.00351114
SNM/BTC,1564249534336,2019-07-27T17:45:34.336Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564249760133,2019-07-27T17:49:20.133Z,sell,1.38e-06,740.0,0.0010211999999999
SNM/BTC,1564249795160,2019-07-27T17:49:55.160Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564250351054,2019-07-27T17:59:11.054Z,buy,1.39e-06,6216.0,0.00864024
SNM/BTC,1564250351069,2019-07-27T17:59:11.069Z,buy,1.39e-06,6123.0,0.00851097
SNM/BTC,1564250351750,2019-07-27T17:59:11.750Z,sell,1.39e-06,3820.0,0.0053098
SNM/BTC,1564250355782,2019-07-27T17:59:15.782Z,buy,1.39e-06,2303.0,0.00320117
SNM/BTC,1564250403040,2019-07-27T18:00:03.040Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564250539335,2019-07-27T18:02:19.335Z,sell,1.38e-06,1017.0,0.0014034599999999
SNM/BTC,1564250576697,2019-07-27T18:02:56.697Z,buy,1.39e-06,72.0,0.00010008
SNM/BTC,1564250595864,2019-07-27T18:03:15.864Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564250664264,2019-07-27T18:04:24.264Z,buy,1.4e-06,102.0,0.0001428
SNM/BTC,1564250664543,2019-07-27T18:04:24.543Z,buy,1.4e-06,102.0,0.0001428
SNM/BTC,1564251079581,2019-07-27T18:11:19.581Z,sell,1.39e-06,2008.0,0.00279112
SNM/BTC,1564251119899,2019-07-27T18:11:59.899Z,buy,1.4e-06,72.0,0.0001008
SNM/BTC,1564251433492,2019-07-27T18:17:13.492Z,sell,1.39e-06,106.0,0.00014734
SNM/BTC,1564251449733,2019-07-27T18:17:29.733Z,sell,1.39e-06,208.0,0.00028912
