symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1606240855299,2020-11-24T18:00:55.299Z,sell,4.01e-06,388.0,0.00155588
BRD/BTC,1606240886435,2020-11-24T18:01:26.435Z,buy,4.02e-06,52.0,0.00020904
BRD/BTC,1606241080644,2020-11-24T18:04:40.644Z,buy,4.02e-06,303.0,0.00121806
BRD/BTC,1606241080644,2020-11-24T18:04:40.644Z,buy,4.04e-06,26.0,0.00010504
BRD/BTC,1606241080644,2020-11-24T18:04:40.644Z,buy,4.05e-06,1026.0,0.0041553
BRD/BTC,1606241080644,2020-11-24T18:04:40.644Z,buy,4.06e-06,3910.0,0.0158746
BRD/BTC,1606241080644,2020-11-24T18:04:40.644Z,buy,4.07e-06,41930.0,0.1706551
BRD/BTC,1606241080650,2020-11-24T18:04:40.650Z,sell,4.07e-06,4365.0,0.01776555
BRD/BTC,1606241080650,2020-11-24T18:04:40.650Z,sell,4.07e-06,4365.0,0.01776555
BRD/BTC,1606241080653,2020-11-24T18:04:40.653Z,sell,4.07e-06,73.0,0.00029711
BRD/BTC,1606241080664,2020-11-24T18:04:40.664Z,sell,4.07e-06,2205.0,0.00897435
BRD/BTC,1606241080673,2020-11-24T18:04:40.673Z,sell,4.07e-06,73.0,0.00029711
BRD/BTC,1606241080674,2020-11-24T18:04:40.674Z,sell,4.07e-06,377.0,0.00153439
BRD/BTC,1606241080703,2020-11-24T18:04:40.703Z,sell,4.07e-06,231.0,0.00094017
BRD/BTC,1606241081472,2020-11-24T18:04:41.472Z,buy,4.08e-06,4655.0,0.0189924
BRD/BTC,1606241088874,2020-11-24T18:04:48.874Z,sell,4.08e-06,213.0,0.00086904
BRD/BTC,1606241088886,2020-11-24T18:04:48.886Z,sell,4.08e-06,526.0,0.00214608
BRD/BTC,1606241107975,2020-11-24T18:05:07.975Z,sell,4.07e-06,26.0,0.00010582
BRD/BTC,1606241120164,2020-11-24T18:05:20.164Z,buy,4.09e-06,244.0,0.00099796
BRD/BTC,1606241127228,2020-11-24T18:05:27.228Z,sell,4.07e-06,43099.0,0.17541293
BRD/BTC,1606241151384,2020-11-24T18:05:51.384Z,buy,4.11e-06,25.0,0.0001027499999999
BRD/BTC,1606241153138,2020-11-24T18:05:53.138Z,sell,4.07e-06,25.0,0.00010175
BRD/BTC,1606241175724,2020-11-24T18:06:15.724Z,buy,4.11e-06,760.0,0.0031236
BRD/BTC,1606241288637,2020-11-24T18:08:08.637Z,sell,4.07e-06,270.0,0.0010989
BRD/BTC,1606241297447,2020-11-24T18:08:17.447Z,sell,4.05e-06,440.0,0.001782
BRD/BTC,1606241297447,2020-11-24T18:08:17.447Z,sell,4.03e-06,66.0,0.00026598
BRD/BTC,1606241303726,2020-11-24T18:08:23.726Z,buy,4.07e-06,236.0,0.00096052
BRD/BTC,1606241360139,2020-11-24T18:09:20.139Z,buy,4.08e-06,52.0,0.00021216
BRD/BTC,1606241365210,2020-11-24T18:09:25.210Z,sell,4.03e-06,250.0,0.0010075
BRD/BTC,1606241522352,2020-11-24T18:12:02.352Z,buy,4.07e-06,67.0,0.00027269
BRD/BTC,1606241625211,2020-11-24T18:13:45.211Z,buy,4.03e-06,278.0,0.00112034
BRD/BTC,1606241626776,2020-11-24T18:13:46.776Z,sell,4.03e-06,25.0,0.00010075
BRD/BTC,1606241627217,2020-11-24T18:13:47.217Z,buy,4.03e-06,362.0,0.00145886
BRD/BTC,1606241656807,2020-11-24T18:14:16.807Z,buy,4.07e-06,26.0,0.00010582
BRD/BTC,1606241721390,2020-11-24T18:15:21.390Z,buy,4.06e-06,26.0,0.00010556
BRD/BTC,1606241751446,2020-11-24T18:15:51.446Z,buy,4.06e-06,25.0,0.0001015
BRD/BTC,1606241807328,2020-11-24T18:16:47.328Z,buy,4.06e-06,25.0,0.0001015
BRD/BTC,1606242092497,2020-11-24T18:21:32.497Z,buy,4.06e-06,50.0,0.000203
BRD/BTC,1606242168406,2020-11-24T18:22:48.406Z,sell,4.03e-06,615.0,0.00247845
BRD/BTC,1606242168414,2020-11-24T18:22:48.414Z,sell,4.03e-06,361.0,0.00145483
BRD/BTC,1606242274231,2020-11-24T18:24:34.231Z,sell,4.04e-06,96.0,0.00038784
BRD/BTC,1606242473030,2020-11-24T18:27:53.030Z,sell,4.04e-06,1031.0,0.00416524
BRD/BTC,1606242473030,2020-11-24T18:27:53.030Z,sell,4.03e-06,7669.0,0.03090607
BRD/BTC,1606242583613,2020-11-24T18:29:43.613Z,buy,4.05e-06,26.0,0.0001053
BRD/BTC,1606242743295,2020-11-24T18:32:23.295Z,buy,4.04e-06,466.0,0.00188264
BRD/BTC,1606242743406,2020-11-24T18:32:23.406Z,sell,4.03e-06,48.0,0.00019344
BRD/BTC,1606242743418,2020-11-24T18:32:23.418Z,buy,4.04e-06,256.0,0.00103424
BRD/BTC,1606242779695,2020-11-24T18:32:59.695Z,sell,4.04e-06,6345.0,0.0256338
BRD/BTC,1606242945372,2020-11-24T18:35:45.372Z,sell,4.04e-06,3585.0,0.0144834
BRD/BTC,1606242962864,2020-11-24T18:36:02.864Z,sell,4.04e-06,4171.0,0.01685084
BRD/BTC,1606242962929,2020-11-24T18:36:02.929Z,buy,4.04e-06,587.0,0.00237148
BRD/BTC,1606243016247,2020-11-24T18:36:56.247Z,sell,4.03e-06,4341.0,0.01749423
BRD/BTC,1606243016247,2020-11-24T18:36:56.247Z,sell,4.02e-06,9936.0,0.0399427199999999
BRD/BTC,1606243103815,2020-11-24T18:38:23.815Z,buy,4.05e-06,7.0,2.835e-05
BRD/BTC,1606243232641,2020-11-24T18:40:32.641Z,buy,4.05e-06,192.0,0.0007776
BRD/BTC,1606243232662,2020-11-24T18:40:32.662Z,sell,4.05e-06,1177.0,0.00476685
BRD/BTC,1606243342600,2020-11-24T18:42:22.600Z,buy,4.06e-06,150.0,0.000609
BRD/BTC,1606243342617,2020-11-24T18:42:22.617Z,buy,4.06e-06,503.0,0.00204218
BRD/BTC,1606243396278,2020-11-24T18:43:16.278Z,buy,4.07e-06,25.0,0.00010175
BRD/BTC,1606243430729,2020-11-24T18:43:50.729Z,buy,4.07e-06,1201.0,0.00488807
BRD/BTC,1606243430842,2020-11-24T18:43:50.842Z,sell,4.07e-06,1314.0,0.00534798
BRD/BTC,1606243863041,2020-11-24T18:51:03.041Z,buy,4.07e-06,21279.0,0.08660553
BRD/BTC,1606243863054,2020-11-24T18:51:03.054Z,sell,4.07e-06,1065.0,0.00433455
BRD/BTC,1606243931232,2020-11-24T18:52:11.232Z,buy,4.08e-06,444.0,0.00181152
BRD/BTC,1606243980906,2020-11-24T18:53:00.906Z,buy,4.09e-06,168.0,0.0006871199999999
BRD/BTC,1606243980906,2020-11-24T18:53:00.906Z,buy,4.1e-06,25.0,0.0001025
BRD/BTC,1606243980906,2020-11-24T18:53:00.906Z,buy,4.11e-06,21.0,8.630999999999999e-05
BRD/BTC,1606244057697,2020-11-24T18:54:17.697Z,buy,4.08e-06,25.0,0.000102
BRD/BTC,1606244291277,2020-11-24T18:58:11.277Z,sell,4.07e-06,493.0,0.00200651
BRD/BTC,1606244293246,2020-11-24T18:58:13.246Z,sell,4.07e-06,9279.0,0.03776553
BRD/BTC,1606244293246,2020-11-24T18:58:13.246Z,sell,4.07e-06,9279.0,0.03776553
BRD/BTC,1606244406894,2020-11-24T19:00:06.894Z,sell,4.08e-06,1000.0,0.00408
BRD/BTC,1606244407469,2020-11-24T19:00:07.469Z,sell,4.08e-06,764.0,0.00311712
BRD/BTC,1606244444294,2020-11-24T19:00:44.294Z,buy,4.11e-06,217.0,0.0008918699999999
BRD/BTC,1606244503128,2020-11-24T19:01:43.128Z,buy,4.11e-06,8.0,3.288e-05
BRD/BTC,1606244619352,2020-11-24T19:03:39.352Z,buy,4.1e-06,26.0,0.0001065999999999
BRD/BTC,1606244620499,2020-11-24T19:03:40.499Z,sell,4.1e-06,528.0,0.0021647999999999
BRD/BTC,1606244817824,2020-11-24T19:06:57.824Z,buy,4.11e-06,49.0,0.0002013899999999
BRD/BTC,1606244907708,2020-11-24T19:08:27.708Z,sell,4.1e-06,56.0,0.0002296
BRD/BTC,1606244967536,2020-11-24T19:09:27.536Z,sell,4.08e-06,193.0,0.0007874399999999
BRD/BTC,1606244983884,2020-11-24T19:09:43.884Z,buy,4.08e-06,52.0,0.00021216
BRD/BTC,1606245142845,2020-11-24T19:12:22.845Z,buy,4.08e-06,249.0,0.00101592
BRD/BTC,1606245215037,2020-11-24T19:13:35.037Z,sell,4.07e-06,58.0,0.00023606
BRD/BTC,1606245222476,2020-11-24T19:13:42.476Z,sell,4.07e-06,1804.0,0.00734228
BRD/BTC,1606245512408,2020-11-24T19:18:32.408Z,buy,4.08e-06,439.0,0.00179112
BRD/BTC,1606245512426,2020-11-24T19:18:32.426Z,buy,4.08e-06,233.0,0.00095064
BRD/BTC,1606245538239,2020-11-24T19:18:58.239Z,buy,4.09e-06,26.0,0.0001063399999999
BRD/BTC,1606245540675,2020-11-24T19:19:00.675Z,sell,4.09e-06,1.0,4.09e-06
BRD/BTC,1606245670192,2020-11-24T19:21:10.192Z,sell,4.07e-06,382.0,0.00155474
BRD/BTC,1606245785095,2020-11-24T19:23:05.095Z,sell,4.07e-06,145.0,0.00059015
BRD/BTC,1606245794802,2020-11-24T19:23:14.802Z,sell,4.07e-06,28.0,0.00011396
BRD/BTC,1606245818322,2020-11-24T19:23:38.322Z,sell,4.07e-06,152.0,0.0006186399999999
BRD/BTC,1606246929846,2020-11-24T19:42:09.846Z,sell,4.07e-06,14827.0,0.06034589
BRD/BTC,1606246929874,2020-11-24T19:42:09.874Z,buy,4.07e-06,211.0,0.00085877
BRD/BTC,1606246929895,2020-11-24T19:42:09.895Z,buy,4.07e-06,486.0,0.00197802
BRD/BTC,1606246976927,2020-11-24T19:42:56.927Z,buy,4.07e-06,487.0,0.00198209
BRD/BTC,1606246988147,2020-11-24T19:43:08.147Z,buy,4.07e-06,4292.0,0.01746844
BRD/BTC,1606247005265,2020-11-24T19:43:25.265Z,buy,4.08e-06,270.0,0.0011015999999999
BRD/BTC,1606247005265,2020-11-24T19:43:25.265Z,buy,4.09e-06,28.0,0.00011452
BRD/BTC,1606247005265,2020-11-24T19:43:25.265Z,buy,4.1e-06,808.0,0.0033128
BRD/BTC,1606247017449,2020-11-24T19:43:37.449Z,buy,4.1e-06,1173.0,0.0048093
BRD/BTC,1606247127256,2020-11-24T19:45:27.256Z,buy,4.08e-06,52.0,0.00021216
BRD/BTC,1606247800538,2020-11-24T19:56:40.538Z,sell,4.08e-06,326.0,0.00133008
BRD/BTC,1606247876609,2020-11-24T19:57:56.609Z,sell,4.08e-06,857.0,0.00349656
BRD/BTC,1606247876609,2020-11-24T19:57:56.609Z,sell,4.08e-06,857.0,0.00349656
BRD/BTC,1606247995044,2020-11-24T19:59:55.044Z,buy,4.09e-06,142.0,0.0005807799999999
BRD/BTC,1606247995044,2020-11-24T19:59:55.044Z,buy,4.1e-06,186.0,0.0007626
BRD/BTC,1606248155300,2020-11-24T20:02:35.300Z,buy,4.1e-06,469.0,0.0019229
BRD/BTC,1606248155317,2020-11-24T20:02:35.317Z,sell,4.09e-06,328.0,0.00134152
BRD/BTC,1606248217195,2020-11-24T20:03:37.195Z,buy,4.1e-06,271.0,0.0011110999999999
BRD/BTC,1606248697994,2020-11-24T20:11:37.994Z,buy,4.1e-06,2103.0,0.0086223
BRD/BTC,1606248722547,2020-11-24T20:12:02.547Z,buy,4.11e-06,26.0,0.0001068599999999
BRD/BTC,1606248722637,2020-11-24T20:12:02.637Z,sell,4.11e-06,400.0,0.0016439999999999
BRD/BTC,1606248722861,2020-11-24T20:12:02.861Z,sell,4.1e-06,25.0,0.0001025
BRD/BTC,1606248744357,2020-11-24T20:12:24.357Z,buy,4.11e-06,359.0,0.0014754899999999
BRD/BTC,1606248744446,2020-11-24T20:12:24.446Z,sell,4.11e-06,750.0,0.0030824999999999
BRD/BTC,1606248744771,2020-11-24T20:12:24.771Z,sell,4.11e-06,374.0,0.0015371399999999
BRD/BTC,1606248843033,2020-11-24T20:14:03.033Z,buy,4.12e-06,605.0,0.0024926
BRD/BTC,1606248923150,2020-11-24T20:15:23.150Z,buy,4.12e-06,64.0,0.00026368
BRD/BTC,1606249011693,2020-11-24T20:16:51.693Z,sell,4.11e-06,361.0,0.0014837099999999
BRD/BTC,1606249011706,2020-11-24T20:16:51.706Z,sell,4.11e-06,290.0,0.0011918999999999
BRD/BTC,1606249029033,2020-11-24T20:17:09.033Z,sell,4.11e-06,465.0,0.00191115
BRD/BTC,1606249029047,2020-11-24T20:17:09.047Z,sell,4.11e-06,358.0,0.0014713799999999
BRD/BTC,1606249074847,2020-11-24T20:17:54.847Z,sell,4.11e-06,49.0,0.0002013899999999
BRD/BTC,1606249115795,2020-11-24T20:18:35.795Z,sell,4.11e-06,940.0,0.0038633999999999
BRD/BTC,1606249115826,2020-11-24T20:18:35.826Z,buy,4.11e-06,985.0,0.00404835
BRD/BTC,1606249115860,2020-11-24T20:18:35.860Z,buy,4.11e-06,121.0,0.0004973099999999
BRD/BTC,1606249115895,2020-11-24T20:18:35.895Z,buy,4.11e-06,1000.0,0.00411
BRD/BTC,1606249116183,2020-11-24T20:18:36.183Z,buy,4.11e-06,1000.0,0.00411
BRD/BTC,1606249116288,2020-11-24T20:18:36.288Z,buy,4.11e-06,541.0,0.0022235099999999
BRD/BTC,1606249116295,2020-11-24T20:18:36.295Z,buy,4.11e-06,1803.0,0.00741033
BRD/BTC,1606249116304,2020-11-24T20:18:36.304Z,buy,4.11e-06,202.0,0.0008302199999999
BRD/BTC,1606249116360,2020-11-24T20:18:36.360Z,buy,4.1e-06,218.0,0.0008937999999999
BRD/BTC,1606249143278,2020-11-24T20:19:03.278Z,buy,4.1e-06,26.0,0.0001065999999999
BRD/BTC,1606249218396,2020-11-24T20:20:18.396Z,sell,4.09e-06,1503.0,0.00614727
BRD/BTC,1606249218591,2020-11-24T20:20:18.591Z,sell,4.09e-06,750.0,0.0030675
BRD/BTC,1606249218793,2020-11-24T20:20:18.793Z,sell,4.09e-06,374.0,0.00152966
BRD/BTC,1606249302022,2020-11-24T20:21:42.022Z,sell,4.09e-06,560.0,0.0022903999999999
BRD/BTC,1606249302022,2020-11-24T20:21:42.022Z,sell,4.08e-06,54.0,0.00022032
BRD/BTC,1606249302022,2020-11-24T20:21:42.022Z,sell,4.07e-06,2435.0,0.00991045
BRD/BTC,1606249302022,2020-11-24T20:21:42.022Z,sell,4.06e-06,20198.0,0.08200388
BRD/BTC,1606249302032,2020-11-24T20:21:42.032Z,buy,4.06e-06,218.0,0.00088508
BRD/BTC,1606249302033,2020-11-24T20:21:42.033Z,buy,4.06e-06,127.0,0.00051562
