symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1560366958246,2019-06-12T19:15:58.246Z,buy,7.88e-06,1599.0,0.01260012
BLZ/BTC,1560366958246,2019-06-12T19:15:58.246Z,buy,7.89e-06,746.0,0.00588594
BLZ/BTC,1560366958507,2019-06-12T19:15:58.507Z,buy,7.89e-06,159.0,0.00125451
BLZ/BTC,1560366959613,2019-06-12T19:15:59.613Z,buy,7.88e-06,185.0,0.0014578
BLZ/BTC,1560366959613,2019-06-12T19:15:59.613Z,buy,7.89e-06,1589.0,0.01253721
BLZ/BTC,1560367069897,2019-06-12T19:17:49.897Z,sell,7.86e-06,155.0,0.0012182999999999
BLZ/BTC,1560367069916,2019-06-12T19:17:49.916Z,buy,7.87e-06,39.0,0.0003069299999999
BLZ/BTC,1560367100009,2019-06-12T19:18:20.009Z,buy,7.87e-06,46.0,0.0003620199999999
BLZ/BTC,1560367101900,2019-06-12T19:18:21.900Z,sell,7.86e-06,155.0,0.0012182999999999
BLZ/BTC,1560367133898,2019-06-12T19:18:53.898Z,sell,7.86e-06,155.0,0.0012182999999999
BLZ/BTC,1560367170308,2019-06-12T19:19:30.308Z,buy,7.87e-06,35.0,0.0002754499999999
BLZ/BTC,1560367215994,2019-06-12T19:20:15.994Z,buy,7.86e-06,1037.0,0.00815082
BLZ/BTC,1560367216067,2019-06-12T19:20:16.067Z,buy,7.86e-06,1037.0,0.00815082
BLZ/BTC,1560367216285,2019-06-12T19:20:16.285Z,buy,7.86e-06,1037.0,0.00815082
BLZ/BTC,1560367216345,2019-06-12T19:20:16.345Z,buy,7.86e-06,1037.0,0.00815082
BLZ/BTC,1560367216445,2019-06-12T19:20:16.445Z,buy,7.86e-06,680.0,0.0053447999999999
BLZ/BTC,1560367229432,2019-06-12T19:20:29.432Z,buy,7.86e-06,1691.0,0.01329126
BLZ/BTC,1560367229432,2019-06-12T19:20:29.432Z,buy,7.87e-06,2037.0,0.0160311899999999
BLZ/BTC,1560367229432,2019-06-12T19:20:29.432Z,buy,7.88e-06,12807.0,0.10091916
BLZ/BTC,1560367240824,2019-06-12T19:20:40.824Z,buy,7.89e-06,662.0,0.00522318
BLZ/BTC,1560367240910,2019-06-12T19:20:40.910Z,sell,7.89e-06,960.0,0.0075744
BLZ/BTC,1560367242917,2019-06-12T19:20:42.917Z,sell,7.89e-06,152.0,0.00119928
BLZ/BTC,1560367257902,2019-06-12T19:20:57.902Z,buy,7.9e-06,1213.0,0.0095827
BLZ/BTC,1560367263771,2019-06-12T19:21:03.771Z,buy,7.9e-06,911.0,0.0071969
BLZ/BTC,1560367279585,2019-06-12T19:21:19.585Z,buy,7.9e-06,863.0,0.0068177
BLZ/BTC,1560367279912,2019-06-12T19:21:19.912Z,sell,7.9e-06,163.0,0.0012877
BLZ/BTC,1560367305909,2019-06-12T19:21:45.909Z,sell,7.89e-06,152.0,0.00119928
BLZ/BTC,1560367328820,2019-06-12T19:22:08.820Z,buy,7.9e-06,2217.0,0.0175143
BLZ/BTC,1560367328820,2019-06-12T19:22:08.820Z,buy,7.91e-06,9369.0,0.07410879
BLZ/BTC,1560367457066,2019-06-12T19:24:17.066Z,sell,7.89e-06,152.0,0.00119928
BLZ/BTC,1560367479667,2019-06-12T19:24:39.667Z,sell,7.88e-06,2400.0,0.018912
BLZ/BTC,1560367479916,2019-06-12T19:24:39.916Z,sell,7.88e-06,78.0,0.00061464
BLZ/BTC,1560367538728,2019-06-12T19:25:38.728Z,buy,7.89e-06,4780.0,0.0377142
BLZ/BTC,1560367538728,2019-06-12T19:25:38.728Z,buy,7.9e-06,3420.0,0.027018
BLZ/BTC,1560367602813,2019-06-12T19:26:42.813Z,buy,7.9e-06,641.0,0.0050639
BLZ/BTC,1560367691860,2019-06-12T19:28:11.860Z,buy,7.9e-06,971.0,0.0076709
BLZ/BTC,1560367696375,2019-06-12T19:28:16.375Z,buy,7.9e-06,641.0,0.0050639
BLZ/BTC,1560367701374,2019-06-12T19:28:21.374Z,buy,7.9e-06,1200.0,0.00948
BLZ/BTC,1560367705012,2019-06-12T19:28:25.012Z,buy,7.9e-06,600.0,0.00474
BLZ/BTC,1560367708780,2019-06-12T19:28:28.780Z,buy,7.9e-06,673.0,0.0053167
BLZ/BTC,1560367713549,2019-06-12T19:28:33.549Z,buy,7.9e-06,658.0,0.0051982
BLZ/BTC,1560367718383,2019-06-12T19:28:38.383Z,buy,7.9e-06,616.0,0.0048664
BLZ/BTC,1560367718383,2019-06-12T19:28:38.383Z,buy,7.9e-06,616.0,0.0048664
BLZ/BTC,1560368358909,2019-06-12T19:39:18.909Z,sell,7.87e-06,154.0,0.0012119799999999
BLZ/BTC,1560368358909,2019-06-12T19:39:18.909Z,sell,7.86e-06,702.0,0.0055177199999999
BLZ/BTC,1560368708856,2019-06-12T19:45:08.856Z,sell,7.86e-06,400.0,0.0031439999999999
BLZ/BTC,1560368721040,2019-06-12T19:45:21.040Z,buy,7.86e-06,3094.0,0.0243188399999999
BLZ/BTC,1560368723067,2019-06-12T19:45:23.067Z,sell,7.86e-06,723.0,0.0056827799999999
BLZ/BTC,1560368772614,2019-06-12T19:46:12.614Z,sell,7.85e-06,719.0,0.00564415
BLZ/BTC,1560368774003,2019-06-12T19:46:14.003Z,sell,7.85e-06,2588.0,0.0203158
BLZ/BTC,1560368779092,2019-06-12T19:46:19.092Z,sell,7.85e-06,1613.0,0.01266205
BLZ/BTC,1560368808010,2019-06-12T19:46:48.010Z,buy,7.86e-06,2500.0,0.0196499999999999
BLZ/BTC,1560368808052,2019-06-12T19:46:48.052Z,buy,7.86e-06,1037.0,0.00815082
BLZ/BTC,1560368828888,2019-06-12T19:47:08.888Z,buy,7.86e-06,1137.0,0.00893682
BLZ/BTC,1560368894183,2019-06-12T19:48:14.183Z,buy,7.87e-06,1280.0,0.0100735999999999
BLZ/BTC,1560369012748,2019-06-12T19:50:12.748Z,sell,7.86e-06,968.0,0.0076084799999999
BLZ/BTC,1560369013758,2019-06-12T19:50:13.758Z,buy,7.87e-06,166.0,0.0013064199999999
BLZ/BTC,1560369083610,2019-06-12T19:51:23.610Z,sell,7.86e-06,2281.0,0.01792866
BLZ/BTC,1560369133962,2019-06-12T19:52:13.962Z,sell,7.85e-06,700.0,0.005495
BLZ/BTC,1560369169888,2019-06-12T19:52:49.888Z,sell,7.85e-06,3092.0,0.0242721999999999
BLZ/BTC,1560369169962,2019-06-12T19:52:49.962Z,sell,7.84e-06,4227.0,0.03313968
BLZ/BTC,1560369173061,2019-06-12T19:52:53.061Z,buy,7.84e-06,192.0,0.00150528
BLZ/BTC,1560369191512,2019-06-12T19:53:11.512Z,sell,7.83e-06,1856.0,0.0145324799999999
BLZ/BTC,1560369200708,2019-06-12T19:53:20.708Z,sell,7.83e-06,2397.0,0.01876851
BLZ/BTC,1560369200708,2019-06-12T19:53:20.708Z,sell,7.82e-06,11169.0,0.08734158
BLZ/BTC,1560369200744,2019-06-12T19:53:20.744Z,buy,7.82e-06,3175.0,0.0248285
BLZ/BTC,1560369200783,2019-06-12T19:53:20.783Z,buy,7.82e-06,625.0,0.0048874999999999
BLZ/BTC,1560369200821,2019-06-12T19:53:20.821Z,buy,7.82e-06,718.0,0.00561476
BLZ/BTC,1560369200853,2019-06-12T19:53:20.853Z,sell,7.81e-06,718.0,0.00560758
BLZ/BTC,1560369200853,2019-06-12T19:53:20.853Z,sell,7.81e-06,2124.0,0.01658844
BLZ/BTC,1560369200853,2019-06-12T19:53:20.853Z,sell,7.81e-06,137.0,0.00106997
BLZ/BTC,1560369202054,2019-06-12T19:53:22.054Z,buy,7.82e-06,5187.0,0.0405623399999999
BLZ/BTC,1560369202372,2019-06-12T19:53:22.372Z,sell,7.81e-06,497.0,0.00388157
BLZ/BTC,1560369216161,2019-06-12T19:53:36.161Z,sell,7.81e-06,8500.0,0.066385
BLZ/BTC,1560369222747,2019-06-12T19:53:42.747Z,buy,7.85e-06,126.0,0.0009891
BLZ/BTC,1560369222840,2019-06-12T19:53:42.840Z,sell,7.85e-06,177.0,0.00138945
BLZ/BTC,1560369224717,2019-06-12T19:53:44.717Z,sell,7.85e-06,261.0,0.0020488499999999
BLZ/BTC,1560369246706,2019-06-12T19:54:06.706Z,sell,7.81e-06,23271.0,0.18174651
BLZ/BTC,1560369249244,2019-06-12T19:54:09.244Z,sell,7.81e-06,929.0,0.00725549
BLZ/BTC,1560369334877,2019-06-12T19:55:34.877Z,buy,7.84e-06,489.0,0.00383376
BLZ/BTC,1560369419652,2019-06-12T19:56:59.652Z,buy,7.84e-06,789.0,0.0061857599999999
BLZ/BTC,1560369419652,2019-06-12T19:56:59.652Z,buy,7.85e-06,702.0,0.0055106999999999
BLZ/BTC,1560369419652,2019-06-12T19:56:59.652Z,buy,7.86e-06,1896.0,0.0149025599999999
BLZ/BTC,1560369419652,2019-06-12T19:56:59.652Z,buy,7.87e-06,6806.0,0.0535632199999999
BLZ/BTC,1560369422064,2019-06-12T19:57:02.064Z,buy,7.84e-06,2069.0,0.01622096
BLZ/BTC,1560369505341,2019-06-12T19:58:25.341Z,buy,7.86e-06,241.0,0.0018942599999999
BLZ/BTC,1560369546705,2019-06-12T19:59:06.705Z,sell,7.83e-06,724.0,0.00566892
BLZ/BTC,1560369623038,2019-06-12T20:00:23.038Z,sell,7.84e-06,864.0,0.0067737599999999
BLZ/BTC,1560369675780,2019-06-12T20:01:15.780Z,sell,7.84e-06,972.0,0.00762048
BLZ/BTC,1560369767774,2019-06-12T20:02:47.774Z,sell,7.84e-06,1953.0,0.0153115199999999
BLZ/BTC,1560369773397,2019-06-12T20:02:53.397Z,sell,7.84e-06,3075.0,0.0241079999999999
BLZ/BTC,1560369871146,2019-06-12T20:04:31.146Z,sell,7.84e-06,3984.0,0.0312345599999999
BLZ/BTC,1560369905488,2019-06-12T20:05:05.488Z,sell,7.84e-06,7791.0,0.0610814399999999
BLZ/BTC,1560370016679,2019-06-12T20:06:56.679Z,sell,7.84e-06,3111.0,0.0243902399999999
BLZ/BTC,1560370284115,2019-06-12T20:11:24.115Z,sell,7.84e-06,4518.0,0.03542112
BLZ/BTC,1560370351134,2019-06-12T20:12:31.134Z,sell,7.83e-06,6805.0,0.0532831499999999
BLZ/BTC,1560370396130,2019-06-12T20:13:16.130Z,sell,7.84e-06,3150.0,0.024696
BLZ/BTC,1560370567887,2019-06-12T20:16:07.887Z,sell,7.83e-06,221.0,0.0017304299999999
BLZ/BTC,1560370593337,2019-06-12T20:16:33.337Z,buy,7.84e-06,3189.0,0.0250017599999999
BLZ/BTC,1560370678486,2019-06-12T20:17:58.486Z,sell,7.83e-06,654.0,0.00512082
BLZ/BTC,1560370775476,2019-06-12T20:19:35.476Z,buy,7.84e-06,1275.0,0.009996
BLZ/BTC,1560370864606,2019-06-12T20:21:04.606Z,buy,7.84e-06,978.0,0.00766752
BLZ/BTC,1560370871628,2019-06-12T20:21:11.628Z,buy,7.85e-06,140.0,0.001099
BLZ/BTC,1560370889880,2019-06-12T20:21:29.880Z,buy,7.85e-06,8212.0,0.0644642
BLZ/BTC,1560370890143,2019-06-12T20:21:30.143Z,sell,7.85e-06,760.0,0.005966
BLZ/BTC,1560371024684,2019-06-12T20:23:44.684Z,buy,7.84e-06,142.0,0.00111328
BLZ/BTC,1560371084845,2019-06-12T20:24:44.845Z,sell,7.83e-06,2000.0,0.01566
BLZ/BTC,1560371084845,2019-06-12T20:24:44.845Z,sell,7.83e-06,2000.0,0.01566
BLZ/BTC,1560371367825,2019-06-12T20:29:27.825Z,sell,7.83e-06,2950.0,0.0230984999999999
BLZ/BTC,1560371425168,2019-06-12T20:30:25.168Z,sell,7.83e-06,9119.0,0.0714017699999999
BLZ/BTC,1560371429175,2019-06-12T20:30:29.175Z,sell,7.82e-06,2000.0,0.0156399999999999
BLZ/BTC,1560371433634,2019-06-12T20:30:33.634Z,buy,7.83e-06,241.0,0.0018870299999999
BLZ/BTC,1560371665208,2019-06-12T20:34:25.208Z,buy,7.82e-06,433.0,0.0033860599999999
BLZ/BTC,1560371666202,2019-06-12T20:34:26.202Z,buy,7.82e-06,385.0,0.0030107
BLZ/BTC,1560371668195,2019-06-12T20:34:28.195Z,buy,7.82e-06,200.0,0.0015639999999999
BLZ/BTC,1560371673719,2019-06-12T20:34:33.719Z,sell,7.8e-06,564.0,0.0043992
BLZ/BTC,1560371673719,2019-06-12T20:34:33.719Z,sell,7.8e-06,403.0,0.0031433999999999
BLZ/BTC,1560371673719,2019-06-12T20:34:33.719Z,sell,7.8e-06,6470.0,0.050466
BLZ/BTC,1560371674803,2019-06-12T20:34:34.803Z,buy,7.82e-06,1619.0,0.01266058
BLZ/BTC,1560371674803,2019-06-12T20:34:34.803Z,buy,7.83e-06,10612.0,0.0830919599999999
BLZ/BTC,1560371674803,2019-06-12T20:34:34.803Z,buy,7.84e-06,10986.0,0.08613024
BLZ/BTC,1560371674803,2019-06-12T20:34:34.803Z,buy,7.85e-06,4952.0,0.0388732
BLZ/BTC,1560371681418,2019-06-12T20:34:41.418Z,buy,7.85e-06,229.0,0.0017976499999999
BLZ/BTC,1560372060975,2019-06-12T20:41:00.975Z,buy,7.82e-06,735.0,0.0057477
BLZ/BTC,1560372124786,2019-06-12T20:42:04.786Z,buy,7.82e-06,319.0,0.0024945799999999
BLZ/BTC,1560372366607,2019-06-12T20:46:06.607Z,buy,7.82e-06,1872.0,0.0146390399999999
BLZ/BTC,1560372436735,2019-06-12T20:47:16.735Z,buy,7.82e-06,319.0,0.0024945799999999
BLZ/BTC,1560372476870,2019-06-12T20:47:56.870Z,buy,7.82e-06,972.0,0.00760104
BLZ/BTC,1560372480585,2019-06-12T20:48:00.585Z,buy,7.82e-06,1953.0,0.01527246
BLZ/BTC,1560372488872,2019-06-12T20:48:08.872Z,buy,7.82e-06,3075.0,0.0240465
BLZ/BTC,1560372568711,2019-06-12T20:49:28.711Z,buy,7.82e-06,680.0,0.0053176
BLZ/BTC,1560372603812,2019-06-12T20:50:03.812Z,buy,7.82e-06,166.0,0.00129812
BLZ/BTC,1560372626939,2019-06-12T20:50:26.939Z,buy,7.82e-06,2755.0,0.0215441
BLZ/BTC,1560372630534,2019-06-12T20:50:30.534Z,buy,7.82e-06,795.0,0.0062169
BLZ/BTC,1560372634245,2019-06-12T20:50:34.245Z,buy,7.82e-06,1518.0,0.01187076
BLZ/BTC,1560372638738,2019-06-12T20:50:38.738Z,buy,7.82e-06,1770.0,0.0138414
BLZ/BTC,1560372696250,2019-06-12T20:51:36.250Z,buy,7.82e-06,19612.0,0.15336584
BLZ/BTC,1560372926424,2019-06-12T20:55:26.424Z,sell,7.82e-06,758.0,0.00592756
BLZ/BTC,1560372926424,2019-06-12T20:55:26.424Z,sell,7.81e-06,1997.0,0.0155965699999999
BLZ/BTC,1560373020410,2019-06-12T20:57:00.410Z,buy,7.84e-06,318.0,0.0024931199999999
BLZ/BTC,1560373041636,2019-06-12T20:57:21.636Z,buy,7.84e-06,440.0,0.0034495999999999
BLZ/BTC,1560373041636,2019-06-12T20:57:21.636Z,buy,7.85e-06,1952.0,0.0153231999999999
BLZ/BTC,1560373041801,2019-06-12T20:57:21.801Z,sell,7.85e-06,5000.0,0.03925
BLZ/BTC,1560373042255,2019-06-12T20:57:22.255Z,sell,7.85e-06,608.0,0.0047728
BLZ/BTC,1560373123094,2019-06-12T20:58:43.094Z,sell,7.82e-06,2668.0,0.02086376
BLZ/BTC,1560373123094,2019-06-12T20:58:43.094Z,sell,7.81e-06,12688.0,0.0990932799999999
BLZ/BTC,1560373123094,2019-06-12T20:58:43.094Z,sell,7.8e-06,27336.0,0.2132208
BLZ/BTC,1560373123094,2019-06-12T20:58:43.094Z,sell,7.79e-06,19182.0,0.14942778
BLZ/BTC,1560373123094,2019-06-12T20:58:43.094Z,sell,7.79e-06,7547.0,0.05879113
BLZ/BTC,1560373127160,2019-06-12T20:58:47.160Z,sell,7.8e-06,799.0,0.0062322
BLZ/BTC,1560373229830,2019-06-12T21:00:29.830Z,buy,7.84e-06,489.0,0.00383376
BLZ/BTC,1560373231816,2019-06-12T21:00:31.816Z,buy,7.84e-06,794.0,0.00622496
BLZ/BTC,1560373262863,2019-06-12T21:01:02.863Z,buy,7.84e-06,191.0,0.0014974399999999
BLZ/BTC,1560373423292,2019-06-12T21:03:43.292Z,buy,7.84e-06,233.0,0.0018267199999999
BLZ/BTC,1560373475409,2019-06-12T21:04:35.409Z,buy,7.84e-06,258.0,0.00202272
BLZ/BTC,1560373475630,2019-06-12T21:04:35.630Z,buy,7.84e-06,242.0,0.0018972799999999
BLZ/BTC,1560373578073,2019-06-12T21:06:18.073Z,sell,7.83e-06,391.0,0.00306153
BLZ/BTC,1560373612965,2019-06-12T21:06:52.965Z,buy,7.84e-06,1343.0,0.01052912
BLZ/BTC,1560373623464,2019-06-12T21:07:03.464Z,buy,7.85e-06,2739.0,0.0215011499999999
BLZ/BTC,1560373774910,2019-06-12T21:09:34.910Z,buy,7.84e-06,1264.0,0.00990976
BLZ/BTC,1560373838094,2019-06-12T21:10:38.094Z,buy,7.84e-06,2034.0,0.01594656
BLZ/BTC,1560373838120,2019-06-12T21:10:38.120Z,buy,7.84e-06,1734.0,0.0135945599999999
BLZ/BTC,1560373838305,2019-06-12T21:10:38.305Z,sell,7.84e-06,1044.0,0.00818496
BLZ/BTC,1560374016442,2019-06-12T21:13:36.442Z,buy,7.84e-06,200.0,0.001568
BLZ/BTC,1560374026412,2019-06-12T21:13:46.412Z,buy,7.84e-06,1049.0,0.00822416
BLZ/BTC,1560374026412,2019-06-12T21:13:46.412Z,buy,7.85e-06,11026.0,0.0865541
BLZ/BTC,1560374026412,2019-06-12T21:13:46.412Z,buy,7.86e-06,7008.0,0.0550828799999999
BLZ/BTC,1560374070297,2019-06-12T21:14:30.297Z,buy,7.85e-06,3180.0,0.024963
BLZ/BTC,1560374070297,2019-06-12T21:14:30.297Z,buy,7.86e-06,5023.0,0.0394807799999999
BLZ/BTC,1560374070297,2019-06-12T21:14:30.297Z,buy,7.87e-06,1799.0,0.0141581299999999
BLZ/BTC,1560374070297,2019-06-12T21:14:30.297Z,buy,7.85e-06,3180.0,0.024963
BLZ/BTC,1560374070297,2019-06-12T21:14:30.297Z,buy,7.86e-06,5023.0,0.0394807799999999
BLZ/BTC,1560374070297,2019-06-12T21:14:30.297Z,buy,7.87e-06,1799.0,0.0141581299999999
BLZ/BTC,1560374861572,2019-06-12T21:27:41.572Z,sell,7.82e-06,1180.0,0.0092275999999999
BLZ/BTC,1560374927372,2019-06-12T21:28:47.372Z,buy,7.82e-06,13055.0,0.1020900999999999
BLZ/BTC,1560375277750,2019-06-12T21:34:37.750Z,sell,7.81e-06,1609.0,0.0125662899999999
BLZ/BTC,1560375313202,2019-06-12T21:35:13.202Z,sell,7.81e-06,7984.0,0.06235504
BLZ/BTC,1560375313396,2019-06-12T21:35:13.396Z,buy,7.81e-06,1625.0,0.01269125
BLZ/BTC,1560375634287,2019-06-12T21:40:34.287Z,sell,7.8e-06,795.0,0.006201
BLZ/BTC,1560375659321,2019-06-12T21:40:59.321Z,sell,7.8e-06,7682.0,0.0599195999999999
BLZ/BTC,1560375659321,2019-06-12T21:40:59.321Z,sell,7.79e-06,2195.0,0.01709905
BLZ/BTC,1560375659321,2019-06-12T21:40:59.321Z,sell,7.78e-06,21544.0,0.16761232
BLZ/BTC,1560375664460,2019-06-12T21:41:04.460Z,sell,7.78e-06,1518.0,0.01181004
BLZ/BTC,1560375665298,2019-06-12T21:41:05.298Z,sell,7.78e-06,1238.0,0.00963164
BLZ/BTC,1560375682272,2019-06-12T21:41:22.272Z,sell,7.78e-06,374.0,0.00290972
BLZ/BTC,1560375705146,2019-06-12T21:41:45.146Z,buy,7.8e-06,1285.0,0.010023
BLZ/BTC,1560375705146,2019-06-12T21:41:45.146Z,buy,7.81e-06,756.0,0.00590436
BLZ/BTC,1560375705146,2019-06-12T21:41:45.146Z,buy,7.82e-06,4369.0,0.03416558
BLZ/BTC,1560375711502,2019-06-12T21:41:51.502Z,sell,7.79e-06,759.0,0.00591261
BLZ/BTC,1560375711502,2019-06-12T21:41:51.502Z,sell,7.78e-06,1011.0,0.00786558
BLZ/BTC,1560375737586,2019-06-12T21:42:17.586Z,buy,7.81e-06,263.0,0.00205403
BLZ/BTC,1560375738722,2019-06-12T21:42:18.722Z,sell,7.79e-06,263.0,0.00204877
BLZ/BTC,1560375738722,2019-06-12T21:42:18.722Z,sell,7.78e-06,2476.0,0.01926328
BLZ/BTC,1560376041668,2019-06-12T21:47:21.668Z,sell,7.79e-06,10334.0,0.08050186
BLZ/BTC,1560376330961,2019-06-12T21:52:10.961Z,sell,7.8e-06,200.0,0.00156
BLZ/BTC,1560376546861,2019-06-12T21:55:46.861Z,sell,7.81e-06,1977.0,0.01544037
BLZ/BTC,1560376561385,2019-06-12T21:56:01.385Z,sell,7.81e-06,129.0,0.00100749
BLZ/BTC,1560376742515,2019-06-12T21:59:02.515Z,sell,7.81e-06,2327.0,0.0181738699999999
BLZ/BTC,1560376813478,2019-06-12T22:00:13.478Z,sell,7.78e-06,2561.0,0.01992458
BLZ/BTC,1560377008254,2019-06-12T22:03:28.254Z,sell,7.79e-06,10033.0,0.07815707
BLZ/BTC,1560377219161,2019-06-12T22:06:59.161Z,sell,7.8e-06,459.0,0.0035802
BLZ/BTC,1560377418742,2019-06-12T22:10:18.742Z,sell,7.8e-06,11692.0,0.0911976
BLZ/BTC,1560377432486,2019-06-12T22:10:32.486Z,buy,7.8e-06,1153.0,0.0089934
BLZ/BTC,1560377432549,2019-06-12T22:10:32.549Z,buy,7.8e-06,42.0,0.0003276
BLZ/BTC,1560377432582,2019-06-12T22:10:32.582Z,buy,7.8e-06,1779.0,0.0138762
BLZ/BTC,1560377439046,2019-06-12T22:10:39.046Z,sell,7.77e-06,1702.0,0.01322454
BLZ/BTC,1560377439046,2019-06-12T22:10:39.046Z,sell,7.76e-06,4608.0,0.03575808
BLZ/BTC,1560377439046,2019-06-12T22:10:39.046Z,sell,7.76e-06,5310.0,0.0412056
BLZ/BTC,1560377439091,2019-06-12T22:10:39.091Z,buy,7.76e-06,2591.0,0.02010616
BLZ/BTC,1560377439098,2019-06-12T22:10:39.098Z,buy,7.76e-06,3969.0,0.03079944
BLZ/BTC,1560377439139,2019-06-12T22:10:39.139Z,buy,7.76e-06,904.0,0.00701504
BLZ/BTC,1560377439211,2019-06-12T22:10:39.211Z,buy,7.76e-06,904.0,0.00701504
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,280.0,0.00217
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,10929.0,0.08469975
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,619.0,0.00479725
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,1043.0,0.00808325
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,227.0,0.00175925
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,161.0,0.00124775
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,323.0,0.00250325
BLZ/BTC,1560377439444,2019-06-12T22:10:39.444Z,sell,7.75e-06,339.0,0.00262725
